tokens,rewards
"16,17,16,7,14,5,14,17,17,17,17,13,17,9,3",0.001607800811343928
"16,17,17,17,17,17,2,14,17,13,0",0.005224128969047876
"16,16,14,17,3,17,17,17,0,13,17,16,14,15,13,8,12,13",0.015351648167679506
"17,16,13,15,12,16,5,7",0.0018906388341161679
"15,17,13,17,17,15,17,16,17,9,17,14,17,15,6,5,7,3",0.002596624388295216
"15,7,17,17,17,16,15,17,8,17,12,17,4",0.002584154563852532
"17,15,14,16,17,17,17,5,17,14,6,9,5,11",0.0012619092687235788
"16,16,12,17,17,4,14,13,17,17,17,17,11",0.0
"17,17,17,16,15,17,17,17,16,17,15,17,14,17,14,0,1,7,3,11,12,2",0.0035092202810689042
"15,10,17,16,17,17,16,13,17,11,3",0.0021412816728054165
"17,17,16,6,17,17,16,2,17,17,17,16,14,3,5,3",0.0008943317644447635
"17,17,14,8,17,16,11,17,17,13",0.002596624388295216
"14,2,17,15,0,17,17,17,15,3,15,17,17,17,8,0",0.002907331872636365
"16,15,12,15,3,16,17,17,17,0,9,5",0.0030089177876854133
"17,15,12,16,17,15,17,17,3,6,17,4",0.003919579700453659
"15,17,17,17,17,3,17,17,17,17,17,16,4,17,17,10",0.0025910234542644343
"15,14,17,17,8,16,9,12,17,13",0.001954070891481525
"16,17,3,17,16,17,10,14,16,13,17,17,15,17,6,6,12",0.0064784081144378365
"17,15,15,14,17,16,16,2,17,15,17,17,16,8,13,17,3,13,5,13,0",0.0005299360897075813
"14,17,2,17,15,17,17,17,14,15,17,17,17,17,17,14,10,7,3,13,13",0.0011863464924577625
"14,2,17,16,17,15,15,15,17,17,17,17,17,16,17,6,9,1,0,7,13",0.002596624388295216
"17,17,17,15,17,10,16,5,17,15,12,17,16,2,17,13",0.0038162155488335285
"15,17,9,14,17,0,17,17,17,17,1",0.002596624388295216
"14,14,11,6,17,17,16,15,17,17,0,3,9",0.0
"17,15,15,17,7,1,17,16,7,17,17,2",0.002540658136952123
"17,16,13,17,17,17,14,17,2,17,17,5",0.002596624388295216
"16,17,17,17,17,17,17,15,1,17,16,15,2,13,17,8,0",0.003053334426568466
"17,17,14,15,12,15,15,17,17,17,17,11,17,6,11,17,7",0.0026034756399793725
"17,17,17,17,15,14,17,4,17,17,17,17,14,17,17,17,17,3,10,9",0.0024442799240645624
"16,1,17,17,15,2,17,1",0.0
"17,14,17,2,16,17,17,14,17,17,2,17,17,2,1",0.004250849588008006
"17,16,14,15,17,0,17,17,14,16,14,17,15,9,17,17,0,4,4,6,13,0",0.0018821746450298064
"17,17,17,14,3,15,16,17,8,13,5",0.0006776773094274596
"14,15,17,2,14,17,15,14,13,10,16,17,4,16,14,2,13,0,7,4",0.002203357957467203
"17,17,17,14,3,16,16,17,2,2,4",0.0031747645457277564
"16,17,6,14,17,1,17,15,17,17,16,17,17,17,17,13,12,10",0.0009023044856563664
"15,14,16,0,16,17,17,15,12,17,17,11,14,2,15,1,2,0,12",0.002596624388295216
"17,17,17,16,7,15,15,17,14,14,15,15,17,0,0,15,7,12,0,8,12,3",0.0016146978334281427
"15,17,17,9,17,17,11",0.0
"17,16,14,17,17,17,14,16,14,17,3,5,17,6,11,7,11",0.0026134949679451967
"17,16,16,17,7,17,2,14,2,17,17,17,17,5",0.002596624388295216
"16,17,14,14,17,17,17,16,1,15,17,14,2,17,14,3,11,0,12,4,0",0.00021962200612501376
"15,16,13,16,15,16,17,17,17,12,15,17,16,2,17,11,14,1,4,13,12,7",0.0031782863471912204
"17,17,17,17,14,16,14,16,17,17,17,14,16,17,14,6,0,7,12,3,8,2,13",0.002976499041450435
"15,6,17,16,17,16,15,17,15,17,17,17,13,16,17,4,7,13,2,2",0.0025968652127075172
"14,15,3,6,16,17,11,16,17,4,14,16,6,6,17,6",0.001368026073674969
"15,4,14,15,14,17,5,17,13,10,17,0",0.0022414977348561905
"17,17,17,17,17,17,17,17,14,15,4,15,15,13,7,7,6",0.003053056689245497
"17,14,1,16,8,17,17,14,15,13,17,14,13,16,0,6,12",0.00010937764122144994
"14,14,3,17,17,11,17,13",0.0025584425035351595
"16,17,14,17,15,14,13,17,14,16,17,10,17,17,12,2,1,2,7",0.062269091430826075
"17,14,14,17,17,17,17,14,15,17,16,17,17,14,15,13,17,1,12,13,3,11,13,2",0.003537273151190401
"17,17,17,15,17,15,14,13,2,17,8,10",0.0010776507214272884
"14,17,14,13,17,17,14,17,17,17,16,13,2,4,15,5,10",0.002596624388295216
"17,15,17,15,14,11,17,17,15,14,17,15,17,17,16,17,10,9,13,13,11,13,13",0.001406354761164985
"17,15,16,17,17,14,5,12,14,14,14,17,13,15,17,0,0,9,7,9",0.005779517685872093
"16,17,17,15,17,16,16,17,15,17,3,17,8,4,11,10,2",0.001505799564659928
"17,17,17,17,17,17,15,17,17,16,17,17,15,13,15,13,9,12,7",0.0031782863471912204
"17,14,17,14,17,16,15,17,17,14,17,4,17,3,2,2,9,8",0.0017664089637415817
"16,5,17,14,16,17,15,16,16,17,14,0,12,0,5,3,0,13",0.001054407423028258
"15,4,17,17,17,14,17,14,17,11,14,17,12,12,0",0.0023576254845371933
"16,15,17,0,17,15,14,16,16,6,17,14,10,3,13,10,13,10",0.0017909843869002287
"17,15,15,17,14,15,13,1,17,14,2,17,17,12,17,5,3",0.002346035249922047
"17,15,11,17,17,14,4,17,17,15,16,3,0,13",0.0007541295739717564
"15,1,17,16,1,15,15,17,15,9,16,9,13,15,12,2,13",0.002596624388295216
"17,14,13,16,17,16,17,17,17,14,15,17,14,17,8,15,13,8,5,2,8,3",0.03006705247799072
"17,17,17,15,4,17,15,12,17,12",0.004899951099278345
"16,17,17,17,2,14,14,16,16,16,17,17,17,3,17,2,10,10,2,13",0.01952993215129137
"17,17,17,15,17,17,15,17,7,5,14,16,17,7,3,17,7",0.0
"17,17,14,17,17,12,17,17,17,5",0.002596655878179744
"17,16,17,17,15,14,15,17,17,15,17,14,17,3,7,13,3,12,2,10",0.0026539040183334557
"15,17,15,14,15,17,8,0,17,17,10,17,17,12,17,3",0.002122437206039331
"15,3,15,0,17,16,16,17,17,16,17,16,17,10,6,6,13,3",0.002596624388295216
"17,17,17,17,15,17,17,17,17,14,9,14,17,7,3,13",0.002596624388295216
"16,6,17,15,14,13,5,17,6",0.0
"17,14,16,17,12,16,17,7,17,3,17,13",0.08163265306122448
"17,16,16,16,17,17,14,16,15,4,3,13,12,3,11,4",0.0026031069941337124
"14,17,14,15,14,16,15,17,17,17,17,17,16,7,13,17,13,13,10,13,1,4",0.0020649650714178935
"15,8,14,13,16,15,17,15,15,14,15,2,8,2,13,13,6,0",0.002596624388295216
"17,16,17,4,15,16,17,9,14,17,0,0,17,13",0.0022870629690265854
"16,15,15,16,17,17,8,17,17,17,7,11,14,17,3,13,13",0.015351262670650965
"16,16,6,10,15,6,17,17,17,17,17,17,17,8",0.0036368306570146594
"14,17,17,15,10,17,16,0,12,6",0.0025549742423612433
"17,14,15,17,8,0,15,14,17,17,17,0,17,4,14,13,17,11",0.0
"17,15,17,17,17,1,16,17,17,5,8",0.0
"17,17,15,10,15,14,2,17,13,17,17,17,17,13",0.002596624388295216
"16,17,10,17,17,17,17,17,17,3",0.0028169994840776228
"15,14,14,17,14,15,2,17,17,13,11,14,4,17,17,10,2,5",0.002596624388295216
"14,7,17,14,2,17,17,16,17,2,14,12,0",0.001681309276116639
"16,17,3,17,17,17,14,9,17,17,17,17,17,15,16,0,13,0",0.0
"16,17,17,7,17,16,6,16,2,17,0",0.003187459317364401
"17,17,16,4,17,14,17,16,17,6,17,17,17,16,4,13,12",0.0033178608992486315
"17,14,5,17,16,4,17,17,17,4",0.0
"17,16,9,15,13,16,14,13,17,14,17,3,17,16,17,11,3,6",0.0029720836429253795
"15,14,17,14,14,14,17,17,14,6,17,2,17,17,2,13,8,7,11",0.002596624388295216
"14,16,17,16,17,15,16,16,16,4,17,17,7,2,17,17,9,0,12,13,13",0.002596624388295216
"17,17,17,16,17,16,17,2,16,17,17,12,5,17,13",0.005745506036853944
"17,16,13,17,14,17,17,17,4,10",0.0022562333317695123
"17,17,16,7,16,3,17,17,17,17,3",0.003574982493642428
"16,17,15,17,17,17,17,15,17,17,17,3,17,17,6,17,12,13",0.0
"17,17,14,17,14,15,11,17,14,17,13,1,17,17,15,6,4,5",0.002596624388295216
"16,17,10,17,14,15,17,16,11,17,6,0,14,17,17,13,13",0.0
"17,15,5,17,15,10,4",0.0011827273639495601
"14,14,17,0,17,14,17,4,15,13,15,1,5,17,5",0.001306763675218689
"17,17,17,16,16,0,17,6,17,17,1",0.0026063576509843655
"17,17,14,17,16,17,17,13,16,10,1,17,10",0.002016414981281644
"17,17,17,17,17,17,16,17,17,12,14,10,17,8",0.0
"16,2,17,17,17,17,15,17,17,17,16,17,7,4,9",0.0015040715590012468
"15,14,8,17,17,17,6,17,17,12",0.001349297535947877
"15,13,14,15,16,17,17,14,16,0,17,17,13,10,2,13,5",0.002596904119303488
"17,17,15,17,13,17,17,17,3",0.0021412816728054165
"17,17,17,14,14,17,2,17,13,15,15,15,17,2,3,13,4",0.001820589208871235
"17,17,17,15,17,17,9,17,17,17,17,2",0.004106315640826136
"17,16,5,15,17,17,15,17,17,17,3,16,12,17,7,5",0.0012493528227621033
"17,17,17,15,17,16,17,16,17,14,17,17,14,11,6,13,3,2,2",0.0
"15,13,16,17,2,16,6,16,17,1,17,14,17,9,1",0.008137883612120124
"17,17,17,17,14,13,17,15,13,16,16,12,13,8",0.001406354761164985
"17,17,17,15,16,15,2,17,15,16,0,14,2,17,15,10,13,7,2,0",0.001650883409870036
"14,7,17,17,17,17,16,17,12,15,5,17,17,17,13",0.002596624388295216
"17,17,17,16,9,14,13,13",0.0033273854794360264
"17,17,17,17,16,17,17,17,12,12",0.0
"15,17,17,15,17,14,17,14,17,17,17,17,17,17,6,0,0,2,13",0.0023849607182940516
"15,11,15,13,16,17,16,15,15,17,10,16,15,7,13,13,13,13,3",0.003221926933401326
"17,15,11,17,17,17,15,17,14,17,17,17,16,4,6,5,2",0.0015308159587932042
"15,7,15,14,17,6,17,17,17,15,17,6,17,10,17,13",0.002596624388295216
"15,14,15,17,16,17,17,17,17,17,13,15,17,15,17,11,13,12,11,11,2",0.000946803250066206
"14,15,16,17,0,0,7,6",0.002596624388295216
"15,7,16,13,17,14,14,14,11,8,15,13,2,10",0.0032257057903112927
"17,14,7,17,17,17,17,14,16,14,5,8,16,0,14,17,5,0,12",0.003699818773789185
"17,15,17,10,17,17,14,17,17,17,15,7,15,16,12,7,13,3",0.0031339859778359343
"15,0,17,15,2,14,17,0,14,14,14,17,6,17,17,2,3,11",0.00261362090839158
"14,14,17,17,17,17,17,17,17,10,15,16,17,2,7,12,7",0.003217367023499763
"14,17,15,14,1,7,17,13,17,17,12",0.0025966484687264366
"17,14,13,16,15,8,14,17,16,17,2,1,14,5,13,10",0.015351262670650965
"17,15,17,17,11,16,14,14,0,17,5,17,15,13,17,13,13",0.001888987852716557
"14,17,17,17,17,15,17,15,12,15,1,5,3,17,2",0.0029262445987751524
"16,16,10,16,2,2,13",0.0
"15,14,6,17,4,17,17,12",0.0019801352655315495
"17,14,17,9,17,16,17,17,17,17,16,17,14,17,2,17,11,5,0",0.0
"15,12,17,17,15,15,16,17,14,5,17,17,17,8,17,0,16,12,4,13",0.0026462756705816874
"17,17,17,15,5,16,16,17,17,8,17,3,2",0.0012171165015374102
"17,14,13,16,17,16,17,17,17,7,17,14,17,8,13,8",0.03597472046669907
"15,8,17,17,16,17,2,14,16,14,15,9,17,17,17,13,13,13,5",0.0025968670653761282
"17,17,17,14,17,17,17,17,17,0,14,10,16,17,13,7",0.0028490028490028487
"14,15,17,10,15,16,17,17,12,1,15,15,17,15,0,8,13,0,10",0.003655093552989749
"14,17,11,16,17,17,15,16,11,17,17,15,3,8,10,6",0.003570956752190814
"17,17,16,14,6,15,14,1,17,17,15,14,6,0,15,13,14,4,13,0,13",0.015351262670650965
"14,13,17,17,14,17,17,17,4,17,14,7,15,17,0,9",0.0025240520171715486
"15,2,17,14,9,15,15,17,17,17,0,17,14,17,4,3,13",0.0014373336748779689
"15,17,15,5,17,17,14,17,0,17,0,17,11",0.0026134949679451967
"15,16,16,17,17,12,17,16,17,10,15,0,3,14,14,6,13,8,12",0.0
"17,17,15,17,17,17,10,17,15,6,17,17,17,7",0.002072394565118127
"17,17,17,17,17,16,17,17,17,17,16,6,11,15,2,4",0.0026021281691097358
"16,15,0,14,17,3,14,14,17,15,14,17,17,17,16,13,13,2,13,13,6,12",0.0
"16,2,17,17,17,16,14,17,16,17,12,17,3,13,13",0.0017226039176447513
"16,15,17,17,11,15,15,2,15,5,17,17,11,17,13,7",0.0031782863471912204
"17,17,17,17,14,17,2,17,16,6,2",0.002596624388295216
"16,17,15,2,17,15,0,17,16,3,17,17,13,15,6,4",0.003728326238732573
"16,14,16,17,17,3,13,15,17,17,17,17,13,0,16,17,13,0",0.00169247088830884
"17,15,6,17,17,17,17,17,17,17,17,15,6,8",0.0008750618450882076
"17,16,5,16,5,17,17,17,17,17,17,3",0.0015434671635095488
"14,17,15,17,6,13,16,8,14,17,13,17,6",0.0021562845558422412
"15,16,6,16,17,3,8,15,17,14,17,17,17,3,17,16,13,3,0",0.002604814747611954
"14,3,17,17,17,17,14,17,7,15,8,2",0.002596624388295216
"15,17,14,17,15,5,17,17,12,15,16,14,16,16,2,17,5,6,1,10,0,12",0.0007541999261594837
"15,16,17,17,15,16,14,13,17,6,17,17,5,17,1,13,17,4",0.007552830163743772
"17,14,13,17,4",0.012797642131389127
"17,14,12,17,15,16,16,17,17,6,17,15,17,10,0,5,10",0.0
"17,17,17,14,17,14,17,17,6,13,17,15,16,17,5,2,1",0.0005921986708100834
"17,17,14,9,17,16,17,3,17,17,15,12,2",0.002596624388295216
"14,16,17,15,17,17,17,17,17,17,17,17,17,4,17,17,12,13,13",0.002596624388295216
"15,12,17,15,17,8,15,17,17,17,13,14,9,4",0.0
"17,17,17,14,17,4,17,14,15,17,16,17,17,2,14,0,13,17,2,2",0.004442159588326604
"17,14,17,17,17,15,9,15,17,17,11,16,17,17,17,5,11,6",0.0015507062517275349
"14,1,15,17,16,17,13,13,17,0",0.002596624388295216
"15,17,13,15,16,7,17,14,2,17,16,16,17,17,11,13,7,7",0.0025585702829125177
"14,13,15,17,14,17,15,13,6,17,14,15,15,15,14,4,10,7,6,2,7,0",0.0025210606462290203
"14,6,16,15,14,17,16,2,14,17,17,17,15,17,15,4,3,2,0,12,4,13",0.002134769580172635
"17,17,17,14,17,16,0,13,17,5",0.002312597750349843
"17,16,3,17,14,14,17,10,14,16,5,17,17,17,6,12,17,13",0.002108991216813959
"17,15,17,8,15,10,17,17,17,17,0",0.0022974585477924807
"14,16,12,17,17,17,17,15,17,4,14,6,17,17,1,2",0.0028012346980630693
"14,16,4,16,17,15,14,3,17,15,17,17,17,13,15,13,0,3,0,0",0.002596624388295216
"17,17,17,16,12,17,17,17,14,15,16,14,13,3,0,13,8",0.0026048543321089087
"16,17,17,14,15,17,17,17,17,17,14,1,17,2,6,11,4",0.0012765626216237253
"17,17,17,17,17,16,14,17,13,17,17,15,17,13,17,13,4",0.004899951099278345
"17,16,17,2,17,17,17,16,15,17,13,16,16,17,13,2,12,2",0.0013015906648706733
"17,17,15,17,13,17,17,14,16,15,17,16,16,17,6,7,13,8,13,13",0.002596624388295216
"17,15,16,15,15,17,14,17,17,3,1,6,17,17,9,7,12",0.0026734699510652473
"17,14,17,13,15,17,2,15,15,17,17,14,17,1,17,10,4,13",0.005710752218827294
"15,8,17,16,17,14,6,17,15,9,17,17,16,15,8,6,10,6",0.002596624388295216
"17,17,17,15,11,15,17,13,16,17,0,15,13,17,13",0.014710404920553562
"17,14,17,17,15,17,0,11,8",0.0013841705818576076
"17,14,17,8,17,15,17,16,17,17,17,17,2,6,17,12",0.0014782510531350448
"16,16,17,0,17,17,15,2,13,17,17,15,17,16,13,0,2",0.0031275492490212293
"17,17,16,17,16,7,12,15,16,14,17,6,17,11,17,17,4,13",0.0025988820368922894
"17,14,14,14,17,5,14,16,15,16,1,17,17,17,17,14,3,3,10,4,13,0,7",0.0013344834654747115
"17,15,5,17,16,17,17,14,17,7,17,17,17,13,7",0.0007615155667730401
"16,12,17,14,17,15,2,15,3,16,17,17,6,14,6,5,2",0.0
"16,17,15,15,15,17,16,17,17,17,17,17,17,17,6,2,8,13,1,13",0.0
"14,17,17,14,17,14,17,5,11,17,15,12,8,8",0.0025982962600237846
"17,17,17,16,17,1,14,17,16,3,4,12",0.0028347260928457576
"17,15,17,17,9,17,13",0.015351262670650965
"17,17,15,17,14,17,17,13,15,17,17,6,17,6,15,17,13,4",0.002354279460891602
"17,17,16,2,16,17,13,14,13,13",0.0017226039176447513
"17,16,17,17,17,4,17,17,14,7,17,1",0.0021117985854276393
"14,13,17,14,17,16,17,16,17,17,2,17,17,16,13,1,2,13",0.001406354761164985
"16,15,13,17,17,17,17,17,14,17,13,2,14,5,17,14,0,0",0.001499969402901174
"14,14,12,14,17,13,2,15,0,17,15,17,16,15,2,13,2,3",0.002604814747611954
"17,17,16,16,15,8,17,14,17,17,17,17,17,15,6,3,7,13,9",0.0
"17,15,12,17,17,17,1",0.00011694756230780065
"15,11,17,17,17,17,15,14,17,14,9,15,17,17,17,12,4,2,12",0.002596624388295216
"15,15,15,17,13,3,17,0,2",0.002596624388295216
"15,17,15,17,15,17,8,17,16,16,17,17,17,17,17,3,4,10,5,8",0.002596624388295216
"17,17,16,17,17,17,16,17,16,16,16,13,17,17,13,3,13,7,10",0.002070596135819914
"16,17,14,16,17,17,17,14,16,11,6,15,14,12,1,3,2,4,7",0.0
"17,17,17,15,17,11,17,17,17,17,17,17,12",0.0
"17,17,14,14,17,5,3,14,17,17,17,17,1,17,12",0.002596624388295216
"14,17,14,17,17,16,15,17,11,14,17,12,17,9,15,17,9,10,2,5",0.002596624388295216
"14,15,10,13,17,14,14,17,3,17,17,4,17,14,12,2",0.0025803983918180817
"17,17,11",0.0
"14,17,5,17,2",0.002596928204923319
"16,17,17,16,16,17,0,15,17,13,16,17,14,6,8,2,4,2",0.001235906331309627
"15,17,13,14,17,17,2,16,17,12,15,9,17,16,5,17,6",0.002596624388295216
"17,15,17,4,17,17,15,3,5",0.0011486837661457818
"16,17,17,16,17,17,0,15,12,17,17,17,17,17,0,2",0.0008019411087349894
"17,17,17,17,17,17,17,15,17,17,13,17,15,17,13,2",0.001406354761164985
"17,17,15,6,17,14,14,16,15,12,16,3,15,13,14,13,12,6,5,10",0.002587516413350383
"17,17,17,15,12,17,17,17,17,15,17,2,15,7,14,17,2,2",0.0
"16,16,17,17,17,15,17,13,8,2,15,6,8",0.0
"16,16,17,16,14,15,3,17,6,17,15,6,14,2,16,0,10,10,13,13",0.015351262670650965
"17,17,16,5,15,17,17,4,16,1,17,17,14,17,1,2",0.002536453008563687
"17,17,14,14,15,15,14,14,16,16,0,17,12,9,2,8,2,2,13,13",0.002596624388295216
"17,17,15,11,14,14,16,10,0,17,17,0,17,17,17,8",0.0014598854364262005
"15,17,14,17,17,17,0,14,16,13,17,14,16,14,17,17,13,2,12,2,3,8",0.003178277844264386
"14,11,15,14,15,4,14,17,16,3,6,6,15,17,9,2,4",0.002596624388295216
"16,14,16,14,14,17,7,17,1,17,15,16,16,13,16,11,13,13,1,8,5,9",0.0
"15,15,17,15,11,15,17,16,15,17,17,3,0,17,0,9,13,1",0.0019974013693391714
"17,14,13,17,17,15,15,17,17,11,14,17,17,13,15,10,4,10",0.028327362909892528
"17,17,15,16,17,14,15,17,17,1,17,5,17,7,3,10",0.0022600222825980725
"15,16,17,17,17,15,15,6,14,16,9,13,17,17,17,17,3,7,2,13",0.015351262670650965
"16,17,16,3,17,8,8",0.003182651513054318
"16,14,15,17,17,14,17,17,14,15,17,17,10,5,13,8,13,0,2",0.001468364586440643
"17,17,17,14,17,15,15,10,11,17,17,17,17,2,1",0.005710748969512896
"14,17,14,16,17,16,15,17,5,2,15,13,2,17,0,2,13",0.002596624388295216
"17,17,17,17,14,17,16,15,17,13,4,6,13",0.003225794947146179
"17,17,16,17,16,14,2,12,17,14,17,17,1,17,4,13",0.015154182068110004
"17,17,17,16,17,17,7,17,17,11",0.0026034756399793725
"17,16,17,4,14,17,13,5",0.002073914305860882
"17,15,14,12,17,15,15,17,14,3,14,16,15,16,2,9,13,3,6,4,0,6",0.0
"17,14,12,15,16,14,5,12,17,13,2",0.0
"14,6,15,16,0,7,17,16,14,17,17,17,14,6,10,15,3,3,12",0.002596624388295216
"16,17,16,13,14,15,8,14,5,5,14,7,13,9",0.0
"16,14,6,2,16,3,17,15,17,15,15,10,17,14,13,17,6,2,12",0.0017027484376814007
"17,15,17,17,5,17,17,17,17,17,14,17,11,17,7",0.0009733277355564503
"16,17,17,15,17,16,17,17,17,17,15,5,13,0,13,11",0.0
"16,17,17,15,6,15,16,9,16,17,1,17,17,17,17,0,3,16,7,13",0.01493125749708505
"17,14,17,17,3,17,17,14,14,10,14,17,17,11,13,5",0.0011617510549724653
"17,14,4,17,17,17,14,17,11,17,17,16,0,1",5.492474254026934e-05
"15,2,16,3,15,7,17,17,14,14,7,17,16,17,1,7,0",0.002596624388295216
"17,15,15,17,0,14,17,17,16,15,17,16,1,10,6,17,13,0,0",0.0
"17,14,15,4,17,2,17,17,16,17,2,11",0.002596286509807061
"17,15,16,8,16,10,16,15,5,0,16,17,2,17,17,12,10",0.002016414981281644
"17,17,16,5,16,9,17,14,17,15,15,17,10,16,7,13,11,11",0.0
"17,17,15,9,14,4,15,14,17,15,9,17,8,9,2",0.001992588490251473
"17,14,17,17,1,17,17,14,17,17,12,17,3",0.0
"17,17,14,17,13,17,15,17,14,17,7,17,5,0",0.002617719467730375
"15,14,17,15,17,17,17,15,17,17,17,17,2,17,16,13,13,13,5,13",0.003225858222728659
"14,17,14,8,15,14,17,13,17,17,16,17,17,16,6,10,13,4,3",0.002596659582922255
"15,17,9,14,17,17,17,5,15,12,13",0.002600607427592016
"17,14,11,16,14,10,14,17,0,16,17,6,17,13,7",0.0
"17,17,17,17,17,17,16,17,17,15,11,16,3,17,5,6",0.0008929419587726798
"16,16,17,13,17,14,3,7,14,16,17,17,2,15,1,0,3",0.0007473557256622712
"14,16,17,2,8,14,14,7,17,7,17,14,2,17,2",0.002596624388295216
"14,14,5,16,14,14,17,17,11,17,17,7,17,4,2,9",0.0031380968707085356
"17,17,17,14,15,16,17,13,17,17,3,14,15,13,0,0,2",0.003405370319107301
"17,17,14,17,4,17,14,17,17,17,3,14,2,17,5",0.002200935273097588
"17,17,17,16,10,14,17,7,14,16,16,17,14,17,17,17,2,13,11,2,7",0.002016414981281644
"17,15,13,16,13,16,12,17,15,14,14,4,17,0,17,13,1",0.001406354761164985
"17,17,15,17,17,15,4,17,8,16,17,17,14,1,7,4",0.0022247996625896246
"16,16,17,9,17,14,12,6,0",0.0
"17,17,17,16,17,17,6,17,17,17,8",0.002596624388295216
"17,17,15,6,14,16,3,15,17,13,14,17,13,13,3",0.002596624388295216
"17,16,14,14,1,17,15,15,15,16,16,16,14,15,6,4,13,13,5,11,13,2,3,2,13",0.0027306739889633993
"14,16,17,16,17,14,17,16,9,5,15,17,11,12,9,13,2",0.0013015906648706733
"15,10,15,13,14,17,17,12,17,16,14,13,15,2,13,5",0.002596655878179744
"17,15,14,15,5,17,16,17,17,8,17,15,16,17,6,9,0,13,12",0.0022268199876205584
"15,14,17,8,17,17,16,17,14,15,16,14,15,14,0,7,7,13,1,0,13,13,12",0.0025542363127262456
"14,2,17,16,17,17,14,17,17,17,11,15,6,1,1",0.0029685763148387225
"17,17,15,15,17,14,17,1,17,17,17,17,14,12,17,13,0,0",0.002596624388295216
"15,10,17,17,17,17,17,16,16,17,17,17,17,2,1,6",0.002774677862949208
"17,17,15,15,17,17,17,17,17,2,11,17,14,15,3,5,0",0.0029067468511706947
"15,12,15,7,16,17,14,13,17,8,14,17,15,17,0,13,0",0.002592572687698178
"16,6,15,15,11,16,3,11,17,17,13",0.013985244781068063
"17,15,14,14,15,17,16,17,16,17,17,1,11,13,17,9,13,11,1",0.01552485277409171
"14,12,16,17,14,16,16,15,17,17,15,13,1,7,17,2,3,13,0",0.0038476011686560036
"14,15,12,17,15,0,17,17,13,4",0.002729715190661326
"17,17,17,17,17,17,17,15,17,17,17,15,12,17,7,2",0.0014677543189433523
"17,15,17,16,15,5,17,17,15,14,17,17,14,10,15,0,0,6,0,13,1",0.015528085014096726
"15,16,17,15,8,17,17,15,12,6,1,17,17,2",0.002337589489339497
"17,17,17,17,16,17,0,17,17,16,17,17,0,13",0.01889273356401384
"17,14,11,17,15,14,17,15,17,16,14,3,15,17,17,13,1,7,6,13,12",0.0
"15,17,14,15,14,6,16,1,17,17,17,14,16,15,16,4,12,11,13,0,10,0,6",0.0026063576509843655
"15,16,14,16,16,17,17,17,17,9,15,15,17,14,17,3,13,7,9,0,2,2,12",0.000946803250066206
"17,17,17,17,17,17,17,15,17,10,17,16,14,17,17,16,0,6,4,13",0.0
"17,17,17,16,14,7,17,14,17,17,14,17,16,12,0,13,17,1,2",0.0025992128098347358
"15,17,17,17,17,10,14,6,14,17,13,3",0.002596659582922255
"17,16,10,14,17,17,17,13,4",0.002363377462660783
"14,15,17,2,6,17,14,17,17,15,17,17,14,17,0,17,5,0,12",0.003919579700453659
"16,13,17,17,17,17,17,15,17,16,10,14,17,5,17,1,17,13",0.0
"15,5,15,8,17,15,16,7,14,14,17,14,17,5,1,0,12,2",0.002596624388295216
"17,17,17,16,17,16,17,2,10,17,14,17,17,13,3",0.0025584425035351595
"17,17,17,15,17,17,2,17,15,15,17,14,17,7,14,13,7,3,13",0.005425728478827165
"16,16,17,17,4,17,17,15,2,13,17,16,11,17,13",0.0031722330919118067
"17,17,14,15,17,15,15,17,17,9,17,15,13,17,7,2,6,17,12",0.0025966410593154144
"16,3,16,17,16,7,7,14,17,17,16,0,17,3,1",0.0013486124405622318
"17,15,12,15,11,17,14,15,17,14,3,17,15,1,17,17,10,2,13",0.00781377295160023
"16,10,16,11,16,14,16,17,12,17,17,17,17,13,3,7",0.0
"16,17,14,17,14,14,16,17,17,17,9,17,10,1,15,17,13,7,13,6",0.0
"16,17,10,17,17,15,16,4,13,8",0.0028799949418310575
"17,16,14,16,7,15,17,17,17,17,17,17,12,10,6,12",0.003228650548249699
"17,15,16,12,13,17,17,17,17,17,17,14,17,17,2,0",0.001281905195989061
"14,0,16,15,15,16,16,17,13,17,11,17,15,17,13,7,13,13,0",0.002617719467730375
"16,6,17,17,15,17,4,14,16,3,17,14,14,17,14,17,6,6,13,9,7",0.003178552795280331
"17,17,17,14,3,17,16,2,14,15,16,12,16,15,17,0,0,4,0,13",0.0009208832267279023
"16,15,17,16,14,15,14,8,14,12,16,1,17,14,7,13,2,0,6,13,6",0.0028018069336442036
"17,17,17,16,17,17,15,17,5,13,15,17,16,17,2,13,2",0.0035533294048320564
"17,16,16,17,17,17,12,17,17,14,13,17,14,13,0,6",0.002477610510687888
"14,7,14,1,14,16,15,15,11,17,1,17,17,1,3,3",0.002596624388295216
"17,17,14,13,17,14,14,15,7,17,17,15,13,12,12,10",0.001406354761164985
"17,16,17,17,17,17,17,12,6",0.0012989912039059978
"16,17,14,17,17,17,17,1,17,17,14,15,16,13,0,13,12,13",0.006849315068493152
"17,17,15,17,17,16,16,14,3,14,16,14,14,15,13,2,2,11,7,1,8,7,6",0.002596624388295216
"16,17,15,17,3,0,17,17,14,13,15,15,7,17,8,0",0.0018680491463385312
"16,14,9,17,15,15,2,7,1,15,17,17,1,5",0.0033273854794360264
"17,17,17,15,16,14,14,0,10,16,17,17,17,1,2,4,11",0.0027952119055321906
