tokens,rewards
"16,11,17,17,17,17,17,17,15,16,3,15,17,17,2,6,1",0.0
"17,17,17,17,16,16,13,17,17,17,17,3,15,17,13,13",0.014922495242406712
"17,16,16,17,10,4,14,17,16,17,15,17,2,2,13,17,8",0.0030675526590856
"15,15,14,6,16,15,15,17,6,17,17,15,17,15,2,0,7,2,13,11,2",0.002345317125456336
"15,16,11,16,17,2,2,14,12,6",0.0032263497043990034
"17,15,2,15,16,15,14,16,17,17,15,12,17,17,1,2,1,8,2,6",0.00026614109793992403
"17,17,17,15,16,16,17,2,15,16,17,17,17,15,13,12,10,13,11,2",0.003520132165177989
"17,14,17,8,17,16,5,17,16,17,15,17,2,17,4,17,2",0.0051898388418464905
"17,17,16,9,17,15,6,16,2,17,4",0.0
"17,17,17,17,15,15,13,17,17,17,16,7,17,17,17,3,3",0.002596624388295216
"17,17,17,17,17,15,15,17,12,16,17,17,17,14,4,8,2,0",0.0
"15,16,13,7,16,16,17,17,17,17,17,16,1,4,5,4",0.006394290385300815
"17,17,15,16,13,16,9,17,16,14,17,0,16,17,17,2,13,2,2",0.0015019555163405822
"17,15,14,13,14,17,15,8,17,17,1,16,14,12,13,3,13",0.0
"15,14,17,17,17,1,1,17,17,17,17,14,4,17,17,11",0.002596624388295216
"17,17,16,15,14,17,6,15,17,17,17,3,3,17,17,6,11",0.0
"17,16,11,14,17,17,17,13,17,17,14,17,12,17,11",0.002596624388295216
"15,17,17,17,15,6,12,17,13",0.0018449788356542543
"17,14,16,16,7,15,17,17,17,17,16,11,17,16,2,2,16,5,4,2,2",0.0
"17,17,17,16,2,17,9",0.0028791364532067525
"15,17,17,15,17,7,14,17,13,17,9,11",0.0029698915010517007
"16,15,16,17,17,15,0,17,17,16,14,17,3,2,15,11,0,3,1,11",0.0
"17,17,16,4,17,15,17,16,15,2,2,17,13,17,1",0.0
"17,17,17,17,15,17,17,17,17,17,16,16,17,13,17,2,3,10",0.002596624388295216
"15,17,17,15,16,16,15,17,15,17,4,17,17,17,4,3,2,4,3,2",0.002596624388295216
"15,17,2,17,14,16,17,17,17,4,13,14,11,16,2,2",0.003520132165177989
"17,17,15,15,2,2,17,17,9",0.002596624388295216
"17,17,17,15,14,14,15,3,17,17,15,17,13,8,2,13,2",0.0
"15,17,17,6,15,15,10,17,17,16,17,17,11,17,16,2,6,3",0.002596624388295216
"17,15,17,7,16,14,17,17,17,17,2,16,13,12,3",0.0026836601277257354
"17,17,17,15,17,14,4,15,17,15,16,17,2,14,16,7,15,10,2,2,12,0,2",0.005579945182241559
"15,14,17,15,17,17,16,15,15,17,1,2,9,9,8,16,3,13,11",0.0032174356913040308
"16,2,17,17,14,15,16,17,8,17,15,17,17,16,2,2,15,4,1,13,2",0.0015414905144915372
"17,15,14,14,3,17,17,17,16,17,17,7,17,1,3,11",0.001370244121860724
"16,4,17,17,14,11,16,17,14,3,14,1,17,14,13,8,1",0.0022145745432649083
"15,17,3,17,15,16,14,17,17,7,17,17,17,15,16,1,10,2,8,12",0.0022602550859311264
"17,14,15,17,14,17,16,16,17,17,17,17,16,5,17,3,1,2,0,3,2",0.004005425789544702
"17,17,17,17,17,17,17,17,15,13,15,17,17,17,13,11",0.002596624388295216
"17,16,17,17,17,16,16,2,17,17,2,15,16,17,17,2,13,2,2",0.002596624388295216
"17,15,15,17,11,17,17,15,15,9,15,17,15,16,0,6,2,2,13,11",0.0
"17,16,17,15,17,17,16,17,13,17,16,17,16,17,4,2,12,13,1",0.0029511272252026265
"16,17,17,0,17,14,8,15,10,17,17,17,15,13,11",0.011422133297072593
"16,17,8,16,16,2,17,15,3,17,17,17,15,17,17,13,12,2",0.0
"16,16,11,11,17,17,17,4",0.0
"17,17,16,17,17,14,15,1,1,4,11",0.0
"16,17,9,17,14,17,17,16,7,17,17,15,16,16,14,5,2,2,7,10,2",0.011742553412308924
"17,17,15,11,17,14,16,6,16,17,15,17,17,17,15,2,5,1,2,6",0.0
"14,15,17,11,16,17,0,1,11",0.0
"14,12,15,17,17,1,15,17,17,13,0",0.002596624388295216
"15,17,15,2,0,17,17,17,16,15,17,12,15,17,13,4,5",0.0013419057154252876
"17,17,17,15,17,14,17,17,16,17,17,15,16,16,13,2,2,10,13,3,2",0.003520132165177989
"17,17,17,17,15,12,15,15,17,17,17,17,10,13,13",0.0033551386621661107
"17,17,17,17,17,14,13,17,17,17,17,1",0.01552485277409171
"14,17,17,15,16,2,15,1,16,0,6,17,2,17,16,16,2,3,12",0.002596624388295216
"17,17,14,17,17,3,17,16,17,17,15,17,16,13,13,2,13",0.0027096478351104855
"17,16,0,16,17,17,17,1,1",0.002596624388295216
"16,17,14,15,16,13,16,1,17,17,15,17,2,17,16,17,2,0,12,2,8",0.020128087831655993
"17,16,17,10,17,17,8",0.0022719687599833662
"14,4,14,2,15,17,2,17,14,16,17,16,17,17,12,6,1,6",0.002934543611813034
"17,17,17,17,17,16,16,15,17,0,17,13,17,13,1",0.004302183476306079
"17,15,17,1,16,2,15,17,9,15,17,17,11,17,15,13,4",8.31915295897145e-05
"14,14,16,17,17,3,13,12,2",0.0037090479582579895
"17,17,17,15,17,17,17,9,17,17,15,6,1",0.0
"17,14,17,16,17,2,17,16,17,17,17,15,7,5,2,13",0.0017226039176447513
"17,17,17,15,15,15,16,17,15,17,16,17,17,17,1,8,3,2,13,13,2",0.0014016892088504539
"17,15,12,15,9,17,17,2",0.011904331876397233
"15,4,15,17,17,16,2,17,17,17,14,17,1,17,1,1",0.0020649650714178935
"16,17,17,14,17,15,16,17,1,17,17,17,2,13,2,1",0.00013572204125950055
"17,16,17,16,17,14,14,1,15,15,17,15,15,8,2,1,4,12,7,2,2",0.003176328778036651
"17,17,17,17,15,16,17,17,14,17,1,16,13,2,17,9,2",0.002665612138787586
"17,17,17,15,17,2,15,3,15,12,11",0.0
"17,16,17,16,15,15,3,14,17,15,17,17,16,1,13,2,2,2,9,12",0.003919579700453659
"14,16,16,16,11,6,17,17,15,17,2,15,17,13,3,2,1",0.0025971579671388166
"17,17,15,17,17,15,14,17,1,5,13,14,2,13",0.002596624388295216
"17,15,15,17,17,17,12,17,17,17,15,9,15,17,17,13,0,2",0.0
"17,17,16,13,16,15,0,16,17,16,17,2,17,17,2,1,2",0.0
"17,17,15,17,1,14,17,15,17,17,14,9,17,17,15,2,2,13,2",0.002596624388295216
"17,17,17,15,15,17,17,16,17,17,17,15,15,17,13,10,1,2,2,2",0.004069100976718306
"17,14,15,17,16,14,3,10,17,17,17,3,17,2,4",0.004899951099278345
"16,8,15,16,16,7,17,17,17,15,16,17,2,17,12,13,13,12",0.0
"17,15,17,17,17,2,16,15,17,17,8,15,17,2,7,6",0.0008767535070140281
"14,12,17,17,17,17,16,16,17,10,17,2,9",0.003919579700453659
"17,15,17,17,17,7,16,17,17,17,17,16,13,2,3",0.00339580250607176
"17,15,17,17,17,17,17,12,17,15,17,15,10,17,2,2",0.0
"16,16,17,17,17,17,15,15,16,13,17,17,16,3,13,13,1,2,13",0.0
"14,15,17,13,14,0,2,17,17,17,14,17,17,16,17,8,12,2",0.0029346435479274584
"17,14,17,17,16,14,15,17,16,3,17,17,5,13,3,9,2",0.0
"14,16,17,17,0,17,15,15,17,16,1,16,17,17,17,11,13,1,7,3",0.002596624388295216
"16,17,3,17,17,17,15,16,17,16,17,17,17,11,2,12,13",0.0015793796196853875
"17,17,14,17,17,11,17,17,8",0.0025982962600237846
"17,16,17,17,1,17,17,16,17,1,17,17,13",0.002596624388295216
"16,17,17,17,17,16,17,14,17,0,16,15,17,17,13,1,4,13,3",0.0
"15,16,17,14,15,16,17,15,11,17,11,17,2,3,13,17,13,1",0.0014354716688328064
"17,17,17,16,15,17,10,17,14,13,15,17,17,13,0,1",0.004036231802722997
"17,14,17,2,14,15,2,15,10,16,1,17,17,15,13,13,4",0.009285872208711033
"17,17,16,15,3,17,11,17,4",0.004900507834884503
"16,17,17,6,17,15,11,14,0,15,17,16,16,13,17,17,2,13,13",0.0
"16,16,16,12,2,17,17,17,17,17,17,16,15,1,17,2,5,1",0.0
"17,15,17,15,17,17,16,4,15,17,17,17,17,15,13,2,2,2,6",0.0015015976999527498
"17,14,17,17,13,17,17,17,17,15,0,17,1",0.0
"15,16,12,17,17,10,16,15,4,16,17,2,17,13,17,12",0.0034561912394298943
"15,6,15,15,17,17,17,2,17,16,16,16,17,17,3,12,11,2,5",0.002596624388295216
"17,17,17,17,15,17,15,17,17,6,15,17,17,13,11,16,1,2",0.0005084319729445637
"17,14,3,17,17,17,11",0.0
"17,17,15,0,17,16,15,7,11,16,17,15,10,10,17,11",0.0025978753091221826
"17,14,15,17,15,17,17,1,17,16,17,15,17,17,17,4,13,11,4,4",0.0
"17,17,15,17,15,17,17,17,17,17,17,16,17,17,17,17,8,0,2,1",0.0014827580473367574
"15,17,15,16,0,15,2,4,17,15,0,15,17,10,17,15,17,13,7,8",0.002600269206028666
"17,17,14,17,17,17,17,17,15,6,17,17,17,5,2",0.002596624388295216
"17,17,17,17,17,16,17,13,17,2",0.0037090479582579895
"17,17,17,17,14,17,17,17,17,17,17,10,8",0.0025871223091031956
"17,15,1,17,14,15,17,16,2,17,1,17,11,17,10",0.004490210588368096
"17,17,14,4,17,17,16,15,15,17,17,3,17,6,1,17,7",0.0020027789651361223
"17,17,17,15,16,8,15,17,17,4,4,17,15,16,2,16,13,11,5",0.0062544696427922096
"17,17,16,16,16,17,17,15,17,17,16,15,17,14,3,5,12,2,2,1,2,2",0.0
"16,17,0,17,17,16,17,6,16,5,17,14,17,16,11,13,3",0.0
"14,17,11,16,4,16,14,0,14,15,17,14,6,15,2,6,10,7,7",0.0026842463366468076
"15,17,15,14,17,7,13,17,1,17,7",0.0012046300817642667
"15,17,13,17,16,2,17,17,2",0.002694946826626074
"14,16,14,17,17,16,13,17,17,17,17,15,17,5,8,2,2,10",0.0031611079509680897
"17,17,16,8,17,15,17,17,17,3,15,17,15,16,16,2,6,6,2,2",0.035200793257312846
"15,15,17,17,15,17,17,14,17,17,16,15,6,2,17,2,8,2,3,2",0.002596624388295216
"16,2,14,8,15,2,17,17,17,17,17,2",0.0015019555163405822
"15,17,11,16,14,17,2,17,5,17,17,17,2",0.0026064192382381753
"17,17,16,15,17,8,1,17,17,1",7.263626728825703e-05
"17,17,14,17,16,15,17,15,17,17,16,2,15,11,2,1,1,7,7",0.002600867623130135
"17,17,17,17,15,3,15,17,15,17,17,17,11,17,1,3",0.002596624388295216
"16,15,16,17,17,6,15,17,17,3,9,17,16,1,13,7",0.0028876949820705114
"17,15,16,16,17,10,16,17,17,16,17,2,2,2,8,15,1,5",0.0014450918235429542
"17,14,17,16,15,17,17,17,17,1,7,15,3,17,15,17,7,13,2",0.001820790514409736
"14,17,16,13,17,17,17,16,11,14,13,7,17,1",0.004302183476306079
"15,17,14,17,0,15,17,15,17,6,2,17,12,17,10",0.002016414981281644
"16,15,4,15,17,4,17,15,15,17,16,15,15,17,17,2,13,11,9,5,0,5",0.0031784932657680557
"16,10,17,14,17,6,17,17,8",0.004081632653061224
"16,5,17,17,17,15,1,16,15,3,16,16,17,13,13,17,2,13",0.004073239602908332
"15,11,17,17,17,17,17,16,17,17,17,17,2,17,2",0.002596624388295216
"16,17,17,17,16,17,17,15,13,17,11,17,17,3,0",0.0
"17,15,5,15,17,7,17,17,17,16,17,8,0",0.0
"17,17,16,17,8,17,17,17,17,17,2",0.0010925254692534935
"15,0,16,16,17,17,16,17,15,17,17,15,7,17,12,17,2,2,2,2",0.003053334426568466
"17,15,14,15,6,17,14,17,4,17,5,2,3",0.007975604034717336
"17,14,15,17,17,16,16,17,15,16,17,17,11,17,16,8,13,2,2,5,2,8",0.0007127372078519883
"17,17,15,13,15,12,15,15,2,2,10",0.002596624388295216
"17,17,17,17,16,10,7",0.003635496630440763
"17,15,17,17,17,11,16,17,5,17,2",0.0
"16,17,10,16,17,13,15,17,17,13,17,17,17,8",0.0
"14,4,16,17,17,15,10,14,17,17,10,17,7,17,11",0.002611099035973628
"17,15,4,17,15,11,16,13,17,6",0.023604176123467997
"17,14,13,14,6,17,14,15,14,17,3,17,9,2,13",0.01493276063120276
"14,17,2,15,15,17,17,8,17,17,17,13,15,16,17,13,1,2",0.002596624388295216
"17,15,15,17,4,16,10,16,6,17,17,14,15,11,16,17,2,2,2,2",0.0024827840429626448
"15,17,17,2,17,17,17,15,2,6",0.0014428130527581677
"17,17,16,17,17,17,15,3,17,17,17,2,0",0.0
"17,15,17,9,17,16,17,16,17,15,17,12,17,2,7,5",0.0
"15,17,0,16,17,13,16,17,12,17,17,17,11",0.0019382528035442337
"17,14,17,6,16,16,17,14,11,1,11,17,15,15,2,2,5",0.0012990050855930363
"16,17,14,15,4,2,17,17,17,15,11,1,15,16,0,2,2",7.670340563121003e-05
"17,17,17,17,16,15,17,17,1,16,3,16,17,17,5,1,17,0",0.0
"16,17,16,15,17,17,15,16,17,15,16,17,17,2,10,13,1,1,2,2,10",0.005388243917995877
"14,14,12,6,15,0,17,12",0.002596624388295216
"17,15,15,17,17,16,15,15,17,2,16,17,17,16,1,2,3,11,13,2,2",0.0010199088263321914
"17,17,16,8,16,9,15,17,17,17,2,17,3",0.0
"17,17,17,17,16,15,15,8,17,12,17,2,2",0.0015019555163405822
"17,15,1,15,5,15,0,13",0.0001744411934949293
"17,15,17,17,6,17,15,1,17,11",0.0013052447214543339
"16,15,12,12,17,17,17,15,17,17,17,9,17,17,9",0.0
"14,17,2,17,16,17,17,17,16,11,16,9,12,17,17,2",0.002596624388295216
"17,14,16,2,3,17,17,16,16,16,17,16,4,2,17,2,2,2",0.0016231320284356295
"17,17,17,15,17,17,1,17,17,17,2",0.002501635764309584
"15,13,15,6,16,14,17,9,17,17,9,16,1,15,3,9",0.003219809392267652
"17,15,17,12,17,17,17,16,8,17,17,16,17,17,17,17,2,1",0.0
"17,17,17,15,15,4,16,0,17,15,15,17,15,2,2,0,13,0",0.002516476012919956
"15,17,16,17,17,17,5,6,13",0.0025966299452781644
"17,15,17,17,16,13,16,17,17,17,17,17,3,17,13,17,3",0.0031747645457277564
"17,16,14,17,3,17,15,15,12,0,17,9,8",0.001643238981343457
"17,14,15,17,17,13,17,17,17,17,17,17,17,15,17,4,2,2",0.004263420641810523
"17,17,17,16,17,16,4,15,17,3,16,16,0,17,17,15,8,10,1,12",0.002736159094120866
"17,17,14,13,17,17,17,17,16,16,17,2,16,3,17,9,12",0.001406354761164985
"15,15,17,15,7,12,16,7,17,17,17,17,16,2,15,1,8,0",0.0031444231840740146
"14,17,13,15,9,15,1,17,17,17,17,17,17,11",0.002536410771309515
"15,14,12,16,5,16,17,11,17,17,16,16,17,5,17,0,13,12",0.002596624388295216
"17,17,17,16,17,14,16,17,15,17,13,16,17,16,3,16,1,8,2,2,5,3",0.002596624388295216
"17,17,17,17,16,11,16,1,17,16,17,6,17,15,16,11,17,13,3",0.0
"17,15,15,1,10,17,15,5,16,13,9",0.01327257290385182
"17,14,10,16,16,17,17,17,17,16,10,2,17,17,16,3,2,8",0.0040916486623456295
"15,17,17,8,15,17,15,8,13,14,3,15,0,2",0.002596624388295216
"14,2,17,16,17,14,16,13,17,17,10,15,17,7,16,13,2,3",0.002596624388295216
"17,14,13,14,17,15,13,15,17,16,16,0,3,2,2,2",0.0
"15,17,15,15,14,17,17,3,17,17,17,17,17,13,16,4,13,13,8",0.003178277844264386
"17,14,17,17,15,6,15,11,7,15,3,17,17,17,16,2,2",0.0
"16,17,9,17,17,17,17,17,15,17,17,17,17,17,15,13,5,0",0.00624526249876413
"17,17,16,17,17,16,17,17,17,0,17,17,17,17,15,8,12,11",0.0
"17,16,9,17,15,17,17,17,17,17,2,16,16,2,17,0,8",0.0029794036445309523
"14,17,14,9,15,16,17,16,17,17,17,12,16,17,2,6,1,0,12",0.0025966669924389913
"17,17,17,16,14,17,12,7,15,17,16,16,17,15,2,2,1,4,2",0.00276874459418322
"17,16,15,12,11,17,14,17,17,17,2,2",0.002596624388295216
"17,14,17,16,17,7,1,3",0.002952100348378552
"17,17,15,17,16,8,16,17,3,0,17,17,16,17,17,2,5",0.002596624388295216
"17,17,17,17,16,9,17,17,17,16,15,15,15,6,2,4,2,9",0.0
"17,16,1,17,17,17,17,5",0.002910677962946325
"16,17,17,2,17,15,15,17,11,5,3",0.0
"16,16,4,8,17,17,16,17,17,17,16,17,17,17,5,3,9",0.0
"17,17,17,17,16,16,17,16,17,16,16,17,17,16,13,0,13,7,1,2,5",0.002661839192112882
"17,17,17,17,14,1,15,14,17,3,15,17,2,17,2,2",0.002596624388295216
"17,15,14,17,11,15,10,17,17,17,15,17,17,15,2,13,7,2",0.005174520143667703
"15,17,17,16,15,14,9,17,17,15,8,11,2,17,11,9",0.0026134949679451967
"17,17,17,17,17,16,17,17,17,2,15,15,3,9,3",0.001398457740022293
"15,16,16,17,17,12,17,17,7,15,1,2,6",0.0028577912096459275
"17,14,5,14,17,1,17,15,17,16,12,0,12",0.006170700784886816
"14,14,6,17,13,17,15,14,16,15,17,16,10,1,3,2,0,2",0.01493276063120276
"15,17,2,17,17,15,17,9,3",0.002596624388295216
"17,14,8,14,17,17,17,17,17,17,17,14,15,12,17,10,0,13",0.0
"17,17,17,16,2,17,16,15,7,15,17,17,17,13,13,2",0.002596624388295216
"16,17,17,15,3,17,17,14,17,15,16,17,17,15,2,1,1,2,13,10",0.003655093552989749
"17,16,17,16,2,16,17,16,17,9,17,17,17,17,12,1,2",0.002795615615106127
"17,17,15,17,17,17,17,16,6,13,16,8,2",0.004246134248611161
"16,17,17,15,17,17,17,13,17,16,13,17,17,13,12",0.0
"17,17,17,14,5,16,17,17,11,14,15,17,11,17,2,17,4",0.0032013049539385747
"17,17,15,14,17,17,9,15,17,17,17,15,17,2,17,13,13,2",0.002665612138787586
"14,12,17,15,17,14,17,15,17,17,2,2,15,15,2,1,10,11",0.002596624388295216
"17,17,17,17,17,15,0,15,12,17,16,1,17,3",0.0
"17,14,16,5,17,13,16,15,7,17,17,8,0",0.0007345700369946503
"14,14,17,1,11,16,15,17,2,17,16,8,17,10,2",0.003023512941997486
"17,17,17,17,17,17,17,17,17,15,17,17,13,2",0.0014016857375999722
"17,17,17,17,15,16,17,17,17,5,8,8",0.003178277844264386
"17,16,14,15,14,1,17,15,17,17,17,1,8,15,4,7,2,2",0.002996994963011149
"17,17,15,17,6,16,17,16,17,2,15,14,1,17,12,2,16,4,13",0.00126272109865444
"15,17,17,17,17,3,15,17,17,0,17,16,14,17,17,3,2,4",0.002596624388295216
"14,15,2,0,17,17,17,0",0.0014956892100268155
"16,17,14,3,17,16,4,17,3,17,17,16,2,17,16,8,10",0.0
"17,17,17,14,16,15,7,15,17,17,1,17,4,10,0",0.0017160993761628543
"17,17,17,17,14,17,5,17,15,15,17,17,15,8,17,3,7,7",0.0031779349308014475
"17,17,17,17,17,17,17,16,17,15,17,2,5,17,3",0.002596624388295216
"16,5,14,2,16,16,0,7,6",0.0058612669982873985
"16,16,17,9,17,17,17,16,17,17,17,15,14,17,12,16,2,2,2,13,1",0.0
"17,17,17,16,17,1,17,17,17,3",0.002596624388295216
"16,17,17,15,15,16,3,17,15,2,15,17,12,17,17,0,0,9,2",0.00143095935603684
"15,5,15,15,17,17,11,10,17,17,5",0.002596624388295216
"17,15,17,10,17,17,3",0.002537497289491532
"17,17,15,15,17,1,15,16,17,17,17,17,3,17,0,1,2",0.002596624388295216
"15,17,0,16,3,16,17,15,15,7,14,16,17,12,1,5,13,12",0.0014956892100268155
"17,17,16,17,16,17,17,17,14,15,9,15,15,17,3,4,11,11,10,0",0.0030090111662298366
"17,16,12,17,17,14,15,11,14,17,17,1,17,17,17,17,8,13",0.0026367602040446745
"17,17,14,17,17,17,15,14,15,13,16,2,17,4,16,15,4,13,13,3,13",0.002596624388295216
"17,17,14,17,17,17,17,3,17,16,17,17,15,1,1,4",0.002956844309138318
"17,17,17,15,15,1,15,16,17,17,15,17,8,17,17,16,0,12,1,2,2",0.016684045881126174
"16,13,17,14,17,16,17,15,17,15,17,16,13,16,15,3,12,10,2,3,2,13",0.0
"15,3,15,14,15,17,13,16,17,17,15,1,10,15,2,17,10,13,2",0.002596624388295216
"17,17,15,1,15,17,17,15,17,16,15,17,13,15,17,17,11,2,11,0,13",0.002596624388295216
"15,10,17,15,13,17,17,17,16,0,17,8",0.0028209493759860046
"17,17,17,16,17,17,17,16,17,15,15,11,17,17,3,2,17,6,2",0.003520132165177989
"17,15,17,9,16,17,17,17,17,17,16,5,15,17,13,16,2,17,2,2",0.0
"15,16,15,2,17,5,17,11,17,17,15,16,17,13,13,4",0.0022840989480256506
"16,0,16,2,17,16,17,14,15,7,16,15,15,17,0,8,13,1,5,2",0.0015353236314190554
"16,9,17,17,16,17,15,7,7,8",0.0
"14,2,17,17,17,16,9,17,7",0.0025966873688280517
"17,17,17,16,17,17,15,15,17,17,15,17,17,2,2,7,13,2",0.003520132165177989
"17,14,17,14,17,16,17,15,17,1,17,14,2,5,13,10,9",0.0029900359973607502
"16,17,0,17,17,17,17,16,11,17,10",0.0
"17,17,17,15,17,17,16,14,17,17,17,15,15,13,2,13,2,13,2",0.0014016857375999722
"17,17,16,13,16,17,17,17,9,17,2",0.049832894057549655
"17,16,17,16,12,17,2,16,17,16,17,2,17,1,7",0.0030156861504286223
"17,15,16,17,15,17,17,16,8,17,17,13,14,4,16,8,13,1,13",0.0022309323839723692
"17,17,14,17,17,17,17,17,17,13,2",0.0013015906648706733
"17,17,17,17,17,16,17,15,17,17,17,15,17,2,13,0,2",0.0025977659213076757
"17,17,17,16,14,5,16,16,15,2,13,3,17,3,3",0.0025969115302158503
"16,17,17,16,2,17,17,15,15,11,17,2,2,16,17,17,1,2",0.0
"17,15,14,11,15,1,2,17,17,1",0.0
"17,17,15,13,17,16,17,17,17,16,17,17,12,16,11,4,2",0.003205627031887667
"15,16,2,10,16,17,14,17,2,2,15,2,16,17,17,2,2",0.002865593724066022
"16,16,17,15,16,4,17,17,15,17,17,11,17,1,14,10,2,13,13",0.0
"15,14,15,11,17,16,16,15,17,15,17,17,17,17,17,2,2,1,9,6,1,2",0.002596624388295216
"16,17,17,9,17,17,14,17,17,17,15,17,16,2,17,13,13,2",0.0
"16,8,15,17,7,17,16,3,17,16,17,15,17,2,17,6,2",0.0018754414112498786
"17,17,15,12,17,17,17,17,9",0.0
"15,17,2,17,16,2,14,4,17,15,17,17,14,17,4,2,13",0.0026112341748940103
"17,14,2,16,17,17,2,17,16,17,15,17,17,10,16,13,1,3",0.0
"16,17,17,15,15,11,17,12,17,16,17,16,17,2,1,3,15,0,2",0.0031377254593664555
"17,15,16,17,17,14,17,17,17,2,17,13,17,17,5,2",0.0037239036430091184
"17,14,17,11,15,6,17,16,17,17,17,17,17,14,1,13,2",0.0
"17,17,15,10,17,17,17,17,17,17,17,16,9,17,4",0.0026784282041433225
"15,14,13,15,17,17,17,17,17,15,14,2,15,2,12,13,17,6,2",0.0018000520046947883
"16,17,15,17,13,6,17,17,17,17,17,17,2",0.0
"16,15,15,14,16,16,2,17,3,15,17,17,17,15,2,2,3,13,11,2,12",0.0
"17,16,17,16,17,14,0,17,3,7,15,17,2,2",0.004595656688235732
"17,14,17,12,16,17,6,17,13",0.003923886578203884
"14,17,17,17,0,15,17,15,2,17,17,15,0,17,17,0,11",0.002597638840885526
"14,5,17,16,16,17,15,17,15,17,15,10,17,8,2,8,17,7,3",0.002596624388295216
"17,16,17,14,15,14,17,17,11,17,16,17,17,17,2,3,2,7,12",0.00322720784459753
"16,17,15,2,1,14,15,15,17,17,17,17,17,2,6,5,1",0.0
"17,17,17,17,17,15,13,17,17,15,2,17,17,2",0.0010199088263321914
"17,16,17,17,17,9,17,17,13",0.001406354761164985
"17,17,17,17,16,15,17,8,15,17,3,17,16,17,11,16,2,2,1",8.552441041609568e-05
"14,15,17,0,15,14,15,16,17,15,15,16,14,13,15,7,13,11,2,10,2,13,5,13,2",0.0015019555163405822
"17,17,15,14,17,5,12,3",0.002596624388295216
"17,17,15,17,14,17,17,17,17,15,15,10,17,17,7,15,10,11,7,2",0.001651947538011474
"17,16,17,5,17,17,15,17,17,17,17,16,2,17,16,2,1,13",0.002558606793650431
"17,17,17,16,17,15,17,13,8,17,11",0.0025585666318960363
"17,16,17,2,15,7,17,16,17,15,17,0,15,13,2,13",0.0015019555163405822
"17,14,0,16,16,17,17,17,3,9,16,7,3",0.003053334426568466
"17,17,17,17,14,17,11,17,13",0.001406354761164985
"17,17,16,17,11,17,17,15,17,17,12,17,16,17,1,13",0.0014456219534494102
"17,17,14,17,17,16,17,17,1,17,7,13",0.0026387404798738044
"14,17,17,0,16,4,17,9",0.0027148924990147566
"14,14,16,14,17,2,10,1,17,17,2,16,17,17,10,17,2",0.0053191489361702135
"17,14,1,17,15,14,17,8,17,7,14,17,2,17,2",7.243609161190058e-05
"16,17,1,17,17,17,17,16,17,8,15,17,16,2,15,17,0,5,2",0.002225014213418871
"17,17,15,17,5,15,17,17,8,16,16,15,17,3,2,13,2",0.002596624388295216
"15,17,17,15,17,17,17,15,17,16,11,16,6,17,0,2,12,2",0.000946803250066206
"17,16,0,16,17,16,17,17,14,15,17,17,5,17,3,10,11,5",0.0013067577787283656
"17,16,15,17,12,17,17,15,2,17,17,12,17,17,2",0.003520132165177989
"17,17,15,15,17,17,0,16,13,13,2",0.002596624388295216
"16,17,15,13,17,17,17,17,17,15,11,8,15,12,2",0.0013327385874058924
"17,17,16,15,14,1,1,16,15,11,15,16,2,2,16,7,12,5,8",0.003178277844264386
"17,17,17,15,17,17,16,17,17,17,15,15,16,15,17,17,10,1,12,0,2,9,2",0.0035238585181497717
"17,17,17,17,15,17,17,3,16,2,11",0.003174311615751362
"16,17,16,13,17,16,17,15,3,11,16,17,13,2,15,0,10",0.0017471726953476449
"15,15,17,17,16,11,17,17,17,17,8,1,17,17,8",0.002596624388295216
"17,14,7,17,17,15,17,17,17,17,1,17,17,2",0.04128199748216534
"17,17,17,17,17,17,16,17,17,17,17,1,17,16,1,2",0.00011309106143671912
"17,17,16,17,17,17,17,2,17,15,17,17,17,12,2",0.0
"16,17,17,17,16,2,17,17,17,17,2,10",0.004247755955242066
"15,17,15,17,14,15,2,2,16,15,17,12,1,2,16,2,10,1",0.002372859491144778
"17,17,14,7,17,14,16,17,15,17,17,16,13,16,16,13,5,4,4,2,1",0.0015450451824068146
"17,15,2,15,17,15,15,17,12,17,14,17,17,17,2,2,13,11",0.003537273151190401
"17,17,16,17,3,17,16,16,17,17,0,9,17,3",0.002077988053595338
"17,17,17,17,17,15,16,17,17,15,2,17,17,16,3,2,3,15,6,2",0.0008065341302372053
"17,14,17,15,16,17,17,17,13,17,2,17,2,17,2",0.0012013018261926574
"16,15,17,17,14,17,16,15,17,17,17,16,16,17,2,11,4,2,12,1,2,2",0.0015019555163405822
"16,15,17,17,15,17,17,1,17,16,5,16,2,0,1,7",0.0031782863471912204
"17,16,14,17,1,17,17,11,3",0.0029531277203102262
"17,17,17,15,17,17,17,17,17,1,0",0.0
"14,16,16,16,17,17,1,17,11,2,16,17,7,17,10,2",0.002596624388295216
"17,17,17,15,15,7,10,17,17,16,17,17,17,2,5",0.0004280275065738721
"16,16,0,17,14,5,16,16,17,17,12,16,17,16,12,2,1,11,6",0.005279525243704668
"17,16,17,17,7,17,16,17,17,1,15,17,15,15,17,17,17,6,3,2,1",0.00111349519829111
"14,15,5,11,17,15,2,17,13",0.002627323474549097
"14,17,17,1,15,17,1,16,15,17,8,16,17,16,17,2,13,13,7",0.003200692118518176
"17,16,4,17,17,14,10,17,17,17,1",0.003972337792869814
"14,17,17,17,15,17,17,5,5,11",0.002596624388295216
