tokens,rewards
"21,0,15,23,2,21,2,3",0.002596624388295216
"23,23,20,23,4,18,23,23,23,21,17,1,21,18,13,13,7,2,7",0.0026199040333494965
"22,18,4,21,23,20,22,23,20,15,23,23,23,23,13,1,13,13,13,2,7",0.0026879557199531224
"16,15,10,23,23,23,21,2,19,13,13,18,23,21,18,7,2,13,7",0.0016829196699390105
"16,15,2,18,14,14,20,9,1,23,13,23,18,2,13,23,13,7",0.0031782863471912204
"17,3,23,16,23,23,21,0,11,17,2,20,2,4",0.0017579709969391232
"17,20,2,0,23,23,7",0.002606299798942587
"23,23,23,23,21,19,20,22,13,2,23,10,20,2,13,10",0.003010090418485263
"23,23,23,21,23,1,23,3",9.74814342177558e-05
"23,19,23,13,22,18,23,10,23,17,2,13,23,13",0.009049967046647301
"15,15,10,12,16,15,23,23,21,7,23,15,18,18,17,2,13,1,8,13,13,1",0.0014412993820331515
"23,23,20,7,23,18,2,23,6",0.0032558544441542614
"23,18,19,16,21,7,8,13,10,13",0.001406354761164985
"16,23,23,15,23,15,20,21,23,13,7,18,7,13,2,1,13",0.006849315068493152
"16,4,21,23,23,15,6,7,1",0.002204482392029897
"23,23,22,20,21,23,23,23,7,13,13,13",0.015351262670650965
"23,23,19,8,16,21,18,2,16,13,7,23,18,13,13,1",0.00012335019119279634
"23,23,23,23,18,23,23,3,19,7,2",0.0031737937355017357
"16,22,14,23,21,23,16,20,16,23,18,7,23,2,1,13,13,7,13,7,13",0.01493125749708505
"22,23,22,23,2,21,23,23,23,23,15,7,20,13,2,13,7",0.0015068737102842261
"23,23,23,23,15,23,21,23,13,13,2",0.0015019555163405822
"15,12,18,7,20,16,3,18,13,13,7",0.002596624388295216
"23,16,23,2,23,16,20,21,2,23,1,1,23,1",0.0026645563617394602
"23,23,21,15,20,23,23,23,23,13,20,15,23,2,7,7,13,13",0.002596624388295216
"22,11,23,22,23,23,6,18,7,23,2",0.0
"23,23,23,21,2,23,23,0",0.0016382384118724099
"23,19,22,3,23,2,16,15,15,2,2,20,18,7,13,13,0",0.0020142416201097296
"23,23,23,15,2,23,23,20,1,16,17,8,23,2,2",0.00012076896896237497
"23,22,23,21,1,23,8,23,21,19,7,7,16,7,8",0.0025966410593154144
"23,17,17,17,23,18,22,7,13,7,23,21,1,2,7,21,2,7",0.0
"23,18,2,19,19,4,18,20,1,7,23,7,2",0.004023386329040137
"17,15,23,18,2,8,23,23,2,18,13,13",0.003205627031887667
"23,18,1,23,23,1",0.004516407772843277
"23,23,21,2,23,17,23,21,10,7,16,18,13,2,1",0.0012337759235243532
"23,23,23,18,20,4,1,21,18,18,23,13,2,7,7",0.022580645161290325
"17,23,1,21,10,15,15,7,21,23,20,21,23,2,13,13,7,13",0.002596624388295216
"16,9,19,12,14,13,20,2,13",0.0
"17,18,20,16,23,23,18,2,16,23,18,20,23,21,21,13,2,13,13,2,7,7,2,13,7",0.0025588057954881965
"23,23,23,17,23,23,19,23,23,13,2,18,17,13,13,8",0.0
"23,15,23,23,7,23,23,21,13,21,16,16,5,23,13,13,2",0.00032487295757501145
"17,23,23,8,23,23,20,23,23,7,2",0.0017384922034093444
"17,11,23,14,21,23,20,17,23,6,22,7,23,7,13,13,7",0.0026034756399793725
"23,18,21,10,13,14,2,23,23,23,23,7",0.0
"23,23,23,23,23,15,18,23,18,8,13,23,7,2",0.020593207315199015
"23,23,23,15,18,1,23,13,2",0.05182397220613781
"14,20,23,18,23,7,16,13,20,23,20,18,20,13,13,13,2,7,13,2",0.0013015906648706733
"20,23,23,23,23,23,13,23,1",0.004302183476306079
"23,23,23,23,19,13,19,18,16,16,4,20,13,13,13,13,13",0.015351262670650965
"16,13,19,4,17,3,23,20,23,7,12",0.02284771364198902
"23,18,23,14,5,3,23,23,19,18,20,21,7,23,7,1,3,2",0.004028004784175148
"15,23,21,23,17,7,23,20,13,23,13,23,13,18,21,12,7,2",0.002596624388295216
"23,23,23,20,23,13,21,23,2,13",0.0017226039176447513
"23,15,16,23,17,5,7,13,21,23,23,18,23,19,7,7,7,13",0.0
"19,5,20,2,23,23,17,16,23,18,16,2,18,9,7,13,7,7",0.0031784932657680557
"16,23,23,18,23,23,7,18,13,23,23,21,2,20,16,23,13,13,2,13",0.015351262670650965
"19,13,18,15,23,9,6,23,2",0.015351262670650965
"23,18,22,2,23,1,23,13",0.04696542893725992
"23,14,23,23,23,23,23,2,2",0.004069100976718306
"23,23,23,23,23,19,18,7,18,3,23,13,13",0.0014481323374958056
"19,14,9,22,23,2,18,20,13,23,16,18,23,10,2,21,2,13,7,1",0.00011128224972242667
"23,19,23,2,23,23,19,2,20,7,21,13,23,15,13,13",0.002596624388295216
"23,18,22,16,2,10,20,23,20,20,21,13,13,21,2,13,2,7,13",0.0011318268304949342
"23,20,23,23,17,15,23,1,7,8,13",0.001406354761164985
"23,23,18,18,2,20,23,7,21,8,7,23,13",0.002596624388295216
"15,23,22,5,6,15,12,17,16,6,23,23,7,2",0.0016820712019005673
"23,16,8,19,2,22,13,18,2,2",0.002722588433636533
"17,4,16,13,20,6,23,23,16,23,23,6,18,23,13,13",0.007610896222533125
"14,8,23,20,1,21,23,23,23,20,18,1,23,14,2,1,2,7",0.001490517860139741
"17,16,23,17,19,13,23,7,1,18,23,23,20,20,13,13,13,8,13",0.002596624388295216
"23,23,23,23,14,7,7",0.002596624388295216
"23,23,18,23,23,23,6,17,23,23,18,23,1,4,16,13,7",0.002404397307886626
"19,23,3,19,23,2,14,13,2",0.00021014744709060411
"19,23,13,23,14,16,18,2,23,2,2,11",0.0017450474200798516
"22,23,23,9,23,21,3,18,21,23,20,21,23,23,3,13,2,13,3",0.0
"23,22,23,23,18,3,2,7",0.0013329368218507602
"23,23,23,16,6,23,7",0.0025966262406202224
"23,23,15,23,23,22,7,23,23,21,15,19,1,2,20,9,7,10,11",0.003175689402606845
"20,13,23,23,23,15,13,21,18,2,8,17,21,13,2,2",0.001406354761164985
"17,23,20,22,21,18,23,23,23,23,16,13,4,13,7,13,1,13",0.002596624388295216
"23,23,23,16,23,6,14,1,23,15,7,9",0.002596624388295216
"23,23,23,19,19,23,18,18,23,21,1,13,18,23,5,7,13,13,13",0.002596624388295216
"23,15,13,14,23,7,16,21,1,23,18,20,2,16,1,13,7,2",0.0006030601226493899
"19,5,23,18,6,23,18,3,7",0.004624277456647398
"14,23,23,2,17,23,2,13",0.002596624388295216
"19,7,14,7,16,23,15,16,1,21,2,0,2,7",0.018215083055942872
"23,22,23,13,23,23,22,5,23,2",0.002343658857195085
"20,23,7,21,23,7,20,20,2,21,7,20,2,7,13",0.002596624388295216
"16,21,2,23,3,23,23,7",0.002133710103036447
"23,16,19,19,23,13,20,2,20,18,13,18,2,1,2,7,1",0.002791160609055783
"23,18,2,14,22,19,23,20,13,11,21,22,23,13,7,13,2,4",0.0
"22,18,22,15,7,12,7,23,1,21,4,3",0.0027111629284458424
"23,16,23,17,2,15,23,23,2,3,22,7,13",0.002596624388295216
"18,23,21,23,18,13,23,22,22,2,8,16,13,13,7,5",0.002596624388295216
"19,14,2,1,23,20,13,18,15,23,13,23,7,13",0.0
"23,14,23,17,16,23,21,13,23,1,7,7,2",0.0
"16,23,23,23,23,23,18,16,7,21,18,13,13,7,13,2",0.0010097205015980769
"17,23,8,21,23,16,4,23,23,23,18,7,13,13",0.002596624388295216
"23,20,17,20,17,22,13,16,16,20,13,2,2,2,7,1,13,2",0.005940637687197185
"18,23,19,23,23,23,7,1,23,16,2,15,7,20,7,7",0.002596624388295216
"23,23,19,20,23,11,18,1,13,22,15,10,1,13",0.006849315068493152
"23,19,23,23,16,3,15,6,1,7",0.0015981286089607597
"15,23,23,23,20,23,21,13,13,2,15,13,2",0.002596624388295216
"20,1,22,13,23,0",0.004261365319643875
"16,18,13,19,23,23,16,8,11,23,2,13",0.015351262670650965
"23,23,21,23,0,18,23,17,23,1,2,23,7",0.0027346466692872913
"23,15,15,1,23,21,20,22,23,16,21,23,1,18,13,13,2,13,2,7,7",0.0009380526112300109
"23,14,9,23,23,23,19,23,2,1",0.0
"23,23,20,12,23,21,17,7,13,16,18,18,23,16,7,13,13,2,13",0.00322720784459753
"23,18,4,14,5,17,22,15,23,13,16,21,20,2,18,2,1,7,13,13,13",0.0
"18,23,20,3,10,18,23,15,23,21,13,7,7,1",0.0020006146186105273
"23,23,23,23,19,6,2",0.0015392703985000029
"19,23,19,15,15,23,2,18,23,13,13,23,7,13,13",0.0
"18,23,3,16,23,23,13,21,23,18,5,23,15,20,23,7,2,7,13",0.002538773806329044
"23,23,20,23,23,2,20,7,20,20,23,23,1,1,13",0.0028976747995492504
"16,17,23,23,17,2,18,1,15,16,21,16,6,2,13,13,13,7,1",9.744538075675197e-05
"22,10,23,4",0.006775720806282426
"23,15,17,23,23,15,21,17,7,21,23,18,8,13,13,2,2,2,2",0.003527282449970178
"23,17,23,21,23,18,23,7,21,13,7,23,13,13",0.0
"14,23,23,2,23,15,21,19,2,7,23,13,13",0.003520132165177989
"23,21,19,14,23,23,23,1,23,2,7,2",0.002090830450925821
"20,23,23,23,3,15,23,17,23,20,7,16,21,16,20,16,13,1,1,2,2,7,8,6",0.003168904568518897
"18,23,13,20,23,2,19,3,23,20,23,13,21,16,1,2,13",0.0013015906648706733
"15,23,20,1,21,23,1,23,7,20,10,7",0.002596624388295216
"16,23,23,6,23,22,7,19,11,1",0.0031858948171998988
"23,17,7,19,19,23,14,2,13,23,18,23,20,23,1,13,23,7,13",0.0031782863471912204
"14,14,23,23,23,20,13,13,15,18,7,1,2,23,1",0.004271230247341764
"14,6,23,23,23,20,23,2,23,23,17,20,13,21,1,7,2",0.002930691979134647
"23,23,18,20,23,23,21,13,23,15,13,16,13,16,13,2,7,13",0.0032257057903112927
"17,20,2,23,20,23,23,15,2,23,20,1,13,3,15,13,21,7,13",0.002596624388295216
"23,14,0,23,20,2,11",0.005025050306711684
"22,23,4,21,23,14,23,20,22,23,23,13,13,23,8,13,8",0.006321868983818096
"23,23,18,23,23,7,16,20,23,2,18,18,8,20,21,7,13,2,7,7",0.002596624388295216
"23,14,8,23,23,23,21,16,18,23,13,21,3,20,7,7,13,4",0.003138857411264379
"22,20,19,23,23,18,13,16,13,23,20,7,13,1,9,13",0.01552485277409171
"23,23,21,18,19,3,7,23,7,2",0.002596333018604675
"21,3,17,23,23,21,23,15,13,2,20,2,13,21,13,13",0.0032208243135696166
"18,0,23,23,23,23,16,21,7,23,17,20,22,2,9,13,7,11",0.0030402959008363033
"23,18,5,19,14,23,0,2,19,23,23,8,1",0.0014581108853144124
"23,23,23,21,6,23,23,18,2,13",0.0004991826965387595
"16,17,18,23,20,14,23,1,18,13,22,23,7,21,7,13,10,2,7,2",0.0015061139278258278
"17,23,3,23,20,23,16,6,16,18,22,21,21,20,13,7,2,13,13,2,13,2",0.0025966336499466764
"23,21,23,3,23,23,20,20,16,18,20,23,13,2,2,3,13,8",0.0023179284149261055
"23,23,23,15,23,16,13,20,21,13,7,2,20,10,7",0.0
"23,22,23,22,13,23,23,21,20,7,13,2,21,2,23,13",0.015351262670650965
"17,2,23,16,23,4,19,22,1,23,23,20,1,2,13",0.0025969059720276125
"23,20,18,14,23,8,23,6,20,18,1,7,13,13",0.001406354761164985
"21,20,1,23,20,23,15,2,21,22,16,16,20,8,18,4,13,13,7,8,8,13,10",0.0031808737141831053
"23,18,23,5,23,23,23,6",0.004232293925516069
"23,20,19,23,19,2,23,7,2,21,23,18,7,2,13",0.001729149458533281
"23,23,14,23,5,23,13",0.002558606793650431
"23,19,12,18,4,21,17,23,16,23,22,16,21,13,1,18,2,13,13,2,13,7",0.0036394213320082107
"19,10,23,18,5,23,23,20,6,23,5",0.0
"16,23,9,23,16,1,23,23,23,4",0.0034336440234496463
"23,18,23,10,14,7,23,23,21,20,21,2,23,23,13,2,2",0.004278511575060361
"23,21,23,23,4,23,20,23,9,21,20,6,7,10",0.004899951099278345
"23,23,16,6,15,4,21,23,18,23,17,23,13,13,13,13",0.0031389847910404
"19,23,3,22,23,23,20,7,23,13,13",0.02618816682832202
"23,20,23,2,20,18,1,21,6,21,1,13,23,2",0.0021718945541156997
"23,18,23,1,23,23,15,13,16,23,21,22,23,7,2,13,21,1,1",0.0
"16,17,21,13,23,18,10,23,13,6,20,2,2",0.0025585921892302245
"17,23,19,23,23,23,23,23,23,18,7,18,2,13,3,1",0.0031027705793345737
"23,21,23,2,16,13,23,23,13",0.0017226039176447513
"23,20,23,23,21,3,21,21,6,2,13,21,1,13",0.0030801281719629006
"23,21,10,15,21,23,2,2,18,6,21,21,23,2,13,7",0.0
"22,18,23,23,23,23,21,21,7,23,13,2,23,18,1,4,2",0.0015019555163405822
"23,23,20,23,13,23,16,23,13,23,21,13,13",0.015351262670650965
"21,14,11,12,14,23,16,23,13,18,23,15,23,22,16,13,13,8,2,13,13",0.0026134949679451967
"23,23,23,23,17,16,23,9,23,3,7",0.002596624388295216
"23,23,23,21,23,4,18,2,13",0.0012412615045075482
"19,20,20,23,2,16,16,20,18,15,13,2,13,10,3,7,0,13",0.01550872682992829
"23,23,14,23,23,7,23,21,16,1,21,20,23,19,13,9,13,1,2",0.0030711352434789757
"21,14,23,5,10,23,23,4",0.002680166985927646
"23,16,23,6,16,23,2,23,23,23,13",0.002596624388295216
"23,18,18,23,13,16,18,23,18,23,16,13,1,2,13,2,7",0.1310598462052825
"19,20,12,14,4,15,19,23,20,2,18,23,7,3,2,13,7",0.003767895919804289
"21,6,15,13,23,5",0.002596624388295216
"21,20,23,23,13,7,18,8,6",0.002596624388295216
"23,21,15,1,23,23,11,19,7,23,23,7",0.002520432065221598
"23,23,23,23,15,18,23,21,23,16,22,20,13,2,7,3,3,13,2",0.002482628732860588
"22,21,0,8,14,23,23,23,10,20,18,11,7,7",0.002896188229481474
"23,23,23,20,1,22,5,21,13,1",0.0
"23,18,23,23,23,21,23,23,13,23,8,23,16,13,8",0.01493100700415216
"14,15,14,11,9,13,23,1",0.004245141579485435
"22,8,23,23,23,23,23,19,23,23,13,13",0.0017769508360334554
"23,15,23,23,1,7",0.002329475140132489
"21,7,23,20,18,13,18,7,1,23,23,19,13,23,13",0.002596624388295216
"19,13,15,23,23,1,23,23,23,23,21,7,22,21,6,23,23,2,1",0.015351262670650965
"19,22,14,23,21,7,11,8,22,19,4,23,2,20,13,3,7",0.013331070633932948
"23,23,23,16,18,15,21,0,17,2,7,13,16,1,1,2",0.0033679987561617076
"23,23,14,23,21,20,15,3,22,18,13,18,2,1,13,2,1,2",0.002596624388295216
"23,21,13,19,23,23,6,3",0.0007563359936268134
"20,23,10,4",0.002461582074390806
"23,22,17,23,23,23,8,23,13,7",0.0013959054226917158
"18,16,22,11,6,13,18,19,1,1,6",0.002790123089521146
"23,23,23,17,23,23,20,4,7,18,8,23,21,21,13,2,13",0.021287379624936646
"23,23,21,5,23,21,13,23,19,23,13,10",0.0031876830628780706
"20,17,23,7,4,17,7,16,21,7,23,20,20,13,2,2,2",0.001681309276116639
"23,22,5,20,23,23,19,16,21,23,13,23,20,13,7,13,1,13",0.0012171165015374102
"23,23,16,16,5,23,20,13,18,23,20,21,13,1,16,13,23,5,10,13",0.026058631921824105
"17,23,14,1,13,23,21,2,8",0.003073016216070187
"23,23,16,0,23,23,18,13,6",0.0037042409095473464
"15,2,21,0,23,23,23,23,7",0.002596624388295216
"18,18,23,18,21,23,23,21,23,20,7,22,17,13,6,2,1,2,2,7,7",0.002596624388295216
"23,23,20,22,2,13,23,21,2,15,23,7,13",0.0027593442463882153
"19,21,23,7,4,23,16,5,2",0.002476753868237467
"18,7,22,12,23,16,4,19,19,23,22,2,2,2,20,17,2,1,2",0.0025543461511722833
"15,0,23,22,18,23,1,8,23,23,1",0.002596624388295216
"23,18,21,23,18,15,23,23,15,13,21,13,2,13,8,13,2",0.002103435991116299
"23,23,19,20,13,7,19,23,7,21,18,13,23,23,7,20,21,13,7,1",4.786333711888818e-05
"23,14,23,6,15,23,15,1,21,23,2,13,23,21,2,1",4.7667168760844274e-06
"23,15,23,23,7,23,23,16,21,15,20,19,18,13,13,2,1,1,13,3",0.001230304301039867
"20,0,18,23,23,13,15,23,23,20,23,23,16,13,1,2,13",0.002596624388295216
"22,8,23,23,23,21,18,7,23,13,16,23,13,2",0.031464993929583164
"23,23,18,2,22,5,21,2,13",0.002596624388295216
"15,23,13,15,12,23,23,21,21,23,23,18,7,7,3,13",0.002596624388295216
"23,23,23,18,16,0,23,20,2,13,23,16,2,20,7,23,13",0.0013240395564173256
"18,3,23,23,23,18,13,20,8,4",0.003052740971680956
"23,17,15,2,8,23,7",0.003534663938971709
"22,10,23,22,18,9,23,7,23,20,13,15,21,7,13,7",0.003655093552989749
"23,23,23,21,8,21,17,13,2,13",0.0
"23,23,19,12,15,16,18,18,23,22,1,13,23,23,13,7,7,11",0.0
"23,23,17,22,16,21,23,14,23,15,23,20,1,17,7,13,7,13,7,1,2,2",0.002596624388295216
"22,22,22,13,21,6,7,13,20,18,16,19,18,8,7,7,2,2,0",0.015167912196535238
"23,23,21,23,23,7,23,17,6,18,13,23,16,13,3",0.0031782863471912204
"22,23,6,15,13,19,21,23,1,23,21,23,21,13,2,2,13",0.027612867596299873
"18,23,14,7,23,21,23,2,20,13,7,21,3,7",0.002596624388295216
"23,23,20,23,23,23,23,16,23,23,13,23,7,2",0.0025583129117753025
"22,0,19,18,2,7,23,16,23,23,18,7,21,21,6,2,2,2",0.004807485351116897
"23,23,23,23,20,13,17,1,15,7,23,13",0.0025966484687264366
"23,23,23,15,23,23,20,16,2,13,13,2",0.0
"23,20,23,23,21,23,23,18,20,23,2,2,2,21,13,13,13",0.001406354761164985
"18,20,16,8,12,10,23,13",0.002596624388295216
"15,20,23,18,21,23,6,17,23,23,2,13,2,23,19,13,7,13",0.002596624388295216
"21,23,20,23,5,23,16,13,21,5,23,7,20,23,2,13",0.0037090479582579895
"19,23,22,13,23,23,17,20,21,23,1,1,23,2,13,2",0.0017226039176447513
"22,15,2,18,20,20,20,2,13,21,13,23,23,2,22,18,13,7,7,7,7",0.0031782863471912204
"16,23,13,23,23,18,0,23,23,23,4",0.0016429520593061906
"20,18,11,13,23,16,16,23,23,2,23,2,18,13,13",0.002596624388295216
"19,20,23,23,13,18,2,23,21,20,20,17,3,23,7,1,10,1,2",0.0015025029318642192
"23,16,5,23,23,23,23,23,23,13",0.0018271402491359468
"23,19,2,23,18,18,6,20,2,21,20,23,23,2,2,2,23,7",0.002596624388295216
"23,18,23,23,23,16,19,20,16,23,19,23,7,5,0,2,2,7,7",0.0
"14,23,23,18,23,23,2,1,23,13",0.00277142167920717
"14,11,14,23,20,19,3,16,13,19,2,7,23,1,7",0.002596624388295216
"23,19,1,23,23,18,21,15,19,13,13,23,7,7,2",0.003908309069429002
"16,9,23,16,23,23,21,21,23,20,23,7,23,11,13,2,7",0.0
"23,23,15,23,21,15,23,4,23,5,13,1",0.0011494946245207648
"23,23,23,14,13,14,7,2",0.051400519780537106
"23,20,17,6,7,23,21,18,2,20,23,2,23,4,13",0.0025966262406202224
"14,23,13,23,20,16,2,23,12,2",0.00688208481908415
"21,4,21,17,23,21,16,15,18,23,22,23,18,23,8,2,2,13,13,7,2,13,13",0.002683044664715451
"17,23,0,23,18,5,20,13,17,22,23,7,13,2",0.003101250481228523
"16,16,23,18,18,9,1,21,13,21,2,16,1,13,1,0",0.0
"23,23,23,14,23,8,23,19,7,22,23,13,21,7,2",0.0012698286723345996
"23,23,18,23,22,8,21,7,23,23,20,9,13,22,8,23,13",0.001954070891481525
"23,23,20,16,1,16,17,23,1,15,7,13,1,15,2,1",0.002596624388295216
"23,18,22,2,20,16,13,2,23,23,2,2",0.004069100976718306
"17,14,23,22,23,1,21,18,23,23,23,7,13,8,7,7",0.002596624388295216
"23,23,23,23,16,23,7,23,15,1,23,3",0.0013623506321076026
"19,23,21,22,13,13,1,23,22,12,7",0.0026117929828671587
"20,3,23,23,23,23,22,20,7,1,2",0.0014501437196007818
"14,23,22,23,2,13,23,17,23,23,1,13",0.0028754599716844013
"19,13,23,15,18,23,7,16,23,4,18,2,13,23,2",0.0
"22,4,23,23,18,8,23,23,23,15,21,19,20,7,13,23,2,7,13",0.002169892779319573
"23,14,19,3,23,23,7,23,8",0.003869703063788843
"16,18,5,18,5,18,23,23,15,23,20,23,2,2,13,23,1,2",0.0015019555163405822
"23,23,20,23,23,16,22,14,7,2,23,1,23,7,13",0.002596624388295216
"20,20,21,5,13,23,23,2,18,2,23,17,2,15,7,1",0.0032151884793224297
"23,23,18,23,16,17,23,18,18,13,15,23,7,7,13,7,6,13",0.0024767986313772514
"23,21,15,23,21,7,0,16,19,23,16,16,7,13,13,21,13,2,2,7",0.0016233819046596592
"16,23,0,22,16,13,12,21,13,16,16,21,23,13,7,2,13",0.0
"23,18,20,18,17,13,21,23,18,7,18,13,2,23,13,2,13,13",0.001406354761164985
"20,23,23,10,15,7,23,18,23,23,23,20,2,15,14,21,13,13,7,7,2",0.0025967318275142287
"21,3,23,21,23,23,23,7,7",0.003169876566927621
"23,23,19,3,21,13,8",0.004754485585595153
"23,20,23,21,23,23,23,23,23,23,21,16,1,23,23,13,13,1,1",0.0024792945953848876
"23,17,13,22,18,16,12,15,1,7,23,19,5,13,13",0.014933762888760246
"16,23,11,23,18,23,13,23,15,21,18,15,13,13,2,1,23,2",0.015351262670650965
"16,17,23,17,7,6,23,3,23,18,23,2,7",0.0006917223887479825
"23,23,23,23,16,7,23,2",0.005460072736794075
"23,23,23,22,8,21,21,23,6,2,13",0.002123366516773518
"23,18,13,20,11,14,18,3,16,1,21,23,13,13,3",0.0
"20,18,21,23,7,22,23,23,7,20,16,23,13,22,21,7,13,13,2,2,7",0.0031782863471912204
"23,22,0,23,20,7,22,17,23,2,21,16,16,2,16,13,13,2,2,2",0.001509880881446363
"19,23,21,16,22,18,16,20,23,13,23,2,20,7,13,1,2,2,2,2",0.0
"23,23,15,8,23,21,10,21,3,1",0.0026289802564890686
"16,23,23,13,18,18,23,7,13,7",0.015351262670650965
"23,18,8,23,23,23,21,1,23,1",0.001020038774344577
"23,14,23,20,23,23,15,13,13,8,23,7",0.034623731893201434
"23,23,23,19,22,19,13,18,2,2,16,8,18,23,4,13,1",0.002598856503138619
"23,21,9,21,23,15,3,19,13,7,23,21,17,16,2,6,7,3",0.004433354923551002
"23,23,21,21,2,16,22,14,21,13,21,7,13,7,13,13,13",0.0037090479582579895
"23,23,23,15,7,19,14,23,2,23,2,7",0.0013695382411396172
"16,19,7,21,22,23,15,23,13,23,13,13,13,1",0.006979695431472081
"15,4,23,22,6,23,23,15,13,21,23,13,6",0.0021987763004723384
"23,23,18,21,23,21,16,22,22,10,13,13,13,2,13,2",0.002596624388295216
"21,23,18,16,21,1,0,1,2,13",0.004739123365953723
"16,23,9,23,16,18,7,20,23,2,13,13",0.0018498355531018544
"20,0,23,23,15,2,23,23,7",0.002596624388295216
"23,17,23,2,22,6,18,2,13",0.0015870186671785344
"23,23,23,20,0,23,17,18,23,13,15,17,13,7,2,7",0.0033836869941383002
"20,23,2,23,18,18,7,2,23,7",0.0015019555163405822
"22,13,22,23,23,23,7,18,2,23,13",0.0
"23,15,17,20,12,2,18,13,18,2,18,13,13,5",0.001773261605897589
"14,17,23,23,10,23,1,19,13,13",0.010482575718605143
"23,23,14,21,14,15,20,18,13,23,21,20,23,13,13,3,1,6,2,7,7",0.0025968781814433082
"23,14,8,23,23,23,15,7,20,11,18,23,13,2",0.003178277844264386
"23,23,23,21,23,15,21,20,23,23,23,13,16,16,7,2,7,13,5,13",0.001406354761164985
"23,20,22,23,14,23,18,15,23,23,2,23,21,10,1,7,13,2,2",0.0
"23,19,23,23,23,18,1,23,23,23,2,15,17,8,13,7",0.002648088797594447
"15,2,19,23,23,23,23,23,6,0",0.0012572898237337004
"20,23,23,23,20,0,13,2",0.0024423679819151737
"23,23,23,20,23,13,23,20,20,13,21,23,21,18,13,1,13,13,2",0.0017226039176447513
"23,23,23,23,23,23,16,20,20,21,20,20,23,2,2,7,13,7,2,7",0.0018220820236533588
"23,23,17,8,14,20,11,10,13",0.0024745663687590755
"19,16,20,3,17,21,23,1,13,7,13,2",0.0
"22,2,20,14,6,15,16,23,23,2,23,16,20,2,13,1,13,13",0.0015072613015341765
"18,23,1,23,23,20,23,21,19,2,23,23,23,13,21,13,7,2",0.0026370199935378522
"23,23,23,16,15,7,20,23,23,16,23,23,20,20,1,2,13,4,13,7",0.0013072986203827327
"23,20,23,13,16,23,3,23,23,13",0.001406354761164985
"23,23,22,23,8,23,5",0.0012844355110891875
"23,15,13,23,20,18,15,7,18,23,7,1,13,20,2,2",0.001406354761164985
"23,21,19,18,23,23,12,2,13,2",0.003520132165177989
"23,23,16,19,10,23,23,23,2,2",0.003872425880473041
"22,23,21,20,23,7,23,23,7,23,21,16,13,13,13,13",0.033762860853061634
"23,23,23,17,23,23,21,20,18,17,13,13,7,23,7,13,1",0.00489287642825091
"23,23,21,16,16,2,16,13,18,21,7,21,15,2,7,2,1,13,13",0.015351262670650965
"23,17,14,13,21,23,23,23,7,9,18,17,13,8,21,2,7",0.027906976744186046
"23,19,16,21,23,23,13,23,23,13,23,13,2",0.002596624388295216
"15,3,21,15,23,23,20,23,23,23,13,13,13,7",0.002596624388295216
"22,2,20,13,23,7",0.0016864415387805023
"23,23,23,19,2,20,1,13",0.0028095111249604207
"21,11,23,21,23,1,21,21,13,23,2,18,21,13,13,13",0.0
"17,23,23,11,23,15,23,13,22,7,21,4,16,7,6",0.0026134949679451967
"20,23,23,1,21,23,13,13",0.002596624388295216
"23,23,18,9,21,23,20,19,1,13,7,23,13",0.001403842611053978
"22,7,14,6,23,18,23,13,23,17,15,1,6,10",0.001902525355659928
"16,23,22,23,15,11,2,13,16,23,23,2,7",0.0015105023606280692
"21,23,23,16,23,3,15,7,19,16,23,18,23,13,7,8,2,1",0.001617243585810331
"17,23,18,16,13,18,1,7,23,3,21,23,18,13,13,7",0.002596624388295216
"22,15,23,23,0,13,18,23,2,23,23,23,1",0.003772776082860315
"23,19,3,19,16,23,6,13,2",0.002596639206969266
"21,23,6,23,23,23,21,4,23,7",0.0019801569044858424
"22,23,11,15,7,18,23,22,23,13,23,23,13,20,18,13,7,13",0.0026134949679451967
"23,16,0,23,23,16,18,18,23,1,7,23,21,10,6,23,13",0.002550438160250437
"23,20,19,3,10,20,23,16,23,23,23,19,8,23,18,7,7,13,2",0.005336112357490579
"17,13,23,23,22,1,23,23,3",0.0014356164808772007
"16,22,19,6,8,19,23,13,2,2",0.0019208501632930518
"23,23,23,23,18,2,21,2,23,21,23,23,10,7",0.002596624388295216
"16,23,18,14,23,21,7,23,7,23,23,1,7,2",0.0
"23,23,23,20,23,0,18,23,13,2",0.047124543436224305
"23,23,22,23,15,18,21,23,21,16,5,17,23,7,21,13,13,2,2,13,2,2",0.0
"23,21,11,23,23,23,6",0.0032014659911609356
"23,23,19,20,23,8,7,13",0.01493100700415216
"19,4,23,23,21,16,20,7,21,23,15,16,7,23,2,7,2,1,7",0.002363316082584767
"23,14,15,20,23,6,23,23,23,13,23,16,15,13,7,1,13",0.001406354761164985
"23,23,23,20,23,20,20,23,21,2,21,23,2,23,23,18,8,7,2,2,13",0.0014016857375999722
"23,14,23,23,23,1,23,15,13,7",0.00527165856644517
"23,22,18,18,13,7,23,18,23,16,20,23,7,2,3,4,2",0.003192566984843147
"23,23,23,23,23,23,23,19,2,23,1",0.0027347823711720994
"20,17,19,18,13,23,23,12,22,19,1,23,2,1,13,1",7.243609161190058e-05
"23,16,8,23,23,18,3,23,23,7",0.0014770873357571497
"16,1,23,18,23,5,18,1,16,2,23,20,7,13",0.0
"23,23,18,23,18,23,17,2,23,16,23,21,13,2,13,13,2",0.0013015906648706733
