tokens,rewards
"14,17,0,14,17,17,17,16,17,16,2,13,17,7,17,12",0.002596624388295216
"17,14,17,8,17,17,16,16,2,17,16,14,16,16,2,3,11,2,2,13",0.0014782510531350448
"17,14,10,17,17,17,16,2,13",0.0
"16,17,17,14,14,17,17,17,17,17,2,17,13,2,11",0.0
"15,14,10,17,17,16,16,17,17,17,10,17,15,17,2,2,2,11",0.002016414981281644
"17,17,17,16,17,17,17,17,11,17,17,17,13",0.0026134949679451967
"15,2,14,14,17,16,17,17,17,17,13,2,16,14,8,13,13,2",0.002596624388295216
"16,2,15,15,10,17,14,17,17,0,17,17,17,13,17,2",0.0023125799003987863
"17,17,17,17,17,17,16,4,17,2",0.0030240198340124405
"14,16,5,14,16,4,17,17,17,11,13,2",0.001703214511445227
"17,17,17,15,15,16,16,13,14,13,13,17,17,12,13,2",0.0014016857375999722
"16,15,17,14,17,13,14,17,17,14,16,17,17,16,2,11,13,13,13,2,13",0.0
"17,16,17,14,17,3,17,17,17,14,14,0,17,2,16,2,2,13",0.002596624388295216
"17,16,17,5,14,17,15,17,17,14,17,17,17,2,2,2,7",0.002603704445907647
"17,16,15,14,13,11,16,17,16,14,14,13,17,16,2,14,17,2,11,11,2,2,2",0.003205627031887667
"17,17,17,17,17,17,14,1,17,14,17,14,2,16,13,13,11",0.0026827292219040815
"17,17,17,17,17,14,17,11,17,14,13,13",0.0026134949679451967
"14,17,15,17,16,17,17,17,17,16,14,17,13,17,16,11,11,2,13,2,11",0.002596624388295216
"16,17,17,14,8,17,17,17,2,6",0.005056885520000995
"17,16,17,17,7,14,14,0,17,2,2",0.0029869478183684284
"17,17,14,17,17,16,17,17,17,17,17,2,17,17,13,2",0.002596624388295216
"17,14,17,8,17,17,15,17,13,17,3",0.0
"17,17,17,14,2,17,17,16,17,3,17,17,17,16,17,3,13",0.0015909029884810571
"14,16,15,15,16,14,17,17,17,6,13,17,16,17,11,2,2,2,13,11",0.001406354761164985
"17,17,16,14,17,17,17,17,15,13,14,17,17,17,11,13,2,7",0.001626799145018566
"17,17,17,16,16,17,2,14,17,17,14,14,17,2,13,2,2,7",0.0019311824220760716
"14,17,17,14,17,15,17,17,3,16,17,2,2,2,2",0.0017586967554557287
"17,17,15,17,11,17,17,16,11,17,14,17,17,17,11,7",0.0026134949679451967
"17,17,16,17,16,14,17,13,17,16,2,16,2,8,13,13",0.0
"17,17,16,3,17,17,16,17,17,13,14,17,17,1,11",0.011350980514447107
"17,14,2,17,16,16,17,13,17,17,14,17,17,2,17,2,2",0.0
"17,15,15,17,17,16,16,17,17,15,16,12,17,10,2,11,11,2,8",0.0010925254692534935
"14,17,2,16,17,16,17,17,17,17,16,14,17,17,11,11,2,2,13",0.0037090479582579895
"17,17,17,17,17,16,17,12,17,17,14,17,17,2,17,11",0.0
"14,14,17,17,2,11,17,2",0.002605855730090618
"17,17,16,10,17,17,17,17,17,17,6",0.0036368306570146594
"17,17,16,17,0,17,16,17,2,17,14,17,17,13,2",0.0007173584051287551
"14,16,17,16,17,17,17,14,17,14,17,13,17,17,2,17,13,13,2,2",0.002596624388295216
"16,17,2,16,14,2,17,17,7,17,16,17,14,17,13,2,2",0.0036562060642763537
"16,16,4,3,16,13,14,12,10",0.012408128392089091
"16,17,17,16,17,16,17,14,17,13,17,2,2,17,2,2",0.0
"15,2,15,14,13,1,17,14,16,17,15,17,10,16,12,11,16,13,2,2",0.002596624388295216
"16,17,15,17,17,3,17,14,17,13,13,17,15,13,17,2",0.0
"16,8,17,17,17,16,5,17,17,17,17,17,17,17,13",0.010817112672247494
"17,17,17,14,8,15,8,17,17,13",0.0
"16,7,15,3,17,17,17,13",0.002651606646501718
"17,17,17,16,8,14,17,17,13,15,17,17,2,11",0.0026702391680000735
"17,17,15,13,17,15,14,16,17,17,17,14,2,7,2,2,13",0.015351262670650965
"15,17,14,16,17,14,11,16,17,11,17,17,13,17,17,11,2,13",0.014843952343952346
"16,17,2,14,17,16,17,17,17,17,11,2,17,2",0.00404144646498273
"14,12,17,17,17,17,16,17,17,11,2",0.003919579700453659
"15,15,17,14,14,16,17,2,2,7,17,17,13,2,11",0.0013015906648706733
"17,17,16,8,17,14,13,17,17,17,16,17,11,17,13",0.0
"17,14,8,17,16,15,14,15,17,11,17,2,14,16,14,13,2,13,12,2,13",0.01493100700415216
"15,17,17,17,16,12,17,13,17,11",0.002596624388295216
"17,16,14,14,2,17,11,17,17,17,17,15,13,13,3",0.002145138505005835
"17,17,16,16,14,2,17,14,17,17,13,16,2,16,14,13,13,4,2,11",0.0
"17,14,7,16,7,17,14,17,7,17,17,11",0.0031782863471912204
"17,17,14,17,17,14,17,16,16,15,14,13,13,17,13,11,17,13,8,2",0.001738721161949354
"16,12,16,2,16,11,14,17,17,16,14,17,17,11,17,8,2,13",0.0
"17,14,17,17,17,17,17,17,17,14,17,17,17,2,2,2",0.004069100976718306
"17,17,17,14,16,17,17,15,17,14,17,17,15,13,2,2,2,13,2",0.049832894057549655
"16,17,17,17,15,17,17,16,16,16,11,2,2,13,17,13,2",0.0
"17,15,16,2,17,14,3,15,17,16,17,17,17,16,13,17,9,13,2,11",0.0026134949679451967
"16,9,14,16,2,3,15,2,17,2",0.0
"14,17,4,16,12,17,17,15,2,17,17,0",0.002080653614389197
"14,13,16,17,17,17,15,17,17,17,11,11,17,13",0.001406354761164985
"16,17,2,17,16,17,15,14,17,17,17,17,17,17,14,2,2,2,7,12",0.005215660345506724
"15,1,17,14,17,15,17,14,16,13,17,17,17,16,13,2,2,2,2",0.0007029520681444821
"17,14,10,14,17,17,17,10,17,17,17,13",0.0
"14,15,17,9,13,17,16,17,17,17,13,17,15,13,2",0.003552124452633482
"17,14,16,2,14,15,6,9,16,3,14,3,8,14,15,17,11,2,2",0.0
"16,3,17,17,17,15,2,17,17,14,13,17,17,17,13",0.08190405170270942
"17,17,14,13,16,1,17,16,13,17,15,2,17,17,2",0.0014362818776939988
"17,17,16,15,17,2,17,17,2,17,17,14,17,17,17,16,2,17,13,13",0.0037090479582579895
"15,11,17,15,7,17,17,17,14,17,13,8",0.010224376445629594
"15,8,17,15,16,17,8,17,17,14,17,16,17,14,16,13,13,2,2,2,11",0.0025982962600237846
"17,17,17,14,17,7,17,16,17,15,17,17,11,2,7",0.0
"16,17,10,17,15,13,17,16,17,17,17,2,2",0.0
"14,14,17,17,17,7,2,17,17,15,17,17,14,17,17,14,2,13,13,1",0.002596624388295216
"16,17,2,15,16,17,2,2,2",0.0
"17,14,6,17,14,7,17,17,17,14,17,2,2",0.006920455811716684
"17,14,14,17,11,17,14,16,17,17,17,17,17,14,2,2,2,2,13",0.0
"17,17,15,0,17,16,15,17,17,14,14,16,17,4,2,2,2,2,2",0.0026069293214949648
"15,15,16,7,9,2,17,13",0.0013015906648706733
"17,15,17,17,17,17,7,15,16,17,17,17,10,16,11,14,17,2,2,2",0.0009266100848726909
"17,15,14,17,14,6,12,3,17,17,15,2,2",0.0
"17,16,17,16,8,17,17,17,2,17,17,11",0.002613288572390606
"14,17,16,17,14,2,17,17,8,17,17,17,17,2,17,2",0.003431087165460389
"14,15,13,17,17,16,11,6,10",0.0014097898429559687
"15,17,6,17,15,17,16,2,10,17,13",0.0012990050855930363
"17,17,15,15,16,3,0,16,17,17,16,13,17,2,13,17,2",0.0026032299604918994
"16,17,16,14,0,14,16,17,17,11,14,17,17,2,17,2,13,2,11",0.0
"15,17,4,17,16,17,17,16,17,17,17,3,17,17,11,13",0.002596624388295216
"16,7,17,17,17,17,14,17,16,17,2,11,2",0.0015563114486743398
"15,17,4,15,17,2,17,17,14,17,2,17,17,16,2,13",0.002596624388295216
"14,17,16,17,14,13,17,15,11,17,17,17,2,17,13,11",0.0
"17,15,12,16,11,17,17,17,16,17,14,17,12,17,13,2",0.003958148021687172
"15,17,13,17,17,17,17,17,15,17,17,17,17,2,17,16,11,11",0.001406354761164985
"16,17,15,13,8,16,17,13,17,17,14,17,2,13",0.0007492273592857366
"14,10,15,3,16,17,7,14,17,14,17,8,17,17,2,12",0.002595806894229074
"17,14,7,17,17,17,7",0.004493452397934438
"16,17,14,14,17,13,16,16,17,17,17,17,17,2,17,13,17,13,13,13",0.0
"17,17,17,16,16,16,17,7,17,17,17,17,14,17,2,2,2,13",0.002596639206969266
"17,17,17,17,15,16,17,17,14,16,16,17,17,2,13,3,2,17,2,13",0.003205627031887667
"14,14,17,17,17,17,2,16,17,17,3,17,2,13",0.0035364433901145203
"17,17,17,15,13,17,17,17,2",0.0017226039176447513
"14,15,17,14,17,14,2,17,2,17,14,2,17,17,17,2,2,2",0.002596624388295216
"17,17,17,14,8,17,17,17,17,10",0.0028145318389961294
"17,14,17,16,13,17,17,17,14,8,16,2,17,14,2,2,11",0.0019677371486514893
"15,0,17,17,17,17,16,13,17,17,3",0.0031463963623460487
"15,11,17,17,17,14,17,17,13,2",0.03999825525604117
"17,17,16,17,14,16,17,17,16,2,17,17,13,13,2,13",0.0
"17,17,17,16,14,4,16,17,17,17,16,17,17,2,2,2,11",0.0025989938181075613
"17,14,11,17,15,17,16,16,15,13,14,17,14,17,2,2,13,2,13,11",0.0
"17,17,17,15,7,14,17,6,17,2",0.0
"16,2,16,17,10,17,17,17,17,17,13",0.0
"16,15,17,14,17,11,17,17,16,8,17,16,14,13,2,2,13,13",0.015351262670650965
"17,14,14,17,17,17,16,16,17,17,2,13,17,2,17,14,2,2,2",0.0
"14,6,17,17,17,17,17,17,14,17,2,17,2",0.002596624388295216
"17,16,17,17,3,17,15,17,17,2,2",0.002596624388295216
"17,17,15,17,15,15,17,14,17,17,17,17,17,2,12,2,13,13",0.003094742312923334
"17,16,17,15,13,1,14,11,17,17,14,17,16,6,2,7",0.0025418314214159694
"17,17,16,17,16,17,17,17,2,14,2,17,17,14,2,2,2",0.0012013018261926574
"15,16,9,15,3,17,17,11,17,17,17,11",0.0026134949679451967
"17,17,16,16,14,11,17,17,17,16,17,14,17,17,17,2,2,11,13,2",0.0
"14,17,17,0,2",0.001793652881654521
"17,16,0,15,17,14,17,17,17,13,2,17,13",0.002617719467730375
"17,16,16,17,17,17,16,17,17,17,17,16,14,13,17,2,2,13,13,13",0.001406354761164985
"17,17,14,17,7,17,17,17,17,17,13",0.0025585702829125177
"16,17,1,16,14,17,17,2,16,17,17,16,11,17,7,2,2",0.0
"15,17,16,17,17,14,16,7,17,16,16,17,2,11,17,16,13,13,2,10,13",0.002692885899983798
"15,17,17,2,15,16,17,10,2,13",0.002289082743652793
"17,14,17,16,16,16,13,17,10,11,17,17,16,17,2,13,9",0.0033273854794360264
"15,14,16,2,8,12,17,17,17,17,17,16,11,2",0.0026004810890014655
"15,16,17,16,16,11,17,14,6,14,2,17,2,16,10,17,2,2,2",0.002596624388295216
"17,16,17,3,14,13,15,17,8,17,14,17,17,17,3,13",0.0032223865811762333
"16,17,17,14,17,13,17,14,14,13,17,17,12,13,2",0.0015019555163405822
"17,16,15,14,14,17,17,17,17,13,14,13,17,17,17,13,2,2,2",0.003520132165177989
"14,1,17,17,17,13",0.002572890208564376
"14,5,15,17,17,17,13,17,2",0.00272376190429868
"17,17,17,16,14,13,17,14,17,15,16,17,17,2,2,17,2,13,7",0.002417563524718473
"17,17,17,17,16,17,17,10,17,17,2",0.002865593724066022
"17,14,17,1,14,15,16,15,14,8,14,8,2,17,11,12,1,2",0.0
"17,17,17,14,2,14,17,17,17,13,17,17,17,14,13,13",0.0017226039176447513
"17,16,17,7,17,16,13,17,17,17,17,8",0.0032257057903112927
"17,17,16,17,17,15,17,17,17,17,17,17,17,14,2,2,2,13",0.0
"14,17,14,17,17,12,7,17,16,17,17,2,2",0.002596624388295216
"17,17,17,16,17,14,17,17,2,17,17,0,17,14,1,2",0.002596624388295216
"14,17,16,17,16,14,14,17,16,17,17,17,17,16,2,15,3,11,13,13,13,11,9,11",0.0
"14,17,16,17,17,2,14,17,13,17,2,2",0.0037090479582579895
"14,16,17,3,17,16,17,16,7,17,14,2,13,17,2,5",0.002596624388295216
"15,16,2,15,17,13,17,16,16,17,16,13,16,13,3,17,2,13,13",0.0037090479582579895
"17,17,17,16,1,17,16,13,17,17,14,13,17,2",0.004308543818719202
"15,11,17,17,17,17,17,17,12",0.0
"17,14,2,17,16,13,17,2",0.0
"14,0,17,14,17,16,14,17,11,14,17,17,16,17,2,2,13,10,11",0.0019595887116106436
"14,17,16,17,17,17,17,13,17,13,17,17,17,2",0.003520132165177989
"14,17,16,17,17,16,17,17,17,14,15,17,17,17,17,14,2,2,2,13,11,2,2",0.0015019555163405822
"17,16,9,17,14,16,17,14,11,17,17,17,17,2,14,16,2,2,2,2",0.002596624388295216
"17,17,15,17,7,17,17,16,17,17,2,16,17,11,2",0.001327875300988858
"17,16,15,17,17,17,13,17,2,17,16,14,11,2,14,7,8",0.002596624388295216
"15,16,15,16,15,17,17,16,7,17,14,1,17,14,14,11,2,13,8,12,2,2,2",0.0015019555163405822
"16,14,17,17,17,16,17,15,15,17,16,2,17,16,13,2,1,7,2,2,2",0.0012013018261926574
"17,15,17,12,15,17,17,17,17,17,16,16,17,17,16,13,13,12,2,2",0.0
"17,15,17,17,14,17,10,2,17,17,14,13,17,2",0.0
"17,14,11,14,17,5,11",0.0
"14,17,16,17,8,11,17,6",0.0012972860159919553
"16,14,17,17,14,17,15,2,2,17,14,17,2,17,2,11,2",0.0
"16,12,17,17,17,16,17,16,16,17,17,17,1,17,14,2,2,2,2",0.0
"17,15,17,16,17,3,17,1,17,2",0.0
"16,15,17,2,16,17,14,15,14,17,14,2,2,17,12,2,11,11,2",0.0
"14,3,17,14,17,17,17,17,17,14,2,17,13,17,13",0.0020361578086331806
"17,16,15,16,16,17,17,17,17,15,17,17,17,17,13,17,2,10,13,13,2",0.0027593442463882153
"17,16,15,14,12,17,17,17,17,14,13,17,11,2,2",0.003520132165177989
"16,17,16,6,16,16,17,17,17,17,17,14,2,16,17,17,11,13,2,13,13",0.025968141592920355
"14,17,17,14,17,17,11,16,16,17,16,2,17,2,17,2,2,2",0.0015019555163405822
"14,17,16,17,15,17,3,14,14,17,2,17,3,2,2,2",0.0015019555163405822
"17,16,17,17,17,3,16,11,2",0.002596624388295216
"14,13,17,16,16,2,17,11,14,17,17,14,17,17,17,14,2,11,2,11",0.002596624388295216
"17,17,17,17,15,17,17,17,16,16,11,17,11,11,17,17,7",0.002596624388295216
"16,14,0,17,16,17,17,17,17,17,17,17,14,17,11,7,13,2",0.0015022738625419414
"15,17,11,14,17,17,17,17,7,13",0.0026034756399793725
"17,16,15,15,17,17,17,17,16,2,2,11,17,2,13",0.0013840491023223056
"17,17,17,17,17,16,0,17,17,17,13",0.002617719467730375
"16,17,16,12,14,17,17,17,16,17,14,15,17,14,17,2,2,13,2,13,2,13",0.015351262670650965
"15,17,14,8,15,17,17,2,14,11,17,16,17,11,13,13",0.015351262670650965
"14,17,17,14,17,17,17,13,11,16,14,14,2,17,13,11,2",0.001321298735694161
"17,17,14,16,17,17,16,16,17,2,17,16,13,13,13,5,7",0.002596624388295216
"17,17,15,1,14,14,17,2,13,16,11,17,17,13",0.001344308991656517
"15,17,1,14,13,17,15,17,17,14,17,17,13,2,2",0.0026028166194131505
"17,17,17,17,17,17,14,16,11,13,2",0.002596624388295216
"17,15,14,16,7,17,16,17,14,15,2,8,2,11,17,2,2",0.0
"16,1,16,16,17,17,17,13,14,16,17,2,14,17,17,13,2,3,11",0.0
"17,15,14,2,17,17,17,17,13,3",0.0
"14,1,16,0,17,17,17,14,17,11,16,17,17,16,2,2,2",0.002820924751832245
"14,16,17,17,12,14,17,17,17,17,14,17,2,13,2,13",0.003919579700453659
"14,17,16,16,2,16,2,15,16,17,16,16,17,17,11,13,2,2,11,2,3",0.0031747645457277564
"14,17,17,7,15,14,17,3,17,17,2,14,16,13,2,2",0.002596624388295216
"17,16,17,2,17,17,4",0.0021109275683789753
"17,14,4,17,14,17,16,16,17,14,16,17,17,2,16,2,2,13,2,11,3",0.002673532032874542
"16,17,17,14,16,17,15,17,13,16,16,17,17,11,7,2,13,2,12",0.0
"17,14,14,17,5,17,17,16,17,14,6,0,17,17,17,2,2",0.01789960914935596
"15,15,17,17,17,16,16,17,17,17,3,14,3,2,16,11,13,8,2",0.002596624388295216
"14,17,15,2,6,17,17,13",0.002596624388295216
"17,17,15,16,16,11,17,17,17,11,13,17,17,13",0.015351262670650965
"15,15,17,2,2,17,17,10",0.002596624388295216
"16,13,17,17,14,10,16,12,17,16,17,17,11,17,13",0.015351262670650965
"15,7,17,17,15,14,4,17,17,13,17,11",0.002598097821238022
"16,12,16,17,17,16,3,16,2,14,15,3,17,17,2,13,17,10",0.0
"15,1,17,15,13,17,17,8",0.0006812209523128302
"17,17,17,14,17,8,17,16,15,17,14,2,15,14,2,2,3,13,13",0.03597472046669907
"17,16,13,15,14,16,17,17,17,17,17,17,17,2,14,2,2,12,2",0.002803325174938273
"17,14,14,8,13,14,17,17,17,17,3,13",0.0005506391347099312
"17,17,15,17,14,17,2,17,17,17,11,2",0.0015019555163405822
"17,16,16,17,17,17,2,17,16,16,13,17,2,17,0,11",0.002596624388295216
"17,14,17,14,15,16,2,17,17,17,17,14,2,3,13,13,2",0.0
"17,17,17,17,15,6,17,17,13",0.003225794947146179
"17,16,17,16,16,17,16,13,17,14,17,11,2,17,17,8,2,2",0.002597500833126984
"17,16,17,14,17,0,17,2,16,17,17,17,2,17,17,11",0.002596624388295216
"16,17,16,17,17,14,17,17,14,17,3,14,17,14,2,3,2,2,2,13",0.02684229784120015
"14,17,17,16,15,16,13,11,17,17,2,2,17,16,7,13",0.0026891789360455626
"14,17,17,17,17,17,17,2,3",0.002596624388295216
"16,17,14,16,17,17,15,17,2,17,13,15,15,17,3,2,2,2,2",0.0
"17,17,17,17,15,17,11,17,2",0.002605855730090618
"16,17,13,17,17,17,16,17,13,17,2",0.0017226039176447513
"14,17,2,17,17,17,15,17,16,17,2,17,17,17,11,17,2",0.0015019555163405822
"17,17,16,15,17,12,11,17,14,16,17,13,17,7,11",0.0012828180391952916
"17,17,17,17,17,17,16,17,15,17,17,16,11,11,2,2",0.0
"17,17,17,16,17,17,15,14,2,13,17,8,2",0.0027599991204398404
"17,14,17,16,17,7,10,17,17,3",0.0016149562205093279
"17,17,16,7,17,17,17,17,17,17,2",0.0015629947728587985
"17,16,17,14,17,13,17,11,17,17,17,2",0.002596624388295216
"14,17,16,17,17,17,13,17,17,13,16,17,17,17,17,13,2",0.0
"17,14,11,15,17,16,16,17,13,17,16,2,17,17,17,13,2,11",0.0
"14,17,13,17,16,17,14,7,2,2",0.002596624388295216
"14,16,17,17,16,17,2,16,17,17,16,17,17,13,13,7,2,3",0.002596624388295216
"14,16,2,2,17,14,17,2,2",0.002988838639249671
"17,17,17,17,17,16,17,11,16,17,17,17,16,14,11,13,11,13",0.001406354761164985
"17,16,6,17,17,17,16,17,17,14,17,2,13,13",0.0024767986313772514
"17,17,17,15,17,17,8,11",0.00148650198837565
"14,4,17,14,17,17,17,17,3,17,17,13",0.0021572409767268686
"17,17,17,15,2,17,14,16,17,17,17,17,10,17,11,12",0.002891307946367341
"17,17,16,13,14,17,14,7,17,2,12",0.034922025248967
"17,14,14,17,17,17,17,17,17,17,2,17,14,16,2,17,7,13,13",0.0017226039176447513
"14,17,14,17,11,17,16,11,17,17,17,13,11",0.002596624388295216
"17,17,14,14,12,17,14,16,14,2,14,17,17,17,17,11,2,2,11,13",0.003094742312923334
"17,17,17,14,14,16,16,17,14,13,17,17,16,3,13,11,2,13,13",0.001406354761164985
"16,15,17,16,17,17,17,14,17,13,17,16,14,13,17,2,2,13,13,12",0.0
"17,15,16,15,17,15,7,2,17,2,16,2,2,15,13,2",0.0014016857375999722
"16,16,15,0,17,17,16,3,17,17,11,13,17,17,17,2",0.06692786356303296
"17,17,14,16,14,17,15,15,14,17,17,2,17,13,11,3,13,2,2",0.002596624388295216
"14,17,7,17,17,16,17,10,16,11,14,11,2",0.003175689402606845
"17,16,17,17,2,17,17,17,17,14,17,17,2,13",0.0027593442463882153
"17,16,16,17,15,3,2,17,17,17,3,17,13",0.002596624388295216
"17,15,7,17,14,17,14,17,14,16,17,13,2,17,11,2,2",0.00132886581302858
"17,14,14,15,17,14,2,14,2,2,13,17,17,17,8,2",0.0019800805381072805
"14,14,16,13,11,3,17,16,9,17,16,2,13",0.0033273854794360264
"16,17,17,1,17,17,17,16,17,8,2",7.255170958210215e-05
"15,17,17,17,13,17,16,17,16,17,17,17,14,11,17,2,2,11",0.002596624388295216
"16,17,17,17,11,17,17,17,17,2",0.0015189892455060102
"17,17,14,17,17,2,17,13",0.0027593442463882153
"17,17,14,17,17,13,17,14,9,11",0.001406354761164985
"17,17,17,17,14,17,13,17,14,17,17,13,14,17,13,11",0.015351262670650965
"16,11,17,17,17,2",0.0
"17,14,17,11,17,17,11",0.0026134949679451967
"16,16,16,17,15,13,17,7,2,17,17,2,16,8,17,2",0.0
"17,17,15,17,17,17,14,13,1,11",0.014395084762119214
"17,17,17,14,16,14,13,17,17,3,16,13,13,11",0.014922495242406712
"17,15,15,17,17,17,17,14,14,17,16,17,2,17,13,2,13,13,11",0.0014163350644095232
"17,17,16,17,3,17,17,15,4,2",0.0015908660329206183
"17,17,16,11,16,10,17,17,17,17,12",0.0
"16,14,16,17,14,2,5,13,17,1,2",0.0015019685454079048
"17,14,14,17,6,4,17,17,14,13,17,3",0.013969891297850718
"16,3,17,15,16,17,2,17,17,17,15,17,16,17,7,11,2,2",0.02587652743391103
"15,15,16,15,17,9,17,7,12,14,16,17,17,14,2,8,17,2,13,2",0.002596624388295216
"17,17,15,3,17,17,14,17,17,17,13,7",0.002596624388295216
"15,10,17,17,17,14,17,17,12,17,12",0.0018671414127002836
"17,15,17,17,17,17,14,17,17,17,17,17,17,2,13,13",0.0017226039176447513
"15,17,14,17,16,14,14,11,6,13,17,11,17,2,2",0.0013015906648706733
"14,15,17,13,17,12,17,17,2",0.0015019555163405822
"14,14,10,17,17,17,15,13,17,13,17,16,2,17,13",0.003010090418485263
"15,15,11,16,17,14,17,6,7,2,16,17,5,14,13,11",0.0005465987529808979
"15,16,17,15,16,11,16,17,17,2,14,17,17,14,13,13,17,11,5,12,2",0.000946803250066206
"17,17,14,2,17,17,17,17,17,14,17,14,17,2,2,2",0.003520132165177989
"17,17,17,15,14,17,17,17,14,2,2,17,2,17,0",0.0
"16,17,3,15,17,11,17,17,17,14,17,17,13,2",0.0018373832222301862
"17,17,17,14,16,11,17,16,17,2,7,17,14,15,17,17,2,13,2",0.0
"17,15,2,17,17,15,14,17,17,17,2,16,17,13,17,2,13",0.0
"17,15,17,16,14,13,2,16,17,17,17,14,14,17,2,2,2,13,2",0.0
"17,17,16,17,17,11,17,17,16,16,16,17,17,11,11,14,11,2,2",0.0
"17,14,2,17,17,17,17,16,17,2,16,16,2,2,11",0.0015019555163405822
"17,17,14,16,13,2,16,7,17,17,15,17,14,17,13,2,8",0.002598741466632588
"15,12,17,16,16,13,16,7,13,17,17,0",0.002024850714305608
"14,17,15,17,17,17,13,17,17,17,17,16,17,13,11,13",0.002596624388295216
"14,17,17,13,16,14,2,17,17,15,17,17,2,17,2,17,11",0.002596624388295216
"15,17,17,17,13,14,17,17,17,17,17,14,7,11,13",0.002596624388295216
"16,2,17,17,17,15,16,11,17,16,17,14,17,2,2,17,2,11",0.0015189892455060102
"14,0,17,14,15,14,16,11,17,17,14,17,3,17,11,11,17,2,3",0.0016951986566484517
"15,12,16,0,14,13,17,14,17,16,5,16,2,17,13,2",0.0024832756577611807
"14,16,10,17,17,17,5,14,2,1",0.002596624388295216
"16,4,17,17,14,2,14,17,17,14,15,11,17,17,2,10,11",0.0022750178781276273
"17,17,17,14,15,17,17,17,13,17,16,17,14,11,2,8,11",0.0026134949679451967
"17,14,17,17,2,17,0",0.0014652061834921175
"17,16,17,17,17,17,17,14,17,17,17,3,17,8,2",0.002596624388295216
"14,7,17,17,17,14,17,17,17,14,17,16,17,13,13,2,12",0.002911551778407303
"17,17,17,15,7,16,3,17,17,17,17,17,2",0.0009671494083394771
"17,17,15,8,14,2,17,17,1",0.002596624388295216
"17,17,16,14,0,16,5,14,14,17,17,14,17,2,7,2,2,11",0.0
"17,14,1,17,1",7.832972541870797e-05
"17,15,17,16,16,2,12,17,17,13,17,13",0.0
"17,17,17,16,17,17,17,17,2,13",0.0027593442463882153
"14,11,17,15,17,17,2,17,17,17,17,13",0.002605855730090618
"17,14,4,17,17,17,17,15,2,2",0.0034428554846655216
"16,2,17,16,17,16,2,17,16,17,17,14,2,17,13,13,11",0.0015095937673207825
"16,15,17,17,17,3,17,17,17,14,7,17,11,16,2,2",0.0
"14,17,17,2,16,17,17,11,13",0.003520132165177989
"15,17,14,15,17,17,13,2,14,17,0,16,17,2,2,2",0.002721135214387634
"16,14,15,2,17,16,2,17,17,16,7,14,14,17,13,2,8,2,2",0.0012013018261926574
"17,17,16,14,17,17,0,16,17,17,17,16,13,2,2,11",0.0
"16,17,12,14,16,14,17,17,17,17,17,11,17,17,8,11,2",0.003919579700453659
"16,16,16,17,17,17,17,14,17,17,2,17,10,13,17,11,2",0.0
"14,6,17,17,16,17,11,14,13,17,2",0.0027238230502777327
"14,17,15,12,17,15,17,11,17,17,11,11",0.0
"17,15,17,14,5,16,14,17,17,17,17,17,17,15,2,8,2,2,2",0.0006403531205132491
"17,17,17,14,17,17,4,17,14,2,17,11",0.0022123394738007376
"17,17,17,17,15,17,17,17,17,11,17,11",0.002596624388295216
"16,14,17,17,1,13,13",0.015351262670650965
"17,17,17,17,16,16,2,2,16,17,15,17,16,17,11,16,2,13,12,2",0.0
"16,17,14,17,17,17,17,17,17,14,16,17,11,13,11,7,17,2",0.00014412135017684893
"17,17,16,13,17,17,14,0,11",0.021016321185601584
"15,4,16,17,10,17,13",0.002010982943857275
"17,16,8,16,17,17,17,13,17,17,17,2",0.002346288740963424
"17,17,14,17,16,13,17,14,17,2,16,15,16,11,2,11,2,13",0.015351262670650965
"17,17,16,14,13,17,6,17,17,16,17,10,16,17,13,2",0.0
"17,16,17,10,17,14,14,16,17,17,14,13,17,16,2,17,2,7,2,2",0.0031821332005817636
"14,16,16,17,17,17,2,17,17,16,17,7,8,17,8,2",0.002596624388295216
"14,17,15,17,17,17,14,17,11,17,17,3,17,2,16,13,2",0.0027862169650797568
"14,8,17,17,14,13,17,15,13,14,13,17,17,9",0.001954070891481525
"15,17,14,14,17,14,17,11,0,11,2,17,13",0.002498378124698055
"17,16,12,17,17,14,16,16,17,15,7,2,17,15,17,13,2,2,8",0.003919579700453659
"17,17,17,17,17,16,17,0,16,14,2,17,17,2,17,11",0.0030402959008363033
"14,10,15,15,12,17,16,16,14,17,17,17,2,14,8,17,11,8,11,2",0.002596624388295216
"14,0,17,17,17,17,14,17,17,17,16,17,17,2,16,13,2,13",0.002617719467730375
"17,17,17,17,17,17,14,13,17,17,2",0.0013015906648706733
"14,14,17,17,17,17,14,17,13,2,17,2,2",0.0037090479582579895
"14,17,16,11,16,14,17,17,17,14,17,17,2,16,17,2,3,2,2,13",0.014270374577880144
"17,14,13,17,17,15,17,11,13",0.0
"15,17,17,16,16,17,1,17,17,16,17,13,15,2,17,16,15,3,3,1,13,8",0.003178277844264386
"16,13,16,17,17,16,17,17,14,17,7,17,17,13,11,2",0.0
"17,17,16,12,17,17,17,17,16,17,2,17,2",0.0
"14,16,12,15,14,17,11,10,8,14,16,17,17,2,17,2,11",0.002596624388295216
"15,2,15,15,17,17,17,17,16,7,17,14,17,17,2,12,11,11",0.003054683908982001
"17,17,17,17,14,17,15,2,15,16,17,2,16,11,2,10,11",0.00205670398950466
"15,10,16,14,17,17,14,14,17,7,14,2,17,14,2,2,2,8,11",0.00359580449654755
