tokens,rewards
"23,23,19,5,22,23,23,23,19,23,13,17,10,23,3,7",0.006591151379273325
"23,17,9,23,20,0,23,23,14,21,23,9,21,19,23,2,1,3,10",0.0
"19,23,17,16,23,14,23,8,23,23,23,23,21,0,19,23,11,8,2,5,13",0.0
"22,19,5,19,2,23,16,2,16,21,23,13,20,13,13,6,2",0.00478850758180367
"18,23,23,0,23,23,16,18,17,19,23,3,18,0,9,4,5,9",0.0030493286314691426
"19,11,23,23,23,18,4,15,17,21,19,23,23,19,0,10,5,13,13,13",0.0
"22,23,23,23,23,19,19,17,6,8,23,23,14,4,13,23,2,1",0.0007259887471744189
"18,23,23,23,16,1,20,13,13,5",0.002638927957266767
"23,14,23,23,18,23,11,23,16,15,13,21,21,13,9,13,4,13",0.001406354761164985
"23,23,22,23,5,23,23,21,21,14,23,23,13,13,13,2",0.0012171165015374102
"23,23,22,23,15,17,15,15,21,7,23,23,23,23,12,13,3,4,13,5",0.0034191018674115947
"23,23,23,23,23,23,23,21,23,23,23,23,13,23,5",0.0017770464173688357
"23,16,23,18,14,15,19,10,0,15,19,5,23,11,23,8,13,13,13",0.002596624388295216
"23,23,19,13,20,23,3,23,23,2",0.014921869760579437
"18,10,16,2,18,23,18,9,23,23,18,17,13,23,23,2,5,13",0.0030227610897338264
"23,15,13,23,15,23,20,15,23,23,23,23,23,2,1,13,2",0.001406354761164985
"23,22,23,23,23,15,7,23,23,15,4,2,23,5",0.002596624388295216
"15,23,23,19,23,23,18,23,5,13,1,23,19,23,13,2",0.0029018772190897734
"23,15,23,16,11,18,23,15,0,10,23,23,23,14,1,23,12,11",0.0
"23,23,23,20,23,23,23,15,19,19,1,12,13,23,23,2,10",0.002891307946367341
"23,23,20,23,23,22,15,3,23,10,23,21,23,19,6,8,13,2",0.002363115325907014
"18,22,0,5,23,23,23,23,23,23,13",0.0034863462933181974
"23,23,23,23,23,22,23,15,23,23,19,3,23,23,3,3,13",0.0025584425035351595
"18,23,3,23,23,20,5,23,23,23,17,23,13,17,5,12",0.0021138689930826396
"23,20,20,6,20,23,23,14,23,13,15,18,3,23,7,3,2,7",0.0012239000891974521
"17,23,15,13,8,16,22,22,17,4,21,22,13,21,1,13,13,13,10,1",0.0032257029143664146
"23,23,16,23,23,21,15,23,23,23,23,23,23,7,13,5,13",0.015351262670650965
"23,23,23,23,23,23,19,13,20,12,23,23,19,2,23,2",0.015351262670650965
"19,17,3,20,23,11,8,23,23,23,23,23,23,19,13,23,1",0.015543456552131366
"23,23,15,10,19,23,23,23,23,13,23,21,23,13,13",0.003655093552989749
"19,23,18,23,21,23,19,15,6,23,7,19,23,2,11,14,13,13,4,13",0.028327362909892528
"23,16,12,23,20,0,14,23,23,5,2",0.002596624388295216
"15,23,21,23,3,23,16,10,3,15,13,19,23,22,23,23,19,13,13,1,13",0.005934961752833641
"23,21,23,23,22,18,23,23,23,23,23,23,20,13,15,5,13,5,10,7",0.0010726532140720676
"21,23,23,4,23,23,17,23,2,22,23,15,4,4,23,13",0.0022331985031997753
"23,22,15,23,9,23,23,16,10,23,6,19,23,12,3",0.001502829286214717
"23,18,23,14,21,23,22,21,8,12,23,13,12,13,10",0.004230641470436259
"23,15,23,23,20,23,3,5,3",0.0012441949624571404
"23,23,23,16,19,23,3,16,23,23,2,13,13",0.002596624388295216
"14,23,18,23,21,19,23,16,23,23,23,3,23,23,7,13,13,13,13",0.002596624388295216
"21,12,21,22,14,23,14,23,23,13,23,14,5,5,13,23,11,4",0.0025989938181075613
"23,22,23,23,23,23,20,23,23,3,23,13,23,23,13",0.0025584425035351595
"23,23,18,16,23,23,23,23,23,21,23,15,12,2,8,10,13",0.007688193131975895
"18,6,23,19,23,21,22,23,23,23,19,21,7,16,23,13,13,3,13,5,10",0.002596624388295216
"23,23,23,19,23,13,19,23,23,21,13,5,19,23,17,3,13,13",0.002596624388295216
"14,20,23,19,23,1,18,3,13,23,13,23,23,5",0.003225858222728659
"22,17,22,7,19,3,13,21,23,14,14,23,23,23,4,13,13,8,13",0.015351262670650965
"23,23,18,20,3,1,23,18,4,3",0.0017129408960915157
"22,21,23,23,14,17,14,23,23,19,17,16,4,15,13,2,5,13,13,3,0,8,4",0.0022045870062574304
"19,15,9,0,23,17,1,14,19,13,23,15,3,23,2,13",0.0
"23,23,17,3,23,19,8,23,23,20,14,23,10,23,23,3,5",0.001537489577430064
"23,23,14,23,17,4,23,19,23,23,13,23,23,6,11",0.0020988781177528337
"23,23,19,18,19,22,13,21,14,15,13,23,23,17,13,12,13,10,13,13,13",0.015351262670650965
"17,23,18,13,23,6,23,19,23,4,7",0.002415219237695516
"23,23,15,5,18,23,23,7,14,23,15,18,10,23,5,8,13",0.002596624388295216
"23,23,23,23,23,17,17,16,23,22,23,19,3,13,5,4,3,2",0.004851130919895701
"14,11,23,23,23,23,20,15,2,13,23,18,2,2",0.002605855730090618
"23,23,23,22,12,14,23,23,15,12,13,19,19,23,13,13,13",0.002596624388295216
"18,16,23,23,5,23,13,15,14,21,23,23,7,13,13,13",0.002596624388295216
"23,23,23,16,20,3,23,23,20,13,13,2",0.003520132165177989
"18,23,23,9,22,23,23,0,2",0.0014064974764331616
"23,23,17,23,14,23,2,23,19,23,23,9,21,3,13,2",0.002596624388295216
"23,20,23,23,14,23,13,15,19,22,2,16,5,18,23,2,18,13,13,13,13,5",0.028372299935742175
"23,23,23,18,0,23,23,15,23,23,23,23,23,18,12,4,4",0.0
"23,23,20,21,23,3,22,23,23,10,8,15,23,13,21,23,11,5",0.002596624388295216
"14,23,10,15,3,23,23,16,23,15,23,23,23,23,3,13,13",0.0031899288626293515
"17,6,19,0,15,11,23,23,23,23,16,15,11,13,19,4,13",0.0021200234601580874
"20,11,23,23,23,20,16,17,23,23,15,18,2,19,23,11,13,1,13,3,4",0.0026134949679451967
"17,18,7,13,20,23,23,5,23,16,14,15,23,23,13,3,8,11",0.0025995506491020837
"23,23,23,15,17,23,2,13,23,23,20,23,15,23,10,13,5",0.002819355349647581
"23,23,20,23,23,15,23,23,23,1,6,5",0.00279010998388093
"15,13,21,23,15,19,23,23,13,5,15,23,23,18,4,5,6,13",0.00910421857881112
"18,23,4,19,23,17,10,13,8",0.0037005595772439653
"23,21,23,14,5,3,17,5,23,4",0.0026740836724082435
"20,23,14,23,2,23,18,23,17,0,2,2,13",0.0023849607182940516
"23,14,23,8,14,18,14,19,15,23,15,3,23,8,13,3,19,10,5,2,0",0.001228140725363823
"14,17,23,11,23,5,20,23,15,2,23,23,11,2",0.002596624388295216
"22,18,23,23,2,23,23,5,14,23,23,21,21,23,5,4,4,13",0.009031327416977642
"23,23,14,7,23,23,20,12,23,13",0.002596624388295216
"17,13,23,3",0.0021412816728054165
"21,22,4,10,21,23,10,3",0.0025888896104035116
"16,23,4,23,23,23,23,23,13",0.002568152756734685
"23,14,16,6,23,23,18,10,23,13,10",0.0
"23,23,23,19,23,23,23,7,21,23,23,23,0,17,13,13",0.0031782863471912204
"21,23,15,23,23,22,23,22,12,22,19,6,23,5,3,0,2,0",0.0026013947811685026
"17,1,23,21,21,5,13,8",0.0030238943150618694
"23,23,20,14,9,23,8,8",0.003178277844264386
"23,15,15,23,21,23,5,23,2,23,23,19,4,13,13",0.0013311412757398455
"15,23,17,23,9,23,19,21,18,13,23,21,20,0,15,13,2,10,2,5,10",0.005818094501040799
"18,16,5,8,21,23,15,12,23,23,23,15,11,14,23,23,8,9,4",0.0027355956609244206
"23,23,21,20,23,22,23,5,17,6,23,17,13,2,3,6",0.002596624388295216
"16,23,8,23,21,8,23,23,22,22,15,15,8,13,23,8,13,5",0.0011288711466588797
"21,3,23,18,23,13,23,23,19,23,20,5,23,19,6,19,2,13,13",0.0032223865811762333
"14,4,21,8,23,23,23,17,15,0,23,23,23,23,13,13",0.0028436161848096626
"20,14,6,12,23,23,15,9,23,23,19,5,1",0.003798804080196975
"23,23,23,16,14,23,14,23,19,3,23,23,23,3,13,13,3",0.0021412816728054165
"14,15,8,23,23,22,23,21,5,23,4,13,23,18,17,2,13,13",0.0016511330148748428
"16,7,23,20,2,16,23,6,23,23,23,23,23,13",0.001506531348645819
"23,14,23,9,17,10,23,23,23,23,23,8",0.0036352521650534894
"23,14,3,16,7,19,16,23,23,23,23,20,23,19,7,13,3,13,2",0.0033757546850449326
"23,23,23,22,22,7,23,12,18,19,18,15,13,3,13,13,2",0.0019988735514673505
"23,23,23,22,23,3,1",0.0028616734657617277
"17,23,23,21,11,15,23,13,17,18,5,23,13,11,21,13,13",0.015351262670650965
"23,23,23,20,13,23,23,23,23,5",0.028372299935742175
"23,22,23,22,19,20,23,18,15,9,23,19,2,2,3,2,3,1,7",0.001112664976002187
"14,21,23,13,23,23,23,15,23,23,16,23,5,14,23,11,13,0,4",0.0025972127192784317
"23,23,16,15,23,16,17,15,23,23,12,13,19,13,13,23,13,4,13",0.015351262670650965
"23,18,23,4,23,20,2,18,0,5",0.002204482392029897
"16,11,23,23,23,15,13,23,23,16,10,8",0.0
"17,23,23,5,23,14,23,19,0,19,23,20,13,11,21,5,13,10",0.0010871683563313706
"20,12,23,23,23,23,23,19,23,23,23,1,15,17,5,23,13,13",0.0031382935614976213
"23,23,23,23,21,23,1,19,21,19,23,10,3,5,13",0.004302447903738638
"23,23,18,19,23,2,15,20,23,23,15,23,14,13,23,13,7,7,4,13",0.003252250441153477
"17,23,12,23,20,15,12,23,19,4,21,23,23,23,23,3,13,13",0.0010168974458925819
"23,23,23,23,23,23,14,23,13,21,23,22,23,13,2,4",0.0025743321562390494
"23,20,2,23,23,21,23,21,22,4,13,13,23,6",0.0
"23,23,23,23,21,16,21,23,17,23,22,23,2,20,23,18,5,13,4,4,4,13,3",0.0032117985893766327
"23,20,19,23,23,16,23,15,14,14,0,15,23,19,23,13,2,2,13,13,13,13,7",0.0
"19,14,1,23,2,20,16,3,3,23,5",0.0028229466993758313
"23,23,23,23,23,20,11,18,5,23,21,23,9,23,2",0.0
"16,15,23,23,6,23,23,23,23,23,17,17,12,17,23,0,13,13,3",0.002932056164688288
"23,22,19,7,23,23,23,23,23,2,23,12",0.001681309276116639
"19,1,23,19,4,14,23,7,23,19,23,14,23,13,10,3",0.00010420767431628186
"15,21,20,23,21,13,23,21,7,23,15,14,23,5,9,13,13,11,7",0.002596624388295216
"23,20,13,23,23,22,8,13",0.03597472046669907
"23,23,16,20,10,23,21,14,23,23,23,21,23,13,0,9,13,13",0.015351262670650965
"19,23,20,4,23,17,23,3,18,3,23,10,5",0.00266211546636475
"23,21,11,19,21,8,18,23,23,23,15,5,23,21,6,13,4,10",0.0020800519798556613
"17,23,23,23,23,19,23,13,23,23,13,4",0.002596624388295216
"16,23,1,22,1,23,23,23,23,23,3",0.0
"23,22,23,21,8,21,7,23,23,23,9,5",0.002596624388295216
"14,17,23,23,20,23,15,21,4,2,22,14,23,15,21,8,2,13,13,5,3,10,4",0.0023719257606740407
"19,23,21,23,15,23,22,23,23,18,23,23,23,23,23,7,13,13,13,3,7",0.004119257528947831
"17,23,15,4,22,13,1,15,23,23,4,16,23,23,13,5",0.002597095392742917
"23,16,23,23,21,16,23,23,23,2,23,23,23,13,13,3",0.0020187837326192224
"21,20,20,23,14,23,15,10,17,0,23,23,0,13,13,5,2",0.003167550637729383
"22,23,23,23,23,19,19,9,12,7,14,23,13,1",0.0
"23,22,3,15,19,23,6,23,13,23,3",0.0025969912001952023
"23,23,23,23,21,23,5,14,23,15,13,23,13,23,13",0.002596624388295216
"23,23,23,23,23,17,5,12",0.0038674015163599547
"23,23,14,3,19,23,23,23,0,19,23,15,23,19,13,5,13,2",0.0018265122167302817
"23,23,14,20,2,13,21,2,22,8,14,23,23,23,13,3",0.0025583129117753025
"23,18,23,8,20,11,16,14,13,18,23,23,23,23,22,5,13,2,5",0.0
"22,5,23,14,8,15,2,23,7",0.014674699606206456
"20,14,23,23,16,10,23,2,19,5,23,13,7",0.003188669464088344
"17,23,13,23,23,23,23,19,23,23,23,1,23,6",0.005017856335608698
"23,23,23,23,23,23,21,13,23,18,15,23,1,13,4",0.008793295232250394
"23,18,6,23,19,10,14,8,23,7",0.003031059444424634
"20,2,23,21,12,23,23,19,1,17,23,2,20,13,13",0.0030656658895821262
"23,23,23,23,23,20,5,23,15,21,11,5,13",0.0031784932657680557
"23,23,23,23,23,17,19,23,19,23,20,7,21,21,23,13,8,5,1,13,13",0.0
"23,23,23,23,23,17,19,23,19,19,23,5,23,23,22,13,5,5,5,13",0.0017770464173688357
"23,23,22,23,0,23,23,12",0.0
"23,23,23,17,17,9,15,23,23,23,19,21,23,7,1,8,3,13",0.0014063580466107239
"23,23,23,23,23,14,13,22,23,23,9,13",0.015351262670650965
"23,14,23,23,18,23,23,21,23,23,18,23,23,13,2,3,1,2",0.003520132165177989
"23,23,23,23,23,23,20,9,23,20,14,19,23,3,19,13,13,5,10",0.002596624388295216
"16,15,14,18,15,5,23,2,12,23,23,16,21,2,4,23,13,4,13",0.012450950799879264
"14,12,23,23,23,19,23,22,23,8,13,23,13",0.003919579700453659
"23,18,4,14,4,15,17,23,1,5,15,12,23,19,5,4",0.0
"18,23,10,23,15,23,5,23,19,14,19,23,23,0,13,8,13",0.002016414981281644
"23,23,23,23,15,14,13,4,19,23,23,15,23,23,3,23,10,13",0.002596624388295216
"23,23,14,23,23,8,19,4,1",0.00138983376969647
"16,11,18,11,23,19,23,13,20,21,23,23,21,15,11,1,5,1,6",0.0
"14,23,15,23,20,23,15,20,2,14,23,13,23,13,23,13,5,13,13",0.015351262670650965
"15,19,12,23,23,11,20,3,13",0.002538773806329044
"15,23,13,16,13,19,23,14,17,13,13,23,23,13,13",0.001406354761164985
"23,23,23,23,21,20,6,15,13,5,23,11",0.0025966262406202224
"23,19,23,23,13,22,23,23,23,7,5",0.002596624388295216
"23,23,23,15,23,13,23,12",0.0
"17,23,23,17,23,22,15,10,15,11,18,23,23,23,13,23,13,8,13,12",0.000612553704795299
"23,23,15,23,23,23,20,7,5,23,20,23,13,23,5",0.0017860351402029905
"20,19,1,13,18,15,20,8,8,23,14,10,23,3,13",0.002596624388295216
"23,15,23,23,23,18,20,23,23,23,23,23,4,13,5,2",0.0037420262830983875
"18,13,15,14,16,23,3,18,23,4,23,23,21,23,2,21,13,0,4,7",0.002596624388295216
"18,21,12,23,9,23,10",0.002596624388295216
"23,23,23,17,23,6,15,23,23,20,14,23,18,5,23,13,13,13,11",0.0006051296373877019
"23,19,23,10,23,19,19,23,7,23,13,23,13",0.0016354310800727342
"21,9,23,23,23,14,4,14,19,15,23,23,23,11,3,13,5",0.0013302417529630212
"19,21,23,2,23,15,11,2,6",0.01848833532001849
"23,23,21,23,23,9,19,4,20,23,19,23,22,21,13,13,13,2,13",0.0028388873814143754
"23,21,13,14,23,19,23,19,23,23,5,13,3,23,23,4",0.001045170983440572
"23,23,23,20,23,5,22,23,1,18,23,18,19,23,9,2,5,3",0.0010403444005791767
"23,23,23,23,19,19,11,16,23,16,23,15,5,23,23,7,13,17,7,13,8",0.0
"23,18,14,4,21,16,20,23,4,13,23,19,2,13,3,15,5,13",0.0
"18,23,23,5,23,20,16,3,13,14,23,9,13",0.0031784932657680557
"23,21,9,14,23,20,3,23,23,13,5",0.0008963855174833593
"17,14,7,14,13,14,23,17,20,23,18,3,19,12,23,13,2,0,8,2",0.001573653813508393
"19,23,17,23,19,6,10,21,12,2,23,23,23,13",0.0004951965930474399
"21,12,22,13,23,19,1,9",0.003094742312923334
"23,23,19,15,23,23,23,3,15,20,18,12,23,23,2,23,0,3,2",0.0015019555163405822
"23,16,23,22,23,23,17,23,23,23,19,5,18,1,23,17,13,5,0,13,5",0.002426200417314962
"23,23,21,23,15,14,17,15,23,10,2,23,23,23,23,23,13,13,13,13",0.002596624388295216
"17,23,2,17,23,23,23,23,23,18,13,13,23,19,3,1",0.002596624388295216
"15,9,23,23,23,23,23,14,23,13,21,19,20,23,2,5,12,1",0.001744079930236803
"23,20,19,23,15,19,0,23,23,23,21,23,13,2,10,5,13",0.0
"23,23,17,15,23,23,9,17,23,13,13,17,18,5,1,2",0.0017587406825539575
"15,13,18,17,18,23,16,23,2,23,23,19,13,5,1,21,7,0,11",0.002937465595604032
"19,4,20,16,5,23,23,23,23,23,13,23,1",0.0025684424937559105
"23,23,23,17,10,23,23,23,13",0.0
"23,23,23,23,23,23,21,23,19,18,5,19,14,20,23,5,13,13,12,13,13",0.002596624388295216
"23,23,19,21,23,16,23,23,13,23,19,13,2,23,3,13",0.008786439713284598
"14,23,15,21,1,23,23,14,23,17,17,20,23,1,13,12,6,7,3,5",0.002596624388295216
"16,21,15,23,23,23,17,3,2,23,13,18,5,0,6",0.0031784252347700458
"23,22,3,23,23,23,23,23,20,21,4,19,17,23,6,13,13,13",0.002726654393065083
"23,21,2,19,23,5,19,20,23,20,11,13,23,23,4,23,5",0.003520132165177989
"23,18,23,10,14,1,23,3",0.0
"16,21,4,12,23,17,23,8,23,23,23,21,15,23,5,13,2",0.0017733051776751528
"23,18,23,23,23,2,23,23,23,14,20,19,5,23,13,13,13",0.0015278578379416996
"23,23,23,23,23,23,19,18,23,2,11,3",0.02313872522763792
"18,23,17,23,23,23,23,20,19,13,8,1,23,4,13",0.002597095392742917
"23,14,14,8,3,23,6",0.003178657686037095
"21,23,23,23,14,14,23,5,9,10,23,13",0.002558606793650431
"23,14,18,15,23,14,20,21,13,19,23,3,3,18,7,16,2,13,5,13,13,4",0.0043091688760484356
"15,23,15,11,19,8,16,13,12,23,5",0.0026009939512599456
"20,23,22,4,0,23,22,15,14,13,1,15,17,23,2,10,15,2,0,3",0.0022988050479260482
"17,17,14,23,23,3,18,21,23,15,23,23,23,15,9,6,2,4,2,4,2",0.0021109275683789753
"23,15,23,19,23,21,23,23,23,0,3,19,19,13,13,13,13",0.0
"19,13,14,21,23,23,23,23,17,23,23,23,18,19,13,13,2,7,2,13",0.015351262670650965
"23,16,23,20,23,1,23,19,5,15,23,23,10,13,13",0.001857800116342433
"23,17,21,23,23,3,23,14,13,23,0,23,20,23,7,21,2,13",0.004591025806442466
"20,23,18,17,23,23,23,23,23,23,23,12,2,23,10,11",0.002289082743652793
"23,23,23,23,17,16,18,13,2,23,17,10,13,0",0.00260290318303813
"21,23,8,20,23,6,23,18,23,13,23,21,23,23,23,23,13,13",0.002596624388295216
"23,23,15,13,23,23,23,23,23,23,23,21,7,13",0.002417563524718473
"23,23,23,23,23,14,23,23,15,21,18,22,10,6,1,21,12,5,13,13",0.0014066943384057932
"23,16,19,1,21,23,21,23,17,19,23,23,17,10,23,5,13,13,5,13,13",0.002572890208564376
"23,15,23,19,23,13,14,4,23,23,1,13",0.0006847794165049031
"14,8,23,23,23,23,23,13",0.001954070891481525
"23,19,23,1,21,23,23,23,20,23,13,14,2,13,10",0.0019017458939812957
"18,8,23,23,20,18,17,23,4,4,23,23,5,15,2,3",0.002596624388295216
"19,11,17,23,23,23,7,23,19,13,13",0.0
"23,18,6,23,14,6,23,23,12",0.00015772412390475124
"23,20,20,23,13,21,9,23,23,19,23,19,5,3,13,11",0.004291694845052031
"23,23,20,14,23,23,20,23,2,5,23,23,13,23,23,5",0.0031680036957081816
"23,23,23,17,10,23,23,19,4,23,1",0.004056967289640305
"23,23,17,23,16,16,15,19,21,21,21,13,15,23,0,15,5,5,5,7,13,13,13,5,13",0.015351262670650965
"14,19,0,17,22,10,23,22,23,15,23,15,23,23,21,13,13,13,5,13,13,13",0.0033438732708776196
"16,18,19,10,23,18,23,23,13,6,23,20,13,23,13,5",0.007054316976504572
"19,9,23,21,14,13,23,23,22,23,23,23,15,13,13,13,4",0.0
"23,15,23,15,23,23,22,0,13,23,23,23,14,8,23,5,5",0.008243937773791867
"23,15,23,12,23,23,19,23,23,4,8",0.0
"15,4,20,3,18,22,6,22,5,23,21,19,15,13,9,2,13,6",0.0025966262406202224
"23,21,4,23,23,21,23,23,23,14,13,19,23,22,13,3,5,6",0.0009360250664339824
"23,23,21,17,11,23,23,23,23,23,23,23,2,20,15,13,13,13",0.002596624388295216
"23,23,23,23,15,13,15,1,23,2",0.0026275629314640083
"23,21,21,1,23,16,1,4,23,23,14,23,20,23,2,20,23,13,3,13",0.0
"22,15,13,19,23,21,22,22,8,17,6,20,23,13,13,2,13,13,13",0.015351262670650965
"23,21,4,23,19,23,19,8,23,23,10,23,0",0.002414298560043359
"14,21,10,23,23,21,0,23,2,13",0.011896962187899351
"23,23,23,16,23,9,20,15,23,23,20,23,10,14,18,8,11,5,12,2",0.0028817183824679598
"16,23,23,20,13,6,17,23,23,13,19,19,10,15,7,1,23,5",0.001406354761164985
"23,20,23,18,10,15,20,17,1,5,23,21,5,5,23,6,13",0.0
"23,23,21,20,23,19,0,14,13,20,23,13,13,4,3",0.002634942426216511
"21,13,21,13,15,18,6,5,18,1,23,23,18,5,8",0.002596624388295216
"15,18,18,23,5,23,23,16,11,13,21,15,2,23,23,3,10,5",0.002596624388295216
"23,23,23,16,18,18,20,2,2,13,18,23,7,10,13",0.001406354761164985
"23,23,14,23,7,23,21,18,18,10,23,23,13,7,13",0.002549035314581283
"23,22,20,14,23,8,21,23,23,19,23,23,23,2,4,6,10,13",0.002596624388295216
"23,15,23,15,23,4,13,19,1,20,23,19,23,23,5,13,0",0.00857862605814402
"19,23,12,19,23,23,2,14,5,23,23,2",0.0012029465778863025
"21,19,23,23,7,14,19,23,23,20,23,23,23,0,23,3,4,13,13",0.006900794549010732
"17,23,13,23,23,23,23,23,8",0.0024860862112599078
"14,8,18,18,23,23,19,11,11,17,16,14,22,23,5,2,2,8,13,0",0.0025996874935133073
"23,23,23,23,23,23,19,14,15,15,19,19,23,13,7,10,13,2,3,13",0.014922495242406712
"23,16,23,19,19,11,23,23,23,9,15,23,21,23,3,13,7,13",0.001406354761164985
"15,23,19,9,23,13,23,19,23,16,18,18,6,23,8,13,2,13",0.002596624388295216
"22,23,9,23,23,15,23,18,7,23,20,23,23,5,13,5",0.0033273854794360264
"21,23,18,4,20,23,2,23,21,23,13,10,2",0.001540343913122812
"23,14,23,22,14,19,19,21,23,6,23,23,23,13,1,13,2,7,11",0.0013373661290534435
"23,15,21,13,11,23,15,23,3,4",0.001201280485792548
"23,18,7,23,19,23,21,22,13,13,19,18,4,23,23,3,5,12",0.0
"21,18,19,16,7,18,14,23,19,23,23,15,1,22,5,17,3,3,6,13,13,5,2,13",0.004018394508042478
"23,23,16,23,14,20,23,1,23,14,12,3,23,10,5",0.0
"20,23,2,23,23,17,16,23,16,13,23,23,21,1,0,13,12",0.0025169742373988987
"23,23,20,23,23,23,19,23,6,6,23,1",0.004271230247341764
"23,17,23,22,23,22,22,7,21,20,1,23,23,21,14,5,13,13,2,13,4,13",0.002568152756734685
"23,23,23,23,23,14,21,18,16,23,19,23,23,23,13,13,23,13,2,13,13",0.001406354761164985
"23,23,18,16,18,20,21,23,2,23,3,20,21,12,23,10,23,23,5,13,4,13",0.0031911898132215375
"23,14,13,23,23,23,23,15,2,19,23,19,5,13,5",0.049832894057549655
"23,20,2,15,14,6,13,23,23,15,23,14,23,20,13,15,13,10,4,13",0.001729898507855312
"16,23,23,15,3,13,20,16,13,19,13,23,11,2",0.0016075979776778698
"23,23,23,14,21,23,23,5,2,23,23,13",0.0017713737668074707
"19,23,15,23,2,6,13",0.0
"23,18,23,23,14,14,17,19,17,23,23,23,13,13,1,2,2,13,13",0.0017226039176447513
"21,23,16,23,19,14,23,14,13,23,17,13,8,8,23,5,13,4",0.00230964196224413
"23,21,23,8,19,19,23,13,16,21,5,2,23,13,13",0.003178277844264386
"18,19,23,23,23,23,13,23,23,4,21,19,0,22,5,13,3",0.0032117928616521565
"23,19,23,23,6,14,23,23,2,20,15,12,2,6",0.0012832085917944159
"23,23,23,23,15,23,5,23,23,22,8,23,13",0.0018271402491359468
"22,13,17,23,23,4,23,23,23,23,18,23,23,1,21,13,13",0.015351262670650965
"20,15,20,23,14,22,11,13,13,4,23,23,13,4",0.002204482392029897
"18,22,21,23,18,13,15,19,4,9,23,23,23,23,1,13,13,13",0.015351262670650965
"23,21,4,23,23,21,23,23,23,14,13,20,12,18,8,13,0",0.002516476012919956
"23,23,20,23,5,16,23,23,15,13,23,19,23,23,3,6,13",0.003225858222728659
"20,12,17,23,11,15,18,23,23,19,23,23,23,4,23,13,13,2",0.0036394213320082107
"23,18,14,16,23,17,23,23,6,7,5,23,6,6",0.0
"21,23,19,19,23,13,22,10,13,12,21,6,23,23,19,13,13",0.002596624388295216
"21,20,13,18,19,23,23,21,11,13,23,18,23,0,13,4,13",0.002596624388295216
"23,20,23,23,23,19,23,15,23,2,23,19,14,1,13,3,13,5",0.0012220978154703767
"23,23,23,23,15,21,8,23,23,23,5,21,14,11,13,0",0.002596624388295216
"19,23,2,23,23,16,21,23,23,13,21,2,15,23,13,13,5",0.017911299282346936
"23,23,23,19,23,19,23,22,19,23,3,23,7,23,1,4,2",0.002596286509807061
"23,23,23,23,20,23,7,8",0.0031781106292819556
"23,18,22,23,23,23,23,15,20,15,23,21,5,13,23,23,13,10,13,10,0",0.0012949875323008857
"23,23,17,18,23,18,23,17,23,2,23,8,23,23,4,13,13",0.0027367754403302366
"23,23,23,19,1,22,14,23,23,13,23,8,14,23,12,23,1",0.003014839803505331
"23,23,18,4,18,23,8,16,8,19,3,2",0.002295008928616197
"23,23,23,23,23,23,15,21,23,23,23,11,23,5,10",0.0026009939512599456
"23,23,15,17,23,19,15,23,23,22,23,1,4,13,23,13,2,3",0.002596624388295216
"20,23,20,23,9,19,15,13,23,23,23,16,21,11,23,2,13,6,13",0.003219809392267652
"22,15,19,23,23,23,2,19,23,23,15,23,23,0,2,18,3,13,5,5",0.0031784932657680557
"23,23,23,23,23,20,14,8,13,4",0.004385654665063309
"17,23,23,23,15,22,23,7,21,23,23,22,21,14,23,13,10,23,13,0,3,2,13",0.0023546049448143966
"16,23,4,20,19,23,23,17,23,15,13,23,4,17,6,7,13,5",0.004841825467013829
"20,16,23,23,23,17,2,16,23,17,21,13,3,13,3,13,11",0.0027593442463882153
"23,19,21,7,2,17,23,23,4,23,23,18,13,18,23,13,23,13",0.001438889999143518
"18,21,10,23,23,23,19,23,2,18,23,14,2,19,23,11,5,5,2",0.002596624388295216
"23,23,23,17,11,19,3,21,23,14,23,17,23,8,14,23,13,7,2,5",0.0
"18,0,21,0,23,23,23,23,23,18,20,23,1,8,7",0.002596624388295216
"23,23,20,6,23,21,17,23,23,23,23,23,13,23,2,13",0.0015419831625644123
"23,23,23,19,13,23,1",0.0014354716688328064
"23,16,17,2,9,20,18,3,19,23,13,23,11,13",0.0013015906648706733
"23,23,23,22,18,23,18,15,2,19,23,23,23,4,13,19,3,13,13,13",0.001406354761164985
"17,23,23,23,1,23,5",0.0011965632320778243
"19,0,23,14,19,23,21,9,15,15,19,23,13,23,1,18,4,5,3,5,13",0.0
"19,19,23,23,14,0,20,23,18,23,18,22,4,23,13,13,13,5,3,7",0.004297393026808346
"22,23,6,23,15,19,23,23,15,21,0,13,15,8,0,13,13",0.0006007729783502821
"20,23,23,13,19,7,3",0.002132802195548603
"16,6,23,23,17,5,17,19,6,23,23,11,23,13",0.0031784082274755733
"23,19,18,17,23,23,18,10,23,5,21,18,23,18,5,13,13,13,2,5",0.001990412379804323
"23,18,5,17,23,23,23,14,17,4,14,23,1,23,23,3,22,4,0,4",0.0018773274243683255
"23,21,23,23,1,23,20,23,23,23,23,7,23,23,13",0.0038462333083115825
"19,17,19,5,17,23,14,23,23,2,23,23,21,13,4,5,4,4",0.002204482392029897
"23,18,23,8,23,16,10,12",0.0
"23,23,22,23,19,23,20,18,23,20,23,23,19,2,5,9,1,3,13,12",0.0
"23,23,23,16,10,9",0.002596624388295216
