tokens,rewards
"16,17,15,17,15,17,9,14,11,13,17,16,0,16,1,2,3",0.0
"15,17,12,17,16,12,15,17,17,0,17,15,15,9,1,1",0.0032552927572419084
"16,17,17,15,16,15,16,14,2,14,15,17,4,11,2,8,2,13,2,2",0.0011585653042351235
"17,17,15,15,16,15,15,15,16,17,17,9,9,3,16,11,13,2,2,2,8",0.002596624388295216
"16,14,12,11,14,17,14,14,14,14,17,14,6,15,14,8,6,2,10,2,2,11,3",0.003852221844694863
"17,17,14,10,17,15,17,14,5,5,2",0.0026534216256546327
"15,16,17,14,8,17,4,15,16,7,14,17,3,16,15,16,5,3,8,2,8,2",0.0028751935443767584
"14,16,17,16,14,17,11,16,17,4,17,16,17,17,3,14,13,13,2,5,0",0.002601916125375187
"17,15,17,7,16,17,17,2,16,16,17,16,13,17,14,3,17,13,2,8",0.003821136770465945
"17,17,17,16,16,5,17,3,17,13",0.0025967484999140362
"14,17,0,16,5,17,15,17,2,16,17,13,3",0.0030477146143520137
"15,17,17,17,16,15,3,17,14,16,14,9,3,17,13,11,2,11",0.003402382815098963
"17,16,17,16,4,15,16,4,17,17,17,9,16,2,16,2,5,2",0.0026036913648780358
"17,16,17,16,17,9,17,16,17,15,3,17,17,13,7,11",0.0025966262406202224
"16,17,17,14,14,17,17,17,16,17,12,1,2,3,2",0.0016494235713933715
"17,17,17,15,17,14,2,17,14,3,17,2,14,17,13,4",0.002568152756734685
"14,13,16,17,16,17,5,17,17,17,2,17,17,14,2,6",0.002596639206969266
"16,15,2,16,16,1,13,17,14,8,15,8,2,4",0.0012926256999323457
"15,17,6,17,16,0,14,14,14,10,14,6,15,9,2,7,4",0.001830327112306994
"15,3,17,16,7,16,15,2,15,15,17,6,15,0,16,2,6,7,2",0.002596624388295216
"17,14,17,16,17,14,4,15,16,13,17,0,2,10,17,7",0.0030392879847425305
"14,17,15,16,17,16,13,15,9,17,13,14,2,14,16,13,11,6,7,7",0.002596624388295216
"15,17,16,2,0,14,14,11,9,14,17,17,17,17,14,13,11,3",0.002596624388295216
"16,3,17,17,15,17,14,2,2,11",0.0
"17,15,9,16,17,2,17,17,16,15,15,16,14,17,9,2,9,2,9,9",0.0033273854794360264
"15,17,17,17,14,7,1,17,7",0.0029936281341105446
"17,17,17,15,10,15,2,14,15,17,17,17,16,9,2,9,5",0.0005370994133542066
"17,17,17,17,15,17,0,15,9,7",0.00260496058923636
"17,15,16,17,14,15,17,9,14,15,17,16,17,13,16,1,8,5,3,2,13,8",0.0006113351729993633
"17,16,15,15,15,16,16,2,6,4,17,15,2,3,5,8,2",0.00352692691291906
"16,16,17,17,14,8,6,14,17,17,17,17,16,16,8,16,1,2,2,1,2",0.0015035859035099797
"14,13,14,13,17,17,17,17,15,0,17,17,6",0.002596624388295216
"17,14,15,15,17,15,1,17,15,17,10,17,4,2,14,7,2,7",0.0013120709301628218
"17,17,17,14,3,16,16,15,15,17,15,15,14,5,2,15,2,2,2,2,2,10,5",0.002966559920742896
"17,16,17,16,8,14,17,16,17,17,17,16,15,4,2,15,14,6,13,4,6,2,2",0.0025972265330950163
"17,14,14,16,16,14,14,15,16,17,16,3,2,0,8,4,2,16,8,2,2,6,4",0.004899951099278345
"17,16,17,16,4,17,14,17,15,17,16,16,17,16,13,13,4,9,2,13,13",0.001406354761164985
"15,13,15,10,17,14,16,17,17,17,9,16,2,16,15,1,1,3,2",0.005950104126822219
"17,15,16,11,9,17,15,17,15,15,16,1,12,12,11,9",0.003958148021687172
"17,17,17,17,17,16,17,15,14,17,15,16,15,2,10,2,5,7,13,3",0.002596624388295216
"16,17,13,17,17,15,17,13,17,12",0.001406354761164985
"17,17,17,16,17,16,16,17,4,14,17,5,14,13,16,13,2,13,3",0.002087189290753424
"15,9,14,17,17,15,12,13,14,16,17,14,17,5,15,11,10,9,2",0.002596624388295216
"14,16,17,2,12,17,16,16,17,16,13,14,15,17,3,3,13,0,2",0.002596624388295216
"17,15,14,10,12,17,14,15,11,14,17,0,9,7",0.0036553894730450443
"14,4,17,17,16,15,17,14,2,17,14,5,17,14,6,13,4,12",0.0016420796143761423
"17,17,17,17,16,17,10,14,11,17,5",0.0020216495072642696
"17,17,14,6,14,17,2,17,15,2,2",0.002596624388295216
"15,14,17,14,15,17,17,1,16,15,13,0,15,9,3,5,5,12",0.002596624388295216
"15,16,13,6,16,17,5,17,17,15,4,14,17,16,7,16,13,5,2",0.002642141799769084
"14,15,15,16,6,16,14,2,15,15,17,15,7,17,13,6,16,9,13,6,2,2,11",0.0013263330381844303
"17,17,15,17,12,14,16,3,17,17,15,14,17,3,16,2,4,1,4",0.002596624388295216
"16,15,3,1,17,17,15,13,17,16,15,6,17,2,17,8",0.0035726677532244094
"16,1,16,2,10",0.0
"17,17,17,17,17,17,17,15,14,9,17,14,17,16,17,8,6,9,11",0.0
"17,17,17,17,14,17,17,10,15,16,1,14,6,15,17,16,2,7,2,9",0.0019004728384712075
"17,15,11,15,14,14,14,13,17,7,13,17,11,12",0.0
"17,17,17,17,15,17,16,17,17,13,17,17,8,9",0.001954070891481525
"17,17,15,2,14,17,17,16,15,2,7,10,17,2",0.002596624388295216
"15,17,2,16,17,1,17,16,13,4",0.0031812564564648546
"17,17,17,17,15,17,16,17,17,17,14,16,3,17,2,3,3,2",0.002596624388295216
"16,17,14,17,1,17,15,17,16,1,5,15,7,4,2",0.002501635764309584
"17,17,16,14,17,9,7,14,17,17,16,17,9,2,4",0.0031308154164862304
"17,17,14,16,12,12,17,17,15,13,10",0.003919579700453659
"17,17,15,14,16,9,6,15,14,0,15,14,16,2,6,2,13,4,13",0.002596624388295216
"16,8,16,16,3,16,17,2,15,14,16,1,14,7,1,11,2,13",0.0715034965034965
"17,15,15,17,16,8,15,7,16,14,14,16,17,17,8,13,16,6,5,8,5,3,13",0.0021543985637342907
"14,17,17,16,17,15,17,16,11,13,14,14,15,13,17,2,11,3,13,9",0.002596624388295216
"15,16,5,16,17,6,17,16,11,11,8",0.003177711085075992
"15,16,17,4,5,15,16,3,10,15,10,11",0.003940220638698157
"17,17,17,17,16,17,17,16,16,15,1,15,9,9,7,2,2",0.0
"16,15,17,17,2,16,16,14,14,17,9,11,17,6,13,2,2",0.0011585653042351235
"15,6,17,14,17,0,15,14,1,16,2,5,15,16,17,9,2,2",0.003121455628298044
"16,16,14,14,16,8,2,17,14,17,15,17,2,2,7,3,1,1",0.00013114910460929491
"15,17,15,7,3,16,9,15,16,0,10,15,16,0,8,1",0.000135704083675138
"17,17,17,15,17,17,15,17,17,2,17,8,4",0.03897717611666994
"16,10,17,17,15,8,17,2",0.0036554930563848674
"17,14,17,17,17,17,13,17,17,17,14,15,14,11,12,3,2",0.0
"14,13,17,17,16,14,17,17,17,2,16,5,13,2",0.0013015906648706733
"17,17,14,15,17,17,9,17,13,15,6,17,2",0.0025968652127075172
"17,17,16,15,17,17,15,16,14,16,16,15,15,2,17,11,0,2,2,13,9,2,2,2",0.0015019555163405822
"14,11,15,16,17,16,2,5,17,16,15,8,17,11,16,11,2,2",0.002596624388295216
"15,17,17,9,16,0,17,17,15,17,17,11,8",0.0036325136038213813
"17,14,14,17,2,17,12,17,17,16,13,9",0.003919579700453659
"17,17,16,4,17,15,17,16,16,2,5,4,7",0.0
"16,17,17,2,14,16,15,2,15,17,13,1,16,0,5,17,2",0.001049121768913687
"17,17,17,17,15,17,14,13,17,15,17,16,16,13,0,2,1,0",0.0031463963623460487
"15,14,7,15,17,16,16,9,14,15,17,2,2,9,17,4,11,5",0.002596624388295216
"14,15,16,15,17,2,3,14,16,17,16,7,15,5,2,14,13,2,13,2,2",0.001001221490218066
"16,17,0,17,16,15,15,16,13,14,14,17,1,13,0,11,14,4,6,6",0.0009852085071609003
"17,16,15,14,14,17,17,15,10,4,17,11,8,2,13",0.0017703382777315404
"17,17,16,16,1,16,8,17,17,14,17,16,2,16,2,2,2,2",0.0
"17,17,17,15,16,8,17,16,17,16,9,2,16,14,16,2,3,4,12,2",0.0010923854424851177
"17,17,17,14,16,17,9,17,9,17,17,17,8",0.004370464294385842
"15,2,16,16,16,17,3,15,17,17,17,17,2,9,14,2,6,11",0.0015019555163405822
"14,17,8,17,17,14,7,14,17,9,11",0.002596624388295216
"15,4,15,14,16,17,8,16,16,6,14,2,17,3,13,17,2,10",0.002596624388295216
"14,12,17,15,3,17,14,4,17,7",0.00296431663136361
"14,15,17,12,17,16,11,16,2,2,2",0.0015019555163405822
"17,17,14,15,16,14,16,2,16,11,17,7,16,14,7,13,2,2,0,1",0.0009808849490749833
"17,14,3,14,8,17,16,7,17,17,5",0.005785350108614922
"16,17,4,17,15,6,15,14,17,17,17,17,2,11,3",0.0
"14,12,16,0,16,14,15,17,15,4,14,15,3,7,17,14,13,2,9,9,2",0.003919579700453659
"16,3,17,17,16,17,4,9",0.0
"17,14,17,14,17,14,14,16,17,17,1,3,17,13,13,13,2",0.0014016857375999722
"17,14,17,8,16,16,14,17,3,14,17,8,9,15,8,7,3",0.0011242377327493858
"14,7,15,17,7,14,17,16,16,17,9,17,3,14,3,9,9",0.0013579975042208032
"17,17,15,17,17,2,17,17,16,17,13,16,16,4,11,3",0.0015019555163405822
"17,14,17,15,15,14,9,14,16,16,17,16,7,15,2,12,2,9,4,2,0,1",0.0
"15,3,14,15,17,17,10,17,17,6,17,14,14,3,13,11",0.002596624388295216
"17,14,17,13,17,14,13,5",0.001406354761164985
"16,15,17,17,11,3,14,14,17,14,17,16,5,0,17,10,13,9",0.0008143868468347661
"17,15,11,15,15,16,10,2,16,17,15,13,5,5,4",0.0048805199298193585
"15,17,15,16,17,16,15,17,14,2,17,17,17,5,16,13,7,7,13,1,8",0.00260007120105743
"17,17,16,16,17,17,16,16,7,17,15,16,14,17,9,11,13,9,2,2,2",0.001965335005732227
"15,16,5,11,17,16,17,0,15,17,16,8,9,16,4,2",0.0030391119335263016
"16,9,17,15,14,17,17,15,17,17,16,6,17,6,2,13,12",0.0
"15,17,5,15,17,13,16,10,17,14,4,16,9,14,17,2,2",0.0018271402491359468
"17,14,14,11,14,15,17,0,2,17,16,14,17,16,1,3,2,2,3",0.0018349587074636764
"17,16,13,14,17,17,14,16,2,15,9,9,16,16,16,6,3,4,4,0",0.0018756755933803267
"15,17,6,17,13",0.0018449788356542543
"17,14,17,17,1,15,16,0,17,3,10",8.080481596703163e-05
"17,17,15,5,14,6,15,14,13,5,14,4,15,7,3",0.002596624388295216
"14,2,15,6,14,10,16,16,17,13,2,9",0.0025967318275142287
"15,3,14,14,17,14,13,15,17,14,14,15,16,4,11,13,2,9,13,11,2",0.002596624388295216
"17,14,17,16,17,17,17,16,14,17,14,1,6,15,16,10,3,2,2,13,5",0.0005454602501876528
"17,15,15,17,9,9,17,14,13,9",0.0
"17,16,15,15,5,17,14,11,14,17,16,7,8,9,6,2",0.0035190588112954933
"14,14,10,16,17,15,15,1,17,4,14,16,9,16,13,3,10,5,2",0.00205670398950466
"17,14,16,14,17,6,8,17,15,9,16,13,17,17,14,13,2,4",0.006621621621621621
"17,17,15,8,14,17,16,17,17,3,13,17,14,2,13",0.002596624388295216
"15,5,17,15,16,9,2,12",0.0032258836395411806
"14,8,17,14,16,5,17,15,4,14,17,13,13,1",0.0018463507152323934
"17,14,16,17,17,17,16,17,15,2,2,9,15,7,8,2",0.005761198329252484
"15,17,15,17,14,17,0,13,15,15,15,6,16,16,8,2,2,2,13,2",0.001374227563920857
"16,17,13,17,17,14,3,16,16,17,17,15,17,2,17,2,9,2",0.0006033619326889427
"14,0,16,15,10,17,15,17,14,14,6,17,16,17,11,2,4,9,7",0.0029706328661965545
"16,12,16,5,17,16,11,16,17,8,17,17,6",0.0
"15,5,17,15,14,17,16,5,17,5,1,15,16,1,8,3",0.00286285508447782
"17,15,16,17,14,14,17,15,15,9,17,17,17,17,1,13,10,2,2,2",0.003520132165177989
"16,17,16,12,6,15,14,2,17,17,16,8,13,2",0.0025966410593154144
"17,17,17,16,15,17,16,15,17,17,4,16,16,2,2,14,2,15,2,2,7,13,2",0.0027563157347531802
"14,17,13,14,17,12,17,14,16,9,15,14,14,2,3,2,2,3",0.002683978375973564
"14,1,15,1,16,17,14,17,17,17,2,4,14,15,6,2,9",0.002596624388295216
"17,14,17,3,15,17,17,17,14,8,14,15,17,9,7,12,11",0.0001552026850064506
"16,0,17,17,16,13,10",0.0
"14,17,17,5,15,16,16,16,14,14,17,9,13,2,11,2,3,13",0.0024205409263069176
"15,6,17,17,17,16,2,17,16,16,17,0,2,17,9",0.002596691073660421
"14,16,11,14,17,17,15,17,2,17,17,16,17,17,15,13,4,9,12,3",0.002596624388295216
"15,17,4,17,16,15,2,4,15,11,2",0.0034558818716742047
"17,17,17,17,17,17,17,15,2,9",0.004106315640826136
"16,16,16,15,17,16,6,17,12,16,17,17,2,9,16,2,5,6,11",0.0
"15,16,17,17,17,14,17,14,16,17,17,14,6,0,5,2,5,2,2",0.0015019555163405822
"16,5,15,15,13,14,17,6,12,2",0.0031932362276921008
"17,17,17,17,16,17,15,2,2,17,17,16,3,6",0.11479071574244924
"17,16,6,14,17,15,10,14,15,17,5,14,17,17,7,6,13,7",0.0011845634277410895
"15,14,16,17,9,17,14,14,17,17,15,3,15,0,16,17,8,9,13,2,13,3",0.002596624388295216
"16,15,17,16,17,15,17,2,4,3,17,17,16,2,11,11",0.0
"17,17,17,16,15,13,14,4,4,16,15,14,14,11,5,12,9,9",0.0033273854794360264
"14,16,17,15,11,14,6,17,15,11,6,9,17,16,11,9",0.002596624388295216
"15,0,16,6,17,15,16,3,17,17,7,17,17,2",0.0029107258081302167
"17,15,17,10,17,17,17,16,15,8,15,16,9,16,2,3,3,2",0.002869719478991756
"16,12,17,17,16,16,3,16,17,13,15,11,14,14,17,4,7,2,13",0.0
"17,17,17,17,17,15,17,1,2",0.00012690574940729245
"15,2,14,16,16,16,15,4,6,16,16,14,16,9,7,2,2,0,2,3,5",0.002596624388295216
"17,14,8,14,17,17,15,14,17,15,16,2,14,11,6,9,9,10,6",0.002395619438740589
"17,17,16,17,17,17,7,17,17,15,14,17,14,3,17,9,12,9",0.00132886581302858
"14,17,17,17,15,12,2,16,17,11,16,14,9,17,12,12",0.000946803250066206
"17,15,7,17,16,17,9,17,14,16,13,2,2",0.0
"17,16,16,16,15,15,13,7,2,3,9,2",0.0027772881917183406
"14,17,17,17,17,15,11,17,13,2",0.0037090479582579895
"17,17,14,13,14,14,14,17,4,16,3,15,14,8,5,5,6,2",0.0016645931126381861
"15,1,15,15,14,14,15,11,11,17,17,4,13,7,8",0.002596624388295216
"16,11,15,17,16,15,11,17,11,16,1,16,2,17,1,3",0.0
"17,15,17,17,17,15,17,6,17,15,17,17,11,3,17,8",0.0019269636479415267
"15,17,15,15,11,1,5,5",0.002862888859351147
"17,17,14,17,15,14,17,3,9,17,14,16,4,11,17,1,2",0.002596624388295216
"16,17,17,3,17,14,17,15,16,17,17,17,14,17,16,1,2,0,2,2,2",0.11265738899933732
"15,7,17,17,16,3,14,14,1,14,1,15,5,2,13",0.0032257057903112927
"14,15,2,16,9,15,9,13,14,16,2,15,15,9,17,2,1,0",0.0025971690856965907
"17,15,15,17,1,17,17,5,8",0.0
"16,15,14,17,9,15,13,17,15,4,14,9,15,2,17,4,0,9",0.0
"17,14,16,17,3,17,9,3",0.00028492666699908115
"17,14,11,14,17,15,7,16,17,15,16,17,11,17,16,2,9,5,6,4",0.0
"16,17,10,17,17,17,6",0.000950017971173288
"16,17,14,17,17,5,0,17,5",0.0
"14,17,15,7,6,14,15,10,5,14,17,17,3,2",0.002596624388295216
"14,17,16,4,11,14,11,12",0.0025989938181075613
"17,15,6,14,17,15,17,16,16,17,14,9,15,13,4,5,2,2,2",0.0
"17,15,17,17,17,2,6",0.0008768633345859953
"17,14,3,15,15,15,8,15,14,15,2,15,14,8,2,3,4,2,2,3",0.0
"17,17,17,14,9,17,16,16,16,2,17,2,16,2,8,3",0.0
"17,15,0,17,13",0.021016321185601584
"17,14,0,16,4,17,17,15,17,17,15,17,2,17,3,13",0.003129119706873237
"17,14,10,17,14,7,15,16,15,17,17,3,15,4,9,17,4,10",0.003655093552989749
"17,16,5,16,9,16,7,17,17,3",0.0027211169138347865
"17,15,17,4,16,14,3,15,15,2,14,13,15,17,2,2,4,2",0.0030240198340124405
"16,17,16,16,16,5,17,17,6,8,14,16,16,5,16,2,2,9,3,2",0.0009757249085257898
"17,15,6,17,15,17,3,15,17,15,2,17,4,5",0.0013302119035106027
"17,17,15,13,14,16,8,14,8,4,17,15,17,6,2",0.002988191613129786
"17,17,15,2,17,17,16,13,15,17,10,16,6,5",0.0037090479582579895
"17,14,15,17,2,5,14,15,15,17,9,12,15,14,2,5,2,4",0.004900386794643167
"17,16,17,16,17,7,2,8",0.0013731824669180634
"17,15,13,15,8,15,5,9",7.845710536076004e-05
"14,11,14,12,16,13,17,16,16,1,17,11,17,4",0.002596624388295216
"17,17,17,16,14,3,14,17,16,2,16,17,16,15,17,11,8,2,2,9,3",0.0029825699920683303
"17,17,17,14,16,15,13,15,1,5,16,16,4,15,2,9,2,7",6.028636021100226e-05
"14,17,14,17,17,17,17,8,17,16,15,13,6,9,13",0.0027875887969563205
"16,15,17,14,15,15,17,4,15,17,17,17,17,17,6,17,0,2,13,11,6",0.00155817314290789
"15,17,2,17,15,17,10,14,16,2,2,3",0.003520132165177989
"17,14,17,8,15,16,16,14,15,11,2,17,17,14,3,1,6,13,5",0.00026876682002878634
"17,14,11,17,15,15,8,7,16,17,13,5",0.0
"14,0,17,15,4,14,2,3",0.0014941160287818924
"16,15,2,3,17,17,16,16,17,17,17,17,3,9,2",0.0
"17,14,17,14,16,17,14,7,16,13,14,14,17,7,11,2,2,11,2",0.0
"17,16,15,2,11,15,17,17,17,13,16,15,9,15,17,10,3,12",0.0032198357514668925
"17,15,14,17,15,16,14,3,16,17,17,17,16,15,11,2,2,13,13,10,13,13",0.0
"17,14,16,2,17,12,17,16,8,15,13,17,5",7.915462856690544e-05
"16,16,7,14,17,16,14,17,16,0,13,15,0,6,2,3,2",0.001564248949752015
"17,17,17,14,16,15,17,11,14,17,15,16,17,3,15,17,2,2,1,2,3,2",0.02587652743391103
"17,15,7,16,17,17,1,10",0.0012235258837200583
"16,15,0,6,17,16,4,17,13",0.007610896222533125
"17,16,11,17,15,7,16,16,3,16,16,11,14,17,3,1,11,2",0.0025979142459910762
"15,17,16,17,15,2,17,16,11,6,14,3,14,11,12,2",0.002596624388295216
"17,16,15,17,16,15,1,17,17,17,14,17,14,14,16,7,1,9,5,2,1,8,2",0.003230176777577389
"17,17,15,1,16,16,13,14,9,14,14,17,6,4,8,13",0.0025455358047515742
"17,17,15,15,17,17,16,16,17,2,15,17,7,12,14,16,2,2,4,2,3",0.002596624388295216
"17,15,2,16,10,2",0.003441672301200191
"16,16,7,14,13,8,16,14,16,8,5,15,3,2,1",0.0001236573342851201
"14,14,17,17,17,14,14,17,16,17,10,16,7,15,4,3,11,9,5,1",7.11652829871304e-05
"17,17,15,17,14,13,5,17,17,17,17,17,17,2",0.0023396455276775874
"15,17,17,7,16,10,15,17,13,15,2,16,14,8,6,7",0.00318827256262964
"17,17,17,15,15,4,14,16,8,16,16,16,2,5,8,1,7,2",0.0
"17,17,17,17,17,15,14,2,17,15,2,10,13",0.001969121190311014
"17,15,11,15,17,15,17,17,17,1,16,8,14,17,9,4,13",0.0014824154013602761
"15,17,7,15,16,17,15,17,2,17,15,16,13,2,11,7,13",0.0024081356505560488
"14,17,2,17,16,14,13,14,15,15,17,12,17,8,6,16,2,12,10",0.002289082743652793
"17,17,16,14,14,17,15,0,17,1,17,1,4,4",0.002204482392029897
"16,17,17,14,9,15,0,0,15,6,9",0.003172509193066412
"17,17,17,17,17,17,16,14,17,16,4,7,2,15,2,1",0.00224102689421709
"17,16,5,15,11,14,17,17,17,16,14,16,12,2,5,7,11",0.0012709448914556992
"17,17,17,15,14,6,15,0,0,17,16,11,2",0.0
"16,16,16,17,1,16,2,12,17,16,15,1,16,0,6,2,8",0.0
"17,15,12,14,5,17,14,12,13",0.0038674015163599547
"15,16,17,12,17,5,15,17,17,17,4,17,16,2,8",0.002758625241090977
"17,17,16,4,15,17,16,2,2,10",0.0024574470948205223
"16,14,2,16,14,17,17,17,14,9,16,15,13,13,17,2,0,9,13",0.049832894057549655
"17,17,17,17,17,17,15,16,16,14,17,12,16,1,6,13,13,0",0.003052080465883246
"14,6,17,15,17,16,15,9,6,17,14,6,12,2",0.0032316024049724775
"16,16,9,6,15,13,4",0.0
"17,15,17,10,17,17,14,2,16,1,15,16,17,15,15,3,11,3,3,13",0.002865593724066022
"17,17,16,17,2,15,16,17,17,16,17,11,16,17,8,7,3,2",0.0
"17,16,17,17,8,14,14,17,17,14,16,17,13,6,11,3,17,4",0.002224808040640028
"14,15,16,17,15,17,11,15,17,3,13,17,16,2,2,2,3",0.002596624388295216
"17,17,15,17,17,17,14,17,16,11,9,16,17,11,2,2",0.002596624388295216
"17,17,15,6,17,14,4,16,14,17,13,17,2,13",0.0026447028700717647
"14,14,7,3,17,17,14,14,1,17,16,16,17,1,17,9,10,9",0.0004888503372769248
"16,7,17,14,5,6",0.003945745992601726
"15,8,16,17,17,15,3,17,6,17,0",0.0026063352563409485
"15,15,14,15,17,17,13,17,14,16,17,16,17,8,2,3,2,9,11,11",0.0012818406172148233
"17,17,17,17,15,16,8,1,17,16,17,16,6,9,16,0,2",0.0025694054158919575
"14,2,17,14,16,2,15,15,17,14,16,8,16,8,7,6,11,1,4",0.0033894436519258204
"17,16,7,14,17,0,14,16,17,13,14,15,4,11,16,14,11,2,10,9",0.0014078765597988964
"16,14,16,16,14,15,1,17,17,15,17,17,17,7,16,7,3,0,2,13,3,9",0.0
"17,15,16,14,16,15,1,17,7,16,14,1,10,14,13,10,5,7,2",0.0009671289492672867
"17,16,15,9,3,15,16,17,14,17,2,7,2,14,3,2",0.003940480628376711
"14,4,17,16,17,17,17,17,4,17,14,16,1,2,2",0.002596624388295216
"14,10,15,16,15,17,17,4,16,16,17,17,14,3,3,2,9,9,2",0.002289082743652793
"16,15,15,8,4,17,14,11,13,17,14,15,15,15,8,2,7,2,3",0.0016053322538698489
"17,14,14,16,11,12,16,13,16,15,14,17,14,15,2,5,6,7,2,2,2",0.003520132165177989
"14,14,1,10,17,17,16,15,15,17,17,4,17,17,2,8,14,4,2",0.002394146647075934
"17,16,2,15,16,17,16,4,17,17,14,9,2,17,2,1",0.0030069101107352476
"17,15,16,3,17,17,17,17,3,15,17,13,11",0.02358171115008596
"15,17,17,14,17,14,9,5,17,16,17,0,0,16,15,3,1,2",0.002596624388295216
"17,17,17,17,17,17,16,16,12,16,17,6,17,7,10",0.0
"17,17,17,17,5",0.0031784932657680557
"16,3,17,17,14,17,16,15,10,14,17,17,16,8,17,2,9,11,2",0.001612302480190619
"16,17,17,5,17,17,17,17,17,14,2,1",0.0027347104090724994
"17,17,17,14,5,15,8,16,15,17,17,16,17,12,0,3,2",0.0
"16,17,11,15,16,17,12,17,17,16,16,17,2,17,13,17,2,4",0.0023272578000792855
"14,7,16,17,17,15,17,16,15,17,7,9,4,2,2",0.0016978264162763007
"17,17,15,17,2,15,17,15,7,15,17,6,12,6",0.002596880034130423
"17,15,14,17,16,11,1,15,17,5,15,17,17,9,9,16,0,2",0.005331812277080338
"17,16,11,16,17,17,16,17,17,3,2,17,15,2,17,3",0.002596624388295216
"15,7,16,13,16,1,17,17,14,15,17,14,17,13,2,8,2",0.0032257057903112927
"16,16,17,3,8,16,13,2",0.0
"17,15,14,17,2,17,16,1,16,15,14,14,3,10,14,2,6,6,4,11",8.856641629622059e-05
"14,14,17,17,6,16,17,11,11,16,14,17,15,14,16,7,2,7,6,5,9",0.003172509193066412
"14,17,12,16,15,13,17,10,14,17,14,2,12,6",0.002016592354761918
"17,14,17,5,17,17,17,13",0.028372299935742175
"15,15,14,14,16,17,17,16,16,17,17,17,15,6,2,4,13,10,2,5,8,0",0.002596624388295216
"16,2,15,14,7,17,16,16,14,2,17,13,9,6,2",0.0015062917508155975
"16,15,12,15,14,16,0,2,17,16,17,2,8,16,1,17,9,2",0.0015019555163405822
"17,16,14,16,12,14,17,15,17,9,17,9,15,2,6,17,3,11",0.0026134949679451967
"17,17,15,14,11,15,14,5,17,16,16,17,14,14,13,2,16,9,9,1,4,2,2",0.002596624388295216
"17,17,17,17,16,17,7,17,15,5,17,6",0.0
"17,17,15,9,16,14,15,14,8,16,8,5,13,13,11",0.0
"17,14,17,2,15,16,16,9,17,14,1,17,2,13,3",0.001191019786910198
"17,16,7,16,17,17,2,15,15,16,2,14,15,2,4,6,2,2",0.002911551778407303
"15,9,17,17,17,14,17,0,17,16,16,16,16,13,3,4,1,4",0.0
"17,14,15,16,2,15,16,14,17,16,7,9,8,15,17,3,8,3,2,2",0.002196073289848897
"17,17,16,2,16,17,17,14,5,17,16,17,9,15,2,10,2",0.00015680125441003528
"16,17,14,15,13,16,17,17,13,16,16,9,16,2,17,1,2,2,0",0.06692786356303296
"17,17,15,11,15,15,17,12,12,15,9,16,11,6",0.002596624388295216
"14,14,17,13,17,7,17,17,10",0.0017928156338288229
"15,12,16,17,15,17,14,17,12,15,6,9,17,13,17,17,2",0.0
"15,14,17,4,16,17,0,16,9,7,10",0.002459339471454433
"14,10,17,14,14,11,11,2",0.0026534216256546327
"14,11,17,16,15,15,15,15,6,16,15,9,0,2,14,15,13,2,1,9,13,11",0.0026134480570018867
"15,1,17,16,14,9,7,8",0.0014586619164117577
"17,17,17,17,17,16,17,15,2,17,4,8",0.0019944681190670146
"14,17,17,16,15,13,14,16,5,11,14,17,17,11,7,9,4",0.0026784282041433225
"16,14,17,17,14,17,16,17,17,16,16,16,6,9,16,13,11,4,2,13,2,0",0.001552942205761197
"17,17,17,17,14,17,8,14,15,17,9,17,7,16,7,1",0.003112786092029818
"16,8,17,16,17,8,17,14,0,17,16,15,16,8,16,10,11,2,9",0.0032279363216198374
"17,14,15,17,15,0,17,17,16,14,17,8,16,5,2,17,8,3,7",0.0013878247293018953
"17,17,14,15,17,8,1,16,17,3,17,16,17,2,13",0.002615472788959124
"15,17,1,16,15,13,7,17,17,16,9,17,17,14,8,13",0.0042091906906186315
"17,17,17,14,16,17,2,0,16,15,16,14,17,2,16,6,10,7,6,8",0.0007089570275365355
"16,16,7,12,16,15,16,17,8,14,16,11,1,17,17,7,2,5",0.0
"15,7,14,16,9,1,15,17,15,6,14,14,15,15,17,13,3,0,7,2,0",0.002596624388295216
"16,15,17,17,15,17,14,14,16,16,7,2,16,1,2,2,4,1,10,2",0.0016883162110395262
"14,15,14,14,17,12,7,16,9,5,17,17,2,17,9",0.0033273854794360264
"15,14,12,16,17,1,11,14,14,13,16,13,17,17,2,6",0.0032263497043990034
"17,17,14,14,17,16,13,15,15,17,15,17,2,0,3,2,3,2",0.0012251069085940528
"16,17,2,15,2,17,14,14,15,16,16,3,16,14,2,15,4,13,13,2,2,2,11",0.003537273151190401
"17,17,17,17,17,17,15,17,16,12,15,17,17,11,14,13,3,1",0.0031382935614976213
"17,17,16,14,2,15,17,5,15,16,16,2,14,17,17,13,5,13,9,2",0.0006139732457588549
"17,15,17,14,17,6,13,5",0.01322697211427013
"17,16,9,14,14,2,17,11,14,17,7,15,17,15,16,2,2,0,3",0.0033255128964121005
"15,5,17,17,17,17,15,16,0,17,17,2,2",0.002596624388295216
"17,17,14,1,17,17,17,2",0.0029970934780281762
"16,9,16,17,17,15,4,17,2,17,6",0.0
"16,15,17,14,17,16,17,17,9,15,17,14,17,7,13,2,4,6,5",0.00420119680172596
"14,17,0,15,17,14,16,17,14,5,4,17,9,16,17,9,8,11",0.003039893949759231
