tokens,rewards
"17,17,17,16,17,17,13,15,16,4,17,15,14,2,13,1,6",0.0018449788356542543
"14,17,17,14,17,16,15,15,5,17,2,14,17,10,2,1,13,2",0.0013107501104992825
"17,17,17,16,15,17,13,7,17,2",0.0025801877037314237
"17,14,3,17,17,16,5,17,15,2,14,15,16,2,2,13,1",0.003175271414351513
"14,0,16,14,17,17,0,2,14,15,15,17,2,11,6,11",0.001368558297809382
"17,14,14,11,16,17,14,15,2,7,16,17,9,2,12,2",0.003537273151190401
"17,15,16,17,14,13,15,15,13,17,2,15,14,1,1,11,12,5",0.0012171165015374102
"17,17,15,17,14,15,8,14,2,9,5,14,17,13,2",0.0023431740347844405
"17,17,14,6,14,7,16,14,17,14,2,17,14,0,2,2,2",0.001682174514044495
"17,17,17,17,14,17,11,6",0.0031756526171066455
"17,17,14,15,17,17,14,17,2,13,5,17,5",0.0012098567397565141
"17,17,17,17,17,14,0,17,14,17,14,17,17,14,17,5,10,3,0",0.003053334426568466
"17,17,15,17,2,17,15,0,14,3,2",0.0031167806036029675
"17,17,17,16,17,17,15,15,14,13,2,17,14,14,7,0,17,13,2,4",0.005103372856558771
"16,17,13,17,15,17,13,17,1",0.0
"17,17,14,17,17,15,16,16,17,17,13,17,17,13,17,4,13,11",0.001406354761164985
"17,17,15,17,17,7,17,17,14,16,9,4,17,17,2",0.002596624388295216
"14,17,13,17,17,14,17,10,17,16,14,17,2,13,2",0.002779500117594236
"17,17,17,17,16,16,17,15,16,17,17,17,14,3,17,10,13,13,9,2",0.0
"17,15,17,14,6,5,17,16,15,0,17,12,15,14,3,15,2,11,10",0.0027379123850730124
"14,15,8,17,17,17,15,17,7,15,16,10,14,14,2,2,14,2,7,6,13",0.0024860862112599078
"17,16,16,17,14,17,17,11,2,8,16,14,7,13,2",0.002596624388295216
"15,15,15,15,10,17,16,7,17,16,14,17,17,2,13,7,2,4,7",0.002596624388295216
"17,17,17,17,14,15,15,2,17,17,2,14,10,2,12",0.001087663080796521
"17,14,17,2,16,6,17,17,17,16,14,2,17,17,0,2",0.0017677963538270435
"17,17,17,14,16,15,13,17,17,17,2,14,12,2,17,2",0.0016284475869917912
"17,14,17,17,0,15,17,2,4",0.00278141211561159
"15,17,17,17,13,15,17,15,12,2,3",0.002596624388295216
"17,17,14,13,14,17,13,17,13",0.002596624388295216
"17,17,16,8,17,15,15,14,2,15,17,14,13,14,7,13,5,13,11",0.0009516122180211565
"14,17,4,15,17,14,14,15,13,13,2,8,14,0,12",0.0022707230879496056
"16,17,14,3,13,17,17,15,15,2,17,17,2,7",0.001773120293262143
"15,17,15,15,17,17,15,15,13,15,12,16,14,2,15,13,13,13,10,2,2,7",0.0031702685032400967
"15,14,17,16,15,15,14,16,17,17,14,17,15,2,2,7,6,10,9,4,2,2,10",0.0024070721664791643
"15,15,17,15,9,14,17,14,13,2,17,2,2,1",0.002596624388295216
"14,17,16,17,14,17,14,6,15,14,14,2,14,5,9,13,12,5,2,6",0.0031792414858210797
"15,16,13,15,16,15,6,17,7,2,17,9,7",0.0032257057903112927
"17,15,9,15,17,14,4,17,17,15,16,17,2,0,2,10",0.003048197757231159
"14,17,15,17,13,14,16,17,15,16,13,17,17,14,14,15,2,14,7,13,12,7,13,2,11,13",0.002596624388295216
"17,17,14,10,14,16,17,16,17,15,17,16,14,13,2,5,2,2,5,11",0.0022288714213785647
"17,17,17,17,17,17,17,17,17,17,16,11,2",0.0
"17,15,11,15,14,9,14,15,17,16,0,2,2,5,10",0.0
"17,15,15,14,2,14,16,5,2,17,17,12,13,17,16,1,5",0.0
"15,15,5,15,17,15,17,2,14,17,14,17,17,16,2,5,13,7,7,2",0.002596624388295216
"16,17,2,17,17,16,16,16,15,1,13,16,14,2,11,13,13,3",0.11176692201431623
"17,17,15,14,15,15,17,2,17,16,16,14,17,17,9,5,7,6,2,2,6",0.002596624388295216
"15,15,13,15,17,14,16,16,17,14,17,15,17,0,10,15,10,13,2,13,10,6,5",0.002596624388295216
"17,17,15,15,16,17,14,0,14,11,2,14,7,13,12,14,8,2",0.001738721161949354
"17,15,14,16,1,0,15,13,17,16,16,15,11,15,6,7,9,17,13,2",0.0
"14,17,17,13,15,12,17,15,17,5,4",0.001774773001304166
"17,17,16,5,14,16,13,17,2,17,17,16,17,13,8",0.0016113968389885774
"14,15,15,2,15,15,17,2,15,17,11,17,17,14,13,3,14,4,8,7,13",0.015351262670650965
"14,13,17,17,17,15,17,17,15,2,15,9,14,13,16,0,2,2",0.002803325174938273
"15,14,15,17,16,6,17,5,14,17,15,15,14,13,2,11,10,2,2,0",0.002596624388295216
"15,0,17,16,17,7,17,14,15,17,13,2,17,17,15,17,2,13",0.002596624388295216
"14,14,17,17,17,17,15,14,6,15,13,10,17,5,13,17,2",0.002901707064700096
"15,8,17,14,17,17,17,15,17,17,17,14,14,14,2,2,2,5,0,13",0.0025680835765827447
"16,13,17,14,17,17,15,17,15,7,17,14,17,15,5,2,2,2,6",0.019391540934949294
"17,14,15,15,16,15,14,17,2,4,17,14,14,14,6,10,8,2,2,13,2,13",0.001406354761164985
"17,17,16,1,15,13,17,15,17,2,17,14,14,6,6,16,12,13",0.002541442846415988
"17,14,13,17,14,15,2,17,6,17,15,16,17,7,9,1",0.015523429035752982
"17,17,15,17,17,13,15,15,12,2,13",0.0023532429325455197
"17,17,14,15,15,17,17,15,13,17,15,14,13,2,2,3,2,0",0.0025297951656476814
"14,12,17,17,17,14,17,17,13,11",0.003919579700453659
"17,17,17,15,17,17,14,17,12,16,16,2,3,0,5",0.003301922904094451
"17,17,16,14,17,17,2,2,16,16,14,1,2,2,12",0.0
"15,17,14,15,17,17,15,14,13,15,4,2,13,17,6,6,17,2",0.002911271835678119
"17,14,16,16,14,17,14,2,2,17,17,2,13,16,15,12,7,13,4",0.027736339024255482
"15,0,17,14,14,14,14,17,13,2,7,14,15,10,2,12,17,7",0.002599806053036043
"15,17,5,15,11,15,17,15,13,15,17,2,2,7",0.002596624388295216
"17,17,14,14,8,15,13,17,3,17,17,14,13,17,11",0.002596624388295216
"16,15,15,15,17,17,14,14,13,14,14,15,11,7,6,8,7,2,2,3,13",0.015351262670650965
"17,17,17,15,13,15,17,15,17,2,16,6,5,16,16,4,9,3",0.0016184666507150021
"14,4,14,17,15,9,11,17,17,2",0.002039151712887439
"16,17,14,15,17,16,13,2,17,17,16,17,16,2,14,2,13,13,10,11",0.0
"16,4,14,15,7,17,14,14,16,17,17,10,13,13,2,11",0.0009438231801425793
"17,15,14,15,13,13,14,3,17,0,15,5,14,13,17,6",0.0
"17,15,15,14,7,11,7,17,5",0.0
"14,13,17,15,9,17,17,17,16,10,13",0.001406354761164985
"17,17,16,6,15,11,2",0.001507465066677298
"17,14,7,16,15,17,3,8,17,14,6,5",0.0031811089967189237
"17,17,17,17,16,17,17,8,15,5,14,17,1,15,2,2",0.003178277844264386
"16,16,17,17,15,13,13,13,17,2",0.049832894057549655
"14,17,11,14,13,14,2,15,15,17,17,15,0,17,16,7,2,12,2",0.002596624388295216
"14,17,13,17,14,15,14,13,6,14,17,17,7,12,11",0.0026134949679451967
"14,5,14,17,17,15,16,14,4,14,17,14,17,13,17,2,7,0,2,2",0.0017743855794504868
"17,17,15,17,6,15,15,17,11,16,14,17,10,13,17,5,2",0.002596624388295216
"14,3,16,6,17,17,2",0.002146281517258132
"15,17,5,14,3,15,15,14,14,17,17,17,17,2,13,2,2,2",0.002596624388295216
"16,14,14,16,14,14,14,17,0,15,17,17,1,14,3,4,13,2,1,13,2,7",0.001770177416338165
"17,16,17,7,17,17,15,14,13,17,15,11,2,6",0.0032257057903112927
"17,17,16,17,3,17,17,15,13,16,7,14,17,16,0,17,9,2",0.0066376523885877175
"14,17,2,15,17,8,16,17,17,17,17,16,15,16,10,15,12,5,7,2,2",0.002596624388295216
"17,17,15,17,15,17,17,15,2,0,15,15,2,17,1,2,8",0.002606490160499644
"17,15,8,15,14,3,17,13,1",0.0
"15,15,14,17,14,15,17,3,14,14,6,17,6,5,2,17,2,7,13",0.002596624388295216
"17,16,1,15,17,1,17,17,15,17,9,2",0.0036785089558803974
"14,16,11,17,17,17,16,17,2,16,17,13,8,14,7,7",0.002596624388295216
"17,17,17,17,14,8,16,17,2,15,2,13",0.0026119076964833125
"15,17,17,17,14,15,14,17,17,16,10,14,17,5,8,2,2,3,10",0.0024959844487840786
"17,17,17,14,10,17,16,0,13",0.0
"17,14,14,17,11,16,11,15,16,13,4,17,12,17,13",0.0
"17,17,17,16,14,16,2,17,14,14,15,14,17,17,13,2,0,6,5,5,5",0.0012493528227621033
"14,15,17,14,14,8,2,15,0,17,12,7,17,17,11",0.001323121669307003
"17,14,9,17,14,14,17,2,7,15,17,16,4,0,11",0.0
"17,17,17,17,15,2,17,17,5",0.002596624388295216
"15,17,16,0,9,15,0,17,16,17,4,6",0.002596624388295216
"17,17,17,15,7,15,8,17,15,17,4,5",0.0028510196759147025
"14,15,17,15,16,17,16,14,17,17,15,17,2,2,17,17,2,2,13,2,2,2",0.002596624388295216
"17,15,8,15,15,13,13,17,17,15,17,16,2,16,14,8,13,13,10",0.0
"17,14,17,1,17,17,15,15,15,14,17,17,17,7,2,11,13,5",0.00021071063979742716
"16,14,17,15,2,9,7,17,17,17,7",0.00132886581302858
"17,17,16,17,17,17,14,17,17,2,14,12,17,16,5,14,10,2,3",0.0
"16,17,11,15,15,17,16,14,7,17,15,17,5,2,16,0,7,12,9",0.0017819481718785763
"17,17,15,15,17,2,17,0,2",0.002596624388295216
"15,12,17,15,10,17,17,14,14,15,3,17,17,15,14,2,13,13,11,11",0.0
"17,17,17,17,17,17,17,15,17,13,14,14,2,17,2,6",0.04495392222971454
"16,13,17,17,14,8,12",0.03597472046669907
"15,10,17,17,17,17,17,17,14,17,17,17,16,17,5,13,2",0.002824148052448464
"17,17,17,14,14,7,17,11,17,15,17,17,11,17,14,16,13,8,2",0.0446048213301258
"17,14,17,17,14,14,15,13,17,14,14,17,2,14,6,7,7,11,2,12",0.0035713544607527807
"17,16,2,15,14,17,17,2,17,17,15,14,8,13,7,2",0.003072238596217282
"17,16,7,17,16,15,16,17,15,16,14,14,14,2,13,2,5,13,13,2,13,2",0.001681309276116639
"17,17,17,16,9,14,14,17,16,17,17,16,13,15,2,17,4,13,13,0",0.0033273854794360264
"17,16,2,17,17,15,15,17,14,13,1,14,6,17,0,5",0.0029500476610669186
"15,15,6,8,15,16,17,15,2,17,14,13,12,2,13",0.002596624388295216
"17,16,15,16,17,17,14,16,17,13,15,15,16,13,17,14,9,7,13,13,6,2,2,10",0.0024758053250208273
"15,7,14,1,17,17,17,15,17,14,14,10,2,17,6,10",0.00259693932151393
"15,12,15,17,14,17,16,15,15,10,16,16,0,17,15,10,2,2,9,16,9,2,5,13",0.002705815372487563
"17,17,16,17,15,15,15,17,17,7,14,14,17,17,17,5,13,7,2,5,2",0.0
"14,11,15,14,16,4,4,17,17,10,17,5",0.002600404920194716
"17,17,15,16,16,16,17,17,12,16,14,14,15,14,15,13,5,10,4,2,0,7,5,8,4",0.002204482392029897
"17,17,16,17,9,15,17,11,1",0.00333528808092655
"17,17,17,17,14,10,15,2,14,17,17,17,0,17,2",0.002596624388295216
"17,15,17,16,0,8,17,14,15,16,17,17,17,6,17,2,2,12",0.010869741209488085
"17,17,17,17,15,2,15,16,13,14,16,17,17,15,11,13,2,2,2",0.002596624388295216
"16,14,17,17,17,13,5,17,14,2,15,17,14,6,9,5",0.0
"14,16,15,16,2,7,17,14,16,17,17,2,13,17,2,5,2",0.002596624388295216
"17,16,15,17,2,15,13,15,14,17,5,13,14,17,5,13,0",0.0013880295161544153
"17,17,15,15,16,11,15,13,2,17,11,17,16,11,14,2,13",0.002596624388295216
"17,16,17,15,17,13,10,17,17,16,17,5,17,14,16,5,5,2",0.002596624388295216
"15,8,15,15,14,17,6,14,14,14,17,1,16,14,7,17,2,13,2,2,7,6",0.002596624388295216
"16,9,14,7,15,14,17,5,14,16,14,17,17,2,16,6,10,13,5,2",0.0
"15,17,17,17,14,15,17,2,2,5,7",0.002596624388295216
"17,15,13,16,17,16,14,17,15,16,14,15,17,14,2,2,2,10,2,5,2,7,3",0.0014064905723855901
"17,14,15,13,15,14,17,16,15,2,13,14,5,16,6,2,9,8,13",0.001406354761164985
"17,14,3,17,17,15,16,10,17,13,17,14,13,2",0.0
"16,17,11,16,14,8,17,15,15,7,14,12,2,16,14,14,17,3,8,6,5,2",0.0011490151298886669
"17,16,14,8,15,2,5,17,17,17,17,8",0.0013986324931432646
"17,17,15,6,15,5,14,15,0,17,17,15,17,10,13,4",0.002596624388295216
"16,3,17,17,17,17,17,15,14,17,0,2,16,16,2,17,2,2",0.0008131217522773761
"15,17,14,17,17,7,15,14,15,15,6,15,17,2,17,17,5,5,2,2,10",0.004826912256803578
"17,15,14,11,14,17,2,17,15,13,17,2,17,2",0.0
"16,17,15,15,14,15,16,14,17,13,15,14,2,2,2,13,10,12,2,8,2",0.0
"15,17,14,3,15,16,15,14,15,17,14,17,17,16,3,2,5,13,11,11,13,5,2",0.0015203795241899845
"17,17,17,14,15,14,14,14,6,15,17,14,17,16,13,10,11,2,6,2,2,6",0.0012990050855930363
"17,17,15,7,17,14,17,15,4,17,16,17,2,4,2",0.0031782863471912204
"17,15,15,17,4,10,17,14,2,13",0.0021565138972617177
"17,14,6,17,17,15,17,2,17,17,17,8",0.0015089804729770146
"15,14,5,17,14,17,17,2,16,11,17,17,17,15,14,12,2,13,5",0.002596624388295216
"15,17,10,14,16,14,16,17,15,17,13,2,7,15,9,6,7,2",0.0023474633397296326
"17,17,16,14,13,14,13,8,14,15,15,7,14,13,8,17,10,2",0.0015022142787202424
"17,17,15,15,15,2,14,16,17,17,17,15,16,14,14,3,13,2,13,13,2,11,5,10",0.002596624388295216
"17,17,15,17,17,13,14,17,15,15,14,16,17,16,2,7,13,8,2,13,5",0.002596624388295216
"14,2,16,15,5,14,17,2,14,13,14,16,17,2,13,3,2",0.002596624388295216
"17,17,16,14,15,15,2,17,16,16,14,17,17,17,13,10,2,11,6,7,2",0.0015068737102842261
"16,6,17,17,17,14,7,16,6,2",0.006158532547513409
"15,17,14,14,12,15,15,16,5,17,12,10,16,17,11,2,17,5,6",0.002596624388295216
"17,17,17,17,15,13,17,14,17,14,9,17,13,15,6,3",0.015351262670650965
"14,17,14,16,17,14,17,17,15,15,15,15,15,7,14,2,5,2,2,11,7,2,2,5,2",0.002596624388295216
"16,16,14,17,15,15,15,15,16,16,7,14,2,13,9,2,13,12,5,5,5,5",0.0038372493380982348
"17,15,15,15,17,6,13,3,16,13,16,2,17,14,0,7",0.0009382372915955135
"14,17,12,15,15,15,3,15,16,6,15,17,11,14,0,2,8,2,13",0.002596624388295216
"16,10,14,1,17,17,15,13,16,17,17,7,13",0.00405763367611276
"17,17,15,17,17,15,8,14,17,15,17,17,15,5,1,16,2,1,7,2",0.002596624388295216
"15,11,17,16,17,17,15,16,15,17,14,17,13,13,15,17,4,13,13,13,9",0.002596624388295216
"14,1,17,16,7,16,15,17,15,10,16,14,6,16,5,6,16,13,5,2,11",0.002598544814903654
"17,15,14,2,17,12,17,17,14,17,17,2,16,4,5",0.0
"17,17,14,15,15,15,10,17,13,16,13,13,14,13,2,13",0.015351262670650965
"16,14,17,15,0,16,14,16,17,16,1,17,3,0,3,2,2,5",0.003351651090820541
"17,16,15,7,8,17,15,17,17,17,17,7,17,15,13,7",0.002596624388295216
"17,16,2,14,17,17,17,13,13",0.0027593442463882153
"17,15,16,17,15,17,15,14,13,16,2,0,17,5,2,5,2",0.00312160943919895
"16,17,17,13,16,11,17,15,4,17,13",0.0
"17,17,15,10,17,15,16,14,4,6,0,17,17,13",0.0016190310556333494
"15,9,17,17,15,16,17,17,13,17,13,17,13",0.001406354761164985
"17,15,10,15,13,17,15,17,5,5",0.0
"16,15,16,15,17,0,17,14,17,5,17,13,8,16,17,2,2,13",0.015416506717850288
"16,14,17,17,16,17,16,3,17,14,13,17,13,15,17,4,2,2,2",0.0015019555163405822
"15,16,15,17,17,14,17,4,17,13,2,17,15,0,17,13,2",0.002721135214387634
"16,15,16,17,17,6,17,16,17,15,17,12,15,16,16,9,2,11,2,13,2,5",0.0031790603040266316
"14,17,12,16,15,1,2,7",0.0022918787773758206
"17,14,17,16,2,15,17,15,11,14,13,14,8,17,2,11,2",0.003537273151190401
"14,11,16,17,17,15,2,17,13,14,15,17,15,17,16,2,7,5,6,11",0.002596624388295216
"17,15,14,17,17,13,14,13,13,15,16,16,5,14,3,2,8,10",0.0
"17,15,17,15,17,13,10,14,17,13,17,16,6,2",0.001729898507855312
"15,17,13,17,17,16,14,17,6,7,14,17,6,7",0.0025585702829125177
"17,17,17,15,17,0,17,2",0.0014742312890745522
"15,1,15,14,15,9,17,15,17,15,17,15,13,14,4,10,14,2,1,2,5,6",0.002596624388295216
"17,15,5,14,5,16,9,16,14,7,16,17,14,2,16,2,12,7,5",0.0021967400377839287
"17,15,13,14,3,15,17,15,17,7,2,5",0.0010553669391371878
"16,17,15,14,16,16,17,17,17,16,17,17,17,6,14,8,13,0,2,3,10,12",0.0
"15,15,17,17,14,14,13,17,1,5,17,16,15,14,17,10,1,6,7,13",0.002596624388295216
"14,17,17,17,15,14,17,14,16,16,16,17,15,16,16,6,10,13,11,10,11,13,13,2,2,5",0.002596624388295216
"15,12,17,15,16,17,14,14,16,17,12,10,4,9,1,2",0.0035942904659046738
"17,17,14,17,17,17,3,17,16,15,2,14,17,2,0,7",0.002596628092947872
"17,17,17,17,15,14,17,0,15,13,3,15,17,2,13",0.002596624388295216
"15,17,16,17,17,13,2,16,14,3,17,16,13,10,17,17,13",0.002596624388295216
"17,16,17,4,17,17,14,15,17,17,17,12,13,5",0.0022991521280274754
"17,16,17,17,17,17,6,14,17,14,17,17,16,17,2,11,13,4",0.0012987521769532032
"14,9,17,17,15,17,5,9",0.002596624388295216
"16,17,7,17,17,17,15,13,17,17,2",0.00032487295757501145
"17,17,16,17,15,17,14,14,17,11,17,2,17,5,11,2",0.0015189892455060102
"17,17,15,17,14,13,16,15,1,14,14,14,15,13,5,7,2,5,13,11",0.01515151515151515
"15,3,17,17,17,17,17,15,16,17,14,17,14,1,17,13,13,2,11",0.0025969207939157855
"17,14,15,15,14,9,17,15,5,17,16,17,14,2,2,15,11,12,2,5,5",0.0012171165015374102
"15,17,10,15,15,15,17,0,15,6,15,14,8,2,13,17,13,2",0.002596624388295216
"14,15,14,16,17,12,15,13,17,17,2,15,11,8,2,2",0.0026364666109400274
"17,16,14,17,14,11,17,16,17,16,10,13,14,14,2,2,14,2,0,4,11",0.00261142123731147
"16,15,17,14,17,12,17,15,8,15,15,15,2,8,5,14,2,13,2,6",0.0038664449210600825
"16,13,17,17,15,17,17,13,2",0.015351262670650965
"17,17,17,17,17,15,10,15,11,8",0.0011865477553402667
"17,14,15,17,15,17,6,15,17,2,17,17,17,14,2,12,8,10",0.0020165857026932525
"17,17,17,17,17,15,11,15,16,17,2,17,17,2,5",0.0012268588825300557
"17,17,17,17,14,11,17,17,17,16,17,13,2",0.002605855730090618
"17,17,16,8,17,17,15,13,13",0.01493100700415216
"17,17,17,17,17,17,17,16,13,10",0.002596624388295216
"17,14,17,0,14,14,2,6,17,17,17,14,12,14,8,13",0.0014966663538713177
"17,14,13,14,14,3,17,8,15,17,14,16,7,14,2,6,11,2",0.10092564944759631
"17,17,17,17,15,2,14,16,2,2,16,13,15,13,5",0.002596624388295216
"17,17,14,5,17,17,16,14,14,17,17,15,17,17,15,2,2,5,2,13,10",0.0019599437757597316
"17,15,13,16,14,2,17,15,16,17,2,17,15,13,17,10,5,6",0.0011099958295870975
"16,15,17,16,16,15,6,3,17,14,3,14,13,15,13,10,2,5,14,2,12",0.003520132165177989
"15,9,17,16,16,14,14,6,16,16,17,17,0,17,8,11,13,13,5",0.0018271402491359468
"17,17,17,17,17,15,2,17,16,3,17,13",0.0020922834881933984
"17,16,17,2,17,17,13",0.0013015906648706733
"17,14,14,1,15,17,17,11,2,17,15,14,17,14,2,6,2,6",0.0026645563617394602
"17,15,15,14,11,15,16,4,17,17,17,12,17,17,5,5,10",0.0
"15,9,17,17,16,17,1,15,16,17,16,14,16,0,4,10,10,2,2",0.002853213476824056
"17,17,15,14,17,14,14,17,12,14,17,16,14,14,7,5,6,2,1,2,2,2",0.002596624388295216
"17,17,17,17,17,14,15,15,14,6,3,2,17,13,17,2",0.0015019555163405822
"17,17,17,16,15,4,14,2,9,17,15,4,1",0.002596624388295216
"17,17,16,5,16,15,14,5,2,14,17,16,5,7,12,2",0.0015078952648350098
"17,14,17,15,17,15,17,15,13,17,2,15,14,11,0,17,2,13,2",0.0014016857375999722
"17,16,17,17,15,9,9,17,17,16,17,15,14,14,13,7,2,5,9",0.002596624388295216
"17,17,17,14,17,17,16,17,17,5,2,2",0.009443065894678799
"17,17,17,16,16,16,13,15,0,17,17,16,16,16,14,2,2,13,13,13,5,13",0.0018918732202005295
"14,13,16,7,17,14,17,3,15,0,6",0.0014063438097900527
"16,15,17,17,15,16,17,10,2,17,15,2,14,11,6,17,13,13",0.0
"17,17,17,17,17,16,14,7,12,3",0.002596868918047383
"17,16,17,12,17,17,15,14,14,17,6,14,8,17,4,2,9",0.004106315640826136
"15,16,14,6,2,13,16,17,17,17,15,10,14,13,17,7,5",0.015351262670650965
"16,17,17,14,15,15,17,3,17,15,16,14,0,13,15,0,7,7,13,5,2",0.001504687249761944
"17,16,7,17,15,17,16,17,14,17,7,15,17,1,2,13,7",0.002596624388295216
"17,15,14,15,2,7,15,17,17,13,14,5,13,5",0.0011314321140731558
"14,10,15,8,15,15,4,2,17,6",0.002596624388295216
"17,17,16,15,16,17,17,11,17,17,17,15,17,2,2,5,2",0.001506046590360306
"17,14,17,16,17,13,13,17,17,14,13,17,2",0.0
"17,16,17,17,15,17,16,17,17,12,16,17,14,1,6,11,5,0",0.0014956892100268155
"17,14,17,1,15,14,13,13,17,17,16,16,13,1,0",0.0
"15,17,13,14,17,16,16,17,16,14,17,17,17,17,2,13,9,0,4,13",0.002596624388295216
"17,15,7,15,17,14,14,16,17,2,14,13,17,7,15,13,2,5,6",0.00029872335073265834
"14,16,17,17,17,6,1,14,5,17,15,9,5",0.002596624388295216
"16,17,17,17,6,16,17,14,16,17,17,8,17,14,17,1,13,2,6",0.0
"17,17,15,16,16,17,4,4,17,17,15,14,17,14,16,17,2,0,3,13,3,3",0.0031747645457277564
"16,17,4,16,2,16,2,15,2,16,16,17,15,5,17,12,12,0",0.0027529853232565885
"15,7,17,15,17,17,15,15,14,2,4,12,7,14,10,4",0.0031840065177647417
"17,16,14,15,4,17,17,16,17,17,15,15,17,2,9,12,10,14,5,2,1",0.003191270966394736
"15,13,16,15,9,14,17,14,13,14,7,1,15,14,16,16,16,17,2,13,13,2,0,2,13",0.015351262670650965
"16,5,17,16,3,10",0.0027229095266800432
"17,16,6,16,17,14,2,13,17,17,13",0.002596624388295216
"17,15,17,15,15,15,14,11,2,17,17,14,16,17,14,13,2,11,9,2,6,13",0.001406354761164985
"16,17,15,16,9,16,16,5,17,12,17,16,17,12,2,2,0",0.005209213432079199
"16,14,16,17,14,14,14,17,14,14,4,17,17,0,13,13,4,11,10,0,0",0.0031870487928178505
"17,14,15,17,15,15,14,14,14,16,17,17,15,2,13,2,2,0,2,2,5,9,5",0.0
"15,17,17,6,17,14,16,2,14,14,5,13,17,17,3,17,13",0.003225794947146179
"15,17,15,3,15,15,16,15,15,15,17,14,2,2,13,15,10,10,6,13,10,7,0",0.0024994254823212706
"14,17,15,15,17,16,2,14,14,14,8,15,14,13,0,13,10,14,2,2,10,0,5",0.002596624388295216
"15,12,17,17,14,10,15,13,14,16,17,14,17,17,15,2,8,6,2,5",0.002596624388295216
"15,15,2,17,2,14,15,17,13,3,17,16,8,17,13",0.002596624388295216
"17,17,14,15,14,13,0,14,2,16,15,2,14,7,6,0,7",0.003225720170112606
"17,14,17,17,17,3,17,1",0.0
"17,15,17,14,2,10,15,17,14,15,10,17,2,15,17,13,5,10",0.002891307946367341
"17,14,13,16,17,17,6,17,17,17,14,17,16,15,2,4,2,13",0.015351262670650965
"17,17,16,16,6,17,2,17,9",0.006834376867067241
"17,16,15,17,17,17,15,15,17,13,7,7,14,5,2,2",0.002988838639249671
"17,17,16,2,14,17,14,17,16,7,17,17,17,13,14,13,2,13",0.0015019555163405822
"17,17,17,17,17,17,15,15,17,5,15,13,13,14,6,2",0.0023448239859397567
"14,16,15,14,14,17,17,15,17,14,10,15,2,17,2,2,8,5,11,2,2",0.002596624388295216
"17,14,6,14,17,15,17,15,15,17,2,14,0,16,16,6,12,12,2,6,0",0.0
"17,14,17,2,17,17,17,17,15,15,17,2,17,17,7,9",0.0
"14,3,16,17,17,14,15,17,16,6,1,15,2,14,17,5,5,10,2",0.0021988461483878887
"15,15,15,13,17,16,10,2,14,17,17,17,0,4,2",0.002596624388295216
"16,8,17,15,16,12,17,15,17,6,17,17,16,10,2,2",0.00886627952675447
"17,17,17,15,14,17,15,14,16,13,14,17,2,17,13,4,2,2,2",0.0
"17,17,17,17,15,15,14,15,17,5,17,13,13,15,13,2,17,5",0.0023431740347844405
"17,17,15,15,3,2,16,6,17,17,17,17,17,17,0",0.002596624388295216
"14,1,17,17,17,17,15,6,15,17,17,7,17,17,17,13",0.002596624388295216
"17,17,15,16,15,7,14,15,17,14,5,14,17,17,2,5,10,10,11,12",0.0
"14,15,17,15,15,15,17,15,17,7,17,13,7,17,14,6,6,10,8,5",0.0025966466163697167
"17,17,17,15,15,12,14,17,15,15,14,15,16,2,0,11,2,2,11,7,2",0.0
"15,0,17,17,15,3,16,15,14,17,16,17,17,13,5,6,2,2",0.002596624388295216
"15,17,10,16,4,17,17,17,17,13",0.002016414981281644
"15,16,17,0,13,15,8,17,17,6",0.002596624388295216
"17,15,15,16,14,17,9,17,17,17,12,17,17,14,14,0,10,2,6,13",0.000365666811714502
"17,17,15,15,17,2,17,17,14,2,14,2,10,17,13",0.002694946826626074
"15,15,17,0,17,14,17,17,15,17,14,15,9,14,5,11,11,13,13,13",0.001961162041391398
"17,15,14,15,16,17,14,15,15,14,17,14,16,9,7,2,2,2,6,5,11,7,13,5",0.0007663009666014172
"14,16,12,17,16,16,0,17,17,17,14,13,12,17,5,16,6,2",0.003919579700453659
"15,15,7,17,17,14,14,1,6,14,12,17,15,14,13,6,2,8",0.002596624388295216
"17,16,17,16,16,12,14,8,2,14,14,17,17,13,6,2,10",0.002016414981281644
"17,17,17,16,16,2,15,17,6,6,17,0",0.0026008899965164096
"17,17,17,15,15,14,14,17,17,17,13,14,17,2,16,2,13,2,13,0",0.0
"17,17,17,14,14,14,15,17,14,15,0,11,2,2,0,6,2",0.0036074167320404526
"17,16,15,17,17,17,15,17,15,11,15,4,13,17,13,7,2",0.0029540259976568316
"17,15,17,16,14,9,17,17,17,17,2,17,2,7",0.0015709750566893425
"15,8,17,17,15,2,15,17,17,17,14,2,13,2",0.002596624388295216
"16,13,14,17,17,17,17,0,2",0.008916518650088807
"14,16,16,12,14,14,17,17,17,14,17,15,17,16,13,7,5,4,2,0,1,2",0.002610922982793013
"17,17,15,15,17,12,15,6,17,16,16,17,17,17,2,14,13,7,2,2",0.002596624388295216
"14,12,16,15,15,15,15,14,17,9,17,17,14,13,5,0,13,5,2,2",0.003919579700453659
"17,17,15,17,11,17,8",0.002604759267289805
"16,5,14,1,17,17,15,16,14,2,14,17,14,14,2,13,2,4,12,10",0.004362439396793607
"17,17,17,15,15,3,2,14,17,2,17,17,17,13",0.10876265962131221
"16,15,17,16,17,17,15,0,5,14,5,2,16,2,16,0,5,2",0.001508601643280437
