tokens,rewards
"14,17,14,16,17,17,16,13,17,16,15,2,13,0,11,13,0",0.002596624388295216
"16,13,16,11,17,15,13,16,15,17,16,15,2,13,2,11,2",0.0
"15,17,16,5,16,15,15,5,15,15,15,16,2,5,13,14,13,2,2,8,8,2",0.0017378056894434778
"15,16,2,17,17,5,17,17,7",0.002596624388295216
"15,16,13,17,15,6,17,16,6,13,13",0.015351262670650965
"14,8,15,17,14,5,15,17,13,0,15,13,8",0.002596624388295216
"17,14,17,0,15,16,15,13,15,15,13,3,13,15,14,13,6,13,2",0.00018862889794716553
"17,17,15,14,17,17,5,14,14,17,17,17,6,13,2,13",0.0023448239859397567
"16,17,11,15,17,13,14,15,13,8,14,13,2",0.0013101349018196803
"15,14,14,17,17,16,17,14,13,14,17,13,2,5,13,2,5",0.002596624388295216
"17,17,17,15,15,17,13,15,5,5,0",0.05155875299760192
"17,16,17,17,15,17,2,17,6,12",0.003919579700453659
"15,3,15,16,13,6,16,16,8,3,14,2,13",0.002596624388295216
"15,4,14,17,2,17,15,16,15,15,13,10,2,14,6,13,13",0.0022331985031997753
"16,8,17,17,16,3,17,17,14,16,16,16,15,13,13,15,13,13,13,2,2",0.003500292457134058
"17,17,17,17,15,16,17,17,6,7,6",0.002596624388295216
"17,14,9,14,16,15,14,5,15,6,17,15,15,1,4,2,14,13,0,13,13",0.0
"17,17,17,14,16,6,15,14,3,2,2,15,15,5,13,8",0.0
"17,17,14,17,15,14,15,17,15,15,15,15,17,5,2,6,7,11,2,2,2,8",0.002596624388295216
"14,17,15,15,13,8,13,16,15,14,17,14,13,2,6,15,13,13,2",0.002596624388295216
"17,17,15,9,15,15,15,13,13,14,13,15,14,9,13,5,8",0.002596624388295216
"17,17,15,16,4,17,16,15,15,12,3,17,2,13,6",0.0026753242722120274
"17,17,17,14,0,15,5,17,15,13,1",0.0011764623984518033
"15,17,17,16,17,6,15,4,6,17,15,17,15,17,13,2,13",0.0018358417035138654
"17,14,16,8,16,8,3,15,17,15,14,2,2,3,2",0.03428616364565722
"17,17,17,14,16,13,2,17,17,6",0.0
"15,15,10,1,14,15,7,13,14,17,17,15,10,2,8",0.002596624388295216
"15,9,15,9,16,11,13",0.0
"15,8,16,17,17,16,15,6,17,14,14,13,2,13,2,13",0.0032257029143664146
"16,17,4,15,14,16,17,15,7,5,5,15,15,2,0,2,13",0.004899951099278345
"15,17,7,14,14,17,17,5,4,17,16,14,15,2,13,3,2",0.002823094141123099
"17,14,16,2,2,15,2,5",0.0
"16,2,15,15,11,15,16,13,15,7,6,13,14,8,2",0.0015019555163405822
"14,17,16,11,17,14,17,17,17,2,2,16,13,5",0.014933762888760246
"17,17,17,17,17,17,17,17,15,13,16,13,2",0.015351262670650965
"17,16,17,15,14,13,16,13,15,15,2,2,17,17,8,2,2",0.002596624388295216
"15,14,17,12,17,16,14,15,16,14,17,15,15,2,14,13,2,13,2,0,13,8,13,13",0.002596624388295216
"16,13,15,14,14,17,17,17,2,14,17,2,13,13,2",0.015351262670650965
"14,14,0,0,14,8,17,16,14,15,17,6,5,17,13,13",0.002596624388295216
"17,17,14,8,17,16,16,17,13,2,13",0.002596624388295216
"14,16,17,2,9,16,17,16,6,8,2",0.002598791561923706
"16,17,17,13,16,2,14,16,15,12,1,16,15,15,13,2,13,7,13",0.0
"16,6,16,14,16,17,9,2,2,17,16,2,17,14,13,13",0.0031784082274755733
"17,15,9,17,16,6,14,17,15,17,11,3,13",0.004375314583154302
"14,16,13,14,0,17,10,6",0.0025585921892302245
"17,17,14,4,17,17,17,17,13",0.007610896222533125
"14,1,15,7,17,14,15,14,2,14,2,8,15,8,2,5",0.002596624388295216
"17,17,15,13,17,14,13,15,17,15,16,15,9,13,6,13,13",0.015351262670650965
"17,17,17,16,17,14,17,15,17,12,14,15,13,15,13,15,2,2,13,13,2",0.002596624388295216
"16,17,17,13,15,15,14,17,4,13,16,11,14,13,2,13",0.015351262670650965
"17,15,12,15,2,16,14,5,16,17,3,13,14,15,2,13,13",0.006871136738425639
"14,15,9,17,17,17,14,17,13,16,15,2,6,15,13,7,13",0.0044356227832613475
"17,17,15,16,14,14,17,16,6,13,15,16,15,3,13,13,2,9,2,13",0.004456543998977926
"16,7,15,11,14,8,16,13,15,17,2,0",0.0034500725004163618
"15,16,17,15,9,9,15,15,8,3,13,0",0.0025993575873391288
"14,4,14,14,17,17,2,13,17,15,17,15,2,17,7,16,2,2",0.0021918563422674824
"15,17,15,5,17,15,15,6,2,14,2,14,13,13,2",0.0015203795241899845
"17,17,17,16,17,0,16,13,16,3,13",0.0025975898077426735
"16,17,5,15,15,14,14,15,13,5,2,13,15,13,2,13",0.0012171165015374102
"15,6,17,16,2,15,8,14,8,15,2,16,13,5",0.002596880034130423
"17,16,17,17,15,16,16,14,17,15,0,15,7,13,2,9,2,13,8",0.002114681169868867
"17,15,17,17,8,17,15,17,12,8",0.0021918078538606827
"15,5,17,15,13,14,13,15,15,16,16,5,6,2,2,2",0.0031784932657680557
"16,14,11,13,17,14,13,15,14,15,7,16,13,15,13,15,13,13,13,11",0.0
"16,14,15,17,15,17,15,13,13,2,13,12,13",0.0
"15,16,8,9,17,13",0.001406354761164985
"16,14,12,0,15,17,13,14,14,2,14,15,15,17,13,0,2,7,13",0.0031444231840740146
"15,16,15,16,2,15,2,13,17,17,13,14,11,2,16,13,0",0.0037090479582579895
"17,15,10,17,16,15,6,13,16,17,16,15,14,13,2,13,1,8",0.014763034585980219
"15,17,17,2,16,15,15,15,11,13,17,8,2,10",0.00205670398950466
"17,17,17,17,17,14,6,17,3",0.0036332136661581384
"17,16,5,17,15,17,13,17,16,13,9",0.002596624388295216
"17,17,15,17,16,2,5,15,13,2",0.002596624388295216
"17,14,16,2,2,17,16,15,17,13,2,11",0.0
"15,15,16,17,2,10,16,8,15,17,13,13,16,15,17,13,2,13",0.0032357942852672683
"17,17,16,17,16,8,17,2,15,13,13",0.00868663759204976
"16,15,16,17,14,13,17,13,15,13,0,13,13",0.015351262670650965
"17,16,17,2,2",0.002596624388295216
"15,13,14,15,14,15,6,14,14,15,12,10,13,2,2,2,13",0.0034683038737011716
"14,17,4,14,17,17,13,17,15,15,15,17,17,13,2,5,11",0.0022562333317695123
"15,17,2,15,13,17,15,14,8,14,17,13,2,2",0.0028585576471530758
"17,15,17,17,14,14,5,15,8,6,2,2",0.004069100976718306
"17,17,17,17,17,14,16,0,5,2",0.011342305209316183
"15,10,17,15,15,10,17,15,4,17,13,14,8,15,17,2,13",0.002337137976550975
"15,0,16,14,16,17,2,15,16,14,17,11,2,13,13,2,2",0.002596624388295216
"15,15,5,12,15,14,13,16,17,15,14,14,8,13,2,2,2,2",0.002596624388295216
"17,17,17,17,17,15,10,14,17,17,14,15,6,13,13,14,6,2",0.05184214358526285
"17,17,16,17,14,2,16,0,15,2,0,14,2,3",0.001280406021963888
"14,14,15,2,2,17,17,16,13,17,15,2,13,2",0.002596624388295216
"14,17,14,14,13,12,5,15,15,13,15,16,2,13,13,13",0.003225858222728659
"16,17,12,17,17,16,16,17,12,16,17,14,13,6,0,15,13,13",0.026731766859932865
"15,15,4,15,17,2,15,14,15,2,2,0,15,2,13,2",0.002596624388295216
"14,16,15,13,16,17,15,17,14,15,17,14,16,15,15,1,2,5,3,2,13,2,2,13,13,6",0.0025585921892302245
"17,17,16,13,14,15,2,7,17,17,16,2,2",0.006242093502128407
"16,13,15,0,15,3,15,15,13,17,17,15,15,13,15,13,13,13,13",0.015351262670650965
"17,16,5,15,16,15,15,8,14,6,2,12,13,13",0.0018271402491359468
"17,15,9,14,15,15,17,17,15,16,9,2,16,13,8,13,8,13",0.002555584683108932
"15,3,16,17,15,13,15,13,13,13",0.0031747645457277564
"17,16,1,14,13,14,8,1",0.004255354397889836
"17,15,17,14,17,0,2,16,8,15,2,15,2,1",0.0029559397079506693
"15,7,17,17,16,8,17,15,15,14,15,17,16,13,5,1,2,13,2",0.0025588057954881965
"17,14,14,1,2,17,17,12",0.0039440160305167695
"17,17,15,9,17,17,17,15,14,15,15,7,13,14,13,2,13,2",0.0011374746655653664
"15,15,17,0,3,15,17,0,17,15,11,14,2,13",0.0025966373546257595
"16,15,10,17,13,15,15,8,17,13,2",0.001406354761164985
"15,17,16,3,15,15,17,13,14,15,16,17,15,1,2,13,5,6,2,13",0.002538773806329044
"15,11,16,3,17,15,14,14,4,13,15,5,15,8,2,15,2,13",0.0
"17,14,17,7,14,16,10,17,15,9,16,13,15,13,13,5",0.0028315850440826314
"15,15,16,4,17,16,9,13,13,2",0.002642419653642335
"14,6,16,15,13,14,11,13,12",0.0012989912039059978
"15,15,17,17,16,17,2,13,17,13,14,2,11",0.002694946826626074
"17,17,15,15,15,3,0,5,16,17,17,16,0,2,3",0.002596624388295216
"14,7,17,17,14,17,14,5,13,16,15,2,16,13,13,13",0.0021721958925750395
"14,9,17,14,14,16,15,17,4,17,13,13,10,5",0.0029687530584681233
"14,12,14,17,10,17,15,16,13,0,15,15,13,13,13",0.002596624388295216
"17,17,17,16,17,17,2,15,16,17,16,2,15,13,17,0,2,7",0.002995164866848893
"17,17,17,17,17,17,17,16,13,17,11",0.001406354761164985
"14,15,4,14,16,17,14,14,15,13,13,2,15,6,13,2,13,13",0.011772272073010136
"16,17,9,16,15,14,6,15,13,14,13,12,8,15,6,1",0.0033273854794360264
"17,17,14,17,17,15,13,15,6,5,16,16,15,13,2,15,9,14,13,13,0",0.0022691139259403015
"15,15,17,14,15,2,7,14,2,13,17,13,3",0.0025584425035351595
"14,17,8,15,5,15,16,17,15,2,15,13,8,15,15,8,2,4,2",0.002596624388295216
"14,14,5,17,17,0,17,15,14,15,2,16,13,3,8,2",0.0019006487092436937
"17,17,15,16,5,15,15,14,16,2,15,13,15,2,13,10,3,3,13",0.003225858222728659
"15,2,14,15,17,17,17,3,15,2,2,13",0.002596624388295216
"17,14,6,17,17,16,13,17,2",0.0016113531753773674
"16,14,17,17,0,2,15,17,17,14,13,15,14,13,13,13,2",0.001793652881654521
"17,14,17,13,17,15,14,15,13,13,15,15,13,13,2,13",0.001406354761164985
"17,17,16,8,17,14,15,15,16,13,15,15,2,14,2,2,8,13,12,2",0.0076156900328587076
"17,14,6,16,17,14,17,14,15,1,15,17,17,2,2,13,12,13",0.0031784082274755733
"14,15,17,3,15,14,13,15,17,13,17,5,13,2",0.0015019555163405822
"17,17,17,17,15,17,15,17,8,2,14,2,16,2,14,17,2,2",0.002596624388295216
"14,13,17,15,8,14,14,15,5,2,17,15,13,2,15,2,13",0.001406354761164985
"17,16,17,17,17,16,17,13,5,14,14,5,16,7,2,2",0.001906154768752524
"14,17,7,17,17,14,3,15,17,13,2",0.002596624388295216
"17,17,17,16,15,14,17,9,14,13,14,15,15,17,13,6,2,13,12,0",0.0014956892100268155
"14,7,17,14,15,3,13,17,14,6,3",0.0025959505741291683
"15,15,15,17,17,2,4,17,15,13,14,17,2,15,2,2,2",0.002596624388295216
"15,14,15,17,0,13,6,17,16,17,14,15,13,14,2,8,16,0,1,5",0.002596624388295216
"15,2,17,17,17,16,15,10,15,16,14,2,13,3,13,13",0.0013015906648706733
"15,17,15,16,13,0,13,14,17,16,17,16,15,17,2,2,2,1,2",0.002596624388295216
"16,15,13,16,14,1,8,15,15,15,16,13,17,0,15,13,13,13,3,2",0.0015618274928029651
"14,17,7,15,14,15,9,16,12,17,14,13,2,13,2",0.002596624388295216
"16,17,17,15,15,11,15,14,15,15,16,13,14,11,13,2,2,2,13,13,6",0.0031784082274755733
"14,14,16,16,16,17,15,7,14,5,14,15,15,5,3,13,2,13,7,8,2,13",0.015351262670650965
"16,13,17,14,15,17,17,11,17,16,2,15,2,15,2,13,13",0.0
"17,14,17,16,9,11,16,16,9,15,13,13,17,2",0.002596624388295216
"17,16,14,17,13,15,14,17,2,15,2,15,13,8,15,2,13,6",0.0012812924341074475
"17,17,17,15,8,16,14,11,16,17,15,8,13,13,8",0.001123468078621501
"17,17,17,14,6,16,13,2",0.003438660813353273
"16,17,9,17,17,14,17,13,13",0.015351262670650965
"15,17,5,17,17,17,15,17,0,6",0.0012800979809866715
"16,17,2,15,15,4,13,15,13,2",0.0037052562537769943
"15,17,7,14,13,8",0.002596624388295216
"17,16,17,16,13,15,2,15,9,14,13,12,16,6,7",0.0013705060431244381
"14,3,16,15,8,8,14,13,15,15,14,2,15,15,2,5,2,2,13",0.002596624388295216
"14,17,15,7,17,15,2,7,14,17,16,2,6,2",0.002596624388295216
"15,4,15,17,15,17,14,16,17,15,2,15,13,2,2,7,13,0",0.002578858922716293
"14,15,17,12,16,16,17,1,0,2,15,14,14,17,13,2,13,13",0.003205627031887667
"17,17,15,12,15,15,13,14,8,3,11",0.0025967707301134805
"17,16,17,17,17,15,7,15,16,3,13,2,15,2,0",0.002596624388295216
"17,14,11,17,14,3,5",0.0
"17,17,16,16,17,16,16,17,15,13,15,13,13,2,5,2,0",0.0011169478546309438
"15,17,15,6,17,11,14,14,17,2,17,16,2,2,13",0.014505477122632185
"14,17,17,17,15,17,2,2,16,5,17,15,8,15,0,10",0.002596624388295216
"16,7,14,17,15,2,15,16,16,14,14,9,17,13,6,2,2,13,2",0.0039022872603432283
"14,16,16,16,0,15,6,2,17,13,2,17,16,17,5,13",0.002596624388295216
"17,14,17,2,14,11,17,17,17,6",0.0
"16,1,17,17,15,0,2",7.243609161190058e-05
"14,1,17,16,17,14,14,15,0,16,15,12,14,13,2,14,13,5,3,5,2",0.002596678106793381
"17,15,17,17,12,15,16,15,13,15,15,3,13,16,8,8,13,0",0.0015781057488137992
"15,17,8,17,15,15,11,15,14,14,11,15,2,14,6,15,2,12,7,6,13",0.0013929524997202103
"17,17,17,17,16,14,3,17,15,15,15,4,7,15,13,2,11,13",0.043959955506117906
"14,16,6,9,14,17,14,5,2,13",0.0026104623602165537
"17,17,17,14,8,14,13,15,14,16,13,12,2,8",0.0
"17,16,7,17,17,15,15,11,16,10,7,13",0.001207355686985386
"16,6,17,15,7,16,16,8,16,5,17,5,2",0.0018798224279292185
"14,11,17,15,15,17,14,7,16,14,15,14,2,14,2,15,13,13,8,13,13,13,13",0.0026034756399793725
"17,17,17,17,17,17,15,2,3",0.002596624388295216
"16,16,0,15,14,15,17,0,14,2,16,2,14,2,14,0,3,0,13,13",0.014710404920553562
"14,14,3,3,17,15,16,14,2,17,8,14,8,13,2",0.002453956757351277
"17,15,14,14,15,2,15,13,13,13,14,2,2,13",0.0
"16,6,14,12,16,5,7",0.0038653797974254663
"17,16,17,3,15,15,15,13,10,13,13",0.0025450131325537202
"14,17,15,14,17,13,2,15,2,14,15,3,2,13,2",0.002596624388295216
"17,16,16,16,15,17,16,6,17,16,8,8,2,15,15,7,2,5,2,13",0.0027228552278820376
"17,15,1,17,15,6,17,17,10",0.005198113885949683
"17,15,17,15,14,2,16,16,2,15,15,14,14,2,11,13,0,5,2,13,13",0.001406354761164985
"17,17,16,15,17,17,9,13,2",0.0
"17,17,17,14,15,6,14,17,15,11,13,16,2,12,13",0.0013953655717009851
"17,16,17,14,15,15,17,17,5,2,16,15,6,15,2,13,15,13,13,2,13",0.0013015906648706733
"17,17,15,15,14,11,17,16,1,12,13,13",0.002596624388295216
"17,16,16,17,14,6,13,14,15,13,2,6,13",0.002596624388295216
"17,17,17,17,14,13,15,17,15,2,7,17,2",0.0027327922304614736
"17,17,16,14,2,3,17,2",0.003520132165177989
"14,10,17,17,14,13,15,15,15,0,14,2,17,13,2,2",0.002596624388295216
"17,17,17,16,17,1,16,8,14,13,2",0.0020807223882515504
"15,14,2,13,15,11,15,14,16,17,17,13,16,2,14,2,13,2,9",0.002596624388295216
"15,2,15,2,17,15,14,17,16,13,8,16,15,2,13,13,13",0.002596624388295216
"16,9,15,17,9,17,13",0.0
"15,14,17,7,14,13,14,15,16,13,2,14,13,2,13,9",0.002596624388295216
"15,17,14,17,14,13,3,5,17,16,15,2,7,13",0.0019205366404789319
"17,17,14,17,17,2,17,14,15,15,15,2,15,13,13,9,5,2",0.002988838639249671
"14,17,17,17,14,17,15,14,15,13,15,17,14,15,2,2,13,2,13,8,13,13",0.002596852244101257
"17,15,15,15,2,5,16,2,16,16,17,2,15,4,5,2,5",0.0006403608574391607
"15,6,17,14,14,11,15,7,14,12,6,2",0.002596880034130423
"17,15,17,17,15,15,2,2,15,14,8,15,6,14,13,2,13,2",0.0
"17,16,14,17,13,16,14,14,17,15,3,13,2,11,13,13",0.001406354761164985
"15,5,17,14,17,17,17,2,9",0.002600847133066199
"17,17,14,17,17,6,14,16,2,13,15,17,2,2",0.002596624388295216
"17,17,17,15,17,16,0,15,15,17,13,13,13,13",0.00169247088830884
"17,17,16,17,0,14,15,17,3,15,14,17,15,13,2,13,13,6",0.0016025300308281066
"17,17,15,15,17,15,14,17,2,5,2,17,15,14,14,16,6,2,8,13,7,1",0.0012364004164025838
"15,16,0,17,17,2,15,11,14,15,5,3,16,2,2",0.002353471080185294
"17,15,15,15,16,11,13,9,16,14,14,2,1,13,2,2",0.004227443893011178
"17,14,15,4,10,15,14,2,2,15,17,13,13",0.0
"16,17,15,15,10,15,15,9,3,16,15,17,15,7,2,5,2,2,8",0.04001633319722336
"15,5,14,3,17,15,7,7",0.002596624388295216
"14,17,17,15,14,14,8,17,13,15,15,13,15,13,2,13,2,13",0.0034683038737011716
"17,17,17,16,14,17,15,16,17,2,15,14,16,14,8,13,1,2,2,13,2,8",0.0016471491649068918
"17,17,14,7,17,14,14,6,2,2",0.0017395494473907223
"16,11,17,14,17,13,16,16,15,15,2,16,15,2,13,3,5,6,0",0.0
"14,10,16,15,17,15,0,17,17,14,15,2,13,15,2,6,3,2",0.002289485354359117
"17,16,15,0,14,15,14,16,2,5,13,15,17,13,13,2,2",0.0031167806036029675
"14,15,15,1,9,2,3",0.0026402506207127657
"14,17,3,14,17,5,0",0.002596624388295216
"17,16,17,17,8,17,17,14,2,5",0.0013135584205107523
"14,17,3,14,14,2,2,17,17,13",0.002596624388295216
"15,11,17,17,17,14,14,13,15,2,15,2,13,12",0.003919579700453659
"15,17,7,17,15,14,11,12,15,14,14,17,14,2,17,13,13,2,5",0.001326514417553576
"15,16,17,15,17,0,17,15,14,1,13,15,13,13,2,8",0.0026387385669764765
"17,16,14,8,13,15,2,17,16,17,7,2",0.0014064894770288961
"15,13,15,15,6,14,15,13,13,2,6",0.002596624388295216
"16,17,17,17,15,2,2,17,15,17,17,2,14,2,2",0.0
"14,13,14,17,15,13,12,14,16,15,13,13,15,2,15,8,2,2",0.002596624388295216
"15,6,17,17,17,14,16,16,13,4,13,13",0.0031784082274755733
"17,17,14,14,17,16,2,17,16,17,14,0,16,15,7,6,13,13,13,13",0.003205627031887667
"14,2,15,17,2,17,14,17,2,17,13",0.002988838639249671
"14,14,14,0,1,16,17,2,3,7",0.002596624388295216
"14,2,14,15,17,2,16,13,4,17,13",0.0027359225884232893
"17,15,16,10,14,16,6,14,13,15,3,14,16,2,13,13,7,3",0.0015757692972290873
"17,15,16,15,15,13,17,17,15,17,2,2,13,13,13",0.001406354761164985
"15,17,3,16,12,17,13",0.0018265122167302817
"16,5,17,17,14,14,7,13,14,15,14,13,8,6,17,2",0.003427364679679882
"17,16,5,17,16,2,17,15,17,14,14,2,2,16,13,0,2",0.0012891050687079712
"16,14,14,3,16,15,17,13,13,2,2,15,16,2,17,2,2",0.0029447425556981747
"16,17,5,16,13,15,15,2,9,17,15,14,2,8,2",0.0030138974158620308
"17,16,14,16,17,0,16,17,16,17,17,15,2,2,8,2,13,13",0.001406354761164985
"14,2,16,9,17,14,2,16,2,16,17,14,13,2,13",0.0028791364532067525
"17,15,12,14,2,14,1,7",0.0
"15,3,17,16,17,5,17,15,2,15,16,8,2,4",0.002596624388295216
"17,17,17,14,4,14,2,15,15,16,13,12,15,16,2,13,1,2",0.0
"17,17,17,17,14,16,17,15,13,17,16,13,17,2,6,13",0.002596624388295216
"15,17,17,16,15,15,16,8,17,2,15,1,5,15,3,17,2,12,3",0.002548078884514051
"16,17,14,11,17,17,17,12,0",0.0
"17,14,9,15,14,8,16,15,17,15,17,15,15,2,2,2,7,13,13,13",0.0
"17,15,10,15,14,16,13,0,17,9,5",0.0
"17,17,14,11,15,11,14,2,3",0.002596624388295216
"17,14,13,17,17,17,17,17,15,16,2,15,13,13,2",0.015351262670650965
"16,6,17,14,15,12,17,15,9,16,17,15,2,2,2,7",0.00241241846145027
"16,15,2,15,11,17,17,15,16,17,17,14,12,13,2,13,5",0.0038944887351416305
"17,16,14,6,14,14,14,14,13,15,15,12,13,13,13,2,7,13",0.0014008557165152047
"14,16,17,15,13,17,14,0,2,15,2,15,17,2,13,15,2,11",0.002596624388295216
"17,17,15,8,14,13,16,17,15,3,15,2,13,0",0.0025585666318960363
"14,17,15,17,17,15,16,17,2,13,2,15,13,2,11",0.002596624388295216
"17,14,16,2,17,15,14,16,15,17,15,13,15,2,13,15,5,2,13,13,12,2",0.0
"17,17,16,15,12,14,16,12,11,14,13,17,2,13",0.015351262670650965
"17,15,8,17,15,17,3,15,13,10",0.001668680977439272
"17,15,12,17,14,14,3,2,16,11,13",0.008543632684560088
"17,16,17,14,17,15,14,16,14,13,0,15,8,11,2,13,13,2",0.002596624388295216
"17,17,15,17,16,17,3,9,15,14,2,16,13,1,2",0.002596624388295216
"15,16,15,13,2,8,15,17,7,13",0.0023546049448143966
"17,15,17,15,14,17,13,17,13,17,13,17,13",0.015351262670650965
"17,14,8,17,14,13,15,6,16,15,16,13,17,16,13,13,2,13",0.003178277844264386
"15,17,17,16,13,16,14,15,15,1,14,14,14,2,2,2,13,2,2,13,13",0.015351262670650965
"17,15,16,0,15,15,14,13,17,16,0,13,2,9,2",0.003706079644104788
"17,17,17,14,15,0,13,13",0.00169247088830884
"17,17,17,15,15,2,15,0,15,15,16,2,13,15,13,2,7,13",0.00015906432748538012
"16,17,9,14,13,17,14,17,14,15,15,10,13,3,2,14,13,2",0.003674577776880445
"17,17,14,9,17,17,17,13",0.002596624388295216
"17,15,14,15,16,3,14,17,16,13,13,17,2,7,13,2",0.0013928480942553292
"17,15,17,8,16,17,16,16,17,2,15,15,15,13,2,17,13,8,2,11",0.003201221566029686
"15,15,8,9,15,17,17,15,13,15,7,2,13",0.002596624388295216
"17,16,17,17,15,17,8,3,14,2,14,5,1",0.0031578890643271704
"14,7,14,14,17,15,5,14,2,13,2,15,6,6",0.002596624388295216
"17,15,17,2,15,4,17,15,7,16,16,17,14,15,8,13,13,13,13",0.0027661786211392427
"17,15,9,15,17,9,17,16,15,16,2,2,2,13",0.0
"17,17,15,15,6,16,16,15,9,14,14,15,6,12,2,1,13,9,13",0.003225794947146179
"17,15,16,5,10,15,14,14,14,14,1,14,5,2,2,2,2,2",0.003518860871085453
"15,9,15,16,14,0,2,0,15,16,15,17,17,12,13,2,13",0.002335779226474113
"17,17,17,16,5,15,14,17,13,13,13",0.0018271402491359468
"15,17,16,17,17,17,14,7,0,14,14,17,2,13,2,14,13,2",0.002596624388295216
"17,15,3,17,17,15,14,16,2,5,16,17,16,2,9,13,2",0.0
"14,15,7,13,17,15,17,14,16,6,1,2,14,14,2,13,13",0.0012967448625623601
"17,17,15,13,15,6,7",0.002596624388295216
"14,17,16,17,14,2,14,13,17,17,14,3,2,15,2,13,2",0.0037090479582579895
"16,17,15,4,7,15,9,17,14,14,13,2,5",0.00040680330091821316
"15,13,14,17,2,15,14,0,13,15,14,14,2,2,2,1",0.002596624388295216
"14,3,15,15,5,13,17,16,17,13,15,6,15,2,15,13,2",0.0025968874449053205
"17,14,15,5,0,15,17,14,14,15,15,15,16,7,5,8,2,2,2,13,13",0.0017269187017373753
"17,16,16,15,12,17,16,7,0,2,16,13,2",0.0025981219290056048
"17,16,15,14,13,2,14,14,2,11,16,15,15,13,13,13,2,11",0.0026134949679451967
"17,17,14,17,0,17,17,14,15,2,14,15,2,12,15,6,2,6",0.002596624388295216
"15,6,17,15,17,0,1",0.0026388571718555737
"17,17,14,2,17,16,2,17,15,17,17,16,3,15,13,13,2",0.002596624388295216
"16,4,16,16,9,17,14,6,13,15,7,16,2,7",0.0
"15,17,17,17,17,15,5,2,14,5,17,15,16,16,13,13,13,2",0.002596624388295216
"17,15,12,17,17,14,14,13,17,15,2,15,9,13,12",0.0022268199876205584
"16,13,14,2,15,10,15,11,15,16,12,13,2",0.015351262670650965
"16,16,14,15,17,15,17,4,2,14,3,13,13,13,2",0.0
"17,14,3,15,17,17,11,13",0.0017889609051740167
"16,17,17,6,17,14,13,17,17,15,13,2",0.0
"17,16,15,13,17,2,14,13,17,13",0.0037090479582579895
"14,17,17,15,7,15,9,16,17,17,5,13,17,13",0.0017053790821832887
"17,17,17,14,17,17,14,6,15,15,17,0,14,15,13,6,2,2,13",0.001406354761164985
"17,16,17,15,17,16,13,15,17,13,15,2,2,5,6",0.002596624388295216
"15,17,16,2,17,13,15,15,2,17,13,2",0.002596624388295216
"17,15,1,16,15,6,5,13",0.002825469748034903
"17,14,17,14,13,15,17,14,5,6,17,13,13",0.0
"17,17,14,2,17,14,15,8,13,15,15,2,14,13,2,2",0.003393188911159313
"14,10,17,17,16,17,1,17,16,2,9",0.002690711574938535
"17,17,17,17,17,15,13,16,0,14,1,4",0.0007807902696588565
"17,15,17,2,14,14,17,14,6,17,16,6,1,3,14,6,13",0.001729898507855312
"17,16,16,17,16,17,15,14,11,2,13,0,13,2",0.0027593442463882153
"17,17,16,13,17,15,16,15,15,13,13,13,15,13,16,2,5,2",0.0
"14,8,17,17,15,13,15,0,16,16,13,2,17,15,3,13",0.0026011699529021903
"17,16,16,14,14,2,13,3,16,5,15,15,7,2,13,5",0.0015423399995158577
"16,2,17,17,17,17,16,3,14,16,16,14,2,2,13,1,2",0.001503682906524768
"16,2,14,16,2,5,15,15,9,15,17,14,12,2,2,8",0.0015019555163405822
"17,17,14,15,16,17,14,15,14,13,5,15,13,13,6,8,13,8",0.0025585666318960363
"15,16,17,10,16,2,16,15,15,15,13,15,14,3,3,9,13,13,8,13",0.004618018834667875
"17,17,15,15,17,14,14,13,13,15,2,13,13,2",0.002596624388295216
"17,17,14,17,14,15,16,15,15,16,5,14,8,15,2,13,12,2,2,13,3,13",0.002596624388295216
"17,16,11,17,15,17,15,16,17,15,2,13,13,13,11",0.002596624388295216
"14,17,17,17,8,15,17,6,17,15,14,2,13,14,5,2",0.002596624388295216
"17,15,17,15,17,2,14,14,4,7,14,17,16,17,3,6,2,6",0.0012990050855930363
"17,14,14,14,2,17,14,12,5,12,5",0.00043590929538557066
"15,15,13,13,16,15,16,15,13,14,3,2,17,13,5,12",0.003094742312923334
"17,17,16,2,15,14,16,16,5,1,14,15,17,2,3,13,8,13",0.0015019555163405822
"17,16,15,8,15,17,1,16,5,16,2,14,2,13,2",0.002960166174242992
"15,15,0,15,16,15,13,17,15,16,15,2,12,15,2,13,5,5,7,13",0.002596624388295216
"17,16,16,2,13,17,15,17,13,13",0.002596624388295216
"17,16,4,17,17,17,2",0.0021109275683789753
"15,17,2,17,17,15,16,15,16,13,17,4,13,13,2",0.002596624388295216
"16,14,15,4,15,15,2,15,13,8,17,2,16,2,8,13",0.0
"14,7,15,4,17,17,16,15,14,13,13,2,17,13",0.0023848063640919586
"17,15,15,16,15,8,16,8,14,17,13,17,2,17,16,13,2,13,8",0.0002940111365681729
"16,17,14,13,2,14,2,17,13",0.11386353759235116
"17,17,17,14,14,3,15,17,14,15,15,15,15,15,2,2,2,2,13,2,13,2,13",0.001406354761164985
"14,16,11,17,3,15,7,3",0.002596624388295216
"17,17,15,0,14,17,13,7",0.002596624388295216
"16,15,16,13,15,2,16,16,15,17,14,14,6,11,13,2,13,13,8,13",0.015351262670650965
"17,16,16,2,15,8,2,2",0.002988838639249671
