tokens,rewards
"14,13,14,12,17,15,16,14,2,17,17,16,14,2,9,11,2,2",0.002596624388295216
"16,17,15,6,1,13",0.03051416365763108
"16,9,15,17,17,17,16,13,17,17,17,16,17,13,2,13",0.0
"17,17,17,17,16,17,17,17,14,2,3,2",0.0011722733897848098
"17,17,17,14,15,1,10,17,14,17,2,4",0.0016813973742782493
"16,14,14,17,2,15,17,17,16,8,17,17,3,2,13,5",0.0035909593804330643
"17,15,16,6,3,16,3,17,17,17,5",0.0017355878654347805
"17,17,14,3,15,17,13,17,14,17,17,17,5,15,3,13",0.0021412816728054165
"14,17,17,5,17,14,1,2",0.0011930992034111488
"15,17,10,17,17,16,15,1,7,14,5,7",0.0025835457129779254
"16,17,17,17,14,17,16,17,15,17,5,2,2,16,3,13,13",0.043959955506117906
"17,14,11,14,5,14,17,2,14,2,17,5",0.0
"17,14,17,16,14,17,17,16,6,17,13,13,13,8",0.000612553704795299
"17,17,17,17,15,17,17,12,14,2,13",0.003205627031887667
"17,17,17,14,16,15,17,2,2,11,12",0.0
"17,17,17,14,16,15,17,16,17,17,17,17,17,13,9,17,2,5,13",0.002185115006375293
"16,5,14,16,17,8,17,5,16,13,17,17,17,17,13",0.0031784932657680557
"15,5,14,15,17,17,11,14,3,9,13",0.003222045197639541
"14,16,14,17,4,15,3,4,16,15,13,8,13,16,5,13",0.002567080862333689
"16,17,15,9,15,17,14,17,11,13,17,5,2",0.0
"16,17,16,7,17,17,16,17,17,15,7,5,1,13",0.015255855180172502
"17,17,17,17,16,17,17,17,11,5",0.0032013883461918836
"17,17,17,17,17,16,17,16,13,17,2,17,13",0.015351262670650965
"17,17,15,17,17,17,17,14,17,13,1,17,14,2,7",0.002466979411537961
"17,15,17,17,13,17,17,17,14,14,0,2,17,13",0.001406354761164985
"17,17,17,14,0,15,16,14,17,13,1,2,5",0.0016692437801517235
"17,14,13,17,14,14,13,17,17,17,2,17,17,17,2",0.015351262670650965
"17,14,16,13,14,6,14,17,16,2,17,13,9,13",0.0
"17,14,17,17,17,9,17,16,2,14,17,8,17,2",0.002264861753735527
"14,3,14,12,16,17,15,17,13,8,17,13",0.002596624388295216
"16,15,17,14,17,14,2,17,13,16,10,15,6,3,6,6",0.0031784082274755733
"17,17,14,14,14,17,17,13,17,16,13,17,14,17,16,5,8,13,2,2",0.002596624388295216
"14,14,3,10,17,15,17,17,2,17,15,17,17,2,17,6",0.0022995394466906087
"17,14,11,15,15,17,5,2,16,17,17,14,2,5,13",0.0
"17,17,17,17,16,0,14,13,16,9,17,7",0.00169247088830884
"17,17,16,14,16,17,15,15,17,2,14,17,17,5,1,2,13,2,2",0.0015019555163405822
"14,14,17,14,17,12,17,17,17,14,15,17,1,17,11,17,13,2,2",0.001975100176731002
"16,16,17,17,13,9,17,17,15,11,13",0.0
"15,14,17,14,17,13,17,5,11,17,13",0.002596624388295216
"16,16,9,14,17,17,5,17,17,5,13",0.0
"17,17,15,5,14,9,14,5,5",0.002596624388295216
"16,17,14,17,2,2,17,2",0.003520132165177989
"17,17,14,17,17,15,17,3,14,2,3,13",0.005933925984422749
"17,17,16,13,17,17,16,16,0,3,8",0.014726381774178374
"16,17,17,17,16,9,17,14,17,11,13,17,13",0.0018498355531018544
"14,15,17,17,9,17,17,17,17,16,15,17,13,2,8,13",0.0028846569071986875
"16,17,17,17,17,17,3,17,16,17,3,17,16,1,13",0.002595714756228914
"14,17,8,17,17,16,17,17,7,13",0.003178277844264386
"17,15,4,16,17,15,17,15,7,17,17,7,13,5",0.004141583757558059
"17,14,14,17,16,17,17,17,17,17,14,2,15,13,17,7,2,13,5",0.0029113376897454807
"14,16,17,16,15,17,17,17,2,17,17,16,17,16,13,3,11,5,2,8",0.0025972265330950163
"17,17,16,2,17,14,15,14,3,16,17,15,17,17,13,14,2,5,3,2,13",0.0017226039176447513
"14,10,16,17,5,17,16,14,17,13,17,2,11",0.002040521216600524
"16,12,17,17,17,14,17,9,17,13",0.0
"15,17,12,12",0.002596624388295216
"17,17,17,17,15,17,17,17,14,8,17,14,11,2,17,13",0.0025585666318960363
"17,15,15,17,17,6,17,15,17,13,17,15,13,14,17,1,1,2",0.0004991826965387595
"17,15,6,14,5,17,16,17,5,17,14,3,6",0.0018348245577866655
"15,8,17,17,16,5,7",0.0031781106292819556
"14,17,17,2,17,14,13,16,7,16,0,13",0.0034468813045620624
"14,12,17,17,17,17,14,15,14,16,17,17,13,17,13,5,2,5",0.003225783581825014
"17,16,14,17,17,16,0,17,15,15,15,12,5,13,17,9,13,3",0.001722137869565412
"17,17,14,17,15,14,14,16,17,16,17,13,2,8,2,13,13,2",0.003216702684258417
"17,17,17,17,17,17,17,17,17,17,17,2",0.003520132165177989
"14,15,17,16,17,17,17,8,15,15,17,17,10,13,13,13,13",0.007027880063124671
"16,13,17,17,14,13,17,16,2,17,3",0.015351262670650965
"17,16,17,12,17,14,14,17,17,17,17,17,8,2,4",0.002234437486082429
"17,16,15,17,17,14,14,16,13,13,17,9,0,12,5",0.0012672959786510884
"17,16,17,14,11,17,14,15,15,13,2,14,1,13,5,13",0.002596624388295216
"16,5,14,17,15,17,17,17,0,5,5",0.0031784932657680557
"16,17,4,17,17,14,13,17,4",0.004899951099278345
"17,15,14,16,14,17,2,9,0,17,17,17,5,10",0.0
"17,14,1,14,5,15,2,17,13",0.010850801479654748
"16,17,15,15,17,7,4,17,17,11,17,13",0.0034477952449768552
"14,6,17,17,17,17,17,16,11,16,17,17,16,2,17,13,12",0.002596624388295216
"17,17,17,17,17,16,16,15,16,16,16,16,15,2,17,2,11,2,13,2,11,13,3",0.002596624388295216
"17,17,17,17,14,14,6,17,3,17,13",0.00255871998356026
"17,16,3,17,17,17,17,17,16,17,16,2,2,8",0.0034356356212011446
"17,16,15,14,17,16,14,17,13,16,2,17,13,3,16,5,13,2,2",0.003520132165177989
"16,10,17,14,6,17,17,15,17,5,15,17,13,14,2,13",0.0
"17,17,17,16,17,14,17,16,0,15,17,14,13,13,13,13,2",0.003205627031887667
"14,16,17,17,17,6,16,15,4,17,13,13,0",0.0025669306843103317
"17,17,17,17,17,14,17,15,13,13,17,13",0.0
"15,17,11,17,16,17,17,16,17,17,3,17,17,16,5,14,11,13,13",0.002596624388295216
"14,2,14,3,17,17,14,3,16,3,17,15,15,13,17,3,2",0.0034356356212011446
"17,17,15,11,17,17,17,2",0.003499506812593505
"15,1,14,5,17,17,17,17,13",0.0020045193757053307
"17,16,0,15,16,12,17,13,3",0.001742679645061574
"17,17,14,17,10,17,16,11,17,2",0.002596624388295216
"17,14,17,14,17,16,17,2,16,5,17,16,13,5,3,3",0.001772246067987726
"17,14,17,14,14,1,17,14,16,17,17,17,5,13,16,13,3,9,13",0.0024819556601232457
"17,17,14,16,0,13,17,5",0.0018717942484867637
"17,15,17,1,17,17,14,16,3,17,17,17,17,17,13,12",0.0
"16,3,17,17,17,17,15,15,5,13,17,13",0.0031747645457277564
"17,17,17,15,3,17,17,17,11",0.0
"14,17,9,14,3,14,15,17,3,17,14,17,2,13,13",0.002353329254038894
"14,8,17,17,16,15,17,17,17,14,17,14,7,13,13,5,13",0.0024860888548147507
"14,10,17,16,13,17,16,13,17,17,17,17,5",0.002596624388295216
"15,14,15,2,17,0,1,17,17,11",0.0032540375356493105
"16,16,17,13,16,14,3,16,17,17,2,17,0,10,14,5,2",0.001758585315812613
"15,17,13,17,17,14,17,9,15,17,5,14,13,13",0.002596624388295216
"17,17,17,15,13,14,14,14,0,2,13,10",0.0
"17,15,17,6,9",0.004370148111725705
"17,14,17,15,17,17,17,17,13,17,14,14,13,14,16,2,3,13,13,5",0.0
"16,15,17,17,14,17,17,17,17,17,14,13,17,5,13,17,8,13",0.015351262670650965
"15,17,15,11,8,15,8,14,15,5,14,17,11,14,13,5,2",0.002596624388295216
"14,17,17,17,17,8,16,14,17,9,13,17,17,16,10,13",0.0014782510531350448
"15,13,14,15,2,17,17,14,5,2,16,5,16,13,17,13",0.004561660667607716
"17,17,17,17,14,17,14,5,13,14,17,1,13",0.0020045193757053307
"17,16,14,17,15,17,17,17,2,17,17,14,8,13,5,13",0.001406354761164985
"17,14,17,6,17,17,16,2,17,9",0.0012527677426873323
"14,16,17,17,16,17,2,5,16,17,8,2,5",0.002596624388295216
"17,17,14,6,14,3,16,15,8,16,17,16,2,2,17,13,13",0.0023929816018139487
"15,13,14,2,15,17,17,15,7,11,2",0.002596624388295216
"17,15,13,17,17,16,16,14,15,14,17,16,5,2,17,13,11,2,13,2",0.001406354761164985
"17,17,17,17,14,17,3,16,17,11,17,2",0.0025969207939157855
"14,16,17,15,3,14,17,13,17,17,2,8,17,13",0.002596624388295216
"17,17,17,14,10,17,17,17,17,13",0.003655093552989749
"15,14,17,17,17,2,5,17,14,17,6,17,16,2,13",0.003167550637729383
"17,17,17,15,17,14,17,15,13,17,17,17,13,2,2",0.003520132165177989
"14,17,6,14,17,16,17,2,16,3,14,17,13,11,13",0.003223524422340503
"16,17,13,17,16,14,3,17,17,14,14,13,5,17,13,6",0.0006007729783502821
"17,17,17,17,16,17,15,16,13,0,16,17,8,15,14,13,2,13,13",0.019441225698467877
"15,17,13,17,14,12,17,3",0.001406354761164985
"17,17,14,17,15,3,1,14,17,13,16,13,17,3",0.002829044755112281
"17,14,15,11,16,17,16,17,2,2,5,2",0.005129779880967807
"15,17,16,7,17,17,3,17,17,0",0.002599719345215439
"14,16,14,17,5,15,12,11,2,17,2",0.003118179609554922
"16,11,15,17,1,17,14,5,17,15,16,15,17,14,8,0,13,2,2",0.0
"14,17,17,17,15,16,15,14,11,17,2,16,6,5,5,13,13",0.003225858222728659
"15,14,15,6,2,17,17,3,1",0.002596717007783017
"17,16,1,14,5,17,17,16,14,2,5,14,13,2",0.0037058492350577413
"17,17,17,15,16,17,17,17,13,17,16,16,17,2,16,2,5,13,13",0.0
"15,17,17,6,17,16,17,17,16,2,13,16,5,13",0.002596624388295216
"15,17,16,14,15,17,17,15,5,17,17,15,11,2,2,0,2,13",0.0028429471234890746
"15,5,15,15,11,6,16,16,15,17,2,14,3,13,3,2",0.0031685554195092737
"17,17,15,17,17,16,17,17,17,9,13,17,13",0.002596624388295216
"14,17,17,15,17,17,17,14,3,2,14,5,5,5",0.0031784932657680557
"17,16,17,17,11,16,14,14,14,1,17,14,17,17,17,14,0,5,13,2,3,13",0.002596624388295216
"17,14,11,17,15,17,1,12",0.0
"17,17,16,17,17,17,14,17,15,14,14,13,15,13,5,10,2,2,11",0.0
"17,15,14,17,3,17,16,17,13,15,14,13,17,13,16,2,13,2",0.0006491989213698855
"17,14,17,12,17,17,14,2,4",0.0027529853232565885
"14,17,17,3,17,17,17,12",0.002596624388295216
"17,17,17,15,2,17,17,17,14,16,17,2,14,3,6,13",0.004808816423238197
"16,7,15,17,14,2,16,17,3,14,17,2,17,13,5",0.003178524447615438
"15,11,17,17,17,17,17,16,14,13,13,1",0.004245141579485435
"16,1,14,17,16,15,17,17,14,8,15,7,13,17,2,2,9",0.0
"17,16,17,16,17,15,17,16,17,16,17,13,3,2,13,2,13",0.001406354761164985
"14,13,16,17,17,17,17,17,17,14,2,17,11,13",0.002596624388295216
"15,14,14,16,17,17,11,17,14,14,17,3,13,2,2,13,2",0.0037090479582579895
"15,2,14,7,17,6",0.0015057850934657043
"16,3,17,16,6,15,0,15,8,17,17,8",0.0018997411602669134
"17,17,17,15,8,16,17,15,17,17,17,16,13,17,5,13,2",0.0014782510531350448
"17,17,17,17,14,2,3",0.002596624388295216
"17,17,14,5,17,17,17,17,13",0.002426200417314962
"16,13,16,3,17,14,17,14,17,15,13,2,3,2",0.0
"17,17,15,14,3,16,17,13,16,14,14,17,17,17,13,17,2,13,13,2",0.0017586967554557287
"14,14,17,7,17,0,17,17,14,17,3,17,13",0.0025583183872178255
"15,17,15,6,17,15,17,2,17,13,7",0.002596659582922255
"17,17,17,14,10,15,16,14,2,17,17,17,14,3,12,5,2",0.0022735009483052086
"17,17,17,17,17,17,17,17,16,15,17,16,2,13,11,2",0.0016733813625079733
"17,14,11,17,17,17,17,2",0.0
"17,16,17,17,13,17,17,17,17,17,14,0,17,13",0.0018756755933803267
"15,3,17,17,17,17,17,17,17,0",0.0026431801232854727
"17,17,17,17,16,17,5,17,17,16,16,13,13,17,2",0.048734929529631515
"17,17,17,15,7,17,1",0.0
"17,17,17,17,17,17,17,14,14,16,13,2,13,13",0.001406354761164985
"17,17,17,15,2,14,17,14,0,17,17,2,5",0.0016709143562520829
"15,17,13,17,14,17,13,16,6,5",0.001406354761164985
"17,17,17,17,17,14,17,13,17,7",0.001776952605964744
"17,17,15,6,17,17,17,14,17,17,16,17,13,13,13",0.0031784082274755733
"17,16,3,17,17,17,17,17,17,17,16,14,17,5,13,5",0.0025970986697717697
"16,17,3,17,14,17,17,17,14,14,13,17,17,17,5,14,8,11,13",0.0009828101296453133
"17,17,14,17,15,4,1,17,17,17,13",0.002267956458698522
"15,15,8,15,0,17,13,15,17,16,14,13,3,13,2",0.002596624388295216
"17,17,15,14,6,17,17,17,16,10,2,6",0.002596624388295216
"17,15,6,16,2,17,17,14,16,1,14,17,17,3,13,5",0.0013256912232514468
"17,17,14,15,5,15,1,14,7,13,17,5",0.0012171165015374102
"17,17,16,3,17,14,7,15,17,1,15,12,9",0.0006801459222160392
"17,16,10,17,16,14,17,6,17,14,7,1,3",0.002584987178835739
"17,17,15,15,14,11,17,17,1,17,13,17,13",0.002596624388295216
"17,15,0,17,15,17,17,17,6,17,14,2,17,13",0.0015064133990569317
"17,16,17,15,10,17,15,16,8,9,13,3",0.0024117622178544637
"14,14,11,14,6,15,8,17,17,17,13,17,17,2",0.0015019555163405822
"17,15,17,13,16,17,17,14,14,14,3,8,13,2,13",0.049832894057549655
"14,5,17,17,17,14,17,16,14,8,17,17,13,3,8",0.001400045685701323
"17,17,16,14,5,5,17,17,17,9",0.0033273854794360264
"17,15,7,17,16,8,17,15,17,17,2,5",0.0020498449642574502
"14,14,17,17,17,17,17,17,2,13,17,13",0.001406354761164985
"15,15,17,17,17,1,15,16,17,2,13,17,13,5",0.0025966336499466764
"17,17,17,17,14,17,17,2,5",0.00259737664958392
"17,17,17,14,8,15,7,9",0.0024129578610654
"17,16,9,17,17,17,0",0.0025993575873391288
"17,17,14,17,17,14,17,6,17,8,17,1",0.0033569640199924197
"15,15,16,9,0,0,15,17,14,16,2,11,17,15,9,2,5",0.0028938436804754864
"17,17,17,17,15,2,14,7,2",0.0014994771852543994
"17,17,17,17,17,14,17,0,15,0,17,16,14,13,8,2",0.0012823947153938662
"17,14,14,14,15,16,17,16,17,14,13,2,5,13,3,6,2,13",0.0013699017503951037
"15,13,16,7,15,13,14,17,17,17,17,17,13,6",0.003226957312831124
"16,15,17,3,17,17,17,17,3,14,17,17,13,15,14,13,13,13",0.002596624388295216
"17,15,2,17,17,17,17,7",0.001438889999143518
"16,17,15,2,17,17,17,17,6,2",0.001310746364726879
"14,10,14,17,7,17,17,14,17,14,3,2,17,5",0.002596624388295216
"17,15,16,14,6,16,17,16,13,6,5,3,13",0.0006958218107553871
"17,15,14,5,16,17,6,17,17,2,8",0.002081766364501606
"17,17,16,17,8,17,14,1,17,14,17,14,17,2,2,3",0.0
"17,14,5,15,17,17,14,17,17,3,17,13,13",0.0
"17,17,17,15,9,14,16,1,17,16,1,14,13,2,2",0.0009712166696097475
"14,16,2,17,17,17,15,14,13,2,10,1",0.002596624388295216
"17,14,14,17,17,16,17,17,14,17,13,17,16,2,13,7,8,12",0.003919579700453659
"14,15,17,13,17,17,15,3,8,17,17,17,15,13,3",0.0015455117261209451
"17,15,16,14,17,8,16,17,5,14,2,17,17,12,17,13,13",0.0008850350448277566
"16,17,5,17,17,14,6,17,16,16,0,3,1",0.0012505027606128196
"17,17,17,17,15,16,5,16,17,17,5,5,3",0.00316836116829542
"15,16,17,17,12,14,3,11,7",0.0025543461511722833
"17,15,14,17,2,16,2,17,7,17,17,7",0.001438889999143518
"17,17,14,2,17,16,15,17,14,13,17,17,16,13,0,5,5",0.0031090873237124466
"14,17,14,3,17,11,17,17,17,2",0.0026041797084320334
"14,4,15,14,9,17,17,10,17,16,14,8,13,13",0.002596624388295216
"16,4,17,17,15,14,5,16,15,14,13,0,15,2,13,17,7,13",0.0020159056131771854
"14,17,17,17,13,17,17,15,13,17,15,3,13",0.002538773806329044
"16,16,15,14,17,17,5,17,2,10,17,17,2,17,8",0.0012050717803625693
"16,16,16,17,17,14,17,14,13,17,8,6,17,13,13,13",0.0
"17,14,17,3,15,15,17,17,8,16,17,17,3,13,7",0.0014699224637390472
"15,17,14,2,13,17,9",0.002665612138787586
"14,17,17,16,14,17,14,17,6,13,13,11,2",0.002596624388295216
"14,17,15,17,17,6,8,13",0.003224521335048087
"17,17,14,17,15,17,17,2,5,5",0.003167550637729383
"16,10,17,14,14,17,14,11,1,2,9",0.003655093552989749
"15,17,14,13,15,17,17,16,14,5,17,5,13,2,6",0.0031784082274755733
"17,17,15,6,17,14,17,17,17,17,17,13,2",0.002559192933601575
"17,16,17,14,16,17,16,13,15,1,14,8,11,2,13,13",0.002596624388295216
"15,13,14,4,17,17,17,0",0.002789397465944341
"16,5,15,2,17,17,14,3,16,14,5,15,5,16,11,13,13",0.002876114494366567
"16,9,14,13,17,17,16,8,17,16,0,17,15,2,13",0.0
"17,16,14,2,1,17,17,15,7,9",0.0019570115601118074
"15,15,16,17,17,17,0,17,8,3,3",0.00264402106209745
"16,13,17,16,15,4,2,17,13",0.015351262670650965
"15,17,1,15,0,15,17,15,17,3,5,3",0.002634586474872631
"17,17,16,1,17,17,17,17,17,17,10",0.0
"16,14,17,15,17,14,2,15,16,15,17,13,0,13,13,13,13,2",0.0015019555163405822
"14,7,17,16,10,17,14,16,16,14,17,17,5,0,13,2,2",0.002596624388295216
"14,16,17,14,5,15,12,3,17,14,15,2,17,8,17,5,0",0.002596624388295216
"15,16,17,17,2,5,14,17,13,16,17,5,13",0.003726323340568081
"17,17,15,13,14,17,11,14,9,17,17,1",0.002596624388295216
"16,17,14,17,16,17,17,15,15,2,5,17,13,13,13,11",0.0
"17,17,17,17,17,15,15,3,8,13",0.0005939285787261866
"17,16,1,17,16,16,5,13,13",0.004302697105490548
"17,17,17,17,17,16,6,17,17,17,16,17,2,17,5",0.0012850390445135645
"14,6,17,14,5,17,17,14,3,17,13",0.002476835523438971
"16,16,10,8,17,16,17,9,13",0.0036352521650534894
"14,15,15,0,17,17,15,17,14,17,17,14,8,5,13,5,2,2",0.0018215945464919725
"16,15,17,16,17,12,5,16,13,16,13,15,14,17,13,7,2,13",0.015351262670650965
"17,17,17,14,14,16,17,10,16,17,16,8,2,11,6,13",0.0014073432772084419
"17,16,15,17,11,2,15,13,13",0.001406354761164985
"17,16,16,15,17,16,14,14,17,17,13,17,17,13,13,13,2,2,3",0.0034356356212011446
"14,14,11,11,14,17,17,17,2,14,13,17,17,8",0.0025583129117753025
"17,17,17,15,11,15,17,17,10,8",0.0011865477553402667
"14,5,15,17,15,17,15,15,5,3,17,14,16,13,7,8,13,13",0.002596624388295216
"17,17,17,17,17,17,17,14,17,2,15,5,13",0.000461133946109404
"15,14,15,15,15,16,13,3,11,11,3,5,16,15,13,13,2",0.002598841659146209
"17,17,14,16,5,8,17,17,17,17,16,15,13,0,11",0.0013945904570167298
"17,14,15,9,13,5",0.00376682438329735
"16,17,17,14,2,8,2",0.0015025606758051779
"14,17,17,14,16,17,16,16,15,17,13,2,17,13,13,13,2,5",0.0032259071191971782
"17,14,17,2,16,17,17,0,6",0.001424455394889194
"15,16,0,17,17,17,14,5,17,13,8",0.003178277844264386
"17,17,15,14,17,17,15,13,17,17,14,17,17,8,5,2,13",0.002930848253321051
"17,16,17,15,17,17,13,13,17,17,17,14,14,13,8,2",0.0037090479582579895
"17,14,17,17,8,17,2",0.001506757370969891
"14,6,17,15,12,14,17,14,11,0,17,15,17,2,2",0.0012945918249011306
"15,17,2,17,17,14,17,17,8,15,5,2",0.002596624388295216
"17,15,17,14,17,14,17,2,14,14,13,2,4,6,5",0.0012806900126307737
"17,17,15,17,13,17,6",0.0018449788356542543
"16,17,15,17,14,16,16,17,2,0,17,17,5,13,5,5",0.001689063050056717
"17,17,17,17,17,17,16,15,15,15,15,17,2,13,13,2,2,13",0.015351262670650965
"17,16,17,17,17,15,16,17,13,15,2,17,13,5,6",0.002596624388295216
"16,17,16,17,14,11,17,17,3,15,17,17,5,15,17,13,13,2",0.0015022533800701052
"15,12,17,15,9,15,14,17,5,2,17,16,17,14,2,16,13,3,13",0.0
"16,14,17,14,4,15,1,17,14,2,2,13,5",0.0036038172969753007
"17,17,17,17,16,17,15,2,13,7",0.002103396132025059
"17,17,17,17,16,17,17,17,17,17,17,5,14,2,13",0.004479904759395011
"17,14,15,17,17,17,17,15,3,17,17,17,13,13,13",0.001406354761164985
"17,17,16,15,17,17,3,17,15,8,13,13",0.014922495242406712
"17,14,15,15,14,17,16,16,2,4,16,15,2,8,15,13,2,3,8,11,13",0.0017723511239941213
"16,5,15,16,17,4,17,17,15,5,15,13,17,6,13",0.008829207804234882
"14,15,17,17,17,4,17,12,6",0.0026453887548710336
"17,17,16,15,11,17,15,15,3,17,3,5,13",0.04184100418410042
"17,15,1,17,17,15,13,16,17,4,0",0.002070823278522925
"16,17,0,16,2,17,17,16,17,14,14,17,2,2,3,11",0.0
"16,7,17,16,17,17,17,16,2,14,16,17,13,3,13,2",0.004337211525776466
"16,17,17,14,17,17,15,0,2,2,17,10",0.0007916589465882868
"14,17,9,15,17,16,14,17,14,14,13,14,16,13,2,13,13,8,2,2",0.002596624388295216
"17,17,17,14,17,17,16,17,5,17,17,5,0",0.0022242924511269506
"14,0,17,17,16,17,17,17,13,16,2,15,15,14,17,13,13,2,2",0.0016557145489160471
"16,14,17,0,17,14,17,0,17,14,17,5,17,13,14,3,13",0.0024817648863287773
"14,17,14,17,16,14,17,17,17,5,13,14,11,13,16,17,2,13,2",0.0032151884793224297
"17,17,17,16,17,17,4,16,13,16,14,17,17,2,2,5",0.0020737023347989405
"15,17,17,17,17,4,16,14,10,16,17,0,5,3",0.002462458006697946
"17,14,15,14,17,14,17,17,17,13,1,15,16,7,13,11,2,5",0.0015915008997701165
"17,17,14,17,17,7,16,0,5",0.0026065399802744434
"15,17,17,9,17,15,15,17,17,14,17,2,14,13,17,5,13,5",0.0
"15,11,15,3,17,14,14,17,15,13,14,6,17,13,13,13",0.0025584425035351595
"17,15,17,10,17,17,17,17,12",0.003655093552989749
"16,17,11,16,8,17,17,14,15,10,16,2,13,3",0.0031992979168596167
"15,17,15,14,15,17,17,2,17,1,17,2,16,15,11,2,13,13",0.0037090479582579895
"17,17,16,11,17,14,2,16,13,14,17,14,13,1,2",0.0
"14,17,2,17,17,17,5",0.001419895479499603
"15,16,17,13,15,15,1,16,1,15,10,5,15,17,17,13,4,13",0.0024199973519320565
"17,16,10,16,14,11,14,15,9,17,5,3,17,13",0.002016414981281644
"14,17,17,17,17,7,17,16,13,13",0.001905752038778445
"17,16,0,14,10,17,16,8,16,14,2,17,3,13",0.0014956892100268155
"17,16,17,14,17,17,15,5,5,16,13,10,17,15,8,2",0.002596624388295216
"17,17,17,16,11,17,17,17,2",0.002596624388295216
"17,17,17,16,16,14,14,14,17,5,17,17,5,13,13,5,3",0.0016838813771904491
"16,17,17,2,17,17,14,17,17,17,17,16,13,17,3,13",0.0015019555163405822
"16,10,14,13,15,5,15,17,14,13,15,17,13,11,2",0.003655093552989749
"14,17,3,17,16,17,17,13,17,14,17,2,13",0.002596624388295216
"17,15,14,14,3,17,5,14,16,3,10,17,13,8",0.0
"17,17,14,17,3,17,17,17,13",0.0025584425035351595
"16,14,17,4,17,17,17,15,17,16,8,17,2,13,1",4.7478351697716294e-05
"17,17,17,17,17,17,14,3,16,17,13,17,5",0.0016971013508926753
"17,17,17,17,16,13,17,17,17,17,2",0.0
"17,17,17,17,16,11,17,17,17,7",0.0
"15,15,17,17,13,9,17,17,17,15,14,3,17,8,1",0.003607090749489945
"15,5,17,17,14,14,0,3,17,15,6,17,5",0.0028954658824102883
"17,14,15,17,8,14,17,17,13,17,2,16,14,5,14,2,13,13",0.001406354761164985
"14,2,17,17,15,2,16,13,17,2",0.002596624388295216
"14,3,17,14,17,17,13,17,16,17,17,15,2,13,13",0.002538773806329044
"15,17,17,11,17,17,17,6",0.0012941966989703211
"15,17,5,17,17,16,16,2,17,13,17,17,16,0,13",0.0012171165015374102
"17,17,17,17,17,17,15,17,16,14,11,16,13,13,13,5",0.002558606793650431
"17,17,17,14,9,17,15,17,14,17,14,17,13,5,13,1",0.0
"16,3,16,14,17,14,17,17,13,17,17,12,13,15,0,13",0.0034334527092149377
"14,10,14,16,5,15,6,15,16,12,8,1,17,2",0.00258028573732398
"17,17,14,16,14,3,14,17,17,2,2,17,17,2,13",0.003205627031887667
"16,0,15,1,17,17,16,17,17,17,0,17,2",0.0012236250372930665
"15,17,15,17,8,8,7",0.003178144637683486
"16,16,17,17,15,15,17,15,12,13,17,0,2,13,13",0.006069382823093172
"15,16,17,8,17,17,15,14,17,17,2,13,7,13",0.002486932435853524
"17,17,15,17,13,17,14,15,17,17,15,16,3,13,8,2,2",0.002718645923282026
"17,17,15,16,3,16,10,17,17,16,13,12,3",0.0031747645457277564
"14,16,2,16,17,17,14,17,16,17,17,9,2,2,8,13",0.0029844029879094666
"14,17,16,17,16,6,3,14,17,17,2,17,5,2",0.0017586816061285386
"17,15,15,14,17,7,17,14,13,14,17,13,17,5,5,16,13,13",0.0005144627696544914
"17,17,16,17,17,7,17,16,10,16,13,14,14,2,5,3",0.0031782863471912204
"17,14,17,17,17,14,0,16,17,7,17,17,5,11",0.0030649078783161797
"14,17,11,14,16,17,14,16,13,13,2,17,5,5",0.0025583129117753025
"17,14,9,17,14,15,0,14,9,3,9",0.0
"16,13,17,17,15,17,14,7,7,14,17,15,13,15,13,13,9",0.015351262670650965
"15,9,17,14,17,16,2,17,17,14,13,17,13,17,5",0.0034621973572292832
"17,16,14,17,14,17,8,17,14,17,13,17,13,17,3,5",0.0013961187897644546
"17,16,17,1,17,15,16,15,17,8,11,17,2,11",0.0012012121138708707
"17,17,17,17,17,16,12,17,17,10",0.002596624388295216
"15,1,14,17,17,16,2,17,15,10,6,1",0.0025966836640062547
"15,15,14,0,16,16,17,14,13,8,17,10,16,2,8,2,2",0.0015573864559753341
"16,17,16,3,14,3,17,8,17,17,16,2,3",0.0015033453154420355
"17,17,15,14,2,17,17,16,17,15,5,14,2,14,8,13,2,13",0.0028949387039137594
"16,17,17,17,10,17,17,16,14,15,14,17,8,13,2,13,13",0.015351262670650965
"15,8,17,17,17,16,7,14,12,14,14,2,2,2",0.002596624388295216
"17,17,14,15,15,14,16,10,16,7,2,17,17,8,3,2,2",0.0015019555163405822
"16,17,17,14,14,17,13,8,14,10,6,13",0.015351262670650965
"14,0,17,17,17,17,14,15,17,17,17,13,8,2",0.001619060590880164
"14,17,17,17,2,16,4,17,17,2",0.0015019555163405822
"14,15,15,13,14,17,16,3,5,11,17,16,2,17,14,2,5,3",0.0031737145118987554
"14,3,16,17,17,13,14,4,17,17,17,3",0.002087189290753424
"17,17,15,17,17,17,14,11,8,14,13,0",0.0025210606462290203
"17,14,2,16,17,17,14,15,7,17,17,16,2,7,3,16,3,2",0.002058004166203556
"17,17,17,16,17,10,17,17,17,17,13",0.001406354761164985
"17,15,11,15,14,9,17,8,16,16,13,15,16,2,16,8,13,5,3",0.0
"17,17,14,17,16,17,17,2,9,17,2",0.0028791364532067525
"14,8,17,17,17,17,17,14,0,14,5,16,13,2",0.002759242010108568
"16,17,14,5,15,14,17,17,2,5,15,17,17,13,3,13",0.0
