tokens,rewards
"22,0,23,23,23,15,23,21,9,18,17,18,21,18,13,2,13,10,13,2,0",0.0017834169189643086
"23,23,16,17,13,21,15,7,21,15,10,10,18,9,10,2,9",0.0
"23,23,23,18,17,13,20,17,10,21,12,14,9,8,23,10,13",0.0
"23,23,23,23,23,15,20,13,18,13,22,15,2,21,10,2,12,3",0.0
"23,19,23,23,23,21,18,7,17,21,17,9,23,2,22,2,13,10,12,5",0.002596624388295216
"23,23,17,23,23,15,23,9,13,15,14,15,18,14,9,2,2,8,10,9",0.002251946137837558
"21,12,16,22,23,21,23,10,17,14,8,2,21,23,13,10,3,10",0.0
"21,23,23,20,18,23,15,14,7,13,18,21,12,2,7,12,13,11",0.003919579700453659
"18,15,23,21,20,15,10,14,17,3,13,7,15,16,2,2,10,13,5,2",0.002596624388295216
"23,20,12,18,23,17,23,18,23,7,15,15,15,23,17,18,9,23,10,12,8,7,13,9,13",0.0
"23,23,17,17,13,20,21,23,23,21,16,14,2,12,2,13,7,2,2",0.0037090479582579895
"16,21,9,9,16,22,18,23,0,0,4,13",0.0
"19,17,13,15,7,23,0,23,8",0.0012443655893353792
"22,23,23,23,14,2,19,17,2,23,13,22,7,9,19,2,3",0.002131654393164315
"23,23,15,15,23,23,10,23,23,2,23,3",0.0022602534712821364
"15,16,23,17,13,23,23,23,15,23,23,23,9,2,13,12",0.003094742312923334
"18,11,23,18,8,23,17,7,21,15,23,23,22,7,7,2,1",0.0014706004045333268
"23,23,15,22,10,15,20,23,21,14,2,18,5,13,11,8,13,3",0.0031899288626293515
"18,23,8,19,2,21,14,23,23,2,22,15,18,2,3,12,1,13",0.0013520164057175899
"16,11,23,14,22,23,23,16,12,22,13,18,23,18,10,10,3,13,10",0.0
"23,23,23,23,21,15,18,22,13,17,18,14,22,21,10,13,3,13,8,2,2,12,13",0.0023532429325455197
"22,23,23,14,23,10,12,12",0.0
"22,22,6,20,13,23,23,23,18,13,22,4,23,12,15,13,3",0.0017779324385673347
"23,17,0,23,3",0.0037947525968646686
"23,22,5,20,13,8",0.001403094105003702
"23,17,0,23,21,22,10,23,23,21,20,8,9,18,2,15,12,2,6",0.0035100009217439395
"15,18,3,15,23,15,23,14,23,11,21,21,18,23,10,13,10,13,2,10,3",0.002596624388295216
"23,23,15,23,18,18,18,9,14,15,13,18,21,8,12,2,10,10,8,3",0.002586102027234932
"21,23,7,19,23,23,13,16,23,22,17,8,18,9,1,3,13",0.002374766669076158
"18,22,13,0,23,23,23,17,18,13,13,10",0.015351262670650965
"16,8,17,9,23,23,18,6,3",0.0031782948501635523
"23,17,19,13,7,21,15,18,15,13,23,7,21,8,13,2,23,13",0.0
"23,15,23,11,23,22,2,14,19,23,16,23,10,15,20,6,5,10,13,7",0.0
"15,23,17,12,2,2",0.000946803250066206
"23,14,2,19,19,23,23,6,16,18,23,18,7,2,2,13,8",0.0016128581523192822
"14,22,13,12,23,17,18,23,23,18,3,21,23,23,18,10,8,10,13,10",0.002596624388295216
"23,17,16,23,15,20,3,2,23,17,7,23,23,13,7,12",0.04301011125361649
"23,17,23,16,13,21,6,23,7,21,18,2,22,22,21,3,12,6,2,9",0.001087663080796521
"23,23,17,20,14,19,18,10,18,19,18,2,18,12,8,13,13,13,2,0,0",0.002596624388295216
"23,16,3,23,21,23,18,20,17,1,2,22,5,4,8,1",0.0020641404662307765
"23,17,17,19,23,23,13,2,23,13,17,13,21,23,6,13",0.0
"18,23,6,15,23,23,2,16,15,20,23,7,15,22,23,2,13,9,7,13",0.002345317125456336
"21,2,23,20,2,23,3",0.0015019555163405822
"17,3,23,17,16,21,23,22,13,22,21,9,16,23,6,13,2,12,9,8",0.0016645237816941346
"16,23,22,11,0,23,13",0.001407149190538597
"17,7,19,18,11,15,14,9,17,20,5,2,2,18,13,3,4",0.0022027177384227547
"23,17,5,23,15,18,7,17,10,15,23,18,21,9,13,10,9,3",0.003185755463395983
"19,8,22,9,23,9",0.0
"23,23,15,20,23,17,20,22,18,2,22,2,2,15,2,2,2,7,2,13",0.002596624388295216
"23,21,1,19,22,5,23,23,9,19,6,10",0.004271230247341764
"20,17,16,22,23,22,15,13,19,22,15,23,2,12,14,2,13,4,10,8,10,7,3",0.0031747220780517908
"18,15,12,2,23,17,13,3",0.0019885376665400296
"23,21,12,17,10,23,15,9,23,15,17,18,15,12,2,2,10,2",0.0
"23,18,14,17,23,16,18,23,15,3,14,22,15,10,13,3,12,9,7,13,13,10",0.0
"22,23,8,18,23,23,18,15,15,23,15,21,9,11,3,2,4,12,13",0.0014848961945357255
"23,19,23,2,23,14,17,19,23,16,15,10,2,8,2,4,10",0.002166543337669909
"20,12,23,14,13,21,21,22,14,23,2,17,2,21,18,9,2,13,5,10,2",0.003919579700453659
"23,15,10,21,7,18,2,23,23,10",0.001190662808167665
"18,0,18,23,18,0,2,21,23,23,5,2",0.002596624388295216
"21,8,14,20,14,17,15,23,3,18,18,2,13,23,16,6,11,10,10,12,1",0.002845646356517273
"23,20,18,4,2,23,18,23,14,23,16,23,20,23,8,8,5,4,13",0.007586520693465564
"14,12,18,23,2,16,23,13,6",0.002596624388295216
"23,20,7,20,23,15,18,13,18,22,2,18,12,15,0,4,2,12,12",0.0053754881486406765
"14,2,23,14,1,18,20,18,10,23,18,18,10,15,2,2,13,13,2",0.0033867464514389634
"15,23,21,15,23,10,9,15,12,20,14,20,21,15,18,13,4,13,2,13,0,12,3",0.0031899288626293515
"23,21,17,23,2,23,15,23,18,23,22,23,13,13,13,2,9",0.0
"23,23,23,18,23,18,14,2,22,13,9,23,23,22,14,3,2,2,7",0.00132886581302858
"21,2,23,16,16,6,12,2",0.002596624388295216
"21,23,23,15,3,23,15,23,23,13,2,22,10,2",0.0025584425035351595
"23,20,3,22,23,23,23,16,17,23,10,23,4,17,12,10,5",0.0030347565948032067
"22,17,15,13,10,22,23,12,19,14,23,23,15,23,10,3,13,2,2",0.0
"23,22,8,15,21,17,16,23,22,6,22,18,3,0,2,2,13,13,10",0.0014076904710444635
"19,9,14,16,13,4,0",0.0
"23,22,12,17,18,6,23,23,15,17,18,20,13,8,14,2,8,12,8,13",0.002596624388295216
"23,23,23,14,15,9,15,9,1,22,9,8",0.00010244398758565133
"23,23,21,20,2,15,17,12,18,20,12,23,19,18,19,8,0,9,7,8,10,5",0.002596624388295216
"23,23,21,23,22,13,9,23,14,10,22,17,13,2,12",0.002596624388295216
"23,15,18,11,23,23,13,18,10,14,14,18,17,12,18,10,12,2,13,2",0.0
"23,20,10,16,21,13,23,21,18,18,10,17,13,2,13,7,2",0.003655093552989749
"19,14,4,7,18,23,18,13,18,17,14,2,7,2,5,7",0.003969318242772085
"23,23,20,15,10,13,16,18,10,18,18,14,23,6,13,18,8,13,7,7",0.002549035314581283
"23,23,17,6,18,13,20,7,23,13",0.002596624388295216
"23,23,18,23,13,16,10,21,18,15,23,17,15,13,4,0,13,9,8",0.001406354761164985
"23,20,22,23,20,2,16,23,5,23,18,0,10,17,13,12,13",0.0017226039176447513
"14,21,19,23,23,17,21,23,10,18,11,12,12,13,13,13",0.002596624388295216
"21,16,4,9,16,3,5",0.003658635705211496
"14,12,21,18,17,23,7,23,10,23,13,2",0.002596624388295216
"22,23,21,18,20,5,22,18,16,6,23,15,23,2,20,21,10,9,12,12,9,13,2,7",0.002105550686864778
"23,15,5,23,23,17,7,15,12,14,2,21,23,18,2,2,13",0.0008961101743877564
"22,2,14,23,14,14,2,15,23,23,12,23,2,18,9,5,9",0.0015019555163405822
"23,18,23,16,23,23,16,17,15,19,23,16,18,13,13,9,10,9,12,2,12,12",0.0
"22,9,19,4,20,10,23,15,22,3,14,14,8,13,9,13",0.0
"23,23,19,23,23,18,22,15,7,18,17,15,2,5,2,13,5,13,12",0.0
"17,0,23,16,23,3,20,7,23,7",0.002596624388295216
"17,2,18,15,22,23,12,13,2,8",0.002596624388295216
"16,7,17,13,23,18,3,23,13",0.0026564967864012388
"19,17,23,14,21,1,19,23,1,23,6,23,23,8,10,2",0.0016059872051052374
"23,23,23,23,23,18,19,16,22,2,23,17,8,13,5,3,13",0.0012722248835384863
"15,23,5,23,22,12,23,23,23,21,20,8,23,11,8",0.002596624388295216
"16,10,21,21,19,23,23,2,13,2,19,13,23,2",0.002865593724066022
"23,21,16,14,14,13,14,19,9,17,21,13,8,10,13,16,12,3,13,7",0.00132886581302858
"14,5,17,23,17,13,17,15,21,2,7,21,13,2,15,13,9,12",0.002596624388295216
"23,16,12,23,23,23,19,1,10",0.003919579700453659
"23,14,13,19,17,2,23,10,7",0.033762860853061634
"15,23,13,15,20,8,18,23,23,23,13,11,21,8,16,2,2",0.002596624388295216
"15,15,1,12,18,23,23,13,14,19,23,22,6,3,10,11",0.002596624388295216
"16,23,0,23,23,15,13,14,10,7",0.0014738799710496422
"17,15,17,14,23,23,23,23,23,2,2,15,23,15,3,3,12,10,2",0.0030157318692531237
"14,23,17,17,13,23,16,16,1,8,3,13,2",0.0037090479582579895
"17,23,10,23,23,23,23,23,10",0.002596624388295216
"19,23,22,23,22,2,23,23,17,23,21,21,22,2,7,14,13,10,2,7,2,2",0.0012013018261926574
"23,19,15,16,4,23,23,18,23,20,14,19,15,18,15,13,9,6,3,2,6,9,9,10,5",0.0016322684512206287
"22,17,16,18,23,0,23,15,14,16,14,23,7,9,13,10,11,10,2,13",0.015351262670650965
"21,23,16,16,23,19,7,13,23,20,3,15,15,21,7,2,2,2,6,3",0.002596624388295216
"14,23,23,14,18,18,22,21,18,16,21,12,12,18,14,2,10,12,2,9,12,3,13,2,2",0.002596624388295216
"22,18,13,15,13,23,17,4,22,11,10,5",0.0031390675934390034
"15,0,23,16,23,10,16,0,5",0.002596624388295216
"23,23,19,22,15,8,13,15,10,9,2",0.0018592403295788062
"23,23,21,13,17,6,23,23,21,19,6,8,13",0.002596624388295216
"21,23,18,11,23,17,20,14,23,23,23,13,21,13,18,2,3,9,2,13",0.0026833941397325896
"23,20,23,10,23,23,17,21,18,9,23,13,16,18,2,13,9,13",0.0
"23,19,3,23,23,23,21,6,19,21,16,15,23,8,10,16,10,7,2,2",0.002596624388295216
"16,8,23,15,23,23,18,18,21,23,4,23,13,17,2,7,11,2",0.0
"23,23,23,23,22,15,23,17,23,18,10,18,9,23,1,2,10,8",0.0031955919012373302
"23,23,14,22,11,23,6,16,17,2,10,3",0.002596694778503362
"14,23,14,23,13,16,19,23,18,23,23,16,2,21,6,6,13,2,12,10",0.005950104126822219
"23,23,23,19,23,13,14,18,18,3,2,11,13",0.002596624388295216
"16,6,20,2,17,2,23,14,6,17,3,13",0.003443321874981824
"23,23,23,23,22,2,14,2,23,10",0.0010288183886944717
"15,23,23,7,17,20,23,6,21,21,13,14,16,10,9,12,8,2",0.002596624388295216
"17,23,22,23,21,21,14,18,13,15,17,23,7,2,12,13,11,13,7,10",0.0018074061619940314
"23,23,23,23,22,17,13,8,23,7",0.001265176780564226
"23,23,23,21,23,23,15,12,23,2,23,13",0.0
"23,23,19,20,23,22,12,11,0,23,23,18,18,13,18,6,10,5",0.0036714354605368914
"23,18,11,18,1,16,13,23,17,10,21,17,12,2,13",0.004290979992530163
"16,12,23,23,23,22,9,15,10,16,17,21,21,7,18,12,12,8,2,2",0.0
"21,6,15,19,0,23,15,17,12,23,23,21,13,6,8,13",0.0030789052440955735
"18,23,7,22,2,23,16,4,17,3,18,3,18,8,12",0.001590483388649732
"23,16,23,23,21,16,23,17,23,23,21,15,23,16,12,22,10,13,9,4,13,2,10,2",0.0028920502744815076
"14,19,6,8,23,18,18,11,6,8",0.001349297535947877
"23,23,23,17,23,23,1,14,22,13,15,10,15,12,4,10",0.004602584528235087
"21,23,18,23,21,5,23,18,7,18,23,23,23,15,23,1,12,2,10,13",0.0020234829945783013
"19,1,23,19,23,7,12",0.00011273986045879999
"23,18,23,22,10,15,20,23,2,21,15,14,23,15,15,2,12,12,12,12,10,2,13",0.003655093552989749
"20,20,21,9,22,7,15,18,14,17,18,18,2,23,2,10,7,12,12,2,12,13",0.003547636965765522
"23,23,19,17,4,10,23,14,19,13,17,5,18,2,8,2",0.07501459427904261
"19,18,22,16,23,23,21,21,18,22,4,23,10,11,2,13,12,12,10,4",0.0016057264461211064
"15,5,20,21,23,18,2,23,23,23,23,18,21,16,8,2,10,12,2,12",0.002596928204923319
"22,23,23,2,23,23,18,23,19,15,23,14,5,10,13,21,3,3,2",0.0015019555163405822
"23,16,23,16,8,16,21,10,1,7,18,1,13",0.001491234363198593
"19,10,23,23,23,22,1,16,9,21,22,21,6,21,23,13,13,2,2",0.003655093552989749
"18,22,11,14,20,12,21,23,8,17,2,10,9,21,10,10",0.003655093552989749
"19,22,23,23,13,14,16,22,17,2,23,18,12,13,10,9,8,3",0.014922495242406712
"23,23,21,23,23,9,18,18,18,18,13,12,15,23,3,23,1,13,3",0.002596624388295216
"16,23,20,3,18,12,16,11,16,22,3,17,12,23,12,23,2,3",0.003492292012629268
"23,23,18,23,18,8,23,23,23,9,2",0.0014398232296232937
"23,17,3,15,5,23,23,22,17,23,17,3,14,17,7,10,13,13,12",0.0005608111099632521
"23,23,18,16,7,23,10,20,16,15,14,18,9,8,13,7,2,1",0.0025098655384103294
"14,23,23,23,18,17,23,23,16,22,15,18,8,2,6,2,2,12,3,13",0.002596624388295216
"16,15,19,8,21,23,23,18,10,23,19,22,15,2,13,3,2,10,13,13",0.015351262670650965
"20,5,17,7,20,7,5",0.002596624388295216
"23,15,21,4,10,16,20,20,16,21,23,15,21,23,13,18,8,8,10,2,13,12,2,2",0.004508890584839951
"23,23,23,22,23,18,18,23,3,14,18,17,23,23,2,9,10,9,2,2",0.002596624388295216
"23,16,23,23,2,23,18,22,15,22,10,21,6,18,10,2,13,13,1",0.0026275629314640083
"23,23,23,23,18,14,15,10,13,20,6,13,12",0.0020782912303787615
"23,18,13,20,23,23,15,18,8,10,17,9,21,7,22,1,21,2,11,12",0.0022268199876205584
"15,4,22,17,16,18,23,21,15,13,18,18,2,13,9,2,8,12,7,13",0.002597095392742917
"23,19,23,23,19,12,18,9,3,23,23,15,14,7,15,11,11,2",0.002596624388295216
"20,15,23,21,8,9,11,23,18,7,2",0.002615621544438964
"23,16,9,17,23,10,23,22,1,16,13,9",0.0033273854794360264
"23,16,18,22,17,23,19,7,22,17,10,17,10,10,6,12,2,12,1",0.0032289741886093503
"16,12,14,15,23,1,23,2,13",0.0
"23,23,15,16,1,23,7,23,18,13,21,18,3,22,16,13,12,7,8",0.0006715820172105727
"23,23,23,23,16,17,7,5,22,16,0,23,2,23,18,17,7,2,13",0.008125732858817963
"16,17,7,7,21,21,15,18,22,17,23,18,7,12,10,10,6,9,10,8",0.003181619360854725
"14,13,21,23,5,18,12,23,21,23,15,10,18,23,13,2,13",0.0018271402491359468
"16,7,23,23,21,2,15,1,23,16,15,18,16,10,23,10,8,1,2",0.0031782863471912204
"23,23,23,15,21,3,23,23,1,10",0.0032760250012434304
"23,22,23,5,23,23,19,18,20,18,10,23,15,23,0,5,9,13,9",0.002600607427592016
"15,23,23,18,1,8,23,14,23,10,9",0.002596624388295216
"18,23,14,23,23,7,9,21,14,8,15,12,21,2,23,16,4,9,13",0.002599056913634196
"23,23,20,23,8,23,23,3",0.0031699130274002803
"20,2,23,15,23,19,21,13,15,15,17,5,23,22,10,23,8,13,13,12,2",0.003520132165177989
"23,23,16,8,17,21,23,16,21,16,21,23,10,3,14,4,18,13,13,3,2,12,13",0.003769544024106207
"17,21,19,18,7,17,23,22,21,13,18,1,9,7,3,13,10,7",0.0025872518136864043
"23,23,15,21,2,18,14,18,12,2,2,21,16,9,2,5,13",0.002596624388295216
"21,19,23,12,23,2,19,2,4",0.004039715645379237
"23,23,21,11,23,23,21,7,19,2,23,2",0.003175689402606845
"19,23,9,18,23,13,23,18,23,2,21,12,12",0.0016727410817244238
"23,18,8,18,2,15,23,14,18,18,11,19,18,0,10,13,5,8,2",7.20308003702383e-05
"23,23,15,23,23,1,23,16,2,17,16,16,23,13,10,13,3",0.0027347823711720994
"21,15,6,8,23,18,12,20,23,23,18,23,18,11,3,13,2",0.002596624388295216
"20,12,23,23,20,23,11,21,12,14,2,18,21,14,23,7,2,1,2",0.002596624388295216
"22,3,19,22,18,3,17,8,22,10,2,15,23,18,12,2,2,2",0.0015110787506420838
"17,2,23,23,18,2,18,8,2",0.002596624388295216
"19,6,23,16,23,2,16,23,18,2,6,21,16,13,13,13",0.0029330067693010766
"23,21,22,20,23,3,6,18,18,23,3,17,15,22,14,2,13,2,12,3,13,2",0.001330470632573119
"23,23,16,22,17,15,17,9,2,11,18,21,2,7,2,2,3",0.001502978054288262
"14,17,23,23,21,16,11,23,23,13,18,23,8,12,2,10",0.002323969045059064
"15,21,9,6,21,18,14,18,7,22,7,23,13,2,12,9",0.002596624388295216
"23,23,23,19,12,15,2,12",0.003919579700453659
"23,23,23,14,23,19,21,15,2,15,23,2,18,18,2,9,2,13,12,13",0.0022268199876205584
"23,23,17,16,23,23,13,16,9,18,10,16,3,23,13,2",0.002596624388295216
"23,20,6,15,23,9,18,23,21,22,19,15,23,1,15,7,12,10,9,7,13",0.0
"14,1,18,18,16,13,23,23,18,17,19,3,18,13,2,10,1,3,12",0.0025972320926555418
"23,19,21,23,23,23,18,17,13,17,9,18,23,21,10,2,23,9,3,2,4",0.0034427186175224377
"23,23,23,22,21,21,16,19,23,23,18,16,4,10,2,11,7,9,2,2",0.003520132165177989
"23,23,17,7,23,23,19,20,8,11,23,23,10",0.0014143574732062394
"14,3,23,15,23,1,10",0.0018361015951132605
"21,23,23,23,16,15,15,15,22,15,23,10,15,17,14,8,4,13,2,10,13,2,13,8,13",0.002469625536665251
"23,15,23,14,16,14,19,15,12,2,23,22,16,19,15,9,7,2,10,2,8,3,13,8",0.0014692112460882635
"18,23,22,23,20,21,8,0,12,21,23,16,2,23,5,2,13",0.0026515296884103727
"17,3,23,14,1,17,23,18,16,10,21,17,10,15,15,10,2,9,2,10,12",0.0018361015951132605
"15,23,6,23,15,23,15,19,12,17,2,7,7,12",0.002596642911664205
"14,14,23,15,23,22,23,13,19,10,11,19,2,2,12,13",0.015351262670650965
"23,23,22,2,14,20,2,13,18,15,23,13,13,2",0.0015019555163405822
"18,0,21,23,13,16,6,18,15,15,7,15,23,3,11,1,8",0.002596624388295216
"23,23,23,23,23,23,23,23,18,23,21,22,21,23,13,13,5,4,13",0.007925493808207963
"14,23,14,18,14,23,16,13,15,12,13,9,13,8,21,10,2",0.002596624388295216
"23,23,23,14,4,23,17,17,10,2,15,12,13",0.003182910578643197
"23,23,19,8,15,0,15,23,23,2,23,9",0.0032041917012873406
"23,20,6,23,15,1,15,23,12,21,15,10,18,23,17,18,2,9,2,10,11",0.003557372614818593
"23,18,23,23,23,18,9,2,22,10,18,21,13,2,2",0.0
"18,23,14,13,18,0,19,18,14,23,23,18,16,19,8,2,6,13,2,12,7,2",0.0025800638368848193
"17,10,23,23,23,17,6,23,22,2,2",0.0022798754274766424
"23,23,23,23,20,18,18,9,6,15,17,15,13,14,8,13,3,2,2",0.0011882629923529826
"23,20,2,23,23,23,21,23,23,18,23,16,8,23,1,2,2",0.0015019555163405822
"15,1,23,23,18,19,23,21,15,14,16,7,23,18,17,9,2,5,6,13,2,2,2",0.002596624388295216
"20,23,18,23,13,23,11,8",0.002596624388295216
"23,23,23,23,14,19,22,23,11,23,13,8,23,8",0.00216337038070307
"23,23,23,23,23,23,15,23,23,11,22,16,18,13,22,13,12,10,9",0.0
"23,20,22,23,10,23,8,23,23,19,8,3",0.0011777269551461098
"23,23,22,3,18,17,1,7,23,18,20,14,15,10,2,13,12,12",0.003175022207318248
"14,9,21,17,14,23,18,22,23,15,15,13,11,7,1,9,2,13,13",0.0033273854794360264
"23,23,17,15,23,8,14,17,13,18,18,2,12,2,12,23,11",0.0025982962600237846
"23,19,15,21,23,14,23,23,2,13,23,2,18,22,10,2,13,8",0.0014147943481571483
"19,2,22,19,11,18,2,21,22,23,15,21,23,3,2,18,13,13,2,2,8",0.0
"17,17,21,6,13,15,18,11,15,6,13,8,15,15,8,3,12",0.002596624388295216
"23,16,15,4,12,22,5,18,22,1,19,23,18,9,11,12,10",0.00230191789019108
"23,14,19,23,7,23,18,14,18,13,15,13,19,15,10,12,7,2,12,3",0.1310598462052825
"23,23,19,21,23,3,21,15,14,20,18,17,23,10,2,7,4,2,6,2,2",0.0015019555163405822
"23,23,20,0,23,23,15,17,2,23,1,2",0.002596624388295216
"16,15,13,6,18,18,6,8,15,4,15,4,21,23,13,8",0.003225794947146179
"23,16,23,17,17,10,15,20,16,16,15,3,9,14,13,13,8,8,13,10,1",0.004036231802722997
"23,19,12,23,23,21,12,9",0.003919579700453659
"23,23,23,23,21,2,20,20,23,17,3,12,23,23,3,16,9,2",0.0025879351989761823
"23,14,23,10,15,13,4",0.0
"21,9,23,17,18,12,12,22,17,12,3,17,10,8",0.0
"23,19,22,16,12,23,10,23,17,16,18,18,2,10,8,12,7,13",0.002596624388295216
"22,2,15,15,5,23,22,15,13,6,18,2,22,13,13,2",0.0015019555163405822
"23,23,4",0.002204482392029897
"23,23,20,20,4,23,23,22,2,14,2,20,23,23,10,3,4",0.002204482392029897
"23,21,22,22,9,8,15,2,22,2,20,15,6,23,2,6,10",0.0024756986019187337
"19,10,23,21,15,16,21,14,23,23,19,2,4,22,16,18,9,13,2,3,13,10,12,10",0.0
"23,23,15,23,20,23,14,23,2,9,17,21,12,2,18,13,13,2",0.0013365372731827423
"18,16,23,8,17,17,16,16,18,15,21,5,13,6,6,2,7,10,8,3",0.0025967836979055945
"23,14,23,18,22,18,23,17,13,22,7,19,9,10,3,10,12,12",0.0036602872649946646
"23,14,12,14,23,10,18,20,23,18,18,23,18,6,7,13,11,2,7",0.0
"23,15,8,23,15,23,15,18,14,23,15,14,2,14,14,2,10,9,12,0,7,13,13",0.033785629724068844
"23,14,21,22,15,23,19,11,21,15,13,21,13,19,12,8,9,10,7,2,13",0.0017722016380461725
"17,1,18,20,2,23,3,21,21,23,14,7,23,2,9,12",0.0025966299452781644
"23,14,19,4,13,3",0.0382043935052531
"17,16,17,23,15,2,21,23,13,17,21,7,10,13,10,7,2",0.001681309276116639
"23,23,21,20,3,12,23,23,15,23,23,23,13,17,14,9,10,8",0.002596639206969266
"23,23,23,18,23,23,17,17,23,23,8,19,10,16,12,9,9,2",0.0011159545238459744
"23,23,23,17,23,23,8,20,23,18,12,18,23,18,2,12,7,7",0.0002802690582959642
"23,20,19,18,23,16,22,20,15,23,23,23,23,15,13,12,3,9,10,13,2,2,9",0.0022638971906754333
"15,23,15,13,23,20,1,5,19,8,22,15,10,2,20,7,8",0.0014527658054645232
"23,18,23,8,19,10,23,23,17,2,10",0.0028145318389961294
"23,23,23,23,17,20,15,3,15,23,18,18,22,18,18,7,12,2,10,5,2,2,2,12",0.003520132165177989
"23,21,23,7,21,21,8,15,2,18,15,4,5,2,14,2,2",0.0
"23,17,23,17,23,14,14,11,22,21,23,20,10,13,0,10,9,9,13",0.0018671414127002836
"16,23,19,1,2,23,15,3,2",0.0021710675463461697
"17,23,23,10,18,23,3,15,12,20,15,17,12,3,11,1",0.002304084563179418
"23,15,23,19,13,3,23,22,18,13,3,15,3,11",0.011385330373262613
"14,23,18,15,20,2,3,13,14,20,23,21,23,2,8,15,13,11,13,7",0.002596624388295216
"23,23,18,17,2,7,23,17,18,23,10,21,2,12,2",0.0025968781814433082
"23,18,10,17,23,2,23,5",0.025366575995106957
"18,23,15,21,2,23,15,19,18,21,2,18,18,15,13,2,5,7,2,2,2,13,3",0.0025584425035351595
"14,14,9,17,3,19,23,15,20,21,23,23,22,17,18,2,12,5,13,2,13,9,2,10",0.0022562308701355492
"19,23,23,8,19,10,23,15,17,17,18,2,2,18,5,12,8,9",0.0
"17,2,23,17,23,2,23,16,21,2,13,10",0.003520132165177989
"23,15,23,19,23,18,18,18,18,8,2,3,13,12,11,9",0.0
"18,17,23,3,10,10",0.0031899288626293515
"23,21,23,9,15,21,22,18,20,13,6,12,11,14,2,10,2",0.0
"23,23,16,11,19,15,14,22,2,18,14,19,2,13,22,2,10,7,12,1,2",0.0
"23,17,23,15,21,23,18,23,18,10,16,15,10,9,21,4,1,12,2,2,13",0.0
"23,15,20,14,9,18,9,17,21,18,2,10,18,15,5,15,13,8,8,12,3,9",0.0021494406283410314
"15,3,23,23,17,15,23,23,17,10,21,21,23,19,22,7,13,13,8,13,2,2",0.002596624388295216
"23,18,15,23,4,18,2,23,18,2,2,11",0.002032559115979922
"23,18,1,15,20,23,1,10,9",0.004980370661999772
"23,16,18,19,18,22,21,23,23,20,15,10,22,3,7,10,14,10,2,12,8,13,11,8",0.0020986263742489935
"23,15,2,15,20,19,10,4,18,4,16,23,10,7,9",0.0
"17,13,22,3,18,13,23,18,12,23,22,21,13,4,13",0.0025584425035351595
"23,15,18,9,17,23,1,6,14,18,18,14,23,13,18,10,13,11,2,8",0.014658131552092028
"23,16,23,12,14,14,19,18,11,14,13,2,14,12,6,13,2",0.0035964169176706823
"23,23,23,23,15,22,9,16,10,23,15,23,22,2,9,2,2",0.0015019555163405822
"23,19,23,20,23,23,8,20,20,8,2,9,23,15,13,10",0.002603484950569548
"18,23,15,23,13,10,16,23,23,23,19,22,18,6,3,2,9,13",0.015351262670650965
"23,23,23,23,14,13,20,21,18,17,23,23,12,12,11,14,9,12,3",0.0025584425035351595
"16,23,23,14,17,11,1,23,3,13",0.043959955506117906
"16,23,23,1,22,18,23,23,7,23,2,18,10,2",0.0
"23,14,23,18,22,13,23,14,15,18,14,18,12,2,2,5,11,10,4,2",0.0023038781949615184
"20,23,12,15,5,18,3,8",0.002596624388295216
"23,23,21,20,23,23,1,10,21,2,15,13,7",0.0028545616522579267
"21,23,21,23,7,3,23,20,23,16,3,19,14,10,22,2,2,7,2",0.002517923857328548
"23,23,22,5,14,16,23,18,18,14,18,18,18,9,9,16,2,0,2,2,2,12,2,13",0.0031784932657680557
"23,23,16,23,23,23,23,1,18,2,15,2,21,9,12",7.243609161190058e-05
"23,23,23,17,5,23,11",0.0
"23,23,22,23,11,23,22,23,20,18,13,13,14,14,18,12,10,2,9,2",0.0027784032577541497
"23,23,23,16,15,17,23,23,21,20,8,19,21,23,15,10,13,13,13,7,12,2,2",0.002988838639249671
"23,23,23,23,17,4,17,23,12,15,12,20,15,15,5,3,12,8",0.00259693932151393
"15,18,21,10,23,20,17,15,18,18,16,15,15,7,18,1,6,9,7,13,13,10,13,13,12,8",0.0025585666318960363
"14,23,17,18,15,23,17,7,7,6,16,14,23,18,13,10,2,2,2,13",0.0023274334462765472
"23,19,23,4,23,16,3,20,2,9",0.0026266329800345082
"23,23,23,18,14,23,10,23,13,13",0.0
"23,23,23,23,17,20,16,21,2,9,23,23,23,17,2,2,13,17,12,0",0.0031444231840740146
"22,23,7,21,22,9,23,23,15,14,20,18,15,15,6,11,2,4,5,9,9,2",0.0009578277702078487
"22,22,7,23,14,23,13,7,18,12,17,13,16,15,13,8,1",0.0007751411142561676
"20,1,17,3,23,23,15,15,23,14,10,22,8,13,2,2",0.002596624388295216
"23,18,23,14,19,15,14,13,18,22,23,7,13,16,7,10,13,12,13,10",0.004202701278226158
"17,7,23,23,18,2,17,23,6,18,15,8,17,21,13,23,13,12,12",0.002596624388295216
"23,21,23,23,23,14,15,13,21,21,23,14,18,18,2,5,2,10,9,2,12,9",0.0016568213618720325
"23,23,23,23,22,17,23,23,14,22,12,1,13,21,16,6,12,8,12",0.0
"23,23,23,22,7,23,17,18,15,22,2,23,21,13,4,13,12,8",0.002596624388295216
"23,23,23,14,12,17,17,13,18,7,2,0",0.0
"23,23,23,22,23,14,23,23,20,15,19,20,23,7,22,3,13,7,12,5,11,13",0.0013971180379078504
