tokens,rewards
"18,14,22,9,3,23,5,6",0.002596624388295216
"14,23,23,18,7,14,17,5,17,23,21,6,0,3,0,0",0.0026065399802744434
"23,15,19,1,20,23,15,23,22,21,23,22,21,13,13,21,3,8,11,9,7,11,3",0.002839477226026449
"23,23,23,19,8,23,20,14,23,13,23,4,17,2,11",0.002688438256890946
"23,23,14,19,22,20,23,22,23,11,16,17,18,3,23,10,8,2,7,13,12,0",0.002596624388295216
"23,23,23,15,15,16,23,18,15,3,13,15,23,13,6,13,0,10",0.0012949875323008857
"23,14,16,23,0,22,0,2,23,11",0.0
"21,4,23,15,14,20,7,7,23,18,23,18,14,3,17,23,12,13,6,8,7",0.0021847815998679277
"23,19,23,4,23,23,18,8,15,23,14,9,8,13",0.002109496179697823
"23,19,16,22,23,14,14,1,23,7,14,3,5,17,18,2,8,5,9,2",0.002596624388295216
"15,23,23,23,5,14,8,23,23,23,14,23,18,2,11,1",0.0027501875520737898
"18,23,13,23,23,20,23,23,0,16,23,12,13",0.002596624388295216
"19,23,17,16,12,4,20,3,15,22,8,18,11,12,8,8",0.0
"17,16,19,17,15,23,10,2,23,15,23,20,23,13,2,0,11,0,4",0.002596624388295216
"23,15,17,20,23,15,23,13,15,19,23,18,23,8,13,23,8,6,11,11,2",0.00348312442959651
"23,23,14,2,23,23,13",0.003205627031887667
"21,23,21,3,23,2,14,19,3,20,17,14,14,3,2,5,5,6,0",0.0026003691723230893
"23,16,16,23,2,4,17,23,23,23,23,23,18,2,3,13",0.0014971289418511662
"15,20,2,16,16,20,3,7,17,15,18,13,9,17,23,10,13,8,1,7",0.002596624388295216
"14,20,23,23,23,12,23,13,23,5",0.002426200417314962
"15,13,23,23,23,23,23,12",0.003919579700453659
"22,13,23,20,3,23,9",0.0
"23,23,23,22,7,23,23,23,23,0",0.0012790031310789829
"18,14,6,23,8,23,14,9,23,8",0.0012384716507167826
"14,3,23,23,18,23,23,22,3,3,3",0.002596624388295216
"21,23,23,16,23,0,8,15,20,14,23,23,23,23,23,6,3,5,9",0.002596902266582006
"20,23,21,23,23,1,20,8,23,14,15,23,17,23,21,10,12,12,8,7,3",0.0025967559099382273
"20,23,10,23,20,2,14,21,22,23,14,19,23,5,23,8,9,11,0,11",0.002085910402871765
"15,22,23,10,23,11,17,23,8,13",0.002588792061610103
"21,3,23,23,23,23,6",0.003168904568518897
"23,23,15,21,23,20,23,23,23,20,17,15,2,11,10,23,8,3,2,8",0.002596624388295216
"23,17,12,23,15,20,1,23,17,20,23,19,20,23,11,5,5,8,2,3",0.0
"20,16,2,18,10,23,20,23,3,3,16,16,23,9,14,1,13,6",0.002639046579172122
"14,23,23,23,0,18,16,19,23,18,20,22,20,23,12,13,11,12,6,0,5,6",0.002596624388295216
"23,15,0,21,20,1,3,10",0.0
"23,20,23,15,16,23,10,7,13,19,3,16,23,1,5",0.0011398824472399311
"23,23,18,0,16,13,23,23,5",0.0031463963623460487
"22,14,23,23,8,23,23,16,13,20,23,20,7,18,0,23,6,9,1",0.0001093830794320035
"22,13,22,12,23,23,20,19,15,17,18,23,1,6,2,6,0,13",0.0
"23,23,23,18,22,12,12,15,12,23,17,23,23,23,13,5",0.0039248230412496955
"14,13,22,11,10",0.001406354761164985
"19,23,23,23,19,20,23,21,12,11,4,23,11,13",0.028327362909892528
"23,16,20,23,23,23,8,4,23,13",0.007993605115907272
"23,23,23,23,20,23,15,7,23,11,23,10",0.002596624388295216
"23,23,14,8,16,13,23,3",0.0017324381628724104
"23,23,23,23,22,11,14,21,23,23,16,14,23,23,1,11,21,13,3,1,3",0.0
"15,3,16,14,8,7,23,7",0.0025970208460865604
"23,23,20,23,2,23,16,18,17,18,23,23,13,8,10,11,6",0.0023146423044719065
"22,21,23,21,23,12,16,20,16,5,23,23,23,8,11,5,3,5",0.0031781335834394054
"15,23,23,23,23,18,23,3,9,19,15,12,23,23,0,11",0.0014984353139699377
"19,17,23,21,22,23,3,3,6,23,0,13",0.015351391167509292
"20,2,23,23,22,23,18,18,13,7,5,13",0.003520132165177989
"17,15,23,17,11,21,22,21,3,23,14,4,4,15,3,3,3,11,0",0.0026055684720488357
"19,23,10,23,23,23,23,23,16,6,14,13,13",0.000950017971173288
"23,23,23,23,23,23,18,17,17,23,19,23,13,10,7,6,6",0.002596624388295216
"23,19,19,22,8,1,18,23,15,15,4,13,23,23,3,8,1",0.002717876005599006
"14,23,16,0,14,16,16,23,23,12,2,3,23,20,6,17,8,3,13",0.0031463963623460487
"18,11,23,17,17,10,23,19,17,3,23,14,23,6,23,10,1,13",0.0014252748744400705
"16,21,23,5,0,23,14,15,14,14,16,17,13,6,14,7,10,1,3,4,5",0.0008513463587541429
"23,18,23,1,15,19,22,23,20,20,5,20,17,7,1,5,11,12,3,3",0.0
"14,23,14,8,19,4,20,23,20,1,23,18,13,5,4,5",0.0025966299452781644
"20,23,18,22,16,19,23,22,13,19,17,2,15,12,2,14,10,5,10,13,11,5,3",0.00316836116829542
"20,23,23,23,23,4,15,1,13",0.0028344309806248497
"15,7,23,16,23,23,23,10,16,20,21,1,23,17,23,0,2,1,6",0.002596624388295216
"16,1,16,3,22,23,5,21,3,21,9,23,10",0.0
"22,23,23,23,19,5,18,3,16,23,21,11,11,2,7",0.0019041627205766704
"23,23,15,17,6,23,8,17,23,23,23,14,9,11,20,5,2",0.002598758164848369
"23,21,23,23,17,22,15,23,5,18,3,23,0,3,23,8,6",0.0010424517337803666
"23,23,23,23,23,22,23,4,22,23,23,5,23,23,21,1,13",0.002397212543554007
"17,23,22,21,0,20,23,23,2,8,23,4,23,6",0.0019801504127498954
"16,1,14,14,22,18,12,13,15,23,2,15,10,18,0,9,6,0",7.335326096922998e-05
"20,23,23,23,8,23,23,23,20,23,16,23,17,13,20,3,5,11,3",0.0025969893473494652
"17,10,19,15,2,15,3,23,23,0,15,8,23,6",0.0025966336499466764
"15,23,23,19,5,1,23,15,22,23,23,23,23,1,19,11,3,13",0.001436578551338658
"23,15,16,14,19,15,0,14,20,23,23,14,14,23,8,11,5,5,1,2,1,2,3",0.0020664557047396295
"23,20,23,23,4,21,20,17,23,16,23,19,3,3,23,0,23,3,2,5",0.0011645642674581581
"19,18,2,23,12,21,21,9,6,15,22,18,18,1,17,3,7,13,2,11",0.003847083293776485
"23,18,19,15,22,23,23,21,23,20,23,9,23,12,19,11,12,11,2,13,1",0.0048477266507682085
"18,20,22,3,23,23,23,7,22,2,23,5,6",0.002596624388295216
"23,19,20,17,5,17,23,23,10,23,7,23,7,23,8",0.002596624388295216
"23,23,18,21,19,17,16,9,17,23,13,8,19,3,23,11,2,6,3",0.002596624388295216
"14,23,7,23,15,23,16,4,10,4",0.0031782863471912204
"23,23,20,22,19,23,23,9,21,23,23,23,23,11,12,3,9",0.002596624388295216
"23,23,21,14,9,21,13,23,23,18,15,22,15,13,23,11,11,1,10,2",0.002596624388295216
"23,17,0,23,23,15,11,23,23,23,23,12",0.0038542842067723353
"23,23,18,23,8,21,1,23,23,2",0.0017680746098736185
"23,23,17,23,9,20,23,14,21,15,23,23,19,9,23,14,2,6,12,11,3,13",0.0032330495829010755
"23,23,22,21,17,22,22,14,14,17,16,23,23,23,9,8,13,13,13,6,3,2,11,7",0.0027586650491074538
"23,23,20,10,19,23,9,23,17,17,13,23,20,22,3,13,4,2",0.0026534216256546327
"23,23,23,21,23,1,23,23,19,23,6,18,13,3",7.246090404858833e-05
"21,15,2,23,14,22,12,20,6,12,23,4,16,13,23,11",0.002490808703274849
"23,21,19,23,18,9,2,19,23,17,7,1,21,18,7,16,13,3,5,1",0.004271230247341764
"18,23,23,18,15,23,15,15,16,23,18,23,23,3,8,20,4,6,11,11,3,7,1",0.002596624388295216
"16,23,23,23,21,20,20,23,8,1,20,3,18,23,5,11,13,4",0.001529146440247321
"23,23,21,23,1,23,23,23,22,1,16,23,23,23,18,0,6,13",0.002596624388295216
"23,20,23,23,22,23,21,3,14,19,23,4,16,20,18,6,13,11,6,1,7,9",0.0
"23,18,15,2,3,23,23,23,23,23,15,14,3,8,5",0.0020999182989986562
"20,23,18,19,6,23,23,17,9,22,14,23,10,23,3,9,0,8",0.00259737108940451
"23,17,23,6,14,15,23,0,15,18,20,11,5,0,2,5",0.00026904464371055043
"23,23,23,15,23,20,13,23,23,2,21,17,22,3,6,9,5",0.0009930788959023782
"23,23,21,13,23,22,0,23,23,18,14,23,23,15,11,13,9,12",0.0026156816341782398
"17,16,23,3,23,3,20,23,3,23,13",0.002596624388295216
"23,17,23,3,19,13,23,23,23,15,20,23,8,9,17,1,8",0.0018269960644746676
"19,12,23,22,15,22,23,23,14,14,18,23,16,1,21,12,4,11,2,5,6,5,12",0.0
"23,23,20,22,23,23,23,10,18,23,17,1,23,23,2,10,0",0.002596624388295216
"20,23,8,15,3,23,19,18,15,4,22,17,19,23,4,13,4,4,8,2",0.002596624388295216
"16,13,23,23,23,18,20,23,9,3,23,21,20,23,22,4,3,11,7",0.019693239916682446
"23,16,23,23,8,18,4,23,15,18,15,17,23,19,6,23,10,7,3,7,11",0.002107918894270939
"14,12,20,23,8,23,18,2,23,23,23,23,8",0.002596624388295216
"23,23,23,22,23,23,23,23,13,23,23,23,5",0.002558606793650431
"23,23,21,18,17,7,19,23,23,15,22,16,15,3,5,2,8,9,6,1,1",0.0025954110103451997
"23,21,23,16,2,19,19,17,18,20,18,9,22,20,3,12,4,3,10,10,3,11,7",0.0
"21,1,23,23,23,23,22,2,5",0.0011540298556910514
"23,23,23,20,16,16,13,2,18,8,23,15,17,2,14,11,2,4,4",0.0
"23,21,6,23,23,23,23,23,11",0.0
"20,20,17,23,0,18,23,10,11,3,23,2",0.003435369388265586
"15,20,23,0,23,11,15,23,1,22,14,22,23,23,10,11,8,3",0.002596624388295216
"16,23,22,11,13,23,16,23,23,23,23,23,23,0,13",0.0018756755933803267
"21,14,23,23,10,1,23,14,23,15,7,18,11,11,21,13,2",0.001987661571156123
"19,23,13,22,23,22,23,23,20,2,11,20,17,8,17,2,3,0,6",0.0014350470132950368
"23,23,23,21,20,11,22,20,23,23,23,0,23,1,6,13",0.0
"14,23,12,23,14,23,15,16,19,9,13,16,5,23,2,6,4",0.0005157986879135566
"17,23,17,23,22,23,19,19,23,2,2,23,20,1,17,8,11,13,3,3",0.002596624388295216
"22,18,21,17,2,18,23,16,1,14,23,23,16,7,2,0,5,2,2,2",0.0015019555163405822
"23,20,22,9,23,16,12,0,23,23,22,4,23,12",0.0
"21,4,23,15,14,18,0,13,19,5,16,4,5,23,11",0.0022033451238923987
"23,21,8,19,21,21,5,14,20,8,12,2,13,13",0.000612553704795299
"20,23,23,8,23,15,23,5,23,23,4",0.0021079511261155484
"23,23,23,23,20,21,3,20,14,22,9,3,16,3,10,3,11",0.0018177327034696476
"23,23,20,10,16,22,12,18,13,23,2,23,18,23,11,13",0.002016414981281644
"17,4,19,0,19,22,11,23,7,20,13,16,17,5,17,12,4,8",0.004893207714694421
"23,18,23,5,14,4,23,21,18,23,18,5,14,22,14,2,3,11,12,5,3",0.0032612323920154884
"19,21,18,23,9,3,3,23,17,17,23,23,17,15,12,7,3,7,10",0.0021680876979293545
"19,14,23,14,10,11,21,2,18,2,17,5,23,8,1",7.25231291093006e-05
"23,19,12,23,23,8",0.002596624388295216
"23,23,14,16,23,3,7,2",0.002596624388295216
"23,18,18,23,8,9,23,23,11",0.004414568074646333
"23,23,23,23,23,23,19,23,13,15,21,18,14,8,11,3,0,2",0.001406354761164985
"20,17,23,23,20,3,11,23,3,3",0.0031747645457277564
"19,23,15,15,5,11,11,22,15,23,17,4,4,22,19,17,3,7,13,1,6",0.0
"19,21,15,23,20,23,14,16,11,17,5,12,2,2,8,13,1",0.00012258521065154038
"23,15,17,22,10,18,18,23,1,3,23,15,10,16,6,2,9,2",0.005411322666845132
"23,23,23,23,23,23,23,20,23,23,11,23,11",0.0
"23,18,23,23,6,23,20,23,16,0,6,23,23,13",0.027612867596299873
"23,16,3,20,6,17,2,14,23,1,23,5",0.002059211145627412
"18,2,23,23,20,4,21,14,23,5,23,3,10",0.002596624388295216
"23,16,0,23,16,16,23,23,14,15,4,20,23,12,16,2,10,1,2,1",0.00147310157238892
"20,5,23,23,15,18,23,11,19,17,5,12,16,13,23,10,7",0.002596624388295216
"23,23,20,23,12,19,0,19,23,5,22,18,23,20,13,6,0,7",0.0
"21,23,23,5,19,23,23,12,23,23,23,12",0.0031784932657680557
"23,23,23,23,15,4,17,12,23,20,18,2,5,4",0.002596624388295216
"23,23,15,23,14,17,3,5,23,13,17,6,23,11",0.0026024332751122302
"17,15,17,18,5,19,20,16,2,23,23,11,13,8,8,13,10",0.0021980268874916935
"23,23,17,14,6,23,13,17,14,23,12,23,18,2,2,0",0.0031444231840740146
"23,17,22,15,21,10,3,10,23,2,23,23,16,7,2",0.007377690559288563
"23,23,14,9,18,11,20,2,3",0.002596624388295216
"18,14,3,19,17,8,14,23,17,12,23,23,13,2,13,10",0.0029924563791935495
"15,23,9,23,23,23,22,23,3,2",0.002596624388295216
"23,23,23,23,23,23,14,20,23,23,23,23,3,3,23,13",0.002100196222712779
"23,19,8,18,23,23,23,6,23,1",0.0014610013307856623
"23,23,18,13,21,23,23,21,23,23,16,20,23,11,1,11,4,8",0.0026838317609911852
"22,23,5,19,22,0,15,23,11,12,15,17,9,22,6,13,3",0.0015295660687565812
"20,1,23,23,17,19,18,19,20,16,3,22,10,6,18,23,11,0,10,6,3,7",0.002596652173447805
"23,23,18,11,23,15,11,19,10,23,16,18,23,10,21,6,4,4",0.0023719257606740407
"23,14,18,23,23,23,11,23,23,23,5,22,3,1",0.0030122878896142245
"23,18,23,17,23,23,9,23,2,18,6,23,14,22,2,23,13,3",0.001471762123328677
"20,14,1,3,17,23,18,23,23,5,16,23,23,23,23,1,3,2",0.002596624388295216
"23,23,23,16,16,23,23,23,4,10,4",0.002596624388295216
"23,18,20,23,23,16,23,17,14,13,14,5,18,11,2,2,3,1,11",0.003477967815317213
"14,17,20,12,21,2,10,23,14,6,21,17,20,23,1,10,2,5,11",0.003919579700453659
"23,21,23,14,17,11,23,20,7,23,7,2,23,5",0.0015078952648350098
"23,23,23,21,14,23,16,1,13,2,15,21,18,11,20,6,22,8,2,6,11",0.0020721538252674154
"23,16,3,22,20,18,22,23,11,23,19,23,16,11,7,5,10,10,13",0.0021138689930826396
"23,14,2,22,7,15,21,8,20,20,23,6,3,4,10",0.001013303696924133
"21,23,23,11,16,2,23,23,0",0.0014651300334978504
"23,22,8,23,18,23,23,8,23,23,23,3",0.002596624388295216
"23,22,17,23,17,6,2,23,4,23,15,14,23,1,8,11",0.002596624388295216
"23,23,23,23,23,22,23,17,18,16,2,19,13,23,3,6,0,4",0.0026003577817531307
"22,23,3,23,23,23,23,21,14,3,17,20,2,17,13,1,0,10",0.0018265122167302817
"20,20,23,19,20,23,11,23,23,23,23,23,23,7,7,5,9",0.0010090807431791158
"18,19,11,6,23,23,23,23,23,9",0.0033273854794360264
"17,23,16,23,15,6,2,23,20,23,23,23,21,6,23,5,10,4",0.0022169978154582336
"23,21,13,23,18,5,23,23,13",0.0017770464173688357
"16,1,23,23,23,21,7,23,22,20,13,17,10,1,3",0.0
"23,23,23,21,14,23,14,12,8,13,20,15,23,22,3,3,3,5",0.0
"14,0,20,2,23,23,18,23,0,17,7,11",0.002685066958456759
"18,23,23,22,10,4,16,23,23,22,23,17,3,8,2,4",0.0030549663907688484
"23,23,23,21,19,23,5,10,20,3,13",0.0017745307923010514
"14,23,11,23,14,4,15,7,23,10",0.0018380904865688099
"23,19,23,16,14,23,23,15,6,17,10,16,20,11,13,8,12,2,3",0.0018064414904838486
"23,19,23,23,3,16,23,18,19,21,23,20,23,12,23,11,11,6,5,3",0.002596831865124548
"15,23,0,23,23,23,11",0.002597968017871736
"14,23,15,7,5,23,16,19,23,23,7,17,23,2,6,8",0.002596624388295216
"23,23,18,2,23,22,3,17,7,21,23,15,23,17,10,9,1,7",0.002146077585991343
"17,11,14,17,23,17,23,22,21,23,14,23,23,2,22,10,23,0,3,3,12,2,1",0.002601352703405771
"15,18,17,9,20,23,2,7,9,8",0.002596624388295216
"22,4,23,23,20,23,6,23,23,14,23,21,11,23,19,13,2,8",0.0022044970741295442
"18,9,23,17,4,17,23,20,16,19,17,23,1,22,2,2,6,12,11,9",0.0
"23,23,17,16,6,16,19,23,22,23,13,14,4,16,11,10,8,5,5",0.002596624388295216
"23,17,15,4,15,6,15,12,21,11,19,12,23,10,8",0.0012100165013780744
"21,15,23,23,12,23,23,15,6,23,14,15,15,12,7,3,3,4",0.0025966503210857993
"18,23,23,23,0,23,17,22,23,23,23,23,20,20,8,5,3,6,13",0.0018832031879939682
"23,23,15,13,23,23,4",0.002597095392742917
"21,14,14,19,23,9,8,8,23,21,22,20,14,15,6,2,11,0,3,4,3",0.003058510865133829
"23,17,23,23,23,23,23,8,16,3,14,11,6",0.0002806869813869445
"23,15,12,23,23,23,21,23,15,22,8,22,19,17,3,2,11,0,12,11",0.003919579700453659
"20,1,23,17,23,14,23,8,4,14,19,23,22,16,10,15,9,5,2,3,3",0.004271230247341764
"23,16,20,23,7,23,2,18,23,15,12,8,19,21,13,10,3",0.0006204977555432749
"23,23,23,23,19,23,23,23,21,21,3,23,11,8,7",0.0
"17,23,12,23,14,23,19,23,23,23,22,1,22,23,7,3,0,8",0.00145613003780545
"23,23,20,17,6,2,22,9,19,17,23,12,19,11,22,8,23,3,0",0.01848833532001849
"23,22,23,23,13,23,23,15,23,20,18,23,1,23,13,9,3",0.0014036767626208495
"23,18,22,2,23,23,23,8,23,23,23,23,5",0.0006196209616296031
"17,3,23,22,13,22,23,16,18,23,8,10,23,11,3",0.0023590743839117688
"23,23,23,23,16,23,22,19,15,7,23,15,6,13,23,2,10,1",7.254752274941921e-05
"17,23,23,1,20,23,21,4,19,19,12,23,23,23,5,5,7",0.002602589576628746
"23,19,23,1,19,23,13,17,8,18,2,23,6",0.0035430629779444334
"20,23,11,16,13,23,23,23,6",0.01949444408343622
"23,23,22,15,17,3,13,17,21,23,13,23,3,23,18,12,13,4",0.002204482392029897
"15,23,19,15,23,22,23,22,23,20,16,23,15,8,4,3,19,8,1,8,3,1,11,9",0.002606940046824654
"23,23,23,21,23,23,7,15,23,2,3",0.0012727055788821781
"23,23,17,17,0,23,21,21,3,23,17,18,23,19,3,2,1,13,10,8",0.0025585611553908512
"23,23,23,20,9,23,23,11",0.0
"23,15,14,23,20,14,22,10,3,23,1,3,10,11",0.0015880899681899791
"20,6,23,23,23,19,20,6,13,15,23,23,13,13",0.0018449788356542543
"16,20,6,11,18,17,23,23,20,3,23,23,23,23,9,13,3",0.0013110565771338287
"23,14,16,16,5,20,7,17,19,21,22,18,17,3,5,13,13,5,8,0,8,0",0.0012544184214748654
"16,23,23,23,23,18,7,14,17,23,23,19,23,16,2,6,1,2,12,5",0.0030370335950931646
"23,23,17,5,23,22,23,3,2",0.002596624388295216
"18,23,10,22,23,15,18,23,7,23,17,18,23,2,2,9,10,8",0.002016414981281644
"20,23,23,16,3,10,23,23,18,17,23,23,23,23,4,10,11",0.002596624388295216
"23,19,16,23,14,23,23,23,6,19,12,3,17,16,13,3,20,10,1,13",0.0025585921892302245
"19,23,13,18,6,18,23,23,3,5",0.001406354761164985
"21,23,9,14,18,23,23,23,16,9,15,16,23,23,23,23,11,1,13,4,9",0.002596624388295216
"14,23,1,23,15,12,23,23,21,12,23,22,14,23,22,2,4,5,3",0.0031382935614976213
"23,18,2,23,19,17,12,21,0,0,23,23,12",0.0
"19,0,17,16,23,16,16,18,9,23,23,23,20,16,5,5,16,0,3,7,10,1,2",0.003780507026131553
"16,4,23,23,14,23,23,23,12,23,22,23,11,23,9",0.0
"21,17,12,23,23,20,17,10,2,2,21,23,23,10,23,16,10,2",0.002596624388295216
"20,16,23,20,11,11,23,23,23,17,21,23,9,12,13,16,13,13",0.002596624388295216
"23,21,15,23,23,13,19,12,17,21,7,23,23,9,13,8",0.0009182418583466182
"23,23,16,20,15,3,15,23,20,23,8,23,9,15,0,8,3,12",0.0
"14,0,23,16,0,23,20,23,23,2,13",0.0026850583551614477
"21,1,17,17,23,23,2,21,3,23,16,21,0,23,2,1,23,3",0.0014977538414175213
"21,6,14,21,18,5,4,21,10,15,23,7,23,9,20,3,8",0.002596976377503336
"21,13,20,19,23,23,20,23,11,16,14,14,16,16,13,1,0,8,2,6,0,2",0.002596624388295216
"18,16,20,20,18,23,3,2,3,22,15,23,16,23,9,3,8,2,3,7",0.002596624388295216
"16,18,4,23,20,23,23,18,23,20,23,23,17,1,12,5,11,7,1",4.6761496583712974e-05
"23,23,21,23,15,12,23,23,16,2,23,15,15,13,23,3,9,5",0.0032261152254912735
"23,15,23,17,23,22,13,21,23,14,23,23,23,23,3,2,3,10,1",0.006343304965758331
"23,15,1,23,18,8,17,21,3,23,4,0",0.004298463502506641
"23,20,23,15,14,15,23,23,22,18,23,4,5,7,12,13,1,11",0.0024770381066764784
"23,21,20,23,23,1,13,8",0.0
"18,20,23,23,7,16,3,23,11,2",0.002596624388295216
"23,23,23,14,13,20,16,18,2,3,23,23,14,23,23,4,3,9",0.015018186084711954
"23,23,23,23,18,19,23,19,15,2,18,12,12,23,10,12,11",0.0
"16,12,23,23,23,16,23,9,11",0.0
"21,5,19,20,16,23,21,23,23,8,20,2,23,16,12,9,9,11,12",0.0025553919199712053
"23,22,1,21,23,15,20,23,23,22,13,23,23,8,13,4,3",0.003006002810395286
"16,23,23,8,22,23,3,10",0.0024591283756090904
"15,14,23,16,23,9,19,23,11,15,13,17,23,18,23,12,2,12,8,13",0.0026019737829696527
"23,21,10,16,4,17,9,15,15,23,8,20,0,3,5",0.0038070408034781835
"23,23,21,6,15,22,23,18,23,20,9,22,23,23,23,6,0,6,3,8",0.00259737108940451
"23,14,6,16,21,23,23,23,14,9,16,23,18,6,9,23,8,3,2",0.004438933872200127
"23,23,16,23,23,21,18,23,9,18,3,6,23,3,10",0.003655093552989749
"23,16,18,23,22,3,23,10,21,16,23,23,23,9,13,3,2",0.003520132165177989
"23,23,22,21,23,14,23,23,16,23,17,17,3,6,11,7,0,4,10",0.003082678638234194
"23,23,23,18,23,15,3,14,1,23,1,7",0.0016026535363551937
"23,23,23,18,23,14,17,21,22,23,8,7,23,19,2,2,8,8,10",0.0020165857026932525
"23,18,14,23,10,15,23,23,2,23,15,23,23,8,16,2,5,11",0.005019683929115295
"23,21,15,16,8,9,23,11,18,23,23,23,23,23,5,7",0.0
"18,23,6,20,7,23,23,16,23,3,23,11",0.001570725302434276
"23,23,21,23,23,13,23,23,3",0.0032223865811762333
"23,23,23,18,9,23,17,16,13,8,1",0.002762990805369719
"19,6,23,23,23,23,23,22,4,10",0.003210584369162979
"23,23,20,23,17,7,23,12,11",0.002596624388295216
"17,14,23,22,17,3,22,23,20,17,21,23,2,17,23,8,8,5,13,3,6,5,3",0.0025967633200047087
"23,23,21,23,23,23,2,21,23,18,20,23,23,8,19,2,13,17,2,13,7",0.0025972265330950163
"23,14,21,23,23,15,19,23,4,23,11,21,7,8,23,2,12",0.003920799843168006
"14,23,23,23,14,23,23,2,20,23,20,23,12,2,6,11",0.002596624388295216
"18,23,6,23,23,23,23,0",0.00260137785693424
"23,15,23,20,19,23,14,23,19,23,6,18,13,23,13,6,7,5,8",0.0014782510531350448
"15,23,4,21,23,11,23,0",0.0025978289572286014
"21,17,10,20,5,13,23,16,23,17,21,23,23,5,6,11,10",0.002040521216600524
"23,23,16,19,3,23,23,20,18,23,23,20,20,3,4,10,11,0,11",0.0
"23,18,19,23,14,18,16,15,20,23,8,21,23,23,13,3,5,2,2,3,3,6",0.0012990050855930363
"22,22,23,19,12,8,23,21,14,20,22,23,22,19,17,13,1,13,6,11,11,4,3,13",0.04918333639199854
"23,22,23,23,8,23,16,16,23,20,0,23,10,21,15,3,12,11,6",0.0022921436226338164
"23,23,22,20,21,4,3,2,23,23,23,16,10,5",0.0009851285856124757
"21,14,23,7,4,19,23,11,23,23,23,13",0.0025883742897666465
"21,6,23,20,7,22,19,20,2,20,15,14,6,0,2,11,9,5",0.003177141695705778
"23,17,7,23,18,23,16,23,23,23,0,23,23,9,8",0.0031878297176570346
"23,16,0,23,23,23,23,1",0.003204197177526424
"18,2,17,21,23,17,19,5,22,23,7,11,23,0,7,13",0.0023546049448143966
"23,23,23,21,0,23,16,22,23,17,20,14,10,9,23,1,3,7,13",0.1042654028436019
"23,22,11,14,1,23,23,23,15,23,2,23,12",0.0026014345053129296
"21,15,9,22,15,23,19,23,23,23,17,2,23,1,2,23,2,8,13",0.0032539160763060413
"23,22,23,20,9,20,10,5,4",0.002596624388295216
"21,23,23,20,11,3,23,16,23,19,19,23,23,13,4,21,5,2,8",0.0025966484687264366
"23,20,23,23,23,20,23,7,17,23,22,18,23,0,6,0,2,8",0.0010614747515660244
"20,4,23,14,20,0,8,16,18,23,23,19,23,15,6,4,16,4,3,11,3",0.002644001856612293
"17,17,23,6,23,20,5,21,19,4,23,23,13,23,20,20,8,9,8,3",0.0025974063063140254
"21,19,11,23,18,23,15,22,17,23,23,23,23,23,8,13,11,2,0,11",0.0
"23,23,23,17,21,23,4,18,16,13,14,23,18,19,4,11,3,8,2,9",0.00508522101701252
"14,23,17,23,11,15,17,12,23,22,3,15,16,23,11,2,8,0,10",0.002596624388295216
"23,17,12,18,23,6,15,5,17,18,5,17,7,14,0,4,23,11",0.0
"23,23,17,2,23,23,23,23,23,17,19,21,0,23,23,11,8,2",0.003561730140882638
"23,23,23,23,23,23,15,23,3,13",0.002538773806329044
"23,22,14,18,23,21,23,23,6,23,23,18,15,8,3,7,13,8,4",0.003447422349375963
"23,23,17,23,20,17,23,14,14,18,21,5,8,0,3,4,13,11,3",0.0030523835851492824
"23,20,20,23,2,23,7,23,17,23,23,23,14,5,3,0",0.0014994771852543994
"23,15,23,13,23,22,23,23,15,16,16,23,18,7,23,9,2,4,13,6",0.01493276063120276
"23,23,23,23,23,23,23,19,5,23,23,15,20,21,23,13,11,5,2",0.0012098567397565141
"22,8,23,22,18,1,9,23,3",0.003184110182362674
"16,23,20,23,9,8,2",0.0017682980405939724
"14,8,16,23,4,23,23,16,16,19,7,0,23,1,15,3,4",0.0021509899982357808
"23,15,23,17,19,23,23,16,20,5,23,13,14,23,0,9,2,9,11",0.002467099129952284
"21,8,23,15,15,22,11,23,23,23,19,23,11,11,23,8,0",0.003178277844264386
"14,23,23,21,3,15,23,17,11,14,6,6,23,21,13,3,2",0.002146077585991343
"23,22,1,15,23,23,6,23,15,23,23,23,7,6",0.0029941017195269388
"15,2,16,20,22,20,0,12,22,23,2,23,23,11,5,12",0.000946803250066206
"20,23,20,23,2,23,22,23,14,18,18,5,19,18,18,4,0,3,10,7,0,0,3",0.002596624388295216
"23,16,23,17,14,13,17,21,22,23,2,23,23,3,20,13,13,2,3,5",0.0025967484999140362
"23,23,16,4,18,8,23,23,15,3,2",0.002204482392029897
"17,13,21,15,15,1,23,1,23,23,19,9,21,1,4,1",0.002596624388295216
"23,21,4,14,13,23,16,16,18,8,16,5,20,13,7,17,23,3,7,13",0.027736339024255482
"23,17,12,23,17,23,23,23,23,1,14,23,18,18,16,2,13,2,1,2",0.0
"23,23,23,23,23,19,23,6,3",0.002596870770721281
"23,16,21,23,23,17,2,15,9,21,23,0,23,19,10,23,10,5,4",0.004899951099278345
"15,14,23,17,3,16,14,2,23,16,0,17,23,11,15,11,13,6,1,12",0.002651897636751221
"14,23,20,0,23,3,23,3",0.0021044376506912997
"21,4,23,14,10,21,23,23,16,21,5,23,23,16,2,5,0,8",0.0022297810465365365
"19,11,23,23,23,19,23,20,6,23,21,22,20,18,23,13,5,6,4,5,13",0.0
