tokens,rewards
"17,17,14,13,17,14,17,16,15,17,17,14,17,14,17,13,6,13,2,13,1",0.001406354761164985
"17,15,12,17,14,17,16,16,16,17,13,17,15,17,17,10,10,8,6,1",0.00011639226308883904
"17,17,17,17,17,17,17,17,16,15,15,13,17,2,13,2",0.0
"17,17,15,16,17,14,16,4,17,9,15,17,16,2,14,8,8,2,6,3",0.0031747645457277564
"17,14,17,3,17,17,8",0.00028223274323170604
"17,17,14,14,12,14,17,17,15,3,16,16,2,8,15,6,8,8,2",0.0015019555163405822
"15,10,15,14,17,1,17,17,17,15,15,17,17,16,6,2,6,10,2",0.002596624388295216
"17,14,14,14,17,17,17,17,17,13,16,14,17,15,2,13,2,8,3,2",0.002984800598009259
"17,17,15,2,16,17,14,17,14,14,14,2,17,4,12,11,13,11",0.0015019555163405822
"16,17,12,17,15,15,7,9,17,17,2",0.024125201476628715
"15,14,17,2,14,17,17,15,15,16,8,14,15,8,17,13,2,5,1,0,11",0.002596624388295216
"17,17,17,17,16,17,14,15,4,17,17,13,17,14,13,16,1,4,3",0.001537827692145258
"17,16,17,17,17,17,11,15,17,14,7,17,17,0,8",0.002608935604445225
"17,17,17,15,17,17,17,17,13,15,17,14,6,17,6,10",0.0
"17,17,14,16,14,15,2,15,16,2,4,14,11,2,16,11,2,2,2",0.002596624388295216
"14,17,3,17,16,17,17,8,14,17,1,3",0.002596722565162399
"16,17,3,17,17,14,17,15,17,2,9,17,15,14,17,14,17,2,2,2,2",0.0018242232684245814
"17,15,17,6,17,17,15,14,14,13,17,14,15,3,17,2,2,2,4",0.034929088994859726
"14,12,15,10,17,17,15,13,14,14,8,17,14,13,15,17,3,2,7",0.002596624388295216
"16,14,6,15,16,17,17,17,16,15,15,17,15,17,7,2,1,13,3,3,0,10",0.0036553450819821445
"15,10,17,17,17,17,15,17,16,13,17,16,16,13,0,17,6,2",0.001300933416124371
"15,14,0,17,13,17,15,17,17,13,17,14,16,13,8,2",0.0018756755933803267
"15,0,17,17,15,15,17,16,13,17,17,13,3,3",0.002596624388295216
"17,17,17,17,17,17,15,17,6,16,3,17,6",0.0012387958642941586
"14,15,0,17,14,13,17,13,17,2",0.0029869937551243015
"17,17,17,17,17,15,17,15,14,17,17,13,17,17,14,16,13,2,7,3,5",0.0012171165015374102
"16,17,11,14,14,16,14,16,9,17,17,0,17,8,17,6,13,2",0.0010452574058353735
"17,17,16,8,15,17,17,17,15,16,7,17,6,8,6",0.0032096913380207327
"15,14,1,17,17,17,16,15,17,14,15,14,13,17,8,2,2,13,2,2",0.002596624388295216
"14,15,8,17,17,15,16,17,17,16,13,14,17,17,0,13,13,8,2",0.0009887461462932319
"16,15,17,17,16,16,14,3,15,17,17,17,17,13,16,17,2,6,6,8,11,2",6.190353366004643e-05
"17,17,16,17,15,2,16,17,17,10,17,16,16,13,13,0,7",0.025014745168788814
"17,17,15,14,17,17,2,7,14,17,15,17,17,17,2,13,13",0.00259686336004155
"16,15,0,16,1,17,17,4,17,16,13,17,16,1,17,13",0.0014382051457754738
"15,17,16,15,7,16,15,9,17,8,17,14,8,2,2,13",0.0027533311239769103
"14,15,17,14,17,5,6,9,17,13",0.002596624388295216
"15,14,14,13,7,16,16,17,17,17,3,16,7,2,16,12,16,1,13,13",0.015351262670650965
"16,15,16,17,14,16,17,14,3,17,9,15,14,15,2,17,6,13,4,1,3,0,13",0.014710404920553562
"17,17,17,16,17,17,9,17,14,15,17,17,14,17,15,17,2,8,1,2,13",0.0033273854794360264
"17,17,17,17,15,13,15,14,3,2,17,16,8,13",0.002596624388295216
"16,15,16,1,17,17,15,2,17,17,3,16,15,15,13,2,0,9,13",0.007042253521126761
"14,5,17,15,16,17,17,16,17,15,13,17,16,17,17,7,7,0,12,2",0.002884832500880624
"17,14,17,17,17,17,14,17,14,17,17,17,16,17,17,3,13,9,13,9",0.015351262670650965
"14,2,17,15,13,16,16,9,17,17,17,14,17,17,15,5,2,1,13",0.0027593442463882153
"15,3,17,15,17,14,14,17,17,15,16,15,14,17,7,17,2,8,2,2,2,12,3",0.0025470780149962798
"17,17,17,17,17,15,17,13,15,14,13,17,13,17,17,3",0.043959955506117906
"15,15,11,15,3,14,14,14,3,16,17,17,15,17,10,13,13,1,6,8",0.002596624388295216
"14,17,17,17,17,17,15,15,14,17,6,17,17,14,5,15,12,13,2,13,13",0.002596624388295216
"16,16,15,5,17,17,16,6,0,0,17,17,0",0.0045479126418595224
"14,16,16,14,0,15,10,16,14,2,6,3,17,3,2,17,2",0.002596624388295216
"17,15,16,17,17,6,16,7,16,5,17,6,17,16,2,1",0.0
"15,11,15,14,16,16,17,16,15,17,17,15,17,13,14,8,4,6,0,13,7,13,2",0.002596624388295216
"16,14,13,4,17,14,2,11",0.0015466917132035405
"15,14,14,17,16,2,15,14,17,17,13,17,13,17,13,13,13,10",0.003010090418485263
"17,14,15,17,17,17,2,11,14,2,14,14,14,8,5,2,3",0.0
"15,17,14,17,9,17,8,11",0.004365635442492185
"15,17,15,17,17,17,15,16,2,13,16,13,16,0,6,8,2",0.0018845485542943873
"17,14,17,17,15,16,15,17,6,14,16,13,17,14,17,10,13,2,2,7,6",0.0012359731238905409
"17,17,16,2,17,17,16,9,17,15,17,15,2,5,17,2",0.0
"16,14,16,17,16,17,17,15,17,15,17,13,17,13,1,17,13,8,13,10",0.0019880036078583994
"16,17,1,17,16,17,2,17,16,17,2,17,15,17,15,13,13,8",0.003464405397222296
"15,16,16,7,9,16,16,17,14,16,10,9,17,3,2,14,2,13,11",0.0
"17,14,17,17,7,17,15,15,17,17,17,17,13,13,16,15,13,13,6",0.01493125749708505
"16,3,17,17,17,17,15,14,15,17,16,15,13,3,17,17,7,13,13,2",0.004214764581007749
"17,17,15,14,17,17,16,2,13,17,17,17,17,17,15,17,4,0,7",0.002596624388295216
"14,17,15,15,17,17,0,11,17,2,17,13",0.0025977659213076757
"14,17,17,14,15,16,14,6,9,17,4,2,17,3,17,11",0.0026032131087513734
"17,17,17,16,17,14,16,13,17,14,15,14,16,5,6,7,3,6,13,2",0.002596624388295216
"15,2,17,16,17,0,5",0.002596624388295216
"17,17,15,2,17,17,16,14,2,15,15,17,3,0,15,17,6,6,9",0.0014373336748779689
"17,17,14,3,15,1,16,17,14,17,15,17,17,4,13,12,14,6,2",0.0021972247709203204
"14,15,8,17,17,0,15,9,17,17,17,14,16,17,2,13,10",0.002882366859541464
"15,17,17,14,5,16,17,14,4,15,4,17,16,17,16,2,2,10,2,13",0.002426200417314962
"16,14,9,5,17,14,17,17,17,17,2,17,17,17,16,17,1,15,13,2",0.00185346617424232
"17,14,17,17,14,14,17,4,2,14,0,15,14,16,12,17,13,12,8,13",0.001406354761164985
"17,17,15,10,15,17,3,14,17,16,17,17,17,0,12,2",0.0022602534712821364
"17,17,16,17,17,16,15,17,17,2,16,15,17,2,13,2,10,14,10,0",0.0033462894797806893
"17,17,17,17,16,2,16,6,10",0.0030087849090244976
"17,17,17,17,17,14,16,17,16,16,5,14,9,14,10,13,2,12,6",0.0
"14,4,17,17,16,13,17,14,17,17,17,3,17,17,16,14,7,3,2",0.007747232098979563
"17,16,17,1,16,15,10,17,17,17,15,2,14,3,10,13",0.002596624388295216
"17,15,3,15,13,17,17,17,15,17,15,14,14,14,13,9,2,9,1,13",0.0
"17,15,17,17,12,17,17,15,17,15,13,17,16,17,17,15,15,6,13,13,6,13",0.0012273561090821038
"17,16,17,15,14,15,17,1,17,15,17,17,15,16,2,2,17,13,5,13,3,12",0.002596624388295216
"15,17,17,17,15,16,17,17,15,13,17,17,17,17,2,13,11,13",0.0026134949679451967
"16,15,17,3,8,14,17,15,14,16,17,14,2,17,5,4,7,13,3",0.002596857802059508
"15,15,15,12,16,15,17,17,17,16,2,14,16,17,2,15,13,13,13,7,13,3,6",0.002596624388295216
"14,14,16,16,15,9,17,13,17,16,17,17,15,14,12,3,2,0,2,2,3",0.0031747645457277564
"15,17,10,15,17,17,17,2,16,15,17,17,17,17,13,8,6",0.0026024526494193502
"17,17,17,17,17,14,16,16,16,15,17,16,0,16,17,16,2,2,2,8,1,13,13,2",0.014478446857518923
"14,10,16,17,17,17,2,17,17,14,17,17,17,10,14,15,2,3,2",0.0026534216256546327
"17,14,14,7,15,17,1,16,17,3,14,17,17,17,10,2,7",0.0015859866748798121
"17,17,17,15,17,17,17,17,14,16,17,17,13,13,17,0,2",0.06692786356303296
"14,11,17,17,15,17,2,16,8,17,17,7",0.002597404450838055
"16,11,14,17,17,17,5,15,17,17,17,1,17,17,8",0.0
"17,17,14,8,17,17,17,17,16,14,17,13,13,17,0",0.0016900924627143389
"17,15,13,17,17,16,15,17,15,14,17,17,17,16,8,2,13,8,7,2",0.0012956729521542965
"17,14,17,4,17,14,15,15,17,16,17,17,17,2,9,13,7,1",0.00019630510175147774
"17,17,17,14,17,16,15,14,17,17,17,13,17,14,13,13,13,2,2",0.0036087729928481567
"17,17,15,15,11,17,17,13,17,17,17,3",0.0025278256987836954
"15,17,17,16,15,17,14,17,17,17,16,17,17,17,14,13,0,11,5,13,3,2",0.003708691194841437
"17,15,17,17,15,16,16,15,14,7,16,13,15,13,17,8,13,3,0,1,2",0.004108784331485693
"17,15,14,13,15,17,17,17,15,17,17,6,14,13,16,10,2,8,10",0.015570260801868433
"15,17,13,17,16,15,17,8,2,15,16,17,2,17,2,17,7",0.002263929953864393
"14,17,2,17,17,17,17,17,17,14,17,17,17,17,1,8",0.002596624388295216
"17,14,15,16,13,17,17,15,9,2,17,16,17,14,13,0,2,2",0.003520132165177989
"14,17,17,14,16,15,17,15,14,17,16,17,16,6,16,2,3,13,13,0,3,10,13,2",0.00205670398950466
"15,17,17,2,17,17,15,16,17,4,17,17,17,2,17,13",0.0016695848418967923
"17,17,17,17,17,16,17,17,17,15,6,17,17,17,3,13",0.002596639206969266
"17,17,17,15,3,17,16,14,17,8,17,15,16,13,17,3,2,6",0.008646624919216455
"17,14,14,12,17,15,15,17,16,15,15,11,17,8,17,3,8,13,7,2",0.008028519379698078
"17,17,14,16,17,14,13,17,11,16,14,8,17,7,17,17,13,0",0.002596624388295216
"17,15,17,16,7,17,9,17,16,17,17,17,17,15,15,12,13,13,2",0.0
"17,15,4,14,17,14,17,3,16,14,14,12,15,16,14,2,5,4,6,8,0,13",0.0009003645024033924
"17,17,17,16,17,2,17,17,15,17,15,14,1,15,17,13,6,13,2",0.002596624388295216
"15,15,17,17,14,15,17,13,15,15,16,14,15,13,17,2,11,10,3,7,3,2,13",0.002596624388295216
"17,17,14,5,17,17,17,17,16,17,9,16,6,16,13,11",0.0012171165015374102
"16,17,16,6,17,9,14,1,14,6,15,17,13,15,17,1,2",0.0010733593006485287
"17,17,17,17,17,15,17,17,17,14,17,8,16,13,17,17,0,8",0.03261321146655587
"17,15,4,17,17,17,17,14,17,14,15,16,17,15,10,1,6,7,8,2",0.007295466388744138
"16,17,10,17,15,17,17,14,16,17,15,17,17,13,2,14,1,6,2,7",0.0
"14,15,17,14,14,15,17,7,15,17,16,17,17,3,17,17,13,2,8,7,9,1",0.002596624388295216
"17,17,17,17,17,14,13,17,17,14,13,13",0.0
"17,17,16,14,17,2,14,14,17,15,14,17,15,17,4,2,8,2,7,11,8",0.00155603471545206
"15,0,16,15,17,17,17,17,16,4,13,13,17,7",0.0031476392260971144
"17,17,17,15,13,17,17,16,14,14,17,14,2,17,13,13,2,8",0.001301847689658192
"14,3,17,14,16,15,15,16,16,17,0,14,17,17,2,7,2,11,13,3,2",0.0027787847246100784
"17,14,15,13,17,15,17,14,17,17,2,17,13,14,11,17,7,3",0.04298268511267728
"17,17,17,14,17,17,6,17,17,8",0.004985525892569958
"14,17,17,17,14,15,17,8,16,17,17,10,17,9,14,3,4,8",0.0025966447640156398
"15,16,17,16,15,13,17,15,17,17,16,15,17,17,17,17,2,13,2,13,13,7,9",0.0017734374068050691
"15,14,14,14,12,10,16,10,17,15,17,14,15,7,15,6,2,8,13,6,1",0.002596624388295216
"17,15,13,16,13,15,17,14,13,16,17,12,17,2,17,17,8",0.001406354761164985
"17,17,17,17,15,15,13,17,17,15,17,15,17,1,3,0,2",0.002596624388295216
"17,15,14,17,16,17,16,6,14,14,16,17,16,10,8,2,2,17,13,2,6,3",0.0002777649182908199
"17,15,17,7,15,17,15,17,17,17,17,4,6,13",0.0018190657235892399
"17,17,17,16,17,15,0,17,2,17,13",0.0026057771917011164
"17,14,17,13,16,15,16,17,17,13,16,17,17,11,13,2,11",0.0014118143690807963
"16,15,14,14,14,17,15,16,2,14,14,10,13,17,17,13,13,7,3,13,9,2",0.0
"17,17,15,17,7,17,17,14,16,2,17,14,1,15,2,13,2",0.002596624388295216
"17,17,17,15,17,0,15,13,17,6",0.002445330677032951
"17,17,17,14,17,17,16,14,17,4,16,17,14,15,17,17,2,13,13,13,13,2",0.04154732303043656
"15,17,13,17,17,17,17,17,2",0.0027593442463882153
"17,17,17,15,14,15,17,17,17,14,17,17,17,17,8,2,13,13,1",0.02180817277154351
"16,17,17,17,17,17,2,15,15,15,14,14,17,15,16,2,13,3,2,6,2,3,0",0.003520132165177989
"17,17,16,13,16,3,14,17,17,17,17,17,17,17,6,13",0.014922495242406712
"17,16,8,17,17,14,17,14,15,16,16,17,17,11,2,15,13,0,7,0,2",0.0014786634774852786
"14,0,16,17,6,15,3,14,14,2,15,17,17,17,3,16,2,0,1",0.001268591029119518
"17,17,17,17,17,16,17,17,16,15,17,16,17,13,13,2,2,3",0.0029262445987751524
"17,15,11,17,14,17,15,4,8,14,3,8",0.0026134949679451967
"17,15,15,17,7,17,17,11,17,17,0",0.0011830722084836135
"17,17,16,14,16,2,16,14,15,14,16,17,17,17,17,0,6,2,13,2,2,2,13",0.015351262670650965
"17,17,17,15,17,15,17,17,17,17,17,17,7,14,1,14,8,7,2",0.003520566709160358
"14,14,15,10,3,17,17,2,17,17,17,5",0.0031222842529930036
"15,16,0,7,14,17,6,17,17,17,1",0.0026288212697640058
"14,16,17,16,17,17,17,16,2,17,17,17,14,17,16,17,7,2,2,3,2,2",0.002596624388295216
"17,17,17,16,17,17,16,6,17,17,17,17,14,14,2,3,2,17,0",0.0026010965238591225
"15,2,15,14,14,11,17,9,17,17,17,15,14,14,17,6,2,1,2,8",0.002596624388295216
"17,14,16,17,10,15,16,10,0,17,17,14,17,17,13,1,2",7.326556268784708e-05
"14,1,16,17,14,7,17,14,15,16,17,17,11,17,15,11,1,10,8,3",0.003285035490115563
"17,17,17,14,0,17,17,17,17,15,17,17,0,17,13",0.0
"17,17,16,15,15,17,15,13,16,17,13,14,17,2,5,2,7,13",0.015351262670650965
"17,14,14,14,17,17,15,13,17,3,17,14,17,13,3,6,13",0.0017770074755835785
"14,14,15,2,16,14,15,2,14,16,17,17,9,17,16,17,3,13,13,8,13,2,13",0.015351262670650965
"17,17,17,14,16,15,17,17,5,14,17,17,13,17,15,14,16,13,7,13,13,13,1",0.013684558422881438
"17,17,17,16,15,14,17,15,8,14,17,17,8,13,8,7,7",0.00132886581302858
"17,15,5,17,16,14,14,17,17,16,13,17,14,17,17,3,2,8,2,11",0.0
"16,14,11,3,14,17,17,11,17,16,16,6,17,15,17,17,2,1,10",0.0025969207939157855
"16,15,17,17,17,17,17,17,16,17,17,17,7,15,17,8,17,2,8,10",0.003655093552989749
"17,16,12,16,15,15,14,17,17,17,17,16,15,17,17,2,13,6,3,12,13,0",0.0026762088707501398
"17,15,17,2,17,16,13,14,17,17,17,13,17,13",0.0
"17,17,17,15,17,16,16,0,16,17,16,3,2,17,2,15,1,13,2",0.018100661843927966
"15,14,17,7,15,12,16,17,17,17,17,14,16,2,2,13,2,0",0.002596624388295216
"14,8,14,17,1,17,15,17,16,15,17,13,14,17,17,13,2,3,2",0.0020273661680404883
"17,17,17,14,17,10,17,8",0.0028145318389961294
"17,17,14,2,14,15,17,14,13,16,17,6,14,0,8,3,2",0.002596624388295216
"17,16,17,15,8,17,17,15,17,16,17,17,7,17,6,6,13",0.002596624388295216
"15,17,9,15,17,15,17,16,17,14,10,14,14,2,2,16,7,7,3,7,8",0.002600297176820208
"17,16,17,17,16,17,0,15,2,17,15,17,2,10,16,17,12,2",0.0026069293214949648
"15,17,15,16,15,17,17,14,15,17,17,7,6,15,2,13,11,13,7,8",0.0025585666318960363
"17,15,12,16,17,17,17,0,17,12",0.0038359992744519764
"16,17,5,15,14,15,17,15,17,17,14,17,17,2,13,1,6,6,2",0.0012171165015374102
"17,17,14,6,15,17,14,15,17,14,17,17,16,17,17,9,6,8,2,2,2",0.0015265699499793913
"15,14,1,16,15,17,10,10,14,16,13,17,14,17,14,17,17,6,3,13,11,2",0.002596624388295216
"17,16,10,17,2",0.002289082743652793
"17,14,7,15,15,16,17,15,17,1,8,15,14,15,17,8,2,6,2,2,12",0.022709021601016517
"17,15,2,17,16,16,17,17,14,17,17,15,8,17,14,0,2,13,2,3",0.0
"16,15,17,17,14,6,2,16,1,17,17,13,14,14,13,2,8",0.0037337107716335595
"17,16,17,13,17,17,14,1,12",0.0037483496225080835
"17,17,17,14,16,15,13,14,17,14,16,15,17,13,8,7,3,13,6,12",0.003908632408782953
"15,17,5,17,15,17,14,15,17,16,17,17,15,15,13,2,8,10,13,2,4",0.0015876231092229953
"17,17,15,7,17,17,15,15,2,17,17,17,2,15,9,14,5,2",0.002596624388295216
"15,16,17,16,13,17,17,17,16,17,17,14,15,2,2,3,10,11,3",0.003174311615751362
"14,14,15,3,17,2,16,13,15,13,14,14,2,16,15,11,8,13,13,1",0.0014354716688328064
"14,17,15,15,14,8,15,8,8,17,17,17,14,13,13,13,10",0.002596624388295216
"17,17,14,17,17,13,14,17,17,15,2,3,8",0.002596880034130423
"17,15,14,16,17,17,13,17,15,15,17,16,17,8,13,8,17,13,2,11",0.027906976744186046
"17,17,17,16,17,17,16,17,2,15,14,17,17,17,17,2,13,2,13",0.0013015906648706733
"17,17,16,6,15,15,16,17,14,7,15,2,15,17,6,4,3,2,7",0.0035381883404870472
"14,17,14,17,16,17,16,16,5,1,8,17,17,17,2,13,1",0.002524280932952655
"17,14,17,17,17,15,14,17,15,15,8,2,6,15,17,15,17,7,2,8,1,6",0.0
"17,15,17,17,2,15,17,17,6,17,17,16,15,17,2,17,3,15,2,2",0.0
"17,15,15,17,17,14,17,16,2,17,17,6,17,17,2,17,6,2",0.02699238960175941
"15,5,17,17,14,8,14,13,0",0.002596624388295216
"17,16,16,5,17,17,16,17,3,13,16,2,2",0.002596624388295216
"16,14,17,14,17,15,16,16,15,16,16,17,17,7,3,13,0,2,8,3,13,1,13",0.015351262670650965
"17,17,17,15,15,10,17,17,17,16,17,14,17,13,15,2,2,13,10",0.0
"17,17,17,15,17,17,17,17,17,0,16,13,17,2",0.001552942205761197
"17,14,17,17,16,17,17,14,17,16,15,17,15,17,6,15,8,0,8,3,10,0,6",0.0
"17,16,17,3,15,15,14,5,14,2,17,10,14,17,10,16,17,2,3,2",0.0031747645457277564
"14,17,14,17,17,17,15,15,17,17,17,17,16,15,17,7,2,8,8,6,13,8",0.002596624388295216
"15,17,9,15,13,15,14,16,17,8,15,12,9,17,2,0",0.002596624388295216
"16,14,15,14,14,11,14,17,17,7,14,17,17,15,2,6,1,8,2,3,4",0.0022054352986249346
"17,16,14,15,8,14,17,9,17,17,16,8,16,15,1,17,1,13,13,1",0.002613246748339106
"17,17,17,16,16,14,15,17,17,17,15,17,15,14,11,13,6,6,13,6,1,2",0.002990484672122932
"15,16,15,17,12,15,7,15,3,17,16,17,15,15,13,13,8,8,6,2",0.002596624388295216
"15,0,17,17,17,15,12,3",0.0031579148719357705
"14,17,11,17,17,17,16,10,17,17,17,17,1",0.002690711574938535
"17,14,4,16,4,14,17,17,17,15,9,8,17,16,15,15,6,1,2,7",0.0
"16,16,17,17,14,17,15,17,17,10,16,17,16,15,15,13,1,2,3,13,13,2,13",0.0
"17,17,17,16,17,17,16,17,16,15,14,17,16,13,13,2,13,13,13,3",0.002596624388295216
"16,17,17,17,15,15,15,16,17,15,17,17,17,13,17,9,8,6,1,11,13",0.07002742037544821
"14,14,15,17,17,15,17,14,17,16,16,17,8,17,2,2,7,13,13,8,9",0.0012560204919248763
"14,14,14,16,17,14,17,17,15,17,17,0,15,2,16,17,2,2,6,10,1,2,13",0.003254951518229382
"14,2,16,14,17,8,15,17,8,3,14,17,16,16,17,2,13,13,13",0.003205627031887667
"14,15,11,9,17,13",0.002596624388295216
"17,17,16,14,16,16,16,17,17,17,16,17,14,2,2,11,6,13,13,2,13",0.006373428267064855
"16,12,15,17,16,13,17,15,17,16,0,17,16,13,3,13,0",0.0
"15,17,17,4,16,17,17,15,17,6,16,16,17,17,9,17,17,13,2,1",0.002110659788423892
"15,10,17,15,17,17,16,17,17,17,15,15,17,2,13,14,13,8,6,13",0.001406354761164985
"17,17,17,17,17,16,2,15,16,17,15,15,16,17,1,3,2,5,13,2",0.002988838639249671
"17,17,17,16,4,17,4",0.002596624388295216
"15,10,15,8,14,17,17,14,14,5,11,14,17,2,12,4",0.002688179983989082
"15,3,15,17,17,7,14,2,17,17,15,14,6,7,2",0.002596624388295216
"17,17,17,15,14,17,5,3,17,2",0.0
"17,17,17,17,17,17,15,17,2,17,15,7,0",0.00352002705184232
"17,17,17,14,16,1,14,16,17,17,15,15,17,15,16,13,2,9,10,2,2,8,13",0.0
"15,17,16,14,16,15,17,16,15,17,17,16,17,17,0,17,1,0,13,2,2,12,2,0",0.002596624388295216
"16,15,14,17,14,0,14,17,17,15,17,15,15,2,8,17,13,2,10,13,2,8",0.003178277844264386
"17,17,15,14,17,14,16,3,17,17,14,17,8,17,8,1,14,13,13,2",0.002596624388295216
"17,16,0,16,16,17,15,11,17,16,17,17,17,6,6,6,3",0.002596624388295216
"14,17,17,10,14,17,17,14,17,12,15,0,15,16,6,12,13,17,13",0.002596624388295216
"17,17,17,17,15,15,6,2,17,17,17,14,17,17,12,2",0.002596624388295216
"17,15,16,13,3,17,16,13,11",0.0
"17,15,9,17,15,1,14,14,17,8,17,15,17,17,10,13,17,4",0.0031954908074162012
"17,14,10,14,0,17,16,10,17,16,17,16,13,14,6,2,13",0.0036468933989945358
"16,15,17,17,14,14,7,3,15,3,15,17,11,15,17,17,17,0,3,13,13",0.015351262670650965
"15,9,17,17,17,14,17,14,14,7,13,17,17,17,15,4,12,0",0.0007943010463509059
"16,7,14,16,16,14,16,1,15,17,8,15,0,17,8,13,3,0,0",0.0031782863471912204
"17,17,14,17,17,17,17,15,17,16,14,17,15,17,6,2,5,13,2,3",0.0032223865811762333
"17,15,17,15,16,17,17,17,17,17,17,15,11,15,14,17,9,2,2,7,13,2",0.026027041403283067
"15,7,15,17,12,16,17,17,13,17,17,16,17,17,1,14,13,0",0.00322720784459753
"15,17,17,15,14,16,17,16,3,12,13,16,16,16,13,3,3,9,13,13",0.002596624388295216
"14,17,13,17,17,17,17,15,2,8",0.002596624388295216
"17,15,17,17,2,17,15,2,17,15,10,17,13",0.049832894057549655
"15,17,16,15,17,8,17,16,16,17,15,15,9,0,11,15,2,2,3,1,6",0.0026388571718555737
"17,17,16,17,16,17,15,17,17,14,13,3,17,14,13,13,2,2",0.0015019648227941752
"14,15,17,17,16,17,17,17,17,17,16,16,15,13,13,17,9,3,2,2,2",0.002596624388295216
"17,15,17,17,2,17,17,6",0.0008065341302372053
"14,15,12,8,15,16,15,17,8,16,16,17,8,14,2,8,2,3,2",0.0026364666109400274
"17,17,17,17,17,17,15,17,17,16,13,17,11,9",0.004291694845052031
"17,17,16,15,16,5,14,16,16,17,14,15,2,17,14,14,13,2,2,13,13,2,13,2,2",0.0015019555163405822
"17,15,14,10,12,17,17,15,17,17,14,11,17,16,16,3,3,17,11,6",0.0
"14,13,17,17,16,14,17,17,17,14,15,14,2,13,8,17,2,9,13",0.0027593442463882153
"16,7,17,17,17,15,17,15,17,15,15,17,17,17,6,13,8,13,2",0.05991108895259463
"17,15,15,14,17,14,17,15,17,17,15,16,0,17,8,0,6,2,11,3,7",0.0
"17,14,17,15,17,17,13,0,14,15,17,3,14,14,17,13,17,8,13,13",0.0007131180957649437
"17,17,17,17,17,17,15,3,15,17,13,17,2",0.002596624388295216
"14,16,17,17,17,17,17,14,17,17,16,2,17,0,16,2,15,13,1,0,13",0.002596624388295216
"17,16,1,17,16,14,11,17,17,15,17,15,13,17,3,2,8",0.0026388456934980722
"15,14,16,17,17,2,17,17,17,16,15,15,15,15,13,5,5,2,8,8,13,2",0.002596624388295216
"17,17,17,17,17,15,1,17,17,17,6",0.006010128035114658
"17,16,17,15,0,15,17,15,17,17,14,16,17,11,2,7,2,10,6",0.002598925158809321
"15,17,17,3,17,17,16,17,17,0,16,15,17,16,3,17,3,13,0",0.0030266549681351044
"17,14,12,16,10,14,8,17,17,17,17,17,17,16,13,17,2",0.0
"14,16,17,17,17,17,9,16,17,16,17,17,13,17,17,2,13,2",0.002596624388295216
"17,17,15,17,17,15,17,17,16,16,13,16,17,17,17,2,0,2,13,13",0.015351262670650965
"17,16,17,1,14,16,0,15,3,17,17,17,14,17,3,13,2",0.002874021616617546
"15,16,14,17,17,14,7,15,11,14,17,17,14,2,13,17,0,3,2,13",0.004443151043281761
"17,17,17,17,17,15,17,3,14,3,17,16,13,2",0.0
"16,15,14,13,17,2,15,17,16,17,8,16,17,10,13,2,8",0.003178277844264386
"17,17,14,16,14,17,17,17,15,17,15,14,17,17,11,13,7,3,2,3,2",0.002146077585991343
"17,17,14,15,17,15,17,6,14,7,16,6,14,17,3,9,2,13",0.003141167775314117
"17,15,14,3,17,14,16,1,15,16,11,17,6,16,8,6,13,2",0.03235987665517867
"15,17,17,17,3,17,16,16,17,17,14,2,3,17,17,17,7,7",0.002596624388295216
"17,17,17,17,17,17,16,15,1,14,14,15,7,3,17,5,15,2,2,1",7.243609161190058e-05
"16,8,17,15,17,13,17,17,14,17,14,16,17,3,13,13,9",0.0
"17,16,15,17,4,17,17,15,17,17,16,14,17,14,6,2,15,2,8,8,2,10",0.0020511912563114616
"15,14,13,17,17,17,15,17,14,15,17,14,17,17,8,13,17,8,2,6,2",0.0016308521562051481
"14,7,17,17,17,17,17,14,17,11,16,17,2,14,7,17,2",0.0026034756399793725
"16,14,15,17,14,17,15,14,16,17,16,17,15,17,17,17,13,0,13,2,13,2,8,13,13,11",0.0
"14,1,14,17,17,17,15,15,13,13,2,2",0.002596624388295216
"16,17,16,11,17,17,17,17,15,17,2,9,14,2,16,2,6",0.0026045412036271817
"17,17,17,17,17,17,16,17,9,15,17,17,17,2,17,3",0.003634969479445991
"14,17,10,17,17,17,17,16,1,17,16,14,17,2,15,13,13,13",0.0017371648430924613
"17,14,17,16,16,17,17,12,16,17,17,17,15,6,7,1,17,6,7",0.00132886581302858
"17,17,17,14,17,15,15,15,15,17,17,17,14,13,14,3,13,8,8,1,12,13",0.006276747503566334
"16,15,17,10,13,14,17,15,17,2,8,15,16,5,3,11",0.002016417198257569
"17,15,15,14,16,5,17,2,17,15,14,14,16,13,17,13,17,13,7,13,3,2",0.0
"15,14,7,8,14,17,14,15,14,17,3,17,15,10,13,2,6,6",0.002596624388295216
"16,1,17,14,16,17,17,4,17,15,17,2,15,17,13,6,14,8,13",0.0
"17,17,17,14,13,15,17,17,16,15,15,13,17,17,14,11,2,6,9,3",0.043959955506117906
"17,17,17,17,15,2,15,16,17,14,16,17,17,17,17,6,3,2,0,0",0.002596624388295216
"16,17,15,17,17,14,15,16,17,16,17,15,17,17,0,2,4,13,2,8,2,8",0.0
"15,17,14,11,17,13,15,17,17,17,17,17,17,1,13",0.0025455358047515742
"17,17,16,2,17,17,17,16,17,15,17,15,13,4,17,17,13,0",0.0014011053164162842
"14,17,17,16,15,17,3,8,17,17,16,5,15,17,10,17,13,13",0.00230619970098928
