tokens,rewards
"14,9,17,15,17,17,17,17,17,17,17,17,15,1,1,2",0.0033273854794360264
"17,17,15,15,14,17,2,16,17,15,17,17,2,16,8,17,13,11,2,10",0.002596624388295216
"14,17,13,17,15,17,15,17,16,1,11,16,2,17,16,16,2,13,13,1",0.004302183476306079
"17,17,17,16,15,17,17,15,10,17,3,16,17,16,13,13,5,2",0.0028899481251388466
"15,17,5,16,12,15,17,15,11,10,14,17,16,17,5,13,13",0.0012170919568727143
"17,16,17,1,14,16,11,17,17,17,15,13,2,0",7.220477273547781e-05
"14,8,17,16,2,17,2",0.002596624388295216
"17,17,16,17,17,17,1,17,15,15,14,17,17,4,2,15,2,2,7",0.0015856139900647078
"15,0,17,16,16,16,17,17,17,15,17,17,17,2,17,8,17,13,11,2",0.0025981404737466466
"17,17,17,17,15,17,17,14,15,2,17,0,11,7",0.0025968096338783776
"16,17,17,13,14,16,17,15,17,14,17,17,13,13,16,17,13,2,7,1",0.022238730858635477
"15,13,17,16,14,14,8,9,12,15,2,13",0.00254572595725556
"17,17,14,15,17,3,17,15,17,17,17,17,17,17,8,13,7",0.002596624388295216
"17,14,3,17,17,17,17,17,13",0.014922495242406712
"15,17,16,4,14,17,15,17,15,16,16,15,8,2,13,13,5,9,2,2",0.002656342930953328
"16,17,5,16,4,17,17,17,13",0.000500172202143881
"15,17,13,17,17,17,17,17,16,17,17,1,15,17,2,2",0.0025678946049219886
"16,17,17,17,13,13",0.0
"17,17,17,17,17,17,16,15,15,15,7,17,2,16,17,6,15,13,1,13,2",0.0015019573776220744
"17,17,17,15,15,17,17,17,15,1,17,10,2,5",0.0010882300525914663
"17,15,17,13,16,17,1,14,15,13,17,17,17,2,1",0.015351262670650965
"17,17,16,17,0,17,15,11,17,15,17,17,16,2,1,12",0.0
"14,16,16,13,15,17,5,15,17,17,17,17,13,0,5,5",0.002596624388295216
"17,17,17,17,17,15,16,15,17,2,17,15,15,17,13,5,15,17,10,1,12,1",0.006384693779717412
"17,17,15,17,15,14,17,10,17,17,15,17,8,2,15,2,2,2",0.002289082743652793
"17,15,15,16,13,11,1,17,17,2",0.005912753497670917
"15,17,5,14,6,17,15,17,16,17,17,17,15,17,2,13,5,13",0.0016065642706575593
"17,17,17,17,15,17,15,17,15,17,17,17,16,6,2,8,13,8",0.0025585666318960363
"16,17,8,17,1",0.002575910679675982
"16,1,14,2,15,7,16,17,17,8,15,17,2,16,1,13",7.244610997319493e-05
"14,2,15,9,14,14,17,5,17,14,13,1,13",0.0025295223130953064
"16,14,0,17,17,8,17,13",0.001412066049663129
"14,17,17,17,7,17,14,13,15,17,17,14,5,2,13",0.0031782863471912204
"14,13,17,17,16,17,10,17,14,16,16,17,17,8,1,10,3",0.001406354761164985
"17,17,17,17,17,17,17,15,16,17,17,15,17,17,1,7,2,5",0.0013998964202200286
"16,15,17,13,15,17,17,17,16,14,13,17,10,17,1,8,1",7.243609161190058e-05
"17,17,17,15,17,13,17,15,15,17,0,17,2,15,7,2",0.015351262670650965
"17,17,17,15,17,16,2,17,17,16,0,17,15,2,10,15,7,13",0.0
"14,11,17,17,17,17,17,16,15,13,15,17,15,13,2,2,0",0.0025970486397244273
"17,17,16,9,15,16,10,15,17,17,17,14,17,5,11,2,2",0.0
"17,17,17,15,17,17,17,15,17,13,17,15,17,17,17,13,2,13",0.001406354761164985
"14,7,16,12,17,15,5,17,11",0.00132886581302858
"14,17,2,17,17,17,17,17,14,17,15,17,17,16,17,17,1,2,9,2",0.002665612138787586
"17,15,17,17,17,1,17,17,17,2",0.0
"17,16,16,2,2,17,15,16,17,16,17,2,17,17,1,17,8,1",0.002652563376983275
"17,16,13,17,17,16,14,17,2,17,16,16,17,15,17,13,13,2,13,1",0.002572890208564376
"17,15,10,17,17,17,17,2",0.002891307946367341
"17,14,14,17,17,16,17,11,17,16,17,1,17,16,1,7,10,3",0.00302997468454181
"17,17,17,17,15,17,17,2,17,15,10,1",0.0023441550734324924
"17,17,14,14,15,17,16,16,17,13,9,2,13,15,13,13,8",0.0025586287005933506
"16,14,17,14,17,17,7,14,17,17,17,2,17,17,15,13,7,4,2",0.0015019555163405822
"17,16,15,17,17,17,7,13,15,1,13",0.00143129203825972
"14,17,2,17,17,17,2",0.002596624388295216
"15,17,17,14,13,16,17,8,16,17,16,17,10,17,10,13,2",0.0013015906648706733
"17,17,17,17,17,17,15,2,14,15,3,17,0,17,8",0.002146077585991343
"16,17,17,16,15,14,17,15,15,16,17,13,13,13,1,8,10,2,6",0.0015086190774233285
"17,15,17,17,16,17,9,17,2,17,17,14,16,7,17,13,10",0.0
"17,17,17,15,16,17,14,17,17,17,13,16,17,17,15,1,13,1,1,13",0.001406354761164985
"15,17,1,16,17,17,17,17,17,17,17,2,13",0.004308543818719202
"17,17,17,17,17,17,17,17,17,15,16,17,13,17,15,3,1,7",0.0013290014215568777
"16,7,17,14,17,16,17,2,2,10",0.0028143983353940633
"17,17,17,17,17,15,1,2",0.005912753497670917
"17,17,15,5,16,7,17,17,17,15,10,17,1",0.0025877033310422125
"15,14,17,16,13,17,15,17,16,16,13,13,17,17,15,8,7,8,4,1",0.002257505048567178
"17,14,2,17,16,17,15,17,16,15,15,17,17,17,5,1,1,1,5,2",0.0
"15,17,14,17,17,1,5,17,17,17,17,17,14,16,13,7,1",0.0034356016621402453
"17,15,17,17,17,17,17,17,17,15,2,16,17,0,17,16,0,1,5",0.0010364324037239379
"17,17,17,17,17,17,17,16,2,17,17,17,17,12",0.002596624388295216
"17,17,17,14,15,16,17,7,17,17,8,9,17,15,2,1",0.0002401147748623842
"17,17,17,17,16,14,13,13,5",0.0031784932657680557
"17,17,17,15,17,17,17,1,17,15,17,17,17,17,17,10,8",7.267009757612191e-05
"14,17,16,17,15,1,17,9,15,16,2,15,17,13,13,13,10",0.003650904033379694
"17,17,15,17,16,17,17,17,15,1,15,0,15,13,14,2,7,3,2",0.002596624388295216
"17,14,16,17,17,15,14,13,5,17,2,5,2",0.005513269357006658
"17,15,16,15,17,17,15,17,17,17,16,1,2,2,17,12,2,1",0.005912753497670917
"14,11,17,17,17,14,2,10",0.002596624388295216
"15,14,17,13,17,15,16,17,16,13,1,17,5,16,1,13,1",0.002596624388295216
"17,17,17,17,17,17,15,13,17,17,17,17,10",0.005950104126822219
"17,17,17,17,17,14,1,17,5",9.748618576435815e-05
"17,17,17,15,17,13,16,14,17,13,15,17,0,8,13",0.0
"17,17,16,16,17,17,17,17,17,0,17,14,16,17,2,6,13,13",0.0
"17,3",0.0018265122167302817
"17,17,17,16,16,15,16,17,17,16,2,17,2,17,5,13,8,13",0.001954070891481525
"17,16,13,16,15,17,17,17,2,16,17,2,15,2,1,7",0.0019311824220760716
"17,17,15,16,17,17,10,17,17,13,15,2,0",0.002596624388295216
"15,17,17,17,17,14,15,17,15,15,17,8,17,17,17,13,17,10,7,1,2",0.002596624388295216
"16,14,14,17,17,17,17,1,16,13,17,15,17,11,6,13,17,17,7",0.003153959282031291
"17,17,16,17,17,15,2,15,17,15,1,15,13,6,12,2",0.0015019555163405822
"16,2,14,17,17,17,17,8,17,13",0.0016874817259095276
"14,16,16,1,17,5,13,16,15,6,17,2,1",0.002596624388295216
"17,16,17,17,13,17,17,17,13",0.002596624388295216
"14,5,17,16,6,14,16,17,17,2,17,17,17,2,15,8,2",0.0012727330005985625
"17,14,2,15,2,14,16,1,0,17,16,15,17,1,1,13",0.0
"17,15,17,17,14,9,15,17,15,17,17,8,8,2,13",0.0
"15,0,17,14,8,17,15,17,15,2,14,8,13,17,13",0.0025210606462290203
"15,17,17,17,17,16,15,1,15,15,9,16,13,17,17,1,8,9,10",0.002251946137837558
"17,17,17,17,17,17,17,17,17,17,15,17,17,2,5",0.002596624388295216
"16,2,14,17,15,7,17,15,17,2,17,17,17,16,17,13,17,13,13",0.0015019555163405822
"15,17,14,15,15,13,15,17,15,16,17,17,17,0,14,7,8,7,8,3,13,1",0.0014354716688328064
"17,17,14,17,17,2,17,17,17,16,16,15,17,17,13,1,17,10,13",0.0027593442463882153
"15,14,17,11,17,17,14,17,17,2,13,9",0.0026534216256546327
"16,6,15,16,5,17,17,17,15,15,17,17,15,1,17,15,5,10,5,2,1",0.0004292435728067945
"15,16,14,17,0,0,12,17,7",0.00132886581302858
"14,15,17,3,17,14,15,17,17,17,17,17,17,13,8,15,5,0,6",0.002596624388295216
"16,16,17,17,14,17,13,17,17,17,17,17,17,7,1,1",0.00010043071079835568
"14,5,16,15,13,13,17,15,7,16,17,15,2,17,17,4,2",0.0013256188065470193
"17,15,17,5,15,17,17,17,15,15,0,17,17,17,17,2,8,1",0.0056919269283216235
"17,16,17,14,17,16,2,17,17,13,16,17,17,17,17,2,2,8",0.002346288740963424
"17,15,13,15,17,7,16,17,14,17,16,17,13,16,2,17,0,12,2",0.0018840308918784256
"17,17,17,17,16,17,7,17,16,16,17,17,15,17,16,15,12,0,8,1,13,5",0.0012350506418448508
"16,15,17,17,17,3,2,17,17,14,17,17,15,17,17,7,2,1",0.0010788370409821513
"17,14,16,17,17,5,15,17,14,16,16,15,17,10,17,6,8,1,2,7,2",0.012880127953902702
"16,16,14,16,17,17,17,5,14,17,2,16,15,16,2,13,8,2,11,11,2",0.0
"17,16,14,17,16,13,17,17,17,17,16,17,15,6,13,3,2,1",0.0029970934780281762
"17,15,0,17,17,16,16,16,17,17,2,17,13,17,17,13,2",0.0014956892100268155
"14,11,17,16,17,1,17,15,2,17,17,17,2",0.002596624388295216
"15,14,15,17,13,8,15,8,2,17,17,2",0.002596624388295216
"15,15,17,17,6,15,11,15,14,13,17,17,17,17,3,5,2",0.002596624388295216
"17,17,15,15,17,17,16,14,3,17,16,17,17,2,5,13,0,8",0.002596624388295216
"17,15,17,15,17,15,17,17,14,17,17,14,17,13,17,2,11,10,4,13",0.0011179919248655548
"14,10,15,14,17,17,17,6,17,2,17,17,16,17,17,13,1",0.0025967318275142287
"14,15,17,17,7,8,17,0",0.0016121461166131849
"16,17,17,17,6,17,17,17,17,17,17,17,17,16,3,1",0.0
"17,17,15,15,4,17,1,17,17,17,17,17,16,12,15,7,13",0.002596624388295216
"15,16,17,17,17,2,17,2,13",0.0034683038737011716
"16,17,17,17,17,2,17,17,15,16,17,17,16,17,0,17,1,2,1",0.0008186071043009837
"14,17,16,17,14,17,17,16,17,17,13,17,17,17,13,9,13,1",7.243609161190058e-05
"15,8,17,17,17,14,2,17,17,13",0.0025585666318960363
"17,16,16,3,15,17,17,17,14,13,8,17,17,17,17,10,13",0.002596639206969266
"17,16,6,14,17,16,13,17,17,17,17,17,17,17,15,13,8,2",0.002911271835678119
"16,6,17,17,17,17,13",0.01493276063120276
"17,17,17,14,5,14,17,17,14,10,17,16,17,17,17,2,12,1",0.005195871053831881
"16,14,17,17,14,16,17,16,17,17,17,2,17,17,12,8,4,11,13",0.027736339024255482
"16,16,16,17,17,16,17,17,17,15,3,15,15,0,17,12,2,6,2,4,7",0.0
"17,14,13,15,17,16,17,17,1,1,15,13,7",0.0
"17,17,14,14,15,13,13,17,15,17,15,17,17,11,17,5,13,1",0.0025455358047515742
"15,17,17,1,17,17,17,17,17,17,15,17,14,2,2,6",0.002596624388295216
"16,17,2,14,0,17,17,16,2,14,16,17,1,0,16,13,13",0.0018536923376501857
"17,15,15,17,15,17,15,15,17,15,17,6,1,14,1,2,12,2,13,9",0.0035893583276690637
"17,17,17,14,5,16,17,17,17,15,17,15,16,15,2,2,5,13,10,13",0.0017770464173688357
"17,14,14,17,13,17,0,13",0.0007405293431676942
"17,16,1,17,17,15,17,13,1",0.004255354397889836
"17,17,14,16,11,17,16,17,17,17,16,10,17,1,2,0",0.002596624388295216
"14,14,4,14,17,15,6,17,16,17,5,17,2,15,14,13,10,2,16,2,0",0.001975462540259386
"17,17,14,13,17,17,16,17,17,17,15,11,2,2",0.0013840491023223056
"17,17,17,17,17,17,14,15,17,17,15,15,16,17,2,17,13,1,0,5,2",0.0015715327208540425
"17,17,17,17,17,15,15,2,17,17,2,17,17,17,2",0.0
"17,17,17,14,14,17,17,17,15,2,9,1,17,17,17,13",0.015351262670650965
"17,17,14,3,17,17,15,17,10,17,15,2,15,17,2,2",0.002335379495209701
"15,11,17,17,14,17,16,13,17,14,16,16,13,15,0,13,3,7,13",0.014270374577880144
"16,8,17,16,17,2,14,15,15,16,17,13,17,17,2,13,14,0,5,13",0.001611289139694433
"17,15,17,0,14,14,12,17,7,2",0.005999583921473008
"14,17,10,17,17,17,17,17,16,17,1,17,17,2",0.0026940432778809423
"17,17,15,11,16,13,17,16,2,17,1",0.023371095790908975
"17,17,17,17,17,16,15,13,17,15,17,13,15,2,17,13,7",0.001905752038778445
"17,17,17,17,17,17,14,17,17,17,13,2",0.0037090479582579895
"17,16,12,17,17,15,16,15,5,13,17,17,17,0,2",0.002596624388295216
"16,14,17,15,10,17,13,17,15,16,1,9,17,13,11",0.0
"15,17,11,15,17,17,16,17,16,17,17,17,17,11,2,13,1",0.0026014345053129296
"17,17,15,15,17,17,7,14,13,17,16,1,17,7,10",0.002596624388295216
"15,14,15,17,13,17,16,5,17,2,16,2,2,1",0.002596624388295216
"14,16,15,16,17,17,17,15,16,15,15,15,17,16,2,3,2,8,1,1,0,10,6,7,10",0.0020544199952615533
"17,17,15,2,16,16,2,17,17,15,1,17,17,15,13,0,15,8,13",0.002596624388295216
"17,17,17,17,14,17,17,17,17,14,17,17,2,1,2",0.0026645563617394602
"16,17,17,14,17,17,17,17,13,17,16,17,17,7,10,2",0.0015019555163405822
"17,15,17,14,17,16,17,2,17,8,16,14,13,17,1,17,7,3",0.001516671151446953
"15,13,15,7,17,17,17,17,12",0.002592572687698178
"14,4,17,16,17,13,16,14,17,3,15,17,15,14,16,13,2,2,2,9,2",0.00300619110939533
"17,17,16,0,17,17,16,9,10",0.0
"17,17,16,15,17,17,15,16,13,1,17,17,17,2,2,0",0.003053334426568466
"17,17,17,17,17,17,16,16,13,15,17,2,17,17,17,2,10",0.0
"17,14,14,16,15,15,17,15,17,17,15,7,13,2,15,13,11,13,12,3,2",0.003520132165177989
"17,15,8,15,2,17,17,13",0.0004226127785459126
"17,17,17,14,17,16,17,9,0,17,1",0.0
"16,17,16,17,17,16,2,17,17,17,13,17,17,14,2,8,2",0.0013513832606480464
"17,14,15,13,17,15,13,3,17,14,17,5,16,16,17,17,17,2,0,8",0.0031060205390318315
"17,17,17,17,17,17,17,15,15,17,1,15,15,13,11,2,17,13",0.0
"16,16,6,9,17,17,17,17,8",0.0
"15,10,17,15,14,2,1,17,17,17,7",0.003034855466268741
"17,17,17,17,14,15,17,17,16,0,4,16,17,17,16,10,7,13,1",0.0018333312354179454
"17,17,15,17,16,17,17,17,17,17,17,17,10,8,0",0.002600117005265237
"15,16,2,14,15,16,17,17,15,10,17,10,13,15,2,6,2,1",0.002596624388295216
"16,17,13,17,16,16,17,16,15,14,17,17,17,1,2,13,8,13,1",0.001406354761164985
"15,9,15,16,17,16,17,2,17,17,17,14,17,16,13,17,12,0,2,12",0.000920708885068639
"17,17,17,17,17,17,17,15,17,15,17,17,17,2,11,2",0.00404144646498273
"17,17,15,16,7,2,15,16,17,14,15,13,17,2,13,0,5",0.002596624388295216
"17,17,15,15,17,14,17,17,16,15,17,15,16,17,2,17,7,7,13,6,2,2,1",0.002596624388295216
"17,16,8,17,15,17,5,17,17,17,17,17,15,17,6,1",0.002748821469549311
"17,17,15,14,17,17,17,17,17,17,17,1,2,11",0.002596624388295216
"15,11,14,17,10,17,16,11,15,17,17,6,2",0.002596624388295216
"16,14,17,17,17,17,15,16,16,2,13,17,17,17,7,2,2,11",0.0
"16,16,16,7,15,17,13,16,8,15,5,17,17,17,2,6,13",0.011893973719981877
"16,17,17,15,15,17,8,15,17,17,2,13,11,17,0",0.0014962057939197253
"17,17,16,15,7,17,17,16,17,16,17,17,15,1,5,2,1,13",0.015351262670650965
"14,2,17,14,17,17,15,17,17,17,5,1,13",0.0027172816422066483
"15,15,17,16,17,15,17,10,17,17,16,16,16,2,13,14,13,2,13,11,7,1",0.002596624388295216
"14,15,16,17,17,14,17,16,2,2,16,17,17,2,16,13,3,1,1,2",0.0026645563617394602
"17,16,12,17,17,16,1,16,14,17,15,17,15,1,15,1,17,17,11,1,12,12",0.003014839803505331
"15,14,16,15,2,17,17,13,17,1,17,17,17,10,2",0.002596624388295216
"17,17,17,17,17,17,17,17,14,15,17,17,15,14,17,2,3,1,10,13",0.004737475653921461
"17,17,14,5,16,17,0,15,14,17,13,1,17,15,17,2,2",0.0013177558673972912
"17,15,16,1,14,17,17,5,17,17,17,2,17,7",0.0036291540668692258
"17,17,17,17,16,9,15,2,15,17,17,17,13,13",0.0
"16,9,16,15,17,17,15,16,16,17,17,17,17,13,17,2,13,11,3,2",0.0
"17,15,17,15,13,5,17,17,14,2,15,17,17,17,2,8",0.0006392329204954055
"16,17,16,10,17,14,15,1,17,15,10,15,17,3,1,10,2",0.0015019555163405822
"17,17,17,16,17,0,17,17,17,17,17,17,17,15,15,13,10,5",0.002596624388295216
"17,17,14,17,14,14,17,17,17,17,17,5,15,17,17,16,2,2,13,2,13",0.0023431740347844405
"16,17,15,16,17,17,17,15,14,13,17,17,17,15,13,13,9,3,12,2",0.0016904307948511596
"15,0,17,15,2,17,16,15,17,17,17,15,15,10,13,1,2,7",0.0026069293214949648
"14,16,14,17,16,14,17,17,17,15,16,14,15,15,13,2,7,1,8,8,1,0,2,8,5",0.0025966355022848963
"17,14,9,15,17,17,17,17,14,15,17,17,16,2,17,5,2,13,2",0.0
"17,17,14,16,17,5,2,14,8,17,6",0.0025966299452781644
"16,14,17,15,17,16,17,16,17,13,17,17,17,14,13,17,13,6,1,2,8",0.003178277844264386
"14,17,14,17,8,17,15,15,17,13,17,17,2,17,13,5",0.002596624388295216
"17,16,17,2,17,16,1,17,17,2",0.002596624388295216
"17,16,8,17,3",0.0025967836979055945
"17,16,15,14,17,1,17,13,2,17,17,17,14,17,5,2",0.002596624388295216
"16,14,17,13,17,14,17,17,15,17,17,13,17,2,17,13,10",0.0
"17,15,0,17,17,17,17,14,17,17,16,17,17,13,2,7",0.0
"17,17,15,13,14,15,16,17,17,14,5,7,1,7,2",0.0023546049448143966
"16,17,14,17,15,14,13,17,15,3,2,17,11,13,2",0.0
"17,15,13,17,17,16,17,0,17,17,16,15,15,7,17,2,17,10,13",0.001406354761164985
"15,17,14,17,10,13,14,15,17,17,17,17,14,13,10,15,17,1,0,1",0.0011474708013572566
"17,17,17,17,16,17,17,17,17,11,2",0.0
"14,13,17,17,17,17,5",0.002558606793650431
"17,17,17,16,13,17,13",0.002596624388295216
"17,17,16,16,16,16,17,17,17,17,17,17,2,17,13,13,5,5",0.0
"14,16,17,13,2,14,8,15,8,2",0.002596624388295216
"17,17,17,17,15,14,7,15,17,16,0,17,14,17,1,16,17,2,13,11,11",0.002036300866378727
"17,16,17,15,14,17,16,16,17,1,17,1,6,17,17,8,12,3",0.002596668844824782
"17,16,17,15,17,14,15,9,17,17,17,17,16,17,1,10,1,1,10",0.002596624388295216
"16,17,9,17,17,17,15,4,17,2",0.004131089739372969
"15,1,17,17,16,14,1,1,16,17,16,17,17,15,0,2,8,13",0.0015991747769853115
"17,16,2,17,15,13,17,10",0.0026534216256546327
"17,17,16,1,17,17,16,17,17,17,17,17,2,17,13",0.0
"15,14,17,14,17,17,14,16,17,13,17,0,17,16,5,1,2,13,8",0.002596624388295216
"17,17,17,14,7,14,16,1,17,7,15,11,17,15,8,10",0.0
"14,15,15,7,15,17,3,15,11,17,17,16,17,3,17,17,7,7,5",0.0025985336845637105
"17,17,17,15,13,15,16,17,17,17,17,15,12,17,16,2,2,2,3",0.0006695991049286146
"17,16,14,16,17,16,16,17,17,17,16,2,16,17,17,17,14,2,2,11,13,11,2,13,1",0.002672413793103448
"17,17,17,16,17,13,17,15,16,15,14,15,17,15,6,0,0,9,8,8,0",0.002596624388295216
"17,17,17,17,15,17,17,10,17,13",0.001406354761164985
"17,14,7,17,14,17,17,13,15,13,17,6",0.0031782863471912204
"17,17,17,17,16,15,13,17,5,7",0.0033930061195288942
"17,14,10,17,17,17,17,16,17,17,16,15,17,14,13,13,17,8,7,9",0.003655093552989749
"14,2,17,17,17,17,17,17,17,0",0.002907331872636365
"17,17,17,17,16,17,17,17,14,17,17,15,17,17,17,2,2,5,9",0.0
"17,17,16,8,16,15,6,17,17,17,17,16,17,5,17,11,6",0.0036271080134290517
"15,17,17,16,2,17,17,14,17,16,17,17,13,2,8,2",0.002596624388295216
"15,16,17,17,16,2,10,17,3,17,17,17,17,17,16,2,6",0.0029069071836943777
"17,15,17,17,14,7,17,17,16,2,17,15,16,2,17,13,11,13",0.001776952605964744
"17,17,17,17,17,16,13,17,17,16,15,17,15,13,17,5,2,12",0.002596624388295216
"17,16,17,15,17,13,2,17,17,17,17,0",0.0020144076745348045
"17,17,15,17,6,17,15,17,17,2,17,15,14,17,17,17,17,2,1,2",0.002911271835678119
"17,14,13,14,17,7,16,17,17,8,17,17,9",0.033762860853061634
"15,17,15,15,17,15,15,17,17,10,17,17,17,17,1,0,3,2,11",0.002235270211013786
"15,16,17,16,17,17,2,16,17,10,17,1,2,12",0.0009858419431823173
"14,14,14,17,2,17,17,16,2,17,15,17,17,13,2,2,2",0.002596624388295216
"15,16,15,15,17,16,7,14,12,15,17,7,15,17,17,12,13,1,5,2,13",0.0037090479582579895
"17,17,15,0,17,17,17,14,17,17,17,17,15,17,11,3,13",0.0025210606462290203
"17,17,17,16,15,17,16,17,17,17,17,15,17,17,17,17,13,13,2,0,3",0.0017814420509740041
"17,17,17,15,17,4,17,14,8,8",0.002204482392029897
"16,15,17,17,2,17,2,17,2",0.003520132165177989
"17,17,17,14,17,13,14,8,17,17,1",0.0031590876894744295
"17,14,14,15,17,4,17,7,15,15,13,13,17,12,13",0.0018307239266291265
"15,17,8,16,9,17,17,14,15,16,17,15,13,15,8,10,13,10,1",0.001220249072061397
"17,17,17,17,16,17,17,17,14,16,13,15,2,8,2,3",0.041911199877093255
"17,17,17,16,17,14,17,17,17,17,7,17,17,17,8,12",0.002596624388295216
"17,14,14,2,17,17,15,17,15,4,7,1,14,17,13,13",0.0013144394078518928
"16,17,17,15,15,17,17,10,2,17,17,16,5,17,17,13,17,2",0.008902816423685215
"17,17,17,17,16,10,16,17,17,17,15,17,1,16,2,1,2",0.0
"14,17,17,16,16,13,2,17,14,10,17,17,17,15,14,11,6,11,2",0.002596624388295216
"17,14,3,16,17,8,17,17,16,17,17,8,15,16,4,2,1",0.0031747645457277564
"14,17,16,17,17,15,15,17,2,13,2,15,17,17,6,12,8",0.002596624388295216
"17,14,17,13,17,17,17,17,17,14,15,16,10,13,17,16,2,13,3",0.001773120293262143
"16,17,17,17,14,16,14,17,13,1,17,15,16,17,1,17,13,13,2,13",0.0
"17,15,17,17,15,15,16,17,17,3,17,17,17,17,4,17,2,2,2",0.0
"17,17,14,17,17,10,17,17,17,17,0",0.0025731620219322424
"17,14,17,17,9,16,2,17,16,14,17,17,17,17,17,1,15,1,10,0",0.0
"14,13,16,13,17,17,15,17,17,17,17,17,17,17,2,0",0.0025977659213076757
"14,10,17,16,17,15,17,17,17,17,11,16,2,17,1,6",0.0023498825422037886
"17,17,17,17,17,17,17,14,8,17,17,17,2",0.001506757370969891
"16,11,17,17,17,15,17,16,15,5,17,17,1,13,11",0.0
"17,17,17,17,17,17,17,16,15,15,17,15,17,14,2,2,13,17,2,10,6",0.0011937302169709645
"17,16,14,17,17,0,17,17,17,17,17,2,15,17,17,8,0",0.001578450946029177
"17,17,15,15,17,13,17,16,17,15,16,2,17,16,16,13,7,13,3,2,2",0.002596624388295216
"17,17,17,17,17,15,16,15,17,13,17,17,17,12,15,13,7,9",0.0006407481167200623
"14,17,17,17,1,17,17,16,17,17,15,15,15,17,7,2,9,13,13",0.0025455358047515742
"16,8,15,17,17,17,15,17,15,17,17,16,13,17,17,13,13,8,8",0.004046907226248368
"17,14,17,15,17,9,17,17,1,17,17,17,2",0.0
"17,17,14,17,16,2,17,16,17,15,13,16,16,17,9,10,13,1,2",0.002696755743571127
"17,16,17,17,17,17,17,17,17,17,17,16,13,13,13",0.002596624388295216
"15,17,17,17,15,17,17,16,11,13,13,16,17,17,5,2",0.0013017417102262406
"17,14,15,16,17,13,16,17,17,17,17,2,1,17,13,12",0.0022268199876205584
"16,17,17,17,16,17,17,17,17,17,0,17,3,17,8",0.0014764850146281384
"14,1,15,13,16,17,17,17,17,1,16,1,17,17,1",0.002596624388295216
"14,17,5,16,15,9,15,5,14,17,17,2,14,17,17,11,17,3,13",0.003225858222728659
"17,17,17,16,8,17,17,17,13",0.0024860862112599078
"17,16,17,15,16,8,17,16,17,17,13,8,17,3,17,13",0.002596842980890375
"16,17,16,5,1,15,17,17,17,1,17,17,17,1",0.0035034732709151315
"17,14,4,15,14,14,16,15,17,16,16,2,17,17,15,2,7,2,4,13,13,5,1",0.001926269687609307
"17,17,17,17,17,17,14,17,2,14,17,15,17,15,17,17,2,3,5,13",0.002596624388295216
"16,17,13,16,17,15,15,17,15,17,17,17,17,15,17,7,10,13,8,2,10",0.003110457996571148
"16,12,17,16,15,17,15,16,17,1,14,17,17,15,2,5,4,2,2,1",0.0
"17,14,17,13,14,17,17,17,17,17,17,17,15,17,13,2,3",0.0
"14,13,16,16,15,16,17,1,14,15,1,14,7,16,17,2,5,8,0,3,0",0.0022417389694459012
"17,15,15,17,3,17,17,16,17,17,17,15,17,3,1,13,1",0.0050021653342156875
"17,14,3,16,5,15,17,14,17,13,17,17,0,17,17,13",0.0020047038733672436
"15,13,17,17,17,14,16,17,17,17,17,2,17,14,17,13,1,14,2,2",0.015351262670650965
"14,17,7,15,5,15,17,17,15,17,17,13,17,16,16,17,2,7,2,2",0.002596624388295216
"16,17,17,2,17,15,17,2,14,7,15,17,17,17,17,2,2",0.0
"15,1,17,15,3,17,17,17,17,17,17,17,1",0.0020659786078646445
"17,17,17,17,17,17,15,16,15,8,15,2,7,17,17,17,0,0",0.002596624388295216
"14,0,17,17,15,15,17,17,2,16,17,0,5,17,15,13,2",0.0020144076745348045
"14,11,14,17,17,16,16,6,15,10,13,17,17,0,13",0.002596624388295216
"17,17,17,17,16,17,16,17,2,8,8",0.0021098777443062607
"14,17,16,14,17,16,6,17,11,15,17,17,17,17,13,17,2,3,11",0.003174572034695575
"16,17,17,16,15,17,16,14,14,17,9,17,17,17,13,2,13,3,10,2",0.002865593724066022
"14,16,14,15,16,5,14,13,17,16,17,6,16,17,2,13,9,10,2,2",0.002596624388295216
"14,17,17,17,15,17,17,15,17,7,9,17,7,16,15,13,8,8",0.002596624388295216
"17,16,4,14,17,17,17,17,0,15,17,16,17,17,3,13,2",0.00871185735351324
"15,17,15,17,17,17,6,17,2,15,17,17,17,17,17,17,8,2",0.002596624388295216
"17,15,17,17,17,17,13,17,16,2,15,13,17,12",0.0017226039176447513
"17,14,17,14,17,16,17,11,14,17,8,17,17,13,10,8",0.0
"17,17,16,17,1,15,16,17,4,17,17,1,4",0.003586106913034856
"15,17,16,16,13,16,8,17,17,13,16,17,16,16,13,13,1,11,6",0.002596624388295216
"15,14,16,16,17,13,15,13,13,17,17,15,2,2,17,0,0",0.002596624388295216
"17,16,17,16,16,16,14,16,17,13,16,15,17,15,11,2,2,2,11,13,3,6,1",0.004302707277603818
"17,17,16,17,5,17,8",0.0011385906318142926
"15,17,14,15,17,15,17,2,17,13,17,17,17,17,5,17,1,1",0.002596624388295216
"14,16,17,14,9,9,13,17,13",0.002596624388295216
"17,17,17,15,14,1,17,13,16,17,16,17,17,3,2,1",0.0
"15,17,15,16,2,17,16,17,17,16,17,17,15,13,2,2,1,1,2",0.0026645563617394602
