tokens,rewards
"15,17,16,2,2,17,14,10,17,17,14,17,17,13,3",0.003520132165177989
"14,17,17,6,17,16,16,17,14,16,17,17,17,5,3,13,16,3,17,2,2",0.002596624388295216
"17,17,15,16,15,15,17,4,17,17,17,8,17,16,3,7,3,7",0.0031697721426273023
"17,17,14,6,16,2,15,2,13",0.0014428130527581677
"17,16,17,15,15,17,13,5,6,14,15,4,8,17,3",0.0025583640168169984
"14,17,16,11,16,16,16,12,14,9,17,17,10,14,14,15,9,7,13,9,2,10",0.003655093552989749
"17,15,14,16,11,15,16,16,15,14,12,17,16,13,16,4,11,2,8,2,2,7,8",0.0
"17,17,15,15,16,2,6,17,13,8",0.0025585666318960363
"17,17,17,15,16,8,15,7,3,1",0.0025228659918873336
"16,16,17,15,17,14,15,17,17,3,14,17,16,17,15,1,2,13,12,7,13,13,3",0.0
"17,17,16,17,17,16,0,13,2",0.0
"16,15,17,14,14,17,5,13,1,10,17,17,10",0.003655093552989749
"16,17,17,17,7,15,8,9",0.001849928944300128
"14,17,14,17,14,17,15,12,2,15,17,16,13,1,17,0,10,7",0.002596639206969266
"14,0,17,17,16,17,14,2,16,16,17,15,17,15,1,3,5,13,2,3",0.0015575004198010527
"14,14,17,16,15,17,17,1,13,7,15,15,6,1,3,13",0.004210873487795945
"17,16,15,7,7,17,17,14,16,16,15,17,4,17,2,13,2,0",0.001323046645663301
"16,16,15,13,13,4,14,16,17,12,13,17,5",0.025584838614154573
"17,14,5,17,17,17,17,15,1,15,17,16,17,3,6,0",0.0033296752207608647
"16,3,17,14,17,5,15,17,17,17,17,17,15,7,11,13",0.0007824206322844468
"17,16,2,17,17,17,14,17,2,17,16,17,17,17,15,1,4,3",0.002596624388295216
"17,15,17,17,6,14,9,14,17,15,15,14,17,6,11,10,12,13",0.0
"15,15,17,17,17,1,15,17,15,3,5,15,16,10,10,1,17,5",0.002596624388295216
"17,15,17,15,17,3,17,15,17,17,17,9,15,9,16,8,8,11",0.0018373832222301862
"16,15,4,15,17,17,0,10,17,17,16,14,12,0,2",0.0015041233083266628
"15,9,17,15,1,17,14,7,15,14,9,3,15,5,0",0.003129680704682946
"17,17,15,14,5,11,16,5,17,16,17,3,14,10,15,10,13",0.0025972265330950163
"17,14,12,16,12,17,17,17,17,17,17,14,6,8",0.0
"14,15,13,17,16,16,4,6,7,17,14,17,1,14,17,4,5",0.0016571030477720047
"17,15,7,17,17,17,16,15,16,16,17,6,11,8,11,1",0.0
"17,17,17,14,14,0,17,14,16,16,2,1,8,12,4",0.0019652133275016026
"15,6,17,17,15,13,15,15,17,0,16,16,14,9,1,1,2,2",0.0026424433018055
"17,17,17,17,14,17,5,14,17,17,15,17,15,5,6,13,8",0.003176547029206585
"15,13,17,17,17,17,14,13,16,17,17,17,17,15,3,4,3",0.002596624388295216
"17,16,14,17,14,0,17,15,5,17,14,14,12,11,17,3,7,6",0.0013324993589626675
"17,17,16,1,17,16,17,16,16,17,2,16,17,17,15,10,17,5,13,7,5",0.0
"15,15,17,7,17,8,17,15,0,16,7,17,15,15,10,17,2,5",0.0013343676398068255
"14,17,16,17,17,9,14,11,15,17,16,7,17,15,17,15,8,3,7,10,13",0.004291694845052031
"14,17,14,1,2,17,17,15,17,17,14,14,2,17,13,13,6",0.002856438836895773
"17,17,17,16,8,17,14,14,17,16,4,3,13,17,17,17,11",0.0026018026775694587
"14,17,16,17,7,15,14,11,14,15,16,15,1,8,4,5,5,5,3",0.002596516471249896
"17,17,16,16,7,7,17,17,17,15,7,2",0.002216857153051152
"14,16,2,2,16,16,9,14,15,17,15,16,12,17,3,8,5,13,4",0.00332577950059485
"14,4,15,15,14,16,13,13,15,17,17,16,15,17,9,3,8,4,7,7",0.002596624388295216
"14,17,12,17,16,17,17,17,16,13,17,14,16,17,15,2,13,2,3,7",0.00132886581302858
"17,15,11,15,16,10,15,17,17,14,5,16,15,5,17,17,2,5,2,13",0.0003211022887949696
"16,5,17,16,15,0,4,13",0.0019343720673502373
"16,14,15,4,3,15,15,7,13,17,17,15,1,8,8",0.003178277844264386
"16,1,16,17,15,8,15,4,13,17,11",0.0
"17,15,9,15,17,16,3,17,16,17,17,17,14,17,15,17,2,3,13,3,5",0.0021893181639350335
"15,2,17,14,17,4,17,14,15,17,14,11,16,16,12,8,1,5,2",0.001553726462960875
"14,15,15,17,14,15,16,14,17,17,17,5,2,13,5,0,5,4,0",0.0029810302756594414
"17,15,16,15,17,11,11,17,5,5",0.001689063050056717
"15,16,13,17,9,17,17,15,14,8,8,17,4",0.002596624388295216
"15,2,15,15,17,15,17,12,17,15,17,14,8,7,17,11,11,13",0.0023532429325455197
"15,17,13,17,14,17,9,16,17,3,15,3,14,2,9",0.002558433376925157
"14,12,16,16,16,17,3,17,17,14,1,16,3,0,1,17,9",0.0035236184076148877
"16,1,15,17,15,2,15,17,17,17,2,15,6,2,8",9.69799560063654e-05
"16,16,3,5,16,14,17,11,7,14,17,13,4",0.0031482626009414244
"14,17,17,17,17,2,16,17,17,15,14,17,17,15,2,4,1,4,13",0.0032439763318786842
"16,15,1,15,17,17,17,14,6,13,17,8,17,17,17,13",0.001406354761164985
"17,14,16,17,2,16,16,17,4,17,10,14,7,14,3,15,8,3,13",0.0
"16,2,16,11,17,17,14,16,16,16,17,2,15,15,6,3,7,2,11,11",0.0
"17,14,17,16,17,7,7,17,17,14,17,17,13,14,15,13,13,11",0.015351262670650965
"16,14,16,15,17,17,17,17,17,17,3,14,17,4,6,11,6,11",0.0
"17,15,14,17,14,17,15,15,2,3,1,17,17,16,15,14,9,3,7,10,13,3",0.0
"14,1,17,17,14,16,17,7,14,13,15,10,2,17,8",0.0025966299452781644
"17,15,17,15,2,17,17,17,14,3,14,5,17,0,4",0.006634260321699038
"14,17,5,14,16,17,7,17,14,8,16,17,10,16,2,5,2",0.002596624388295216
"17,17,17,15,13,17,14,13,17,17,16,3,14,2,17,3",0.001406354761164985
"16,17,16,14,17,17,17,15,11,17,14,16,15,9,0,2,6,0,12,13",0.015351262670650965
"17,17,17,17,17,17,17,14,15,16,4,17,9,17,3,6",0.0013484975701600385
"17,17,17,17,17,15,17,13,17,17,13",0.0
"15,17,17,17,15,12,14,15,15,17,15,17,1,17,17,7,14,0,2,8,13,1",0.001767255337827575
"16,5,15,17,14,5,17,16,10,16,17,16,13,10,17,15,10,2,2",0.0015078952648350098
"16,17,10,14,9,17,16,12,14,17,15,8,0,14,14,13,13,7",0.002016414981281644
"17,14,13,17,15,17,11,14,17,1,17,11",0.015351262670650965
"16,17,7,14,15,16,14,14,3,15,17,17,17,8,13,2,5,3,10",0.0014223522658579578
"15,3,17,15,15,12,2,17,17,17,16,13,17,17,14,13,7",0.003174566372959828
"17,17,17,14,15,15,10,15,14,17,2,17,17,2,16,2,2,4,5",0.0011503331932286496
"14,17,5,17,17,14,17,3,17,16,14,2,17,17,2,7",0.002596624388295216
"17,15,5,14,3,16,6,17,14,13,14,16,14,15,2,0,9,5,3",0.001680794699633459
"17,14,14,17,16,15,2,15,16,17,5,5,3,14,1,3,11,2",0.0051258782408950074
"14,17,3,16,14,17,17,3,8,17,15,3,14,17,2,13",0.0025584425035351595
"15,10,17,15,17,14,17,17,16,15,13,17,5,8,2,8",0.0022719687599833662
"17,17,15,14,17,15,17,13,17,9,14,15,17,13,6,3,9",0.002596624388295216
"17,14,16,17,16,16,17,17,17,17,13,17,3,17,9,2,2",0.0021719383944611534
"17,17,14,1,15,17,3,17,17,17,8",0.002908848529559272
"17,14,15,16,17,16,13,13,17,17,17,16,3,1,2,17,3",0.0016083024548297412
"16,15,16,17,14,17,15,17,9,3,17,17,13,17,17,4,13,6",0.007855320876618506
"17,16,16,0,7,17,17,14,1,10",0.0011358479223945103
"17,14,14,16,11,17,7,4,17,17,15,15,17,1,17,8,9",0.0003022434708541126
"17,17,16,3,15,17,16,16,14,17,17,17,5,14,3,8,2,11,6",0.0031747645457277564
"17,17,17,14,17,0,15,13,17,1",0.0
"16,15,12,17,17,17,17,17,11,17,15,1,17,5",0.005117171599697621
"16,17,16,14,17,17,17,17,16,17,8,14,17,13,4,2,5,12",0.0
"14,14,11,7,17,15,3,16,8,15,17,17,17,7,3",0.0018232405077096522
"17,15,10,17,17,15,8,14,12,17,17,15,17,9,17,7",0.0
"15,17,17,17,9,16,17,11,15,14,17,17,14,14,5,13,4,2,7",0.0025979754348575503
"17,17,17,17,16,17,16,15,3,17,8,9,13",0.015351262670650965
"17,17,17,17,16,7,17,16,16,17,17,17,15,4,3,0,5",0.0031783033531813804
"14,15,17,17,15,17,14,16,4,16,4,17,13,17,11,13,4,13",0.007610896222533125
"14,11,17,16,17,11,17,7",0.002596624388295216
"17,17,15,14,15,17,4,17,14,7,15,17,2,17,16,1,17,4,0,12",0.0025721888525116077
"17,17,14,16,16,17,17,14,17,13,17,17,17,8,14,2,11,5,3",0.0025966540258124536
"15,15,17,17,8,17,17,15,5,17,4,17,3",0.00259693932151393
"17,17,17,17,17,17,15,2,15,16,16,17,8,16,17,5,3,13,3",0.003173210968613735
"16,17,16,16,14,17,17,17,16,13,17,15,17,3,10,6,13,11,5",0.0031784932657680557
"14,7,15,17,3,17,15,17,2,13",0.0018704903051342287
"17,17,17,17,17,17,16,16,3,17,14,17,5,14,13,4,2",0.0
"16,15,17,17,2,15,8,17,17,16,17,0,15,11,8,5",0.003180209176384716
"17,17,14,13,14,17,16,9,17,2,17,17,4",0.0022562333317695123
"17,16,16,13,15,14,17,14,10,15,17,15,7,17,7,17,15,2,7,2,8,2",0.0027593442463882153
"14,9,17,14,17,17,6,17,14,16,16,17,14,17,13,2,6,0,5",0.0026004922360303912
"17,14,4,17,16,14,17,17,14,17,15,15,17,15,10,11,1,5,9,6,10",0.003132008990375204
"14,5,14,16,17,1,16,16,17,16,13,13,17,17,11,2,4",0.002596798518398032
"14,17,16,17,17,17,2,17,14,16,17,15,9,14,8,1,0,7,10",0.004258056170408486
"15,16,17,17,17,11,16,17,3,11,17,17,17,17,17,15,7,1",0.0023163563714277443
"17,14,15,17,17,0,12,2",0.0033843408777952323
"17,17,17,17,15,9,17,14,16,3,17,13,3",0.0007237768999143623
"17,15,15,17,15,2,15,17,17,14,5,7,2,1,17,5",0.005091804364775707
"15,9,17,16,10,17,16,12,2",0.002016414981281644
"17,14,17,11,17,16,2,15,14,0,16,1,17,1,15,3,11",0.0015191377514505134
"15,14,11,15,2,14,9,17,16,17,15,14,3,8,5,15,13,6,10",0.002596624388295216
"17,14,14,17,17,17,17,15,17,17,17,6,4,2,16,9,13",0.002207192852000047
"17,17,17,14,17,17,14,15,17,17,16,17,15,17,17,5,11,9,12,3,7",0.0019785678701776826
"17,15,17,16,13,17,17,17,17,17,15,7,0,17,17,10",0.0353421420131056
"17,15,17,16,17,14,17,3,17,17,16,17,5,17,2,1,3",0.0
"17,17,16,6,17,17,15,17,9,17,14,0,15,10,17,10",0.004370148111725705
"16,4,17,14,17,17,16,13,14,2,15,11,17,8,12",0.03597612493527023
"17,14,9,16,7,17,15,17,10,17,17,17,17,15,13,0",0.0
"15,16,11,17,12,17,17,13",0.014270374577880144
"17,17,17,16,14,3,14,14,17,1,17,13,7,14,13,1",0.0033464718949359254
"17,14,17,10,15,15,14,16,17,17,14,13,13,17,11,2,3,4",0.0028962327360753885
"16,17,17,17,3,17,15,17,15,17,0,13,2",0.0021453737002611
"17,16,17,11,17,15,14,4,17,15,16,12,14,16,5,2,11,1,12",0.0033092359181206765
"17,14,14,17,17,17,16,17,17,17,14,17,17,15,8,0,0,2,4,1",0.003557207188425134
"17,15,17,17,17,17,14,17,14,17,17,15,14,17,13,13,2,7,4,13",0.0014648762623460214
"17,16,15,10,16,17,17,17,14,17,8,15,16,13,8,8,8,14,8,10",0.002016414981281644
"17,17,15,16,2,17,17,15,17,17,15,7,17,2,14,2,2,2",0.0015019555163405822
"17,17,17,17,14,17,1,14,16,2,13,17,17,16,17,11,13",0.002596624388295216
"16,17,7,17,17,17,15,15,16,3,2,7,17,17,13",0.0005067053536675983
"16,16,17,16,17,16,17,13,9,13,17,16,13,16,2,4,0",0.00169247088830884
"17,16,17,17,16,16,17,17,8,17,14,17,4,15,12,17,8,13,3",0.002441549211172426
"15,14,14,17,2,17,17,17,17,16,17,3,13,16,14,5,2,13,6",0.0025972339458476723
"17,17,17,17,16,13,17,17,17,17,17,15,17,17,17,1,2",0.010533875987550873
"16,17,9,16,17,16,12,17,0,13",0.015351262670650965
"17,17,17,17,17,14,16,17,2,17,17,17,17,8,15,2,12",0.00795558088128016
"17,17,17,17,17,15,2,17,13",0.049832894057549655
"14,11,17,15,17,14,14,14,17,17,14,17,17,1,15,13,2,1,2,13,5",0.002608408390762508
"16,1,14,11,14,11,17,17,14,16,16,16,2,17,17,11,13,13,11",7.243609161190058e-05
"17,16,17,7,15,14,17,15,8,17,17,14,17,17,0,7,5,13",0.0028954376546630033
"17,14,14,17,2,14,17,15,17,4,1,17,17,0,7",0.0014981361770395885
"16,17,13,17,14,17,17,14,15,2,8,17,16,6,16,9,2,13",0.0015740935234680262
"17,17,14,14,17,1,16,17,16,10,15,17,17,6,15,17,1,9,3,10",0.0035194679229596784
"17,14,16,17,15,17,2,11,17,17,2,17,8",0.0015222002209077346
"16,12,17,15,16,17,15,15,17,14,17,3,17,8,2,2,3,2",0.0
"15,17,17,14,17,10,16,17,1,16,17,17,10,17,9,13",0.005950104126822219
"17,16,14,8,17,16,17,17,11,17,11,15,10,17,0",0.002622501427755568
"17,16,17,16,5,17,17,15,17,14,15,5,8,16,17,15,1,10,11,10,12",0.003225783581825014
"17,17,15,15,17,2,14,17,16,8,15,17,17,14,17,2,4,5,1,12",0.0025968244546668647
"17,17,15,7,15,12,5",0.0025543296748031575
"14,11,17,14,17,17,7,16,5,17,2",0.0025983240809677754
"14,16,17,17,17,17,5,16,17,14,17,17,14,16,17,17,3,10,1,2,9,13",0.0026319861517036325
"16,17,17,17,17,17,14,15,17,14,16,13,17,13,16,11,13,6,13,5",0.00177740936607061
"17,17,14,7,15,17,15,16,17,17,16,17,7,3,14,12,12,11,3",0.0025966410593154144
"14,13,14,4,17,15,14,17,0,17,17,16,10,6,14,13,7",0.0021289433577804206
"14,17,1,16,4,14,15,17,13,7,1",0.0008606448389514315
"17,17,15,17,15,17,16,4,17,16,13,16,17,4,13,13,0",0.0025861655632802845
"14,15,17,8,17,16,17,4,15,17,17,17,15,14,16,13,1,13,7,2,13",0.009903044217922298
"16,17,11,17,17,17,17,6",0.0032014659911609356
"17,16,15,17,17,17,5,17,0,4",0.0032294018727556167
"17,17,15,1,17,15,14,9,4,16,13,17,5",7.243609161190058e-05
"16,17,16,15,8,17,17,17,14,15,2,17,16,15,7,9,2,1,13,1",0.0
"15,15,15,17,2,15,16,15,17,15,14,14,16,17,17,0,7,13,13,3,7,1,10,1,13",0.0025993000456305698
"17,17,14,16,3,16,12,16,16,17,7,8,14,17,14,13,9,5,2",0.002596624388295216
"16,17,15,16,17,16,17,17,15,13,16,14,1,17,10,8,10,10,1,9",0.0
"15,17,16,17,14,10,1,16,10,17,16,17,17,17,17,2,1,13",0.0019004728384712075
"14,17,3,14,14,17,17,3,1,17,16,15,14,17,14,17,13,7,9,12,10",0.002595971748292067
"15,17,15,16,15,2,9,14,14,14,16,14,16,17,2,13,7,2,8,11,13,9,1",0.0027442901925660546
"17,17,17,15,4,17,17,15,8,17,17,17,17,5",0.0019979313454211124
"17,17,14,3,16,17,17,17,17,17,3,10",0.0018265122167302817
"14,14,15,17,17,17,15,1,13,6,17,2,17,17,13",0.0037194194970358203
"17,17,15,13,17,17,16,17,17,17,17,2,13",0.015351262670650965
"14,17,9,14,14,10,2,17,16,17,1,17,17,6",0.001727281623213803
"17,17,17,17,14,17,15,17,15,16,2,17,2,15,7,11,4,6",0.002596876328758836
"15,14,17,14,17,2,4,16,15,16,17,17,16,17,13,14,8,0,13,11,6,2",0.002255169111035482
"17,17,17,16,8,15,15,17,17,0,15,17,15,17,17,11,7,2,13",0.0014596392507338423
"14,15,17,17,16,11,16,15,13,11,17,1,5,0",0.0026052524880736372
"17,15,14,12,17,7,16,17,0,17,17,17,1",0.0
"17,17,16,17,16,16,17,15,1,16,15,16,2,1,13,5,1,3,1",7.243609161190058e-05
"17,14,6,17,15,16,17,1,16,15,14,15,13,2,1,13,0,13",0.00828252416462752
"17,17,16,17,17,8,17,14,13,16,3,0",0.024509932558322615
"14,16,14,16,2,7,11,16,17,16,17,17,17,2,6,9,10",0.002600304607111119
"17,14,14,14,5,4,15,17,10,17,13,15,15,0,2,11",0.0016481731939172713
"16,17,11,16,16,14,17,5,9,17,17,17,17,17,6,7",0.0018296847478342139
"14,16,5,14,13,17,17,17,17,2,16,17,14,8,11,0",0.0026036895660589234
"15,9,17,15,14,11,15,17,17,15,17,17,17,9,15,16,11,2,1,2,5",0.0
"14,16,6,16,1,15,17,14,9,17,17,12,17,17,16,13,4,5",0.002596624388295216
"15,16,17,15,17,17,17,15,17,5,1,4,7,17,0",0.0014483435416737165
"16,17,1,17,17,17,14,17,17,15,17,17,7,9,16,10,2",0.006620221216808756
"17,17,16,17,17,17,1,16,15,7,13,15,4,17,3",0.004653055392481184
"17,15,17,17,15,14,15,17,17,15,13,16,7,9,11,2,2,4",0.021760298039879767
"17,16,17,17,15,17,17,14,17,17,8,3,13,10",0.0021066996080040317
"17,14,0,17,17,17,17,7",0.001608795674281286
"15,3,17,15,17,17,7,17,1",0.002788107000654735
"15,17,17,15,14,7,17,16,15,17,17,17,17,16,13,11,13,6,2,7",0.002596624388295216
"17,17,17,14,17,15,1,17,1,15,14,17,1,11,17,8",0.0
"15,16,7,17,9,17,14,17,12,8",0.0038317039819194105
"14,16,13,17,15,0,17,15,4,16,1,15,15,3,5,6,12",0.0025388869759527255
"17,14,7,17,17,17,17,16,17,13,17,16,17,7,3",0.0033360602615726234
"14,17,17,15,1,5,17,16,17,17,17,14,14,2,17,17,13,7,3",0.0025966262406202224
"14,17,17,17,16,17,14,16,14,17,16,8,2,14,4,17,11,2,0,3,13",0.005175101508120649
"14,17,17,15,17,17,17,16,0,15,5,15,17,14,16,13,10,11,4,3,12",0.0016518656580053355
"15,17,14,17,15,6,14,17,3,6,17,17,2,17,17,17,3",0.0018265122167302817
"15,15,17,17,4,16,16,17,16,14,0,17,16,2,8,3,0,13,3",0.0026724806917704444
"14,15,15,1,16,10,3,10,17,9",0.0033250116695121095
"17,16,17,17,15,13,8,15,14,17,14,17,16,0,16,13,6,17,12,9,12",0.000612553704795299
"17,14,4,17,15,3,17,17,2",0.0026722475952864525
"14,17,17,17,9,17,17,17,17,15,17,15,16,15,5,13,1,10,6",0.0025877033310422125
"14,17,0,15,17,2,17,14,15,17,17,10,17,9,16,11,9",0.00259770474230983
"16,15,14,6,13,17,7,17,17,14,16,16,15,16,2,4,11,13,12,5",0.002341731187557485
"17,17,15,17,14,17,17,15,16,14,17,16,17,2,17,15,1,2,4,8,3,13,13",0.003218501583022671
"17,17,17,14,16,14,15,9,17,17,11,17,14,2,10,13,9",0.015351262670650965
"14,17,14,16,17,17,17,16,16,16,17,14,17,17,8,7,8,8,0,13,9,5",0.002558595840319646
"17,14,15,15,17,13,17,17,17,17,3,15,17,1,1,0",0.0014956892100268155
"14,17,13,16,17,17,12,17,15,17,17,17,3,17,16,5,6",0.00578901350033301
"17,17,17,17,16,17,16,15,6,14,17,15,14,2,5,3,13,0,11",0.0
"17,16,8,17,17,14,14,17,13,14,3,17,17,15,10,1,2",0.0032252326030595504
"17,15,16,16,17,14,2,2,15,15,13,17,14,14,0,5,4,5,7,13",0.001406354761164985
"17,17,15,15,16,12,17,17,17,15,17,14,14,14,17,4,2,12,10,1,8,3",0.0031699130274002803
"16,17,17,17,15,16,17,16,17,17,17,2,1,16,14,17,11,4,2,13,13",0.0
"17,14,5,16,17,13,17,17,14,15,17,7,17,3,17,2",0.004564062437386504
"17,15,17,14,17,17,17,11,16,14,17,17,12,14,14,6,13,1,4,13",0.0013301095537522512
"16,17,15,15,17,17,14,4,17,12,15,17,17,7,17,1,4,2",0.0
"16,17,14,2,16,17,3,16,16,1,17,17,11,17,13,2",0.0015021509760882847
"17,17,17,15,17,15,15,15,13,0,8,17,14,15,14,3,7,8,5,3",0.0018265122167302817
"14,14,17,16,17,17,15,17,17,11,17,4,17,17,13,13,13",0.002596624388295216
"14,7,17,17,17,15,17,17,16,16,14,15,11,17,9,15,13,8,6,7,9",0.001410190893271837
"16,2,17,15,9,16,13,17,17,17,15,14,2,5,15,13,3",0.0022638971906754333
"15,17,15,15,17,12,4,17,16,15,17,2,14,7,13,17,13,13",0.009604256455641846
"17,15,8,17,14,17,15,15,15,14,15,14,17,9,11,12,13,2,12,13,2",0.0015274842800502449
"15,17,15,15,13,11,4,17,14,16,14,15,17,15,10,5,8,4,2,2",0.00227175063013437
"16,10,17,17,16,4,17,17,3",0.00310633891717848
"14,14,17,17,17,13,14,17,17,0,17,17,17,17,13,0",0.003053334426568466
"17,17,17,17,17,17,16,17,17,14,15,1,17,17,2,5,2",0.0015068629401233339
"17,17,14,15,7,12,14,17,14,14,17,15,2,1,9,9,13",0.0030976016230707926
"15,15,17,15,15,16,16,0,13,15,17,17,17,15,11,11,3,3,9,5,3",0.0025984372256114534
"17,15,3,16,17,17,17,16,17,17,14,17,3,16,13,8,1,12",0.0034332732845353143
"15,17,9,17,17,17,17,5",0.002600607427592016
"14,14,17,8,17,1,17,7",0.0012727185951004877
"17,17,16,17,11,4",0.002218836987543342
"17,17,17,17,17,17,16,3,15,17,14,16,13,8,16,3,13,3",0.0031747645457277564
"17,16,5,14,3,16,14,16,14,17,16,10,13,3,2,17,9,10",0.0020407452737464284
"17,17,17,15,13,16,16,14,14,17,17,17,17,13,15,17,13,13,8,0,13",0.001406354761164985
"17,16,13,17,15,15,15,6,14,14,17,17,17,16,7,10,11,4,13,9",0.002596624388295216
"14,16,14,14,7,17,16,17,17,8,16,3,0,2,0,5",0.002596789255570434
"16,14,17,14,15,15,17,17,4,4,10,6,17,11,13",0.015351262670650965
"17,14,17,17,17,17,17,17,16,16,4,6,16,0,17,16,16,3,11,4,0",0.001876770191205151
"17,17,16,15,17,4,3,17,9",0.0041504779882225555
"17,17,17,16,17,17,13,15,17,10,17,16,6,15,17,17,13,2",0.001406354761164985
"15,17,11,16,17,17,3,16,8,17,17,16,16,17,17,0,3,11",0.002606361383462351
"15,0,17,15,17,17,1,17,17,1",0.0026395747674056026
"15,16,17,13,17,17,3,16,17,17,1,3",0.0018088885450942827
"14,14,3,17,17,5,16,13,13",0.003412675522509313
"17,17,14,17,17,17,14,11,17,17,17,17,15,17,17,2,2,6",0.002596624388295216
"14,14,17,2,8,17,15,17,9,15,15,17,10,17,2,16,10,0",0.0015610782064764315
"15,11,15,16,10,17,4,16,17,3,17,0",0.0020731299484757714
"17,15,17,16,17,3,15,17,17,5,5,15,8,5",0.002062740433476621
"14,13,15,13,14,17,16,17,2,16,11,8,17,10",0.002596624388295216
"17,15,17,10,16,17,15,14,7,7,3,2",0.003655093552989749
"16,0,15,8,17,17,14,17,17,17,17,1,17,14,13,13",0.003383961051852833
"15,10,17,17,16,17,14,15,1,17,4,15,17,17,10,13,11",0.003605380521362778
"17,15,14,17,17,17,16,6,16,4,16,4,16,17,9,0,13,10",0.0
"14,7,16,15,16,15,17,14,17,17,17,13,17,2,1,11,0,9",0.0010996164105967676
"15,17,8,17,15,15,17,16,9,17,17,16,16,16,11,12,6,3,8,13",0.0014782510531350448
"17,15,14,17,16,16,2,0,13,16,4,13,17,11",0.0
"17,15,3,15,17,14,17,17,17,17,3,17,10,5",0.0012961983381999862
"17,17,16,17,14,16,17,17,14,10,16,15,13,17,5,2,11,13,5",0.0
"14,14,14,17,16,17,14,4,11,2,17,17,16,17,2,1,17,2,0",0.0030399351201454566
"16,15,9,15,0,7,17,16,15,17,5,17,16,7,17,13,6",0.0020553171407274766
"15,1,17,16,14,16,17,17,17,14,17,17,13,5,4,13,11",0.0026014345053129296
"17,17,17,17,14,16,15,17,17,10,17,16,3,16,17,13,8,3,3",0.002596624388295216
"17,14,16,17,17,6,17,17,17,17,14,17,17,16,1,8,17,13,1",0.005091819095768149
"15,16,2,17,14,17,17,17,13,17,12,16,8,16,2,13",0.0
"14,4,15,15,17,5,1,16,9,17,17,15,14,10,17,2,9",0.0016520779009799574
"15,1,14,7,15,15,2,17,16,17,15,11,17,17,14,16,3,12,17,3,5,7",0.002596624388295216
"14,15,10,16,17,17,0,16,17,17,15,16,13,14,5,5,4,2,2",0.002289082743652793
"17,17,16,10,17,14,13,6",0.0
"16,15,3,2,17,17,15,17,16,15,7,16,14,4,17,17,5,7,12,2",0.003173210968613735
"17,15,15,17,16,16,13,16,17,16,3,17,16,13,5,13,7,5,3",0.042105263157894736
"17,16,16,17,5,17,17,15,17,17,11,10,17,10",0.0025985336845637105
"15,5,15,5,17,14,17,15,17,5,15,6,14,0,2,13",0.0031784932657680557
"17,17,17,17,15,2,17,16,3,17,5",0.002596624388295216
"14,17,14,17,17,17,16,4,17,17,2,3,17,3",0.002596624388295216
"16,14,2,12,16,14,7,15,17,17,17,17,15,13,17,8,13,4",0.0025115672301436833
"17,17,14,16,17,14,15,17,11,11,15,14,2,14,6,3,5,1,6",0.002596624388295216
"17,17,17,15,17,17,17,0,16,7,16,17,15,17,7,9,17,11",0.0012303482362798937
"17,14,15,1,17,17,17,15,17,3,17,17,3,9",0.002428063368897511
"17,15,17,17,5,17,16,15,15,7,16,17,16,17,3,8,2,3,8",0.001688840850749134
"14,15,7,13,16,17,13,14,17,17,2,17,7",0.0013201194050124212
"17,14,17,17,5,15,15,17,9,2,17,5",0.0
"17,17,14,15,17,10,17,5,16,14,5,7,14,17,4,15,2,7",0.0026742175143517574
"17,17,16,16,15,17,4,16,17,17,16,15,15,0,13,17,5,4,0,2,10",0.0028635489115034127
"14,17,17,14,17,17,16,16,17,14,12,17,15,17,1,14,1,2,8,6,13,7",0.0031782863471912204
"17,17,17,14,12,17,17,17,17,16,14,17,16,3,5,4,11",0.0
"17,17,16,4,16,2,17,14,17,2,17,2",0.0019991271416705384
"17,17,17,16,15,5,12,17,17,15,17,16,17,7,13,8",0.0030296437751295255
"16,3,17,17,16,1,14,17,13,0",0.00010041283367298736
"17,16,15,5,14,17,0,8,16,17,16,17,17,17,16,17,8,6,2,9",0.00264770791417353
"15,16,16,17,17,16,15,16,16,17,9,17,16,13,12,13,13,9,8,9,5",0.0031784932657680557
"15,16,17,10,17,1,14,11,17,7",0.0026004866625039826
"15,9,14,13,17,15,2,9",0.0027593442463882153
"17,17,17,17,17,16,7,17,15,17,10,17,14,2,8",0.002013531204579581
"14,17,14,15,0,17,14,17,17,17,17,2,15,17,17,17,13,11,6,13",0.002644307256879921
"17,17,17,17,14,17,17,1,17,16,17,15,17,17,3,12,13",0.0025968281598904193
"17,14,17,5,15,7,17,17,10",0.0009463186719884727
"15,16,17,17,17,15,16,15,7,15,14,16,8,16,2,13,12,5,3,13,13,13",0.015351262670650965
"16,15,17,6,5,14,17,17,16,14,17,17,17,6,2,1,1",0.0025966466163697167
"17,15,15,15,17,17,15,15,16,0,15,17,17,2,16,11,7,8,10,9,4,7",0.0024401443096097077
"17,17,17,14,11,17,17,17,16,17,17,17,15,7,5,8",0.0
"17,15,11,17,16,14,17,14,17,15,13,17,17,4,17,16,7,7,13,9",0.0
"16,17,17,15,14,14,14,16,15,16,15,15,15,17,7,12,1,2,2,6,12,5,0,2,0,9",0.0
"15,7,17,14,3,14,17,9,4",0.003177286148316145
"14,17,16,17,17,13,16,15,11,2,17,17,16,16,17,2,3,13,3",0.0031747645457277564
