tokens,rewards
"17,15,17,15,5,15,17,0,17,14,17,14,14,2,16,13,3,2,2,13",0.0014072511616055753
"17,17,14,16,15,17,2,15,16,2,16,3,2,1,5,2",0.0015203795241899845
"16,14,0,17,16,15,14,16,6,17,11,2,13,2,6",0.004665799571171139
"15,17,17,2,14,14,14,13,16,15,16,2,2,17,8,3,3,13",0.002482628732860588
"17,17,14,15,11,2,14,17,8,17,2",0.0025968670653761282
"17,17,17,17,14,17,17,13,14,11,3",0.002596624388295216
"15,2,17,16,7,16,14,4,16,17,2,0,3",0.002460008804091834
"17,17,15,17,13,16,13,3",0.0025584425035351595
"16,17,10,17,15,17,15,17,15,3,16,16,13,13,17,2,3,13",0.0
"17,17,15,4,17,17,17,14,13,2",0.002621410172762703
"15,5,16,3,17,17,12",0.0025553919199712053
"17,14,15,14,17,0,2,17,17,0,14,13,17,13",0.015351262670650965
"17,14,17,16,17,15,2,13,3,14,15,17,17,16,3,3,3,13",0.002015946451422384
"15,17,16,2,17,17,4,14,17,15,16,14,17,16,15,13,2,13,2,2,2,3",0.002596624388295216
"17,14,13,17,14,14,9,6,2",0.0
"17,17,15,15,16,17,14,15,2,16,14,17,3,2,2,16,2,13,11,2,13",0.0037090479582579895
"15,11,17,14,17,17,14,2,3,14,14,2,17,2,3",0.002073708789644186
"17,15,17,2,17,17,16,17,15,8,17,10,3",0.0015027451135986036
"17,17,14,7,17,17,15,14,14,1,3,2,2",0.002596624388295216
"17,14,3,16,13,17,17,14,2,17,17,2",0.001773120293262143
"17,15,17,2,15,15,10,1,13",0.0
"17,17,16,1,17,17,17,15,14,11,9,17,16,13,2",0.0
"17,17,16,0,14,17,13,1",0.0031638243691642877
"15,4,14,16,1,2,15,0,14,16,14,12,3,12,2",0.002596624388295216
"17,16,17,17,17,17,16,14,13,10,16,3,2,2",0.0028585576471530758
"14,11,15,17,13,16,13,14,16,16,14,13,13,2,6,10",0.002596624388295216
"17,16,15,17,16,0,17,17,10,9,14,3,2",0.006023928604111709
"17,16,17,16,2,8,17,17,14,17,17,7,2",0.003938043910908699
"14,17,17,16,14,10,0,3,14,17,17,15,0,15,17,5,3,2",0.002146077585991343
"14,17,14,0,16,15,15,11,17,15,17,13,2,2,16,13,3,13",0.002617719467730375
"14,10,17,16,16,2,17,17,16,1,3,11",0.002596624388295216
"14,6,15,15,14,17,15,17,10,14,3,17,16,17,2,5,3,2,13",0.002596624388295216
"17,17,17,14,0,16,17,2,12",0.0038359992744519764
"17,15,15,17,13,14,2,5,14,5,16,10,13",0.0
"14,6,14,3,17,14,2,13",0.0019881345953534713
"17,17,16,16,14,17,16,14,16,2,15,16,5,13,2,3,2,3,3,13",0.011374227622631088
"17,16,14,16,17,14,15,17,16,2,13,13,2,3,2,13",0.002053912889929786
"17,17,17,17,14,14,16,17,2,14,17,3,2,3,2",0.0015019555163405822
"17,17,17,17,17,17,16,2,15,2,3",0.0015019555163405822
"17,15,5,17,17,14,16,3,2,2",0.0
"17,14,13,17,17,17,16,14,17,3,15,16,3,2,13,13",0.015351262670650965
"15,17,15,14,16,17,3,15,16,17,15,17,3,16,10,9,3,2,13,2,3",0.0031747645457277564
"15,11,17,14,17,0,15,17,5,0",0.0008619296449927274
"17,17,16,5,14,0,15,17,5,15,16,17,9,15,2,2,2",0.003205445299669562
"14,14,15,13,15,16,10,17,6,3,9,14,12,3",0.002596624388295216
"17,16,13,14,17,10,17,14,4,14,0,16,3,13",0.0025966299452781644
"14,16,17,7,17,15,3,16,16,17,13,16,12,5,3,13",0.002596624388295216
"17,17,14,8,16,16,15,14,16,14,10,15,3,13,3,13,2,13,2",0.0015822292924669377
"16,16,16,14,16,17,15,17,3,2,3,13,14,13,17,2,2,2",0.0014088864362280303
"17,17,17,15,4,16,16,2,16,2,16,17,16,3,11,3,2",0.0055514974433893355
"17,14,6,14,17,17,17,9,13",0.002555317466683473
"14,5,16,14,17,6,17,17,14,5,17,13,2",0.0015018190893501852
"16,14,17,16,14,16,15,3,2,9,17,14,14,3,1,2,13,13,2",0.0
"17,16,17,17,13,15,15,3,1,14,2,13",0.001406354761164985
"17,17,17,14,16,0,17,17,14,14,16,14,12,14,2,3,2,3,2,2",0.0
"16,17,14,15,13,13,15,17,14,16,3,13,3,2,2",0.0
"17,16,17,2,14,14,14,16,15,2,17,14,16,14,16,2,0,2,3,9,3,2,5,3",0.002961629732474182
"16,4,15,9,7",0.0026691215994958327
"17,17,17,14,16,14,2,16,16,16,15,2,2,2,10,13,3,10",0.03663553480097843
"17,15,14,16,15,14,17,16,16,13,2,16,16,16,13,2,2,13,13,2,2,3,11",0.0
"14,16,16,17,16,16,2,6,16,3,15,13,17,15,2,2,11,9,5",0.002596624388295216
"17,16,17,13,17,15,5,14,2,16,17,17,10,17,7",0.0025967725826472813
"15,13,17,16,17,2,14,2,14,2,0",0.0037090479582579895
"17,17,17,15,14,16,14,14,13,13,2,14,17,14,2,13,2,13,2",0.0
"15,17,16,17,17,14,3,16,17,3,14,13,14,3,3,3,13",0.002596624388295216
"17,15,6,14,0,17,17,17,3",0.0
"15,17,16,15,17,17,17,8,16,17,14,13,2,16,13,3,2,13",0.002596852244101257
"14,17,17,3,17,14,15,14,3,0,5,0",0.001695388649613156
"14,13,17,17,17,17,17,16,15,6,14,2,10,10",0.002596624388295216
"17,17,16,15,17,2,16,10,3,3",0.005978364015942304
"16,2,15,14,2,13,17,16,16,16,10,13,13,13",0.0015019555163405822
"17,14,16,0,0,17,14,16,14,3,3,17,14,15,13,2,3,2",0.004241433818484453
"17,16,5,14,15,13,17,16,16,17,14,14,14,3,2,3,13,2,3,13",0.0017843453551259973
"17,16,16,17,14,14,16,14,2,3,17,15,13,13,15,2,2,13,2,6",0.002754756785335103
"17,17,16,17,15,17,15,14,2,15,13,10,5,14,13,2,2",0.0
"16,16,13,16,14,16,16,10,17,2,17,11,10,2,2",0.0
"17,17,15,15,14,3,15,13,17,17,17,2,16,3,2,10",0.002596624388295216
"16,16,2,7,15,15,13,13,17,16,3,2",0.00020972054737062863
"17,15,4,16,2,17,15,16,13,14,13,14,2,10,14,2,13",0.005342988206759583
"17,17,17,16,2,14,13,16,14,14,16,3,2,6,3,2",0.003393188911159313
"15,4,17,16,14,3,15,17,17,17,9,2,15,3,16,13,13",0.0020990786284910607
"14,7,17,16,16,14,15,17,7,10,17,9,13,5",0.0018906388341161679
"17,17,17,14,14,3,16,12,9,3",0.0002833894798740334
"16,17,17,16,14,14,9,14,3,14,17,16,17,13,3,2,3,3,13",0.00856153986277248
"17,14,15,12,16,6,16,17,11,17,17,16,9,0,2",0.0
"14,15,3,10,17,17,17,5",0.0015177337705249779
"14,17,16,9,14,16,10,17,13,17,3,16,15,2,2,2",0.0014373336748779689
"15,1,14,16,14,8,14,1,17,16,14,14,15,2,13,15,10,1,2,3,13,5",0.002596624388295216
"17,17,17,14,17,2,15,2,2",0.004069100976718306
"17,15,11,16,2,15,14,15,0,3,15,16,16,3,3,13,2,2",0.003537273151190401
"17,15,17,15,11,14,16,17,14,17,14,16,17,0,2,11,3,2,3,12",0.003919579700453659
"15,3,16,8,14,15,15,15,2,17,16,12,16,13,11,3,3,12",0.002548078884514051
"17,17,14,14,0,17,15,16,14,6,17,17,2,6,13,2",0.00403226286354932
"16,10,14,2,14,17,2,14,10,10",0.003655093552989749
"17,16,17,15,17,11,17,14,16,9,16,13,2,1,1",0.002606243815540946
"16,17,15,16,2,15,12,16,3,17,2,15,2,16,16,2,3,2,3",0.024723880085065514
"16,16,17,2,7,17,14,17,0,13",0.00186219739292365
"17,17,17,17,14,16,15,14,17,13,13,3,14,2,17,3,2",0.0016423055609531417
"14,14,15,6,17,2,16,17,16,14,13,16,4,2,2,13,2",0.0013015906648706733
"17,17,16,17,0,15,14,14,14,16,2,3,17,0,2,16,3,11,13",0.0016760852085480342
"17,17,17,17,17,17,16,14,14,8,16,1,13,2,9",0.0
"17,16,16,3,16,17,16,15,17,13,15,2,2,2,13,3",0.0022602534712821364
"17,17,15,17,3,16,16,1,13,15,15,16,14,13,3,13,3,10",0.002222662503729109
"15,16,17,17,3,17,13,13",0.0032223865811762333
"17,17,14,16,16,16,16,15,14,14,13,8,13,17,3,2,13,2,13,12",0.002694946826626074
"14,17,15,16,5,17,17,15,16,5,13,16,17,13,17,14,5,2,2,3",0.002596624388295216
"17,14,1,17,17,17,16,13,10",0.0
"17,14,17,15,16,16,2,11,15,14,10,13,15,0,3,3,2",0.001191019786910198
"14,17,17,1,17,16,17,2,13",0.0025656063206950823
"17,15,17,14,5,14,15,16,17,17,2,2,15,3,2,5,3",0.0018265122167302817
"14,16,17,17,16,2,7,16,4,3,13",0.0027139450717988
"17,16,14,17,13,13,17,6",0.0025585921892302245
"17,15,17,1,17,16,17,16,4,4,3",0.00036127167630057807
"14,14,0,10,14,6,14,16,17,17,14,16,3,16,3,3,13,2,2",0.002596624388295216
"15,17,10,17,16,3,17,16,15,16,15,2,13,2,17,10,3",0.0021721270529008537
"16,17,2,17,14,12,16,2,17,12",0.0
"14,11,16,17,14,15,17,15,14,14,15,11,17,17,2,3,3,2,12,2,2",0.0026134949679451967
"17,17,15,17,17,1,15,17,17,14,15,2,2,15,13,3,2",0.002596624388295216
"17,16,14,16,3,10,15,3,15,17,3,17,15,5,13,2",0.003520132165177989
"16,16,1,15,17,16,14,16,16,15,16,3,13,10,14,13,3,3,2,2,2,2",0.0
"17,17,16,17,17,17,15,15,6,15,17,16,13,14,2,14,3,13,10,2,11",0.0
"17,15,17,17,15,4,16,13,3,15,15,17,16,2,16,3,2,2,3",0.0
"16,17,14,16,4,5,17,14,17,5,4,14,13,3",0.002293152824785212
"14,7,14,16,13,14,17,17,15,16,17,2,17,2,3,3,13",0.002596624388295216
"16,17,15,2,17,16,17,2,14,17,2,16,3,3,3",0.164044364199123
"16,17,16,17,17,16,17,12,3,15,17,3,10,6",0.002853829292432495
"14,17,9,17,15,15,16,15,3,3,16,12,10,13,14,3,6",8.47308886454557e-05
"17,17,15,17,14,9,2,16,2,14,13,5",0.0014512258787579804
"16,15,17,17,15,16,14,17,4,3,14,3,17,2,13,2,3",0.0032487533000880022
"14,17,16,5,16,3,0,16,10,17,2",0.004160415387291849
"17,14,2,14,7,14,14,2,14,17,17,2,13,2",0.0
"15,17,17,12,17,14,17,14,4,15,14,5,2,13,2",0.0006601365299713434
"16,14,13,6,17,17,14,14,12,11,15,13,2",0.0023120029425491998
"17,17,17,17,17,15,17,14,12,14,1,3,3",0.0023749851370403483
"17,17,17,16,17,3,17,15,16,15,14,2,2,3,13,13",0.0032223865811762333
"17,14,2,16,9,15,16,14,16,2,2,6,13,3",0.0022632630576459823
"17,17,17,17,17,17,14,15,3,2,2",0.0017586967554557287
"16,15,13,15,8,16,14,16,3,2,13,2,15,17,2,3",0.002596852244101257
"16,1,16,2,17,17,14,17,15,17,17,3,2,13",0.0
"17,16,14,13,17,16,17,15,16,16,0,13,16,17,3,2,5,3,3",0.0018101081239488602
"16,8,14,17,17,15,15,2,16,2,2,3,2",0.0016158923325280071
"16,15,16,14,4,6,17,1,2,13",0.014725456169022627
"17,15,17,10,17,16,15,16,15,15,12,13,14,3,3,3,2,3",0.003672633252056111
"17,17,16,14,15,16,15,2,2,16,15,14,3,13,16,10,2,2,2,2,2",0.0012575088380063556
"14,15,13,1,14,14,14,11,17,17,15,16,17,12,17,5,2,2,13",0.0029943050621030385
"17,15,17,8,17,15,16,16,17,2,17,3,17,3,2",0.001561509118894579
"15,15,14,17,16,15,16,17,2,16,15,16,2,6,2,13,10,2,3,3,13",0.002596624388295216
"16,17,12,16,17,9,17,16,10,16,9,3",0.0058633737272532505
"17,14,16,17,17,16,16,17,2,16,16,15,13,13,2,13,1,2,2",0.0
"17,17,14,17,6,14,5,16,3,14,2,15,2,2",0.002596624388295216
"17,14,17,14,13,5,14,0,15,3,2",0.0
"17,17,14,13,9",0.001406354761164985
"16,17,16,17,2,6,17,14,17,5,16,16,15,15,16,13,3,3,2,2,1",0.000994994730035925
"17,15,16,16,17,11,3,10,17,14,17,15,14,2,13,13,10",0.0025581869493835245
"17,17,17,16,15,15,15,14,3,14,12,17,14,3,2,2,10,0,3",0.0018265122167302817
"17,17,17,16,5,0",0.001306763675218689
"17,16,16,17,14,17,13,17,13,2,3",0.002596624388295216
"17,14,9,15,17,3,16,17,13,17,12",0.0
"14,2,17,14,17,14,10,0,13",0.0030781399027613
"17,15,14,14,0,16,3,10,15,17,17,17,16,3,10,3,13",0.0
"14,16,3,5,17,16,14,17,15,16,6,2,17,15,13,2,2,2",0.0027902324911216023
"14,11,15,14,15,16,17,16,17,14,17,16,2,6,10,13,3,2,2,2",0.002596624388295216
"17,17,17,14,0,16,15,3,13,17,3",0.0026007097770433182
"17,17,14,17,15,2,14,3,16,17,17,15,14,10,2,13,0,13",0.002596624388295216
"17,15,17,16,0,16,17,17,3,2,2",0.0
"17,17,15,0,17,15,17,6,15,3,5",0.003053296330162397
"17,17,16,15,16,14,2,14,10,7,13,14,14,7,3,14,2,2,2",0.0015019555163405822
"15,17,15,10,3,17,17,14,15,16,11,2,17,16,9,2,2",0.0019342403440388894
"15,17,17,14,14,8,15,12,5,13,3",0.003221415729315507
"14,16,16,14,15,5,15,17,17,14,16,5,2,2,13,2,5,2,13",0.0027511856879911963
"15,17,14,16,0,14,17,15,17,15,14,16,15,2,13,2,3,2,2,13,2,13",0.015351262670650965
"15,15,16,9,14,15,11,2,0,2,5",0.002596624388295216
"14,15,16,14,14,9,17,14,12,2,4,15,14,2,15,2,3,12,13,3",0.003053458606060243
"16,15,0,14,17,14,17,17,17,14,9,2,0,17,3,13",0.015351262670650965
"15,14,15,17,12,15,17,16,14,3,1,2,17,15,2,2,14,13,3,3",0.002596624388295216
"17,15,15,17,17,3,15,3,16,3,16,13,3,17,2",0.0
"16,14,17,10,17,13,16,12,12",0.0
"17,17,15,8,16,6,17,16,12,7",0.003226384021244498
"17,15,17,15,9,17,17,10,17,16,17,2,16,6,10",0.011458532777589583
"17,17,17,15,2,16,2,17,14,15,16,15,3,13,13,3,10",0.003962258353672303
"14,0,17,15,17,0,16,13,17,14,16,15,3,14,13,2,17,13,2",0.002596624388295216
"14,0,14,16,16,11,17,17,17,2,3,13",0.002596624388295216
"17,17,15,17,17,17,14,15,16,2,3,16,3,14,13,13,13,2",0.0013015906648706733
"17,14,6,14,3,17,17,17,16,17,14,3,13,9",0.0
"15,14,15,4,3,4,17,13",0.0024432664038631542
"17,17,16,3,17,17,14,17,3,14,2,17,11",0.0031807013625195445
"15,8,17,14,17,17,17,16,16,13,10,16,12,15,2,13,13",0.0025585666318960363
"17,17,16,16,10,17,16,2,13,15,17,16,3,2,11",0.003987469559691126
"17,17,17,14,17,15,17,2,15,14,13,3,12,3",0.0
"17,17,17,15,17,17,2,16,17,13,13",0.003520132165177989
"15,9,17,17,17,16,17,2,13",0.0013015906648706733
"17,17,17,17,14,5,17,14,17,13,14,16,13,14,3,2,3",0.0012171165015374102
"16,6,15,2,15,17,16,14,1,17,9,17,17,13,2",0.002612864462357022
"17,17,16,16,17,2,17,17,15,1,2,13",0.010533875987550873
"15,17,12,17,14,13,3",0.003919579700453659
"15,11,17,14,17,15,2,6,14,17,16,9,3,16,13,13",0.00014018925549491815
"14,15,17,17,14,16,15,3,17,10,13,3,2,12",0.00108147306691929
"17,16,16,15,16,17,17,15,17,6,17,14,14,13,10,3,2,3,2,13",0.002720490525368574
"15,12,15,15,16,3,9,14,2,17,16,2,14,13,3,13",0.002655150984994518
"15,17,17,15,15,14,13,16,3,15,17,2,13,2,2,2",0.002596624388295216
"16,17,15,16,17,12,17,3,15,9,17,14,13,4,2",0.002498537248762592
"15,3,14,15,16,17,17,14,17,5,17,2,5,14,14,17,13,3,13,2",0.002596624388295216
"16,16,17,15,0,14,16,13,14,2,14,3,2,3,3,13",0.0
"16,17,17,15,17,17,16,17,17,17,16,13,2,14,13,13,0,3",0.0031859930856790505
"17,15,14,11,16,2,5,14,14,12,2,3",0.0
"17,17,14,16,17,15,11,13,14,10,3,2",0.003899985543157039
"17,17,16,17,17,12,17,15,2,17,13",0.0
"17,14,17,16,8,17,2,16,13,5",0.0013144856785163455
"17,17,17,15,17,6,17,16,2,2",0.0011982649124068349
"14,1,17,17,14,17,11,17,17,15,2,13",0.002696755743571127
"16,17,17,17,12,16,3,16,2,16,13,10",0.0
"17,16,16,6,10,14,7,15,17,16,13,16,2,13,13",0.0020782912303787615
"14,14,17,16,14,16,14,17,17,2,17,16,2,6,17,5,13,2,2,3",0.0025966669924389913
"14,17,15,10,9,17,17,17,15,16,13,15,17,13,2,2",0.002814087756244337
"17,16,6,16,17,17,0,17,15,17,11,3",0.002596624388295216
"16,17,8,15,15,17,9,17,17,2,9",0.0014782510531350448
"17,16,17,15,17,6,0,15,16,3,3,2",0.0026011115922682424
"17,17,17,15,16,15,14,10,14,17,17,2,2,13,13,9",0.0018498355531018544
"15,15,0,17,16,17,17,2,3,0",0.002596624388295216
"17,15,14,1,2,15,16,13,14,17,3,3,3",0.0
"17,17,14,16,2,17,2,17,13",0.002596624388295216
"17,17,17,16,15,13,17,13,13",0.001406354761164985
"17,17,16,17,4,16,14,7,0,5",0.006880393843233785
"14,16,9,2,15,16,8,3,16,2,14,3,14,2,14,2,15,3,13",0.002596624388295216
"17,16,17,15,14,16,17,9,2,3,15,16,16,2,3,13,7,3",0.002596624388295216
"15,3,17,15,3,14,17,6,14,14,17,17,2,14,3,2,13",0.002558908047002274
"17,17,16,16,15,13,14,15,17,2,17,16,16,2,17,13,3,2,2,3",0.001431596528378419
"16,4,16,14,15,15,1,17,16,16,17,17,14,2,3,2,13,3,3,13",0.012408128392089091
"15,5,15,17,16,15,10,2,13,5",0.002596624388295216
"16,8,14,2,17,16,15,17,15,14,17,2,13,13,17,12,2",0.005172257083128255
"16,14,13,17,17,17,17,2,17,3",0.0006695950289265053
"17,17,17,15,17,16,3,12,17,14,15,0,15,17,13,2,3",0.0
"16,7,17,16,14,16,14,13,2,14,13,14,14,12,2,12,2,13",0.001776952605964744
"16,12,15,14,16,9,17,17,15,5,16,14,13,16,16,2,5,6,1,13,3",0.0
"15,9,14,14,17,17,5,15,16,17,2,15,14,2,16,13,13,3,3,3",0.003170015217853953
"17,14,17,9,17,17,15,16,3,2,3",0.002278608520467532
"16,6,17,16,8,14,2,17,14,6,16,13,13",0.0038284786289347287
"15,17,16,17,10,17,17,12,15,10,3",0.003232590192818677
"15,2,14,17,0,17,14,15,16,15,15,16,2,2,2,3,2,2,8",0.002596624388295216
"17,17,15,15,8,10,16,4,2",0.0026802303461471687
"16,15,16,16,16,17,15,6,15,16,14,17,13,13,13,0,12,10,13,13,2",0.0
"17,14,11,15,7,3",0.0
"17,16,17,15,17,13,17,2,15,17,10,13",0.0027593442463882153
"17,17,15,0,17,17,13",0.0031463963623460487
"17,17,17,17,16,3,17,16,1,15,13,16,3,3",0.0032694222307865246
"17,17,17,15,17,15,16,14,13,16,2,17,17,13,2,3,13",0.001406354761164985
"14,16,15,3,15,14,17,15,14,16,13,13,13,2,7,13,2,3",0.002596624388295216
"14,16,3,16,15,15,10,15,16,16,1,9,17,14,9,2,12,3,2,2",0.002596624388295216
"15,14,17,5,16,5,13,17,1",0.0026388992600207485
"14,17,16,17,15,17,17,15,17,13,16,13,2,16,2,3,2,13",0.015351262670650965
"17,17,16,15,17,2,17,17,14,15,17,11,15,3,3,6,2",0.001506179693461313
"14,17,16,16,17,2,14,17,15,12,2,3,0,15,13,2",0.0031605760664705856
"17,17,14,3,16,17,15,2,11,2",0.0018265122167302817
"17,17,17,17,17,16,7,17,16,17,3,16,14,2,3,3",0.00132886581302858
"15,16,16,0,9,17,14,8,2,11",0.0
"14,0,15,16,14,17,12,14,14,16,3,15,9,13,13,13,13,3",0.002605130245776862
"14,4,15,16,14,14,11,17,14,16,14,15,16,2,3,2,0,2,13,2,2,13",0.0038800095885294424
"16,0,14,16,14,14,4,16,7,14,2,14,13,13,10,3,3",0.003053334426568466
"16,16,11,17,13,9",0.0
"15,17,9,17,16,14,17,14,17,15,5,2,13,14,0,2,0",0.0032183082838724733
"17,16,14,16,13,16,17,9,12,15,16,3,0,13,3",0.0018265122167302817
"17,15,5,15,2,17,17,3",0.0002663691011842626
"16,16,17,5,15,11,16,11,16,15,13,15,13,17,3,17,3,13",0.0
"15,6,16,15,17,17,17,15,14,10,3,10,2,3",0.0031750811365079987
"14,16,3,16,17,14,2,2,17,17,2,13",0.002596624388295216
"17,17,14,8,15,17,17,15,2,13,3",0.002596624388295216
"17,15,15,17,14,5,17,16,17,13,9,13,3",0.000789230872989793
"17,17,15,15,13,2,17,6",0.002345317125456336
"14,17,17,16,14,14,17,2,5,0,2,15,12,13",0.0027795189449255292
"17,17,14,17,16,17,15,2,17,16,0,14,2,15,11,3,3,3",0.0031747645457277564
"14,4,16,16,15,17,17,16,11,17,2,13,3,7",0.006199239895613239
"15,15,10,3,14,14,0,16,17,17,17,13,17,13,13",0.0032374289477733334
"17,15,17,17,0,14,17,14,16,0,16,17,11,2,14,3,13,3",0.0
"17,17,17,16,17,13,2",0.003205627031887667
"17,14,3,15,14,13,14,14,13,16,16,3,13,17,2,2,10",0.12536212799578614
"17,17,17,17,15,17,14,15,1,13,16,16,9,2,4,0",0.002597968017871736
"14,17,17,15,11,17,16,11,17,10,0",0.003053334426568466
"15,13,16,8,15,16,16,14,14,5,17,13,14,14,13,13,3,2,2,2",0.00431565779372318
"17,14,16,16,17,17,17,15,17,16,13,15,2,3,2,13,10,3",0.0
"16,17,15,4,15,17,17,14,14,5,17,2,10,3,2",0.0
"14,13,15,14,4,17,3,2",0.0023613998972869614
"15,0,14,10,14,16,16,3,17,14,14,1,2,3,5,17,2",0.002596624388295216
"17,17,15,14,17,17,16,14,17,2,2,3,13,3",0.002596624388295216
"14,15,6,16,1,16,10,16,2,15,2,17,0,17,13",0.0018449788356542543
"15,14,17,9,5,16,17,16,14,4,2,2,17,2",0.002597929079391
"17,17,17,15,16,10,5,17,17,17,17,13",0.0004508040169430501
"15,14,2,15,17,2,9,13",0.002655150984994518
"17,14,16,16,14,14,10,17,17,0,17,14,16,11,2,3,6,6,3",0.0
"17,16,17,14,17,14,10,2,15,2,11,15,13,2",0.002596624388295216
"17,16,14,14,14,17,16,15,13,14,3,2,10,13,17,13,0,13",0.001406354761164985
"17,17,17,17,16,2,13",0.0
"14,11,14,8,15,13,17,17,16,2,2",0.0025968281598904193
"15,17,17,14,16,16,17,2,17,13,17,16,3,17,16,13,3,3,2",0.002596624388295216
"17,16,15,14,15,15,15,17,7,16,0,17,2,13,12,3,2,13",0.0018051369439700106
"14,15,16,17,14,16,12,13,13,17,14,3,14,3,15,2,13,13,13",0.002596624388295216
"16,11,16,17,10,15,3,10",0.0
"14,17,14,16,17,14,9,15,17,2,13,16,2,2,13,3",0.002596624388295216
"17,16,3,16,2,14,17,14,8,16,3,0,3",0.002924781315935741
"14,0,14,4,14,16,14,16,15,17,3,13,15,2,2,10,2,4",0.002596624388295216
"15,14,3,17,15,17,17,14,2,16,3,2,2,2",0.002146077585991343
"17,14,14,15,11,15,4,17,17,15,8,15,15,11,13,3,2,13",0.0015767957203456644
"17,16,15,15,6,8,5,17,15,15,17,16,3,3,13,3",0.002596624388295216
"14,16,14,16,17,17,17,9,2,9,16,14,15,2,3,12,2,3",0.002596624388295216
"17,15,15,17,5,11,16,13,14,14,15,2,13,15,3,2,3",0.0017891491713150447
"16,14,14,15,2,15,15,6,15,14,15,17,17,14,3,2,0,4,13,5,2,3,3",0.003210743002403913
"17,14,9,15,12,14,17,17,2,14,2,6",0.0
"17,16,14,17,14,17,17,17,14,13,3,2,2,16,1,2",0.0029970934780281762
"16,15,14,17,17,16,3,17,13,3,14,14,2,17,2,2,8",0.003178277844264386
"17,16,17,17,16,3,3,9",0.002765768298520618
"14,14,16,15,14,5,13,13,3,6,8",0.0031748690054749563
"17,17,15,13,16,13,17,14,17,2,2",0.015351262670650965
"17,17,17,17,17,16,3,17,14,15,14,3,13,2,2",0.0022602534712821364
"17,15,13,17,17,14,16,17,15,3,15,13,13,0,13",0.0
"17,15,17,15,2,17,17,14,17,16,17,17,15,14,2,3,0,2,3,13",0.001406354761164985
"17,17,16,16,17,17,17,17,17,9,15,9,16,13,1,3",0.008071913410383415
"17,17,17,16,15,17,14,14,15,14,16,17,14,0,2,2,13,13,11,6,10,0",0.001958473291280292
"15,15,12,17,16,5,3,16,15,17,16,16,14,15,2,2,2,13,2,1,3",0.002674266284922501
"17,14,13,15,17,17,17,16,12,16,16,10,16,15,13,1,3,2,3",0.0
"17,15,16,14,1,15,14,15,17,2,2,2,3,13,13",0.001406354761164985
"15,17,16,16,15,15,13,17,16,17,16,13,2,13,6,9,2,13",0.0029977796664887764
"16,17,16,7,17,16,17,0,3,17,14,10,1",0.0022884439831430464
"14,8,14,17,14,16,13,17,16,13,17,13,12,3",0.0025966373546257595
"14,17,3,17,15,12,7",0.0032332046565252998
"14,2,17,17,14,17,15,14,9,15,6,16,2,17,4,13,10",0.002596685516415832
"14,14,17,4,1,16,13,16,3,2",0.004859891425834265
"17,16,15,13,2,16,16,15,17,5,14,14,2,17,13,3,3,13",0.0021412816728054165
"17,17,16,15,16,17,15,15,17,6,16,17,2,2,13,13,2,1",0.0
"17,16,5,17,14,2,16,2,3",0.002596624388295216
"17,17,17,16,14,15,13,13,17,16,13,16,15,13,17,13,2,3",0.0020361578086331806
"17,17,17,17,17,16,4,16,15,3,17,2,2",0.0033648057791014507
"17,17,15,9,16,17,13,2",0.0016381344729991646
"17,14,17,15,17,14,17,6,3,12,2",0.008331823944937512
"14,5,17,17,17,17,16,14,17,2,2,3",0.0018937295843974645
"16,15,14,16,16,1,2,13,8,15,4,16,14,3,3,13,2",0.0015019555163405822
"15,16,14,17,0,17,17,17,17,14,15,5,15,17,2,3,11,3,10",0.0033855432082506437
"17,17,16,17,15,17,17,15,16,17,16,0,17,14,17,3,2,5,13,3,3",0.0
"14,7,17,14,4,16,1,14,3,3",0.002465205099627586
"14,17,5,16,16,17,10,16,2,3,17,3",0.0031784932657680557
"17,16,10,15,15,17,2,17,10,17,3",0.002312823032458501
"16,17,16,0,10,15,17,15,14,2,16,12,9,13,3",0.0018651114062072508
"17,17,15,14,17,16,2,17,15,2,16,3,14,13,2,0,2",0.002596624388295216
"16,15,14,17,3,17,2,6,16,14,14,13,13,16,3,2,3",0.0014659697671927242
"17,17,15,11,14,10,4",0.0023719257606740407
"16,17,14,15,13,5,17,13,17,17,14,17,13,3",0.015351262670650965
"16,16,14,3,2,15,17,16,17,15,3,2,17,13,2,15,13,13",0.011558233752085248
"17,16,16,16,16,15,16,16,17,14,17,17,17,5,13,1,2,5,2,3,2,3",0.0029047923082058244
"17,17,17,14,16,2,5,15,17,13,15,16,17,3,14,2,13,3",0.0
"14,16,17,17,16,15,17,16,14,8,15,14,13,13,3,12,13,2,13,2",0.002596624388295216
"17,15,3,16,13,17,17,14,3,15,2,16,5,13",0.0006695991049286146
"17,15,13,17,16,13,16,2,15,14,16,14,15,3,14,0,2,11,3,2,3",0.0
"17,16,16,17,17,17,13,17,7,15,17,2,3",0.0032192543424361753
"15,17,15,14,9,16,14,0,15,3,2,4,17,2,12",0.0
"14,17,14,17,16,17,13,15,13,9,15,3,17,14,2,2,13",0.003218016618998942
"15,14,4,14,17,16,11,3,16,10,9,3",0.00306253588909245
"14,17,2,17,17,14,17,16,3,15,2,14,17,16,13,5,13,2",0.002596624388295216
"15,12,17,15,14,17,15,9,15,15,13,2,15,1,3,13,2",0.0
"16,17,9,17,17,14,14,17,17,13,16,2,13,5",0.004434758306898023
