tokens,rewards
"17,17,16,17,17,17,16,14,17,17,13,17,16,13,17,13,13,13",0.0
"17,14,17,14,13,17,17,14,17,17,14,16,14,17,2,16,8,13,13,13,7,3",0.050785064983847945
"16,13,16,14,17,12,17,13,14,17,14,17,17,17,17,2,13,2",0.0
"17,17,15,17,17,17,11,15,14,17,17,17,17,3,14,17,13,6,8",0.002596729975038576
"17,14,8,14,17,14,16,15,17,16,3,17,9,10,0,14,1,2,8",0.0
"15,17,17,17,14,14,17,14,17,17,12,11,17,1,17,13,2",0.0037090479582579895
"14,17,17,17,14,17,17,14,10,12,17,16,0,8,17,3",0.0023563006585666365
"14,17,14,2,17,2,17,17,4",0.002596286509807061
"17,17,17,16,13,14,17,15,16,9,17,9,17,5,14,17,13,3",0.001406354761164985
"16,17,17,1,15,9,17,17,10",0.0
"14,16,16,17,17,4,7,17,16,17,17,14,17,7,17,10,2,3",0.002596110686513569
"15,10,15,14,17,14,17,17,13,13,14,17,13,17,8,3",0.002596624388295216
"17,16,16,16,7,16,17,17,16,17,1,17,0,17,3,0,8",0.002596624388295216
"14,17,10,14,15,14,15,17,17,17,17,17,17,3,16,13,13,13,13,13",0.0032374289477733334
"17,16,17,17,17,16,16,17,6,1,17,9,17,16,12,5",0.0
"16,17,17,16,13,16,16,12,14,16,16,15,0,17,2,17,7,6,13,10,12",0.0
"17,14,16,17,17,17,13,13,17,17,14,14,16,1,14,1,13,5,2",0.0
"17,14,17,16,14,0,14,17,16,17,17,12,17,17,17,17,3,3,0,3",0.0018265122167302817
"15,7,14,14,17,17,17,17,14,7,17,17,17,14,12,1,13,13",0.002596624388295216
"14,17,17,8,17,17,15,17,17,7,17,14,17,7,2",0.002596631797611099
"14,3,17,17,17,16,17,17,17,14,17,14,17,17,0,3,4,2",0.002596624388295216
"17,17,14,4,16,17,3,17,17,11",0.00479850627143486
"17,17,17,17,17,17,17,14,16,11,7,17,17,17,14,7,13",0.0
"14,17,12,17,16,17,17,17,17,17,17,17,17,17,17,7,2",0.00312529826392626
"14,16,9,1,17,17,16,14,11,14,13,17,17,16,12,12,4",0.00267820748455984
"17,17,15,2,15,3,15,17,14,17,17,13,13,17,14,2,2",0.003173210968613735
"15,5,17,16,17,17,3,14,14,17,13,16,12,3,17,0",0.002597096816772679
"17,17,14,17,14,3,14,17,17,17,14,2,14,17,15,13,17,13,3,11,4",0.002596624388295216
"16,15,17,16,17,17,7,17,17,14,17,14,3,4,6,15,13,13,2",0.0008431724237714753
"16,17,2,15,17,15,17,17,14,2,17,17,17,17,17,4,13,3",0.005130064739070616
"17,14,17,17,17,17,17,13,14,17,2,14,8,13",0.002103435991116299
"17,15,17,17,8,17,14,16,17,0,15,17,12,13,17,13",0.0013472645887213008
"17,16,17,17,17,17,8,17,14,14,17,17,16,3,13,13,16,13,9",0.0014782510531350448
"14,17,12,14,17,17,17,17,17,14,17,17,2,17,12,9",0.002596624388295216
"17,17,17,17,14,13,17,16,6,16,17,17,14,17,1,12,13",0.0025690925873534344
"17,14,15,3,17,17,17,14,14,14,17,14,17,17,17,11,13,9,3,3,13",0.0014082003106461816
"17,17,14,17,17,17,17,17,14,13,17,17,17,15,3,4,13",0.002596624388295216
"17,14,14,17,17,17,17,8,17,16,16,17,17,17,13,6,11,0",0.0015007021142034308
"17,16,17,3,17,13",0.0032223865811762333
"15,14,17,17,17,17,14,16,17,14,15,2,17,17,13,3,13,8,4,6",0.0026840856335646683
"17,15,16,2,3,16,14,14,12,17,0,14,17,7,4,13",0.0016131145978531517
"16,10,17,16,4,17,17,17,17,17,13",0.006775720806282426
"17,16,17,17,5,17,17,2",0.0031090873237124466
"14,17,15,15,14,14,17,17,13,17,17,17,17,13,14,5,13,17,13,13,12",0.002596624388295216
"14,16,17,17,17,17,17,17,17,17,15,13,17,12,14,12,17,7,12",0.0
"17,14,17,17,17,17,16,0,17,17,17,14,17,17,14,0,5,13,6",0.0007728645375819519
"14,15,17,17,17,14,15,17,13,15,17,14,2,16,17,12,7,6,13,2,0",0.003149794168340384
"17,17,17,15,17,17,5,15,14,14,17,8,14,13,17,13,13,3",0.0004896588374059027
"14,17,17,17,17,17,14,17,14,17,14,17,15,14,13,17,12,7,13,13,13,3",0.002596624388295216
"14,15,17,7,16,14,17,17,17,14,17,16,15,17,2,11,11,5,0,12,6",0.0031771615217569596
"17,14,16,4,14,14,17,17,13,17,17,14,14,7,17,7,6,7,7",0.0017094653884998097
"14,9,17,14,17,9,17,0",0.0033273854794360264
"16,16,14,14,15,17,14,17,17,15,17,17,17,7,6,8,5,9,5,0,2",0.0014764326697574359
"15,17,10,15,17,3,12",0.002120121231093214
"14,5,17,14,17,6,16,17,17,17,15,17,3,12,13",0.0012589638113703733
"17,14,17,14,14,15,16,16,17,17,17,14,17,15,17,0,17,6,3,12,11,13,3,2,0",0.001551936868621957
"17,17,16,17,4,14,17,15,17,10,17,17,17,16,14,2,3,13,13",0.004899951099278345
"16,16,3,17,10,17,16,15,15,3,14,10,3,17,3,7",0.0017630085656139634
"17,14,17,16,17,14,17,15,17,14,14,17,17,14,17,7,0,6,13,4,13,13,0",0.0014956892100268155
"16,0,17,17,17,17,17,17,0",0.003053334426568466
"15,9,15,17,16,14,15,3,3,17,15,17,3,13,13,12",0.0025584425035351595
"16,15,17,17,16,17,17,17,17,10,17,17,11,7,3",0.0031833228952312786
"17,16,16,17,14,14,17,17,6,13,17,5,17,2,4",0.0019776906150244123
"14,16,15,14,17,17,17,14,17,5,17,4,13,17,14,16,4,3,13,8,13",0.0024407712754069425
"15,17,16,5,1,16,17,17,3,17,17,14,11,13",0.002599424413165656
"17,16,15,17,14,16,3,15,4,13,14,12,8,5,13",0.0018271402491359468
"17,14,17,3,14,17,14,1,17,17,15,12,17,15,17,8,7,3",0.0
"15,17,17,14,13,15,17,15,17,17,14,17,17,3,3,0,13,8",0.002596624388295216
"17,17,14,14,17,17,11,15,15,16,8,17,16,6,15,13,6,2,8,13",0.014926587882931275
"17,14,15,7,17,12,17,17,12",0.003919579700453659
"17,17,17,17,16,9,17,17,16,17,10,7",0.0
"17,17,17,14,17,2,17,17,14,14,17,17,13,13,15,1,11",0.005898156876439467
"16,17,16,17,15,3,17,3,7,0",0.003053334426568466
"16,15,17,14,13,9,17,14,2,0,0",0.0051276296787791265
"17,14,15,14,17,14,10,17,6,17,17,11,17,12,16,3,13",0.0021412816728054165
"17,14,17,16,17,14,17,17,17,14,16,14,7,17,17,12,6,3,5,13,6",0.0012990050855930363
"14,17,17,14,17,13,14,16,17,7,2,17,13,16,17,13,9",0.0
"14,17,17,15,9,17,8,17,14,2,17,14,17,8,14,13,3",0.0032719798873249778
"17,17,17,14,17,16,16,16,17,17,17,5,15,17,12,0,12,8,4",0.004899951099278345
"16,0,17,16,16,17,14,17,17,13,5,2,17,17,12",0.003053334426568466
"17,17,16,9,14,17,17,14,4,1,14,17,17,17,2,7",0.0
"17,14,14,16,17,17,15,14,5,17,13,2,14,6,14,12,13,17,0,2",0.0033122721493116783
"16,15,17,16,15,17,3,13,14,17,16,12,14,17,13,13,7,13,3",0.0031747645457277564
"14,14,13,17,17,15,5,17,17,17,15,17,6,17,13,13",0.015351262670650965
"14,16,17,1,17,17,17,17,17,16,16,14,12,13,17,13,13,3",0.0027868956409351133
"17,15,2,14,17,17,17,14,12,17,17,17,15,6,6,4",0.0
"16,14,16,4,16,17,17,16,17,11,16,17,3,14,17,16,3,3,13,12,6,13",0.015351262670650965
"15,17,17,17,17,17,15,11,0,14,17,15,14,17,2,13,13,2",0.0024423679819151737
"14,17,17,17,17,14,17,17,17,17,16,17,14,17,4,2,10,6,0",0.0030626617751871007
"16,17,9,16,17,16,17,7,9,17,17,17,14,16,13,13,13",0.0
"17,15,17,17,15,17,17,10,17,14,14,17,17,13,3,0,14,13,13",0.0
"16,11,17,17,17,17,17,15,13,17,15,17,13,4",0.0
"17,17,17,17,17,14,14,3,17,17,17,17,8,17,17,17,17,1",0.004271686888677179
"17,17,17,17,17,14,17,17,15,14,14,17,15,13,17,14,13,3,11,13,3,0",0.001495943144662451
"17,17,17,17,17,14,14,2,17,17,16,13,3,0",0.001593834672466975
"15,14,17,17,17,17,15,13,3,16,5,17,1,17,8",0.0029101361921078338
"17,17,17,17,17,17,17,17,16,0,17,17,17,0",0.0018590498939843917
"15,17,17,15,10,14,17,16,17,13,17,17,14,17,1,1,11,6",0.0028036411370617746
"17,16,15,14,13,17,3,17,15,12,17,17,2,13",0.001301595355192832
"17,14,15,8,17,17,17,16,14,3,2,7,1",0.004271230247341764
"17,17,15,17,12,17,15,15,1,17,14,17,17,17,17,17,0,3,11",0.0034396506675662673
"17,14,14,15,15,17,14,17,16,12,12,17,13,17,14,8,3,6,4,7",0.0011150644971688005
"17,16,8,17,14,17,14,14,13,16,17,2,15,17,11,13,2,0",0.0025972580375860344
"16,17,17,9,17,15,16,6,17,15,8,16,17,17,10,12,17,0",0.0
"17,16,17,17,17,17,15,11,17,1,14,13,8",0.0012696212350629223
"17,17,15,12,17,17,14,17,14,17,11,7,17,6",0.0025966373546257595
"17,17,15,15,12,13,15,17,17,17,14,17,13,16,13,12,13",0.002596624388295216
"17,15,1,16,17,14,17,17,17,17,2,17,17,10,16,13,7",0.00468057301876134
"14,16,0,17,17,16,17,17,16,14,17,17,17,17,0,2,13,13,13",0.002596624388295216
"17,17,17,17,14,17,17,2,4",0.002596286509807061
"15,17,17,17,17,17,17,14,14,14,17,17,14,17,17,13,12,13,8,1,11",0.0012512848013585375
"17,17,14,17,17,14,16,2,8,17,17,17,17,17,13,13",0.015351262670650965
"17,14,17,10,17,17,0",0.0012949875323008857
"15,17,16,17,17,15,17,17,17,13,15,16,17,17,10,13,3,0,7",0.002644230419982246
"14,15,17,16,16,17,17,10,17,17,13,17,13,17,17,4,3",0.0031747645457277564
"17,17,17,17,14,17,17,17,17,0,17,14,13,17,17,7",0.0015145320415963024
"17,15,17,15,1,9,15,13,3",0.0
"14,16,17,14,13,17,16,14,16,17,17,2,17,16,4,1,8,12,8,7",0.002596624388295216
"17,17,14,17,17,17,10,15,3,14,4,1",0.0027719312302197517
"15,13,14,17,14,15,17,6,14,17,17,17,3,13,0,13",0.0029456048798799416
"17,16,16,16,17,17,17,12,17,3,16,17,2,17,7,5",0.002596624388295216
"17,16,17,12,17,15,11,16,17,17,17,17,17,14,6,2,12",0.0
"14,15,17,17,2,6,13",0.0026887622073504345
"15,14,0,11,17,17,17,15,14,17,17,17,14,17,13,13,13,0",0.0014944031045631477
"17,14,3,17,17,14,11,17,14,17,14,13,14,14,2,13,13,12",0.0
"15,7,17,16,9,17,17,15,17,17,16,17,17,9,13,17,11",0.002600315752627105
"15,17,16,17,17,16,17,17,17,17,14,14,17,17,5,6,6,2,5,0",0.0026000849972658974
"17,17,17,15,17,17,17,0,16,17,17,14,5,17,13,9",0.004200289827354112
"15,14,3,17,16,16,14,3,17,3,16,17,13,1,14,13,11,13",0.002596624388295216
"17,15,15,15,17,17,6,14,17,2,17,17,16,14,17,12,13,13,13,12",0.0015727773156418612
"17,14,1,15,16,17,17,17,14,17,16,17,17,17,17,13,10,3,13,13",0.0
"16,17,17,0,17,17,17,17,17,17,17,13",0.00169247088830884
"16,17,14,17,17,3,14,16,17,17,17,12,0,3,6",0.0039428003186806155
"15,17,16,17,15,16,0,16,17,13,9,17,17,17,7,17,8,13",0.002596624388295216
"14,14,17,17,14,17,16,3,17,12,17,14,14,17,2,13,13,6,13",0.004971235077656653
"17,17,17,17,17,15,17,17,15,17,17,17,17,8,8,5",0.0012844355110891875
"17,15,7,17,14,17,17,17,17,16,17,11,12,17,17,6",0.001967625532752181
"17,16,15,17,17,16,14,2,17,15,16,17,11,13,17,11,9,6,13",0.0018449788356542543
"17,14,14,13,13,17,17,16,14,17,13,11,14,17,1,3",0.002156366684211907
"17,16,16,17,14,17,8,17,17,17,14,17,14,17,2,0,13,0,7",0.002596624388295216
"16,17,17,0,14,17,17,15,6,16,17,14,17,6,17,17,11,12,3",0.003373242487495569
"14,14,4,17,13,16,15,17,17,14,15,15,17,17,16,17,12,13,1,8,3,8,13",0.015253244035161154
"15,16,14,17,15,6,13,15,17,16,13,17,17,17,4,3,3,1",0.0027868956409351133
"17,17,17,17,14,17,16,16,17,17,17,2,17,3,15,13,13,6",0.0032258294607925304
"16,17,16,17,4,14,16,17,16,14,17,17,17,17,13,12,4,2,2,10",0.003238181760941231
"15,14,16,17,17,17,8,17,17,17,16,17,17,17,14,13,5,13,3,8",0.003217583292743194
"14,15,14,15,16,14,15,17,17,3,17,15,17,17,17,0,13,7,13,13,3,4,3",0.003185355213477655
"17,14,17,16,17,1,17,17,17,14,16,13,8,13,8",0.0014782510531350448
"17,15,17,0,17,17,17,16,17,0,17,17,5",0.0021871589098497427
"17,17,16,17,17,14,15,17,16,17,17,14,17,0,0,3,0,13,13",0.015351262670650965
"17,16,17,10,17,17,15,6,17,15,16,17,14,16,13,6,0,12,7",0.0027775842339028247
"14,17,15,17,17,17,17,17,17,17,17,14,12,17,17,3,4,2",0.0026887041923103062
"15,17,17,17,17,14,14,15,3,3,17,17,8,14,8,13,13",0.0024860862112599078
"15,17,9,17,17,17,14,17,14,17,17,14,16,17,16,13,2,13,13,13,11",0.002596624388295216
"17,17,17,17,17,17,17,15,15,17,17,9,7,8",0.0016310967212813748
"17,17,17,17,14,17,17,14,17,15,17,17,17,17,14,12,2,6,13,12",0.0
"17,14,13,17,17,17,14,14,15,17,17,3,17,13,17,3,1",0.0149062497383032
"16,17,17,17,17,17,17,17,15,17,0,13,17,17,11",0.0
"17,17,17,15,17,14,8,14,16,15,4,17,17,17,13,1,10,2",0.0036226214225073224
"17,17,17,14,12,16,17,17,15,17,17,17,15,7,0,2,1",0.0
"17,15,17,17,13,17,14,16,17,17,17,3,16,17,17,14,13,13,6,12",0.0014066340788649724
"17,17,14,7,17,15,11,16,17,0,17,0",0.002609766354499755
"15,12,15,15,17,12,7,17,17,15,17,14,6,14,13,17,8,2",0.002596624388295216
"14,17,17,6,17,17,17,17,13",0.0024767986313772514
"17,16,0,15,17,3,16,11,17,17,17,3",0.0026431801232854727
"17,17,17,14,14,15,17,14,14,13,17,15,17,13,8,2,12,11,7",0.0030627468764582552
"15,15,17,17,17,13,16,15,17,2,15,2,2,16,13,0,10",0.0025210606462290203
"17,17,17,15,14,15,17,3,17,2,15,14,16,14,14,13,3,11,4,4,2,6",0.0
"14,8,14,3,15,17,17,9,13",0.002088473957530388
"17,15,16,16,17,17,17,2,15,1,2,17,13,17,7",0.0035381291992947566
"17,17,15,17,17,17,17,16,0,7,16,14,14,2,17,13,17,3,13",0.0034860062172694262
"17,14,15,8,14,16,17,14,17,15,17,12,9,6,17,0,12,13",0.001406354761164985
"17,14,11,17,17,17,14,17,13,7",0.0
"16,13,15,16,7,14,14,17,12,16,15,17,17,17,14,13,4,13,3,13,13",0.015351262670650965
"17,17,17,16,14,17,16,17,8,17,13,1,17,17,17,3",0.0032233879053499333
"17,14,14,15,16,6,17,17,3,17,17,14,17,7,8,3,3",0.0018257371889352717
"17,17,17,17,17,17,17,14,17,17,17,17,6,17,14,11,0",0.0031905550975026118
"17,17,16,12,17,15,17,2,14,17,14,17,15,15,13,17,13,13,2,9",0.0
"15,17,15,17,17,15,11,5,15,14,16,17,17,14,4,2,1,13,6,7",0.003095230444422636
"17,16,17,5,17,15,14,17,17,16,17,7,2,6,14,2,7",0.0025972265330950163
"17,17,17,17,17,17,16,17,12,17,15,17,12,17,15,17,13,1",0.0
"17,17,17,17,16,9,17,17,17,14,13,15,16,17,17,13,13,13",0.0
"14,17,17,17,17,15,17,17,1,17,2,14,7,17,3",0.0019716358058719336
"14,7,17,17,16,16,14,17,17,7,14,16,17,7,14,5,3,13,7,10",0.0022111397971310417
"16,17,16,17,14,17,2,17,17,17,7,11,17,17,17,12",0.003919579700453659
"17,17,14,15,17,17,17,17,14,15,17,16,10,2,4,2,9,5",0.0026011612326931662
"16,17,17,17,17,2,17,14,17,17,17,13,12",0.0017226039176447513
"16,10,15,17,14,17,17,17,11,7,2",0.0028892800412140987
"14,8,17,14,15,17,17,17,15,17,17,13,17,17,8,17,2,3",0.0017353409782334013
"17,17,14,12,14,15,16,17,17,17,17,17,17,12,12,4,3",0.003232590192818677
"17,16,2,15,4,17,17,17,14,13,5",0.0034427261000585744
"16,17,17,17,7,17,17,3",0.0018507499800182942
"17,14,8,15,9,15,14,17,17,17,17,17,17,17,17,10,7,17,13",0.0
"14,17,17,17,17,12,17,17,16,15,17,17,11,4,3",0.0033014315878071967
"14,15,12,16,14,4,14,15,17,14,15,14,0,17,15,13,13,4,2,3,7,3,12",0.0016963385250294326
"16,17,17,17,15,17,17,17,17,17,13,17,17,10,11",0.0
"16,17,17,2,16,17,17,15,1,14,0,14,17,17,13,3,13",0.0
"15,17,17,4,17,16,14,0,14,0,17,4,12",0.002736159094120866
"17,17,15,17,11,17,17,17,7",0.0026034756399793725
"14,14,17,6,12,17,14,17,16,6,2,17,17,13",0.0019651930854472223
"15,13,14,17,15,1,15,16,17,13,14,9,15,17,14,17,2,11,2,6,2",0.002596624388295216
"17,14,6,17,17,17,17,14,17,0,16,17,17,5,17,11",0.0022127390548443175
"17,17,17,16,16,17,17,13,17,17,2,17,6",0.0025966466163697167
"17,17,14,7,17,14,17,17,15,17,17,13,17,17,2,17,12",0.00132886581302858
"15,17,17,17,14,17,8,11,17,17,17,17,14,1,16,13,4",0.0030255290499237356
"17,14,17,2,17,15,13,17,11",0.003537273151190401
"14,6,17,15,14,17,14,17,14,4,17,13,13,12,5",0.0012990050855930363
"17,14,17,16,17,15,14,0,17,17,14,11,17,3,4,4,13",0.001406354761164985
"15,14,6,16,14,12,17,17,17,0,17,17,17,14,3,12,0",0.0025968503914537942
"16,2,17,17,14,17,17,14,17,17,9,17,17,2,10",0.002390773036340934
"15,16,16,16,16,14,16,17,17,17,2,17,13,10,13,12,12,3,12",0.0
"15,15,17,15,17,16,15,17,4,14,4,17,15,14,1,13,1,3,12,13,0",0.0031336970470999615
"17,17,15,14,2,1,14,17,14,17,17,12,17,10,8",0.002596624388295216
"17,17,17,16,17,16,17,17,13,17,14,0,17,17,8,9",0.0033273854794360264
"17,17,14,2,15,14,17,17,17,6,17,14,13,15,5,4,3",0.002596624388295216
"17,15,17,16,17,14,16,17,6,13,1,17,13,0",0.0
"14,17,17,17,1,15,15,9,17,4,17,14,14,11,8,0",0.0016177940755551313
"14,7,15,17,14,17,16,17,16,6,17,12,13,16,13,3,2",0.0020031588826187607
"14,17,10,14,16,17,17,17,6,17,17,15,17,14,7,13,17,3,6",0.0031817605090816814
"17,17,16,17,17,3,15,17,14,16,17,17,17,14,13,13,7,13,2",0.001502978054288262
"15,17,14,14,15,14,2,14,17,17,17,8,13,14,13,8,2,12,0",0.0030285205902150026
"17,17,14,17,0,17,17,17,17,12",0.0025075625774464293
"15,17,13,16,17,17,2,17,14,17,13,17,17,17,8",0.001406354761164985
"17,17,14,17,16,16,17,7,16,14,17,17,17,15,0,5,0,11,13,5",0.0031784932657680557
"17,14,17,8,17,17,17,14,14,17,6,17,14,15,9,6,5,13",0.001485582564308033
"16,16,17,17,9,17,17,16,16,14,17,2,17,17,17,14,2,2,3,13,11",0.0
"16,15,15,17,7,12,15,14,16,17,17,17,9,13,12,7,2",0.0015019555163405822
"14,14,14,17,14,17,3,3,17,13,17,14,17,6,11,2",0.0031682964231834715
"14,15,1,14,15,15,15,17,14,16,17,14,14,17,13,3,4,5,10,11,2,7,7,3",0.003173822907093548
"15,17,17,2,17,17,17,17,6",0.003168110647552577
"17,14,17,13,16,15,13,15,17,14,3,17,17,6,14,6,17,0,0",0.00143459372639295
"14,14,7,17,8,15,2,17,17,12",0.0025485481994356888
"17,14,17,16,17,15,17,17,15,16,17,17,14,17,2,17,11,1,5,8,13,9",0.0032784247470785816
"16,14,14,17,15,17,14,17,13,17,17,17,14,6,17,17,17,7,3,13,1,12",0.0
"17,17,17,15,15,17,17,16,13,0,14,17,17,17,17,13,8,6",0.04286632849896406
"14,14,17,14,17,17,17,17,15,17,14,14,14,17,16,8,3,0,3,13,13,6,6,2",0.0014697545190771706
"14,4,17,16,15,13,17,17,17,16,13,14,17,17,17,13,13,10",0.002363377462660783
"15,16,17,17,16,17,17,17,14,17,17,8,17,17,3,4,6,6",0.0031784082274755733
"14,17,4,17,17,15,13,3",0.0026813158550167875
"17,17,17,14,17,17,17,14,17,17,17,17,3,9,17,13",0.014922495242406712
"17,17,17,16,15,17,17,14,3,13,2,17,14,13,13",0.002596624388295216
"14,17,17,17,14,14,17,1,13,17,17,17,14,13,16,2,3,6",0.0028615992251669786
"17,14,17,17,17,14,17,13,16,8,15,4,4,17,14,17,1,6",0.0011243469834850016
"17,15,17,16,17,8,5,17,17,17,16,14,17,14,2,11,1,1",0.0
"17,17,17,17,17,17,16,17,17,17,14,15,17,2,3,3,7",0.002602409810123766
"15,0,14,16,17,1,9,17,17,17,13",0.002596624388295216
"15,1,15,13,17,15,17,10,14,13,14,17,3,13",0.0025455358047515742
"17,16,15,15,4,2,8,17,13",0.008429017641106857
"17,17,14,17,17,0,3",0.0026431801232854727
"14,14,17,16,17,14,13,17,17,15,14,9,17,13,17,6,13,2,7",0.0025972469182666373
"17,17,17,17,17,15,17,13,14,1,14,8,17,15,3,0",0.0069963428207982185
"17,17,17,16,15,17,17,14,17,17,4,17,3,14,12,2,3",0.0018265122167302817
"16,7,17,17,15,15,16,14,14,16,17,17,16,14,13,6,2,3,2,2,3,13,8",0.003178453580665299
"14,17,14,17,14,3,17,3,17,17,17,14,13,4,1",0.001702321364415276
"17,17,15,0,17,14,9,17,15,17,17,14,17,13,17,13,12",0.0030493286314691426
"17,17,17,17,17,15,9,17,11",0.0
"17,17,17,17,17,17,15,17,16,2,17,17,9,6",0.0025968040761263104
"17,15,4,17,17,17,17,15,17,17,17,13,2",0.07501459427904261
"17,17,14,17,2,16,14,17,16,16,15,3,13,17,17,12,16,2,13,3,7",0.003173210968613735
"16,17,16,5,14,13,17,16,7,10,16,2,11",0.0
"17,17,14,17,17,12,15,11,9",0.003919579700453659
"17,17,17,17,17,17,17,15,17,17,14,17,17,11,1,11",0.0
"14,15,15,17,14,5,17,13,2,17,17,17,17,17,13,8",0.003225737426043416
"14,15,2,14,14,17,14,2,17,17,17,16,17,11,14,17,13,13,2,12,13",0.006560509976797118
"17,17,17,14,13,17,17,14,17,17,5,7",0.031500050643168236
"15,1,17,16,14,14,14,17,14,15,16,1,15,17,17,3,17,12,5,7,13,3,8,9",0.002596624388295216
"15,17,15,17,17,17,17,2,17,14,12,0,0",0.003158842389558973
"17,17,14,15,8,6,16,15,0,15,3,6,9",0.0010323383597153138
"14,17,17,17,5,17,16,17,11,13",0.002558606793650431
"17,14,17,14,16,9,13,13,8",0.0
"17,14,17,17,2,17,4",0.0012926256999323457
"15,4,16,17,16,17,4,16,2,17,13,14,17,13,17,17,15,8,3",0.0026644646639939163
"15,17,15,5,16,17,17,16,17,17,17,17,14,17,17,17,13,5,11,2,13",0.002426200417314962
"17,17,15,16,17,17,15,8,17,14,8,17,17,10,17,3,3",0.0031699130274002803
"15,10,17,17,17,0",0.0024630197181521756
"14,13,14,17,15,16,17,17,17,17,7,2,15,3,17,3,0",0.002596624388295216
"17,15,2,16,17,17,17,15,14,14,6,2,13,17,8,16,13,2",0.003520132165177989
"17,14,17,17,17,17,14,17,0,8,17,17,14,17,14,13,13,5",0.0
"17,17,16,8,15,14,17,16,17,17,17,12,17,2,14,13,3,0",0.003178277844264386
"14,15,11,17,14,1,17,17,17,1,1",0.0026014345053129296
"14,12,16,17,15,14,8,3,15,16,17,17,3,17,14,11,13,12,11",0.003919579700453659
"14,16,3,17,16,17,16,13,15,11,17,17,4,7,7",0.0025970060230562763
"15,16,17,17,17,17,17,16,17,14,17,17,15,16,13,2,3,0,13,13,6",0.0032258208323117043
"17,15,15,15,14,1,6,14,14,17,17,17,12,17,14,11,5,3,13,13",0.0
"17,16,17,15,17,14,17,17,17,17,10,5,14,11,11,13",0.002596624388295216
"17,17,17,15,17,0,16,17,14,17,16,14,13,17,17,11,9,2,2",0.003053334426568466
"17,16,14,15,7,17,17,17,17,17,17,3,12,14,17,3,13",0.0025583147369202057
"17,17,17,16,13,17,15,13,17,14,12,2",0.002596624388295216
"17,15,17,14,14,17,14,17,17,17,6,13,17,2,15,17,13,2,13",0.001406354761164985
"17,15,14,0,6,17,17,11",0.001571894938603324
"17,17,17,17,17,17,17,17,14,15,13,17,17,13,12",0.001406354761164985
"17,17,17,15,17,15,17,14,0,17,17,16,6,6,17,13,13",0.001406354761164985
"17,15,17,17,17,17,14,16,14,17,17,14,17,14,3,17,7,13,13,0,2,13",0.002454708337061278
"17,17,17,14,1,17,17,16,17,16,17,0,13,17,14,2,11",0.00011178435781156714
"14,16,17,16,15,17,13,17,17,14,7,16,4,16,4,1,5,13,13",0.002596624388295216
"17,16,15,16,14,4,15,17,17,17,17,3,7,14,7,9,2,12",0.002688136309188847
"14,3,15,7,15,17,17,14,17,17,17,7,17,9,0",0.0025966373546257595
"17,16,14,5,17,17,16,14,17,17,2,13,17,17,8,13",0.001913029326463214
"16,17,1,17,16,17,17,17,17,14,17,17,17,14,16,13,2,13,1,11",0.004290979992530163
"14,14,17,12,17,16,0,16,17,17,17,12,17,2,3",0.003167628967433037
"17,17,14,5,17,17,16,17,17,15,16,11,14,17,3,14,6,6,2,12",0.0012171165015374102
"17,17,17,17,14,13,17,14,7,17,14,17,14,14,11,5,2,1",0.001332611082137825
"17,17,14,6,14,9,17,17,7",0.002596624388295216
"17,17,16,15,14,16,13,14,17,11,14,8,17,17,16,7,4,8,13,13",0.015351262670650965
"16,1,5",9.748618576435815e-05
"17,17,17,17,15,17,16,13,17,16,17,17,17,8,16,8,8,13",0.002596624388295216
"17,14,7,17,17,17,17,17,17,15,17,17,13,16,17,5,2",0.001777067659061999
"15,17,12,14,15,8,17,17,16,11,13,17,17,17,2",0.002596624388295216
"15,14,15,15,17,15,17,16,17,17,17,8,11,17,13,11,12,8,13",0.003229954097383116
"14,17,17,2,17,17,14,17,17,17,15,17,15,17,14,8,8,2,2,11",0.002596624388295216
"17,17,17,17,17,17,15,15,17,2,10,14,17,17,17,17,8,2",0.002596624388295216
"17,14,15,17,14,7,14,16,17,14,15,17,13,17,13,2,13,4,0,8",0.0018269769759378827
"14,3,17,15,3,17,17,17,17,17,2",0.0018265122167302817
"16,14,16,6,16,17,17,17,17,17,15,17,0,13,17,17,13,8,13",0.015351262670650965
"17,15,2,17,17,14,16,17,16,16,8,17,17,8,13,3,1",0.005516680879097876
"17,16,8,17,17,14,14,2,17,11,13",0.0019596267626827337
"17,14,7,15,1,17,14,17,17,13,17,17,13",0.00509205480323982
"14,17,17,17,17,17,14,17,16,14,17,15,17,13,17,17,13,13,13,2,13",0.0037090479582579895
"17,17,17,17,17,14,17,13,16,17,17,16,2,17,8,3",0.0014065617742304796
"17,17,17,17,17,14,17,17,17,13,17,17,0",0.0007405293431676942
"14,1,16,15,14,13,15,17,13,17,17,12,0,16,1,2",0.0031020082829487016
"17,17,17,14,17,2,17,15,14,7,10,14,17,17,14,6,7,13",0.0037059110906198962
"14,4,14,17,15,17,17,14,17,14,15,0,14,11,12,7,6,0,5",0.0028417673192000868
"17,17,14,17,14,17,15,15,17,16,17,17,17,15,14,2,12,3,2,0,10,13,2",0.002596624388295216
"16,14,17,15,17,17,2,14,12,14,17,13,17,13,14,12,17,13,11",0.0
"15,14,14,15,17,8,9,17,17,0,17,13,14,16,13,6,3",0.002596642911664205
"16,17,15,14,17,17,15,17,17,17,17,15,11,13,13,0,9,1",0.0
