tokens,rewards
"16,17,8,15,14,14,15,16,14,17,17,17,15,8,6,2,11,13,13,2,13",0.0036745243359387163
"15,14,8,17,17,17,17,5,17,6",0.0025966299452781644
"14,2,14,15,15,14,17,5,17,1,2,13,15,8,13",0.002596852244101257
"14,17,9,17,14,17,17,17,13,17,14,8,13",0.0005036404007538618
"14,17,17,1,15,8,15,14,1,17,8,17,8",0.002596624388295216
"16,16,7,16,14,12,15,15,17,2,14,16,2,13,9,9,3,4",0.002994557992139616
"17,17,17,17,14,15,14,15,2,13,15,14,3,13,9,11,13",0.005636941024938745
"16,10,14,15,14,17,17,16,7,15,13,13,14,3,6,13,1",0.0
"17,17,17,17,15,4,15,15,13,17,13,17,2",0.002596624388295216
"17,15,14,17,15,2,13,13,14,11,15,17,13,3",0.0
"14,3,15,5,14,8,17,14,3,15,13,17,12",0.002596631797611099
"17,17,17,16,14,17,14,14,17,1,6,8,15,13,2,13",0.001406354761164985
"14,16,1,17,16,14,17,14,17,3,4,3,7,5",0.002596624388295216
"14,17,16,14,8,7,14,4,15,16,9,16,16,12,8,2,3,12",0.0025639759942024383
"17,17,17,14,14,14,15,17,14,14,1,3,4,2,1,13,13",0.0031347319644700004
"17,15,16,14,17,15,17,13,6,2,8,14,17,7,2",0.0010783017540243053
"15,17,17,17,16,14,14,13,14,3,12,15,14,13,2,13,16,13,13,3",0.0025584425035351595
"16,17,17,15,13,14,14,1,14,17,15,13,3,11,17,7,1",8.812937392091591e-05
"14,0,14,14,14,4,3,10,2",0.002355798421372192
"16,9,14,16,1,7,15,2,14,16,17,14,17,12,17,2,13,2",0.0
"15,15,17,14,17,9,3,0,17,15,0,13",0.0025975898077426735
"16,16,7,2,17,15,4,17,17,13",0.003163727959697733
"17,16,6,14,17,17,14,17,17,9,2,13",0.001855682507068716
"17,14,1,17,14,17,17,17,17,14,14,13,17,3,1,11",0.0
"17,17,17,15,14,6,16,13,17,3,17,15,15,7,6,6",0.002937555928436632
"17,17,14,14,17,14,17,17,14,17,12,14,12,1,13,13,3",0.0025584425035351595
"15,2,15,17,14,7,15,11,2,15,17,17,17,16,2,7,13",0.002596624388295216
"15,17,14,7,17,14,15,14,15,13,8,8,1,13,13",0.015351262670650965
"16,15,3,17,17,13,17,14,17,16,16,2,11,14,7,6,3",0.00271488825326029
"17,16,17,17,5,17,14,3,17,6",0.0015733305881545537
"17,17,14,16,13,8,7",0.002596624388295216
"17,15,17,3,17,17,15,3,16,15,15,14,13,13,2,13,8",0.0
"17,14,1,17,17,17,17,17,3",9.74814342177558e-05
"17,15,16,0,14,17,17,13,14,17,13,3,14,12,17,17,13",0.0
"15,17,16,16,14,3,12,17,17,6,1,8",0.002596624388295216
"17,14,15,13,16,6,14,14,3,11,15,7,8,14,13,13",0.0
"17,16,17,7,17,2",0.002596624388295216
"17,14,17,8,15,14,8,8,14,17,2,4",0.0
"15,16,8,6,17,17,17,13",0.002364733727979847
"14,14,17,17,13,14,17,16,15,15,17,13,2,14,8,15,6,13,13,7,13",0.015351262670650965
"17,15,14,12,8,17,17,3",0.0
"17,14,7,17,17,15,14,17,7,9,15,17,3,13",0.0011133304954320704
"17,17,17,14,0,15,9,17,2",0.002265522399311218
"14,14,17,11,17,17,15,6,14,17,17,13,14,9,4,8",0.003178277844264386
"15,15,14,14,15,4,5,13,8,3,16,17,6,13",0.002596624388295216
"16,4,15,16,17,13,7,17,17,17,13",0.0012074209107481371
"17,17,17,16,17,15,14,14,11,7,13,7,14,13,1",0.0032230707008797967
"17,17,17,14,17,1,14,3,3",0.0
"17,17,15,17,17,17,13,17,3",0.0021412816728054165
"17,15,16,1,14,12,10,14,2,2",0.0
"17,14,2,17,14,8,17,13",0.0016874817259095276
"15,15,9,17,7,17,17,17,3",0.0014846315042218142
"15,14,17,17,17,17,5,13,16,8,15,11,14,13,3",0.002596624388295216
"16,17,4,14,3,14,14,14,16,14,13,2,15,13,2,4,2,2",0.004899951099278345
"15,17,17,0,16,17,1,17,14,13,14,7,9",0.0031463963623460487
"16,14,14,17,13,17,7,17,17,15,13,17,3,14,3,2",0.0021462677161753854
"17,14,16,17,9,6,17,14,6,17,17,16,8,13",0.004243244159886646
"15,4,16,17,17,6,17,17,13",0.0025873369977691403
"15,17,12,14,14,10,5,17,14,8,17,15,3,15,13,13",0.00391930537849292
"17,14,12,15,15,15,13,8,2,14,3,13",0.0
"16,14,0,16,15,15,3,16,14,14,17,14,17,15,3,13,12,8,13,2,11,13,13",0.015351262670650965
"14,17,12,15,5,17,15,8,7",0.0025966466163697167
"17,17,14,17,14,17,17,13,14,17,13,17,15,2,4,0",0.002596624388295216
"17,17,17,17,15,17,14,16,1,5,3,13",0.0075863495346432264
"17,17,14,3,14,9,14,14,2,13,7",0.002596624388295216
"17,14,14,2,8,17,17,16,7,14,1,12",0.0013815099110115923
"15,15,2,15,3,9,15,2,15,14,13,15,11,12,7",0.002596624388295216
"14,17,14,17,2,2,2",0.002596624388295216
"17,16,14,17,13,17,2,17,16,13,7",0.003644429394661739
"14,14,1,1,17,17,17,17,4",0.002189759895473697
"17,17,16,17,2,17,14,14,13,17,15,14,9,3,2,3",0.0005265758269190764
"14,16,15,15,17,3,15,17,14,17,14,14,3,3,8,10,13,7,13,2",0.0013015906648706733
"14,15,4,15,8,17,16,17,17,15,15,3,17,13,3,13,3",0.003185360894611996
"17,17,15,11,14,17,6,14,8,14,13,7",0.002596624388295216
"17,17,17,17,17,17,15,17,13,0",0.0025210606462290203
"16,16,17,14,17,1,2,6,9",0.0
"16,9,15,16,16,11,4,8,12",0.0
"17,17,16,17,15,17,4,15,17,12,12,17,14,15,13,3,11",0.0
"15,10,17,17,15,15,17,0,14,15,3,16,14,14,13,2,2,6,13,3",0.002596624388295216
"17,15,9,17,16,13,16,14,14,9,17,17,3,13,14,8,3",0.015352162193835693
"17,17,15,17,14,17,17,15,2,17,14,13,14,3,13,3,3",0.002596624388295216
"17,17,17,15,14,9,13,16,15,14,16,13,2,14,13,2,13,8",0.0
"15,9,17,17,15,15,4,15,13,2,15,10,15,2,3",0.002596624388295216
"15,14,14,17,13,5,17,15,17,14,12,17,2,7,5",0.002596624388295216
"17,17,16,14,17,17,12,14,14,15,14,13,11,17,8,3,3,13",0.015351262670650965
"17,14,17,4,14,8,17,15,16,11,14,14,14,13,15,13,14,3,9,2,3,13",0.026071150350558292
"17,14,14,17,15,14,14,8,17,16,15,3,8,11,14,2,13,3,3,11",0.0026134949679451967
"17,14,4,17,15,8,16,2,14,9,15,6,13",0.002204482392029897
"17,15,3,16,17,17,3,16,17,2,3",0.0018265122167302817
"17,16,16,17,3,15,14,13,8,8,3",0.002596624388295216
"15,17,7,15,2,16,3,14,8,15,13,11",0.002345674241806241
"14,9,14,13,14,2,15,17,2,14,15,17,11,3,3",0.002596624388295216
"17,17,17,16,14,11,17,17,8,15,8,5",0.0011305899966767507
"14,15,17,15,14,17,4,16,17,15,4,13,7,2,13,2",0.0013015906648706733
"17,14,17,15,17,14,15,17,9,13,15,12,17,12,8,2",0.0016368310029624335
"17,17,17,14,17,1,14,3,9",0.005193232255348689
"17,17,15,17,17,3,14,11,2",0.002596624388295216
"17,15,17,12,7",0.0
"15,16,14,17,8,17,15,15,3,8,14,17,3,6,6,7",0.002596624388295216
"14,15,17,14,16,15,11,17,17,2,3,14,4,8,13,15,3,2",0.002596624388295216
"15,3,14,17,5,14,17,13,7",0.002596624388295216
"15,9,15,4,17,15,15,17,14,2,15,3,3,7,8",0.002122004705839739
"14,17,17,17,7,17,14,15,15,1,16,14,1,7,8,13,13",0.0025585702829125177
"17,17,14,17,3,1",0.002596624388295216
"17,15,16,15,17,14,0,17,16,17,13,15,17,9,13,3,2,4",0.005375418224758906
"14,16,17,16,13,15,8,14,14,0,12,17,13,13,3",0.002596624388295216
"14,17,14,17,16,1,12,11,13",0.005098509089190548
"15,17,17,17,16,6,15,15,15,5,14,2,5,14,13,4,13,8",0.002596624388295216
"15,17,15,17,17,16,10,7,1,6",0.0026388571718555737
"16,17,1,17,17,17,14,15,15,17,4,17,8,15,13,3,6",0.002329993960861241
"17,17,15,15,16,17,12,2,13,6",0.0032263497043990034
"17,14,8,15,14,10,16,14,7,17,17,15,3,13,8,3",0.0032767351802204343
"14,4,17,16,14,3,16,7,17,10,17,11",0.002877657309585437
"15,16,17,13,17,14,17,14,14,14,17,15,15,17,14,8,17,2,7,13,13,13,1,8,2",0.0010833835668216047
"15,17,3,15,8,15,17,4,14,15,6,6,13",0.002596624388295216
"17,15,10,16,17,15,17,15,6,14,17,3,11,14,12,13,13",0.002016414981281644
"16,17,7,15,17,16,7,11,17,15,17,2,2",0.0013313505719458284
"17,14,4,14,2,5",0.0009931932657016014
"17,16,3,16,7,17,15,15,17,13,8,15,13,9",0.002596624388295216
"17,17,17,17,17,15,17,13,15,7,2",0.09666809666809667
"15,17,16,15,17,11,9,14,5,8,17,2",0.002932765518370004
"16,14,16,17,15,17,14,1,15,14,14,12,7,13,17,2,3,1,8,10",0.003655093552989749
"14,17,7,16,2,17,15,7,15,17,13,15,10,13",0.0031782863471912204
"17,17,17,17,14,17,13,17,9",0.0033273854794360264
"14,17,2,17,17,13",0.0037090479582579895
"16,17,15,6,16,1,17,1,15,10,17,14,2,12",0.0014261669885646813
"17,17,16,17,15,17,9,2,17,15,8,3",0.0
"17,15,16,13,15,13,17,17,15,17,13,17,17,8,2",0.0014016857375999722
"17,14,15,15,14,17,15,17,14,3,17,2,8,17,2,12,12,1",0.004271230247341764
"17,17,17,15,14,17,0,17,9,14,17,17,13,8",0.0
"17,14,15,8,2,15,17,12,8",0.0
"16,16,17,16,10,15,6,16,17,4,16,3,9,14,13,14,8,2,13",0.00868663759204976
"17,17,17,17,17,16,8,17,6",0.002596624388295216
"17,14,17,14,8,15,4,17,16,15,15,14,3,3,8,2,2,2",0.015241320914479255
"15,8,14,17,12,17,14,17,17,17,3,6",0.002596857802059508
"17,17,14,17,14,17,16,2,4,17,15,14,13,2,17,5,6",0.0026840856335646683
"16,17,5,15,15,14,14,2,15,14,14,13,8,3,3,13,6,12",0.0012091707589488956
"17,17,14,9,14,17,17,17,14,14,15,1,2,15,17,7,6,13,8",0.002596624388295216
"17,17,17,16,5,15,13,17,12",0.0012170919568727143
"17,14,17,17,8,16,17,17,11,13",0.003178277844264386
"15,0,17,15,17,13,15,16,8,8,8",0.0031478016546866924
"17,16,0,14,16,16,3,17,17,17,16,3,17,14,8,1,13,13",0.0014956892100268155
"17,17,17,17,17,15,17,15,17,2,17,3,14,4,4",0.0
"17,16,11,14,14,12,1,13",0.002596624388295216
"17,15,8,15,9,17,14,16,0,7,4",0.0017246765877980542
"14,3,17,17,15,15,14,17,15,10,13,13,8,3",0.002596624388295216
"14,16,8,17,17,15,13,8,17,13",0.001954070891481525
"16,16,0,4,15,12,14,15,15,17,17,3,0,3,10",0.0020840604444325693
"17,14,14,2,7,15,12,13",0.0022271742387713297
"16,17,2,15,7,17,17,17,14,14,16,16,17,13,15,8,9,8,3,2",0.0035249096786461303
"15,17,17,15,17,11,17,17,13,17,8",0.002604759267289805
"15,17,10,14,11,14,9,16,17,17,15,17,8,8,7",0.002596624388295216
"16,12,17,15,15,16,14,17,15,10,11,13,13,10,8",0.0
"17,17,15,8,15,9,17,8",0.002596624388295216
"14,12,14,14,17,4,16,15,13,1,3,11",0.0036394213320082107
"15,16,15,17,6,10,16,16,17,13,17,17,7,6,12",0.001798459105930312
"17,16,15,17,11,4,15,3,15,13,13",0.000669129875675669
"17,17,14,7,8",0.002596624388295216
"16,17,17,16,16,15,8,15,8,11,14,2,17,3,3,13",0.029816744279540355
"17,17,17,15,11,17,15,15,17,2,13,15,3,3",0.0026134949679451967
"14,17,14,13,16,17,10,15,8,7,16,13,2",0.002596624388295216
"17,17,14,17,13,17,15,14,3,15,13,1,13",0.005300472554581374
"16,17,16,14,0,4,13,17,16,8,16,4,13",0.001764519014730734
"14,16,14,16,17,15,2,15,16,17,13,15,3,3,13,2,2,12,8",0.002596624388295216
"14,17,14,17,17,17,4,3,16,13,2",0.0026813158550167875
"16,16,17,5,17,17,17,4,17,2",0.001990539346700513
"17,17,17,17,17,17,15,17,15,14,13,10,14,4,5,2",0.0021074737583734447
"15,17,17,6,17,14,3,15,15,15,15,14,15,3,3,3,7,13,2,13",0.0025588295317184972
"16,16,15,16,16,8,17,17,15,16,14,0,13,3,3,4,3,13,13",0.015255798375617517
"15,17,17,16,3,17,14,15,15,14,17,13,11,4,17,2,2,3",0.002596624388295216
"17,17,15,14,16,17,17,16,15,15,2,16,13,1,17,10,11,3,8,6",0.002596624388295216
"16,14,17,14,16,11,6,7,2,8",0.003178277844264386
"17,15,1,14,5,17,16,2,17,13",0.0031428021025401106
"16,16,17,6,12,14,14,4,17,13,15,8,17,17,17,7",0.0
"17,17,17,15,15,17,17,5,2,8",0.0006417708030611256
"17,14,15,15,8,14,2,8,14,15,15,3,14,3,13,13,13,2",0.003520132165177989
"15,11,17,17,17,7",0.0013230747785326392
"15,14,17,9,16,7,3,11",0.0034973223625661604
"15,17,7,15,2,15,17,15,7,6,17,2",0.002596624388295216
"17,17,17,16,14,8,3,15,3,1",0.0025073891077317233
"17,14,17,17,17,15,17,15,3,13,17,2,15,2,15,8,7",0.0
"15,14,16,3,16,14,8,17,9,14,12,17,14,3,13,13,0",0.0026033602844199788
"14,16,15,14,16,8,16,17,14,14,17,3,3,3,8,2,13,3,13",0.0025221370965328735
"15,17,5,17,17,17,15,14,16,13,17,14,3,17,13,8,3",0.0013291535464339441
"15,17,15,15,4,15,2,13,4,17,17,2",0.001540343913122812
"14,11,14,15,1,16,17,14,14,3,14,13,13,13,15,10,13,8",0.002596765172527937
"17,17,15,9,17,14,15,17,15,14,2,10,6,13,3",0.002976011181127028
"14,17,15,17,16,14,11,10,17,4,15,15,2,14,13,3,3,6",0.002596624388295216
"15,17,7,16,17,17,17,15,3,17,13,15,17,13,2",0.0015465364222137597
"14,17,8,14,15,17,1,17,11,15,3,14,15,11,17,13,4",0.002596624388295216
"14,4,15,14,14,17,2,17,13,17,15,17,15,13,13,3,13",0.007610896222533125
"14,17,8,15,14,14,17,14,17,15,15,14,13,15,15,2,13,2,1,7,3,13,2,13",0.002596624388295216
"14,13,17,16,3,14,17,17,7,13",0.0021412816728054165
"17,15,17,17,1,16,14,2,11,13",0.0021799483378799217
"17,14,11,17,14,12,17,14,10,17,2",0.0
"15,5,14,15,8,4,17,17,14,14,14,2,2,12,8",0.002596624388295216
"15,17,17,13,15,9,15,15,15,15,13,14,3,13,3,7,3",0.002596624388295216
"15,15,17,0,9,15,8,15,14,17,13,15,14,14,13,6,13,2,13",0.002596624388295216
"14,15,17,16,2,17,17,17,14,14,12,14,3,10,3,13,2",0.0011863464924577625
"17,15,4,15,17,11,7",0.0
"17,17,14,14,9,17,9,17,3",0.001502829286214717
"17,14,0,17,14,9,17,3",0.003650280536738273
"15,17,3,17,17,17,15,2,17,15,15,13,14,14,15,7,0,2,9,8",0.0029262445987751524
"17,17,15,17,14,15,15,13,15,15,15,15,7,7,4,2,8,2,11,11",0.002596624388295216
"15,8,17,16,17,3,17,8",0.002596624388295216
"17,16,17,11,14,16,17,15,14,17,14,17,15,2,13,13,13,7,3,3",0.0
"16,17,15,17,14,17,4,14,13,13,13,16,14,2,8,7",0.0017789992331555997
"17,14,17,17,17,8,17,17,12",0.0033768927157926745
"14,15,17,1,8,17,15,17,2,14,2,17,13",0.0
"17,17,17,17,15,14,14,14,14,16,2,15,3,6,5,13,4,5,13",0.003098549424256019
"17,17,17,17,16,13,17,17,9",0.0
"17,17,17,17,14,14,12,3,17,13",0.001406354761164985
"16,16,4,10,15,1,3",0.003121921862621333
"17,17,14,15,17,17,17,17,3,16,17,14,3,13,3,13",0.002538773806329044
"14,16,3,17,15,17,1,14,13,15,17,1,2,2",0.002596624388295216
"14,15,14,17,14,17,16,17,12,17,15,12,3,13,7,4,8",0.0030529523125771892
"17,17,15,17,2,17,17,4",0.002596286509807061
"17,14,16,17,15,17,15,14,1,7,8,17,17,6,7,14,6,6",0.0
"17,15,13,17,17,17,17,11",0.0014163350644095232
"17,16,16,15,17,17,17,10,11,14,10,7,15,17,1,13",0.0017371648430924613
"14,2,15,17,13,6",0.002596639206969266
"14,7,17,16,17,14,15,17,17,15,12,12,11,14,5,4,3",0.002596898561146973
"14,15,16,2,15,17,17,14,3,17,14,3,14,17,16,2,13,2,8,3,10",0.0025729169640316524
"17,17,14,14,8,5,14,11,17,8",0.0025991608423566103
"16,17,11,15,16,8,17,14,17,15,14,3,17,2,2,14,13,2,13",0.015351262670650965
"17,17,14,15,16,14,14,14,15,14,14,2,3,14,13,13,13,13,4,13,2,13,3",0.0025584425035351595
"17,14,14,15,17,1,2,15,17,14,7,2,6,13",0.0014064971445615832
"17,16,11,17,14,15,3,14,14,17,8,2,17,13,1",0.0026014345053129296
"16,17,12,16,4,17,16,17,15,16,15,13,2,17,3,13,2",0.003955621000812135
"15,15,15,17,16,17,12,17,10,7,14,13,17,17,3,2",0.002596624388295216
"17,17,17,16,15,16,13,16,15,17,15,1,13,14,3,8,2,3,13",0.0021492125835858313
"16,17,16,16,17,16,17,17,1,9,15,1,14,2,13,2,11",0.0
"17,17,17,14,14,4,17,14,16,17,14,14,14,3,8,13,0,2,3,13",0.002568152756734685
"14,17,8,15,16,17,8,14,17,17,16,15,15,16,13,15,3,13,10,10,11,2,13",0.002596624388295216
"17,16,11,14,17,6,6",0.002608356054933125
"15,9,17,17,16,17,14,17,15,16,14,3,14,14,8,8,3,2,11,8,13",0.0022963608886296
"15,0,16,17,17,15,15,17,3,14,16,14,3,17,13,8,13,8,3",0.002596624388295216
"15,17,15,14,9,16,17,7,10,17,11,17,14,17,3,10",0.001575473638722208
"17,17,17,14,6,17,17,13",0.0017770074755835785
"17,15,14,8,8,14,16,17,14,17,14,17,17,13,6,13,1,1",0.0
"17,17,17,17,15,17,3,16,14,17,3,2,14,13,13",0.002596624388295216
"17,17,17,17,16,15,9,12,6",0.0
"14,9,14,17,15,17,17,13,13,2",0.002665612138787586
"17,17,14,13,16,17,13,14,15,17,14,14,4,3,10,13,13",0.001406354761164985
"15,15,17,17,2,4,14,14,14,2,2,2,14,1,17,13",0.002596624388295216
"15,16,17,16,17,15,16,17,16,17,2,1,8,15,11,11,13,8,13",0.0032257029143664146
"17,16,17,17,15,6,17,15,15,16,6,15,13,8,7,3,13",0.0018449788356542543
"17,16,12,17,17,17,6",0.0032263497043990034
"17,14,16,17,8,13,15,7,14,13,13",0.0
"17,15,17,17,17,15,17,17,15,17,2,17,7,10,14,3,13",0.0019638692195495457
"15,17,17,14,17,12,16,16,16,13,17,14,15,2,13,1,10,2,13",0.003094742312923334
"17,16,17,17,2,17,0",0.0026069293214949648
"17,15,1,15,15,17,7,13,15,16,2,2,13",0.003628873566978273
"17,17,14,17,15,7,17,16,17,14,15,16,8,13,13,13,8,5",0.002596624388295216
"16,2,15,16,15,8,14,14,15,13,15,14,13,16,13,13,3,13,2,2,13",0.0015019555163405822
"16,16,7,17,17,13,12",0.0
"16,1,17,14,15,14,14,10,15,17,14,16,11,15,13,2,17,13,13,8,13,13",0.0
"17,15,15,14,8,15,15,13,14,15,15,14,13,17,16,3,3,12,13,13,13,5,8",0.0
"17,17,17,17,14,17,15,15,17,17,15,13,13,3,8,13",0.002596624388295216
"17,16,8,15,17,16,14,0,14,13,15,17,1,14,8,7,13,13",0.0014782510531350448
"16,16,17,9,7,15,16,14,15,14,13,14,14,8,8,15,3,13,12,1,8,9",0.0008449027401732052
"14,9,17,16,8,17,14,17,16,16,16,7,17,13,13,17,2,13",0.0029741210614343924
"17,17,17,17,14,14,15,17,8,6,16,3,17,8,13",0.002596842980890375
"17,16,14,15,14,17,16,12,11,17,14,17,13,17,13,12,14,12,13,2",0.003520132165177989
"17,15,17,7,14,13,15,17,17,14,15,16,13,12,11,2,7",0.0
"17,17,14,17,12,17,15,14,2,3,17,15,15,13,4,17,3",0.0003401404294058547
"16,5,14,17,17,13,15,3,17,17,13",0.0031784932657680557
"17,17,17,15,17,14,3,14,8,14,3,8,17,8",0.003178277844264386
"15,17,17,17,14,17,2,15,15,4,14,13,3,15,13,9,13",0.015351262670650965
"14,4,15,16,9,17,16,3,13,17,10",0.002363377462660783
"16,16,11,17,13,17,17,2",0.0
"17,17,16,10,17,17,16,3,17,3",0.0024494107858214643
"15,16,3,15,14,15,14,14,15,3,13,14,7,7,12,13,13,13,13",0.003910544403182106
"15,17,7,16,16,17,17,3,7,11",0.0013230763415049047
"15,15,17,6,17,15,10,14,17,15,17,15,17,1,1,1,13,13",0.002419133601017532
"16,15,7,17,14,15,17,11,14,14,15,15,2,8,12,8,3,12,8",0.0038636910608238636
"17,15,17,14,15,14,0,13,17,14,16,14,3,13,3,3,2,13",0.001406354761164985
"14,2,17,17,17,15,14,17,3,13,8",0.0030370785499827637
"15,9,17,15,17,7,15,15,14,13,12,3,16,3,1",0.0028541917503468422
"16,17,17,17,2,15,14,15,16,15,6,17,14,14,17,13,13,7,3,8,3,13",0.0035344838901756387
"17,15,17,2,17,15,3,14,14,14,15,16,15,13,8,13,13,8,8,3",0.0015019555163405822
"16,17,12,14,8,15,15,8,7,17,3",0.003919579700453659
"14,15,17,16,16,17,14,14,14,17,13,10,8,3,6,13,12,12",0.0006923686054369592
"17,15,15,3,17,11,15,15,17,17,16,2,13,14,12,11,13",0.0
"16,17,15,14,17,17,14,15,12,14,16,1,4,9,8,6,13,13",0.0
"17,15,16,17,11,2,15,15,16,15,13,3,15,7,12,13,3",0.00032474788390088555
"14,2,14,15,17,2,3,16,2,16,16,14,17,5,7,3,9",0.002704341166109915
"15,15,4,14,17,17,15,17,17,16,7,16,17,8,13,2,3,13",0.002596624388295216
"17,17,14,17,10,17,15,13,3",0.001643696478612378
"15,15,3,0,16,17,17,11,14,15,13,4,13",0.002596624388295216
"15,6,16,15,15,17,3,17,15,4,16,8,17,12,12,2",0.0025968448335272646
"17,14,14,14,14,14,15,15,17,14,8,3,12,15,2,13,5,3,13,13,12",0.0039198625032845
"17,14,8,17,14,17,13,17,7",0.003372089048014197
"14,0,15,15,2,3,14,15,17,12,14,0,17,2,13",0.002596624388295216
"14,0,17,16,11,15,17,0,3",0.002596976377503336
"17,14,15,13,16,17,13,4,14,11,14,16,3,13,7",0.0
"15,3,14,16,11,17,13,17,15,16,17,13,14,13,9,8",0.0025969207939157855
"14,17,1,15,7,14,17,16,3,15,8,13,8",0.002596624388295216
"15,2,17,17,15,14,16,14,13,15,14,15,6,14,2,13,13,6,12,1,13",0.002596624388295216
"16,17,6,17,14,16,2,10,14,17,8,17,8",0.0
"17,17,17,14,8,17,13",0.01493100700415216
"16,5,17,17,15,15,6,14,14,3,11,12,6",0.0031785046045508625
"17,17,16,4,15,7,15,17,11,8",0.002204482392029897
"15,17,15,14,17,17,15,17,17,17,2,15,15,8,13,3,3,3,13",0.0029865236450387894
"16,14,17,17,17,16,0,2,14,16,11,8,13,1",7.254381481542545e-05
"17,14,15,1,12,17,17,16,15,14,2,17,7,13,13",0.0
"15,17,12,17,17,17,17,15,13,14,13,13",0.002596624388295216
"17,14,15,9,16,15,17,7,14,2,15,13,8,8,13",0.0017734532733831901
"14,13,17,17,16,14,14,15,1,13,15,16,12,13,2,3,11",0.001406354761164985
"17,17,17,17,14,13,17,15,14,14,16,15,17,3,13,3,13,3,3",0.0018029672088250663
"15,16,6,17,9,17,16,14,3,16,17,3,5,13",0.002596624388295216
"17,17,15,4,17,17,15,16,15,16,7,4,2,8,8",0.002596624388295216
"16,17,8,17,17,17,14,4,10",0.0010113476957191898
"17,14,17,11,17,15,13,12",0.003094742312923334
"15,14,4,4,14,15,14,8,15,15,3,17,13,14,3,3,12,8",0.002596624388295216
"15,17,17,17,17,14,15,15,8,4,17,15,13,13,13,6",0.003225794947146179
"17,15,17,17,17,3,14,17,14,17,17,14,14,17,13,13,8,3,2",0.0
"17,17,16,16,17,17,1,13,16,3,15,13,15,14,8,14,10,3,13",0.006990784874483636
"15,17,17,10,17,14,15,14,14,3,13,13,15,6,16,15,13,6,3,3",0.0024959844487840786
"17,17,17,17,16,14,12,4,7",0.0032471052566843996
"17,17,16,8,15,10,15,17,14,14,15,11,17,13,7,13,3",0.0028128942787803406
"15,6,16,13,17,15,17,17,11,0",0.0032258093277424066
"17,15,7,15,16,14,15,17,13,13,14,17,17,15,14,3,13,7,13,7,13",0.0005384285163383951
"17,16,2,17,15,17,17,17,4,13",0.0031949139551582535
"17,14,16,15,14,3,17,6,17,3,15,13,3,11",0.0028569219781069315
"17,17,17,15,15,8,17,8,14,3,15,14,17,15,2,12,13,13",0.0
"14,17,17,17,14,16,17,13,2,9,2",0.002596624388295216
"14,17,17,17,16,14,1,14,8,15,14,17,13,14,13,3,3,13,13",0.015351262670650965
"17,17,14,17,17,17,17,8,16,8,4",0.0022247996625896246
"14,17,17,3,17,15,14,14,8,15,3,16,2,13,1,9",0.002981990304385251
"17,14,8,14,14,17,8,15,17,1,16,15,3,3,4,2",0.0056524126982854354
"16,15,17,17,17,16,15,2,15,13,15,13,8,15,13,2,13,11",0.0
"14,14,17,17,17,5,6,14,16,14,17,13,8,3,2",0.002146077585991343
"17,14,17,14,17,17,17,17,14,15,14,6,13,15,15,12,12,9,13,11,3",0.00681720950131136
"15,17,12,16,17,16,2,14,14,17,2,3,13,8",0.0032273709428445015
"17,17,17,15,13,17,17,11",0.0014163350644095232
"17,17,17,17,17,17,15,15,9,15,17,12,7,17,2",0.002596624388295216
"16,8,16,17,17,15,17,14,16,17,14,17,3,14,4,9,13,8,13,7",0.012375133019807078
"17,17,17,15,17,16,4,13,17,17,17,13",0.012797642131389127
"17,16,17,15,1,15,4,15,7,8,15,15,14,7,1,3,1",0.002596624388295216
"15,17,17,16,14,11,3,17,2,15,2,17,13",0.002596624388295216
"17,14,4,17,17,17,11",0.0
"15,8,17,17,16,11,14,12,13",0.0031757233592095975
"17,17,15,13,15,3,14,9,14,15,14,16,13,17,6,2,2,8",0.002596624388295216
"14,8,15,1,17,14,16,17,13,14,3,14,13,17,17,13,1",0.0021230416219977805
"17,17,17,17,15,17,1,17,14,4,15,3,2",0.0032392544310046014
"14,14,3,1,14,13,2",0.0025656063206950823
"17,14,17,15,14,11,14,13,17,17,17,13,16,14,3,15,14,13,13,13,3,13",0.0
"17,15,8,17,15,17,15,14,14,15,15,15,17,15,12,13,2,8,13,1,7,3,1",0.00011812651349595417
"15,15,17,16,15,0,17,13,7,12,14,17,17,1,15,13,12",0.002963496078659653
"15,17,17,0,16,1,14,8,14,2,17,14,14,13,15,8,4,4",0.0025992707442487914
"15,13,17,14,11,16,17,15,13,14,15,16,17,17,13,12,13,2,13",0.014270374577880144
"17,17,14,3,17,17,17,17,16,14,6,12,8",0.00164134564465791
"16,16,17,13,14,16,17,13,14,15,7,13,15,1,3,8,12",0.0
"16,13,17,14,5,16,14,11,17,15,16,8,6,8,12",0.014933762888760246
"17,14,16,17,2,15,14,13,2,14,17,16,14,7,3,13,5,2",0.004069100976718306
"16,7,17,16,17,17,15,15,2,15,17,17,3,13,10,3",0.0025398086630177607
"15,14,15,17,1,17,2,8,1",0.002596624388295216
"17,14,14,17,17,4,8,14,15,17,2,14,14,17,8,3,3,6",0.0015800304271111427
"17,14,17,6,17,17,1",0.0022791001929110396
"15,17,16,17,3,13,15,16,2,7,17,10",0.002596624388295216
"14,16,15,17,17,12,17,13,14,13,13,13",0.015351262670650965
"17,14,4,17,17,16,12,17,14,14,15,13,13,4,3",0.002720336466993833
"17,15,10,14,14,5,14,14,15,13,17,2,12,17,13,7",0.0010726532140720676
"17,17,14,4,15,11,17,9",0.0032020662123955147
