tokens,rewards
"17,16,9,17,15,4,17,10",0.002596624388295216
"14,4,16,17,5,17,0",0.002429452035583058
"17,14,10,17,17,17,15,17,16,2,17,15,3,1,10",0.003655093552989749
"16,7,17,17,17,17,17,16,2,14,17,15,8,3,10",0.007769852850104072
"15,16,14,15,2,17,14,14,17,17,17,17,17,8,3,13,2,8,5",0.0032249725904070887
"15,17,16,9,17,17,17,6,5",0.002596624388295216
"15,15,16,13,17,17,17,4,0,10",0.003092222894108332
"14,3,17,14,15,14,16,17,15,14,15,16,17,1,14,13,12,2,2,9,5,10,5,1",0.0029465628213584836
"15,17,17,15,9,3,15,10,2",0.002596624388295216
"17,16,17,14,2,2,17,14,11,13",0.002596624388295216
"17,15,17,10,14,10,3",0.002537497289491532
"17,16,17,6,16,2,17,17,17,16,1,15,3,2",0.002596624388295216
"15,10,14,15,13,17,13,17,17,3",0.0031899288626293515
"17,17,17,14,12,17,17,2",0.0
"17,17,15,10,17,15,11,3",0.0025071427545907453
"14,5,17,16,17,8,17,16,17,17,14,14,15,15,13,7,2,17,0,4,2",0.002596624388295216
"14,16,17,8,17,14,17,12,6,17,17,4",0.002596624388295216
"16,15,17,10,17,11,17,15,15,17,8,1,2",0.05065835065835066
"14,15,17,2,17,17,3,17,14,17,14,17,16,15,0,17,10,9,13,13",0.001849541915781324
"16,17,16,16,17,15,17,1,16,15,3,17,15,9,2,7,10,2,12",0.0
"16,17,13,17,15,17,7,15,12,17,2",0.0018363150544846774
"14,16,17,17,17,14,17,17,17,17,15,0,15,15,8,1,10,2,9,2",0.002596624388295216
"14,15,17,17,0,16,14,17,13,15,8,14,14,13,14,10,13,0,13,2",0.001069749259249787
"16,17,15,16,14,4,9,16,17,16,7,14,16,12,14,8,2,11,8,2,10",0.005418544102529614
"15,17,14,17,6,15,15,10,17,16,10,17,17,17,5,11,2",0.0015019555163405822
"16,0,15,17,17,15,17,14,16,14,16,2,14,15,17,3,9,3,2,3,10,2,12",0.0024361628030305517
"17,17,16,11,17,17,14,14,14,0,14,17,2,13,15,2,1,2",0.0
"14,1,15,1,17,15,15,12,17,15,8,17,17,15,15,11,10,12,2",0.002596624388295216
"17,17,14,4,17,17,17,14,12,14,17,14,13,17,10,15,3,2",0.004899951099278345
"15,11,16,17,15,16,13,14,15,16,14,2,17,5,2,3,2,1,2",0.003101171894990021
"15,15,0,17,2,17,16,15,14,17,6,7,1,17,17,2",0.0026068338954438543
"15,15,15,17,17,17,0,14,16,7,17,16,13,14,3,2,3,2,13",0.002596624388295216
"14,17,17,15,16,3,6,17,10,15,2,3",0.002596624388295216
"14,14,5,14,3,7,17,15,13,17,17,5",0.0005479037275476622
"15,0,15,17,0,16,17,14,15,5,16,17,17,2,10,2,12",0.002596624388295216
"17,15,17,17,15,10,10,17,17,12",0.004202701278226158
"17,15,15,17,16,14,2,14,17,17,15,9,3,2,15,3,0,8,2",0.0009274835189815868
"14,17,16,14,7,17,17,15,14,16,2,13,17,10,0,0,3",0.002596624388295216
"15,5,17,17,14,17,3,17,8",0.002596624388295216
"15,14,12,11,17,16,13,2",0.002596624388295216
"17,17,15,10,16,15,0,14,12,1,17,2",0.003895427046891738
"17,17,14,14,6,15,17,17,1,14,12,17,15,13,10,6",0.0031784082274755733
"17,14,16,17,17,15,17,12,13,16,15,15,17,12,3,15,2,13,11,13",0.0
"14,14,11,16,8,15,14,17,16,14,13,2,1,10,2,2",0.0015019555163405822
"17,14,11,17,17,15,12,14,15,15,15,17,17,12,13,7,13,10",0.0
"17,15,16,15,15,6,2,5,14,2,13,17,17,17,17,9",0.0018180712893179122
"17,14,17,17,17,16,14,17,7,3,16,9,15,5,2,3",0.0021459886198418833
"17,15,17,17,17,15,17,14,4,17,7,2,9",0.002931732790669132
"15,15,14,10,12,17,9,17,17,17,17,14,17,2,2",0.002596624388295216
"14,14,17,4,17,15,14,2,15,2,15,17,17,9,1,15,6,2,10",0.0037060110860848866
"17,17,14,16,17,17,2,3,16,17,17,9,12",0.0029262445987751524
"14,2,17,14,17,2,15,17,2,11",0.003520132165177989
"17,17,15,9,15,2,17,17,17,17,15,9,15,17,16,2,13,3",0.002596624388295216
"17,14,16,15,15,15,3,2,15,17,14,17,17,8,8,0,3,2,2",0.0
"14,17,13,15,3,16,16,2,13,16,17,17,2,16,4,13",0.0032223865811762333
"17,17,17,16,5,17,14,17,14,12,17,16,2,2,2",0.002596624388295216
"14,0,17,16,15,8,17,14,10,9,3",0.0015909902871128116
"15,7,16,10,17,16,17,2,17,13",0.00318827256262964
"17,15,15,14,17,0,15,2,2,17,16,2,12,3",0.0
"15,6,17,14,4,11",0.0026769643520045436
"14,17,2,14,17,15,14,12,17,5,17,14,1,8,1",0.002596624388295216
"17,17,15,17,14,17,17,16,16,17,15,9,6,17,16,7,3,2,2,1",7.243609161190058e-05
"17,17,14,11,16,10,17,16,17,10,13",0.0026134949679451967
"16,17,15,14,12,17,17,15,15,14,15,17,14,7,3,2,10,2,2,2,7",0.0
"15,17,14,17,1,17,2,16,12,17,17,13",0.002501635764309584
"14,17,17,14,2,14,14,11,3,15,17,16,8,15,10,8,1,2",0.0015019555163405822
"15,17,10,14,5,15,7,14,0,17,2",0.002596624388295216
"17,16,9,17,17,15,5,17,17,7",0.003320852765795946
"17,17,15,1,14,0,16,14,17,15,17,3,1,17,12,8",0.002596624388295216
"14,17,17,17,15,17,0,17,13,1",0.0021139018302212416
"17,17,15,2,17,16,14,14,0,17,14,17,2,14,10,2,0,13",0.0015754880556691647
"15,15,17,11,17,16,17,15,2,17,12,9,2",0.002596624388295216
"16,1,15,6,14,17,15,5,3,17,14,17,1,2",7.24407426493226e-05
"17,15,17,2,15,3,15,16,17,3,13,14,2,2",0.0
"17,14,15,13,6,15,17,17,1,2",0.04956504590573438
"17,17,16,15,2,2,16,11,17,17,8",0.0
"17,16,2,15,12,14,14,15,17,14,2,17,5,17,2,10,17,2",0.003043338308020952
"14,16,16,15,17,6,11,1,16,14,17,10,5,2,2",0.002596624388295216
"15,16,17,17,16,16,2,14,14,15,14,17,15,2,10,1,8,2,2,12,4,5",0.0028640032400844735
"17,15,16,17,17,17,14,3,15,13,17,17,17,16,10,3,2,2",0.003230622266811957
"17,17,14,14,17,14,0,5,14,3,16,17,10,9,2",0.0015019555163405822
"17,17,17,14,12,16,16,17,17,14,14,3,12,14,8,13,10,10",0.0
"17,14,16,7,14,17,14,14,9,14,17,17,17,13,15,2,3,2,3,2",0.020758491859089852
"14,17,15,14,8,0,15,2,3,16,15,17,17,13,3,12",0.002596624388295216
"17,17,15,15,14,14,16,0,17,3,6,15,15,2,13,12,2,0",0.002596624388295216
"17,17,17,17,14,17,3,3",0.002596624388295216
"15,5,14,7,15,16,1,10,15,17,1,15,2,14,2,12",0.002596624388295216
"15,9,16,13,14,3,17,14,15,3,17,15,17,16,6,12,13,7",0.002931281041020133
"17,15,17,1,15,14,15,14,14,15,15,15,8,13,11,2,2,4,8,3,2",0.0
"15,14,17,17,10,2,14,11,17,12",0.002596624388295216
"17,16,17,17,17,10,16,17,17,0,3",0.0023829432147176003
"17,16,17,17,17,1,15,17,14,17,0,10,13",0.0014354716688328064
"17,15,12,15,7,17,17,8",0.009113802614222328
"17,15,8,14,1,14,17,14,17,2,17,17,17,16,1,10,2",0.0
"17,14,16,8,17,17,17,17,8,17,8",0.004262548812054687
"16,16,17,15,14,10,2,15,14,17,17,2,16,14,2,3,2,8,2,8",0.0
"14,14,15,17,17,17,17,17,13,2,15,11,10,11",0.0
"14,14,7,17,0,16,3,10",0.0033953439221505993
"17,16,17,11,17,17,17,17,14,14,1,17,17,10,7",0.001785546471196316
"17,17,17,16,16,2,17,14,15,16,16,12,17,17,10,5,2,10,1",0.002779173302833688
"17,17,17,17,17,14,17,16,17,4,17,12,17,11",0.0
"15,2,16,16,2,17,17,13,14,10,15,16,2,8,2",0.0037090479582579895
"16,17,17,16,16,16,1,14,14,1,2,2,2,17,2,3",0.0
"17,16,12,17,14,17,1,17,17,15,3,0",0.002596624388295216
"16,16,6,5,17,5",0.0
"17,16,15,17,16,16,17,17,15,14,15,17,10,2,15,2,2,2,5,7,8,13",0.001406354761164985
"14,1,15,10,15,17,17,3,17,3",0.002596624388295216
"17,17,16,16,17,17,7,17,15,14,13,15,15,9,2,11,1,13",0.0876268386690789
"17,17,14,15,17,2,17,8,16,8,13",0.004246042795803802
"15,17,17,16,17,0,14,14,16,15,7,15,7,2,3,7,10,10",0.0036537329376134203
"17,15,17,14,9,14,14,17,14,17,17,14,17,16,2,5,3,2,2,3,2",0.003994478300393926
"14,17,15,14,12,17,13,13,17,3",0.002596624388295216
"17,17,14,15,17,15,15,15,17,15,2,16,3,13,9,5,10,2,2",0.002596624388295216
"17,17,15,13,14,15,14,1,15,17,12,13,14,15,0,10,15,2,2,13",0.011846703399629226
"14,15,9,17,17,17,13,6",0.003225794947146179
"14,17,11,17,17,17,15,17,15,16,14,2,15,14,3,1,9,2,13,13",0.0011748245041675444
"14,16,17,17,15,17,15,17,2,17,17,9,15,1,10,0,2",0.002353414258768529
"17,17,16,16,14,14,16,0,8,4,13,13,14,15,0,1,1",0.020905923344947737
"16,11,16,14,15,17,2,7,14,15,13,8,8,15,2,13",0.0
"14,17,16,17,12,14,17,2,10,17,16,11,15,13,17,9",0.002596624388295216
"17,14,17,8,16,2,2",0.0016368310029624335
"17,16,4,17,17,17,17,15,14,13,10,13",0.004899951099278345
"16,17,15,17,16,4,12,17,15,14,17,8,17,2,2,8",0.0
"17,16,5,17,16,15,10,14,17,15,17,16,11,2,0,8,3",0.002596757762450883
"17,16,9,17,15,3,16,2,17,15,17,15,13,17,3,3",0.002599170122111012
"17,15,9,17,17,16,17,2,17,15,15,15,2,13,2,10",0.0033273854794360264
"17,16,3,17,17,15,17,15,15,13,17,15,15,17,15,3,13,0,2,2,2",0.0027073557401847
"17,17,15,17,14,11,5,10",0.003606237232901823
"17,16,17,14,16,16,17,12,12,17,12,5,11",0.002596624388295216
"17,16,16,5,17,10,14,1,17,13",0.0022107596696762408
"17,17,14,17,17,14,14,8,2,13,1",0.0014354716688328064
"15,17,6,16,14,4,15,15,17,17,14,1,15,5,1,5,2,10",0.002140851286468325
"17,17,14,14,3,16,17,17,17,6,15,17,8,13,3",0.003172906478537007
"17,14,17,13,16,14,15,15,6,14,16,2,2,2,3,17,12,10",0.0
"17,17,15,17,15,14,15,15,15,2,8,9,17,17,3,10,6,2",0.001455648403050162
"16,8,16,15,5,15,14,14,14,17,4,15,17,7,15,13,3,12,11,2,5",0.00406544522355425
"16,17,4,16,15,14,13,15,13,15,9,17,8,10,17,1",0.008072737519995358
"16,1,17,17,14,16,14,17,9,2,17,2,15,4,12",7.301208018053896e-05
"14,9,14,11,17,17,14,17,17,15,17,2,2,16,3,10",0.002596624388295216
"17,17,14,17,16,12,17,15,12,15,2,14,15,17,2,10,15,10,2,3",0.0031747645457277564
"17,17,16,17,17,13,17,17,14,15,17,16,10,2,15,3,12,2",0.0
"14,14,14,12,13,1,11",0.006326575134237398
"14,14,17,15,2,14,2,2,10,17,3",0.0018265122167302817
"17,16,2,15,16,14,16,1,15,3,16,2,15,2,2,13,13,3",0.0029913680817714203
"17,17,17,17,15,10,17,15,16,2,13,5",0.0018645677030495258
"16,14,17,17,17,16,17,5,12,1,11",0.0
"17,16,17,10,15,17,17,1,17,14,17,2,13",0.005888517717953757
"17,14,14,0,6,14,5,17,13",0.015013875182401715
"14,16,8,17,16,5,15,4,15,17,9,3,2",0.0025966299452781644
"17,17,14,15,17,11,17,12,17,3",0.0018265122167302817
"17,14,1,17,17,14,0,16,17,17,8,17,17,2",0.00015240945492836754
"14,5,17,15,10,17,17,17,13",0.002426200417314962
"17,17,14,17,17,14,15,17,14,13,16,15,17,9,2,2,10,10,2",0.0037090479582579895
"16,9,17,17,15,15,17,17,17,14,15,2,3,5,2,10",0.0
"14,16,4,17,2,17,17,17,17,2",0.002596624388295216
"15,17,14,15,4,17,6,15,2,15,2,17,6,7",0.0031782863471912204
"15,17,17,17,13,17,16,17,17,15,17,2,10,17,2",0.002596624388295216
"17,17,17,17,17,15,2,17,17,17,14,7,6",0.003640473439131157
"14,17,16,1,2,16,17,1,17,2",0.0037446006439959155
"17,17,15,17,14,2,1,17,15,10,14,14,1,2,2",0.003856519985303602
"15,15,9,17,8,17,14,0,17,15,17,15,2,17,17,5,12",0.001220233511888939
"17,17,15,2,17,17,15,17,14,16,15,1,17,13,17,2,1,13",0.003137495571735302
"15,15,14,2,7,5,17,3",0.002596624388295216
"14,0,17,17,16,17,8,17,16,15,17,17,1,3,2",0.00179019828556585
"17,17,17,15,5,14,2,4",0.0012777738340313766
"16,15,17,15,2,17,8,7,9",0.0
"17,15,17,17,15,3,17,16,14,2,15,17,11,5,13,2",0.1297134238310709
"15,16,17,17,9,10,15,14,14,14,14,2,2,15,10,2,3,2,8",0.002596624388295216
"17,16,15,13,16,14,3,17,15,16,17,12,2,14,11,3,2,10",0.002596624388295216
"14,16,15,14,0,17,13,14,17,11,16,2,8,16,3,3,12",0.0026233433151812893
"17,15,15,16,17,17,17,8,7,1,2",0.007559926049716662
"17,17,17,15,17,17,17,16,17,2,2,3",0.0
"17,17,17,14,14,8,17,2,17,16,16,14,15,2,3,2,5,2",0.0
"15,14,17,14,10,9,15,10,3,17,15,9,17,14,17,8,15,13,8",0.002596624388295216
"17,14,9,17,16,9,17,17,17,0",0.0
"15,17,6,14,14,4,5,17,2",0.002750573676446484
"14,14,15,17,17,2,17,17,2,17,15,2,3,17,10",0.0025452074644402986
"17,15,9,17,17,17,17,15,16,17,17,16,15,17,13,11,2,12,2",0.004106315640826136
"17,15,11,14,15,4,14,15,15,9,11,17,15,2,17,16,3,2,3,10",0.0020373001440773327
"15,0,17,17,16,0,17,2",0.003053334426568466
"17,17,16,14,15,15,15,17,9,17,15,0,15,15,2,3,8,13,2,5,2",0.001414546878743492
"17,17,17,16,0,17,14,17,14,0,10,17,9",0.0030523392322863697
"17,17,17,17,16,17,17,2,3",0.0016231320284356295
"15,16,3,13,15,8,17,17,17,17,13",0.0032257029143664146
"17,14,15,16,14,17,5,14,2,13,14,17,11,12,2,1",0.0015861258483548524
"16,17,17,10,17,17,15,15,9,17,17,14,14,2,1,1,11",0.002780518020601528
"15,1,17,14,2,17,17,3",0.0002439303038630532
"17,15,17,17,12,17,14,15,10,16,3,2,16,10,14,3,1",0.004496776599712292
"17,17,17,17,14,14,17,15,15,16,14,12,1,2,17,2,3,10,13",0.015351262670650965
"17,16,15,16,15,14,7,12,5,2,15,16,9,17,17,2,3,2",0.003520132165177989
"15,12,17,17,17,17,17,10",0.002016414981281644
"16,5,17,17,17,15,0,3",0.0
"14,3,17,14,15,17,17,15,16,16,9,14,17,14,12,1,3,9,13,2,3",0.001948076427358247
"17,16,17,14,17,17,14,0,2,14,17,16,17,15,10,9,2,2,3",0.002596624388295216
"16,17,15,14,15,11,13,14,14,12,17,2,14,2,3,1,5",0.0
"15,16,17,15,2,0,1,14,8,17,13",0.0019540498950446493
"17,14,16,17,17,2,4,4",0.0
"15,16,14,7,17,9,13,4",0.002597095392742917
"15,16,15,15,15,17,15,12,15,2,16,14,17,9,15,2,13,2,12,2,13,3,2",0.002599170122111012
"17,15,15,15,17,15,16,9,16,17,17,14,14,17,13,2,13,3,9,2,13,2",0.0
"16,16,13,11,16,17,17,15,15,15,15,16,13,15,13,2,2,5,8,2,4",0.0
"17,14,16,6,17,17,2,17,14,1,17,17,15,14,15,8,2,3,2",0.0015392752737281184
"17,17,17,17,17,17,14,3,8",0.002596857802059508
"17,17,14,17,16,16,2,17,16,17,3,16,8,9,4,16,8,8",0.0034581968515703014
"17,17,15,17,15,15,8,16,2,4,6,17,14,14,8,8,5",0.0012171165015374102
"15,16,15,17,12,12,15,13,9,7",0.003219992791060915
"17,15,17,14,7,2,14,15,14,17,2,17,11,17,3,2",0.001438889999143518
"14,2,17,16,8,17,16,17,5,15,2,17,9",0.00273478363334571
"17,17,17,14,17,16,16,17,15,5,17,15,17,3,8,10,2,5",0.0011915977084659454
"14,4,14,17,15,15,3,15,17,17,1,17,16,5,1,13,9",0.002596624388295216
"14,11,17,15,13,17,16,1,15,10,17,15,2,17,17,1",0.0026134949679451967
"17,17,17,14,15,17,14,5,8,15,17,14,2,17,15,15,5,2,2,2,2",0.00411799337903877
"17,16,16,17,4,14,17,1,3,8",0.0022832778755171295
"14,17,17,7,17,17,15,8,7",0.002596624388295216
"16,17,15,5,17,17,17,16,14,17,14,17,13,2,2,5,3",0.0
"17,17,17,17,17,15,3,16,17,15,15,3,16,1,13,2,3",0.0018265122167302817
"15,15,9,17,5,15,17,2,17,14,9,17,13",0.0026677669604495613
"16,17,14,17,3,2,17,17,3",0.0
"17,17,16,6,16,13,15,9,17,17,14,16,16,2,14,3,9,2,11",0.014933387026410283
"17,14,17,17,15,2,2,16,17,15,2,10,17,17,1",0.003172709755288438
"15,4,16,0,15,16,15,17,8,17,14,17,2,17,6,13,8",0.0027101194838841636
"17,17,17,17,17,16,16,17,10,3,10",0.002596624388295216
"17,15,8,17,14,15,17,17,17,15,15,2,14,11,1,2,2,13",0.001571400510705166
"14,17,17,3,17,14,1,17,2",0.001456279046486656
"17,17,14,16,17,16,17,11,0,17,12,10",0.0025401616257034404
"17,14,16,17,2,3,11",0.02587652743391103
"16,9,17,17,16,15,17,17,16,16,12,16,10,2,2,8,2",0.0
"17,17,17,16,17,17,8,15,15,13,17,17,14,4,3,8",0.0014782510531350448
"14,17,15,4,14,14,2,8,13,14,2,15,17,2,8",0.002596624388295216
"17,17,15,13,14,3,17,17,15,15,1,5,17,9",0.002596624388295216
"17,16,15,14,13,0,10,11",0.0026134949679451967
"17,17,17,14,15,17,16,16,1,17,14,17,11,3,15,2,2,2,2",0.0035204580631071187
"17,17,10",0.003655093552989749
"16,1,15,15,15,9,14,14,2,17,2,10,10,9",0.0
"15,17,13,17,14,17,17,6,1",0.0023408404219536984
"17,17,16,3,14,3,17,13",0.001773120293262143
"17,15,15,12,3,14,10,14,17,14,11,10,10",0.0
"17,17,16,17,17,1,17,17,17,17,14,17,15,14,7,3,10,10",7.257851675903932e-05
"17,17,16,14,16,16,14,17,16,3,2,10,17,2,9,2,3",0.0031747645457277564
"14,14,1,16,16,9,14,14,1,17,16,17,14,10,17,1,2,3,5,3",0.002596624388295216
"17,15,15,10,2,15,13,8",0.0
"17,17,15,2,17,16,17,15,17,16,7,2,15,2,17,13,3",0.002596624388295216
"17,15,14,15,17,0,17,16,15,0,3,2,14,13,12,12",0.027312801572645498
"15,17,15,0,16,14,14,16,17,17,3,17,17,2,2,2,2,13",0.0031821488335613424
"15,16,12,17,15,5,15,1,1,17,17,17,0",0.0014956892100268155
"17,17,14,17,10,15,13,15,14,17,14,16,10,13,13,10,2",0.002596624388295216
"17,14,11,17,17,17,14,17,10,17,3",0.0
"15,13,15,17,9,14,10,15,14,16,2,11,2,5",0.002596624388295216
"17,14,17,16,17,9,13,17,16,2,15,17,15,8,3,1",0.0
"17,17,14,17,17,14,17,17,15,16,3,2,3,3,9",0.00010930123115692318
"17,15,17,17,16,17,15,12,2,0,17,0",0.0011379318934808063
"17,14,2,15,16,15,5,15,17,15,16,10,7,13,10,2,1",0.0
"14,8,15,15,10,1,3",0.002596624388295216
"15,15,15,1,11,17,17,17,8,15,14,11,2,13",0.002596624388295216
"16,17,3,15,17,2,15,17,5,13",0.002008533911690516
"17,15,16,14,15,1,17,14,16,17,14,12,2,16,6,3,3,2,13,10",5.547787252445754e-05
"17,14,17,10,17,14,14,14,17,16,17,17,11,5,1,10,11",7.934561507278157e-05
"17,14,17,17,14,16,0,14,14,17,3,17,17,15,2,12,13,2,1",0.00296439240181954
"17,16,16,12,1,17,14,14,16,16,17,10,2,13,5,3",0.0026369550413654214
"17,17,17,17,15,17,2,17,2",0.002988838639249671
"15,0,15,17,13,16,3,17,14,14,7,17,16,5,17,13,10",0.002596624388295216
"17,17,17,17,16,15,13,14,17,16,15,15,2,3,2,2,13,2",0.0011585653042351235
"17,15,17,15,17,14,17,16,17,2,17,15,8,8,1,2,14,10,2",0.006183123132636731
"14,15,0,17,13,15,17,15,17,17,14,15,3,17,2,2,2,2",0.002596624388295216
"14,16,17,17,16,15,2,2,14,10,8,3,2",0.002596624388295216
"16,17,17,7,17,15,15,17,17,2,17,15,17,9,0,10",0.03391823869784071
"17,14,14,7,16,11,10,15,15,15,2,17,2,2,7",0.0
"15,17,17,16,17,16,9,17,15,0,15,10,9,13,10",0.005950104126822219
"17,14,17,9,14,0,14,10,17,2",0.0033462894797806893
"15,13,17,17,16,16,10,11,1",0.015351262670650965
"17,17,15,17,16,15,16,10,17,17,8,2,17,1,15,2,12",0.002596624388295216
"14,14,16,15,17,17,17,17,17,15,1,10,14,15,13,0,1,1,2,10",0.002248802664527265
"14,17,17,17,16,15,15,17,8,15,15,0,15,15,9,14,10,1,3,8,1,2,2",0.002596624388295216
"14,4,17,15,15,17,15,17,17,16,14,14,17,10,5,8,3,5,13,13",0.0017773119120746996
"17,17,17,17,17,14,17,15,15,17,14,15,14,2,17,13,2,2,0,13,4",0.001864990877762011
"17,17,17,17,14,17,1,16,3,16,2,17,3",7.243609161190058e-05
"15,9,14,17,17,16,15,1,17,15,16,14,16,14,16,13,10,3,10,12,7,8,8,10",0.0025700694118857845
"17,17,17,15,16,14,17,7,17,10,17,9,17,10",0.002070596135819914
"17,14,17,15,9,1,16,15,17,14,8,17,15,10,14,3,2,2,2",0.006719234018586315
"17,15,15,14,2,0,12,17,15,2,17,15,14,13,15,0,2,8",0.00102420775793978
"17,16,17,15,16,15,15,2,12,2,1,2,16,15,8,17,14,13,2,2",0.002596624388295216
"14,16,17,14,15,15,0,15,5,17,15,15,12,0,17,2,13,1,2,2",0.002596624388295216
"17,17,15,5,15,14,15,14,16,1,15,17,15,2,2,3,3,2,9,10",0.0028622420310584385
"15,17,15,15,15,17,17,15,16,12,15,15,13,15,0,2,17,7,10,3,2,10,2",0.002588165261410574
"17,14,17,14,17,14,13,5,15,17,15,15,0,16,2,13,2,2,2",0.0
"17,16,1,17,17,17,16,17,14,17,17,4,17,6,2",0.003373741297089069
"14,17,2,17,15,14,2,17,15,8,17,2,1",0.0015019555163405822
"17,15,4,17,4",0.0
"14,16,1,1,14,15,3,1,13",0.0032393246897946147
"16,14,15,17,16,4,16,14,17,17,17,3,5,0,2,3,6",0.0038374930501833163
"17,17,17,17,15,14,15,17,14,2,14,16,10,17,6,1,13,9,10",0.001406354761164985
"17,15,14,1,17,3,15,17,17,14,10,8,17,10",0.0
"17,16,17,17,8,17,17,10",0.0020824036888293916
"17,17,15,17,11,14,12,0",0.002596624388295216
"17,17,16,15,17,1,17,13,15,5,14,15,15,0,2,3,13",0.0026833631484794278
"16,14,16,17,17,10,17,10,9,15,2,14,15,8,2,2",0.002596624388295216
"14,15,14,13,17,16,3,17,17,17,2,16,1,14,10,5,0",0.003053334426568466
"14,17,2,17,17,14,16,3,12,17,17,17,17,17,9",0.002596624388295216
"15,15,17,3,15,17,2,4,2",0.002596624388295216
"17,17,15,1,16,2,17,16,2,17,15,1,15,14,2,3,2",0.002596624388295216
"17,17,15,12,14,15,17,14,10,2,0,14,10,17,5",0.0019373055631343667
"14,17,17,17,17,2,15,16,5,2,17,12",0.002596624388295216
"16,15,12,2,15,3,12",0.0008967040451000514
"16,17,14,17,14,4,16,14,15,14,3,13,17,15,10,11,2,1,6,10",0.0031666237853029077
"17,16,17,14,15,16,2,17,10,14,3,9,2,1",0.0026649525067392547
"17,14,4,17,15,16,14,17,13,0,2,9",0.0011316172161203093
"14,15,14,14,14,0,0,17,17,17,14,14,14,15,12,13,2,11,8,10,10,2",0.0015200089082489296
"16,13,15,16,17,17,8,16,16,3,14,17,11,17,15,8,13,2,2",0.0
"16,8,16,17,13,17,15,17,9,15,15,9,2,17,11",0.0
"16,1,15,17,17,17,17,15,15,17,16,10,15,16,4,17,2,0,2,2,2",7.261373125658062e-05
"17,17,17,15,17,15,10,14,17,16,14,12,9,10,8,3",0.0025115036629792826
"17,16,17,16,17,17,15,15,15,14,2,2,2,17,2,2,3,2",0.002596624388295216
"17,16,16,17,15,2,13,3,17,17,3",0.002482628732860588
"16,16,15,17,16,14,16,14,17,2,3,17,13,17,8,2,2,12,3",0.0
"17,17,17,17,14,10,9",0.002016414981281644
"17,14,9,14,15,15,17,1,7,2,1",0.0
"17,17,14,3,16,15,17,10,2,17,17,10",0.002353218656360391
"17,14,17,17,14,9,17,16,5,11,15,17,8,15,2,11",0.01973537500929161
"17,17,17,14,2,16,13,15,17,17,15,17,17,17,3,2,2",0.0017226039176447513
"17,16,14,17,2,13,17,17,14,17,17,17,6,5",0.0014760402202478715
"17,17,14,2,14,16,17,17,2,17,13,5",0.002596904119303488
"17,17,14,15,17,14,2,14,1,17,8,16,8,15,14,2,4,2,2",0.001738721161949354
"14,17,17,15,10,13,14,13,14,15,15,16,15,7,13,13,10,2,2",0.0013015906648706733
"15,17,17,5,17,16,17,17,11,14,3,17,15,3,3",0.0025968059287076895
"17,17,16,13,15,17,3,17,4",0.03508572403400529
"16,17,17,6,17,15,15,17,9,15,7,3,17,2",0.0
"16,17,2,14,17,2,15,7,14,17,16,14,14,2,1,2,2,2",0.003520132165177989
"14,15,5,17,17,15,16,1,13,2,15,2,10",0.001507447403670167
"15,16,17,17,5,17,15,16,15,10,12,11,10,2",0.002289082743652793
"17,15,6,16,4,16,16,9,17,11,1",0.0014968032168955424
"15,14,7,7,17,17,15,17,17,17,14,14,16,16,16,2,2,13,10,3,6,2",0.002596624388295216
"16,17,6,14,17,5,17,2",0.0013605534917010328
"14,8,14,17,7,15,17,15,17,13,2,16,14,17,2,17,2,13",0.0025966373546257595
"17,15,8,15,17,7,17,12",0.0
"17,17,15,14,14,3,5,2,15,15,10,15,5,2,11",0.002596624388295216
"16,16,17,15,17,17,4,4,8,2",0.0030441400304414
"15,10,17,17,17,14,5,14,8,17,17,15,2,13",0.0035673087559060096
"14,15,17,14,8,17,12,17,17,17,17,9,5",0.002600607427592016
"16,17,15,5,17,1,17,17,6",0.0
"15,15,12,9,16,17,3,15,14,15,15,3,17,2,17,13,10,2",0.0005494324362933091
"17,15,2,15,17,17,13,16,10,10",0.0
"15,13,16,15,16,16,5,14,17,9,15,15,17,17,12,2,15,2,3,2,3,3",0.004259287294525646
"15,16,17,15,17,10,17,17,16,2,15,14,1,14,1,2,14,2,13,9,2",0.0015019555163405822
"15,14,13,2,15,17,17,13,1",0.002596624388295216
"14,11,16,17,17,17,13,17,17,17,12",0.002596624388295216
"16,16,13,17,15,8,14,3,17,2,10",0.0
"17,14,5,17,17,16,2,3",0.004820543282081744
"17,15,16,3,8,17,17,16,17,17,16,16,14,17,2,2,2,5,7",0.0017553507895711512
"15,17,2,16,6,14,12,17,2",0.002596880034130423
"16,2,15,15,0,17,4,15,7,13",0.0014979627706319405
"15,15,5,17,17,13,17,16,17,15,13,17,16,14,2,1,2,2",0.0025966836640062547
"14,16,14,15,13,16,15,9,13,17,14,15,15,16,2,10,6,2,12,3,0,2",0.0020298025653769773
"17,16,16,10,6,15,2,2",0.002427830568641273
"17,17,17,14,15,13,16,17,8,2,17,8",0.01493100700415216
"17,17,17,17,17,16,17,17,3,15,15,17,17,17,1,17,17,2,13",0.0016684801534394232
"17,14,5,14,14,17,15,0,15,15,17,14,1,11,15,14,2,2,2,2,2,12",0.0038674015163599547
"17,17,17,16,4,15,17,17,16,15,15,17,10,5,0,0,1",0.0028818605801571345
"17,17,17,17,16,15,16,12,15,9,4,14,6,17,4,13",0.027733549489042643
"16,17,3,17,15,3,14,4,14,14,17,14,3,0,5,2",0.00024030312522796613
