r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.509697228670120239e-02,7.501459121704101562e-02,3.308839863166213036e-03,2.127479203045368195e-02,1.127400016784667969e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.437742471694946289e+00,2.227890968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672691955566406250e+02,8.250000000000000000e+04
7.509697228670120239e-02,4.836127907037734985e-02,3.628063015639781952e-03,2.029386349022388458e-02,1.131200027465820312e+01,6.735294342041015625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.464200019836425781e+00,2.338298559188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617907714843750000e+02,8.300000000000000000e+04
7.509697228670120239e-02,7.368266582489013672e-02,3.597291419282555580e-03,2.068199217319488525e-02,1.122399997711181641e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.468933343887329102e+00,2.262249469757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641019592285156250e+02,8.350000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.653437364846467972e-03,2.190772630274295807e-02,1.161400032043457031e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.425635099411010742e+00,2.178755521774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711628417968750000e+02,8.400000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.790658898651599884e-03,2.271051704883575439e-02,1.151599979400634766e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.430200576782226562e+00,2.139442682266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810289916992187500e+02,8.450000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.813547082245349884e-03,2.168495208024978638e-02,1.137800025939941406e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.419788599014282227e+00,2.353175878524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771571044921875000e+02,8.500000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.474484197795391083e-03,2.366433851420879364e-02,1.175399971008300781e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.395424842834472656e+00,2.058168649673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876410217285156250e+02,8.550000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.602148732170462608e-03,2.112655155360698700e-02,1.115799999237060547e+01,9.828571319580078125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.416543006896972656e+00,2.221008539199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695919799804687500e+02,8.600000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,4.130502231419086456e-03,2.118922583758831024e-02,1.111999988555908203e+01,7.127659797668457031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.445431709289550781e+00,2.409883975982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613970947265625000e+02,8.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,4.297814331948757172e-03,2.065572701394557953e-02,1.158399963378906250e+01,7.586956501007080078e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.417840480804443359e+00,2.357725620269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721478881835937500e+02,8.700000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.602360142394900322e-03,2.293474413454532623e-02,1.146800041198730469e+01,9.875000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.407760381698608398e+00,2.226462841033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802691955566406250e+02,8.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.564425511285662651e-03,2.008629962801933289e-02,1.137199974060058594e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.427108287811279297e+00,2.354583740234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766576538085937500e+02,8.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,4.004485439509153366e-03,1.908262632787227631e-02,1.128999996185302734e+01,8.061224937438964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.444525957107543945e+00,2.386071443557739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753998107910156250e+02,8.850000000000000000e+04
7.661414891481399536e-02,3.720891475677490234e-02,3.218909027054905891e-03,1.713111065328121185e-02,1.116399955749511719e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.438974380493164062e+00,2.212938785552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631493225097656250e+02,8.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.541348967701196671e-03,2.193728461861610413e-02,1.144999980926513672e+01,1.181818199157714844e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.467229604721069336e+00,2.195028305053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556882019042968750e+02,8.950000000000000000e+04
7.661414891481399536e-02,4.008445516228675842e-02,3.225389169529080391e-03,1.850369758903980255e-02,1.169799995422363281e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.449977636337280273e+00,2.237541198730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675622558593750000e+02,9.000000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.971617668867111206e-03,2.466968633234500885e-02,1.156000041961669922e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.446943521499633789e+00,2.229324340820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699212646484375000e+02,9.050000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.733074758201837540e-03,2.224579080939292908e-02,1.143000030517578125e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.461341619491577148e+00,2.217604637145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660977478027343750e+02,9.100000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.912365529686212540e-03,2.176226116716861725e-02,1.157400035858154297e+01,1.012195110321044922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.481324434280395508e+00,2.301105499267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622996520996093750e+02,9.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.076297394931316376e-03,2.943281643092632294e-02,1.224600028991699219e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.436901807785034180e+00,2.109354257583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988126525878906250e+02,9.200000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.550038207322359085e-03,2.234657295048236847e-02,1.200599956512451172e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.466753721237182617e+00,2.271329164505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767002563476562500e+02,9.250000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,4.132875707000494003e-03,2.486179396510124207e-02,1.255000019073486328e+01,8.282051086425781250e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.441535711288452148e+00,2.380629301071166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951146545410156250e+02,9.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.751508193090558052e-03,2.077642828226089478e-02,1.166199970245361328e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.492925882339477539e+00,2.361217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539480285644531250e+02,9.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.657787106931209564e-03,2.093961089849472046e-02,1.227000045776367188e+01,1.011428546905517578e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.457566976547241211e+00,2.315294504165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821040649414062500e+02,9.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.732685931026935577e-03,1.858119294047355652e-02,1.144799995422363281e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.518475770950317383e+00,2.328379869461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473307800292968750e+02,9.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.238496370613574982e-03,1.777501776814460754e-02,1.258800029754638672e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.451941490173339844e+00,2.265785932540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941246643066406250e+02,9.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.705904586240649223e-03,2.449398674070835114e-02,1.263199996948242188e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.457451105117797852e+00,2.309218883514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932901000976562500e+02,9.550000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.315694164484739304e-03,2.109802141785621643e-02,1.249800014495849609e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.474529504776000977e+00,2.355157375335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910673522949218750e+02,9.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.652835031971335411e-03,2.327741496264934540e-02,1.211600017547607422e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.498774766921997070e+00,2.286087036132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720750732421875000e+02,9.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.621077863499522209e-03,2.092669345438480377e-02,1.180599975585937500e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.518746852874755859e+00,2.360198497772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601790161132812500e+02,9.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.666242351755499840e-03,2.358789928257465363e-02,1.233399963378906250e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.496839284896850586e+00,2.280354261398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726414184570312500e+02,9.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.924954216927289963e-03,2.366896532475948334e-02,1.248400020599365234e+01,1.208823490142822266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.470330238342285156e+00,2.206197500228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866883544921875000e+02,9.800000000000000000e+04
7.661414891481399536e-02,4.816050082445144653e-02,3.244627732783555984e-03,1.889616250991821289e-02,1.239799976348876953e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.476091623306274414e+00,2.303805828094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797302856445312500e+02,9.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.600224154070019722e-03,1.916155405342578888e-02,1.249199962615966797e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.499796628952026367e+00,2.383242368698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738722534179687500e+02,9.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.419853281229734421e-03,2.033925056457519531e-02,1.199600028991699219e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.504982233047485352e+00,2.308592796325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560398864746093750e+02,9.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.141556866466999054e-03,1.866652630269527435e-02,1.245400047302246094e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.484506845474243164e+00,2.300966978073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753865661621093750e+02,1.000000000000000000e+05
