r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.983289539813995361e-02,3.302233526483178139e-03,1.854783110320568085e-02,1.240200042724609375e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,2.378293275833129883e+00,2.256950139999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818126525878906250e+02,8.250000000000000000e+04
7.661414891481399536e-02,7.375844568014144897e-02,3.498299513012170792e-03,2.141770534217357635e-02,1.182600021362304688e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.407060146331787109e+00,2.188223600387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629816589355468750e+02,8.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.889471059665083885e-03,2.424396947026252747e-02,1.267599964141845703e+01,1.006250000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.324204683303833008e+00,2.189114332199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062821655273437500e+02,8.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.480696352198719978e-03,2.202280797064304352e-02,1.218000030517578125e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.348643541336059570e+00,1.984268546104431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755832824707031250e+02,8.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.916449844837188721e-03,2.527957037091255188e-02,1.235000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.338334560394287109e+00,2.198197364807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842466125488281250e+02,8.450000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.038523253053426743e-03,1.908930391073226929e-02,1.177999973297119141e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.391206502914428711e+00,1.977128386497497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816205896437168121e-03,4.625717773437500000e+02,8.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.777463920414447784e-03,2.170805446803569794e-02,1.266800022125244141e+01,1.146875000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.337895393371582031e+00,2.138414859771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955058288574218750e+02,8.550000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.418702399358153343e-03,2.112593874335289001e-02,1.247599983215332031e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.310338735580444336e+00,2.124812126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929841613769531250e+02,8.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.512418363243341446e-03,1.929457485675811768e-02,1.223600006103515625e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.340292692184448242e+00,2.274042367935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772239074707031250e+02,8.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.327694023028016090e-03,1.944618485867977142e-02,1.198799991607666016e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.371962070465087891e+00,2.254349708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688766784667968750e+02,8.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.641581861302256584e-03,2.389038540422916412e-02,1.195199966430664062e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.369551420211791992e+00,2.217022418975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620209655761718750e+02,8.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.607451217249035835e-03,2.061119489371776581e-02,1.209799957275390625e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.333453416824340820e+00,2.232348442077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738644409179687500e+02,8.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.868129570037126541e-03,2.117981016635894775e-02,1.227799987792968750e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.339545965194702148e+00,2.304704904556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857018432617187500e+02,8.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.783181775361299515e-03,2.506849728524684906e-02,1.194600009918212891e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.358242988586425781e+00,2.119360208511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675169067382812500e+02,8.900000000000000000e+04
7.661414891481399536e-02,4.898604005575180054e-02,3.248195629566907883e-03,1.977790519595146179e-02,1.222200012207031250e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.321278810501098633e+00,2.139466762542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.874095153808593750e+02,8.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.949572797864675522e-03,2.264803275465965271e-02,1.210200023651123047e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.353996992111206055e+00,2.312865972518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781196594238281250e+02,9.000000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.454636549577116966e-03,2.323940396308898926e-02,1.262199974060058594e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.293470144271850586e+00,1.985844254493713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241717021912336349e-02,5.045920104980468750e+02,9.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.671341808512806892e-03,1.812029629945755005e-02,1.167000007629394531e+01,7.585365772247314453e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.350506782531738281e+00,2.359007120132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748753662109375000e+02,9.100000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,4.199776332825422287e-03,2.156503684818744659e-02,1.186400032043457031e+01,9.731707572937011719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.357680797576904297e+00,2.241563558578491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814512634277343750e+02,9.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.147605039179325104e-03,2.142887189984321594e-02,1.176200008392333984e+01,8.148936271667480469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.344222784042358398e+00,2.338490247726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718626708984375000e+02,9.200000000000000000e+04
7.661414891481399536e-02,4.918333515524864197e-02,3.315811045467853546e-03,2.068459242582321167e-02,1.216800022125244141e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.353396177291870117e+00,2.215630531311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427364069968461990e-02,4.754592590332031250e+02,9.250000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.530111396685242653e-03,2.099309116601943970e-02,1.215200042724609375e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.338112115859985352e+00,2.094407558441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749833068847656250e+02,9.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.190768580883741379e-03,2.287366800010204315e-02,1.221399974822998047e+01,7.236842155456542969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.345650434494018555e+00,2.319625616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783088684082031250e+02,9.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.802561666816473007e-03,2.013282850384712219e-02,1.187600040435791016e+01,7.414634227752685547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.361065864562988281e+00,2.367885351181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625425720214843750e+02,9.400000000000000000e+04
7.661414891481399536e-02,4.074326530098915100e-02,3.324567340314388275e-03,1.841804571449756622e-02,1.274800014495849609e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.325601816177368164e+00,2.191120862960815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053385009765625000e+02,9.450000000000000000e+04
7.661414891481399536e-02,7.375844568014144897e-02,4.079672507941722870e-03,2.022144943475723267e-02,1.267599964141845703e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.312013864517211914e+00,2.221177816390991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060617065429687500e+02,9.500000000000000000e+04
7.661414891481399536e-02,3.597471863031387329e-02,3.032044274732470512e-03,1.779096014797687531e-02,1.208600044250488281e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.359696388244628906e+00,2.123334884643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.690273132324218750e+02,9.550000000000000000e+04
7.661414891481399536e-02,3.813206776976585388e-02,3.588422900065779686e-03,1.930988393723964691e-02,1.238199996948242188e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.341912031173706055e+00,2.128440380096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884046020507812500e+02,9.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.030636511743068695e-03,2.634046599268913269e-02,1.243999958038330078e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.345627784729003906e+00,2.172673463821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954954223632812500e+02,9.650000000000000000e+04
7.661414891481399536e-02,4.154732450842857361e-02,3.144881222397089005e-03,1.793061383068561554e-02,1.196000003814697266e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,2.411150455474853516e+00,2.202491044998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.579340515136718750e+02,9.700000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.651411971077322960e-03,1.921706460416316986e-02,1.255000019073486328e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.351161718368530273e+00,2.327297210693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852290344238281250e+02,9.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.442092798650264740e-03,2.203657478094100952e-02,1.203600025177001953e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.377767562866210938e+00,2.130950927734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661986083984375000e+02,9.800000000000000000e+04
7.661414891481399536e-02,4.447660967707633972e-02,3.558299271389842033e-03,1.828012801706790924e-02,1.240600013732910156e+01,8.742856979370117188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.377571344375610352e+00,2.295252084732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778649597167968750e+02,9.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.183849388733506203e-03,1.961527206003665924e-02,1.239200019836425781e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.349944829940795898e+00,2.172141551971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236799389123916626e-03,4.896502380371093750e+02,9.900000000000000000e+04
7.661414891481399536e-02,4.047762230038642883e-02,3.713196376338601112e-03,1.744573004543781281e-02,1.196399974822998047e+01,7.975609779357910156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.368587255477905273e+00,2.288949012756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689551696777343750e+02,9.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.842418547719717026e-03,2.059677056968212128e-02,1.249400043487548828e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.335764884948730469e+00,2.227036476135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875975952148437500e+02,1.000000000000000000e+05
