r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.583517089486122131e-02,3.339278046041727066e-03,2.375587448477745056e-02,1.187600040435791016e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.587538719177246094e+00,2.118839979171752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507939305156469345e-02,4.893042297363281250e+02,8.250000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.898786449804902077e-03,1.768100075423717499e-02,1.114999961853027344e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,8.000000000000000000e+00,2.627118825912475586e+00,2.301560401916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.548944702148437500e+02,8.300000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.550577210262417793e-03,2.618932165205478668e-02,1.180799961090087891e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.586110353469848633e+00,2.176358222961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847852478027343750e+02,8.350000000000000000e+04
7.501459121704101562e-02,4.541514813899993896e-02,3.223875304684042931e-03,1.955078914761543274e-02,1.214200019836425781e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.582931756973266602e+00,2.251658678054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.981520385742187500e+02,8.400000000000000000e+04
7.501459121704101562e-02,5.918135866522789001e-02,3.434770740568637848e-03,2.353458106517791748e-02,1.190799999237060547e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.585998296737670898e+00,2.338363885879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814316101074218750e+02,8.450000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,3.708059433847665787e-03,2.413708157837390900e-02,1.148999977111816406e+01,1.080645179748535156e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.593196868896484375e+00,2.290004491806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641047363281250000e+02,8.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.123440779745578766e-03,2.072300016880035400e-02,1.184200000762939453e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.594408988952636719e+00,2.254692077636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.760711059570312500e+02,8.550000000000000000e+04
7.501459121704101562e-02,4.154732450842857361e-02,3.196436911821365356e-03,1.895723864436149597e-02,1.218999958038330078e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.579648256301879883e+00,2.293803691864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524292863905429840e-02,4.896607360839843750e+02,8.600000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.141379449516534805e-03,1.907131820917129517e-02,1.126200008392333984e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.600456953048706055e+00,2.351001739501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600164794921875000e+02,8.650000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.207836765795946121e-03,1.851330511271953583e-02,1.197799968719482422e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.565475702285766602e+00,2.285193681716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775798339843750000e+02,8.700000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.195126773789525032e-03,2.196749486029148102e-02,1.145199966430664062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.578037977218627930e+00,2.222151994705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.661596984863281250e+02,8.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.286123741418123245e-03,2.136292494833469391e-02,1.164799976348876953e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.575829267501831055e+00,2.269627332687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723783874511718750e+02,8.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.527603577822446823e-03,2.324118278920650482e-02,1.156000041961669922e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.566721677780151367e+00,2.367888927459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767710876464843750e+02,8.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.190961200743913651e-03,1.964152231812477112e-02,1.199199962615966797e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.544881105422973633e+00,2.238746404647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826941833496093750e+02,8.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.010681830346584320e-03,1.881908811628818512e-02,1.181000041961669922e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.546678066253662109e+00,2.124877691268920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955580949783325195e-03,4.802698364257812500e+02,8.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.284159814938902855e-03,2.210363000631332397e-02,1.175399971008300781e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.541930198669433594e+00,2.276300668716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839638977050781250e+02,9.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.148147603496909142e-03,2.178828418254852295e-02,1.166399955749511719e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.537205696105957031e+00,2.114866018295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.823240051269531250e+02,9.050000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.540697041898965836e-03,2.661775611340999603e-02,1.244400024414062500e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.690000000000000000e+02,1.200000000000000000e+01,2.528801202774047852e+00,2.267880678176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525401044636964798e-02,4.995300598144531250e+02,9.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.746153321117162704e-03,2.210439182817935944e-02,1.163799953460693359e+01,9.810811042785644531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.572269201278686523e+00,2.357557296752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513419799804687500e+02,9.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.722445806488394737e-03,2.582584880292415619e-02,1.144200038909912109e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.563828945159912109e+00,2.238296270370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688924560546875000e+02,9.200000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.134105587378144264e-03,1.945465616881847382e-02,1.130399990081787109e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.553453922271728516e+00,2.220155715942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502838823944330215e-02,4.638809204101562500e+02,9.250000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,3.075894899666309357e-03,1.884282380342483521e-02,1.228999996185302734e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.507983207702636719e+00,2.201654195785522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069678649902343750e+02,9.300000000000000000e+04
7.501459121704101562e-02,4.221388325095176697e-02,3.078401088714599609e-03,2.057451196014881134e-02,1.219600009918212891e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.542134284973144531e+00,2.132878303527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.999019470214843750e+02,9.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.245723899453878403e-03,2.187712304294109344e-02,1.146000003814697266e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.558210611343383789e+00,2.198622703552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.687388610839843750e+02,9.400000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.493731608614325523e-03,1.958017610013484955e-02,1.129199981689453125e+01,6.575757503509521484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.578870534896850586e+00,2.433502912521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649232482910156250e+02,9.450000000000000000e+04
7.501459121704101562e-02,4.871314391493797302e-02,2.981052501127123833e-03,1.833186112344264984e-02,1.201000022888183594e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.556803941726684570e+00,2.181262731552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.772335205078125000e+02,9.500000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,4.006969742476940155e-03,2.241211012005805969e-02,1.202400016784667969e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.531342029571533203e+00,2.414202690124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888700866699218750e+02,9.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.281278302893042564e-03,2.078477293252944946e-02,1.198200035095214844e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.540682077407836914e+00,2.319218397140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785945434570312500e+02,9.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.520230529829859734e-03,2.382751554250717163e-02,1.241199970245361328e+01,1.268965530395507812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.536698341369628906e+00,2.127746343612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983306274414062500e+02,9.650000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.811809467151761055e-03,2.116295322775840759e-02,1.154599952697753906e+01,7.243243217468261719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.582824945449829102e+00,2.404028654098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.497064208984375000e+02,9.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.115449799224734306e-03,2.000327780842781067e-02,1.228800010681152344e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.520631790161132812e+00,2.217808723449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.944887390136718750e+02,9.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.254625014960765839e-03,2.108038403093814850e-02,1.178800010681152344e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.559501886367797852e+00,2.245360851287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.750794372558593750e+02,9.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.652168437838554382e-03,2.373475395143032074e-02,1.201799964904785156e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.563866615295410156e+00,2.266922473907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814599609375000000e+02,9.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.093112027272582054e-03,1.956137828528881073e-02,1.229599952697753906e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.508928537368774414e+00,2.176182270050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030902758240699768e-03,4.999855957031250000e+02,9.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.655640641227364540e-03,2.497973293066024780e-02,1.209200000762939453e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.533470153808593750e+00,2.264409542083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849346923828125000e+02,9.950000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.509774571284651756e-03,2.442714758217334747e-02,1.171800041198730469e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.549898147583007812e+00,2.144551277160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.807362060546875000e+02,1.000000000000000000e+05
