tokens,rewards
"14,14,16,13,16,17,16,2,15,15,17,17,2,13,13,13,2,2",0.0037090479582579895
"17,17,17,17,17,16,9,14,16,14,17,17,13,1,16,2,17,2,13",0.0030901089348292633
"17,16,4,15,17,17,17,2,14,17,1,15,13,17,13",0.004899951099278345
"16,14,17,13,17,14,15,17,17,16,17,16,17,17,13,13,17,1,4,9,1",0.0001684713522123352
"15,17,17,17,17,17,17,17,13,17,17,17,17,17,13",0.001406354761164985
"17,17,15,2,17,3",0.0017586967554557287
"17,17,17,17,16,15,17,17,17,7,13,16,8,9",0.0
"15,15,3,17,4,16,17,15,16,15,13,14,17,13,13,1,1,3",0.003062894452349515
"14,16,10,11,14,17,17,13,17,4",0.002596624388295216
"17,17,17,16,17,2,17,17,17,17,16,17,13,13",0.002596624388295216
"15,8,14,17,16,17,17,6,13,4",0.0026752965921007805
"14,17,12,17,17,16,17,2,17,2",0.003520132165177989
"16,10,17,15,17,17,16,1,15,13,17,17,13,13",0.003655093552989749
"14,17,17,13,17,17,17,17,9",0.001406354761164985
"17,14,17,8,17,17,17,17,17,16,13,4",0.03135160241523456
"17,15,6,17,17,16,1,17,17,17,17,4",0.0020320899320531534
"17,17,17,17,16,15,17,17,15,15,17,17,13,17,1,6,4,13",0.015351262670650965
"15,17,0,17,17,16,17,14,13,17,2,4",0.0013848512658749567
"15,7,17,16,12,14,17,9,17,13",0.00322720784459753
"14,17,4,15,17,17,17,17,1,1",0.0020649650714178935
"16,3,16,17,17,16,14,17,13,17,17,13,17,2,13",0.04861130076194117
"16,16,14,5,17,16,13,17,14,17,17,2,16,17,13,1,13,2",0.0
"17,17,17,17,17,16,17,17,14,14,13,16,1,16,13,3,2,2",0.003520132165177989
"17,14,1,17,14,13,11",0.0
"17,16,17,12,14,13,17,17,2",0.0035964169176706823
"16,17,16,17,17,17,16,17,4,13,9,17,17,13",0.015351262670650965
"17,17,17,15,14,17,1,16,16,13,1,17,16,13,13,1",0.004271230247341764
"16,2,17,2",0.0021718945541156997
"17,16,13,17,14,15,17,17,17,3,17,2,16,1,13",0.0013324124082886137
"17,17,17,16,17,16,14,14,6,13,16,13,2,13,13",0.0013015906648706733
"17,17,17,17,17,16,17,17,15,16,17,17,17,17,4,13,2,13",0.0017995614344676518
"17,14,17,17,16,12,14,17,2,17,17,3,14,1,1",0.0
"16,17,0,17,15,17,14,14,17,14,17,4,17,5,17,13,14,13,2,13",0.0007405293431676942
"14,2,17,14,15,17,17,17,17,17,17,17,13,13,17,13",0.003205627031887667
"14,16,6,2,17,17,17,17,16,0,17,3",0.003152983358917637
"14,2,17,17,17,16,4,17,2",0.002596624388295216
"17,16,6,17,17,17,14,17,14,17,0,17,13,13",0.002596624388295216
"17,15,17,17,17,15,15,14,17,14,15,14,13,2,2,1,2,2,13,4",0.005174450214664692
"16,17,4,17,14,17,6,17,5",0.0031418534461431892
"15,15,11,17,17,16,12,16,4,14,17,17,2,4,3",0.0026384383409559006
"14,4,17,17,15,17,13,17,17,13",0.002596624388295216
"16,2,15,15,17,17,2,16,17,17,13,17,14,13,6,13",0.0015019555163405822
"17,14,15,4,16,17,3,6,14,14,17,4,13,8",0.0015698039975630396
"17,17,16,17,15,14,12,13,2,17,17,17,13",0.0
"17,17,17,16,17,16,17,16,17,2,17,17,17,4,17,14,6,13,1",0.0028678065586321294
"17,17,16,14,4,14,15,4,15,16,16,4,17,1,16,4,13,13,13,2",0.0015458157131674945
"15,17,17,17,17,17,17,17,17,1,0",0.0028988450310953166
"14,1,17,17,17,16,17,16,4,14,17,17,2,7,4",0.0025969485854121406
"17,17,17,17,15,17,15,12,15,14,5,17,3,13,2",0.001955165205967867
"15,17,17,17,17,4,17,17,16,14,16,13,14,4,13,6,13",0.0025873369977691403
"14,15,6,15,12,16,17,15,17,17,17,15,4,2,2,4,13",0.005347644740366586
"17,17,14,17,11,16,13,17,17,17,17,13",0.014270374577880144
"16,16,17,12,17,15,13,4,14,17,4,17,17,14,2,13",0.005713102877251085
"17,14,14,17,17,17,13,14,0,17,11,14,11,17,4",0.0
"17,17,15,17,6,17,17,17,17,17,16,13,17,17,13",0.0018449788356542543
"15,17,15,17,15,14,2,4,17,3,14,16,2,13,1,1",6.318425678081956e-05
"17,17,17,16,16,17,16,17,17,14,17,14,17,4,17,1,13,1,13,13",0.0014354716688328064
"14,15,17,15,15,17,16,5,14,6,17,17,16,17,4,2,4,4,6,4",0.0021995560043416274
"17,15,17,17,17,17,3,14,4,17,2",0.001067703342732773
"14,3,16,17,17,17,17,17,13,4",0.001969112964562412
"17,16,13,17,16,15,4,17,17,15,14,17,17,2,10,13,2",0.0013015906648706733
"16,1,17,14,17,17,2,17,14,9,17,14,6,17,1",0.0
"17,17,14,15,17,3,13,14,5,5",0.002596624388295216
"14,15,1,13,17,14,14,16,17,17,5,17,17,4,17,13,4",0.002809220053956399
"15,17,14,14,17,17,17,15,17,14,14,17,1,14,16,2,13,1,6,11,13,3,13",0.0026517960000869444
"14,17,17,17,6,16,17,2,16,13,17,15,12,13",0.0031784082274755733
"17,17,15,16,12,17,2,14,6,13",0.002476774915632195
"17,14,13,17,14,2,17,11",0.015351262670650965
"17,17,17,17,16,13,17,14,17,17,3,3",0.04190407824487415
"17,17,15,10,14,15,17,17,17,17,13,17,3,2",0.0016264819357836835
"16,17,0,17,17,17,14,17,13,17,4",0.0006582982555096229
"16,14,17,14,17,14,17,16,17,13,17,17,4,17,17,1,4,13,13",0.015351262670650965
"17,17,17,17,17,15,9,14,17,4,1",0.008080238259181523
"17,14,17,15,2,1,15,14,17,3,17,13,2",0.052244725292158
"17,17,17,17,17,17,14,14,2,16,16,17,2,16,12,16,1,1,2,13",0.0037090479582579895
"17,14,17,17,2,15,17,17,15,2,5,13",0.0013414962944452845
"17,17,14,13,15,17,14,1,17,17,4,1",0.0014354716688328064
"16,1,14,5,17,14,3,13",0.0
"15,0,17,17,17,14,1,17,3",0.0030173750070458263
"17,17,14,15,16,17,17,3,14,14,14,12,17,14,13,1,2,13,13,4",0.002182838729795749
"17,14,12,17,15,17,2,17,14,2,17,17,13",0.0
"15,16,17,13,16,2,17,13,14,14,16,17,13,12,9,13",0.0023532429325455197
"14,0,15,1,17,14,15,17,17,4,11,14,17,16,13,13,13",0.0016750264174276578
"17,14,17,3,17,14,1,16,17,17,17,14,17,13,1,3",0.0031537008823390705
"17,17,17,17,17,14,16,4,11,17,17,6",0.0
"17,17,14,15,17,16,13,17,14,17,4,13,17,13,2",0.0015019555163405822
"17,17,17,14,12,13",0.0
"17,15,16,13,5,14,10,17,17,13",0.003655093552989749
"17,17,16,15,17,14,17,15,5,16,7,13,14,5,13,2,17,13",0.0013652651344891178
"15,17,17,17,17,17,14,5,7,17,13",0.0018646844282722412
"17,15,17,16,13,17,14,17,17,17,17,17,17,17,13,13,2",0.0
"16,17,2,17,16,16,13,17,13,17,14,16,17,17,2,4,17,13",0.003520132165177989
"17,17,14,3,17,16,17,17,16,14,14,4,13,13,2,13",0.0027560870529782016
"17,15,17,17,17,14,17,4,17,17,15,17,6,4,13",0.0011812895499172444
"17,14,17,5,17,17,17,14,13,17,17,17,14,2,13",0.0005481678218212027
"17,14,17,17,4,17,17,17,15,13,4",0.002204482392029897
"17,17,14,13,17,17,17,17,12",0.001406354761164985
"14,4,17,15,17,15,16,17,0,13,16,17,11,13,17,7",0.007477805412349908
"17,17,17,15,13,17,16,17,4,14,17,17,17,12,13",0.0
"17,17,17,17,14,17,17,15,13,17,2,17,17,6",0.003168541342533891
"15,15,17,16,12,10,17,15,17,4,17,17,8,13",0.002596624388295216
"17,16,16,17,17,4,13,17,14,3,2",0.002178397888673836
"17,15,17,17,17,15,17,14,17,17,16,17,16,15,13,2,13,13,1,13,13",0.0
"17,17,17,17,15,17,17,4,17,17,15,16,14,4,2,1,13",0.0024199973519320565
"14,3,17,15,12,2",0.0034356356212011446
"17,16,17,17,3,17,17,17,14,10,17,2",0.0026448849845068945
"17,15,17,17,17,15,16,17,17,0,14,4,13,2,4",0.005850930077092443
"16,3,17,16,17,17,2,17,17,13",0.0034274370184378786
"17,17,16,14,17,15,17,8,17,17,13,17,4,0",0.003427454482097744
"15,17,16,10,8,17,17,17,1",0.0026371842986104067
"16,12,15,17,14,14,16,17,13,4,17,17,17,17,1,13,2",0.0
"15,17,17,4,16,4,17,1",0.002204482392029897
"17,16,7,15,9,17,14,17,17,15,17,17,14,14,13,1,4,13,13",0.002720535031742982
"15,5,17,15,16,17,17,17,17,5,7,11",0.0025985336845637105
"15,17,17,17,17,17,8,17,17,2",0.001565007201673252
"15,1,15,4,16,16,2,13,17,17,17,17,17,17,13",0.0020432970506317665
"17,17,16,16,17,2,2,16,15,17,17,14,17,15,13,2,13,5,13",0.0
"14,17,17,17,16,17,0,17,1,3",0.0028616734657617277
"17,15,9,17,17,14,14,6,17,9,4",0.0062140982353714996
"16,17,13,17,17,17,15,14,4,16,17,4,17,2,13",0.0012074209107481371
"17,17,17,17,14,4,17,17,1",0.001417454179888581
"15,14,15,17,15,15,2,17,17,17,2,17,17,15,15,13,9,13,3,1,13",0.0020807858108562206
"16,13,14,6,14,14,17,17,17,17,1,17,14,13,13,4",0.013961572966507178
"17,17,17,15,17,2,17,17,14,16,13,13,14,13,17,4",0.0
"16,14,17,17,17,16,17,1,15,17,5,2,14,17,3,13,1",9.211765937401863e-05
"16,17,17,3,14,17,14,17,17,4,3,17,7",0.0031747645457277564
"17,17,17,16,15,17,17,14,14,17,6,17,17,17,4,13,2,4",0.0027831565912553647
"17,14,16,17,14,17,15,13,17,13,17,17,14,11,2,13,1",0.0
"17,17,16,17,15,2,16,2,17,17,2,17,13",0.0014016857375999722
"17,17,17,17,15,4,14,14,17,17,17,17,17,2,3,17,4",0.002596624388295216
"17,15,14,17,17,14,7,17,17,14,17,17,13,13,13,4",0.002568152756734685
"17,17,16,5,16,15,6,13,17,4",0.006323637522851623
"15,14,16,15,5,17,17,17,17,17,3,17,17,17,1,1,4",0.002160852481012052
"17,17,15,17,17,17,16,17,16,13,17,17,17,2,17,13,4",0.002597095392742917
"17,17,17,17,16,17,6,13",0.027612867596299873
"17,17,17,17,14,15,10,15,14,17,16,14,17,13,17,4,2,13,13,1",5.165810785743301e-05
"17,15,3,17,17,14,14,17,17,17,16,17,2,17,4,13,13",0.0009308623170009309
"14,9,14,14,17,16,17,17,3,13,13,17,13",0.002596624388295216
"17,16,11,17,17,17,15,16,16,13,6,2,13",0.0026134949679451967
"15,17,17,17,17,5,17,17,12",0.0025553919199712053
"17,16,4,15,17,14,17,3,13,17,12",0.0026359703665912015
"17,17,16,16,14,17,2,17,17,16,17,17,17,3,2,1,2",0.0
"14,17,17,17,17,17,2,1",0.0011541009636191724
"17,15,13,17,17,17,15,6,14,13,2",0.001406354761164985
"15,0,17,15,6,15,6,15,17,3,17,1",0.0030231848095993615
"14,16,16,15,12,4,17,13,14,17,9,17,13,13",0.00995320444105783
"17,14,16,16,17,15,17,17,15,15,13,17,14,13,6,13,2,1,13,13",0.0
"17,14,17,17,17,17,14,17,14,17,16,13,13,17,13,1,10",0.002016414981281644
"14,8,17,14,1,15,17,17,13,16,3,14,17,17,13,13",0.0014132156108067823
"15,15,17,17,16,10,17,13,17,1,17,17,17,13",0.002572890208564376
"14,17,14,15,0,17,14,17,17,6,12,13,15,4,4",0.002480488745902561
"15,16,17,15,17,17,17,17,15,13,17,17,14,4,7,4,13,13",0.015351262670650965
"17,17,17,16,17,14,13,17,17,17,17,17,17,4,4",0.002596624388295216
"16,17,17,15,17,16,13,17,16,17,13,17,4,3,13",0.014922495242406712
"17,17,16,17,10,17,5",0.000907927599891808
"17,17,17,17,14,16,13,3,16,17,17,2,16,13,4",0.0020205015095908735
"16,4,17,14,17,13,17,17,17,17,4",0.0
"17,17,15,13,17,17,16,14,13,1,17,13",0.002596624388295216
"17,17,14,0,16,17,15,17,17,17,17,13,17,5,0",0.0019125252551909458
"16,17,15,16,17,5,0,2,17,2",0.0036288225902158825
"14,13,16,14,17,14,16,5,16,17,13,5,2,2,4",0.0022562333317695123
"14,14,3,17,17,17,15,6,10,17,17,17,17,17,12",0.003232656222108349
"17,14,13,14,6,1",0.01507834485633881
"16,9,15,13,14,17,17,17,2,12",0.0
"14,2,14,13,17,17,16,17,13,17,17,17,17,17,13",0.0027593442463882153
"15,17,17,16,14,1,14,17,17,6,17,2,17,13,4",0.002290573038944138
"17,17,17,14,17,17,2,17,17,2",0.0021718945541156997
"15,2,15,8,16,17,17,12,17,13",0.0025485481994356888
"17,16,17,14,3,15,15,11,17,17,17,4,4,4",0.002596624388295216
"17,17,15,5,16,1,17,17,17,1",0.0031060366397285097
"16,17,8,14,1,17,15,13,17,17,17,16,17,4,16,13,13",0.0025625866469460106
"17,14,17,10,17,17,17,17,4",0.003843709104505515
"17,17,15,4,17,14,3,16,16,2,17,14,16,17,13,4,1,4",0.0026725241458417713
"17,14,12,17,17,17,6",0.0
"16,4,16,13,17,17,14,17,15,17,2,9,17,17,13",0.012797642131389127
"17,14,17,17,7,14,14,17,17,15,17,17,13,15,13,2,1,1",0.0034904123717823744
"16,14,15,13,14,17,14,17,17,13,13,16,6,17,3,6,17,2",0.005138517724330082
"17,17,17,16,17,17,17,14,17,15,17,17,17,17,1,5,1,4",0.002762371323132702
"17,17,17,17,14,17,13,13",0.015351262670650965
"14,17,13,17,17,17,14,15,1,4,6",0.0025164594667838737
"17,17,17,15,16,2,14,13,14,17,15,1,13,4,13",0.0014016857375999722
"17,17,17,17,15,15,13,17,5,17,4",0.0026574451390317
"14,17,14,17,17,13,15,16,16,17,17,15,14,13,12,17,3,4,13,1,2",0.0018440136643565073
"17,17,17,17,14,17,17,14,17,0,15,3,9,2",0.0015702720018638241
"17,17,17,17,16,17,16,17,17,17,2,17,17,13,13",0.0
"17,14,14,17,17,7,13,17,17,4",0.004253949596294586
"17,17,17,15,12,17,14,17,15,3,3,6",0.0038520202042024395
"14,15,17,16,17,15,13,16,14,13,17,13,4,17,13,4,13",0.007610896222533125
"15,14,14,13,17,17,14,17,15,17,12,15,16,13,17,13,4,2,13,1",0.0025455358047515742
"17,17,16,17,17,2,3",0.001502978054288262
"16,14,4,15,17,17,3,15,17,1,14,3,14,13,13,13",0.015351262670650965
"14,16,2,17,3,16,17,2,17,17,17,17,3",0.002596624388295216
"17,17,17,17,17,16,17,2,17,14,17,2,17,2",0.002596624388295216
"17,16,17,17,17,15,17,2,17,17,2,13",0.002596624388295216
"17,17,16,17,0,17,17,17,14,17,5,13",0.0006504472206359723
"17,17,17,15,17,13,17,14,2,17,17,2",0.015351262670650965
"17,14,14,17,14,14,17,13,17,15,17,15,17,13,17,13,2,4,4,5",0.0011313526768330544
"17,17,17,17,14,1,17,14,13,3",0.004260133514195509
"17,17,17,17,15,13,16,17,16,17,17,17,13,1,17,14,2,13",0.006006041533571525
"17,17,17,17,17,15,3,17,14,17,3,17,16,17,4,13",0.0018123450866564606
"17,15,17,17,17,17,2,3",0.0018523976957257958
"16,12,17,17,14,15,15,17,4,2,1,17,17,13",0.0
"17,17,15,16,16,2,17,14,17,17,17,7,1,4,17,13",0.0013941811848841733
"17,17,17,14,17,17,5,1",0.005091804364775707
"16,16,17,17,17,17,14,17,4,15,13,14,17,17,13,13,13,4",0.012797642131389127
"17,14,17,14,9,13,17,17,14,13,2",0.0
"17,17,14,14,16,17,16,13,17,4,17,4,13,2",0.001540343913122812
"16,17,15,15,15,17,2,17,13,1,17,14,13,13,13",0.0
"17,16,13,17,17,16,1,14,16,5,14,17,15,16,2,2,4,13,13",0.002572890208564376
"17,17,17,17,15,17,16,17,17,17,13,17,17,4,2",0.0035368237339603393
"17,15,8,14,16,17,14,17,13,17,17,17,17,1,4,17,4",0.000996452329269911
"16,14,2,9,17,17,17,17,9",0.0
"17,17,17,16,17,2,7",0.0014994771852543994
"17,17,14,9,15,14,14,17,17,17,3,17,2,13,13",0.0030726426752925766
"17,17,16,16,4,12,14,14,12,13,1",0.0
"17,16,17,17,15,17,16,6,17,16,17,17,17,13,6,13,13",0.001406354761164985
"14,17,17,6,14,9,16,12,13",0.0029720836429253795
"16,17,4,17,14,15,13,16,17,2,17,13,17,13",0.028327362909892528
"17,16,17,17,17,9,17,15,3,13",0.003218016618998942
"14,17,17,17,16,17,13,15,17,5,17,2,17,13",0.001406354761164985
"17,16,17,15,4,14,16,14,17,17,2,13,17,13,2,3",0.002524119322782638
"17,17,15,8,15,15,15,3,10,13,14,15,13,2,4",0.002596624388295216
"17,15,6,17,14,15,17,17,17,9,17,15,17,4,1,13",0.003934245641183684
"14,16,0,17,16,2,17,1,17,16,15,10,2,17,1",0.0023155472562068325
"14,17,13,16,3,15,17,16,17,17,17,4,14,16,4,3,4,1",0.0030084241610481696
"16,13,17,14,17,17,17,7,17,13",0.033762860853061634
"17,16,17,3,17,14,17,13,2",0.0032208243135696166
"15,15,13,16,13,14,13,6,17,17,17,14,17,2,4",0.008886193550560756
"15,17,17,1,16,17,14,17,17,17,17,17,17,12,1,1",7.243609161190058e-05
"14,17,16,12,17,17,13,17,17,17,17,17,17,1",7.243609161190058e-05
"16,13,17,17,17,15,4,2",0.07501459427904261
"15,15,15,17,17,16,13,17,6,17,4,15,1,11,13",0.0028266823161189358
"17,17,17,15,3,17,17,17,17,17,17,17,2",0.0011722733897848098
"17,14,17,17,13,17,15,17,13,17,1",0.01552485277409171
"14,17,17,17,17,15,17,17,13,13,2",0.0013015906648706733
"17,14,9,15,17,17,17,17,2,17,2",0.0
"17,16,14,17,14,17,17,12,17,16,17,15,2,14,12,1,13,13,13",0.001406354761164985
"17,17,15,17,17,0,15,13,16,4,17,13",0.0026640472901528914
"15,17,15,14,15,13,13,4,17,17,13,14,10,15,13,17,13",0.002596624388295216
"14,15,16,3,14,17,8,2,16,17,13,4,14,17,13,11",0.007881987128498085
"16,13,17,14,17,4,2",0.07501459427904261
"17,17,14,17,14,17,12,13,13",0.003094742312923334
"16,17,14,15,17,17,15,17,3,4,13,2,17,5",0.0012908865739054418
"14,17,17,17,17,13,8",0.0025585666318960363
"17,17,14,16,16,17,14,17,14,15,4,17,17,13,4,2,13,13,13",0.002596624388295216
"15,17,7,17,17,17,16,17,17,17,3,13",0.002596676254394375
"17,17,17,17,17,17,17,15,17,2,17,17,14,13,2",0.0
"14,17,3,17,14,2,17,17,16,16,4,13,4",0.0031732251109068913
"15,14,17,17,13,14,17,17,17,15,17,13,4,2,13",0.002596624388295216
"17,17,14,5,17,17,17,17,17,14,13,17,2",0.0011028036579545893
"17,14,16,17,16,16,17,14,17,17,14,13,4,13,13,14,2,13,13,1",0.01552485277409171
"14,16,9,17,15,1,17,17,17,17,13,13",0.002596624388295216
"16,1,17,17,17,17,17,16,13,17,0",7.24647228553736e-05
"17,14,14,14,11,17,9,13,17,17,17,16,13,6",0.01493276063120276
"17,17,17,17,17,17,16,11,17,17,2",0.0
"14,17,12,17,17,15,16,15,4,17,17,17,17,17,2,13,4",0.0024747419013249495
"17,17,17,17,14,17,13,16,17,14,16,2,17,13,13,4",0.0037771952527900364
"15,13,17,16,17,17,2,17,15,17,17,2,13",0.002596624388295216
"14,17,13,16,17,17,13,2",0.015351262670650965
"17,17,16,17,2,17,16,15,2,17,4,17,17,17,11",0.00302159272373811
"17,17,17,17,17,16,16,16,3,17,4,17,17,13,1",0.0025843370055368456
"17,16,2,17,16,17,17,17,17,17,15,17,16,13,13,13,3",0.003520132165177989
"14,2,17,17,17,13",0.0027593442463882153
"14,16,17,13,4,17,17,17,16,14,17,16,17,16,13,13,13,13,13",0.002596624388295216
"15,13,17,17,16,8,17,15,6,17,17,17,6",0.0034977763486005856
"17,17,17,17,14,17,17,17,13,4",0.002597095392742917
"16,15,17,4,17,16,17,11,4,17,17,13",0.028327362909892528
"17,17,17,16,14,17,17,11,16,17,17,13,1,13",0.001406354761164985
"16,12,15,17,17,17,13,15,10,17,15,4,13",0.0
"17,15,15,17,1,14,17,6,14,17,17,17,17,17,17,13,4,3",0.0
"15,13,17,15,17,15,16,17,14,15,3,6,17,4,12,12,2",0.003094742312923334
"17,15,16,14,16,11,17,15,17,17,17,17,17,14,13,13,2,13,4,4",0.004899951099278345
"17,14,7,17,17,17,14,11,3",0.003178473423092804
"17,17,14,0,17,16,13,17,17,13",0.0018756755933803267
"14,17,17,17,16,5,15,13,17,13,17,2",0.00259737664958392
"17,16,14,15,5,17,4,17,17,13,16,16,17,13,13,1",0.002596624388295216
"17,15,17,17,13,16,2,17,15,17,17,1,13",0.0011057743497470492
"17,17,17,17,17,17,17,16,14,14,3,13,14,13,5,13",0.0018271402491359468
"17,17,14,16,3,1,17,17,17,6",0.002882073040835513
"17,17,14,17,17,16,2,17,17,13,1",0.0027546520700377857
"17,16,17,3,15,2,17,1",0.0027868956409351133
"16,1,17,15,2,17,17,15,11,13",0.0
"17,17,14,14,15,17,17,17,17,1,6,17,2,16,17,1,1",0.0014332756864324466
"17,16,17,17,17,4,17,17,13",0.0022562333317695123
"16,17,14,4,17,6,14,14,14,0,17,13,3,4",0.002673846439513509
"16,14,17,15,1,3,12,15,16,13,17,17,17,13,17,4",0.0047846180461162055
"17,17,14,17,4,17,16,13,16,17,17,17,17,13,17,13",0.002596624388295216
"17,17,17,17,16,17,6,16,2,6",0.001215434041351037
"17,17,17,15,4,15,17,13,17,17,16,2,17,13",0.028327362909892528
"14,17,17,7,16,17,1,16,17,17,13,17,16,17,17,4,3",0.0019242874050752503
"15,13,14,16,17,15,16,17,4,14,17,4,17,15,13,11,13,13,4",0.002596624388295216
"17,15,17,12,14,17,17,14,10,17,17,17,2,17,17,4",0.0
"17,15,13,14,7,15,2,17,17,14,9,2",0.0
"14,16,13,16,17,16,5,16,14,17,3,17,1,17,17,12,13,13",0.002596624388295216
"17,17,17,16,2,17,17,17,14,1,17,17,17,3",0.0030283466558400506
"16,17,17,16,16,17,13,17,14,1,4,16,13,17,13,13",0.0
"17,16,15,6,17,4,17,17,17,17,17,3",0.00267293307835996
"16,17,14,17,12,17,8,17,14,17,13,2",0.0033787280154386557
"17,16,11,17,14,17,4,2",0.002596624388295216
"17,17,15,14,12,15,11,4,14,17,15,16,2,2,3,4",0.0026887041923103062
"15,16,17,16,13,17,17,17,15,13,3,14,17,14,3,17,2,2,13",0.002596624388295216
"17,17,16,2,17,14,7,17,2",0.0015068737102842261
"16,14,14,4,15,17,17,13,17,17,13,17,17,17,13,4",0.0012074209107481371
"17,17,16,17,5,17,17,17,17,17,14,13,13",0.0
"17,17,14,17,17,17,14,15,15,15,16,13,16,17,13,13,13,13,4,4,1",0.002267956458698522
"17,17,17,15,14,4,4,17,17,3",0.0
"17,17,17,17,17,15,17,17,17,13,14,14,17,12,13,17,2",0.0
"17,17,17,17,16,4,17,17,17,17,17,17,13",0.012797642131389127
"17,14,17,14,14,4,17,17,13,17,13,17,4",0.012797642131389127
"16,17,16,17,17,17,17,16,17,15,4,4,16,4,13,13,13",0.015351262670650965
"17,14,1,17,17,16,16,17,17,15,14,1,17,17,16,13,13,4,3,13",0.0
"17,17,14,17,15,4,16,17,16,1,17,17,14,13,17,13,1,10",0.00246081211496
"16,17,17,17,17,17,17,16,2,17,13,17,17,13",0.0
"16,14,14,4,2,4,14,17,14,16,16,13,13,6,2,5",0.002204482392029897
"14,12,14,16,10,17,17,15,15,17,17,4,3,16,13,6,17,13",0.002596624388295216
"15,13,17,17,14,6,15,4,17,17,17,14,2,17,4",0.0024445959895210306
"17,17,15,16,17,9,14,16,16,17,16,2,17,13,16,4,13,10,4,13",0.0033273854794360264
"14,17,16,14,16,17,14,15,15,15,13,15,1,14,4,13,2,2,2,6,4,13,13",0.015351262670650965
"14,17,6,14,17,17,12,15,0,17,17,17,17,13",0.002948605163947307
"14,0,17,17,17,4",0.002103810587065939
"17,14,15,14,5,17,16,14,13,17,17,9,17,6,4,11",0.0026134949679451967
"17,17,17,16,9,14,12,15,17,1,17,17,17,14,13,13",0.0033273854794360264
"15,1,15,14,9,3,15,6,16,14,6,17,9,17,16,4,9",0.002596624388295216
"17,17,17,15,13,16,17,2,4",0.0017418934229598262
"17,14,17,16,15,14,17,16,13,17,16,17,4,4,4,4,13,13",0.001406354761164985
"15,17,17,10,17,14,15,6,15,17,17,16,17,13,10,2,13",0.001788689067207565
"15,14,4,15,17,17,15,14,17,17,14,17,2,13,13,13,13,13",0.0031949139551582535
"17,14,17,17,15,17,16,6,2,16,17,17,3,14,13,4,4",0.005149020544176728
"15,13,17,16,16,14,14,17,17,2,17,16,17,2,13,4,4,13",0.002596624388295216
"15,0,17,15,17,17,6,17,17,16,17,13,4",0.003053636787059442
"17,16,6,15,13,16,17,17,17,16,2,16,15,13,15,4,8,13,13",0.0018449788356542543
"17,17,17,14,17,13,13",0.001406354761164985
"17,14,12,17,14,15,17,17,16,6,17,16,2,17,4,13,1",0.0
"17,16,14,12,17,17,13,17,17,4",0.0016420796143761423
"17,17,17,17,16,6,17,16,17,17,0,14,15,4,10,13",0.002401991601076269
"15,14,13,17,15,12,15,17,14,17,17,13,17,14,17,13,1,4,4",0.0022562333317695123
"17,16,15,14,17,17,17,1,16,17,17,17,17,4,17,13,2,13",0.00273038371913797
"16,13,17,14,6,17,17,1",0.01507834485633881
"16,5,17,17,17,17,16,17,17,13,1",0.006987454343338097
"16,17,17,7,17,14,17,6,15,12,14,5,2",0.003874829641110606
"14,17,9,17,17,17,17,17,17,17,17,17,17,17,13",0.001406354761164985
"16,13,17,17,17,15,14,13,3,14,17,14,17,13,4,13",0.0
"17,17,17,17,17,17,15,14,17,11,13,17,17,17,1",0.0042760344714163545
"17,15,14,17,8,15,4,15,17,17,17,17,4,1,11",0.00414651002073255
"17,16,14,16,16,17,16,13,17,2,17,13,11,2,4",0.004816562760978073
"17,17,16,3,16,17,17,13,17,16,17,1,17,3",0.014922495242406712
"16,15,2,1,15,17,13,17,17,4",0.0011528858931652865
"17,17,17,17,15,17,2,15,15,16,13,17,17,4,2,13",0.002596624388295216
"17,16,17,15,17,17,17,17,17,17,14,4,17,14,4,3,17,13,13",0.002307361850504204
"16,15,17,15,1,15,17,13,16,2,17,14,17,2,17,17,13,4,4",0.002204482392029897
"17,15,13,16,17,14,17,12,16,16,1,17,13,1,17,13",0.0
"17,14,13,17,17,15,0,17,1",0.0
"17,17,16,17,17,17,17,17,13,17,13",0.001406354761164985
"14,15,17,17,16,15,1,17,14,16,14,17,17,6,1,2,12,4,4,2",0.0021109275683789753
"17,15,13,14,17,15,17,17,17,17,2,17,15,13,13,17,4",0.0
"17,17,17,17,16,15,17,17,17,2,13,2",0.0016284475869917912
"14,8,17,17,17,15,17,15,17,1,4,1",0.0030016694490818028
"15,17,17,17,17,17,14,17,17,16,13,6,4,17,13",0.0017747702718289822
"17,17,15,16,12,16,15,17,11,13,17,17,14,2,1,2",0.000946803250066206
"16,14,13,17,17,17,0,16,17,17,14,17,2,14,13,17,2,13",0.021016321185601584
"14,6,15,16,13,13,14,17,2,16,17,17,17,17,13,13",0.002343248994614522
"15,17,6,17,16,17,16,17,15,17,4,16,9,13,17,13,12",0.002596628092947872
"17,14,14,15,17,9,2,13,17,17,15,2,13",0.0
"15,14,14,1,16,13,17,17,4,17,15,17,17,1,4,13",0.0028344309806248497
"17,17,17,16,17,0,14,4,4",0.003053334426568466
"17,17,14,17,15,13,17,17,17,2,2",0.002596624388295216
"17,16,16,17,2,17,14,13,13,17,4",0.002596624388295216
"15,17,17,14,14,3,17,17,0,17,17,13,17,14,17,1,2",0.003675859372581483
"17,17,16,17,17,13,15,14,17,16,13,14,3,17,2,13,13",0.015351262670650965
"16,17,16,17,2,15,2,16,17,17,4,17,17,13,4",0.0011169650847480436
"17,16,2,17,14,14,17,4,4,7",0.0025971672325970172
