r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,6.463658064603805542e-02,3.820240264758467674e-03,2.215872518718242645e-02,1.180000019073486328e+01,6.212121009826660156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.491019487380981445e+00,2.356088161468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855694580078125000e+02,1.580000000000000000e+05
7.661414891481399536e-02,4.986721649765968323e-02,3.219612641260027885e-03,1.936727389693260193e-02,1.105000019073486328e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+00,2.532967329025268555e+00,2.258921146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520956115722656250e+02,1.585000000000000000e+05
7.661414891481399536e-02,5.078506469726562500e-02,3.622022923082113266e-03,2.225311845541000366e-02,1.149600028991699219e+01,6.709677219390869141e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.513073921203613281e+00,2.330705404281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796104736328125000e+02,1.590000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.982540685683488846e-03,2.068765833973884583e-02,1.110599994659423828e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.540083169937133789e+00,2.438171863555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527673645019531250e+02,1.595000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.415090497583150864e-03,2.397688291966915131e-02,1.099600028991699219e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.536763429641723633e+00,2.255370855331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.490653381347656250e+02,1.600000000000000000e+05
7.661414891481399536e-02,5.370508879423141479e-02,3.637346904724836349e-03,2.101320959627628326e-02,1.078199958801269531e+01,5.447368621826171875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.534372329711914062e+00,2.374037742614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.468400573730468750e+02,1.605000000000000000e+05
7.661414891481399536e-02,5.016760900616645813e-02,3.328991355374455452e-03,2.400790154933929443e-02,1.121599960327148438e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.517032384872436523e+00,2.222017526626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666662292480468750e+02,1.610000000000000000e+05
7.661414891481399536e-02,5.084191635251045227e-02,4.035216756165027618e-03,2.342481166124343872e-02,1.164000034332275391e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.483435630798339844e+00,2.343620061874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811502685546875000e+02,1.615000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.334734588861465454e-03,2.015863172709941864e-02,1.115999984741210938e+01,4.964285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,8.000000000000000000e+00,2.517674207687377930e+00,2.348005533218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556963806152343750e+02,1.620000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.876429982483386993e-03,2.695564180612564087e-02,1.092000007629394531e+01,7.212121009826660156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.522976875305175781e+00,2.309562444686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498344726562500000e+02,1.625000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.559125820174813271e-03,2.336848899722099304e-02,1.084200000762939453e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.513884544372558594e+00,2.345386505126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604299011230468750e+02,1.630000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.823507111519575119e-03,2.142748981714248657e-02,1.096599960327148438e+01,6.775000095367431641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.510075330734252930e+00,2.404366254806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630309143066406250e+02,1.635000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.750095143914222717e-03,2.240081876516342163e-02,1.130399990081787109e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.495280027389526367e+00,2.296763420104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819643554687500000e+02,1.640000000000000000e+05
7.661414891481399536e-02,6.145454570651054382e-02,3.470884636044502258e-03,2.145588397979736328e-02,1.093799972534179688e+01,4.838709831237792969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,2.505850315093994141e+00,2.362981081008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574538574218750000e+02,1.645000000000000000e+05
7.661414891481399536e-02,7.368266582489013672e-02,3.907525911927223206e-03,2.077419497072696686e-02,1.093000030517578125e+01,6.682926654815673828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.510205507278442383e+00,2.399980545043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665942382812500000e+02,1.650000000000000000e+05
