r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.985657822340726852e-03,1.971395686268806458e-02,1.003600025177001953e+01,1.004444408416748047e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.164731025695800781e+00,1.934334754943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731183776855468750e+02,1.580000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.818050492554903030e-03,2.019460126757621765e-02,9.869999885559082031e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,2.220419883728027344e+00,1.809571385383605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471560058593750000e+02,1.585000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.934485837817192078e-03,2.009761519730091095e-02,9.517999649047851562e+00,1.106666660308837891e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.600000000000000000e+01,3.210000000000000000e+02,3.300000000000000000e+01,2.263219118118286133e+00,1.841652512550354004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.339312438964843750e+02,1.590000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,4.127078689634799957e-03,2.054532431066036224e-02,1.043799972534179688e+01,1.040909099578857422e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.233497142791748047e+00,2.041067123413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656628417968750000e+02,1.595000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.021340049803256989e-03,2.174560725688934326e-02,1.038199996948242188e+01,1.202380943298339844e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,2.227184057235717773e+00,1.803607940673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725568847656250000e+02,1.600000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.037080798298120499e-03,2.182569541037082672e-02,1.064400005340576172e+01,1.086046504974365234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.222356557846069336e+00,2.012132167816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726813964843750000e+02,1.605000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.941076807677745819e-03,2.079312130808830261e-02,1.046199989318847656e+01,7.948718070983886719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.239528179168701172e+00,2.132772684097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613634643554687500e+02,1.610000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.451569937169551849e-03,2.358171530067920685e-02,1.084799957275390625e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.182602882385253906e+00,1.841795802116394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842998657226562500e+02,1.615000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.176151473075151443e-03,2.446331642568111420e-02,1.077400016784667969e+01,1.156097602844238281e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.218698978424072266e+00,1.891495585441589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705669250488281250e+02,1.620000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,4.383541177958250046e-03,2.677322737872600555e-02,1.114200019836425781e+01,1.194736862182617188e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.700000000000000000e+01,2.134528875350952148e+00,1.860885024070739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968829345703125000e+02,1.625000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.439589170739054680e-03,2.129866927862167358e-02,1.028199958801269531e+01,1.341935443878173828e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.228457212448120117e+00,1.582464694976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580467834472656250e+02,1.630000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.701154375448822975e-03,2.195569127798080444e-02,1.061800003051757812e+01,1.131250000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.245606184005737305e+00,1.893176317214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627936096191406250e+02,1.635000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.851079149171710014e-03,2.049443125724792480e-02,1.117800045013427734e+01,1.254761886596679688e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+02,3.300000000000000000e+01,2.158158302307128906e+00,1.715294718742370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979299621582031250e+02,1.640000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.518266767263412476e-03,2.416846528649330139e-02,1.050199985504150391e+01,1.097959136962890625e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,2.221098423004150391e+00,1.979629397392272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628886413574218750e+02,1.645000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.067694768309593201e-03,2.164596319198608398e-02,1.043599987030029297e+01,1.124444484710693359e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.200012922286987305e+00,1.844198226928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659263305664062500e+02,1.650000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.247629549354314804e-03,2.413582243025302887e-02,1.036600017547607422e+01,1.126190471649169922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.203239679336547852e+00,1.912073850631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537014160156250000e+02,1.655000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.590284846723079681e-03,1.891233772039413452e-02,1.086800003051757812e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.173319578170776367e+00,1.967653632164001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779342956542968750e+02,1.660000000000000000e+05
