r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,4.013840109109878540e-03,3.009755909442901611e-02,1.041399955749511719e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.249849081039428711e+00,2.007166147232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573114013671875000e+02,1.580000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.539293771609663963e-03,2.242245525121688843e-02,9.928000450134277344e+00,6.833333492279052734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.272192716598510742e+00,2.114432334899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.437006530761718750e+02,1.585000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.337973495945334435e-03,2.051305398344993591e-02,1.032400035858154297e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.262770175933837891e+00,2.027463436126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650277099609375000e+02,1.590000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.578212577849626541e-03,2.130955271422863007e-02,1.058399963378906250e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.237239122390747070e+00,2.078720808029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660832824707031250e+02,1.595000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.691420657560229301e-03,2.694579213857650757e-02,1.054399967193603516e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.231297016143798828e+00,1.886810898780822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738495788574218750e+02,1.600000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.618663176894187927e-03,2.151210792362689972e-02,1.040999984741210938e+01,4.900000095367431641e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.239639759063720703e+00,2.207641363143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532766418457031250e+02,1.605000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.504910506308078766e-03,2.096591144800186157e-02,1.024800014495849609e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.246958494186401367e+00,2.173457145690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543145141601562500e+02,1.610000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.694578539580106735e-03,2.170047350227832794e-02,1.038399982452392578e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.257230758666992188e+00,2.071352720260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595939941406250000e+02,1.615000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.574681002646684647e-03,2.056078799068927765e-02,1.047999954223632812e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.246674299240112305e+00,2.158576250076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632224426269531250e+02,1.620000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.588735824450850487e-03,2.423823252320289612e-02,1.053800010681152344e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.240224361419677734e+00,2.096143960952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573502502441406250e+02,1.625000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.483582055196166039e-03,2.240864560008049011e-02,1.065600013732910156e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.233323574066162109e+00,2.201511144638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676789855957031250e+02,1.630000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.156163427978754044e-03,2.734119445085525513e-02,1.070400047302246094e+01,9.676470756530761719e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.222100973129272461e+00,1.948408842086791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747577819824218750e+02,1.635000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.582172794267535210e-03,2.383175119757652283e-02,1.063199996948242188e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.238904953002929688e+00,2.021609067916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792859191894531250e+02,1.640000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.964046947658061981e-03,2.488183416426181793e-02,1.015999984741210938e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.254318952560424805e+00,2.158541202545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.468790893554687500e+02,1.645000000000000000e+05
