tokens,rewards
"14,3,14,14,17,10,2,16,17,14,13,4,10",0.00245152227810587
"15,17,17,11,17,14,17,17,15,17,17,17,13,1,2",0.0014450938082154077
"14,3,15,16,9,3,17,17,2",0.002146077585991343
"17,16,11,14,3,17,0",0.002610456743871164
"17,17,17,17,17,17,16,17,9,17,10",0.003048197757231159
"17,14,12,15,16,17,1,16,16,7,2,2,14,13,2",0.0
"17,15,10,14,14,15,17,2,16,12,14,13,15,7,10,8,2",0.011245609158221929
"17,17,17,14,8,15,7,2",0.0
"17,17,14,13,17,15,13,3",0.001406354761164985
"17,17,17,17,17,15,17,17,15,17,7,1,1",0.006936584600558064
"17,16,17,17,17,10,17,13",0.005950104126822219
"17,17,17,15,12,17,17,8",0.0033768927157926745
"17,16,14,17,16,14,2,17,9,15,14,15,10,7,5,8,10,2",0.0028791364532067525
"17,17,17,15,17,17,3,13",0.0006695991049286146
"15,4,14,17,17,14,17,14,12,2,14,15,17,11,15,10,17,13,0,7",0.0025907125103503256
"14,17,3,15,16,14,15,17,17,13,17,7,15,0,10,17,5,2",0.002596624388295216
"15,14,14,17,8,15,15,10,15,3,17,15,14,12,2,17,8,2,3,2",0.002596624388295216
"14,13,17,15,17,14,16,13,17,17,13,17,17,2,13",0.001406354761164985
"17,17,17,17,14,0,17,14,16,14,14,14,6,2,8,1,13,2",0.0015455254430940851
"17,17,15,17,14,17,17,17,14,13,17,17,2,10,15,7,7",0.002596624388295216
"17,17,14,2,17,17,16,0,17,17,13",0.003207762655845785
"17,17,17,17,15,17,14,17,15,3,10,16,16,1,1,2,13",0.0029336583711637694
"17,17,14,6,14,0,14,2,16,16,14,2,13,15,15,2,7,7,2",0.0025843128169165197
"17,15,15,17,17,15,17,17,2,17,16,14,13,2,13,7,2",0.0
"16,17,16,1,17,16,4,17,17,15,17,17,15,13,7,2,13",0.015290700122089843
"15,17,17,9,16,17,14,15,13,14,2,1,17,13,2",0.0
"16,17,8,17,14,17,17,13,2",0.14333638304361085
"15,14,16,15,16,17,17,13,2,17,14,7,13,7,7,7",0.002596624388295216
"17,14,17,17,4,14,17,2,14,6,13",0.006391775617387419
"17,17,14,7,17,15,5,14,13,17,16,14,17,2,2,13",0.0013059731949001745
"14,17,3,17,17,17,15,17,10,9",0.0031899288626293515
"16,17,17,17,17,15,14,17,17,17,17,15,1,13,17,13,11,3",0.001773120293262143
"14,14,17,15,17,17,4,14,15,13,12,2,11,7",0.0030586925115919828
"17,15,17,17,17,13,15,13,17,17,7",0.0
"17,17,14,15,17,13,17,16,17,15,11,13,13,17,3",0.0018265122167302817
"16,17,16,17,2,17,15,17,8,15,2,13,2",0.0015019555163405822
"15,17,17,17,15,15,16,15,0,3,15,17,4,9,2,0,10",0.0025523857580793913
"17,17,14,14,17,15,16,17,17,14,1,17,13,13,2,10,13",0.0025579478396219706
"17,15,13,17,17,17,16,14,14,17,9,13,2,3",0.00200011011842225
"17,17,16,1,17,17,15,17,13,13",7.243609161190058e-05
"15,1,14,2,15,17,17,14,13,14,17,4,14,17,2,1,13",0.002596624388295216
"17,16,10,15,15,17,17,7,7,2",0.0020348313965484694
"16,5,17,17,14,12,17,17,13",0.0038674015163599547
"17,17,14,13,15,14,1,17,15,17,15,1,2,16,10,13,17,6",0.002596624388295216
"17,17,15,17,7,15,2,14,15,17,15,1,13,1,16,15,4,2,2",0.0025064338944127233
"14,17,17,8,17,16,17,3,2",0.002596624388295216
"17,17,14,4,16,5,17,15,8,17,17,14,7,12",0.004899951099278345
"17,17,16,14,15,9,0,13,7",0.008495869082366657
"17,16,17,9,17,17,7",0.001099105995034396
"17,15,17,13,15,17,13,15,17,11,17,14,9,2",0.0
"17,17,14,9,14,1,17,14,1,12",0.002596624388295216
"17,17,17,14,14,17,16,17,16,3,7,2,17,2,13",0.0012901627472653124
"17,15,16,16,17,7,3,17,9,17,2",0.0015032949695433927
"15,14,15,14,17,15,17,7,6,17,17,2,11,15,13,13,2",0.003706006382701734
"17,15,5,14,17,0,15,14,14,14,16,2,2,17,13,11,2,2",0.0
"17,17,17,17,17,17,15,14,17,2,10,17,2",0.002596624388295216
"16,14,13,17,10,15,13,17,15,15,17,14,14,10,2,6,6,13",0.008586598604086906
"17,17,14,10,16,2,17,17,15,0,7",0.0022860350419747722
"17,17,17,14,17,17,8,13",0.0017769508360334554
"17,17,16,14,16,17,17,10,15,13,2,17,14,7,13,15,13,11",0.014270374577880144
"17,16,17,17,14,11,2,17,15,13,17,16,14,13,4,6",0.0024739218036675253
"17,16,17,2,14,14,15,17,10,13,2,15,2,7",0.001583792134930618
"17,17,16,17,13,14,15,17,13,17,17,17,13,0",0.00169247088830884
"17,16,15,7,17,15,14,15,2,17,15,15,17,2,11,6,5,13,0",0.0016018842963040443
"16,17,17,17,3,14,15,2,13,13",0.002018022521719473
"17,14,17,10,15,0,17,17,13",0.0
"17,17,17,14,15,17,13,15,13,8,14,2,2",0.0
"15,16,1,16,17,15,14,17,8,17,2,8,17,17,12,12",0.0
"16,17,17,17,17,7,14,2,0",0.0033558005791366943
"14,8,17,15,14,17,16,13,2,17,17,2,17,14,17,13,14,1,2",0.0032077406462808614
"14,2,17,15,17,16,14,17,17,10,15,15,14,3,2,2,7,12,2",0.003520132165177989
"17,17,14,17,17,17,17,13,16,2,13",0.0013015906648706733
"15,14,17,10,12,16,15,17,14,17,17,2,2,17,17,13,13",0.0033551386621661107
"17,17,17,17,17,17,17,14,13,17,17,6",0.027612867596299873
"17,15,17,0,15,10,17,15,14,17,15,13,15,7,3,5,13",0.003001893180019455
"17,17,16,17,17,14,15,8,7,17,13,13",0.026011560693641616
"17,14,14,15,14,17,17,17,12,17,14,3,14,10,7,11,3,13",0.0017912703836353665
"17,17,14,17,17,17,17,16,11,14,16,15,3,17,17,3,5,1,13",0.0026103837335802204
"16,17,14,10,15,17,14,14,14,17,17,2,13,13,13,11,13",0.0
"15,14,3,5,17,17,17,15,13,16,6,15,17,17,17,2,13",0.0025966484687264366
"17,16,2,14,13,17,2",0.003205627031887667
"17,16,14,15,17,15,17,17,7,7,16,17,2,10,6,10",0.0020556732276006957
"17,17,17,17,17,17,16,17,11,11",0.0
"17,17,14,17,15,14,16,17,1,14,2,2,17,15,17,6,13,2,13",0.002596624388295216
"14,17,16,17,14,14,2,17,17,17,9,17,11,16,13,12,2",0.0015019555163405822
"15,17,17,14,15,17,17,17,17,17,2,14,16,13,15,7,13,1,3,0",0.002596624388295216
"17,14,15,17,17,17,14,17,13,15,2,17,0,17,1,5",0.0012734832487972657
"17,17,17,17,17,14,17,16,7,15,17,8,15,2,13,7",0.00025997148191622617
"15,17,7,17,15,15,7,17,17,14,8,17,13,17,2",0.0013247257699377144
"17,17,15,15,14,15,17,15,14,10,13,8,15,14,14,13,10,0,13,13,6,13",0.0025968973608258964
"14,14,17,17,14,15,17,13,17,15,2,2,7,13,10",0.0017928156338288229
"15,13,16,16,13,8,15,17,17,15,17,13,16,14,3,10,1,5",0.015351262670650965
"15,6,17,17,17,17,6",0.002596624388295216
"16,13,17,17,14,17,14,15,13,17,15,17,15,1,11,4,3,2",0.015351262670650965
"15,17,16,15,14,2,3,2,17,3,17,2",0.002596624388295216
"14,17,4,14,17,11,17,17,17,15,16,13,2,17,13",0.00261863570901508
"17,16,17,6,14,3,15,13,14,17,15,15,14,17,13,13,0,10,7",0.0031777989195127016
"14,17,17,17,17,14,7,15,17,17,15,5,13,2,0",0.003053307214752839
"15,6,17,16,2,15,2,16,11,17,3",0.002596880034130423
"17,17,17,16,17,1,17,17,17,17,1",0.002596624388295216
"17,16,15,3,5,13",0.0014481154256992216
"17,14,11,15,17,17,10,14,1,15,17,17,13,13",0.0
"17,17,17,17,17,17,15,15,13,7,8",0.002596624388295216
"15,16,14,17,2,15,2,15,13,10,17,15,3,1,2",0.0028134498981990477
"17,14,17,2,15,17,17,13,17,13",0.0
"17,16,17,17,16,1,17,10,17,17,7",0.002904302583747051
"16,17,10,17,17,14,16,2,17,15,15,17,2,2,17,13,13",0.002016414981281644
"15,17,17,17,14,12,4,15,3,10",0.003059280599844221
"17,14,14,16,17,14,9,5,2,15,16,17,14,17,17,2,13,2,13,8",0.0014782861862236562
"15,16,16,17,17,2,14,13,17,4,16,2,17,17,17,2,3",0.0031747645457277564
"17,17,14,14,16,14,17,2,17,17,2,0,13,2",0.0018390385408663494
"17,14,17,17,5,17,17,14,2,0",0.0007780916456638306
"17,14,17,8,17,17,15,0,15,15,1,13,2",0.0
"17,17,17,17,17,15,13,17,15,2,14,17,7,15,2,3",0.001406354761164985
"17,14,16,17,17,17,13,17,15,17,17,2,14,13,8,1",0.0
"17,17,17,16,17,15,9,17,15,13,4,17,2",0.0014878538789085897
"17,16,16,17,15,3,15,17,16,14,17,12,14,8,10,17,13,2,2,13",0.002596624388295216
"15,12,17,16,15,17,15,17,16,15,15,13,13,17,7,2,13,8,10",0.002109058368561663
"17,17,17,15,17,17,17,2,3",0.0
"16,17,15,17,17,17,2,17,17,15,17,16,11,13,10,3",0.0
"17,15,14,10,17,11,17,17,14,13,11",0.0
"17,17,16,16,17,17,17,2,7,2",0.0
"14,17,13,14,15,17,15,15,0,2,17,15,17,2,7,2,4",0.0026452064704869543
"17,15,16,17,17,14,9,17,11,17,16,3,1,2",0.002817983860637889
"17,17,16,14,17,15,17,2,14,14,2,16,3,17,2,13,2,10",0.003655093552989749
"17,16,9,14,6,13",0.0026004922360303912
"16,16,15,17,3,17,14,14,17,2,15,1,15,7,2,8,11,3",0.0
"17,17,17,17,17,14,17,17,17,2,17,17,2",0.004069100976718306
"14,14,14,17,17,14,17,17,17,15,15,15,1,2,1,13,13,2,7,13",0.0062035832053151194
"16,17,17,17,17,17,17,15,17,15,2,17,2,10,2",0.002865593724066022
"14,14,3,9,17,16,17,14,17,1,17,17,16,17,14,8,1,13,7",0.002596624388295216
"17,16,17,14,17,14,17,12,13,16,10,15,13,17,17,1,0",0.002475045073557913
"14,17,14,14,15,2,17,2,2,17,14,1,17,14,16,2,1,13,2",0.002596624388295216
"17,17,16,15,2,15,14,17,11,13,11,13",0.015351262670650965
"17,17,15,17,17,17,14,17,13,17,15,2,17,17,13,13",0.0037090479582579895
"16,17,16,17,17,14,3,13,17,17,15,17,13,14,13,2,0",0.004791025724385978
"17,15,0,15,13,1",0.0008961452497673469
"17,17,17,16,11,17,14,13,13",0.002596624388295216
"17,17,14,17,16,17,13,14,17,14,14,17,14,8,6,13,2,0,3",0.0025584425035351595
"17,17,17,17,17,14,14,17,14,2,15,14,13,16,17,0,13,2,13,2",0.003520132165177989
"17,14,14,5,17,13,15,17,17,14,17,15,17,7,2,13,10",0.0
"17,17,17,17,15,10,17,16,14,7,2,17,7",0.00318827256262964
"17,17,17,17,17,17,17,17,14,14,14,7,13,13,15,13,2",0.0023546049448143966
"17,15,14,15,17,16,14,17,2,17,13,12,17,13,7,11",0.0013373709198246132
"17,16,14,17,14,17,16,17,14,17,13,17,15,17,13,13,13,16,8,2,13,1",0.00277619298710182
"16,17,13,14,0,15,14,17,0,17,13,14,17,15,13,1,13",0.001406354761164985
"16,14,17,6,3,17,14,15,17,15,17,14,14,1,2,11,8,13,7",0.031187324508624145
"17,17,17,17,17,17,17,14,17,2,12",0.008028519379698078
"17,16,15,14,17,16,17,14,3,17,17,15,1,12,17,4,13,0,2",0.0029980751837851627
"14,12,17,17,17,17,17,17,17,17,2",0.003919579700453659
"17,17,17,17,17,14,17,14,2,17,2,17,15,10,10",0.0023579789950951236
"17,14,14,8,14,0,11,17,17,16,17,6,13",0.0015661104438983442
"14,15,17,8,17,15,17,3,7,16,2,17,2",0.0032525451995917723
"14,15,10,17,17,1,15,17,17,1,13",0.0019004728384712075
"15,17,14,17,17,14,7,17,17,8,1,14,10,7",0.00259693932151393
"17,16,14,12,14,17,7,7,0",0.0014304543736142475
"14,2,17,17,14,17,15,13,16,15,17,17,17,13,14,13,3,2,13",0.002596624388295216
"16,5,15,17,17,2,17,17,15,17,15,13,8,17,6",0.0014006593259054847
"17,15,8,17,17,17,16,1,17,14,17,17,2,12",0.0
"15,17,5,16,0,14,1,16,12,17,15,10,17,14,2,9",0.0030202319971813427
"15,13,17,14,17,16,6,13,17,15,17,7,3",0.0025970023173251446
"17,15,8,17,16,17,14,17,13,17,15,15,11,13,0,13",0.0
"16,1,14,17,17,14,17,11,17,14,17,2,14,13,6,16,7,1",7.293680026257247e-05
"16,2,17,17,17,16,2,14,16,17,15,17,2,14,6,7,13,9",0.0
"17,17,16,16,15,7,1,14,15,17,13,15,17,7,2,7,2",0.001573654071829911
"17,15,15,15,3,9,15,16,15,2,2,14,3,17,13,1,2",0.0
"14,16,17,9,3,15,13,17,13",0.002596624388295216
"17,14,17,3,17,15,14,10,15,17,17,7,7,11",0.0018044667230107151
"15,15,17,9,2,17,17,15,13,2",0.002596624388295216
"16,17,3,17,14,17,13,17,17,13",0.0006695991049286146
"17,17,16,17,2,17,16,5,17,17,15,17,17,1,13",0.0016641714036898082
"17,17,15,17,17,15,13,0,17,13",0.002596624388295216
"17,15,6,17,17,17,17,17,6",0.0
"15,15,17,11,17,17,14,17,0,17,13,17,3",0.002596624388295216
"14,14,15,14,15,15,17,17,17,1,17,2,7,13,2,13,10",0.0023310986108924002
"17,17,15,17,15,0,13,2",0.001069749259249787
"14,13,17,17,17,14,17,1,15,8,15,15,13,13,13",0.001406354761164985
"17,17,16,17,17,17,17,14,13,3,17,16,17,7,17,3",0.002320581803009183
"15,17,14,5,14,17,14,17,17,17,14,7,12,2,14,3,13,13",0.018135356976924265
"16,17,17,9,17,17,17,17,14,15,2,17,17,13,2",0.0
"17,16,17,2,15,17,10,17,16,16,2,16,14,13,2,5,17,13",0.0019738543208108095
"17,17,14,16,13,17,17,2,10",0.0027593442463882153
"17,16,17,0,17,17,15,17,13,6",0.003147283622027071
"15,17,15,17,13,17,17,15,13,15,17,17,17,14,3,13,13,2",0.0015019555163405822
"15,7,17,17,17,14,17,12,17,17,14,17,1,13",0.003183008804312418
"17,16,17,13,17,15,14,15,15,2,14,17,8,14,6,15,6,10,2,2,8",0.002596624388295216
"17,17,17,17,17,17,17,17,15,14,14,14,2,4,2,2,13",0.002596624388295216
"17,16,14,17,17,2,17,17,13,2",0.0027593442463882153
"14,0,17,17,14,12,14,10,17,7",0.002596624388295216
"15,2,17,17,14,5,14,7,1",0.002596624388295216
"17,15,17,13,17,17,17,17,17,0",0.014710404920553562
"14,17,9,14,5,17,14,17,10,1",0.0020045634665178894
"14,17,17,17,17,17,17,15,14,17,14,2,15,2,3,13,2,10",0.003655093552989749
"17,14,15,14,2,15,5,17,15,4,13,13,16,2,13",0.0027596224775799628
"17,17,17,16,14,14,2,7,15,15,17,2,8,1,2",0.003520132165177989
"17,15,14,15,17,13,17,17,10,14,6,14,2,2,13",0.0
"17,17,16,4,14,17,15,17,17,15,1,17,17,14,2,12,8,2",0.002204482392029897
"17,17,17,16,14,14,11,15,15,14,17,15,6,17,10,2,10,10,10,1",0.002690711574938535
"17,14,17,14,15,15,15,13,15,17,2,17,13,2,17,17,2,3,7",0.00028220387113160226
"14,13,15,1,17,14,13,17,17,17,15,15,17,2,17,13,7",0.002596624388295216
"17,17,17,17,17,15,17,2,15,1,2",0.0
"17,14,16,14,17,9,17,14,17,13,2,14,7,15,13,2,11",0.0003642743424683537
"17,17,17,15,15,15,15,7,3,11,17,15,7,0,12",0.0
"17,17,14,17,15,14,13,15,15,10,17,17,15,7,14,13,13,1,2,10",0.002596624388295216
"15,16,15,0,17,3,17,17,2,1",0.002684231267240894
"17,16,11,17,17,17,16,0,15,2,2",0.0026055684720488357
"17,17,17,17,15,17,17,17,6,15,1,12",0.00122336360691118
"17,14,17,14,15,17,17,15,14,10,17,17,1,8,17,2,9,2",0.004109213010844218
"14,9,17,15,14,15,17,16,0,17,2,10,16,10,17,13,13",0.0026142307518283456
"17,15,17,17,17,3,14,14,15,15,14,13,13,2,14,13,8,13,13",0.0
"17,17,16,17,17,14,17,17,15,14,17,17,8,13,15,2,0,10,2",0.002865593724066022
"17,17,17,17,17,17,17,17,14,13,17,15,13,13",0.001406354761164985
"16,2,17,14,7,17,17,13",0.0018363150544846774
"17,15,7,17,17,15,16,15,15,17,14,15,13,15,2,1,7,13,13,13,13",0.0005384285163383951
"15,7,17,17,17,15,16,17,1,13,17,17,14,17,14,13,7,2",0.0031780766216082455
"16,2,16,17,15,16,16,17,14,17,16,7,2,2,2,13,0,1",0.0
"17,16,17,17,17,17,17,15,16,16,2,13,13,2,13",0.002596624388295216
"17,17,15,17,17,16,17,9,17,15,2,7,15,9,2",0.0014841423572907577
"17,17,16,17,7,16,17,14,15,17,15,15,5,13,13,13,8,7",0.0
"16,17,1,14,17,17,17,17,17,17,17,17,17,13,13",0.01552485277409171
"17,14,17,17,16,14,17,13,9,14,13,3,2",0.009664740562578829
"17,16,8,17,14,17,17,17,17,2,12",0.002935509484879165
"15,17,17,15,3,14,16,17,15,14,2,17,14,14,17,2,2,13,2,2,8,13",0.002596624388295216
"15,4,16,7,16,16,13,7,17,8",0.002204482392029897
"14,16,17,17,14,17,14,17,14,16,17,15,1,2,2,17,13,13,0,13,13",0.002596624388295216
"17,17,15,17,9,15,13,17,13",0.002596624388295216
"15,7,14,14,17,17,8,17,17,2,14,17,15,17,13,6,13",0.002596624388295216
"17,17,17,15,17,15,17,16,17,15,2,15,2,2,2,13,10",0.002016414981281644
"17,16,16,2,2,17,15,17,15,9,17,17,15,2,14,2,4,7",0.0025968781814433082
"16,16,4,17,17,17,11,14,8,17,2",0.0025267114164190464
"15,17,17,14,14,16,17,15,17,3,16,17,13,2,10,10,10,10",0.003655093552989749
"17,17,17,14,17,17,17,5,17,17,17,15,17,11,2",0.0012230680650491016
"17,14,15,2,16,3,15,12,14,17,14,3,17,9,7,2",0.005142762443934801
"15,14,17,14,15,17,17,15,16,17,13,14,15,15,2,13,13,13,7,7,2,7,0",0.002596624388295216
"17,17,15,1,17,17,14,17,15,2,16,16,3,13,2,2",0.002596624388295216
"15,12,17,15,9,15,13,2",0.0016469790592141347
"14,14,15,17,14,17,15,15,3,15,15,14,2,15,2,2,4,11,9,2,13,10,2",0.0037090479582579895
"15,15,14,9,17,14,15,17,16,17,16,13,14,13,8,7,13,2,1,7",0.002596624388295216
"17,17,17,14,11,14,17,13,2",0.0
"17,17,14,13,14,17,17,17,0,2",0.002596624388295216
"17,17,17,17,16,17,2,14,13,14,2,6",0.00352999003843
"17,17,16,17,17,17,17,2,17,15,1,13",0.003150564216141183
"17,14,17,15,17,17,0,17,8,2",0.0
"16,17,11,17,17,10",0.003655093552989749
"14,11,17,17,16,17,15,1,17,13,3",0.0026134949679451967
"15,15,14,4,14,17,1,17,17,17,0,13,8",0.002596624388295216
"17,17,14,3,17,17,17,17,13",0.002538773806329044
"16,6,17,15,16,17,14,9,16,15,11,10,16,17,7,9,13,9",0.004370148111725705
"17,17,15,17,14,17,15,17,13,15,15,1,7,10,13,5",0.0031784932657680557
"16,14,6,17,17,16,16,17,14,13,15,15,15,15,1,7,2,6,2,1,13,2",0.0008768633345859953
"17,17,14,4,17,15,16,6,17,11,17,14,3,14,8,8",0.0019743444184999997
"17,17,14,17,17,13,16,17,7,14,2,17,13",0.001710050710238987
"14,17,17,15,17,17,17,17,16,3,17,17,14,0,1,2,13",0.0036952867149130804
"17,17,15,15,17,17,16,15,9,2,2,6,14,14,13,1,17,2",0.002596624388295216
"17,17,17,17,14,16,15,17,17,13,15,13,17,8,14,7,2,0",0.002561737809778466
"16,17,15,17,17,13,15,13,17,15,13,14,17,9,14,3,2,2",0.0015209341662935402
"16,8,16,1,17,16,5,2",0.00033464147729001247
"15,4,15,3,16,6,17,14,17,13,15,14,2,17,7,2",0.0026725241458417713
"17,17,17,17,17,14,17,17,2,17,15,17,13,13",0.0015019555163405822
"16,17,3,17,17,17,7",0.00028220387113160226
"17,17,14,17,17,14,2,14,14,17,14,17,17,8,2,10,2,3",0.0031747645457277564
"17,16,17,17,15,17,2,17,17,15,14,2,2,8,10",0.002016414981281644
"17,17,17,15,13,17,15,17,14,2,14,14,17,7,13,2,2",0.0017226039176447513
"17,17,15,15,13,13,12",0.003094742312923334
"17,14,17,17,17,14,14,17,15,10,13,17,2,8,10",0.0014673805274638112
"16,17,17,14,17,17,2,1,16,17,7,8",0.0
"14,15,17,17,17,17,14,6,2,13,13",0.011874562432375913
"14,17,14,15,17,2,17,17,17,17,17,17,2,17,13,13",0.002596624388295216
"14,15,17,1,15,13,16,13,13,15,2,15,6,16,6,7",0.002596624388295216
"16,2,17,17,17,17,17,17,14,13,2",0.0015414905144915372
"15,17,7,16,14,14,17,15,0,14,15,15,1,14,10,2,7,7,7,2,2",0.0013243040789623866
"17,17,17,16,15,2,6,13",0.0016634895934643065
"17,17,17,14,17,15,17,13,17,17,17,7,15,2,2",0.08913177339901478
"17,15,17,17,14,15,4,10,13,14,15,8,13,15,2,15,6,15,13,13",0.0
"17,17,17,17,15,15,13,8,17,15,2,17,1",0.002833178414281474
"17,14,16,1,17,2,17,17,17,13",0.014459415050936576
"17,17,17,16,2,17,17,14,10,2",0.0033867464514389634
"16,14,16,8,17,5,17,17,17,17,17,15,2,15,2,7,2",0.0015097924035445123
"17,15,1,17,15,10,17,17,9",0.004050526164694483
"14,10,16,16,14,5,14,15,13,5,10,17,3,17,9",0.002120121231093214
"17,16,17,8,17,17,17,17,17,15,1,14,4,17,0",0.002596624388295216
"14,11,14,17,13,17,14,4,17,17,14,7,15,15,2,2,2",0.0026134949679451967
"17,15,4,15,13,17,15,17,17,17,17,17,15,13,5,7",0.002568152756734685
"16,17,13,17,17,17,16,17,7,14,15,0,15,9,13,2",0.0016026000928861261
"14,12,14,17,17,17,14,15,17,2,17,15,14,2,10,2,8,9",0.002596624388295216
"17,15,7,16,5,14,17,13,17,12",0.00015764364239784275
"15,9,14,2,17,15,17,17,17,14,9,3,15,2,10",0.00278677680980765
"15,7,15,14,14,16,15,17,1,17,17,17,14,13,13,1,3,9,2",0.002596624388295216
"17,15,17,15,17,17,15,2,13,17,15,15,13,15,2,10,7,13",0.0010107732415297701
"17,17,14,2,17,15,15,16,14,0,15,14,1,4,13,2,7,2",0.003520132165177989
"14,4,17,17,15,17,17,14,15,14,15,7,17,2,5,13,3,13",0.0025967336799925236
"15,7,17,17,17,16,17,14,2,2,17,2",0.002596624388295216
"17,17,17,17,15,17,14,6,13,17,15,15,17,17,11,10,13",0.0013941529973507966
"17,17,17,14,17,17,13,14,13,17,15,17,17,15,13,2,6",0.015351262670650965
"14,15,17,15,0,14,15,17,17,17,15,17,17,15,2,11,1,10,13,1,13",0.004660320238238055
"15,17,17,2,17,17,17,16,17,0,2",0.002596624388295216
"17,16,15,15,17,4,15,11,17,15,7,17,17,15,2,2,2,2",0.0029903636641207248
"15,17,15,17,2,9,17,17,3",0.002599448545558549
"17,17,17,17,17,17,14,17,14,1,15,17,1,15,17,13,12,2",0.0025656063206950823
"16,14,0,8,16,17,14,1,10,14,15,17,14,13,2,13,1",8.096972284431914e-05
"17,17,16,7,17,16,17,17,16,14,12,15,15,2,10,13,13,0",0.001760980463382662
"14,2,16,14,17,14,17,7,17,14,8,17,15,2,2,13,2",0.002596624388295216
"17,17,17,17,15,14,17,15,8,13,1,13",0.002596624388295216
"17,16,15,17,17,15,17,3,2,15,2,13,16,13,17,2",0.0013015906648706733
"17,15,8,16,15,17,13,16,3,16,17,1,13,10",0.0011777269551461098
"17,17,17,17,17,17,17,15,13,17,15,17,17,17,9,0",0.0014079708613959493
"17,17,16,17,17,13,15,16,7,6,15,13,17,8",0.015351262670650965
"17,17,17,17,17,17,17,17,17,14,3,17,13",0.014922495242406712
"15,17,15,2,17,14,17,6,17,14,2,17,6,13",0.009927955443098175
"17,17,14,3,17,15,14,8,16,17,10,14,17,2,15,11,5,9",0.0024961004014844384
"17,15,17,16,16,17,0,17,17,17,16,1,15,11,1,13,13",0.0
"14,8,17,14,10,17,14,14,15,4,17,13,15,17,7,13,8",0.0022719687599833662
"17,17,14,17,16,13,15,2,17,16,0,17,13,2",0.0037090479582579895
"16,12,17,16,17,13,17,17,17,16,17,17,15,11,9,2",0.0
"16,17,17,14,14,16,17,17,17,3,13,12,17,2,7",0.01754565485814079
"17,16,17,10,15,13,17,7",0.0017928156338288229
"16,15,17,17,3,6,17,17,17,17,17,17,13",0.015351262670650965
"14,5,17,17,17,15,15,13,17,15,15,17,15,2,13,2,11,2",0.0018018101950408295
"16,17,0,17,15,17,17,5,9",0.0005624099265352033
"17,16,17,13,15,17,17,13,17,2",0.0037090479582579895
"17,14,17,17,17,14,17,15,1,14,1,3,17,13,2",0.0
"17,14,15,14,8,14,16,14,15,15,8,2,17,17,14,9,13,13,9,8,10,11",0.0026134949679451967
"15,14,17,17,17,17,16,17,5,4,7,17,15,15,10,1,13",0.002596624388295216
"17,17,17,17,17,14,3,14,17,17,15,14,13,11,0,2",0.021000970153512526
"16,15,14,17,14,2,17,14,17,17,12,13,2,2,0",0.003053334426568466
"17,17,17,17,17,17,17,16,15,15,13,15,17,2,0,13,10",0.0019428066009576491
"14,9,16,17,15,1,17,17,17,1,15,17,15,7,2,2",0.0033273854794360264
"15,17,17,17,17,15,17,15,15,17,17,15,2,2,2,0,2,1",0.002596624388295216
"17,15,17,3,17,17,17,14,7,15,17,6,14,3,1",0.0017082888572238174
"14,13,14,17,17,16,14,17,17,17,15,17,2,7,17,13,16,0,13,13",0.002596624388295216
"17,15,14,14,12,15,2,16,17,13,8,14,17,17,1,3,10",0.0
"16,17,17,13,17,15,17,14,15,17,14,14,3,1,0,13,10,1",0.0
"17,17,15,15,17,15,15,15,14,13,17,15,14,6,0,13,2,12,3,2,13",0.0037090479582579895
"17,14,17,2,17,17,14,17,17,17,17,14,14,9,17,2,2,2",0.0
"17,15,17,15,17,3,9,15,8,16,15,17,6,2,16,10,8",0.00018041343933841903
"17,15,4,17,14,16,14,17,14,7,10,7,14,9,13,15,1,2",0.004899951099278345
"17,17,17,17,17,17,17,17,16,2,17,17,2",0.0012013018261926574
"17,14,15,17,17,17,15,13,13,17,17,9,13",0.001406354761164985
"17,17,17,17,17,17,17,14,0,17,14,17,15,2,13,7",0.0037891789663550522
"17,17,17,17,17,14,17,17,15,17,15,16,15,6,17,2,9,13,10,7",0.0006406584352639181
"17,17,17,14,15,17,13,14,17,17,17,2,16,13,1,17,13",0.015351262670650965
"14,0,17,15,17,10,17,16,17,1,15,17,2,2",0.0024902270715172195
"16,2,17,15,8,17,15,2,17,15,17,7,13",0.0007345330706821141
"17,14,15,17,17,7,17,2,17,15,14,17,17,11,1,5",0.0025977121577924586
"17,15,15,3,13,17,17,13",0.0006695991049286146
"17,16,17,17,17,14,2,13,15,7,15,2,10",0.003205627031887667
"17,17,16,17,3,17,14,9,15,17,15,14,1,0,0,10",0.0
"17,14,3,16,2,14,15,10,17,2,17,17,17,13",0.023719389565834612
"17,17,17,15,17,17,15,17,17,14,17,14,4,13,1,2,2",0.0016566816281712933
"17,17,17,15,17,17,17,2,14,13,3",0.0
"17,17,16,17,13,17,14,17,17,14,15,7,17,8,2,15,11,0",0.0012775059333704473
"17,15,17,14,17,0,0,15,15,17,16,2,17,11,3,13",0.0
"17,17,17,17,14,15,7,17,7,7",0.0031782863471912204
"17,15,17,6,17,15,6,11",0.004495024752650052
"14,3,14,14,15,7,12,15,14,17,2,12,2,10",0.0032301289389381396
"17,16,7,14,17,17,17,17,15,17,15,13,13,13,2",0.002911551778407303
"17,17,14,1,17,5",0.002910677962946325
"17,14,11,17,15,17,6,17,11",0.0
"14,14,17,14,14,17,17,17,2,14,2,16,17,17,13,17,6,7,11,2",0.001681309276116639
