tokens,rewards
"17,16,14,6,4,15,15,2,16,13,17,16,14,15,17,1,2,6,2,1",0.003104676291839571
"14,12,17,15,17,9,16,17,17,15,16,14,2,17,9,1,2,2",0.003919579700453659
"17,14,4,17,14,16,17,17,15,2,17,17,17,14,1,1,9,2",0.002204482392029897
"17,15,17,17,17,10,15,17,15,17,17,17,15,6,1,3,5",0.002141906012026897
"17,15,17,16,14,17,4,17,17,14,15,17,17,17,3,2,2,2,4",0.0027529853232565885
"17,14,14,17,13,2,17,17,17,14,17,3,3",0.0036465347560343934
"14,15,8,15,14,17,16,16,17,14,15,2,9,7,10,9,3,13,2",0.0010254026213233724
"16,3,16,7,16,17,17,15,14,10,17,17,17,5,17,13,12",0.0
"16,3,17,17,17,15,14,13,3,2",0.045055475156777616
"15,16,17,2,17,3,17,15,11,13",0.0021520433243138533
"17,16,14,15,14,17,7,14,16,2,15,17,17,1,1,2,3,2,9",0.0029977796664887764
"14,17,16,16,1,17,1,12,17,15,16,11,13,14,16,0,1,13",0.0
"16,17,15,15,14,17,17,17,17,17,7,10,15,17,13,3,2,13",0.05431900361591001
"16,15,16,17,17,14,17,17,1,17,17,14,3,2,10,2,2",0.0015019555163405822
"17,17,16,1,15,14,17,1,3,17,14,17,14,2,14,2,12,2",7.243609161190058e-05
"17,17,17,17,14,1,17,16,17,8,17,17,14,14,1,0,7",0.002634575033637878
"17,17,14,10,17,14,15,15,17,17,13,17,17,17,17,2,3,13",0.0025828417548458657
"17,16,4,16,13,16,17,13,1",0.002596624388295216
"17,14,17,1,17,15,16,17,17,13,14,2,17,2,14,13,2",0.004271230247341764
"16,4,17,17,17,16,17,17,16,2,16,14,17,17,17,4,10,8,9",0.0024659373774830492
"14,4,17,15,2,15,17,17,17,14,2,2,16,13,16,13,8",0.0026511652692908904
"17,15,17,15,17,14,3,12,17,17,10,17,14,2,4",0.003985016150855942
"17,14,11,17,17,17,9",0.0
"17,17,17,15,14,17,2,17,11,2",0.0
"17,17,16,17,0,15,17,17,14,1,15,17,15,14,5,10,2,10,13",0.0017432545732761842
"15,9,17,17,15,11,15,13,13",0.004202701278226158
"17,17,17,15,17,7,15,17,15,17,17,13,14,10,17,13,11",0.0032015033771189525
"17,17,14,4,14,16,17,17,13,1,17,14,17,13,2",0.002584467166397064
"17,14,15,2,17,15,14,17,13,15,2,17,14,4,17,0,1,3",0.000822722412763653
"17,17,17,15,15,0,14,12,7,14,15,17,2,12,12",0.0
"15,16,16,14,17,11,16,0,17,17,17,17,0,17,2,2,8",0.0031721759934633946
"17,17,17,17,17,15,16,17,17,17,15,13,17,13,2,2",0.003520132165177989
"17,17,14,15,17,14,3,14,14,17,14,15,14,2,2,1,10,2,13,2,9",0.0023028345068177828
"17,17,14,14,17,17,15,17,8,17,3,1,17,8",0.0017884864237621468
"17,15,17,12,14,17,10,16,17,17,17,9,2",0.0
"17,15,15,17,11,1,15,16,17,2,17,17,12,2",0.0
"17,17,17,17,15,15,14,12,2,10,2",0.003919579700453659
"17,15,10,17,15,17,14,6,0,11",0.0023421110796589205
"16,7,15,11,15,2,17,17,17,14,17,11,12",0.0038650067236368365
"16,16,3,5,17,15,17,3,2",0.005165737048938373
"14,8,17,17,17,15,0,16,13,2",0.001393263220101344
"17,17,16,17,16,9,17,16,17,14,17,13,17,17,11,1,3",0.0031747645457277564
"15,17,16,17,2,14,11,7,17,16,14,17,3,17,17,2,3",0.0017586967554557287
"17,16,17,14,14,12,17,14,17,3,2,13,17,12",0.003094742312923334
"17,17,16,16,6,13,14,14,14,17,15,15,16,15,8,15,10,3,2,6,13,9,9,1",0.01493276063120276
"17,15,17,15,17,17,17,13,13,17,17,11",0.0026134949679451967
"17,17,17,14,2,17,14,15,17,14,0,2,15,10,17,1,11",0.0
"17,15,17,16,15,11,15,10,17,14,16,14,9,1,2,9,10,8",0.0023439025978253796
"17,16,3,17,17,17,2",0.0017586967554557287
"17,17,16,1,17,17,16,14,10,3,17,13",0.0
"17,14,17,2,17,14,5,14,15,17,2,15,17,1,11,1",0.0012560794922737606
"14,4,14,15,10,15,5,14,15,17,17,17,17,15,3,2,13,2,0",0.0028824370519470216
"17,17,17,17,17,14,17,17,14,2,17,17,4,12",0.004039715645379237
"17,14,17,4,14,9,14,17,17,4,17,15,10,8",0.0
"14,16,17,14,17,15,2,12,2,17,17,9,13",0.002665612138787586
"17,17,17,17,17,14,17,15,0,15,10,17,14,2,9,1",0.002237494006712482
"17,17,17,17,17,17,14,17,17,14,17,2,17,14,2,13,13",0.003205627031887667
"17,15,17,16,14,14,2,17,15,2,13,17,17,15,2,1,2,13",0.0017226039176447513
"16,17,17,17,13,14,16,14,17,0,14,15,17,6,2,2,5,0",0.0014018149980108325
"15,7,17,15,17,17,4,16,17,10,2",0.0030631457583892505
"16,15,17,14,17,17,1,7,14,8,9,17,2",0.001496196839969606
"14,16,8,17,7,17,17,17,13",0.002596624388295216
"14,1,15,14,17,17,17,13,8,16,17,14,2,15,3,3,11",0.0028603781828583194
"17,14,13,17,16,10,4",0.0
"16,1,17,15,5,17,17,15,14,17,17,3,3,1",0.0
"14,17,1,17,14,14,17,16,14,14,17,13,14,17,13,7,2,6,11,13",0.0012006898700569189
"16,15,4,17,15,14,9,13,17,17,17,14,15,1,8,8,8",0.0025614293408173453
"17,16,17,7,11",0.0025983240809677754
"16,17,17,17,17,14,15,7,14,14,17,13,17,17,2,17,2,2,13",0.0
"17,15,17,17,15,17,17,17,0,15,10,14,15,0,2,17,3,8",0.002315343946555373
"17,16,16,10,17,4,14,14,14,1,15,8,2,11,15,17,4,13",0.0023719257606740407
"14,17,13,17,17,17,9",0.0033273854794360264
"14,17,16,14,17,17,3,17,17,14,15,17,13,14,14,13,10,4,1,2,4",0.0021418193784935764
"16,14,17,17,4,16,14,2,16,13,14,15,13,17,4,2,4,9",0.0
"14,17,14,16,17,17,17,13,17,17,17,13,15,15,10,8,1,1",0.002846282746913073
"17,14,14,17,6,7,15,6,15,16,17,13,12,3",0.0036561864242414237
"16,13,15,17,9,17,17,17,17,17,17,14,13,15,2,2",0.015351262670650965
"17,15,17,17,13,17,7",0.001776952605964744
"17,17,14,17,12,15,17,1,16,4,16,16,15,2,2,1,4",0.0027470072059285243
"16,17,17,13,15,16,17,17,17,17,15,17,16,17,1,11,0,10,13",0.015351262670650965
"17,16,17,17,10,15,17,1,2",0.0019510306207553912
"17,17,17,16,2,14,2,17,4",0.002596286509807061
"17,17,16,17,6,17,17,9",0.0
"16,14,9,17,2,17,15,17,6,10",0.003999029449032594
"15,1,15,10,15,3,14,3,14,13,17,14,17,13,2",0.002596624388295216
"15,17,17,13,17,17,14,14,2,17,17,8,2",0.0037090479582579895
"16,13,16,17,15,15,17,16,16,14,16,17,13,1,2,5,13,12,3,4",0.03639096130105737
"15,15,17,15,17,1,17,17,12,14,13,14,17,13,17,5,2",0.002596624388295216
"17,14,17,15,17,17,15,17,14,15,17,14,16,2,13,3,13,2,1,13,7",0.0009500394779918219
"17,16,0,15,17,2,17,3",0.0015575004198010527
"17,14,16,16,17,16,15,14,7,2,17,3,17,15,17,10,6,13,4,3",0.0382043935052531
"14,17,17,15,17,15,17,17,17,17,14,6,17,14,5,17,1,11,1,2",0.0017304195954361303
"14,14,7,17,17,17,14,0,17,15,14,17,2,4,2,3",0.0031705076991058387
"17,16,17,17,17,15,17,4,2,14,0,2",0.002960396528947635
"15,5,17,17,14,17,17,14,14,17,15,1,14,15,13,2,13,4,4,2",0.003054850149633137
"15,17,17,17,17,17,14,17,1,2,2",0.0031018022540683123
"17,17,14,14,4,14,17,13,15,0,2,17,17,1",0.000347237948578589
"17,17,16,9,17,17,11",0.0
"17,17,17,16,17,4,17,16,2,15,8,8",0.0022560966785412605
"17,17,17,17,17,14,17,17,17,14,17,2,5,12",0.004151457930174914
"17,14,16,1,14,10,5,13",0.0
"14,4,17,15,17,3,14,17,10,14,15,14,14,17,0,2,1,4,2",0.0044332041129197634
"15,17,16,17,17,17,15,15,9,13,16,17,14,1,3,13,2,2",0.002596624388295216
"17,17,16,13,16,15,16,15,15,1,17,3,17,13,1,17,5,13",0.027567133553394595
"14,16,15,14,3,16,17,17,17,17,2,17,17,13,2,2,13",0.003205627031887667
"15,16,9,15,17,17,15,17,17,17,2,2,1,16,11,1",0.0
"17,17,17,14,2,17,17,17,17,16,17,17,17,13,17,2",0.0015019555163405822
"15,15,16,17,17,14,17,17,17,17,17,14,17,2,3,13,13,10,2",0.004078929527527731
"15,17,17,17,15,17,1,14,15,14,14,4,13,1,3,2,2",0.0011541009636191724
"17,17,17,16,3,17,17,17,17,2",0.0034356356212011446
"17,15,0,14,17,17,14,2,14,2,17,15,17,9,2,2",0.0016382384118724099
"17,15,1,17,17,15,13,15,17,7,10",0.0
"14,17,13,17,14,17,9,14,4,17,15,13,2",0.0055783676944720665
"17,16,15,1,15,17,17,2,2,14,13,16,17,1,14,8,2",0.00591402137501994
"17,17,17,16,4,16,17,17,15,10,14,16,16,15,17,13,2,13,11,4,2",0.0034427186175224377
"17,16,10,16,13,16,17,17,2,15,17,17,15,17,2,11,7",0.002596624388295216
"17,17,17,17,14,17,13,17,17,12",0.003094742312923334
"17,16,7,16,17,13,17,17,17,14,4,3",0.002596149591880717
"17,14,1,15,2,17,17,17,17,17,2",0.0
"17,14,15,1,17,17,14,15,14,14,2,13,2,2,6,10",0.0020164859269293234
"17,15,17,16,17,17,17,5,10,15,17,13,2",0.0
"17,15,15,17,15,14,17,5,3,15,6,0,2,16,13,4",0.0025058921069056423
"17,14,3,17,17,14,17,17,6,8",0.0020841853023682946
"16,14,17,16,14,17,3,17,14,17,14,16,17,2,3,13,13,13,6,2",0.001507179655814973
"17,17,17,17,17,15,16,17,5,15,13,15,17,15,13,11,13,4",0.006316364061708018
"14,17,17,17,1,17,15,1,1",0.002596624388295216
"14,17,17,14,17,14,17,17,17,15,17,9,16,4,13,2,2,2",0.0014373336748779689
"17,15,16,17,17,17,5,4,1",0.004939332715684195
"15,17,17,17,1,16,2,15,13,17,17,15,16,0,2,6",0.0031025756727352106
"17,14,0,17,17,17,17,17,17,17,17,17,16,17,17,6,5",0.0033846162965421784
"16,8,16,17,16,13,17,17,11,2",0.001506757370969891
"14,5,17,17,17,15,1,14,16,13,15,14,17,17,10,2,2,11",0.00238463706610933
"17,17,15,17,3,17,16,3,14,13,15,13,17,17,14,15,2,13,2",0.0018265122167302817
"17,17,17,15,14,17,17,16,17,13,16,3,3,2,3",0.0009541425035291541
"17,16,17,17,15,2,13,17,14,17,17,17,4,11",0.002215374730938799
"17,17,14,6,16,17,2,17,17,17,17,13",0.002688485590387047
"16,17,14,17,16,15,16,17,16,15,14,2,1,14,1,2,1,2,7,13,2,2",0.0022936855433860425
"15,17,7,17,16,3,14,17,17,17,17,17,17,17,2,13",0.002281460134486071
"15,16,14,15,17,17,16,14,16,13,9,17,17,17,17,2,2,1,13,4,4",0.002204482392029897
"16,17,17,17,3,14,3,17,17,10",0.0018265122167302817
"14,17,17,2,17,17,17,15,17,17,2,2",0.003520132165177989
"17,17,15,17,12,16,6,15,2,2",0.003919579700453659
"17,15,17,15,2,6,17,17,17,17,14,17,17,17,15,2,13,13",0.0020922470206176645
"14,0,16,17,17,17,15,17,15,17,17,8,15,11,14,16,13,5,13,9,2",0.0019200364636004954
"17,16,14,15,16,16,14,14,15,17,17,14,1,14,17,5,2,13,1,7,13,13,3,11,1",0.0028729916683241617
"15,9,15,2,17,15,15,17,17,15,2,14,17,1,14,4,17,1,2,2",0.001385329678745248
"15,7,15,17,14,2,14,17,17,14,2,16,13,2,3,13",0.0032174603216927043
"17,15,9,14,15,14,5,9,17,17,15,2,0,2",0.004107606550566077
"17,17,16,17,14,17,14,15,17,16,16,17,17,2,2,2,2,2,1,1",0.0
"17,17,17,17,16,14,4,14,4,2,1",4.862407377892795e-05
"15,15,7,17,4,17,17,14,17,2,17,17,17,16,13,2",0.002596624388295216
"15,14,17,13,4,16,2,17,17,16,15,15,2,15,15,1,1,6,2,9",0.0025183921475863814
"17,17,17,14,13,14,5,17,15,13,1",0.014933762888760246
"17,17,16,17,3,17,14,13,16,17,1,17,17,10",0.043959955506117906
"15,17,1,17,17,17,16,17,17,17,17,13,2",0.0026004216397944526
"17,14,17,17,15,17,1,9,17,2",0.0015935731143704268
"15,14,17,17,14,16,17,16,17,2,17,14,14,2,1,1,6,2,4,13",0.002589632610704026
"14,17,3,14,15,9,17,14,14,17,2,13,15,13,13,2",0.002599170122111012
"17,17,17,15,10,17,17,14,0,14,14,14,13,2,2,17,9",0.0
"17,17,14,15,17,17,17,17,11,14,8,14,3,5,3",0.0031747645457277564
"16,17,14,1,17,14,16,1,17,17,17,2,2,15,0,1",0.0
"15,17,17,16,15,17,17,2,17,16,14,17,15,11,3,13,2,2,9",0.0014373336748779689
"16,17,16,14,16,17,2,14,17,15,13,14,15,14,13,2,6,1,4,10,10,4",0.0016974653755642143
"14,9,17,17,17,17,16,3,2",0.002665904979529658
"17,15,15,17,2,17,17,15,17,14,10,16,3,14,13,17,2,13,2",0.0023723432401446336
"17,14,17,14,17,4,17,17,17,17,13,17,2",0.0031473332865576795
"16,11,15,14,17,7,17,17,15,14,1,2,2,1",0.0
"15,15,17,13,16,14,14,0,2,17,2,17,17,11,1",0.0014354716688328064
"17,15,0,17,17,17,17,17,2",0.001281905195989061
"17,17,16,1,15,17,2,17,14,15,14,2,14,4,3,3,9",0.00010480083078476768
"17,17,17,17,17,15,17,14,17,17,3,0,13",0.0013965402957768433
"17,17,17,17,14,3,14,2,7",0.0025970060230562763
"14,17,9,16,17,5,17,17,15,11,17,14,14,14,3,9,2,11",0.0012777705739972338
"17,14,17,17,13,17,17,17,17,17,2",0.0
"17,15,16,4,17,16,17,17,14,11,8,14,13,2,2",0.001984033711697964
"16,16,14,7,16,17,16,3,3,17,14,14,11,7,3,2,3",0.0010140202751515118
"17,14,16,17,13,2,17,15,17,7,7",0.0017226039176447513
"16,16,8,11,14,7,17,15,5,14,17,17,3,17,13",0.0
"15,2,17,17,17,13",0.0013015906648706733
"17,17,17,17,17,17,17,14,15,17,17,17,17,17,13,2,11",0.0013101349018196803
"14,16,15,17,1,17,17,17,14,15,17,17,13,2,16,2,8,13,9",0.0014023971206597323
"16,0,15,7,15,17,15,12,14,1,15,3,4,1",0.003053334426568466
"15,4,16,15,13,15,17,15,6,17,13,17,17,2,17,9",0.0027211267782046825
"16,3,15,17,1,17,17,15,17,14,17,6,8,2",0.0031940668119561297
"14,17,17,6,17,2",0.0031763161464777464
"16,7,17,17,17,17,17,15,17,15,8,17,3,17,13",0.01493125749708505
"17,17,17,15,15,15,13,17,2,14,17,17,7,15,9,2,2",0.0038140507923405892
"15,7,14,11,15,15,17,16,6,13,10,14,3,15,13,10",0.002596624388295216
"17,17,17,14,11,17,17,14,14,3,16,8,17,13,17,2",0.0
"17,14,14,13,14,16,17,17,17,15,15,13,1,1,17,13,2,2",0.003520132165177989
"14,1,14,17,17,14,3,14,17,1,17,6,13",0.004302183476306079
"16,17,15,14,13,10,14,15,17,12,17,11,2,13",0.049832894057549655
"17,17,17,17,15,17,17,17,15,9,17,3,9",0.0031704584518544507
"16,17,16,15,17,14,17,17,17,17,17,17,13,17,2,7,13,13",0.05417534861355987
"17,16,15,4,17,2,15,16,0,16,7,17,2,0",0.0016253258135221344
"15,17,15,2,15,16,15,14,15,17,14,5,16,8,2,5,13,2,2,2,1",0.002795615615106127
"17,16,15,13,17,14,2,17,17,14,14,17,17,13,2,17,13,2",0.0027593442463882153
"17,17,14,14,2,17,0,17,17,9",0.0014064974764331616
"17,14,4,15,0,17,4",0.00130550497268525
"17,17,15,10,15,17,17,15,13,15,16,15,13,14,4,1,2,2,1",0.0031382935614976213
"14,16,14,13,3,16,17,16,15,17,10,12,15,14,2,10,8,1,3",0.002599712174723513
"16,17,15,17,13,17,12,14,17,0,2",0.0
"14,13,17,17,16,14,17,1,16,14,14,3,2,13,6,11",0.001406354761164985
"17,15,17,4,17,16,14,17,14,17,2,17,17,17,14,13,4,6,2",0.0012926256999323457
"15,10,16,3,17,16,16,0,17,17,17,14,2,1,13",0.003382811431374491
"17,15,15,16,17,4,7,3,17,16,17,17,16,1,11,17,13",0.0
"16,8,17,2",0.00513824364520161
"15,16,15,17,16,16,10,14,13,17,13,13,2,17,2,2",0.002596624388295216
"14,7,14,16,17,17,14,17,17,2,15,14,14,12,2,2,9,17,4,2",0.002275741640268016
"17,16,14,17,17,15,17,10,17,15,17,17,13,4,13,4",0.0011312101097342227
"16,17,14,17,11,1,14,14,2,17,1,16,9,17,13",0.0
"17,17,15,15,17,2,14,17,17,17,13,2,13",0.002596624388295216
"17,17,14,13,17,14,13,14,14,15,14,17,14,3,2,1,5,0,7",0.0018651657255056803
"14,6,16,1,17,14,13,17,17,17,15,2,11",0.0012959935555713507
"17,14,16,16,4,16,17,4,16,17,15,14,17,13,13,2,14,2,2,2,4",0.0
"16,17,17,2,14,17,17,17,3,5",0.001502564401373136
"14,17,13,14,14,15,2,17,15,2,17,2,17,17,2,4",0.002621017938041826
"17,17,17,15,17,17,17,8,14,4,17,10",0.0031099266776800044
"15,17,14,9,17,15,4,14,7,12,17,6",0.001093286084187026
"15,15,17,9,17,15,17,2,2,14,16,3,17,17,17,6,3",0.002596624388295216
"17,17,16,17,17,13,17,17,11",0.0
"14,8,17,17,14,1,17,17,14,13,14,2,2",0.002596624388295216
"16,11,14,8,14,17,16,17,17,17,17,2,1,9",0.0
"15,17,0,15,4,17,15,17,15,9,13,17,2",0.002166695788921894
"17,15,17,17,15,2,15,17,15,15,17,14,4,2,2,13,2,2",0.0037052562537769943
"16,1,17,17,16,17,14,2,17,14,3,2,2",0.0
"16,16,17,14,17,16,16,17,15,12,16,17,17,1,3,3,6,5,13,13",0.033768678668078596
"14,17,5,16,15,17,17,17,15,15,14,14,2,17,17,2,4,2,2,2,9",0.0031744957236941726
"17,17,17,17,17,17,14,17,17,13,15,17,15,15,9,2,11,5",0.002596655878179744
"15,15,2,3,15,1,15,17,2,14,14,15,6,17,4,3,13",0.002596624388295216
"14,15,17,17,17,17,17,13,17,17,1,14,1,1",0.002596624388295216
"16,3,17,16,17,8,15,17,14,17,15,14,13,2,14,17,2,1,13,2",0.003175684957779447
"16,2,17,17,17,17,15,15,16,9,16,13,17,2,17,6,8",0.0015019555163405822
"17,17,17,17,16,14,11,16,16,15,5,14,13,4,2,3,13",0.015351262670650965
"17,17,17,15,17,15,14,13,16,14,14,17,17,17,1,2,2,13,7,9",0.0033275406092507457
"14,15,1,1,15,17,14,0,3,17,17,4",0.002646186846215777
"17,17,15,1,17,17,17,17,6",0.002790123089521146
"14,0,16,16,1,15,4,4,17,17,5",0.0011566360418943287
"17,17,15,13,17,15,15,4,2,1",0.011331536040729085
"17,15,17,1,17,17,7",0.0
"16,17,15,8,17,13,17,1",0.03980848889127979
"14,17,17,9,15,17,0,17,1",0.003218476175318532
"17,15,17,0,15,14,17,15,17,16,13,17,17,12,13,17,13,1",0.0
"17,15,15,17,14,5,15,4,17,17,2,17,4,17,2",0.0012926256999323457
"16,16,17,17,17,17,15,17,15,17,17,11,17,6,14,12,2,11,13",0.0
"15,17,8,17,17,17,17,16,17,10,17,17,2",0.0011274202377370391
"17,17,14,13,15,2,15,4,16,14,17,13,13,17,17,11",0.0022331985031997753
"16,7,16,3,17,17,17,6",0.0018125254102808875
"16,15,17,17,11,15,17,17,14,16,2,17,13,17,14,13,1,13,3",0.004441797219490348
"15,14,11,16,15,17,17,17,16,5,14,14,9,1,17,2,13,13,13",0.0026134949679451967
"17,16,17,17,17,15,15,17,1,17,2,17,15,15,13,10,8,2",0.0029643456003492063
"17,17,17,17,17,17,15,14,14,2,14,17,14,13,2,1,13,10",0.005950104126822219
"17,17,15,9,17,14,13,17,17,17,15,17,17,6,2",0.00416645210218575
"17,17,16,15,17,8,17,14,14,3,5,14,2,13,2",0.0016875357661509842
"15,7,17,15,15,16,17,14,16,14,17,13,14,14,14,4,3,13,2,2,3,6,2,3",0.0025972469182666373
"17,17,15,17,17,17,0,14,2,17,17,17,2",0.0030177440715824706
"17,17,17,14,5,15,14,15,15,15,8,17,14,3,2,13,2,13,2",0.0021057623903248755
"14,17,13,16,16,17,17,16,14,14,4,1,10,1,14,4,1,2",0.011208898667644544
"14,16,17,16,13,15,14,13,16,17,15,17,15,13,17,2,0,2,1,2,13",0.003205627031887667
"17,17,17,17,17,17,17,17,17,17,14,4,13",0.007610896222533125
"14,12,17,16,14,15,17,17,17,15,13,9,17,3,4,14,7,2",0.00309620697633273
"17,15,11,17,17,15,15,16,17,17,17,17,9,2,2,13",0.0014088082875761032
"17,17,14,13,15,15,15,16,17,17,14,14,14,17,2,2,2,13,3,2,1,1",0.002558199757877022
"17,17,17,15,17,13,17,15,4,15,14,1,11,15,4,2",0.015221108391725616
"17,15,3,15,9,15,11,15,13,15,17,15,17,14,16,13,5,4,7,3",0.001279441698168072
"16,16,17,2,14,2,15,8,5,14,17,1,14,17,2,2",0.0011000746614246153
"17,17,14,2,15,4,14,4,17,14,17,17,1,17,3",0.002596624388295216
"15,17,17,16,9,17,15,7,17,17,17,17,2,17,5",0.0012000350887452851
"15,7,17,15,17,16,17,11,1,2",0.0027919306623549983
"17,17,17,15,17,17,17,6,17,17,17,14,17,13,2",0.003660429653642556
"16,11,14,13,15,3,17,14,17,2,16,2,16,13,11",0.0
"17,17,17,17,17,17,14,13,17,13",0.001406354761164985
"17,15,14,12,15,17,2,15,2,17,17,17,3,3",0.0
"15,16,14,15,17,15,16,7,1,15,15,2,17,15,15,1,8,9,13,13,8,5,5",0.0031784932657680557
"17,17,17,17,17,14,3,14,13,15,15,14,2,4,9,13",0.0
"17,17,17,17,17,17,15,15,14,6,16,5,1,17,2,8",0.002596624388295216
"17,15,4,17,17,17,14,17,14,17,14,5,2,0,13",0.004901185770750987
"15,2,15,6,17,17,15,17,17,15,17,4,17,15,2,13,13",0.002596624388295216
"17,17,17,17,14,3,17,15,14,17,17,16,13,17,13,2,13",0.0018265122167302817
"16,6,14,15,14,11,2,14,15,16,17,17,4,17,14,7,13,4,6,4",0.002673846439513509
"16,13,17,15,8,14,15,17,17,7,16,13,17,9,8",0.03597472046669907
"17,17,17,17,15,15,17,14,13,17,4,10,13",0.005950104126822219
"17,15,14,16,14,17,17,17,3,15,2,14,10,2,17,2,2,1",0.0058371562406778835
"16,17,15,17,17,7,17,5,17,15,13,17,1",0.0
"17,15,15,3,15,4,12,8",0.006900274602764804
"17,17,14,15,15,7,7,0,16,16,17,16,14,3,8,0,2,13",0.0015749647077862498
"16,15,14,2,16,17,12,14,14,17,0,17,17,9,11,2,13",0.015351262670650965
"14,14,4,17,17,17,14,17,2,2,17,1",0.003226263724629957
"15,17,17,15,13,16,0,17,17,15,17,9,17,15,4,2,13",0.004240096354931299
"17,16,8,17,17,17,14,17,17,14,17,2,2,2",0.002596624388295216
"17,17,17,17,17,15,17,15,16,17,2,17,17,14,1,13,2,9",0.004097442587962749
"17,17,14,0,17,17,14,1,17,15,15,17,13,5,13",0.0033756319922799783
"15,17,15,14,13,16,13,17,16,17,13,17,2,12,16,4,2",0.0012926256999323457
"15,17,16,17,15,16,17,15,15,10,16,13,17,17,15,13,8,2,2,4,2,2",0.002596624388295216
"15,17,14,15,17,17,15,15,17,5,13,2,9,2,2",0.0023113118710120888
"15,8,15,14,14,17,11,17,17,14,14,15,17,17,0,15,6,4,13,13,1,2",0.002752126853488902
"14,1,16,13,17,17,3",0.00430274288037902
"17,17,17,16,14,17,7,16,2,12,14,2,16,16,15,4,0,2,7",0.0015780553518695223
"17,16,17,6,17,12",0.0025549742423612433
"17,15,17,6,17,15,2,17,17,17,2",0.0031784082274755733
"17,16,17,15,13,17,15,16,3,17,14,9,17,15,17,8,3,12,8",0.002899282586860993
"17,17,17,17,14,17,11,13",0.014270374577880144
"17,17,16,3,14,17,9,17,17,15,17,14,2,15,2,9,11",0.0011335336330806412
"16,17,14,17,17,13,17,14,13,8,17,17,17,4",0.027736339024255482
"16,14,12,16,3,15,17,16,17,17,7,17,11,17,14,10,6,9",0.0
"17,17,17,17,17,17,17,16,6,15,17,14,17,2,17,17,13,3",0.0016864863446010017
"17,17,17,17,15,17,17,4,3",0.0026725241458417713
"16,15,15,8,5,2,17,17,17,13",0.0017712420115596845
"17,14,14,16,17,17,17,14,17,16,17,1,17,17,15,1,3,2,3,2,13",0.0014068806278146376
"14,7,17,17,15,14,12,13,13",0.002596624388295216
"17,17,15,17,17,14,16,8,13,15,13,6,13",0.002596624388295216
"16,14,11,17,14,15,13,17,1,15,5,2,17,17,11",0.0
"17,17,16,7,17,16,14,7,10,17,17,15,11,7",0.002616180637649477
"15,17,4,14,15,17,17,8,16,17,15,4,2,17,1,2",0.0018787717073063751
"17,15,17,1,17,17,17,15,6,13",9.745077628402472e-05
"17,15,2,17,16,15,17,17,17,15,13,3,16,3,1,5",0.0010314634850380063
"17,15,12,17,17,15,17,0,17,10",0.0036468933989945358
"17,15,9,15,16,17,14,14,14,17,17,13,17,13,17,2,4,13,13",0.0018498355531018544
"17,17,15,14,13,6,17,17,17,17,15,17,13,2",0.0025583129117753025
"17,15,2,14,14,15,17,8,17,15,17,13,17,14,1,13,4,2",0.0030978392444517117
"15,12,17,17,17,16,17,14,17,15,14,14,11,13,2,1,2,13",0.001332409529392954
"17,16,17,17,17,17,2,15,8,17,13",0.0034952261762508452
"17,16,17,17,2,17,15,17,17,14,8,14,17,6,17,2,2",0.002596624388295216
"17,14,15,8,10,14,14,14,17,17,8,17,11,13,17,13",0.01493100700415216
"14,14,9,16,16,17,13,16,2,14,15,14,9,17,17,3,7,4,2,1",7.243609161190058e-05
"17,17,16,17,15,13,17,14,17,17,15,13,14,15,17,10,12,3,2,13",0.0
"17,17,17,16,4,15,8,17,14,10,6",0.0020996224843706337
"16,13,17,17,15,16,17,13,2,14,3,2",0.008786439713284598
"16,14,13,5,17,15,14,17,15,1,14,14,17,13,13,6,13,2",0.0
"15,17,3,17,14,14,17,17,17,1,3,17,13",0.002538773806329044
"14,15,17,17,17,0,13,10",0.0017471726953476449
"17,17,17,17,17,17,15,9,17,17,4",0.002128612230034815
"17,16,14,17,15,17,15,3,17,14,14,13,14,17,15,3,2,2,4,2,13,2",0.003520132165177989
"17,14,17,11,17,14,3,2",0.0017701954006710847
"17,14,2,16,14,15,3,16,15,11,8,17,2,2,2",0.0021718945541156997
"17,17,15,17,17,17,13,17,15,14,14,17,3,15,10,10,11,9",0.0025584425035351595
"15,1,15,17,14,13,2,0",0.002990929149301299
"14,12,14,13,17,17,17,17,17,14,17,6,2",0.002596624388295216
"17,17,17,17,17,16,14,15,2,15,2,17,17,5,14,3,1,12",0.0034397026736128506
"17,14,17,17,17,14,8,2,16,14,14,14,8,2,2,11,2",0.00513824364520161
"14,4,16,17,3,17,17,17,17,17,16,17,13,12",0.0041297763844136744
"14,17,1,17,17,17,13",0.0014354716688328064
"17,17,17,17,14,9,17,17,17,4",0.0032020662123955147
"16,17,13,17,17,14,17,4,17,2",0.0013170827438347965
"17,17,15,14,17,14,5,16,16,13,1,2,2,15,15,17,3,13,2",0.0023541175630312126
"17,17,17,17,14,13,17,16,2,17,1",0.0027546520700377857
"14,16,15,17,17,17,16,17,17,14,13,17,17,4,1,2,5,1",0.001025521098898571
"16,17,17,14,16,17,17,2,15,17,17,17,1,17,2,9,13",0.04696542893725992
"15,6,15,14,16,17,17,14,17,15,10,13,13,17,17,2,13,5",0.002596896708433422
"17,16,17,17,16,3,14,17,15,15,3,14,17,17,2,4,13,9,3",0.0018265122167302817
"14,14,16,3,14,9,14,16,17,17,13,11,2,11,5",0.003170986980813128
