tokens,rewards
"23,23,23,23,23,23,23,19,19,23,2,23,23,10,2",0.002596624388295216
"23,18,23,3,18,20,2,13,23,14,13,23,2",0.0019247714841449995
"23,23,19,18,23,1,19,17,23,16,2,13,2,2,20,2,3",0.003573359196133299
"18,22,20,17,1,2,21,16,16,21,17,23,23,23,3,0,3,2,2,2,11,13",0.014270374577880144
"23,19,0,21,1,21,23,23,23,20,23,2,23,13,2",0.0024582552934827467
"23,19,2,23,16,23,19,17,23,18,23,2,23,2,18,4,2,2,3",0.002988838639249671
"17,23,20,13,23,20,13,14,17,1,23,2,20,16,16,2,4,3,0,7",0.0025881545559153386
"23,20,23,12,14,1,16,22,23,2,2,23,13",0.00011694756230780065
"23,23,21,7,20,15,1,22,7,14,13,2,13",0.0028614237627093593
"19,11,18,17,18,23,23,23,23,23,23,23,3,2,7,2",0.0
"23,14,22,23,7,23,23,23,21,19,16,3,17,16,13,7,2,7,0,3",0.001386178271164743
"21,14,13,0,14,6,23,23,14,23,23,23,5,2",0.002596624388295216
"16,23,16,23,13,13,14,2,23,17,23,23,23,2,2",0.003520132165177989
"23,23,23,14,21,4,23,3,13",0.0011929410010380881
"16,16,16,23,18,18,23,23,16,14,18,1,16,3,13,2,3,13,13,13,7,2",0.0
"23,23,18,21,14,19,15,1,14,21,7,22,23,2,13,2,13,2,3,13",0.002596624388295216
"16,14,22,23,23,23,23,23,7,17,21,13,23,3,2,9,2",0.0015045484613815984
"21,23,23,17,23,10,3,3",0.0031899288626293515
"16,2,23,23,23,21,23,2,23,23,20,13,3",0.0
"16,20,23,23,23,13,17,11,13,23,13",0.0014163350644095232
"23,14,23,23,23,23,3,23,23,14,2,13",0.0017239368344992194
"23,23,19,10,15,14,8,20,13,2,23,23,13",0.003655093552989749
"23,23,14,23,19,13,14,23,21,21,2,2,13,23,13,13",0.015351262670650965
"23,15,6,23,23,23,23,23,23,23,3",0.0014480566250476086
"23,21,17,23,13,19,13,23,23,8,22,23,2,14,23,13,7",0.001083742017869666
"23,20,17,13,3,23,23,23,3",0.0031747645457277564
"23,23,15,23,13,23,16,14,21,23,23,3,14,2,2,21,2,7,3",0.002121523670099273
"16,15,13,23,23,8,1",9.743437573352582e-05
"15,13,15,23,23,23,23,14,11,2,3",0.002596624388295216
"23,23,22,20,4,23,23,16,17,23,1,23,11,2,13",0.004794060587971945
"23,23,23,22,14,6,23,19,20,14,23,23,2,13,13,2,9",0.002840547726274208
"23,21,3,23,14,23,12,18,2,23,7",0.0016987556132531893
"23,16,19,1,23,19,23,2,19,17,2,14,23,15,2,13,3,2,13",0.002572890208564376
"23,23,23,23,23,16,23,2,23,16,16,2,13,2",0.0037090479582579895
"20,23,13,22,7,19,23,23,23,1,14,6,21,2,0",0.0053088193385569535
"23,23,23,22,23,15,1,13,23,22,19,23,14,21,23,23,2,7,2,13,13",0.0025455358047515742
"19,23,23,17,23,3,1,23,23,23,7",0.00024173789057058338
"23,23,23,18,23,4,23,7",0.002673749903293189
"23,23,14,23,2,23,22,23,23,23,7,13",0.002596624388295216
"21,23,15,18,6,21,14,1,18,17,13,18,18,2,13,13,3,2,2,13",0.015351262670650965
"16,21,23,23,23,23,23,20,23,11,23,21,21,4,2,13,3,5",0.003250403558259553
"16,7,18,7,23,19,18,17,17,13,13,18,2,11,2,8",0.0031875360543061697
"23,18,23,4,23,17,9,23,23,13",0.002828651850427556
"23,23,16,2,18,17,16,23,13,23,18,2,14,23,0,23,4,13,7",0.0015019555163405822
"23,18,23,5,16,19,23,23,23,2,23,18,23,2,13,13",0.0031784932657680557
"20,23,14,23,2,21,15,21,16,1,23,23,14,13,13,2,13,2,2",0.002596624388295216
"23,22,23,18,18,22,23,17,23,23,2,2,13,9,3,13",0.0025584425035351595
"23,23,21,21,4,23,17,23,23,2,17,7,2,2",0.002255169111035482
"21,18,20,16,16,14,2,23,23,23,23,2,23,23,3,3,2,2,13",0.002596624388295216
"21,12,15,15,20,15,23,11,15,23,7,16,23,2,13,2,13,13",0.0023532429325455197
"20,23,23,11,23,21,23,18,2,23,14,3,15,13,2,13",0.002596624388295216
"23,14,23,16,23,17,13,23,23,13,23,13,13",0.001406354761164985
"23,23,23,23,23,23,17,6,23,13",0.0018449788356542543
"23,17,2,23,2",0.0012013018261926574
"23,19,23,1,23,23,23,3",0.002596624388295216
"23,20,23,14,23,21,23,23,23,13,2,23,23,23,2,2",0.0
"22,23,19,18,23,23,13,2,23,23,16,23,2,13,2",0.0015019555163405822
"14,23,23,23,23,13,23,20,3,14,2,23,23,2",0.001384054405753252
"23,23,15,23,16,14,3,23,2,23,23,23,16,2,2,2",0.002596624388295216
"23,23,23,16,23,23,13,22,23,23,2,23,23,2",0.0027593442463882153
"15,13,23,18,16,3,23,23,23,13,17,21,23,13,13,2",0.0030323308235492307
"21,9,14,23,15,3,21,23,23,3,6,23,23,13",0.002596624388295216
"22,23,23,11,16,0,23,13",0.0
"18,16,23,23,23,20,23,23,5,23,2,4,15,2,1",0.002596624388295216
"23,23,21,23,11,18,21,23,23,17,2,23,23,23,10,3,2",0.002596624388295216
"23,23,23,22,23,3,2",0.002596624388295216
"23,23,23,18,22,17,23,19,3,2,23,2,2,3",0.0011897770403440852
"17,23,23,23,5,23,21,23,15,23,23,23,23,19,9,3,2,13",0.002558606793650431
"23,23,14,23,7,23,23,17,13,6",0.002596624388295216
"23,23,14,7,23,23,23,23,16,18,23,20,1,23,23,2,2,7",0.002596624388295216
"23,16,4,23,23,3",0.002323616392057457
"22,18,4,23,3,23,23,18,23,14,1,23,14,13,2,13",0.0023392984461637276
"15,20,7,3,18,3,23,2",0.002596624388295216
"23,16,21,7,23,18,23,14,11,23,17,21,2,23,23,13,1,2,2",0.002911551778407303
"18,23,18,23,15,23,23,14,3,13,18,13,23,13,22,2,3,2",0.002596624388295216
"23,23,16,23,11,21,3,19,4,2",0.0031991861845481104
"18,14,23,5,23,23,13,23,23,16,23,13,23,21,10,13",0.0025877033310422125
"23,23,18,14,20,23,21,23,18,16,23,23,13,13,13,13,2,2,3",0.002596624388295216
"23,20,23,23,7,23,20,23,23,21,23,2,13,17,21,2,3,13",0.0028759269728903694
"23,23,23,23,17,19,16,2,23,17,23,13,23,14,18,13,2,11,13,2",0.002596624388295216
"22,21,6,21,20,21,23,23,23,23,23,23,23,13,2,7,2,2",0.0015019555163405822
"23,22,18,6,23,20,21,23,11,3,23,21,2,21,2,1,2",0.003520132165177989
"23,22,2,23,14,23,19,13,23,23,23,2,16,2,2",0.002596624388295216
"23,23,22,14,23,11,2,19,23,16,13,23,23,2,13",0.0
"19,8,23,23,23,16,23,18,13,23,3,23,1",0.003558224732713543
"14,1,23,23,20,18,2,16,14,18,13,16,22,3,23,2,2,2,7,3",0.002596778140264543
"23,23,14,8,18,23,23,23,18,13,3,23,3",0.001885332345355215
"21,15,1,21,23,5,7,18,21,23,5,23,18,2,13,13",0.002596624388295216
"16,14,10,18,20,1,23,23,21,2,6,20,23,13,4,13",0.015351262670650965
"18,13,23,23,17,23,16,22,19,23,13,23,23,13,21,2,2,2,3",0.0032223865811762333
"23,23,23,23,23,23,15,23,23,23,13,2",0.0013015906648706733
"20,3,21,10,21,23,13,16,18,16,4,18,23,21,23,2,13,1,2,13",0.0024223893294963374
"23,23,23,22,8,14,3,18,3,16,16,23,2,23,23,3,2",0.0014799554134067516
"19,7,16,23,14,2,1,23,16,23,23,14,19,13,2,2,2",0.0
"23,23,23,15,4,23,7",0.006321786750263407
"17,15,22,9,23,21,16,21,23,14,18,13,11,13,23,7,13,2,3,2",0.002146077585991343
"23,23,23,15,3,23,22,1,23,23,16,3,1",0.0
"16,6,20,16,23,20,2,3,22,3,13,23,18,7,13",0.0031784082274755733
"15,5,23,19,2,21,19,2,17,23,22,4,3,2,16,13,13",0.002596928204923319
"23,16,22,23,23,2,23,13,23,14,23,4,23,13",0.002596624388295216
"17,23,14,23,14,16,2,17,13,23,18,23,2,2,2,2,2",0.002596624388295216
"23,23,23,16,23,23,14,8,11,18,2,13",0.0025678261268073602
"16,0,23,20,20,13,14,9,3,3",0.0023829094117380914
"20,21,23,23,6,16,5,23,23,23,13,14,23,11,7",0.0025966373546257595
"15,23,23,18,23,23,23,17,23,21,23,23,13,2,13,13,2",0.002596624388295216
"23,18,23,23,16,3,23,23,7,3",0.0012439389254583896
"23,23,23,18,14,16,23,8,17,23,3,2,13,13",0.0006106506226933342
"23,16,23,23,1,16,23,14,23,23,2,23,2,13",0.002598470614438359
"20,17,16,23,11,15,23,15,13,23,23,23,23,23,13,8,2,7",0.0031782693413830465
"23,23,18,21,20,23,13,23,23,18,16,23,2,16,2,2,2,2,2",0.002596624388295216
"16,10,21,16,3,1,23,23,2",0.0027937274824873398
"15,2,23,23,19,19,9,2,11",0.0015019555163405822
"23,22,9,23,18,20,1,23,2,21,1,1",0.002596624388295216
"19,16,23,3,13,23,18,23,18,2,2,17,7,23,13",0.0
"23,23,23,16,23,23,9,23,19,21,23,14,13,21,7,2,2,13",0.0033273854794360264
"16,23,17,11,18,23,23,0,13,2",0.0
"21,5,14,2,23,23,20,2,14,15,23,23,18,13,13,7,2",0.002596624388295216
"23,22,23,2,23,23,20,23,19,13,23,13,23,13",0.0037090479582579895
"21,19,21,23,23,7,23,13,23,2,14,23,23,13,3",0.0025583585411791568
"19,22,23,19,7,5,18,23,23,14,20,13,2,13,3,13",0.019203851967974916
"19,19,23,14,1,19,2,3,2,23,3",0.0
"22,23,23,12,23,14,2,3",0.0
"23,17,6,14,23,19,23,6,23,3,23,23,21,23,14,13,1,2",0.007985854739051024
"23,23,16,23,4,23,23,23,13",0.002568152756734685
"23,17,14,8,0,22,2,2",0.0038038151822684546
"23,22,10,18,23,23,23,7,17,2,23,23,13",0.0022943313189169074
"21,23,3,23,21,1,23,23,23,23,2",0.0034075200442355543
"23,19,23,17,17,23,19,23,23,23,21,13,13,2,3,2,3",0.002146077585991343
"23,23,23,15,18,18,23,3,13,16,14,9,23,23,15,13,13,13,13",0.001773120293262143
"16,6,22,9,15,23,4,16,20,2,2,23,13",0.0
"20,23,23,2,14,3,23,23,10",0.0031913531863557373
"18,13,23,23,23,18,23,14,17,2,7,23,23,23,2,23,13",0.015351262670650965
"16,10,18,23,23,23,20,14,23,23,7,14,18,2,14,2,13,2,13,13",0.0029591285819674496
"21,23,23,2,23,23,23,13",0.0013015906648706733
"18,15,23,23,2,23,21,3,3,20,16,1,23,13,13",0.002596624388295216
"23,18,23,9,17,13,22,2,23,23,13",0.0
"23,23,20,21,23,9,23,13,2",0.0015019555163405822
"23,21,17,8,14,23,16,23,23,21,3,23,2,13,2,2",0.008712498996916233
"16,23,23,2,23,23,19,23,7,13",0.0
"15,13,23,17,23,23,3,23,14,23,20,8,13,20,23,3,13",0.004091660828245566
"22,23,15,17,10,13,16,2,17,3,23,7,1",0.0
"23,18,23,19,15,23,19,19,2,17,3,2,16,13,11,2,23,13,2",0.0014016857375999722
"23,17,8,23,20,23,6,14,13,16,19,3,23,16,3,1,2",0.0027231950711793383
"17,13,23,17,23,6,23,13",0.0018449788356542543
"23,14,1,23,23,23,23,23,23,17,21,2,13,3",0.0
"23,22,15,23,11,23,14,4,23,23,23,3,23,18,13,2",0.0037090479582579895
"22,13,23,23,16,4,15,21,23,23,2,3,23,2",0.012797642131389127
"23,23,23,17,8,21,18,23,22,23,23,2,21,13,4,16,2,3,2",0.0008525149190110827
"18,0,15,21,18,8,11,23,23,17,23,0,7,13",0.002596624388295216
"18,16,4,20,22,3,3,23,23,21,23,23,23,13,6,7",0.002675292637845931
"20,2,23,23,23,23,21,23,16,23,2,21,23,13,11,13",0.002596624388295216
"16,16,0,23,23,14,23,23,23,13,23,2,14,16,2,2,9",0.005127258879462305
"23,22,13,20,8,23,23,22,21,23,23,2,23,3,2",0.0027189077057453415
"14,23,22,1,23,13,21,23,23,2,23,22,21,20,13,4,5,3",0.0020031588826187607
"23,16,22,9,23,17,23,13,3,23,23,23,23,2",0.002596624388295216
"23,23,23,23,23,18,23,16,23,17,23,2,23,23,13,13,2",0.0
"23,17,22,19,2,23,23,5,23,23,23,3,20,23,13,13",0.0008684131419855487
"18,9,23,16,3,22,11,23,3",0.002596624388295216
"18,21,23,14,21,17,15,23,2,23,16,23,23,2,2,7,3,2,3,13",0.0032174403040392207
"23,21,23,23,3,23,23,17,23,23,2,23,14,23,2,2",0.0011722733897848098
"23,23,23,23,23,16,23,13,23,23,23,23,2",0.003205627031887667
"17,14,23,23,23,23,17,23,18,15,23,13,8,23,2,2,14,11,3,2",0.0015019555163405822
"23,23,22,9,23,23,23,23,13",0.0
"21,23,16,14,23,19,17,16,16,2,8,4,2,3,13,23,13,3",0.002596624388295216
"23,23,20,17,14,23,11,3,13,23,13",0.001406354761164985
"15,20,17,15,23,23,17,18,23,10,21,18,2,18,13,7,13,11,2,3,2,13",0.0037301010650835813
"18,23,23,2,23,23,23,19,13,16,23,13,14,21,11,4,6",0.002596624388295216
"14,23,23,23,23,6,23,23,23,13",0.0018449788356542543
"23,23,23,21,1,23,23,23,19,14,21,2,3,13,2",0.0
"23,15,16,3,14,23,23,2,23,13,23,23,16,23,13,2",0.0023010583226625515
"14,19,23,11,18,23,23,23,23,19,23,23,23,13,13,2,7",0.0025968096338783776
"15,15,11,23,11,19,17,23,9,23,23,17,2,17,3,2,7",0.002596624388295216
"18,23,3,23,17,16,23,23,23,14,23,2,2,23,7,23,2",0.0018265122167302817
"20,22,23,23,20,23,4,21,23,16,2,23,23,23,2,3,13,2",0.0013015906648706733
"23,18,23,3,22,20,23,23,23,21,23,23,23,23,2,2,11,13",0.0030427676810535166
"23,23,23,23,22,23,13,13",0.0
"23,23,18,20,15,15,23,13,4,13,13,2",0.0037090479582579895
"23,21,17,23,23,14,21,23,23,13,23,14,3,2,13,2,3",0.0020681219183091844
"23,16,14,4,13,14,7,18,23,21,3,23,2,1",0.0027443038922622797
"23,23,21,23,23,14,2,11,7",0.0025970856988336657
"15,23,2,17,23,13,23,23,2",0.002596624388295216
"22,16,13,23,2,23,23,23,23,23,23,23,11",0.049832894057549655
"23,17,23,22,19,23,23,23,23,23,17,23,2,23,7,13,7,7",0.000994196555988964
"23,21,23,7,23,18,23,23,23,23,23,23,21,2,13,2",0.0031782863471912204
"14,23,23,14,8,5,21,23,2,18,2,23,21,2,19,7,13",0.002596624388295216
"16,12,23,23,23,18,1,16,23,23,23,22,2,13,1",0.0
"23,17,23,23,20,23,2,23,16,15,13,23,19,23,13,13,13,1",0.0021805721405949844
"20,23,3,18,19,23,21,2,2,23,21,23,15,16,2,2,13,2,13",0.0032223865811762333
"17,4,23,23,14,4,19,23,19,21,16,2,2,23,2,2,2",0.0025742307880448076
"22,1,23,16,11,14,16,23,11,23,11,23,13",7.321435999833603e-05
"23,23,18,20,16,23,16,23,13,23,3,23,13,14,13,17,2,13,2",0.002596624388295216
"23,23,23,17,15,23,19,23,23,13,18,23,3,16,13,2,13,2",0.003520132165177989
"17,23,6,23,21,4,23,23,3",0.003063229536233544
"23,23,23,23,23,15,16,23,23,4,13,1",0.003093861467044059
"23,15,4,23,23,23,18,4,23,23,14,2,2",0.004899951099278345
"23,23,19,13,23,23,23,23,23,23,20,16,14,13,4,2,4",0.015351262670650965
"23,23,23,23,16,20,23,4,23,2,2",0.0013848383509728831
"15,23,6,23,19,23,23,23,20,23,23,23,23,23,2,2,13",0.0018000520046947883
"23,23,23,23,23,20,23,23,23,23,18,2,0,13",0.001406354761164985
"17,0,14,21,5,13,23,23,20,23,23,13,23,3",0.0021046939168353792
"18,23,23,7,15,23,23,2,14,23,14,7,13,17,23,19,2,11,2",0.002596624388295216
"21,6,23,23,23,16,20,23,13,13,13",0.0025585921892302245
"14,5,23,23,23,23,23,17,20,2,2,23,13",0.002426200417314962
"23,18,2,14,23,23,14,14,12,14,16,18,17,23,13,23,3,13,13,2,3,7",0.0
"23,23,23,20,16,14,14,3,1,6,19,13,23,13,2",0.0
"23,15,15,23,21,23,16,23,23,3,23,16,2,7,2,13,13",0.0012818406172148233
"23,16,3,23,23,19,17,18,23,18,10,2,23,23,2,7,13",0.002116490292475627
"17,23,23,6,23,23,16,19,23,23,16,14,3,13,2,2,3",0.0011761259267337699
"23,22,23,14,22,23,3,16,20,23,15,16,2,13,23,13,3,13,2,2",0.002596624388295216
"14,23,0,23,20,12,19,13,19,16,19,14,23,13,23,3,13,2,0",0.0025075625774464293
"23,23,18,21,3,23,23,18,17,19,7,14,16,3,2,1,1,2,13",0.002596624388295216
"17,21,23,1,4,16,23,16,19,21,16,14,3,23,3,2,2,2,11,11",0.00018424877679284297
"23,23,23,14,23,11,17,20,18,1,16,23,13,23,23,23,3,2,2",0.12997929102204897
"23,18,23,3,23,23,17,23,13,17,23,23,2,13",0.0019247714841449995
"23,17,2,23,19,23,21,2,23,3,23,2",0.0
"23,16,2,23,23,16,20,22,13,23,7,23,8,13",0.0027268777250048695
"15,0,18,13,23,23,23,23,23,13",0.002596624388295216
"14,17,3,14,21,21,16,23,11,23,19,6,23,23,2,13,13,13,2",0.0013016310027459657
"17,1,22,2,23,17,20,13,2,23,14,23,23,2,13",0.003090656094032954
"22,11,18,7,18,18,1,23,23,23,8,2",0.0
"23,23,17,23,11,17,23,16,0,21,6,23,1,13",0.003617708982000415
"23,23,23,23,23,20,21,14,1,2,23,20,4,23,23,19,2,2,3",0.0018403931596726543
"23,21,21,23,23,16,13,23,23,11,23,23,23,7,13",0.001776952605964744
"23,23,23,21,23,11,23,21,16,17,2,2,2,14,2,3",0.0
"23,14,4,17,23,23,23,18,7,23,2,23,23,23,16,13,2",0.0
"23,14,23,21,6,12,17,23,23,16,23,7,23,19,2,2,6",0.009075710532600909
"23,23,17,23,16,23,19,23,23,23,3,23,14,23,2,13,7,3",0.002596624388295216
"23,23,16,23,16,3,1,14,23,23,13,23,13",0.0016358932738155625
"23,23,22,23,23,17,2,18,7,23,23,23,16,23,2,2,16,2,1",0.0
"23,23,21,16,12,23,23,13,21,13,2",0.0037090479582579895
"23,21,23,23,2,18,22,23,23,23,22,2,2,21,2,23,2,3",0.0
"14,21,22,4,16,10,10,23,4,13",0.002309954594403965
"23,23,23,15,8,14,5,23,23,16,23,23,2,23,18,13,1",0.0020742219221775416
"17,23,19,21,23,22,23,19,23,13,23,2,13,2,11,13",0.014270374577880144
"23,23,16,15,21,23,21,2,2,23,18,23,8,13,18,2,13,4",0.002204482392029897
"23,17,23,19,23,23,5,17,13,23,2,23,16,2,2",0.00035782148409545196
"14,23,14,18,7,23,6,14,19,23,23,13,21,13,2,13,2",0.002596624388295216
"18,16,7,16,13,22,23,23,17,20,19,23,23,23,13,23,2,13,7,13,13",0.015351262670650965
"23,17,4,14,14,23,23,2,18,11,13,3",0.0017999149733417502
"18,22,15,2,23,23,23,16,13,7,17,23,2,2,3",0.002596624388295216
"23,18,3,23,23,23,23,21,2,2",0.001191019786910198
"16,3,23,23,19,1,23,23,21,23,16,2,13,14,3,4",9.760036200861544e-05
"20,3,14,23,15,7,23,1,23,23,23,2",0.002596670697213216
"23,23,23,23,21,23,23,23,13,16,13,21,2,2",0.0013015906648706733
"16,23,23,23,8,16,23,6,2",0.0015070328198258539
"23,16,15,1,7,23,23,23,22,2,23,23,13",0.002316159221993746
"20,17,17,16,17,23,14,23,23,18,23,23,7,19,3,2,13,3,7,13,2,13",0.0030323308235492307
"23,17,15,17,8,23,21,23,2,23,22,4,23,2,13,2",0.0032859464699385734
"14,5,14,23,18,23,3,14,2,22,23,3,23,3,13",0.0026590610412824877
"23,16,15,20,13,23,23,23,23,23,23,11,14,2,13,2",0.003520132165177989
"23,17,19,22,20,11,7,23,16,23,3,7,2,2",0.0
"23,23,23,23,17,7,21,16,16,23,22,14,23,13,14,13,2,13,13,2,3",0.0025970208460865604
"23,23,16,19,19,4,23,16,23,18,7,5,23,23,23,6,13,3",0.012408128392089091
"23,23,17,2,22,23,19,20,23,6,13,18,23,2,23,13,2",0.002754756785335103
"20,14,21,3,2,13,14,23,18,23,20,23,3,1,8,13",0.0026370410081610622
"17,22,0,9,14,23,23,23,23,23,13,23,13",0.002596624388295216
"16,23,23,0,16,3,14,19,18,2,23,21,23,23,2,2,0,13",0.007813260013619443
"14,8,16,4,23,14,3,23,14,16,2,2,13",0.0023994867184932616
"21,7,23,23,23,16,16,23,23,16,23,2,17,13,2,1,2",0.002596624388295216
"23,15,23,2,19,2,16,23,14,23,18,14,23,23,2,2,2,7,13",0.0015019555163405822
"16,23,15,7,14,3,18,23,23,3,23,23,16,13,14,2,3,2",0.0
"21,11,22,16,17,16,22,23,23,17,2,18,9,2,2,13,2,2,3",0.0015026799031440973
"19,11,23,20,19,19,23,3,3,9,14,16,18,6,19,2,2,2,11",0.0
"23,23,18,9,23,7",0.001099105995034396
"18,23,23,0,23,23,23,22,23,18,3,23,13,13",0.002596624388295216
"14,23,5,23,23,18,23,23,21,1,23,2,23,7",0.002596624388295216
"21,15,21,19,23,20,7,18,23,2,23,6,23,23,2,2,2,13",0.002596624388295216
"19,3,23,23,23,23,23,16,21,16,7,2,13,23,23,2",0.003591418344411968
"23,19,1,23,23,13",0.002572890208564376
"23,15,14,7,0,23,21,2,23,18,23,23,23,2,19,23,2,3",0.0012781723029894037
"23,15,1,20,22,2,23,13,23,16,2,2",0.0031343503593382694
"23,20,23,17,2,3,20,13,23,23,23,13",0.0
"22,23,23,21,20,19,14,23,21,19,16,23,21,16,23,10,2,7,13,3,13,7,11,13,1,13",0.015351262670650965
"15,8,23,23,14,0,1",0.002596624388295216
"15,23,15,16,23,4,2,23,13,2",0.0037090479582579895
"23,16,21,16,23,2,23,23,23,3,23,18,23,13,7,13",0.0025585702829125177
"15,5,19,19,6,22,23,23,23,23,17,23,14,23,3,13,2,7,13",0.0031784932657680557
"23,23,23,23,23,23,17,18,23,3,21,23,2,13,7",0.0031752225729459274
"15,17,15,13,22,23,14,4,18,23,23,13,1,21,13,2,13,13",0.002691019486956455
"19,7,23,23,23,23,23,23,2",0.0015629947728587985
"20,1,23,23,17,23,6,16,2,1",0.002596624388295216
"23,22,23,22,23,23,20,23,13,14,18,16,2,13,3,13,11,3",0.0018265122167302817
"21,23,2,23,23,14,23,11,16,2,2",0.002596624388295216
"23,23,23,23,23,23,19,23,7,18,13,23,2",0.0014446262029699816
"23,21,22,23,17,18,20,4,16,15,23,23,23,13,19,16,7,13,3,13,3,2,13,2",0.0019518112013746911
"14,1,23,23,16,23,14,23,23,23,21,17,14,23,2,23,13,3,11,13,2",0.003094493934929574
"23,17,3,23,20,13,23,23,13",0.0031747645457277564
"16,13,23,23,23,14,19,23,23,23,23,23,21,23,6,2,23,13,13",0.0
"22,13,18,5,23,23,23,1",0.015353190349423208
"19,16,0,15,18,10,23,4,23,13,1",4.1896905680754887e-05
"23,23,21,16,14,4,23,23,23,14,2,13,19,8,4,2",0.0015019555163405822
"23,23,22,10,23,23,23,23,13",0.0
"18,14,2,23,22,23,11,18,23,1,6,20,3,2",0.002596624388295216
"23,23,18,8,20,23,5,23,23,23,19,11,23,3",0.002596624388295216
"17,21,18,23,23,23,14,23,13,17,23,4,23,13,3,13,3",0.0025584425035351595
"22,5,20,8,23,14,23,23,23,23,15,13,17,3,13,13",0.001977427708975702
"18,10,23,20,23,23,20,13,23,13,2",0.0016544264151254514
"23,19,19,15,5,16,16,18,2,8,2,23,19,2,13,4,3",0.0021020155932014385
"16,23,12,23,23,23,1",0.006384693779717412
"23,22,11,14,23,11,14,16,23,3,23,1,13",0.0026134949679451967
"19,23,23,23,0,23,23,2",0.0011899095668729176
"23,21,18,23,14,17,23,16,18,23,19,23,2,13,2,13,2,11,4,2",0.006484339089894281
"18,22,20,23,13,13,3,23,13",0.0025584425035351595
"21,0,23,23,14,9,15,23,14,16,21,2,19,23,3,2,2,13,13",0.0025974563481048203
"22,23,10,16,23,8,23,23,2",0.0
"16,23,19,19,4,17,21,7,23,3,13,23,3,13",0.015018186084711954
"23,21,5,16,23,23,19,14,23,2,2,1,23,13",0.001374399202687714
"23,23,23,21,13,23,19,23,20,23,5,18,23,11,2,13",0.0
"23,21,19,23,11,23,19,23,23,23,23,13,14,3,2,13",0.0
"23,23,17,7,23,23,17,16,17,14,23,23,23,7,4,13,2,2",0.002596624388295216
"23,17,23,20,16,3,23,14,8,7,13,3",0.0
"14,23,8,23,16,19,21,6,23,23,23,2,23,13,23,9",0.002596624388295216
"23,15,0,23,21,13,23,14,2,18,17,7,2,2",0.021016321185601584
"23,23,21,14,13,4,18,5,23,23,9",0.002588152709570458
"23,17,21,14,4,22,17,19,14,3,23,16,2,13,7,2,13,7,6",0.0037709687242851687
"17,3,23,23,23,16,23,2,23,23,23,23,13",0.0022602534712821364
"22,23,17,14,23,23,2,2,23,23,3,2",0.0015900549291702805
"16,2,23,15,9,23,23,3",0.0018157937742484124
"14,19,10,14,13,23,3,23,22,23,23,23,18,2,16,3,11,1",0.0026174132766131246
"17,23,5,22,23,18,23,23,3,13,14,19,13,23,2,3",0.0025588660498557874
"23,23,16,18,23,23,5,2,16,13,23,23,14,3,13",0.015351262670650965
"23,18,11,23,16,13,14,3,23,17,13,14,2,3",0.02358171115008596
"19,23,21,23,4,18,23,23,23,23,1,22,23,23,19,13,11,13,13",0.012981801400509642
"23,16,23,3,23,23,23,14,14,19,23,16,2,13,23,13,3,3",0.002596624388295216
"19,23,6,23,23,17,21,19,14,12,13,23,2,4,8",0.000819099472403575
"23,23,19,16,23,2,14,16,23,13,13,3,13",0.049832894057549655
"23,19,23,9,23,16,14,13,23,13,18,2,17,2,13",0.001406354761164985
"23,21,20,2,23,3,19,4,0",0.0015995006437014784
"21,7,23,23,19,18,23,23,18,23,23,23,3,16,2,2,13,23,13",0.0025585702829125177
"17,23,23,16,17,16,2,23,23,18,13,2,14,23,2,2,2,2",0.002596624388295216
"16,23,15,23,23,14,18,2,6,23,2,21,18,11,3,2,13",0.0
"23,21,19,17,23,13,23,16,23,23,18,23,13,19,3,2,2,7,2",0.0017858806142535132
"23,14,18,20,23,2,13,23,13,23,17,14,13,13,13",0.015351262670650965
"22,16,2,14,23,22,15,23,23,23,23,23,23,13,2,2,13,13",0.0
"23,23,15,11,19,7,23,23,4",0.002668044607400118
"15,23,15,23,23,23,23,23,23,1,13,13",0.004302183476306079
"23,23,23,23,23,23,23,17,2,16,23,23,13,19,13,13",0.0017226039176447513
"23,18,14,18,17,14,23,23,2,14,17,21,23,13,13,2,2,2,13,3,2",0.1297134238310709
"23,16,0,23,18,18,21,21,7,2,23,13,13,13",0.002596624388295216
"23,23,21,20,15,15,6,23,19,23,13,16,23,2,2,2,2,13",0.0037090479582579895
"14,11,15,23,9,18,23,23,13,13",0.002596624388295216
"23,20,11,23,19,23,23,19,3,2,14,13,23,20,14,4,3,2",0.0
"23,23,23,21,23,22,14,3,23,23,14,2,13,2,2",0.0021718945541156997
"22,23,16,23,19,22,23,13,3,16,14,2,23,13,23,13,3,2",0.0016904307948511596
"19,23,7,23,16,13,19,23,23,2,23,13",0.00132886581302858
"23,23,21,9,16,23,23,3,2",0.0014380141167425423
"23,23,23,23,23,23,23,14,23,14,20,13,18,23,19,13,2,2,2,13",0.0014016857375999722
"21,23,20,18,23,2,9,23,15,23,13,18,23,2,2,11",0.002865323976752813
"23,23,23,23,16,17,14,3,22,23,2,3,7,3",0.0031801390573452898
"23,16,16,0,23,23,7,23,23,23,17,13,23,13",0.002024850714305608
"19,23,1,23,23,16,23,23,23,23,17,23,23,18,2,2,2,2",0.0019564870317421157
"23,23,19,19,20,11,23,16,13,13,13,18,13,6",0.015351262670650965
"23,23,23,23,23,18,23,17,23,23,13,13,23,23,2",0.003520132165177989
"18,23,23,18,3,10,23,23,8",0.002596624388295216
