tokens,rewards
"19,17,23,2,23,22,23,13,23,16,11,23,2,8",0.004228984170421933
"23,19,7,21,15,22,20,18,20,23,11,20,23,18,12,13,12,13,13,9,6,2",0.0014070865421321461
"23,23,23,17,23,17,23,7,12,4",0.004793699708953946
"21,20,23,23,15,0,17,23,13,15,16,20,4,20,2,5,11,3,11,2",0.0010337089194535887
"23,22,19,3,8,22,23,20,0,14,23,21,7,8,6,23,13",0.002596624388295216
"23,23,23,23,23,23,23,22,5,0",0.0012672747483188408
"19,15,23,14,7,20,20,6,19,15,23,17,14,20,13,6,11,8,2,2,2,4,9",0.0
"23,14,14,19,14,15,9,14,13,1,13,3,5,11",0.0026135193623012757
"15,14,3,6,23,16,11,23,16,6,23,4",0.0025966873688280517
"23,15,12,14,15,20,15,23,18,4,8,19,2,6,6,0,11",0.003958148021687172
"19,23,14,20,11,22,18,5,15,6,9,15,6,2,13,9",0.0
"21,10,14,6,19,16,14,23,8,2,18,17,13,13,14,11,0,13",0.002979718269274848
"23,23,22,20,0,14,6,17,19,0,23,13,23,15,12,2,3",0.0032254696767073164
"17,14,4,4,23,20,18,17,5,23,14,15,23,19,4,13,11,11,2,8",0.0014266692029674718
"20,20,23,23,2,3,18,15,3,11,16,21,13,13,3",0.0032208243135696166
"17,17,23,13,23,14,9,20,23,14,23,23,2,10,11,7",0.0025586323517869758
"21,23,23,23,17,20,11,6,17,20,2,23,2,2,17,13,11",0.002803325174938273
"23,23,15,23,23,23,9,23,23,23,23,2",0.002665612138787586
"19,23,23,19,3,17,23,21,13,23,13,23,9,16,6,2",0.001619963712812833
"15,21,6,7,17,0,0",0.002596624388295216
"18,23,8,20,13,14,8,23,18,12,8",0.002091708386636257
"21,23,8,23,18,15,15,4,17,17,16,23,23,12,23,13,6,7,13,6",0.0014782510531350448
"23,23,23,19,15,20,10,16,5,15,23,20,8,6,20,13,6,5,13",0.001406354761164985
"23,23,23,14,4,23,18,8,5",0.002204482392029897
"23,15,23,23,0,4",0.002516476012919956
"23,23,18,16,13,17,1,13,17,3,15,6,21,23,5,13",0.002596624388295216
"20,6,20,16,23,23,7,20,10,20,19,16,15,23,8,11,8,1,8,8",0.002596624388295216
"14,22,3,22,20,7,23,23,15,15,2,2,18,13,14,6,1,3,3",0.002596624388295216
"23,23,23,16,23,22,14,16,19,23,14,3,6,17,9,11,6,2,6,8",0.002596624388295216
"23,23,20,23,4,20,23,9,20,11,13",0.0025989938181075613
"19,23,23,7,20,19,23,20,2,4,2,20,12,19,6,8",0.0031782863471912204
"17,20,8,23,1,22,17,7,20,23,13,13,21,8,0",0.0020013337049282647
"19,2,23,17,23,23,23,23,15,13,17,15,23,23,4,2,13,0",0.0
"19,14,17,23,23,23,3,14,23,16,23,2,23,2,6,2,2",0.0012192914448091315
"19,23,23,7,23,23,16,18,12,20,4,23,8,11",0.0
"23,23,20,11,20,19,14,23,6,2,21,23,13,17,3,2,13",0.0026089767435526377
"17,3,22,23,13,15,22,23,15,15,15,20,0,8,17,12,8,8,1,2,8",0.0021414753339444536
"15,23,18,22,17,23,6,2,2,2,23,2",0.003520132165177989
"16,23,8,22,6,20,20,8,20,17,21,23,23,8,2,2,3,11",0.0021722171410125356
"20,15,23,23,14,2,14,23,1,20,18,8,1,11,13,2",0.0015019555163405822
"23,17,20,3,14,23,17,19,23,4,6,23,2,4,20,0,2",0.004852086991760098
"23,21,23,23,17,23,2,13,23,14,13,17,9,23,14,8,9",0.0014016857375999722
"23,23,23,18,23,23,5,23,0",0.0
"14,2,14,18,23,23,6,22,23,11,23,14,2,22,13,8,12",0.0034386252918657844
"23,23,23,20,14,20,14,21,13,23,20,13,17,2,3,5,2,13,3",0.001848842934515017
"23,23,17,8,23,19,23,23,1,14,16,17,15,23,7,3,13,13,2",0.0029687409520686987
"23,23,15,5,18,23,23,16,6,6,17,17,3,15,3,13,13",0.002596624388295216
"16,21,23,14,7,4,19,0,2,23,2",0.007493100571208524
"23,23,23,20,16,23,17,18,21,23,21,9,2,14,2,12,5,6,0,8",0.0015377805880493203
"23,22,6,8",0.001456375239004694
"19,6,23,22,6,20,23,23,15,22,13,15,23,23,9,3,13,5",0.0
"17,17,10,8,23,15,3,3",0.0014673079521453749
"23,23,15,23,18,18,23,23,15,23,6,6,6,2,21,1,8",0.0027901995415429708
"22,14,2,23,4,14,19,10,21,23,10,0,17,2,2",0.0034427186175224377
"15,23,11,19,6,11",0.002598427951089591
"20,4,17,13,23,23,23,23,14,17,2,8,10",0.0017821094645375578
"23,23,14,7,23,23,15,13,22,15,13,15,17,21,20,13,13,3,13,2,3",0.0023546235950565866
"15,14,19,20,23,13,6,2,22,8,0,23,8",0.002600971859287136
"23,14,10,23,23,17,6,19,23,23,13,20,5,9",0.0036368306570146594
"23,22,23,1,23,18,21,11,14,20,14,23,13,13,8,8,13",0.0028315442481616094
"21,23,23,17,15,23,0,16,19,9,20,3,15,6,15,2,9,6,13,13",0.003747051765022363
"23,23,21,17,23,23,23,4,21,6,23,13,23,6",0.002596624388295216
"23,23,23,20,18,9,3,20,18,8,0,5",0.0016765618077093486
"22,3,21,6,15,23,7,16,10,13",0.0031747645457277564
"14,18,13,23,23,12,23,5",0.0018271640954578082
"20,23,7,23,17,23,17,23,9,0,2",0.0027086449553162927
"15,1,14,8,16,9,23,21,14,17,23,20,3,2,14,8,13,2,2",0.0014586619164117577
"17,11,14,14,23,17,13,22,23,8,6,23,12,18,5,13",0.0025985336845637105
"23,19,8,23,18,3,15,23,23,3,20,20,13,9,23,2",0.002596624388295216
"23,18,19,5,4,18,23,23,23,21,15,2,14,3,13,20,13,13,13",0.0009365827173341326
"23,17,23,18,19,3,14,18,2,13,9,2,21,19,15,11,10,6,2",0.0037719761257054693
"20,9,23,23,16,19,2,1,23,20,19,13,14,2,2,3",0.0033273854794360264
"23,23,23,15,13,23,7",0.001776952605964744
"17,23,23,23,23,0,23,14,23,15,2,1,18,16,13,2,5",0.001500847979108196
"22,23,18,7,22,20,15,1,2,14,11,20,7,6,17,2,1,2",0.0
"23,19,23,14,5,23,23,18,20,8,9,23,8,14,9,9",0.0014206570375879459
"23,14,23,14,23,13,11,23,20,3,5",0.0014165194720445252
"23,21,17,23,8,0,14,10,16,14,23,14,4,6,11,7",0.00450112528132033
"19,23,13,14,23,2,23,23,2",0.001406354761164985
"23,23,21,13,23,20,8,20,3,19,6,2",0.0036153686282839213
"19,16,23,23,13,16,22,23,20,19,14,14,3,7,14,2,2,13,7,13,13,10",0.0
"23,23,18,23,20,19,15,23,20,16,9,23,22,12,0,3,13,7,13,6",0.003178391220363107
"23,23,14,14,22,15,23,6,13,8,23,13,3",0.0032223865811762333
"21,18,4,14,1,18,16,23,19,20,14,23,23,14,8,2,4,6,7,1,11,10",0.002610523827336408
"16,0,16,23,6,21,22,14,23,4,4,2,23,6",0.00020877293706241564
"18,7,23,23,22,20,6,14,23,14,12,2,23,8,13",0.0032257057903112927
"23,23,14,12,23,18,9,20,13,2",0.003919579700453659
"16,23,18,6,16,5,20,14,23,20,8,23,13,13,3,6",0.0008596604341285192
"23,20,18,23,8,23,16,18,23,23,23,23,23,13,0,13,6",0.0012996455080259643
"23,23,23,23,20,16,9,8,23,0",0.0029409245814434122
"23,23,23,20,6,23,11",0.0
"22,18,1,19,23,17,14,0,20,10,13,14,8,13,8,8",0.0004670204598639593
"23,23,23,21,23,6,8",0.00208188139336329
"23,23,15,10,14,8,20,23,16,0,2,15,13,12",0.0026018770684565293
"23,20,12,23,19,23,23,13,18,18,16,20,15,23,2,13,7,2,2,6",0.0
"23,15,18,11,6,21,6,14,1,13",0.0
"23,23,14,14,8,23,23,23,17,3,16,23,11,20,11,13,6",0.002596691073660421
"23,23,22,23,20,20,7,23,21,23,18,1,0,20,2,4,2,1",0.0
"23,23,23,19,13,15,2,21,2,23,4",0.0024112481718943806
"21,14,14,14,21,23,2,23,15,23,3,13,16,20,13,2,13,3,13,13",0.012383177570093459
"21,14,4,23,20,23,22,20,12,13,15,8,3,12,23,13",0.0020748160575121224
"23,15,14,14,12,18,23,23,13,17,23,23,20,2,8,6,4,5",0.0018773274243683255
"23,14,9,23,23,23,14,23,0,2",0.0
"16,12,23,15,23,15,17,23,11,8,3,2",0.0
"22,23,19,23,4,2,17,23,23,23,23,14,13,23,2,11",0.0
"21,20,23,4,3,23,15,23,11,18,23,1,23,21,3,8",0.002672512294591267
"21,23,20,8,1,20,13,23,12",0.002596624388295216
"15,5,18,22,20,23,12,23,23,15,2,23,22,23,22,8,13,2,7,11",0.002596624388295216
"23,18,12,23,19,21,21,23,23,2,11,20,17,13,8,13,8",0.004228984170421933
"21,21,23,2,11,23,23,6",0.0025970986697717697
"18,17,23,23,6,5,19,8,13",0.0025966299452781644
"23,23,15,23,23,2,23,8",0.001738721161949354
"20,18,23,17,23,22,23,23,7,16,15,21,14,16,2,2,11,8,7,11,6,8,4",0.0022144693627664906
"23,23,23,23,23,23,14,1,2",0.0026645563617394602
"23,23,23,17,23,14,17,23,10,2,23,13,19,2,2",0.0
"21,22,0,0,23,17,23,2,23,23,15,14,0,5,6",0.003053334426568466
"23,23,23,14,23,0,22,14,23,13,14,3,22,11,2,9",0.0015155816224902692
"22,5,21,21,1,23,22,19,13,6,8,21,2,13",0.0031784932657680557
"20,23,6,20,6,10",0.002596624388295216
"14,14,14,11,15,13,17,6,10,10,23,12",0.002596624388295216
"23,23,15,16,9,17,7,1,23,9",0.002596624388295216
"23,20,23,18,7,19,23,8,21,16,17,20,4,14,5,5,7,2,13,0",0.0006401190011705033
"17,7,16,23,19,23,23,16,23,2,23,21,4,15,10,8,13,2",0.001681309276116639
"17,11,14,23,2,16,15,8,23,13,23,18,11,3",0.002596624388295216
"22,23,18,23,15,10,20,6,14,13,7,20,23,13,18,8,13,2",0.0011914144161144348
"19,18,23,19,23,20,17,16,23,4,13,4,23,0,7,4,2",0.0013052087546155018
"19,22,23,4,11,23,18,20,23,13,15,23,7,2,8",0.0
"23,19,11,23,8",0.0025982962600237846
"18,23,23,17,23,20,8,20,0,6,11,4",0.002596624388295216
"15,16,19,21,9,21,20,10,2,18,12,23,22,6,6,1,8,13",0.0033410635658293357
"20,15,6,13,23,14,21,5,7,21,15,2,7,13",0.000627211398968692
"23,23,16,13,15,1,23,22,7,1",0.015351262670650965
"14,18,23,15,6,19,8,16,23,9,2,23,22,4,2,2",0.0027614567580975836
"15,23,20,23,14,12,20,23,19,3,13,23,13,2,2",0.0015019555163405822
"19,17,6,21,23,23,23,2,2,20,2,3",0.0026058453620202
"16,23,4,20,23,17,23,8,7,21,17,2,6,16,5,22,2,8",0.004899951099278345
"16,20,23,23,9,23,14,23,20,3,11,20,15,6,0,13,6",0.003229867026265779
"23,23,20,14,5,14,23,23,23,21,14,13,8,6,3,13",0.015351262670650965
"23,23,23,23,14,16,9,23,6,23,15,13,7",0.002596624388295216
"23,23,23,20,18,17,20,23,4,20,18,23,13,20,13,9,13,13,8,5",0.001655149854847283
"23,23,23,23,23,16,23,23,6,8",0.001349297535947877
"18,21,0,21,8,14,5,0,13",0.002596624388295216
"14,23,0,20,20,3,2,23,4",0.0026044635859132368
"14,19,23,18,18,23,21,15,18,17,14,23,23,13,23,13,6,11,13,9,2,6,9,13",0.002596624388295216
"23,23,23,19,9,23,23,5",0.0029687530584681233
"17,10,20,13,23,15,23,23,17,6,23,20,13,11,6",0.002596624388295216
"22,23,17,23,14,20,8,8,11,3,17,1,6",0.0004909494535519127
"23,23,23,23,23,23,23,20,0,16,20,8,8,16,13,3",0.002472680711748684
"21,23,23,19,10,3,6",0.0031750130214709587
"23,19,12,22,22,5,20,23,8,14,23,2,5,23,3",0.002596624388295216
"16,23,23,10,23,18,20,23,23,23,13,23,13,7",0.0
"19,21,11,22,14,7,9,23,14,1,2,3",0.0
"22,18,14,23,20,14,17,23,18,8,23,23,13,20,13,13,8,13,2,11,13",0.015351262670650965
"15,23,21,23,23,20,23,23,23,23,6,2,2,21,6,3",0.002596624388295216
"18,23,15,23,14,14,2,20,0,13,19,13,13,2,8",0.0025968670653761282
"18,16,12,14,23,14,17,23,23,23,2,1,12,13,5",0.0025553919199712053
"23,23,15,20,23,23,2,14,18,10,23,12,5,13",0.00259734514221535
"18,23,2,18,6,20,2,17,23,5,18,9,14,18,11,9,9",0.002596624388295216
"23,23,14,13,23,15,10,16,23,8,23,20,3,8",0.002596624388295216
"21,21,23,7,8,23,21,14,13,6,13",0.002596624388295216
"23,18,18,23,20,2,9,10,15,10,20,23,22,2,7,6",0.0005671074275699617
"23,17,23,4,8",0.0023833446269598334
"23,19,23,23,3,20,10,18,23,23,15,3,1,13",0.0021365507273698433
"23,23,20,23,16,14,10,8,18,12,14,23,23,4,2,13",0.002447916746351457
"17,18,3,20,23,23,19,17,21,23,17,23,14,9,10,13,2,7,13,8,8",0.0032258093277424066
"23,18,19,5,7,23,23,2",0.0014818694761409067
"23,1",0.004271230247341764
"17,23,23,6,23,23,8",0.002596624388295216
"19,6,23,21,23,23,23,17,8,13,15,2,21,23,2,13",0.0
"23,15,14,23,21,8,8,0,23,17,14,23,8,12,4",0.0015245764246577074
"19,5,19,23,10,23,20,23,17,18,6,12,10,23,2",0.0
"23,18,12,14,21,14,3,23,2,2,17,8,21,13,13",0.0022167411171927906
"19,15,23,6,22,15,23,2,2,11,23,12",0.002939501090893458
"22,23,23,11,23,15,18,12,19,23,17,15,5,13,3,2,1",0.0
"23,23,18,8,23,17,17,4,13,15,23,2,7",0.003098432924396015
"18,7,23,23,23,14,18,2,16,2,11,0",0.002606299798942587
"23,23,23,23,20,15,7,5,23,2",0.0034567050012320583
"21,19,15,22,13,0,19,14,16,21,23,23,11,2,13,10,13,6,6",0.0031784082274755733
"17,23,23,22,23,13,2,1",0.0026275629314640083
"23,14,5,23,23,17,14,23,13,18,15,20,9,4,2,6,13",0.0017770464173688357
"15,14,3,6,23,23,23,16,23,8,14,23,1,1",0.002596624388295216
"16,4,23,16,2,21,11,15,23,21,6,21,1,5,11",0.0022123986227651476
"17,8,23,18,23,7,15,23,4,21,4,20,2,22,2,9",0.0014782510531350448
"17,20,23,23,19,23,6,2,19,7,14,23,14,13,8,21,9,2,0",0.003039284196775654
"14,23,23,23,21,23,2,3,23,15,20,13,10,13",0.002596624388295216
"23,21,14,0,2,18,23,1,13",0.0
"15,23,23,16,11,20,14,4,1,23,20,14,23,13,6,1,4",0.002203601823796736
"18,21,8,19,22,3,15,14,11,23,13,14,23,2,13,2,3",0.002596624388295216
"23,23,20,1,23,18,23,0,10",0.002734475653025089
"23,21,23,23,23,23,21,5,2,18,8,20,1,12",0.0
"16,22,9,12,18,22,23,13,23,14,23,2,3,5",0.0
"22,20,23,22,11,6,23,14,21,21,20,6,13,23,0,7,1,4",0.0036066372028341403
"16,1,15,7,23,23,23,23,6",7.243609161190058e-05
"15,18,1,5,22,23,3,20,15,8,17,16,2,17,10,13,20,13,6,2",0.002596624388295216
"14,9,21,23,14,23,14,13,23,16,22,10,3,7,6,13",0.0033273854794360264
"23,14,0,18,22,23,0,22,16,11,23,23,4,4,3",0.0023878882679875617
"23,20,2,23,21,22,23,21,23,23,23,23,13,23,3,2,13",0.0015029687352741306
"14,6,23,18,6,20,11,15,1,11",0.0012990050855930363
"23,18,19,23,14,14,0,18,5,23,23,10,17,4,0,13,13",0.001406354761164985
"14,8,23,17,23,16,22,20,2,23,2,16,3,4,2,2",0.002791791981478111
"23,23,23,17,23,23,11,17,17,14,8,20,14,7,8,5,4,11",0.0
"21,13,18,23,18,18,8,8,3,20,13,22,13,13",0.002596624388295216
"17,20,23,6,20,23,23,19,20,7,12,23,4,13,2",0.0014039406930525153
"23,23,23,20,23,13,15,17,15,18,23,18,23,23,23,13,11,12,2,8,2",0.0
"17,18,23,3,23,14,13,8,23,18,19,4,23,4,8",0.0025968059287076895
"23,23,15,17,8,17,23,23,15,18,20,13,23,0,6,13,1,6",0.002596624388295216
"23,19,23,22,3,16,8,14,6,20,2,23,2,16,20,13,5,8",0.002753743262980773
"23,23,23,23,22,23,14,14,23,13,6,13,13",0.0
"23,23,18,19,2,6,6",0.003178017109930501
"21,22,23,23,21,19,17,9,22,23,17,4,10,7,2,13,3,2",0.003644096490608413
"23,20,15,20,17,18,13,23,2,2,20,18,23,13,6,21,13,8,5,13",0.001406354761164985
"22,18,21,11,22,22,23,10,10,15,10,23,23,2,6,4",0.0026715397530680963
"23,23,23,14,6,15,21,16,22,17,13,7,17,2,13,2,2,2",0.007345598881621648
"14,10,17,1,20,11,23,23,23,11",0.002596624388295216
"23,20,1,19,15,23,23,12,6,1",0.0
"23,20,18,17,14,18,17,23,13,18,6,19,5,14,7,2,2,6,9,8,8",0.0014782510531350448
"22,15,18,3,23,1,18,11,2,23,13",0.001406354761164985
"20,23,17,14,22,22,5,20,16,19,13,20,6,6,11,11,7,6,8,4",0.002596624388295216
"15,19,23,23,6,13,18,20,23,21,8,23,4,23,13,23,13",0.002596624388295216
"23,17,23,23,23,4,18,20,23,0,16,13,18,10,2,6",0.0007956353716753808
"23,23,23,17,23,20,16,20,11,17,15,4,23,8,8,2,13,2",0.0
"22,21,23,22,18,15,17,21,23,3,23,23,9,20,6,8,2,13,3,3,13",0.015351262670650965
"16,20,10,23,23,17,3,23,23,20,9,17,15,3,2,5,13",0.015351262670650965
"23,16,18,20,16,8,18,7,9,3,14,2,3,13",0.0014063514757345966
"23,19,9,14,17,23,2,20,8,23,23,15,13,7,3",0.0029824844587159425
"23,23,16,23,16,13,21,3,14,9,2,23,23,0",0.00169247088830884
"23,23,23,23,23,23,16,23,14,23,18,6,14,21,2,13,8,12,7",0.0
"15,23,23,8,22,10,21,20,11,7,13",0.0031883576046240966
"23,23,23,23,20,12,23,18,23,10,18,20,2,4,1",0.003919579700453659
"23,23,20,3,23,14,16,7,0,19,23,17,6,11,23,6",0.002611266514921781
"18,2,19,10,23,16,4,23,8",0.00205670398950466
"17,23,21,16,23,2,21,23,11,2,2,1",0.002596624388295216
"15,14,7,8,23,18,16,19,13,14,13,23,17,14,13,12,13,8,5",0.002596624388295216
"14,18,12,15,19,23,20,21,0,23,16,6,10,9,6,13,13",0.003057560268092125
"23,17,6,23,23,23,21,23,23,15,23,16,22,13,8,3,13,13",0.0031784082274755733
"21,23,3,23,14,23,6,23,13",0.0018092223284856058
"20,15,4,14,23,0,3,23,2",0.0035330543041339336
"22,1,23,23,20,8,15,23,23,17,11,20,23,18,13,13,2,2",7.243609161190058e-05
"21,23,23,9,15,16,16,14,23,3,8,7,13,23,2",0.002665281606861078
"23,23,23,23,17,8,17,13,18,18,7,19,0,2,23,8",0.002596624388295216
"23,23,23,23,14,15,17,23,23,19,15,4,2,14,20,13,11,2,6,2,13",0.015351262670650965
"16,23,17,23,21,17,23,16,22,0,14,20,2,23,10,10,2,13,2,13,13",0.0
"23,23,22,5,23,23,23,16,0,14,20,18,17,3,2,2,2,13",0.0023411925375958465
"23,16,1,23,17,23,14,14,13,23,17,20,13,19,11,6,2,2,13",0.002696755743571127
"23,23,23,23,16,13,23,8",0.03597472046669907
"23,23,18,18,23,23,23,20,14,8,23,15,17,2,14,2,8,2,2,2,13",0.002346288740963424
"23,15,8,23,18,23,23,16,23,23,13,17,13,3,15,2,13",0.0036745243359387163
"15,23,23,23,23,23,23,18,23,23,8,5,13",0.002596624388295216
"23,15,9,23,15,4,15,22,0,23,23,13,13",0.003319824454570271
"23,23,14,23,1,16,17,3,22,21,17,11,6,23,8,6,1",0.002596624388295216
"23,14,23,23,11,17,16,9,23,14,20,16,1,2,2,13,8",0.0
"23,23,18,8,18,9,16,19,11,18,15,0,13,8,13",0.0031726758191183094
"22,9,23,23,17,23,18,14,23,13,17,22,16,2,2,5,7,13,3",0.0
"23,23,17,21,23,10,14,16,20,23,23,13,23,13,23,7,11,13",0.0068597928210069855
"23,23,18,0,15,6,16,17,14,17,2,18,4,17,10,4,2,8,13",0.002596624388295216
"17,23,23,14,23,7,4,17,11,13",0.002612133359454667
"23,17,7,23,23,23,14,23,23,13,20,20,13,8,11",0.001776952605964744
"17,14,21,23,14,14,20,13,8,23,11,3,8,23,4,23,3",0.0022967448696725556
"20,20,4,11,23,17,6,8",0.0022298111691442346
"23,16,1,23,19,15,22,9,14,23,0,23,6,2,9",0.003129680704682946
"18,23,6,23,20,15,20,15,23,20,18,23,20,13,7,13,2,4,11,6,11",0.0026024332751122302
"23,15,0,20,15,17,19,3,20,20,2,14,11,6,12,0,2,9",0.001564434202504833
"23,16,13,23,23,20,23,2,4",0.0017995614344676518
"15,20,19,13,23,5,2,23,20,23,23,23,14,13,19,2,6,13",0.0025583129117753025
"20,23,23,23,20,9,7,15,13,20,14,20,11,23,4,2,2",0.002596624388295216
"23,23,21,15,23,23,3,14,20,12,7,2,14,23,0,13",0.002596624388295216
"23,18,0,23,14,23,4,14,19,10,16,13,6,14,21,2,13,5",0.0014956892100268155
"22,21,22,8,3,16,20,13,7,9,18,10,21,20,16,4,6,2,10",0.002448212813774255
"23,23,21,16,3,15,17,11,23,23,15,23,23,13,10,22,13,13,4",0.0026750053448323053
"23,19,0,14,16,15,13,4,15,17,2,2,22,8,3,11",0.002469893048407665
"23,20,23,14,5,5,19,16,23,23,2,23,15,5,15,13,11,3",0.001689063050056717
"23,22,9,23,15,23,21,9,13,12",0.0033273854794360264
"23,23,23,20,17,23,13,10,23,2",0.0023028209556706964
"23,14,8,23,16,23,4,17,3,19,23,19,23,14,2,10,4,3",0.006321868983818096
"23,15,16,7,10,23,20,10,23,8",0.0020724208608517425
"23,19,16,23,6,20,14,14,20,22,15,11,23,6,0,2,13,13,13,3",0.002596639206969266
"23,23,23,14,7,5",0.0014531274429555507
"22,16,21,21,1,23,23,21,2,23,21,22,18,3,7,2,11,11,6,2",0.001507465066677298
"23,23,15,6,23,23,21,8,14,11,2",0.002596624388295216
"16,5,16,14,4,23,4,23,14,16,20,23,23,2,4,2,5",0.0
"23,23,17,6,20,22,17,16,1,20,23,7,4,0,13,13",0.002596624388295216
"20,0,14,14,23,2,8,23,17,15,20,23,2,13,1,13",0.0019361776233837939
"17,20,10,14,13,23,22,5,7,18,8,23,23,13",0.0032257029143664146
"23,23,14,23,14,18,17,23,23,23,18,20,20,17,13,2,13,8,12,3,13,6,4",0.002675308454935464
"18,16,23,23,14,23,3,23,4,13,23,23,22,15,13,11,8",0.014371238716148444
"19,14,18,23,14,16,19,17,4,17,17,23,14,20,9,2,9,2,13,11,13,2,2,5,1",7.280031370316996e-05
"21,23,6,22,16,13,23,22,9,0,6",0.0024767986313772514
"23,15,23,15,2,23,6,23,18,13,5",0.0019081726354453629
"23,22,23,18,19,18,17,2,13,6,23,2,11,3",0.003419831605760172
"23,23,20,7,19,9,23,23,11",0.00132886581302858
"23,23,14,20,17,13,13,6,17,4,23,6",0.0018006284037455147
"23,23,14,15,23,15,15,23,23,17,2,23,8,6,23,6,6,2",0.001533652722598738
"23,23,19,2,15,8,23,6",0.0015078527778330712
"23,23,23,19,21,5,23,17,4,19,23,0,23,9,6",0.001378796533141282
"16,22,20,23,1,20,15,6,21,7,23,17,14,2,11,2,23,9,11,8",0.0
"23,19,0,15,23,21,22,4,23,16,6,23,8,4,6",0.001337037229347318
"23,23,23,22,19,9,16,23,15,15,23,23,2,6,17,2,8,8,2",0.002596624388295216
"23,23,23,14,0,23,4",0.0025704704520175398
"23,23,23,18,18,20,23,13,0,0,17,2,3",0.0
"19,23,21,23,23,11,23,7,9",0.0
"14,23,20,23,23,10,20,3,2,23,0",0.0023541991903781923
"21,17,10,7,23,21,23,9,11",0.002587183359648521
"23,23,18,13,23,17,14,6,2,1",0.0039548438723014875
"23,23,23,16,12,17,2,0",0.003919579700453659
"23,23,23,16,13,23,17,23,6,14,4,14,8,13",0.002596624388295216
"23,23,23,23,18,23,23,15,23,13,13,23,13",0.002596624388295216
"17,17,23,22,23,23,18,23,14,20,23,15,2,13,3,8,3,3,2,8",0.002601860924168413
"21,17,19,23,21,3,2,7,8,23,3",0.002596624388295216
"17,23,17,7,10,15,0,18,3,23,17,23,15,17,0,0,2,9",0.002596624388295216
"23,23,22,17,23,1,15,20,0,18,7,15,17,1,14,13,7,13,9,6",0.0031784082274755733
"22,23,3,23,23,23,20,17,14,23,17,23,6,21,6,8,13,13,2",0.0033574560455816214
"23,22,17,6,7,23,23,23,23,23,14,23,9,13",0.0041869471921285395
"23,23,22,13,23,17,19,13,19,9,20,23,4,0,23,14,0,5",0.0
"15,21,15,23,16,5,6,23,11,20,23,8,13,2",0.002596624388295216
"15,13,23,23,17,23,23,13,13",0.002596624388295216
"15,7,23,23,2",0.002596624388295216
"23,21,14,2,23,23,17,17,11,3,21,23,6,20,0,8,6",0.001129802238304926
"23,23,14,23,14,22,3,20,0,20,23,6,2,13,3",0.002596624388295216
"19,14,23,23,9,23,23,22,9,17,23,20,8,7,3,2",0.0015019741293630985
"14,12,18,12,13",0.002596624388295216
"17,19,23,5,23,10,18,21,9,17,23,14,22,9,13,13,11,5",0.002596624388295216
"23,21,23,21,0,23,23,21,8,20,4,23,23,21,15,2,13,8,8",0.0017550207553996805
"15,3,23,15,8,14,23,23,23,22,4,4,9",0.0030636484942047973
"23,23,23,23,17,23,2,20,2,11",0.002596624388295216
"23,23,23,18,13,23,16,23,23,15,3,20,23,13,0,13",0.0
"23,23,15,1,22,4,20,4,13",0.0018980688780540398
"19,23,6,23,23,23,18,4,20,1,15,20,13,23,13,20,13,13",0.0
"19,22,23,18,23,23,17,20,20,14,15,23,11,13,23,8,13,2,3,2,13,6",0.0
"23,20,1,15,12,23,20,6,17,2,23,10",0.0001222303709136165
"23,17,12,23,14,0,17,7,23,15,3,20,22,6,1,5",0.0
"22,16,21,13,5,17,17,4,20,4,2,23,19,13,4,6",0.0033951716924225943
"22,0,23,23,20,18,8,23,6,18,13,23,18,10,13",0.0026304239296180603
"20,2,23,23,16,23,20,7,2,14,3,13",0.003520132165177989
"18,22,23,14,4,3,14,6,23,23,13,14,19,23,2,2,2",0.002596624388295216
"15,6,23,23,23,23,20,21,20,2,2,2,23,6",0.002596624388295216
"23,23,17,4,23,23,23,23,13",0.007610896222533125
"23,20,23,23,12,14,10,16,23,21,21,19,20,21,13,11,13,8,13,0,6",0.0
"23,23,14,13,14,16,13,23,23,13,14,8,0",0.00259755458789511
"23,23,20,15,23,10,19,23,3,6,2",0.0020567648887684234
"23,23,14,23,23,13,11",0.001406354761164985
"23,20,21,23,13,0,23,20,19,15,14,6,21,21,13,8,0,2,6,2",0.001380457856751063
"18,2,22,15,22,19,8,18,2,23,18,23,0,14,7,7,13,13,13",0.0037090479582579895
"23,23,19,23,17,4,19,23,2,13,2",0.001326416666174307
"23,23,16,19,22,17,0,18,23,23,23,13,2,22,20,3,11,13,2,10",0.0
"23,17,19,9,13,15,9,23,14,9,23,23,10",0.0
"17,21,23,23,23,8,15,21,15,12,23,8,10,6,13",0.007437989714971691
"22,23,23,2,23,23,23,23,2",0.0015019555163405822
"14,22,23,0,11,23,23,14,14,18,23,14,3,2,2,7,2",0.002596624388295216
"18,20,1,18,17,11,15,22,3,21,23,17,21,11,13,8,2,0,11,13",0.002596624388295216
"18,23,22,0,23,18,3,13,9",0.002642865388846091
"23,23,14,23,16,20,13,23,23,13,6,20,2,20,4,6",0.002596624388295216
"15,12,16,5,23,19,3,23,2",0.0021024801079388014
"14,20,23,21,7,18,21,15,13,14,23,20,20,13,13,14,8,6,8,6,7,2,8",0.003178277844264386
"14,22,23,10,23,23,13,16,17,23,16,7,9,13,14,11,13",0.002596624388295216
"18,23,8,21,23,23,2,6",0.002596624388295216
"23,16,16,14,23,20,14,21,6,23,9,17,13,3,0,2,3,13",0.0021176717066248457
