tokens,rewards
"23,14,19,14,23,12,15,14,13,12,2,13,23,22,3,3",0.0
"23,23,16,2,23,23,15,23,18,23,2,2,13",0.0
"17,23,1,21,9,23,23,3",0.002596624388295216
"23,19,17,13,10,21,3,23,2",0.005924963420153205
"20,23,23,17,18,2,23,18,16,23,18,12,3,12,7,7,3",0.002597513869353192
"23,23,20,23,23,21,23,23,3,23,3,2",0.0021290950268113254
"23,20,6,23,14,15,23,3,21,18,18,11,18,2,16,6,2,15,1,2,2,1",0.0036664724921110095
"21,23,18,16,18,18,22,20,18,2,23,2,13,5,23,2,3,3,3,2",0.0011887280609747572
"23,23,17,23,12,20,20,21,18,18,18,12,3,23,11,1,7,7,3",0.002596434933540401
"23,23,23,21,23,18,3,23,11,23,14,1,2",0.0026648722995565462
"18,17,12,20,1,23,19,23,23,17,20,2,3,2,2,2",0.002596624388295216
"19,15,23,18,20,1,22,1,15,2,9,15,12,13,3,17,2,2",0.0031855621015826536
"23,21,23,23,20,13,15,18,14,20,13,23,3,2,23,3,13,3",0.0
"19,9,20,16,12,15,19,23,7,23,15,15,3,2,3,2,2",0.0
"21,23,16,18,23,23,15,13,23,13,23,3,20,3,13,7",0.0031701666515537024
"23,16,12,23,22,13,7",0.003919579700453659
"23,23,23,23,18,19,23,11,10,7",0.00318827256262964
"18,23,17,23,22,13,23,17,13,23,3,3,23,11",0.0026041797084320334
"20,23,5,20,13,9",0.002558606793650431
"23,23,23,23,18,15,12,23,7,15,18,4,23,2,1",0.0025740340714006534
"23,19,17,23,19,9,18,18,23,0,2,9,15,3,2,21,3,12",0.0024329344985981618
"23,23,17,20,23,18,18,2,6,18,18,6,13,11,15,2,3,3",0.002561867673094235
"15,19,23,17,23,23,23,1,23,23,23,23,18,18,23,18,3,1,6,9,1,3",0.0031747645457277564
"14,10,22,1,23,23,18,15,18,3,20,17,0,14,12,2,7,2,0",0.0019004728384712075
"23,15,23,23,0,18,13,2",0.0005304721747360811
"20,23,16,7,23,19,23,23,23,12,17,17,16,2,13,23,3,13,3",0.0031699693848161493
"23,18,23,13,18,12,23,23,23,11",0.0
"18,23,5,22,2,17,13,2",0.0015203795241899845
"23,23,19,23,13,18,13,21,23,23,3,23,18,13,17,13,2",0.001773120293262143
"15,23,23,23,18,23,13,9,23,23,20,2,2",0.002596624388295216
"23,15,23,23,15,3,18,20,15,13,23,18,17,17,5,7,1,3,2,11,13",0.0005915798468465507
"17,23,20,10,7,21,23,3,17,23,3,19,1,13",0.002596624388295216
"21,19,13,5,23,14,16,7,1,13",0.0031540710551962435
"19,18,18,2,21,23,3,18,23,19,2,13,13,3,3",0.0031747645457277564
"21,5,20,16,23,12,3,20,21,21,13,3,18,0,21,8,11,2",0.002596624388295216
"23,23,23,23,20,2,23,23,23,23,2",0.002596624388295216
"23,23,20,2,3",0.002596624388295216
"21,15,23,17,23,23,19,23,13,3,3,3,11",0.003174311615751362
"19,23,13,17,23,18,6,3,12",0.001406354761164985
"19,8,23,21,5,23,14,21,18,11,23,18,18,12,3,2,2,3",0.00038753681599751984
"23,23,23,15,2,23,18,3,17,18,18,13,3,11,9",0.003472454090150251
"23,23,23,21,14,17,4,13,19,3,23,20,20,6,2,12,3",0.007797488873206962
"18,16,22,21,12,20,23,15,21,18,20,17,23,3,13,2,0,2,8,3,3,3,2",0.002596624388295216
"23,23,23,23,23,20,14,15,14,21,23,15,17,23,15,3,3,2,9,3,5,2,2,2",0.0017386437093047159
"23,23,17,23,18,2,19,16,1,3,18,23,13,3,2",0.002596624388295216
"23,23,18,13,23,18,14,12,13,12",0.015351262670650965
"19,3,23,23,20,19,8,20,23,5,18,2,19,23,18,2,3,2,2",0.001738337946398434
"23,23,23,23,15,2,2",0.002596624388295216
"22,3,23,20,16,18,16,3,2,3,2,3",0.0011747936279193623
"19,0,23,22,23,23,5,23,23,23,3",0.00342827648968393
"14,0,18,23,13,23,23,15,23,18,20,2,17,13,1,2,7",0.0025966336499466764
"16,0,23,21,2,13",0.0019206030693637802
"14,20,16,23,23,9,2,23,18,23,3,23,1,2",0.0014373336748779689
"20,23,13,23,17,9,17,0,23,3",0.004661021256696723
"23,23,20,20,1,9,17,13,8",0.002558347589973789
"19,23,1,23,23,23,23,15,23,23,17,13,20,23,7,2,2",0.004207735247682598
"21,8,16,21,23,13,17,9,18,21,11,0,2,23,13",0.0025585666318960363
"23,23,23,23,23,17,4,18,1,21,2,17,13,3",0.1259380097879282
"19,23,18,16,20,23,2,23,23,20,15,3,23,2,3,3,12,7",0.005489917702303467
"23,15,10,23,14,23,18,20,10,12,23,2,3",0.002016414981281644
"23,20,23,19,19,0,3,7,17,23,14,23,11,18,1,17,2,2,7",0.0
"23,23,23,23,23,15,0,20,13,11",0.021016321185601584
"19,21,23,17,20,3,21,23,23,23,18,13,20,23,6,0,3,11,13,6",0.004693385851087695
"20,10,18,17,23,18,13,3,23,23,13,13",0.0025832737669764117
"23,23,22,19,23,1,5,12",0.0
"23,14,13,23,18,23,20,3,2,16,15,21,3,23,3,3,4",0.016848997105523546
"14,23,23,7,15,23,23,23,2,2",0.002596624388295216
"21,3,14,23,20,20,7,21,15,23,3,1,18,20,18,2,3,12,3,2,2",0.002596624388295216
"23,23,23,23,14,21,23,18,4,19,3,2,1,18,18,1,3,3",0.002596624388295216
"23,23,23,18,1,3",0.0024699373341613502
"18,20,23,20,23,23,14,18,18,5,15,20,6,3,20,3,2,3,3,5,12,6",0.002596624388295216
"14,9,23,23,17,2,15,3,23,20,23,2,8",0.002596624388295216
"23,23,23,20,13,16,2,23,23,1",0.01551344950093047
"23,14,23,13,16,12,20,20,23,23,23,8,3,7",0.0017877577202228463
"19,13,23,23,17,13,23,14,22,2,14,18,13,3,13,2",0.0
"16,15,23,23,23,7,6,23,14,12,19,18,3,2,18,8,2",0.0
"23,23,23,23,18,23,23,13,16,3,2",0.003711506523161579
"23,23,19,23,6,17,17,2,2,20,23,2,13",0.00986326624673529
"14,23,23,2,23,15,14,13,3,23,6",0.0034218760094880335
"23,23,23,15,2,18,23,18,15,12,7,3,3",0.00200278721220365
"14,16,23,23,23,15,23,19,23,23,13,3,2,2,13",0.002596624388295216
"23,23,18,23,18,23,18,23,13,7,21,21,23,3,23,2,6,13",0.005398130475211668
"14,20,23,21,13,0,20,23,6,18,18,17,18,2,3,2,3,2,1",7.243609161190058e-05
"23,23,23,20,3,18,15,16,12,18,18,18,23,21,2,3,7,1,11,3,2",0.011295461127891098
"21,23,23,23,23,14,18,20,18,21,2,23,13,8,18,1,3,3,13,2",0.0032493185633188744
"23,23,23,20,23,23,13,19,18,1,17,23,13,11,3",0.043959955506117906
"15,11,23,23,23,17,15,23,3,18,7,23,18,3,3,2",0.003927938816185215
"21,23,8,19,17,23,18,23,23,2,20,6,2,20,3,2,7",0.0025966466163697167
"18,23,19,23,18,13,3,15,3,12,3",0.002596624388295216
"23,23,23,17,1,23,12",0.0
"23,16,23,21,20,23,23,13,20,8,23,2,20,6,13,3",0.002596624388295216
"23,19,20,4,18,2,11,23,23,23,11",0.003000899166478191
"23,23,20,15,8,23,13,0",0.003149463309375573
"15,21,23,18,18,19,20,23,18,18,1,23,0,2,8,1,3,2,3,1",0.002596624388295216
"20,23,22,20,2,17,18,13,23,20,17,2,18,2,7,1,3,1,3",0.0027868956409351133
"23,23,14,12,23,20,18,2,18,20,23,3,2,18,23,13,6,2",0.002596624388295216
"23,23,18,6,19,23,21,2,2,23,2",0.0026031380765113655
"17,23,23,15,13,23,2,3",0.0025584425035351595
"23,19,13,23,23,6",0.0018449788356542543
"23,20,0,23,23,23,15,2,0",0.003053334426568466
"19,8,16,23,23,2,1",0.0
"17,23,23,18,21,23,20,18,2,20,18,23,13,10,2,9,6,3,2",0.0009855090261574359
"19,2,18,1,23,17,15,18,23,23,18,15,2,3,3,12,3,2",0.0
"23,23,23,23,20,3,23,23,20,18,7,2,13",0.002538773806329044
"23,23,19,23,1,23,19,13,23,18,18,3,15,3,23,3,3",0.004271230247341764
"23,14,23,23,2,23,23,23,23,23,3",0.001502978054288262
"23,23,23,23,23,20,18,13,23,18,23,18,20,3,3,23,2,12,3",0.004169230644116315
"23,20,23,23,16,23,2,23,3,20,13,20,3,13",0.0
"20,23,20,23,13,1,18,23,18,23,18,23,23,3,2,3,3",0.002596624388295216
"23,14,23,19,23,23,14,3,23,23,15,6,6,13,2",0.0014016857375999722
"23,16,21,23,18,2,23,7,13,18,2,14,21,12,11,2",0.0011297132683879324
"23,21,17,14,16,23,5,3,23,3,18,6,20,21,2,12,2,1",0.0
"23,23,19,6,18,13,23,21,23,13,7",0.01493276063120276
"23,23,14,2,23,23,17,18,3,3,3",0.002596624388295216
"23,23,20,23,18,3,7,23,18,23,20,23,2,7,2",0.002596624388295216
"22,10,21,23,2,23,23,15,2,1",0.003655093552989749
"23,23,20,23,23,14,15,2,0,3,23,16,13,20,2,23,3",0.0020031588826187607
"23,14,23,3,21,23,23,6,3",0.00124516595896727
"23,23,23,16,23,18,9,20,2,15,17,3,18,2,21,15,3,3,3,9,1",0.002596624388295216
"21,14,23,13,3,21,15,6,5,14,16,13,3,12",0.002596624388295216
"20,23,15,0,20,1,23,23,15,23,23,18,23,3,21,13,7,3,1",0.002596624388295216
"23,23,23,15,23,15,5,23,17,3,2,11",0.0032012761989965023
"14,2,23,21,1,17,22,17,23,18,2,17,12,3,1,13,2",0.003394171317535827
"23,23,20,23,2,18,21,3,23,3,3",0.002596624388295216
"23,23,22,3,18,23,12,23,23,20,6,21,3,2",0.0031747645457277564
"23,21,18,3,0,21,20,23,6,15,23,23,16,21,19,13,2,3,3,2,13",0.00016772353999883882
"23,23,23,23,23,23,23,15,23,23,2,23,2",0.0021718945541156997
"23,23,17,23,23,23,3,20,20,20,12,14,23,3,0,15,2,2,13",0.002596624388295216
"22,4,16,12,21,23,8,23,20,23,23,23,15,2,23,2,2",0.0
"18,15,16,11,13,18,2,20,18,19,13,21,20,20,1,1,13,8,3,4,1",0.002596624388295216
"23,22,6,16,13,20,14,23,21,17,23,3,9,20,13,3,13,10",0.002596624388295216
"23,23,19,23,23,13,15,21,3,20,12,1,3",0.015351262670650965
"23,18,23,5,23,18,13,23,21,19,15,23,23,13,6,3,2",0.009130605591254127
"21,23,0,23,20,18,21,7,17,13,14,2,18,13,7,2,3",0.0016729136836080387
"17,0,23,23,23,5",0.001306763675218689
"20,23,18,12,11,23,2",0.003499506812593505
"22,7,14,0,23,23,23,23,8",0.003178300518837049
"23,23,23,23,23,18,4,18,20,16,15,13,18,2,2,2,13,3",0.0
"15,23,23,23,21,23,11,23,17,1,13,17,22,2,3,1",0.002719043751664989
"23,19,9,23,16,23,13,8",0.002600297176820208
"23,23,23,23,23,23,15,22,23,3,2,18,1,23,3",0.0020659786078646445
"23,23,19,23,8,23,23,13",0.03597472046669907
"15,15,7,13,20,2,21,1,13",0.002596624388295216
"15,23,19,3,10,7",0.0025967281225655675
"20,12,16,12,23,17,23,3,23,23,23,23,18,20,21,12,12,3,3",0.003022103699669312
"15,23,23,3,21,14,15,18,3,23,3,9,12,23,2",0.002596624388295216
"19,11,23,23,14,5,23,17,9,12",0.0
"19,23,23,5,23,15,12,23,3",0.00397944053403037
"23,14,23,13,21,16,23,3,16,3,23,2,1",0.0024792945953848876
"22,23,12,23,23,20,18,23,2,0,13",0.007444904413137292
"23,19,2,23,15,23,13,23,7",0.0027268613825486864
"23,23,14,23,15,18,20,12,2,23,10,18,17,7,20,2,2,6,2",0.002596624388295216
"16,12,23,23,23,23,23,2",0.0
"14,23,19,2,14,23,18,23,14,23,23,23,23,18,15,13,2,11,2,3,3,9",0.001437732652901444
"15,23,23,15,23,1,3,14,15,18,18,23,7,2,2,12,8",0.002596624388295216
"23,18,23,23,20,1,23,23,1,2",0.0
"23,23,23,23,18,17,23,21,23,1,3,3,3",0.002596624388295216
"23,19,23,0,17,15,20,19,23,23,20,15,2,3,3,2,13,8,1",0.002597467469217513
"21,20,23,12,23,13,14,23,2,13",0.002596624388295216
"15,23,20,3,13,23,23,23,23,21,13,23,3",0.002596624388295216
"17,1,23,23,23,15,23,6,23,13",0.004302259750114353
"23,23,19,23,23,23,23,17,3,3,23,23,5",0.0031784932657680557
"15,23,1,20,20,21,23,1,5,4,15,18,23,23,13,3,13",0.002637509147954119
"19,23,2,14,23,13,23,18,18,15,21,23,23,13,15,2,8,8,3,12",0.049832894057549655
"23,16,17,15,23,7,18,23,21,18,23,20,13,6,3,2,3,7,8",0.0014769233061477632
"23,23,19,23,18,21,14,20,9,2,21,23,12,2,7,3,7",0.0
"23,20,11,23,15,23,23,23,23,13,18,16,6,2,2",0.0
"23,15,23,23,22,18,19,15,23,18,13,18,13,3,21,12,12,2,7,3,3",0.0012245204245913718
"23,23,23,23,23,23,23,20,18,13,13,20,18,12,3,2",0.04861130076194117
"23,14,18,1,15,10,22,21,23,2,3,21,17,23,7,12,12,2",0.0035215699125425355
"18,8,23,23,21,5,23,14,2,15,21,23,23,0,3,7",0.002596624388295216
"23,18,23,9,20,20,3,1,2",0.0
"21,4,20,21,23,23,2,22,23,8,3,18,23,7,13",0.0025526643710874998
"23,23,23,20,23,17,12,3,18,20,3,2,0",0.0
"17,23,20,3,12,23,21,0,20,8,18,19,3,20,18,12,13,1,12",0.001759023433393864
"15,17,1,21,14,13,14,16,23,23,3,1,0,18,3,3,8",0.002596624388295216
"21,4,18,23,15,18,18,23,13,3,23,15,2,3,18,2,1,2",0.002535100959217115
"23,18,18,16,5,3,23,23,23,23,19,2,3,23,3",0.0013747983292156775
"23,18,23,15,13,23,18,18,18,23,4,17,3,3,2,2,6",0.027612867596299873
"23,23,23,15,23,23,18,3,20,19,17,13,13,18,1,23,3,2,3",0.001191019786910198
"23,23,23,18,23,23,13,23,11",0.0
"21,6,18,20,23,23,20,7,11,23,23,23,18,2,12,2",0.002596624388295216
"19,20,23,23,19,17,11,17,18,23,2,3,20,20,3,3,2,3,3,0",0.0033925095968773853
"19,17,23,15,14,7,3,16,2,23,23,18,12,15,23,13,13,3,2",0.0015019555163405822
"23,20,15,5,20,23,16,20,23,13,23,18,23,0,3,13,1,2",0.003520132165177989
"21,2,23,22,6,21,23,23,20,3,20,23,17,1,3,2,13",0.0014284659132875396
"23,23,23,23,23,20,3,19,15,23,23,23,23,2,2,7",0.003598868491347212
"23,21,16,23,23,10,3,15,9,21,20,15,23,21,2,13,12,2,3",0.0007594989080356167
"23,15,4,23,18,22,3,3,23,15,23,23,18,13,3,18,2,13",0.004841610181214553
"23,23,23,14,23,23,2,23,23,2",0.0021718945541156997
"20,23,23,2,23,21,23,23,18,18,0,7,22,21,2,2,3,3",0.003520132165177989
"14,1,15,23,6,18,13,7",0.002596624388295216
"23,23,20,23,21,1,13,14,21,8,23,23,15,12,12,3",0.0028479128476077142
"23,23,23,20,15,13,11,17,14,15,20,12,5,3,12,23,1",0.0
"23,23,23,16,21,23,20,13,18,3,13,20,13,3,2",0.0034218760094880335
"23,23,23,23,15,13,20,2,23,23,23,18,23,3,2",0.003205627031887667
"21,23,23,16,19,21,23,8,23,23,23,13,15,18,5,1,7,1,3",0.002786930548281615
"23,23,18,13,23,23,19,7,23,3",0.012298621437523135
"19,12,21,23,23,23,23,3,3",0.0
"19,2,17,2,22,23,23,19,23,18,13,20,1,20,2,23,1,12,2",0.0
"14,18,21,18,13,13,2,6,13",0.003095939993398363
"23,15,20,23,2,8,23,21,15,12,23,18,17,23,23,3,3,3,3",0.0013657482567781447
"22,3,17,15,20,20,17,3,1,12,23,2,17,2,3,23,1",0.005086275735166476
"23,23,21,23,23,14,2,13,23,23,18,23,18,23,3,0,9",0.002523919578891977
"23,23,21,18,23,12,23,23,2,13",0.003919579700453659
"23,23,23,18,1,20,13,23,23,3",0.11343152341173884
"18,21,14,16,23,15,3,6,18,2,1,13,15,11,23,13,2",0.002596624388295216
"14,23,10,23,18,23,23,2,18,7,15,13,2",0.0023488313718553816
"17,19,4,23,2,23,21,20,5,2,18,14,23,13,2,0",0.0015302405963199318
"14,14,0,15,14,23,18,15,13,23,23,8,9,3,13,2",0.001071223769298163
"18,23,14,2,23,17,21,20,23,23,13,2,3,3,1",0.002596624388295216
"15,23,0,18,3,23,15,17,23,3,23,13,2",0.002605130245776862
"19,16,3,23,2,18,2,23,23,16,5,1",0.00042946102641185313
"22,23,23,15,23,18,23,15,0,2,17,13,2,2,3",0.0036465347560343934
"23,15,2,23,15,23,11,21,13,15,14,23,23,1,3,2",0.003520132165177989
"23,23,23,18,18,15,8,2,23,13,18,2,18,13,18,1,2",0.0
"23,15,23,23,23,23,17,2,18,2,18,17,2,23,3,3,1",0.0
"15,10,23,23,15,8,18,3,17,13,23,20,3,3",0.002596624388295216
"23,23,20,13,23,15,23,23,23,15,23,2,18,2,13,2",0.0027593442463882153
"22,23,23,18,13,13,23,18,2,7",0.1310598462052825
"14,23,17,13,13,16,23,23,15,18,20,18,1,2,3,3,3,8",0.002596624388295216
"19,23,22,14,12,23,2,2,20,15,17,20,23,1,8,13,2,3",0.005765459919810355
"19,16,19,23,18,10,23,2,23,23,12,19,18,13,2,7,2",0.0
"17,15,19,13,17,23,15,23,13,18,3,13,23,7,3,0",0.0025279129708507216
"19,23,21,2,2,23,23,19,23,7,17,18,0,0,13",0.1310598462052825
"18,2,15,23,23,6,15,13,2",0.002596624388295216
"18,23,23,14,23,13,11,23,2",0.003188513610846536
"16,23,16,18,23,11,23,2,2,18,15,13,6,18,2,2",0.003499506812593505
"22,17,21,1,7,23,21,12,12,23,12",0.003919579700453659
"19,23,18,23,1,18,2,23,12,17,23,23,23,23,7,2",0.0
"23,20,14,18,23,15,17,16,13,0,23,18,5,12,3,2,2,2",0.003520132165177989
"22,3,17,15,23,9,13,21,23,23,23,23,2,2",0.0014406173259194632
"23,23,19,4,23,23,15,18,23,19,3,13,18,13,3,13",0.002204482392029897
"23,18,13,15,14,2,13,23,23,5",0.0011465099769698143
"19,1,14,13,17,23,23,23,21,2,23,15,18,11,3,23,2,3",7.245708564427523e-05
"18,23,23,23,6,17,13,23,13",0.0018449788356542543
"23,14,15,0,12,23,23,17,15,23,23,23,3,21,5,23,2,2",0.003954301759204481
"21,22,23,2,15,12,23,22,13,18,12,0,2",0.0017716880793578207
"23,23,23,16,2,18,3,18,1,23,23,2",0.003520132165177989
"15,23,23,8,18,12,23,20,6,23,17,13,23,20,2,13",0.0025585666318960363
"17,14,23,16,12,23,20,14,1,23,20,14,20,5,18,8,3,6,3,13,2,3",0.002596624388295216
"18,8,17,23,21,21,23,23,2,17,23,23,23,13,12,3,1",0.002596624388295216
"22,23,3,19,12,17,23,23,23,1,23,21,23,0,18,2,1",0.0
"23,22,19,0,1,23,21,15,23,13,10,21,13,7",0.002596624388295216
"23,23,18,0,23,23,17,23,15,23,5,23,18,3,20,13,7,3",0.002596624388295216
"15,18,12,14,17,12,3,23,23,23,23,23,13,23,2",0.0027593442463882153
"14,23,23,22,23,11,3,21,3,3",0.002596624388295216
"23,23,23,21,2,23,18,23,23,14,13,23,9,3",0.003520132165177989
"23,20,22,23,23,18,22,23,17,23,3,2,21,3,21,13,3,3,2,3",0.0011722733897848098
"21,16,23,8,11,17,16,3,3,21,19,12,3,3",0.002596624388295216
"23,23,18,1,20,15,17,23,23,19,20,23,2,2,23,6,1,2,3",0.002596624388295216
"14,7,23,21,2,20,8,23,18,13,23,2",0.002911551778407303
"16,13,14,20,23,23,23,13,23,23,3,1",0.006849315068493152
"16,23,20,8,23,3,14,2,23,17,12,2",0.0055558555477557585
"16,3,23,17,5,20,23,13,18,3,18,6,2",0.0
"17,1,23,23,23,23,23,23,22,6,23,2",0.0030533019279420748
"23,23,22,13,19,2,23,20,6,2",0.0
"22,12,23,17,14,13,15,20,1,23,23,2,3,20,2,21,3,4",0.0
"17,8,23,14,15,13,3,20,19,15,2,23,9,2,3",0.0016120008723769425
"23,23,14,18,20,13,23,18,7,17,2,17,23,23,3,3,3,13",0.015351262670650965
"22,23,19,15,23,3,18,23,11,23,2,20,2,23,23,2,11",0.0
"23,23,23,20,15,13,23,21,11,3,6",0.0013261721873294033
"23,14,2,16,23,23,18,18,16,23,13,23,18,18,2,2,13,13,6,7",0.0010148105279460073
"23,23,23,19,23,23,14,18,17,12,18,15,3,0,13,3,2,2",0.002988838639249671
"21,23,11,23,18,15,23,23,3,23,23,23,2,3",0.002613194767005688
"23,15,15,23,8,20,1,23,3,15,23,20,8,8,2",0.0023528153574675146
"23,23,19,20,18,23,19,2,18,13,17,3,3,23,2,13,3",0.004270477717749328
"23,23,19,3,23,23,20,3,23,18,18,23,20,23,3,3,13,1",0.00484164430875505
"17,16,16,21,21,13,12,18,17,7,6,13,13,3,15,0,12",0.0025975898077426735
"23,18,2,23,23,23,23,23,13",0.049832894057549655
"23,21,23,12,23,23,23,13",0.0
"14,23,21,23,23,0,7,23,18,2,23,23,21,7,7",0.0025969319104429483
"23,22,23,23,18,5,1,15,13,20,18,15,7,3,3,13",0.0016035464480746956
"23,23,23,16,22,15,10,15,7,17,18,12,23,3,3,3,3",0.0022087215085621384
"23,15,23,19,10,12,23,23,20,15,23,16,7,23,2,12,3",0.0
"18,6,17,20,23,1,17,18,15,23,13,3,1,20,3,12,3",0.002596624388295216
"23,18,4,23,23,22,23,15,23,23,21,18,2,3,3,2,3",0.004899951099278345
"23,23,16,18,10,8,23,23,23,3",0.002683049419456086
"23,15,20,8,23,17,12,3,23,23,23,18,13,13",0.01493100700415216
"23,18,18,23,23,12,22,3,13,23,2",0.0017225916761300242
"19,17,18,13,7,23,12,3",0.0038528889090913027
"23,23,23,23,17,5,20,2,20,17,23,18,13,15,15,2,3,2,7,3",0.002596624388295216
"23,22,23,21,23,0,23,20,23,2,15,13,23,3,11",0.0025973877700141575
"23,18,6,23,17,23,20,13,23,23,2,5",0.0007071411734733966
"23,23,14,23,3,23,14,2,21,23,23,3,23,23,1",0.002637608529620199
"14,23,23,15,13,14,15,23,8,23,15,23,18,3,2,13,2,2",0.0013015906648706733
"22,2,23,19,10,15,8,19,2,23,23,18,2,0",0.00020587411516023472
"15,23,1,23,15,6,16,4,23,23,20,1,18,12,2",0.0036110000943921044
"23,23,23,23,20,18,13,3,17,22,11,2,18,2,3",0.002596624388295216
"23,23,23,15,20,15,22,2,2,23,18,18,18,12,1,3,7,2,3",0.003958642602286637
"23,16,18,18,23,17,23,16,2,2,23,17,18,13,3,3,2,3,3",0.0018265122167302817
"18,2,23,16,23,13,23,3",0.002596624388295216
"17,14,23,17,23,23,2,3,23,23,23,15,7,2,12",0.0
"16,2,16,13,23,23,2",0.0
"23,23,18,0,21,23,23,16,17,12,17,3,2,5,6",0.002596624388295216
"23,14,2,23,23,21,15,18,15,13,2,20,6,3,9,3",0.0
"23,23,18,20,18,23,23,7,2,3,23,6",0.0025967188602401678
"15,23,13,18,3,23,19,3,6",0.002596624388295216
"23,20,23,23,12,23,0",0.0
"14,23,13,23,23,23,1",0.004302183476306079
"23,23,16,18,18,23,23,3,3,2,23,2",0.003520132165177989
"20,2,18,18,16,23,18,18,13,23,6,23,3,23,3,6,2",0.002596624388295216
"18,18,1,6,23,23,23,18,13,20,2,12",0.002596624388295216
"23,23,17,2,14,23,15,23,23,21,3,8,23,18,2,23,2,13",0.002596624388295216
"23,19,5,20,17,13,13,3",0.0016104802275949733
"16,13,23,23,23,22,23,7,16,3,18,15,21,3,2,21,10,3,3",0.015352290705753344
"23,23,15,20,13,15,23,20,2,17,18,17,18,2,2,3,13,3,6,2",0.002596624388295216
"20,3,14,17,23,19,21,2,21,10,20,23,23,3,23,12,3,13,3",0.002596624388295216
"18,17,23,20,23,2,18,16,18,18,2,8,13,2,2,13,0",0.002596624388295216
"17,23,17,23,1,21,23,12,23,13,3",0.002596624388295216
"23,23,23,23,23,18,2,23,23,17,23,23,12,18,13,2",0.0
"21,6,15,0,16,5,18,23,23,1,23,3",0.002596624388295216
"21,23,23,14,23,15,3,12,7,16,2,2",0.002596624388295216
"15,23,20,23,23,17,3,23,14,23,2,17,3,1,7,3",0.0025970208460865604
"23,23,14,1,19,23,14,23,17,23,23,3,21,17,2,0,12,2,2",0.004271230247341764
"23,19,15,13,23,13,17,21,19,2,23,13,2,23,8",0.001562559791828769
"22,2,16,23,18,2,19,23,9,12,23,13",0.0023698978917599794
"14,13,23,23,19,9,17,15,3,23,23,18,13,18,18,12,13,2,3",0.001406354761164985
"22,23,13,20,23,23,20,15,23,20,11,23,1,3,2,3",0.0017728377355483846
"23,23,18,13,23,16,10,20,17,20,20,13,18,13,2,13,8,2",0.0026534216256546327
"23,18,22,0,23,0,23,20,13,23,2",0.0027886544665587467
"23,15,12,18,15,17,3,23,2,2,19,9,20,23,2,2",0.035200793257312846
"23,23,18,1,23,18,23,3,18,22,15,3,23,3,1,2",0.0029549282244286227
"23,23,17,18,13,3,18,21,23,22,23,21,3,3,5,13,12",0.002596624388295216
"23,23,16,1,23,17,19,13,23,3,11",0.0
"23,23,23,15,23,13,18,23,15,20,23,18,1,23,23,1,0,3,2",0.05587545318831308
"23,23,23,19,20,23,23,23,18,13,23,13,23,2,12",0.003919579700453659
"23,18,23,13,23,23,23,23,2",0.049832894057549655
"23,20,23,23,2,21,2,17,23,23,1,23,6",0.0
"22,1,23,15,3,23,23,23,13",0.0
"20,8,17,23,4,17,17,23,1,20,16,8,3,15,0,7,13",0.002437319932548588
"22,22,19,3,23,23,12,18,2,23,18,18,11,2,23,2,2",0.0
"23,18,1,17,15,7,22,20,18,7,18,23,2,3,23,1,7,1",0.005240294290163432
"20,4,23,15,18,23,23,23,23,0,15,12,2,3",0.005968026500558096
"23,23,23,23,23,20,20,23,23,2,3,23,16,2,2",0.0015019555163405822
"23,21,6,17,3,21,23,23,23,23,23,2,21,23,6,1",0.0018747986056185369
"19,20,20,1,18,17,2,17,15,18,3,15,8,1,2,1,1,11,3",0.0
"14,18,16,23,23,1,20,2,17,21,23,13,2,3,2,2",0.002665806729012147
"23,23,18,14,1,23,23,23,23,13,23,20,21,7,20,13,2,3",0.0029796182650599647
"23,17,21,23,13,23,2,23,18,3,23,20,23,7,21,9,2",0.002787650707366367
"18,18,15,23,6,23,3,20,1,18,20,12,17,23,23,3,3,2,2",0.002596624388295216
"23,23,23,17,13,17,7,2",0.05991108895259463
"17,15,2,18,4,15,21,18,18,23,23,17,13,2,13,3,3,3,2",0.0015019555163405822
"23,14,7,23,18,23,3,15,6,2",0.0031782863471912204
"22,14,23,23,23,3,23,23,2,23,23,18,18,2,3,3",0.002596624388295216
"23,18,4,20,23,23,23,20,21,18,18,3,13,3,7,2,2",0.006328606905391333
"23,16,2,23,23,21,15,23,23,2,3,3",0.0029262445987751524
"22,23,3,23,23,23,16,7,2",0.0018277064550726609
"23,22,7,23,23,23,23,13",0.001905752038778445
"19,18,23,23,12,3,23,2",0.0035458405685018456
"23,23,23,23,23,19,23,2,23,5",0.002596624388295216
"23,21,23,23,23,18,21,23,18,3,12,23,13,2,20,3,2",0.0043025879798903105
"18,23,23,18,23,23,3,3,18,2,2",0.002596624388295216
"23,15,17,1,12,20,17,23,6,6,13",0.0
"19,23,2,23,23,23,23,23,23,12",0.0
"17,1,23,16,23,13,18,19,23,23,21,20,20,13,7,3,2,2,1",0.0035145617756647493
"16,0,23,16,22,1,17,2,14,13,18,23,20,12,13,12,6",0.003563905289901882
"15,16,7,3,23,5",0.002596757762450883
"23,23,20,23,1,20,12,21,20,14,20,23,18,18,13,3,2,3,5,2,2",0.002596655878179744
"23,19,14,19,14,3,18,14,19,18,23,13,18,23,2,8,3,12,7,2,12,2",0.002596854096751364
"16,3,23,16,19,20,8,23,18,2,19,23,17,3,23,2,13,3,2",0.0031751213190666923
