tokens,rewards
"17,16,17,15,17,17,17,0,17,13,14,0,17,4",0.0023771500229014604
"17,17,17,16,17,17,2,8",0.002935509484879165
"14,8,17,17,15,17,13,17,14,17,14,0,17,13,2",0.002722871522354476
"17,17,16,7,15,14,4,14,16,14,17,13,11,3,2,16,2,0",0.0031782863471912204
"16,5,14,17,14,16,17,13,15,15,17,13,14,17,11,13,7,13,13",0.014933762888760246
"17,17,16,17,17,2,17,16,16,14,3,17,13,8,1",0.001894478190054302
"17,14,1,17,15,17,14,16,15,1,17,16,15,13,3,8,3,4,0",7.871621017228117e-05
"17,17,17,17,14,10,17,14,13,14,15,17,3,12,13",0.002016414981281644
"17,17,15,17,15,3,17,17,15,17,15,16,16,13,13,2,11,13,2",0.0015019555163405822
"14,0,15,13,15,15,17,16,14,11,13,17,16,3,17,17,8,13,8",0.002596624388295216
"16,15,10,17,17,1,17,16,17,12,14,14,16,14,8,0,5,6,0",0.0009830738203522409
"17,17,15,8,16,16,17,17,17,4,7,16,17,9,2",0.0030638973047278396
"17,17,16,14,17,17,6,8,8",0.003178277844264386
"17,15,14,17,16,14,5,14,17,15,3,12,17,12,13,13,2",0.0014016857375999722
"17,17,17,14,6,17,15,14,12,12,2",0.0031784082274755733
"17,14,15,14,14,17,16,16,17,17,17,3,14,3,8,13,13,13,8,13",0.001406354761164985
"17,16,17,1,16,17,17,2,13",0.002692755821050101
"17,17,15,0,15,12,17,17,17,13",0.0025210606462290203
"17,15,7,14,17,17,7,0",0.0
"15,8,17,15,13,17,17,0",0.0025680835765827447
"17,14,16,14,14,17,17,4,15,13,13,17,17,15,13,13,5,13",0.0015133541409930091
"17,15,3,16,17,17,17,2,17,7",0.0018265122167302817
"14,14,7,17,14,17,14,2,17,17,14,2,15,13,3,13,0",0.002596624388295216
"17,17,15,15,16,12,10,17,7,13",0.002417563524718473
"17,17,17,17,14,7,14,16,17,2,7,16,7,12",0.001681309276116639
"15,14,10,17,13,17,14,17,14,17,12,14,14,0,5,8,8",0.002596624388295216
"15,17,2,17,17,14,9,12",0.0029977796664887764
"17,17,14,3,17,17,16,15,2,10,16,15,17,11,0,10",0.0024959844487840786
"16,14,11,16,16,6,16,13,16,1,16,0,17,17,13,7,10",0.003655093552989749
"17,17,17,17,15,14,17,15,17,14,8,13,6,2,8",0.002596624388295216
"15,2,16,17,13,14,17,16,16,14,16,8,13,3,13,13,7",0.0013015906648706733
"17,15,7,17,15,4,17,16,15,17,12,6,0",0.001235897614072357
"14,15,15,17,11,16,14,13,17,16,17,17,17,13,16,15,12,13,13,3,11,2",0.0015019555163405822
"16,4,15,15,17,17,14,9,16,17,6,2,8,2",0.002204482392029897
"16,17,2,17,15,17,2,9",0.0032862989432533136
"17,17,17,17,17,14,17,17,16,13,17,5,16,7,7",0.03417276894683574
"16,14,17,17,13,17,2,16,8,14,12,13",0.004255466495365433
"15,17,8,14,17,16,16,2,17,15,17,16,17,17,17,15,2,2,11,2,8,13",0.002481518629963966
"16,7,14,17,15,3,1,17,14,16,15,16,2,13,17,14,13,8,4,8",0.0031777854941233284
"17,17,15,12,17,15,13,15,5,3",0.0003909013389235684
"16,9,15,12,15,17,3,17,6",0.0
"15,15,13,2,17,16,17,3,9",0.002596624388295216
"17,16,1,17,14,17,16,10,2,14,17,15,16,14,3,6,13,13,13",0.004076695636591703
"14,2,17,16,16,16,15,17,16,16,13,17,13,15,9,13,13,3,12,2",0.002596624388295216
"17,15,15,17,14,16,16,14,13,3,14,17,17,13,16,12,2,2,0,13,12",0.002239025289280075
"17,17,16,14,17,14,13,5,17,14,13,7,13",0.015351262670650965
"17,14,3,16,5,17,17,14,11,17,13",0.0011617510549724653
"16,3,17,17,15,4,8",0.0031600968949570575
"17,17,14,14,3,17,8,15,15,14,10,9,12,15,0,3",0.002596624388295216
"17,17,17,16,16,15,17,13,3,13,15,17,13,3",0.0023613032841818056
"17,17,15,11,15,13,17,17,15,16,15,13,9,4,9",0.004202701278226158
"17,17,17,16,17,15,16,13,17,14,17,17,13,0,1,6",0.001446707284511008
"14,5,17,17,14,6,17,17,17,15,3,17,17,3",0.0012878300064391502
"17,15,16,12,13,0",0.0014956892100268155
"15,14,14,14,6,1,8,6,3",0.002596624388295216
"16,17,15,3,14,7,17,10,8",0.0025480696695891238
"17,17,17,17,17,15,16,17,17,13,17,5,17,16,6,5",0.0036805538666082964
"14,0,14,9,14,17,7,17,17,0",0.002596624388295216
"17,16,14,17,17,15,14,14,17,2,14,14,6,13,0,3,13,13,5",0.0018272005675070001
"17,16,17,17,8,17,16,14,12,13,15,8,15,13,17,8",0.002596624388295216
"14,17,5,17,14,16,17,15,15,2,17,17,6,8,12,2",0.0025553919199712053
"17,15,5,14,2,14,5,16,14,15,14,14,13,15,3,2,13,8,2,3",0.0
"15,10,17,17,17,14,17,2,5",0.0023586004184038218
"17,17,14,16,17,15,6,17,15,14,17,6,17,17,13,2,9,2",0.002596624388295216
"17,16,17,2,17,17,14,0,17,2",0.002596624388295216
"14,8,15,17,17,14,17,2,17,16,14,17,17,2,7,13,1",0.002596624388295216
"15,4,14,15,12,9,8",0.0026887617882629636
"17,15,17,16,17,15,8,6,14,14,13,17,13,13,13",0.0
"17,15,7,16,16,17,14,15,8,16,13,15,3,13,12,8,9",0.0013803251898255244
"17,17,16,14,5,14,16,17,15,15,5,15,17,14,13,13,17,13,2,0,10,13",0.015351262670650965
"17,16,17,17,15,15,15,2,17,17,3,17,15,1,2,13,12",0.0028359179921077335
"17,17,14,17,16,15,8,12,14,14,15,0,8,15,13,1,7,6",0.002596624388295216
"14,14,16,5,17,0,17,16,17,17,1,8,6",0.0026063576509843655
"15,6,15,10,15,17,14,17,17,2,17,14,13,16,16,7,5,13,2",0.002596624388295216
"17,17,17,17,14,16,15,13,17,16,15,3,16,13,2,13,7,13",0.002417563524718473
"17,14,17,12,14,17,0,17,5",0.003012079051707357
"15,17,16,17,14,13,14,15,3,13,15,16,4,16,7,8,14,4,8,8,3",0.002596624388295216
"17,16,17,10,15,0,17,17,5",0.0022875400162678805
"16,14,7,1,14,17,17,15,6,5,17,13",0.0008540102685785587
"14,17,16,17,17,0,17,2,5",0.002596928204923319
"17,17,17,17,17,17,17,17,15,6,4",0.002675308454935464
"15,10,14,17,7,14,17,12,16,14,12,17,17,13,13",0.002602020282891073
"15,14,9,13,15,17,17,7,14,14,16,17,7,15,2,13,7,1",0.002596624388295216
"17,17,15,9,17,17,5",0.0031724188269349396
"17,17,17,15,16,12,14,8,3,17,17,14,17,15,13,13,0",0.00157346541381879
"14,17,17,17,8,17,14,17,17,16,17,13,9,17,16,15,2,13,2",0.0031726758191183094
"17,16,17,17,10,17,17,17,8",0.0025871223091031956
"17,17,14,10,16,17,16,17,15,15,10,15,17,5,2,2,13,13",0.002016414981281644
"17,15,17,4,17,17,16,15,6,14,17,3,0,13",0.0014219855676637213
"17,16,5,14,14,2,16,2,17,17,2,17,13",0.002426200417314962
"15,11,14,17,11,16,11,16,14,7,17,17,5,8",0.0
"17,17,17,14,3,14,17,1,17,17,17,13",0.015080309598061102
"15,15,14,14,15,16,17,5,17,17,17,17,14,17,8,13,13,8,3,10,13",0.002596705893095616
"17,17,14,13,17,16,11,15,2,15,17,17,17,14,17,8,13,12",0.002596624388295216
"15,0,17,15,17,16,15,17,7,9,8,8",0.0026040525837645297
"17,17,17,16,0,15,14,4,14,16,17,8,17,1,5,13",0.0014770841711563196
"17,17,17,16,13,14,2,15,16,17,14,15,17,13,12,13,3,8",0.0013904982618771727
"17,16,17,17,17,4,14,17,2,14,14,17,17,15,9,13,7,13",0.0022209748438899264
"14,17,14,14,17,14,1,16,14,16,17,15,4,3,13,13,3,13,2,9",0.0011863464924577625
"17,17,17,16,17,3,17,5",0.002596624388295216
"17,16,17,15,17,14,15,11,14,14,17,10,17,17,2,5,13,4,13",0.0022562333317695123
"14,17,10,16,2,17,17,11",0.0035893583276690637
"14,16,17,17,14,7,17,8,17,2,16,15,6,13,8",0.002596624388295216
"16,0,17,17,17,13",0.00169247088830884
"17,14,15,3,17,9,16,13,17,17,17,15,8,16,5,8",0.002599448545558549
"17,17,17,16,16,16,15,17,17,16,5,3,13,15,2,2,2,8",0.0027820346961105486
"14,1,17,16,17,0,17,17,12",0.002596624388295216
"17,17,14,17,9,17,17,17,14,14,17,13,17,9,12",0.003919579700453659
"17,17,16,4,17,17,17,17,17,17,14,13,8",0.002169892779319573
"17,17,17,17,14,15,17,8,15,15,14,15,14,7,0,0,2,0,4,13",0.015226204926222266
"17,16,15,17,15,14,13,13,3,3,13",0.0021412816728054165
"14,17,2,14,17,16,17,17,2,17,17,7,9",0.002596624388295216
"17,15,17,17,14,8,14,17,16,8,17,13,17,13,13",0.0
"16,15,14,13,15,14,16,4,17,8,17,13,17,0,5,13",0.015351262670650965
"16,8,17,16,17,13,16,2,15,17,8,17,17,2",0.004049496146238143
"15,15,17,17,16,16,11,17,3,14,8,4,14,15,17,13,13,13,2",0.0037090479582579895
"17,14,17,17,17,13,17,16,12,16,9,17,13",0.0
"16,17,2,14,17,3,17,17,17,17,13",0.005425728478827165
"17,17,16,15,2,17,13,16,16,3,17,14,16,13,6,13,6",0.0
"17,16,15,17,6,16,14,16,17,0,10,15,17,16,13,15,7,3,4,3,13",0.002102673388059117
"14,17,15,16,9,14,14,17,13,14,15,17,15,15,13,2,13,2,12,13,5,13",0.0032196947786304105
"17,17,15,6,14,3,16,17,17,17,8,17,12",0.002596624388295216
"16,11,17,14,15,17,3,0,17,9",0.0
"17,15,2,14,17,16,15,7,13,16,0,13,4",0.0037620968739945056
"15,12,16,14,2,3,17,14,13,13",0.0
"16,17,17,15,8,13,8",0.004046907226248368
"17,17,14,17,17,6,15,0,17,15,6,13",0.00260137785693424
"17,17,15,4,17,16,17,17,14,16,17,14,2,13,12,2,13",0.0022562333317695123
"16,7,16,14,14,15,17,17,15,10,8,10,14,14,12,17,13,13,13,8",0.0036657314110595447
"16,17,16,15,1,17,17,8,0,15,5,15,17,11,2",0.0017997687436835997
"17,17,15,0,15,14,1,16,17,0,2,17,13",0.002596624388295216
"17,16,12,17,17,14,12,17,17,17,16,5,17,17,8",0.003911080930364493
"17,14,17,17,13,17,16,16,8,14,13,17,13,2",0.0
"17,17,14,17,16,12,14,17,17,0,4,12",0.0
"17,17,14,0,17,17,14,8,17,17,15,17,15,17,2,2,17,8",0.001728255531020579
"17,15,3,17,17,17,15,15,17,17,1,17,13,15,0,13",0.0018265122167302817
"17,17,17,17,17,17,16,17,17,2,16,3,13",0.0
"15,15,14,17,16,8,17,15,9,17,2,14,14,14,7,13,3,13,8,8",0.002596624388295216
"17,14,16,8,17,6,11",0.001598479767493852
"17,17,17,17,17,17,15,6,17,17,17,14,17,13,7",0.0025585921892302245
"17,14,17,6,16,14,15,16,13,9,16,17,13,17,9,2,13",0.0006007729783502821
"17,17,15,5,14,17,16,14,15,11,13,2,17,10,8",0.002596624388295216
"17,14,7,15,13,16,11,14,15,15,15,12,5,15,2,8,8,9",0.001776952605964744
"16,5,15,14,15,17,5,15,16,17,17,17,0,6,6,3,6",0.0031784932657680557
"14,16,16,17,14,17,3,16,3,14,17,8,17,16,14,13,2,11,13,13,2",0.002596624388295216
"17,14,14,14,2,13,17,17,17,13,17,13",0.0
"17,17,17,16,8,17,16,9,13",0.0014782510531350448
"14,13,14,5,17,15,17,17,16,17,11,12,4",0.002091883234604857
"17,17,17,17,9",0.0
"17,17,17,14,4,15,12,14,14,17,17,13,17,17,13,13",0.001902022904480639
"17,17,15,9,14,15,13,16,17,17,14,17,8,13,13,2",0.0013015906648706733
"15,16,8,9,17,14,17,17,15,8,7,15,14,7,13,13",0.0017734374068050691
"17,17,14,15,13,17,17,9,7",0.002562208214785356
"17,17,15,1,14,16,16,16,14,15,16,15,2,16,13,5,0,1,5,13,3,13,2",0.002596624388295216
"16,14,5,3,15,1,17,17,15,15,17,15,8,6,3,14,8,13",0.00259683557036925
"17,15,16,12,1,15,12,17,16,14,4,17,14,13,16,2,2,2",0.0019785135944047133
"16,16,13,15,17,2,17,9,14,15,17,8,17,12,11",0.0
"17,17,15,17,14,3,16,16,13,17,6,2,17,8",0.0025967836979055945
"15,16,14,14,12,14,17,17,5,0,15,15,0,1,9,13,12",0.003094742312923334
"17,14,15,6,16,17,12,17,0,16,7,1",0.003793040888052554
"17,17,17,14,17,14,12,16,17,15,17,3,17,12,1,4",0.0
"17,17,17,17,14,16,15,14,14,13,14,13,13,2,17,13,13,13",0.002596624388295216
"16,15,16,14,2,14,11,16,16,17,17,16,17,8,17,6,6,7,13,13,2",0.0
"17,17,14,7,17,17,14,12,8",0.002596624388295216
"15,9,17,14,17,5,17,14,14,17,3,17,7,17,8",0.0009824663375151413
"16,17,3,17,16,2,16,2,12",0.0018265122167302817
"17,17,17,15,17,17,2,17,14,17,13,8",0.005532743097065567
"14,17,17,16,17,7,15,16,11,15,16,17,16,13,13,13,13,13,13",0.002596624388295216
"17,16,11,16,7,17,14,17,8,15,6,15,13,13",0.002596624388295216
"14,15,17,14,16,13,15,13,17,3,0,16,14,2,4,13,2",0.0016695848418967923
"15,17,14,5,17,14,16,4,16,13,14,14,6,0,17,13,9,13",0.003225858222728659
"17,17,17,17,14,8,8",0.002596624388295216
"17,17,15,17,16,16,2,14,16,16,3,13,15,8,17,3,2,3,8",0.002596857802059508
"15,14,17,15,17,14,13,7,16,14,15,5,4,13,2,13,2",0.003408062432521137
"17,17,14,17,7,17,14,8,3",0.002596868918047383
"16,9,14,0,15,17,17,15,0,16,0,13,17,13",0.0
"17,17,17,17,16,16,16,17,17,7,8,9,17,17,13",0.0
"17,17,14,17,16,0,17,7,17,17,15,15,17,13,16,13,13,13",0.002596624388295216
"14,11,15,17,11,14,2,16,15,17,13,17,17,16,13,13,13",0.002605855730090618
"17,17,15,14,17,11,0,15,17,7,16,17,8,15,13,13",0.0025989758746305593
"17,16,12,15,4,14,13,17,15,9,9",0.003919579700453659
"15,11,17,15,15,17,17,16,16,17,16,15,9,13,13,11,3,9,5",0.0014386290117908687
"17,15,14,17,13,17,17,15,14,17,15,17,2,14,13,13,14,13,7,13,7",0.0
"17,17,14,16,17,14,17,12,17,17,15,17,16,13,3,13,8,8",0.002596624388295216
"14,1,17,17,14,17,16,7,2,17,13",0.0025656154730300017
"17,14,14,7,0,14,14,15,14,15,17,8,16,13,12,7,13,7,13",0.0014048239589753858
"15,17,14,12,17,15,17,16,17,17,9,17,5,3,0",0.0025075625774464293
"15,15,17,17,15,7,0,16,13,8,17,16,13,2",0.002596624388295216
"17,17,17,15,16,17,13,17,17,15,7,17,14,15,0,7,12,2",0.0036224569032458458
"16,10,17,17,17,17,16,12,13",0.0
"15,2,17,15,2,14,15,17,15,17,17,17,17,13,2,5,2",0.002596624388295216
"16,14,17,14,17,13,13,17,13,16,14,5,7,16,9,8",0.0
"15,14,17,17,16,5,16,16,16,16,17,11,15,7,8,14,3,13,7,7,13,13",0.0025967484999140362
"17,17,14,17,10,16,13,17,5",0.004643757463181637
"16,17,17,8,16,17,17,7,17,8",0.0
"15,13,17,17,15,14,17,17,14,17,13,7,2,13",0.0023546049448143966
"14,15,7,7,10",0.0021900588466221478
"14,17,14,17,13,17,15,17,10,13,16,17,2,17,5",0.003243828037902883
"16,17,17,17,13,15,16,17,15,17,15,13,17,3,8,0,0",0.0014075070179210007
"15,12,16,11,17,14,17,3,9",0.0
"15,14,8,15,15,5,4,2,15,17,16,15,7,12,16,16,13,3,3,8",0.002596624388295216
"17,17,17,17,17,17,16,17,17,8,17,7",0.0017194561805613088
"17,17,17,17,16,16,7,17,17,17,17,16,8,13,5",0.011948666287065833
"17,17,17,17,17,14,17,16,17,16,17,15,13,5,16,13,8,7,13",0.0005384285163383951
"17,16,3,17,17,16,17,11,17,17,14,8,14,13,16,13,7",0.0017855069771761593
"17,16,17,17,9,15,17,8,17,14,17,7,17,0",0.002615727998781243
"17,17,16,15,15,14,10,17,15,8,14,16,14,13,6,8,17,13,8,2,13",0.015351262670650965
"15,9,14,17,15,13,17,2,3",0.002596624388295216
"14,14,17,17,8,17,17,17,14,14,16,8,16,0,3,5,13,13",0.011494826081535969
"17,15,17,14,14,17,13,8,17,8,8",0.0011783122793688893
"17,14,4,16,16,1,17,9,17,16,17,14,17,15,7,13,7,6",0.0022781893347374343
"15,17,7,15,17,15,8,13,17,14,15,17,16,7,9,13,17,5",0.0027484890860820744
"17,14,17,12,17,17,16,14,17,15,15,15,17,7,13,1,13,5,7",0.0026400497502708496
"15,16,13,2,14,17,17,14,11,17,17,3,7",0.003223171197784938
"15,17,16,15,16,15,8,9,1,7,17,6,2",0.002596624388295216
"16,15,17,16,3,17,15,17,14,17,17,5,14,15,6,8,13,7,2,13",0.015351262670650965
"17,17,16,17,14,17,17,17,9,17,17,13,7",0.0025555517355978045
"17,17,14,17,12,14,15,17,17,16,15,8,8,17,8,6,13",0.002476774915632195
"16,17,17,11,17,17,17,10",0.0
"14,13,17,14,5,16,17,7,17,17,13",0.0024179336033430684
"14,17,16,12,14,8,17,15,16,17,13,15,15,5,16,15,6,7,13,3,1,12",0.0
"17,15,9,17,17,15,16,13,17,14,3,15,17,16,9,12,9,8",0.0017481829577456873
"15,15,7,8,17,17,16,6,17,12",0.002596624388295216
"15,16,6,17,16,17,16,17,17,14,2,0,15,8,17,13,13,4",0.002616831001385338
"15,16,16,17,17,14,17,9,10,11,16,13,17,13,17,2",0.003520132165177989
"17,14,17,17,13,17,15,14,17,13,6,13",0.015351262670650965
"17,16,17,15,14,11,15,14,15,14,16,17,10,13,3,13,0,13,12,7",0.002598318516731315
"15,13,16,17,13,17,15,16,6,17,14,16,2,3,13,13",0.0027069607680506006
"17,15,11,17,14,16,17,11,0,2",0.0018055269022045279
"17,17,14,10,14,14,17,14,0,1,14,3,17,13,0",0.0025731620219322424
"17,16,8,17,15,17,17,4,17,14,17,17,2,17,8",0.002343448768297037
"14,14,14,13,16,16,7,16,15,15,13,3,14,12,16,2,9,13,2,7,13",0.002417563524718473
"17,17,17,17,16,17,4,16,14,15,16,17,17,6,17,7,8,13,0",0.00774246728586779
"15,13,17,16,1,17,5",0.0026388992600207485
"17,14,3,16,3,14,15,14,17,17,13,13,13,11",0.0031863210164722053
"17,14,17,16,1,17,11,16,14,13,17,8,16,13,17,15,5,13",0.004245141579485435
"14,17,5,15,17,10,17,17,14,13,17,17,13",0.002596624388295216
"15,17,4,16,6,17,17,17,13",0.002157319684653374
"17,15,17,15,2,17,2,17,3",0.0031747645457277564
"17,17,17,16,14,5,16,9,17,8,17,13",0.003277037369819736
"17,17,17,17,17,16,13,16,7,17,7",0.002596624388295216
"17,16,17,16,9,12,14,7,16,17,14,17,8,2,3",0.0031782863471912204
"14,1,17,15,1,15,17,17,13,17,14,2,13",0.0032801719262526867
"16,13,17,17,17,17,5",0.014933762888760246
"17,17,17,14,5,17,14,0,14,15,15,17,17,17,8,13,2,8",0.0031999195530886763
"14,5,16,5,14,17,14,17,17,5,15,13,16,16,12,13,8,13",0.0021252249196373283
"14,2,17,17,15,14,14,2,16,17,16,17,15,13,13,8,14,5,13,13,5",0.002596624388295216
"17,14,7,17,17,16,15,14,17,2,13,2,5",0.0020347858612305967
"17,17,16,16,17,14,17,17,16,14,16,17,14,11,17,17,2,13,6,7,3,5,2",0.0010128120727199068
"16,17,17,11,14,17,17,13,14,15,17,8,17,13,2",0.0
"17,17,16,6,15,17,7,14,17,2,13",0.002882130430388519
"16,17,2,17,17,15,7,15,17,15,17,17,0,5,5",0.0035236617569837643
"16,14,17,17,17,14,17,15,16,5,16,17,14,8,17,13,13,13,9,12,12",0.0
"17,15,17,14,0,17,17,17,13,16,14,14,0,12,7,13",0.001698409642744034
"14,14,16,8,13,17,8,14,5,15,8,2",0.002596624388295216
"17,14,16,4,17,4,14,16,17,17,14,16,17,2,13,7,13,13",0.0
"14,17,15,15,15,8,16,13,7,15,17,15,2,17,17,13,13,8,13",0.002596624388295216
"14,8,17,14,6,17,15,15,15,13,17,15,15,17,0,2,5,2,0",0.002596624388295216
"14,17,17,5,15,16,17,17,14,17,14,14,5,13,10,13,6,13",0.002596624388295216
"15,17,12,17,14,14,17,2,15,17,15,16,13,14,13,6,10,5,9",0.002596624388295216
"15,16,16,8,17,15,17,16,13,17,3,11,17,13,15,13,13",0.015351262670650965
"17,16,15,13,15,7,1,4",0.0022521426401757414
"17,16,13,17,16,17,14,16,15,16,17,5,9,17,2,17,11,13,13",0.001406354761164985
"17,16,15,17,16,2,17,16,17,13,15,15,13,2,13,8,13",0.0013904982618771727
"16,17,11,14,14,8,7,1",0.001391229099320611
"14,12,17,17,14,13,14,7,8",0.002596624388295216
"17,14,17,15,17,17,13,15,11,7,14,8,17,13",0.0
"15,17,14,7,14,17,16,17,15,13,17,17,4,14,3,14,11,2,2,13",0.004859894597571161
"14,16,17,1,17,14,12,8,15,8,16,13,15,2,17,13",0.002596624388295216
"17,16,17,1,14,0,17,17,13",0.0014354716688328064
"14,14,7,3,17,16,16,15,9,16,16,16,7,13,13,2,13,13",0.0027031683509484853
"14,6,17,16,14,15,14,13,16,9,17,17,17,13,3,13,12",0.002596624388295216
"17,17,17,17,17,17,16,17,14,15,14,2,16,13,17,2,13,13,2",0.0023698978917599794
"17,15,17,15,7,17,10,14,15,17,13,15,17,15,17,2,0,8,6",0.0011117569505956961
"15,14,3,17,17,9,17,14,16,8,7,6",0.001509666248556747
"17,15,11,14,16,14,16,13,6,16,13,17,13,8,16,13,3",0.0017911700537250614
"16,13,14,15,17,14,17,17,14,14,16,13,13,17,13,5,13,8,8",0.015351262670650965
"16,5,17,15,12,16,14,16,14,16,17,9,3,17,13,13,2,0",0.0037534186442809685
"17,17,14,16,17,15,17,8,13,17,17,7,17,15,8,13",0.002118268356292087
"17,16,16,17,6,14,12,17,9,14,1,16,13,2",0.002596639206969266
"15,16,14,12,7,14,15,17,17,17,13,9,13,3",0.0032223865811762333
"17,17,17,16,17,0,17,17,17,14,17,13,16,13,6",0.0031463963623460487
"17,17,14,10,14,6,14,13,17,16,8,2",0.002596624388295216
"17,16,5,17,17,17,17,17,1",0.0011965632320778243
"17,15,17,15,8,6,16,15,16,14,16,17,5,0,9,2,17,8,2",0.0029770153517296705
"14,17,15,17,17,17,17,17,17,17,13,5,6",0.002596624388295216
"15,6,15,14,17,17,14,16,14,14,17,14,15,2,2,8,2,2,2,12,13,13",0.0032263497043990034
"17,17,17,17,17,17,16,15,13,17,17,16,17,8,3,2",0.0005050157243532356
"17,16,1,17,14,17,14,15,8,16,15,14,17,4,0,13,13,5,7",0.002596624388295216
"17,15,15,17,17,17,13,4,14,14,17,14,14,7,12,1,13,13",0.0
"16,1,14,14,7,8,17,17,15,14,17,15,9,6,13,7",7.243609161190058e-05
"16,6,17,17,15,17,16,13,15,8,17,15,16,17,15,5,4,13,4,4",0.002770947941109664
"14,10,16,14,5,13,15,2,17,13",0.002040521216600524
"17,17,17,17,17,16,13,17,14,13,14,17,14,17,14,13,0,3,13",0.002596624388295216
"17,17,17,15,17,15,17,8,15,17,17,17,13,13,0",0.0014956892100268155
"14,17,11,14,9,14,17,9,13",0.002596624388295216
"14,17,8,17,16,14,17,5,14,14,8,13,15,2,0,8",0.002596624388295216
"17,14,2,15,17,17,17,17,17,11,17,15,13,17,17,10",0.0
"14,16,2,17,15,17,7,10,17,10",0.002596624388295216
"16,5,15,8,17,16,11,15,15,3,9,17,13",0.003181214056253219
"14,17,17,17,13,15,17,5,16,16,8,14,17,15,13,13,13,13",0.002426200417314962
"17,14,15,3,7,14,17,5,16,1,16,17,17,13,2",0.0012193136428837125
"17,17,16,0,15,9,15,14,16,16,15,17,13,2,8,13,4,12",0.003076613605708528
"15,4,17,14,15,7,0,15,17,17,15,17,13,17,6,13",0.002204482392029897
"15,17,17,3,15,13,17,17,17,17,16,3,17,2",0.002596624388295216
"17,14,17,14,6,17,17,2,15,16,13,17,10,12",0.003694981757367629
"14,9,15,14,17,8,17,17,17,17,14,7,2,15,13,3",0.002596624388295216
"17,17,17,14,17,15,10,13,14,15,5,17,3,0",0.0
"17,17,17,17,16,17,17,16,2,17,15,1,15,11,17,13,15,13,9",0.0
"14,17,10,15,0,13",0.0031615911836771564
"17,15,17,16,15,7,5,15,9,17,17,8,17,17,15,9,13",0.0025556432585597576
"17,16,7,14,17,3,14,17,14,13,6,13",0.00132886581302858
"14,14,4,15,11,1,17,17,15,17,12,6",0.0027247222130732775
"17,14,16,16,16,17,16,10,10,1,14,0,12,17,5,15,13,2",0.0
"17,14,13,17,15,15,9,8,17,10",0.015351262670650965
"17,14,15,16,15,17,15,13,16,6,15,17,17,17,3,13,13,12,13,6",0.0012124420806314399
"14,17,16,17,14,14,7,17,9,13,2,8",0.0025585666318960363
"16,7,17,17,17,15,17,1,12",0.00011842951694214987
"15,15,3,11,16,17,8,14,15,13,5,13",0.00259681333905964
"17,17,17,17,14,9,17,8",0.0029741210614343924
"17,17,17,14,15,8,8,15,17,16,7,16,13,8,8",0.0
"15,1,17,17,17,17,16,17,17,14,17,14,9,7,13,15,8,3",0.002596624388295216
"14,15,16,6,16,15,16,17,5,14,3,8,8,15,17,13,13,3,5",0.0025969115302158503
"14,14,9,17,16,14,6,2,6,14,7,16,10,2",0.001641271768027373
"17,17,17,17,17,17,17,17,16,8,13",0.01493100700415216
"17,17,14,14,13,6,15,17,11,14,16,17,17,17,13,6,13",0.0026024332751122302
"15,9,15,3,16,16,14,5,15,17,11,17,14,17,13,7,1,12",0.0025453042711063635
"14,17,14,14,17,17,14,8,2,12,15,17,14,13,2,4,13",0.0026560025507249866
"17,17,17,17,16,15,17,13,17,6,17,17,16,2,8",0.001714201522097616
"17,15,15,14,17,0,2,17,16,15,14,17,2,17,13,6,5,13",0.000691853887938369
"17,17,17,17,17,17,17,16,15,2,14,8,16,13,17,8,9",0.0030432797861009065
"17,16,15,17,17,17,14,17,13,16,17,8,0,15,13,13,13",0.001406354761164985
"17,17,15,2,14,16,16,7,14,15,17,13,16,17,17,3,13,4,2,13",0.002596624388295216
"17,16,17,17,14,17,17,17,14,2,15,7,0,14,13,6,13",0.0014061489038500919
"17,17,16,5,17,17,14,3,17,17,17,12",0.0031784932657680557
"17,15,17,0,17,17,17,12",0.0
"17,17,15,2,14,15,15,15,8,14,15,17,13,17,13,3,13,13,2",0.002596624388295216
"14,12,16,17,15,15,16,17,15,16,15,15,4,15,7,2,8,13,13,13,13,2,1",0.0031382935614976213
"17,15,17,4,14,13,17,17,17,5",0.012417894204982703
"16,15,17,17,15,14,17,0,17,15,17,13,14,13,4,13,13,13",0.015351262670650965
"14,17,2,17,17,17,16,14,11,13,2",0.002596624388295216
"15,17,10,14,17,1,16,14,17,8,2,8",0.002596624388295216
"17,15,17,0,16,15,16,17,3,14,10,14,3,7,8,15,7,2",0.002027012058691045
"17,17,17,16,17,17,14,13,15,15,17,17,3,2,13,8",0.0014782510531350448
"17,16,17,17,16,17,17,2,13,5",0.00272376190429868
"17,17,15,2,17,14,16,17,2,17,13,5",0.0010216678728023497
"17,15,8,14,17,17,14,17,17,16,15,17,17,15,8,13,7,2,13,3",0.0012047988644770702
"15,17,17,17,13,14,17,14,13,17,16,17,8,3,13",0.002596624388295216
"17,17,17,17,14,4,17,17,17,16,17,11,2",0.003426832051696704
"16,12,15,14,14,15,17,7,12,15,5,17,8,13,2",0.0
"15,15,17,15,1,11,15,16,13,2,17,17,0,13",0.0026055684720488357
"15,17,17,17,14,13,6,12",0.0012124200307954687
"17,17,16,7,17,17,14,17,2,17,7",0.0020410836298543956
"17,17,17,15,16,17,17,15,17,6,16,13,8,15,13,17,11,3",0.0012041692405132575
