tokens,rewards
"23,23,23,23,18,9,2",0.0014373336748779689
"23,19,6,17,17,2,2,13",0.0018449788356542543
"23,20,11,23,23,23,21,13,21,18,17,17,7,13,21,13,2,13,6",0.0
"23,23,23,21,21,20,2,21,2,18,2,17,6,11,13,2",0.014754574498983446
"17,20,23,2,23,1,20,15,21,17,2,13,18,6,2,1,13",0.0025249952607979656
"16,15,23,3,2,23,18,20,18,21,13,23,6,2,9,2",0.002637346309572453
"23,23,23,23,18,23,2,18,2,20,23,23,2,9",0.002596624388295216
"16,5,18,23,10,1",0.0025944760980245543
"23,23,18,18,23,2,3,13",0.002596624388295216
"23,22,12,16,21,23,13,23,18,23,3,13,18,21,9,11,2",0.002596624388295216
"20,7,17,3,21,17,11,17,6,2,23,21,13,21,13,6",0.002596624388295216
"23,23,20,13,23,21,21,3,6,13",0.001406354761164985
"23,18,3,23,23,19,1,11",0.0018360320696784915
"23,17,1,21,23,6,23,13",0.008005822416302766
"14,3,23,23,23,21,17,17,2,13,23,17,21,1,2,23,2,12",0.0031828491173714565
"23,17,22,23,23,16,2,3,23,2,17,21,2,13,20,2,2",0.0
"14,23,2,19,23,20,18,23,2,23,21,17,18,13,7,1,2,6,2",0.0015019555163405822
"15,19,17,23,23,19,21,23,11,11,18,17,21,1,23,11,7,2,11,13,2",0.0023306829221924714
"14,23,21,13,11,23,21,17,7,17,21,6,17,13,18,2,19,3,12,1,2",0.010272894111003726
"23,17,17,21,11,23,8,21,18,2,13,17,13,2,21,18,6,10,6",0.000950017971173288
"23,23,23,23,15,21,2,23,11,21,23,21,23,9,21,2,13,2",0.002596624388295216
"23,23,16,1,21,2,23,23,6",9.689879801445555e-05
"15,18,10,21,16,13,0,9,17,23,21,17,18,13,2,13,6,11",0.002596624388295216
"23,23,20,11,21,17,23,8,12,19,1,1",0.00259737664958392
"19,1,19,23,19,23,2,21,3,13,2",0.0
"16,23,9,23,18,1,23,21,13,2",0.00602813665918337
"23,23,20,2,23,23,18,17,13,2,18,13,23,1",0.002596624388295216
"23,23,23,15,18,23,17,13,13,23,18,2,23,2,2",0.003520132165177989
"23,15,1,18,16,21,16,1,23,17,21,2,23,2,9,13,2,1",0.005162801982998359
"14,23,1,20,1,18,13,17,21,21,21,23,13,6,2,2,2",0.002596624388295216
"23,18,10,18,21,21,17,3,21,2,21,21,21,10,19,13,13,2,2,6,2,2",0.0
"23,21,21,23,3,11,9",0.004416276210785389
"23,20,15,1,18,8,23,2,18,13,19,13,6",0.001406354761164985
"18,21,2,23,23,13,23,21,13,1",0.002696755743571127
"18,23,20,1,23,0,17,1,3",0.002596624388295216
"23,21,22,21,23,23,13,7,17,21,21,2,21,18,2,2,2,13,13,2",0.0014016857375999722
"15,23,23,19,6,18,2,23,13,21,21,13,2,9",0.002596624388295216
"23,19,23,1,23,17,21,17,21,6,23,21,6,20,2,7,9,1,2",0.002596624388295216
"20,1,18,23,23,6,22,21,13,9,21,21,1,1,12",0.002857387327487202
"14,12,18,3,17,18,9,5,21,2,23,21,20,6,9,21,13,9",0.002596624388295216
"23,23,18,13,23,17,21,2,18,18,12,21,3,2,1,18,9,1",0.0042805552166749776
"23,23,23,14,17,21,2,2,1,13",0.0013116802537756112
"23,18,21,2,23,18,15,21,2,7,2,7,21,13,2",0.0010199088263321914
"20,23,13,17,1,21,2,18,13,13",0.002696755743571127
"17,13,23,14,8,23,23,23,23,13",0.001406354761164985
"23,23,23,17,9,23,16,21,9,21,12,18,13,13,18,1,13",0.0
"23,23,23,23,16,6,18,2,2",0.003591824049459728
"17,9,23,23,23,18,18,21,13,13,21,18,2,2,23,13,8",0.0033273854794360264
"23,23,23,19,23,18,18,2,2,17,2,21,5,3,13",0.002596624388295216
"21,2,14,13,18,23,13,17,18,11,2,18,23,13,12",0.002596624388295216
"23,23,21,18,23,15,21,21,13,2,6,2,1,10",0.001436289683325298
"21,6,23,17,6,23,17,18,21,23,21,18,2,2,2,2,13,4",0.0031784082274755733
"15,4,23,17,23,9,23,9",0.002204482392029897
"23,15,2,17,1,15,1,15,23,18,21,13,2,21,2,3,2",0.0
"23,23,23,16,9,17,11,21,6,2",0.0033273854794360264
"23,23,23,15,19,21,21,21,3,21,2,7,13,18,2,7,2,11",0.003537273151190401
"23,23,23,23,23,23,20,21,2,2,2",0.002596624388295216
"17,9,23,23,23,23,21,11,15,18,13,9,8",0.002596624388295216
"23,22,23,3,18,2,23,18,23,2,21,21,3,6,2",0.002596624388295216
"23,23,16,6,20,15,7,17,21,20,16,9,21,2,2,2,13,2,2",0.0016890444659314835
"18,18,21,2,11,13,11",0.0037090479582579895
"23,23,22,23,13,18,11,21,1,11",0.0
"23,23,18,6,17,2,16,23,3,23,17,21,21,13,21,2,9,2,13",0.002596870770721281
"23,21,15,15,23,18,23,2,2,6,11,2",0.0013501555676076842
"23,16,19,15,21,23,16,17,9,21,13,17,21,2,2,2,2,11,2,2,2",0.002988838639249671
"22,1,16,13,19,21,13,20,6,23,21,21,18,18,1,9,13,2,2,6",0.00698523575170662
"15,23,18,23,2,17,21,23,23,18,2,2,13,23,1,3",0.00317364095066593
"23,23,23,23,15,2,21,23,21,21,13,13,4,23,21,11,2",0.002596624388295216
"23,23,17,18,23,2,23,23,21,2,2,23,13",0.001406354761164985
"23,23,16,23,2,17,3,21,23,13,23,13",0.0025967313032283987
"23,17,21,6,13,2",0.019024034959941736
"14,21,23,18,23,6,13,17,22,11,13,2,1",7.243609161190058e-05
"18,23,13,20,23,17,21,2,3,18,2,6,21,2,2",0.002596624388295216
"23,22,14,23,23,21,23,23,18,21,2,2,21,21,2,1,2,13,13,11",0.002596624388295216
"17,8,15,4,15,7,10",0.002596624388295216
"16,11,23,21,18,23,17,23,18,1,2,9,1,18,11,23,2",0.0
"23,18,16,23,2,19,2,17,17,13,2,9,21,1,2",0.0058803405043166765
"21,23,1,21,23,17,3,18,8,21,21,2,18,18,6,17,13,3,2,2,2",0.0031018022540683123
"15,18,23,23,23,23,21,1,21,1,17,18,13,11,6,2,13",0.002596624388295216
"23,23,23,23,18,12,17,18,2,2,17,1,2",0.002596624388295216
"23,23,23,15,23,14,1,17,23,13,18,8,21,13,23,13,2",0.003520132165177989
"16,23,4,23,23,21,1,13",0.0047928089217112385
"21,15,21,23,2,21,18,13,23,17,1,2,2,21,21,13,2,6,2",0.002596624388295216
"15,12,23,23,17,23,21,18,16,22,21,21,6,20,18,2,2,2,13,9,2,13,7,2",0.002596624388295216
"22,15,7,23,18,23,19,23,4,10,17,23,18,6,2,21,2,10,2",0.0015068737102842261
"18,18,12,8,23,23,23,21,10,17,23,2,21,0,1",0.002591926342869301
"23,17,5,16,22,23,17,8,18,13,2,23,23,2,2",0.0031797268325584756
"23,22,17,21,2,17,23,21,18,21,18,23,18,2,21,2,2,2,2,13,2,2,2,13",0.0027593442463882153
"22,23,23,19,21,23,15,3,20,21,18,21,18,21,2,18,13,11,9,13,2,13,2,2,2,2",0.0012013018261926574
"23,20,23,6,18,18,23,23,23,2,13,2",0.0
"23,23,23,21,18,6,7,21,23,23,2,2",0.0002691523118766999
"23,23,19,23,23,17,21,2,21,21,13,6,13,2,15,2,2",0.0011375167234347833
"16,20,19,6,1,20,21,13,2,7,13",0.015351262670650965
"16,14,23,7,13,23,23,18,2,21,17,13,18,21,9,8,2,2",0.0032257057903112927
"16,11,16,2,23,19,23,21,18,17,2,2,6,21,11,21,13,9,2",0.0
"16,23,23,8,17,23,17,17,2,2,9,18,18,10,1,19,2,2",0.0018523528833575011
"16,8,23,19,6,21,21,17,18,18,21,21,3,13,18,2,2,6,7,2,13,13",0.0022387772634602315
"17,4,22,23,17,23,1,18,21,2,9,21,17,13,2,13,2",0.004899951099278345
"23,23,18,23,7,18,15,6,9,21,9,21,18,9,3,2",0.002596624388295216
"23,23,20,23,18,17,7,4,3,9",0.0025966818115993207
"19,23,23,23,2,20,20,18,17,21,18,18,13,21,21,2,2,2,13,13,13,2,13,6",0.0031788443923085
"23,18,3,15,15,23,13,7,15,11,18,2,2",0.027906976744186046
"23,23,23,19,23,23,23,23,7,19,18,19,21,18,2,9,2,2,3,6",0.0015969626753221922
"19,21,9,19,23,1,21,21,17,23,2,8,18,2,1,2,2",0.0016035856705704922
"23,17,10,23,17,23,6,1",0.003655093552989749
"23,15,23,9,23,23,16,21,21,13,3,19,21,23,13,13,13,5",0.0
"22,9,18,6,23,23,17,18,18,2,18,21,2,2,21,18,2,13,2,11,12",0.0
"23,18,10,16,13,23,23,19,21,21,13,1,13,13",0.0
"23,23,15,23,18,21,23,13,18,21,2,18,2,8,3,21,2,2,3",0.0032225905918902
"23,19,23,9,23,19,7,23,16,17,21,2,2,2,12",0.003856683728127604
"23,15,16,13,2,23,23,18,23,17,21,3,2,23,13,11",0.002178751171644107
"23,17,23,22,23,6,3,18,2,21,21,13,17,18,13,2,2,2",0.0
"23,23,18,23,21,17,16,3,8,13,13,23,2",0.0027596015559907235
"23,23,19,19,23,1,2,17,2,21,20,21,3,13,13,13",0.0006338438345838901
"23,23,23,21,2,23,18,18,2,15,3,3,2",0.003520132165177989
"20,3,20,13,17,23,18,6,2,2",0.002596624388295216
"23,23,23,23,17,18,18,21,21,21,13,16,18,1,1,2,2,2,2,10,3",0.0025455772740013614
"14,23,23,8,21,13,23,21,13,2",0.0027692922851812306
"23,23,23,23,21,23,18,21,18,13,11,17,17,2,13,2,3,2",0.0011392340997243937
"18,23,23,23,23,9,19,23,13,2",0.0016381344729991646
"14,15,23,11,18,6,21,23,10,2,23,2",0.003520132165177989
"17,2,16,18,18,17,21,7,18,21,2,2,23,2,1,2,9,2",0.002596624388295216
"18,20,23,23,23,23,2,1,23,2",0.0027347823711720994
"17,23,18,23,8,17,16,11,2,23,9,21,23,1,11",0.002596624388295216
"23,23,23,17,6,17,13,23,6",0.01239453595821615
"23,23,21,23,11,21,13,2",0.002596624388295216
"14,23,13,17,18,23,9,23,13,23,18,23,17,13,2,18,1,13",0.004302183476306079
"23,17,1,21,18,18,13,23,12,18,21,13,23,21,9,6,4,6",0.0
"15,9,21,3,17,23,23,2,18,18,21,2,2,2,8",0.002596624388295216
"20,16,13,9,23,23,11",0.002596624388295216
"23,23,23,23,18,13,15,23,21,2,23,13,3",0.0032223865811762333
"21,14,11,21,23,23,13,23,6,8",0.002596624388295216
"23,14,23,12,18,23,9,16,17,21,21,23,9,2,2,2,13",0.0
"23,20,19,23,18,13,2,18,2,17,21,2,21,17,6,13,9,13,13",0.0027112848070346847
"17,23,16,13,8,23,23,23,17,21,21,18,2,2,16,4,17,11,6,2,1",0.004363490290104316
"23,16,23,3,23,17,17,6,21,13,23,23,13,13",0.002596624388295216
"23,23,21,17,2,2,21,13,21,17,0,18,3,13,13",0.002596624388295216
"23,18,21,1,22,5,23,17,17,2,2,21,2,20,23,13,13,2",0.007048726995327549
"16,23,19,11,2,23,23,13",0.015351262670650965
"23,15,17,21,6,21,1,20,1,19,2,21,18,1,9,13,9,3",0.0021494406283410314
"17,1,17,2,23,21,19,23,23,7,13,2",0.0028015990665441353
"23,17,23,2,21,17,21,18,2,2,23,6,18,2,2,2",0.0
"23,23,23,23,21,1,23,13",0.0014354716688328064
"23,23,23,19,10,21,2,2",0.0026534216256546327
"19,4,23,17,23,6,21,13,21,22,18,21,18,2,13,2,2,13,2",0.00012785785994355313
"23,17,21,15,11,2,15,19,15,21,23,6,23,2,21,2,1,13,6,1",0.006419172316363609
"23,23,20,23,12,23,21,17,18,21,21,2,18,13,13,3,13,2,6",0.0012432068340398825
"23,15,19,16,23,9,4,21,2,21,2,2,11",0.002942364758494824
"15,23,3,22,23,2,18,21,6,17,17,1,1,2,2",0.0029262445987751524
"14,23,2,20,23,21,13,6,17,21,21,13,2,21,2,2,3",0.002596624388295216
"23,16,23,22,6,20,23,13,12,23,21,6,9",0.00258931823923497
"18,15,20,18,23,18,17,23,7,23,23,13,6,18,2,2,2,9,2",0.002596624388295216
"14,23,23,18,2,21,2,17,7,13,2",0.0016073466360916817
"14,17,23,13,23,6,23,23,18,23,18,23,18,21,2,17,1,2,6,13,1",0.0014354716688328064
"20,18,17,21,3,10,21,4,2,2,2",0.0019832996873429534
"17,17,23,15,13,2,21,13,6,2",0.0009972474773526144
"23,23,23,17,2,23,21,23,17,9,19,18,23,23,13,11,13,17,13,2",0.0015414905144915372
"19,16,18,23,13,23,1,21,18,23,23,17,2,17,17,13,2,2,9,2,13",0.01552485277409171
"23,23,23,23,17,5,20,18,21,21,11,13,2,21,1,2,13",0.002838875387503418
"15,5,22,21,17,17,18,9,23,8,18,21,4,6,12,13,2,2",0.002596624388295216
"18,6,23,14,17,11,23,16,23,2,19,21,2,13,13,13",0.0025585921892302245
"20,6,23,23,18,23,21,17,21,21,21,21,2,2,13,2,18,13,9,13,2,6",0.002596624388295216
"23,17,20,11,2,18,13,13",0.001406354761164985
"20,21,23,21,23,18,18,21,2,21,21,18,13,2,13,13,2,13,2,13,13",0.002596624388295216
"23,22,23,22,23,21,23,21,13,21,18,21,7,3,13,2,13,1,11",0.0026014345053129296
"23,16,21,2,18,8,21,18,9,21,13,6,17,9,1,2",0.003520132165177989
"23,23,23,23,21,21,23,1,15,17,13,2,23,13,2",0.0025667655256837157
"15,14,13,15,21,17,13,18,13,18,21,2,13,2,23,13,1,4",0.002596624388295216
"21,17,23,17,23,21,19,13,23,12,23,2,19,11,2,5,2",0.002596624388295216
"23,23,17,13,20,3,18,23,21,1,9,21,17,21,23,13,2,2,10",0.002596624388295216
"23,23,21,2,23,21,18,9,17,17,11,20,21,2,1,13,13,2",0.0013365372731827423
"23,23,19,13,18,15,21,2,17,21,16,23,2,8,21,2,13,13,12,3",0.015351262670650965
"19,10,15,23,21,23,23,21,21,18,18,9,2,9,11,13,1,13",0.006172132711758131
"23,23,23,20,11,21,7,11",0.0
"23,23,21,13,20,13,23,20,20,18,21,21,18,13,2,2,9,8,1,2",0.002596624388295216
"20,23,19,3,22,8,21,2,23,1,2",0.003202259626026119
"15,23,23,3,23,21,2,23,21,3,2",0.002596624388295216
"23,22,16,10,17,14,23,19,21,23,2,2,2,13,2,1",0.002690711574938535
"23,20,23,5,18,23,5,17,2,2",0.0
"23,21,15,18,8,18,9,18,23,2,2,2,2",0.0
"15,23,18,9,21,1,23,7,13",0.00520549324854144
"23,22,1,23,23,23,15,21,8,13,7",0.002596624388295216
"23,23,21,3,15,23,18,17,21,19,18,17,2,2,21,2,2,2,2,9,6,6",0.003168254199536045
"18,23,6,23,17,23,1,23,9",0.0012686470238978773
"23,23,23,21,23,2,4",0.0027529853232565885
"23,23,23,18,2,18,8,23,2",0.0
"15,23,18,22,23,23,23,23,23,21,18,2,13,13,2,2,2",0.002596624388295216
"23,17,2,20,22,23,7,23,9,23,21,6,18,2,13",0.0010953684962495534
"20,23,21,21,6,3,23,23,14,2,15,17,6,2,1,2",0.002596624388295216
"23,23,23,21,13,21,3,17,21,2,21,13,2,21,21,13,1,13",0.0023412806805322506
"21,21,15,2,2,23,23,2,23,18,21,17,23,13,2,13,2",0.002596624388295216
"23,23,20,9,23,18,1,21,17,13,23,2,17,17,2,2,2",0.0033273854794360264
"23,15,17,21,18,8,21,17,23,23,17,2,2,18,21,9,13,2,2,6,6,3",0.007267622853390991
"15,15,18,21,2,19,23,23,21,2,23,23,17,21,18,2,1,2,11,6,2,2,7",0.002596624388295216
"23,19,23,23,15,1,23,17,18,17,20,18,2,11,1,21,9,9,9,13,11",0.002611089670844888
"23,22,2,23,18,23,13,17,13,2",0.002596624388295216
"15,21,6,17,17,5,18,17,21,23,13,19,21,2,1,12,6,1,2,2",0.002596624388295216
"23,23,17,17,17,23,20,14,21,3,21,18,9,3,2,13,2,2,2,13",0.00454493456221768
"23,16,23,23,17,17,17,18,13,2,2,5,13,21,18,21,2,2,2,2",0.002811189740625633
"23,23,18,21,17,20,18,21,20,9,13,13,21,2,21,3,9,2,1,2,12",0.002596624388295216
"23,23,23,17,23,2,13",0.0014016857375999722
"15,23,23,23,17,17,23,6,9,18,1,2,13",0.015380716077050318
"19,23,19,23,2,12,18,6,9",0.0038577190099820103
"23,23,23,23,19,18,6,2,21,18,2,6,2",0.003577066562381588
"23,21,8,16,21,17,2,18,16,2,3,21,17,13,7,13,1,13",0.000612553704795299
"15,23,23,8,18,23,21,2,21,18,21,5,2,21,21,2,2,13,1,2",0.002596624388295216
"23,17,11,15,3,18,23,17,21,21,17,23,18,23,23,2,9,13,2,1,2,6",0.0
"15,23,23,23,23,13,18,21,7,2,23,18,17,13,12,2",0.0032165340512779503
"21,21,0,23,6,23,15,18,17,21,23,2,21,10,13,9,2,9",0.0026032308236329086
"23,23,15,23,4,18,13,21,21,21,21,2,1,2,2,13",0.002805735587827828
"23,23,23,23,21,13,21,21,21,23,2,17,23,5,13,11,9",0.0025969467326272112
"23,23,17,21,23,23,21,23,2,18,18,21,2,2,13,13,3,2",0.0011863464924577625
"23,23,23,20,23,21,18,21,2,13,2,13,2",0.0010199088263321914
"21,20,6,23,21,17,21,17,11,13,2,21,20,13,20,18,4,6,13,1,2,9",0.0010733140189134805
"23,17,22,20,13,23,3,23,6,23,21,23,17,13,1,2",0.008024373498111912
"23,17,23,4,23,18,23,2,23,17,18,13,9,2",0.005523432638592713
"17,23,17,18,11,23,18,20,17,18,2,18,18,2,19,2,10,6,13,2,2,2,1",0.002596624388295216
"23,23,18,20,2,23,18,12,18,20,9,9,4,18,2,2",0.002596624388295216
"23,17,14,0,21,8,10,23,21,21,18,18,6,15,13,2,4,6,13",0.00264438601933453
"15,23,23,9,7",0.0031726560490105927
"23,23,23,23,21,13,20,21,23,2,20,2,18,1,2,2",0.0037090479582579895
"21,23,16,17,17,23,17,23,18,2,18,15,18,7,6,2,21,2,1,1,8,13,9,11",0.002596624388295216
"22,23,18,20,17,18,13,23,17,18,21,18,2,2,2,2,2,6,2,2,1",0.0001556001923784197
"23,18,23,17,21,18,16,7,23,21,2,2,2,2,2,9",0.0021556650319540173
"15,1,19,23,17,13,15,17,2,23,1,2,13",7.243609161190058e-05
"23,21,21,23,17,2,21,18,1,17,11,4,1,6,2",0.0013430174450299837
"23,17,21,6,9,21,1,23,21,2,13",0.005957868309044191
"23,21,6,17,23,17,23,2,21,21,21,2,23,1,2,3,1",0.0
"23,14,13,21,22,17,21,6,23,13,2,2,3",0.047236565308854464
"23,23,23,20,21,13,2,21,21,23,23,20,2,23,9,1,2",0.0
"16,23,12,23,16,15,20,2,9,17,23,23,2,13,13",0.0022268199876205584
"23,23,20,23,2,20,23,13,18,21,23,21,13,11,13,2",0.002596624388295216
"23,23,23,14,6,17,23,21,13,2,2",0.0018740287046347928
"23,23,23,23,14,18,21,23,21,23,23,21,2,6,21,2,4,2,2,3",0.0026752135552036227
"23,22,21,13,23,6,18,19,17,12,13,21,21,13,21,2,2,3,1",0.001565867559199602
"23,23,21,10,23,23,23,2",0.0032309604118586897
"23,23,23,23,23,21,2,21,23,2,21,18,23,2,4,2",0.003073798611301699
"21,23,14,23,23,17,7,11,3,21,2,21,10,3",0.0025970282576651574
"18,5,23,23,20,8,23,2",0.0025966355022848963
"23,17,4,21,23,18,12,2,16,21,21,9,13,21,13,2,1",0.0010590684207733086
"22,23,23,17,1,2,17,23,23,19,2,12,3",0.0026645563617394602
"18,21,11,18,13,23,17,17,17,8,21,20,2,1,2,13,13,9",0.00472003660066769
"17,10,21,19,19,23,18,3,23,13,19,3,23,9,21,2,13,13",0.002016414981281644
"21,19,9,20,21,19,23,21,21,3,10,21,13,2,13,2,2,9",0.0
"18,23,9,18,6,17,20,19,21,20,13,17,9,8,21,2,10,2,2,9",0.002596624388295216
"17,23,23,23,9,1",7.243609161190058e-05
"16,17,19,8,17,2,4,6,2",0.0015019555163405822
"14,17,19,8,17,12,10,2,17,23,21,9,13,2",0.0039047584119498552
"23,17,23,2,18,18,6,17,12,17,21,23,3,23,21,2,5,2,13",0.0
"20,12,23,21,23,2,20,18,23,1,7,3",0.003919579700453659
"21,11,21,19,21,7,23,8,15,18,9,23,2,21,19,13,2,13,13",0.002721686840573511
"22,18,23,21,21,17,21,21,12,18,21,2,21,19,2,1,2,1,2,13,9,1,2,1",0.0
"14,23,1,23,16,19,16,17,23,1,21,9,21,15,6,15,2,2,2,6,2,6",0.0026406342466621237
"15,23,23,23,23,23,2,17,1,18,21,20,13,2,2,2",0.002596624388295216
"22,23,23,11,23,23,18,19,6,23,18,18,1,19,21,13,2,2,2,13",0.0
"14,23,7,21,2,23,17,18,2,13,21,21,13,18,2,8,13",0.002596624388295216
"14,10,22,23,18,21,3,2,23,13,6",0.002016414981281644
"19,21,23,9,6,23,17,11,21,17,21,18,2,21,1,2,6,2,2",0.0
"15,23,23,2,21,8,21,13,23,18,18,2,9,2",0.002596624388295216
"23,20,3,23,23,21,7,14,10,23,22,18,13,2,2",0.0018095955262128667
"23,16,18,23,3,16,3,20,2,3,13",0.0013918463697548545
"23,19,21,18,19,23,21,23,21,16,20,1,13,21,2,2,13,1,2,13,1,2",0.003328236124162856
"17,23,23,8,23,21,2,18,19,9,2,1",0.0031289324218617153
"23,22,11,18,2,23,17,1,6",0.0026105634585662702
"19,11,23,23,21,12,23,21,18,1,13,9",0.0
"23,18,23,18,13,18,23,6,23,18,13,2,21,14,13,13,1",0.0
"23,16,8,19,9,23,18,3,21,18,13,1,8",0.002596624388295216
"23,23,23,17,19,9,18,9,2,21,21,21,21,1,1,2,9,7",0.0
"18,22,14,23,7,3,13,21,19,6,11,11",0.014270374577880144
"16,6,23,15,2,23,13",0.05184214358526285
"23,23,23,17,20,19,21,18,2,21,2,20,1,21,18,1,11,13,13,1,2,2",0.006732485371529267
"23,23,18,6,23,11",0.002598427951089591
"23,20,8,17,16,21,18,15,21,18,21,23,13,1,2,2,2,2,6,2,13",0.0017290012088719197
"14,11,17,18,15,6,23,19,20,23,17,18,18,10,13,18,2,2,2,1,2,2,13",0.0026134949679451967
"23,17,1,23,23,23,18,21,21,3,17,13,2,23,2,2",7.243609161190058e-05
"14,23,23,2,17,23,23,15,13,21,21,2,18,13,18,2,2,6,2",0.002596624388295216
"17,23,23,21,6,13,23,21,2,2",0.002966242966317262
"23,23,14,21,20,13,21,18,2,1,13,21,17,2,1,2,1",7.243609161190058e-05
"23,22,18,21,8,19,23,6,13,17,21,20,21,18,13,1,2,13,13,2,12",0.0034622350058591666
"14,18,2,2,16,9,19,6,11",0.004069100976718306
"20,23,23,3,23,20,6,23,6",0.0025970060230562763
"16,17,18,16,23,23,21,23,23,9,2,2,21,13,1,13,2",0.002381563686908482
"23,21,23,16,21,18,21,2,21,21,2,21,6,2,2,8,2,13,2",0.049832894057549655
"15,14,3,8,21,22,18,2,2,6,9",0.002596624388295216
"23,18,2,23,21,17,2,8,11",0.003637638878239654
"15,18,16,23,1,23,23,17,23,2,18,23,18,11,13,2,2,2",0.002596624388295216
"23,23,23,23,21,13,17,23,13,21,13,9",0.004291694845052031
"23,22,14,8,13,21,13,17,2,18,18,21,2,11,13,1",0.0017769508360334554
"23,23,23,17,23,12,17,13,17,13,2",0.049832894057549655
"21,15,15,13,23,21,17,17,5,2,19,3,2,9,3,3",0.002599448545558549
"15,1,16,3,18,23,23,6,17,23,2,13",0.002596624388295216
"23,19,15,19,10,23,17,18,1,13,18,1,9,18,18,13,6,13,11",0.0026024332751122302
"23,15,1,23,20,18,23,18,23,7,21,23,15,2,23,2,6,9,6",0.004272899999168234
"18,23,23,23,23,11,23,11",0.002596624388295216
"21,21,22,23,14,23,2,9,21,21,23,7,2,2,2,2",0.001524745442164867
"23,23,17,21,2,9,6",0.0026006854663836398
"23,23,22,23,19,3,16,1,2,2",0.0017182593409086075
"23,23,20,18,17,23,1,2,23,13,21,21,2,23,13,2",0.0025669377560424045
"23,23,16,23,2,17,23,23,6,23,2",0.003309965045206897
"15,11,15,6,23,17,17,13,1,14,13,18,23,2,2",0.0031756526171066455
"21,14,1,23,13,23,23,21,23,1,2",0.0025667655256837157
"23,21,16,13,2,19,17,18,13,2,13,2",0.0027593442463882153
"23,23,23,16,5,2",0.002884832500880624
"22,11,20,17,11,18,18,2,17,13,23,21,21,15,2,21,6,8,21,2,13,2,13,2",0.0
"14,19,7,20,13,23,3,4",0.002425699903076303
"23,23,18,2,20,18,2,6,20,23,23,2,21,2,13",0.002596624388295216
"23,23,18,11,21,20,13,17,23,19,23,23,18,17,2,2,2,2,6,6",0.002596624388295216
"23,23,23,21,18,6,23,13,18,13,18,18,2,21,21,13,13,6,13",0.0
"19,15,10,18,23,23,17,13,13,21,23,21,8,21,13,12,2,13",0.015351262670650965
"23,23,18,12,18,2,1",0.002596624388295216
"16,14,13,1,21,2,23,23,23,21,1,15,13,19,2,7",0.0017262688219218936
"23,23,23,23,23,21,17,17,23,23,13,9,23,13,2",0.0
"23,23,15,13,23,16,11,17,13,21,23,21,21,13,9,6,2",0.0026134949679451967
"15,23,22,3,8,18,18,18,2,17,20,1,23,19,18,2,13,2,13,2,2",0.002596624388295216
"22,23,15,8,20,23,1,13,23,17,23,19,23,2,13,2",0.0009861908983810437
"17,9,23,20,20,23,12,23,21,2,2,2",0.0029977796664887764
"23,20,13,23,23,21,21,21,4,18,2,18,2,1,7,21,2,11",0.08038029386343992
"17,22,9,23,21,23,23,2,2,13",0.002665612138787586
"23,21,1,22,15,12,23,2,21,21,18,2,18,2,2,11,2",0.004271230247341764
"19,23,17,21,7,23,21,23,9,13,1,13",0.01248682541667411
"23,16,17,11,3,20,18,18,21,7,19,2,17,18,10,2,2,1,13,6",0.0012970629941051212
"23,23,23,21,23,23,20,21,2,17,20,21,23,2,6,13,2,2,13",0.0014016857375999722
"23,16,23,23,13,16,7,23,17,18,17,21,20,23,21,2,2,3,12,2,13,13",0.002596624388295216
"16,23,7,18,1,23,21,1,2",0.0013267895724745796
"21,17,23,2,13,20,1,18,18,23,23,23,21,9,2,3,2",0.002596624388295216
"23,18,20,2,13,15,21,21,2,3,1,20,13,2",0.0
"19,23,18,5,23,21,17,17,13,3,21,23,1,6,7,1",0.0
"23,23,23,23,21,3,23,2",0.002596624388295216
"21,19,3,23,23,20,13,21,21,15,2,2,7,23,21,2,7,1",0.002304590276323355
"23,20,20,23,23,23,3,2,21,13,21,21,9,21,2,2,2",0.002704520167748719
"20,5,23,23,23,23,23,21,2,7",0.001330314309534982
"14,17,23,2,16,2,23,23,21,2,3,18,1,2",0.002596624388295216
"23,19,23,8,23,21,21,21,2,1,13,2",0.002596624388295216
"14,11,21,16,6,2,21,21,16,23,13,20,6,2,18,2,2,2",0.002596624388295216
"21,4,23,21,22,23,16,13,18,2,2,18,1,2,2",0.0026636661047286883
"23,23,23,18,23,23,17,21,21,21,23,21,2,2,13,2,9,13,2",0.000891349854818016
"23,14,13,23,15,13,21,22,13,13,17,21,2,1,13",0.015351262670650965
"23,17,23,23,23,21,7,21,13,6,13",0.0004965404965404965
"21,1,19,23,21,23,8,6,23,1",0.00010693627570116172
"20,15,2,4,21,11,23,14,21,9,17,21,2,2,2,23,6",0.0030610972462082196
"23,17,21,6,19,23,6,21,20,21,21,21,10,2,2,2,2,2,2",0.005865367942522411
"23,23,18,8,21,18,13,21,1,16,2,20,23,11,3,2",0.002596624388295216
"21,4,16,23,18,20,9,2,9,21,13,21,4,2",0.002204482392029897
"23,23,23,23,17,23,6,23,13",0.0025585921892302245
"20,19,19,2,23,17,8,23,18,13,20,2,20,1,10,13,3",0.002596624388295216
"23,23,23,15,23,23,1,21,2,2",0.005912753497670917
"15,19,10,23,23,23,21,11,13,18,18,23,20,1,21,13,2,2,2",0.002596624388295216
"20,4,22,22,23,8,23,2,21,21,19,13,1,2,13",0.004828362408553742
"23,23,18,23,20,6,2,21,20,23,21,2,2,7,2",0.002596624388295216
