tokens,rewards
"16,7,17,17,17,17,17,17,17,14,17,2,14,2,7",0.0012613180773908734
"14,15,2,17,10,16,11,15,14,14,14,16,15,13,8,15,2,1,1,2,2,11",0.005165741822429906
"14,17,11,17,16,17,2,15,17,16,17,8,16,16,14,13,14,6,2,13,13,13",0.0015019555163405822
"17,16,3,17,14,17,13,2",0.0023541175630312126
"17,15,17,16,14,16,8,17,17,17,14,6,2,17,10,2,13",0.0017226039176447513
"17,17,17,15,16,17,17,2,17,17,17,14,17,14,16,2,8,13,11,2",0.003520132165177989
"15,14,17,14,17,17,13,17,12,3,15,15,17,17,17,12,13,2",0.002596624388295216
"17,17,16,7,17,16,8,16,2,13",0.0034115154920517626
"16,16,12,16,17,1,2,17,17,17,17,6",0.0
"17,17,17,15,14,17,17,17,8,17,14,3,17,17,13,2",0.0015684514074319417
"17,16,16,17,14,17,17,17,17,11,17,13,9,17,17,15,1,13",0.002596624388295216
"14,17,16,7,13,16,14,17,2,17,6,17,14,1,6",0.0034301549158166755
"17,16,3,14,16,17,10,17,16,13,15,17,13,2,2",0.0027617333120179416
"14,17,14,17,17,17,17,13,6,16,14,17,17,16,13,2,1,11",0.0025585921892302245
"17,16,7,14,15,17,17,17,17,17,14,17,2,15,8,11,4,13",0.0016928671355550945
"17,14,17,17,12,17,15,10,17,14,12,2",0.0
"17,17,16,3,16,17,14,17,14,17,14,17,6,17,13,17,8,3,11",0.0
"14,17,14,16,17,1,16,17,13,14,13,17,16,16,9,0,3,2,8",0.002830734583444112
"17,15,17,17,17,8,17,17,16,14,13,6,4",0.008085111390945145
"17,17,15,15,17,14,16,17,16,17,14,17,17,3,13,17,10,2,12,13,12",0.002745566397007459
"17,17,17,14,14,17,14,17,16,17,17,17,2,4,2,2,13",0.0013708328185057421
"17,17,17,17,17,16,15,17,15,17,10,17,17,2,17,14,2,5,13",0.002596655878179744
"17,16,17,14,2,4,17,17,17,17,2",0.002596286509807061
"15,17,17,14,17,4,17,15,17,17,16,17,3,13,2,2",0.002588136092585076
"17,14,15,14,17,15,17,17,13,14,17,17,2,17,13,17,6,6,2",0.003520132165177989
"15,16,11,17,17,17,16,17,14,15,15,17,17,17,4,2,13,2,2,1",7.212830970584765e-05
"17,17,17,17,17,16,14,14,8,14,17,17,17,17,2,7,13,2",0.002759352613425312
"17,15,6,17,16,16,8,16,6,17,0,17,16,16,13,16,17,1,4,2",0.0023474765878001296
"16,14,17,17,1,2,17,17,17,1",0.004271230247341764
"17,15,4,17,17,17,17,5",0.0018773274243683255
"17,17,17,17,17,17,15,14,1,17,17,16,17,14,16,2,3,2,13,2",0.0031018022540683123
"17,17,17,16,17,16,15,17,17,14,17,17,14,14,8,13,6,13,2,13,10",0.002016414981281644
"17,17,15,10,17,17,15,6,17,13",0.0025585921892302245
"16,16,3,17,17,2,17,14,14,4,16,15,16,17,8,8,13,13,13",0.003149953854179206
"14,14,6,16,16,16,17,2,4,17,13,1,8",0.0031775524287235043
"15,17,17,16,16,8,16,16,16,17,15,1,17,6,13,2,0,13,2",0.0015019555163405822
"17,17,17,15,12,16,16,14,17,17,17,17,17,2,2,6,15,7,4",0.006042307774242339
"14,17,16,15,17,15,17,16,17,12,17,13,2,1,1,8",0.0027901995415429708
"15,17,17,17,17,17,8,17,16,2,14,14,2,6,17,14,17,11,13",0.002973703493422234
"17,14,17,5,14,8,17,14,15,17,2,16,14,13,2,1,12",0.0009176946008967647
"14,4,14,17,1,17,17,17,17,15,17,16,14,10,2,13,8",0.0025668629268087357
"16,3,17,17,14,17,17,16,17,10,16,6,13,17,17,6",0.0031747645457277564
"15,11,15,17,17,17,15,16,10,16,13,17,17,17,13,2,17,1",0.0030583711988815105
"17,17,17,16,4,17,14,4,14,17,3,16,1,1",0.0027622563565037114
"17,16,17,17,16,16,17,17,1,16,14,16,14,17,2,13,13,5,10,8,2",0.0026282651139685072
"17,17,17,17,17,14,17,17,16,13,7,16,13,14,13,2",0.0486884214557291
"17,17,15,17,2,14,16,14,16,14,14,12,17,13,2,7,11,13,6",0.0025966466163697167
"16,17,14,15,5,17,14,17,16,17,16,2,10,1,13,2,8",0.0051407937100876955
"16,17,17,3,14,7,4",0.0027151762910196118
"16,9,17,14,5,16,14,16,0,17,17,17,17,4,6,13",0.0
"17,17,17,17,14,17,1,14,17,14,17,15,17,13,0,2,13",0.002596624388295216
"17,17,17,16,3,17,15,17,2,17,17,17,17,16,10,2",0.0031913531863557373
"15,16,15,16,17,16,17,17,17,16,10,16,12,2,17,13,13,10,8,4",0.0028155868398537765
"17,17,17,17,17,17,15,16,16,2,17,1,17,2,14,2,2",0.002596624388295216
"15,14,14,15,4,16,2,17,17,16,17,13,17,17,13,13,13,2",0.002642419653642335
"17,15,16,17,17,15,17,17,14,7,17,16,17,13,2,2,13,5",0.0005481678218212027
"17,17,17,14,14,17,17,17,13,14,14,13,1,2,2",0.009053538780978409
"16,1,15,17,14,17,17,17,17,17,8,2,17,3",0.0
"17,15,3,17,17,17,17,16,17,8,6",0.0018265122167302817
"17,16,12,17,14,17,0,17,16,17,6,0",0.002596624388295216
"17,15,17,15,15,13,15,17,17,17,17,17,10,16,2,14,1,2,6,13",0.0013925372168436187
"17,17,17,14,16,17,14,1,13,13,17,17,14,3,2",0.0
"14,1,17,16,17,2,17,17,17,17,17,16,17,17,17,2,2",0.0031018022540683123
"15,17,5,16,17,17,17,17,16,17,17,17,16,13,17,0,17,2,13",0.0026339409679214565
"14,17,17,16,2,14,16,2,10,14,17,13,1,13",0.0030667351907863144
"17,14,8,17,14,11,15,17,17,14,17,17,11,17,2,13",0.003192186845037421
"17,17,14,8,17,16,17,14,17,17,13,17,13,13",0.001954070891481525
"16,14,15,17,15,15,17,16,17,8,16,13,16,2,13,15,2,13,13,8,6,7",0.0031782863471912204
"17,16,17,2,14,15,9,1,5",0.0011370587330238632
"17,14,16,17,17,6,14,16,17,17,16,17,17,14,17,13,3,6,4,7,10",0.0028137888298906573
"16,17,7,17,16,2,17,17,17,10",0.001435231341351834
"16,8,17,17,14,17,2,16,15,15,17,17,15,2,2,2,6,13",0.0036587410259892976
"17,15,4,17,14,17,16,14,14,17,2,15,17,16,17,2,8,6,2,4,2",0.0027529853232565885
"15,2,14,15,12,17,17,17,17,17,16,16,17,1,6,13,2",0.0035936494314524783
"14,14,17,4,16,17,5,17,15,17,2,13,14,1,7",0.002810174995155536
"17,17,15,17,12,16,13,17,14,17,17,1,15,13,17,6",0.003919579700453659
"17,17,17,15,2,14,17,17,17,16,2,13,13",0.0014016857375999722
"16,17,1,14,14,17,2,13,17,16,17,17,15,2,13,11",0.004282084074600668
"16,17,15,17,10,14,16,5,17,1,17,17,14,9,14,8,7,17,2",0.0
"17,14,14,2,15,17,2,1,17,16,17,17,17,13,8",0.001492709927462366
"14,17,17,17,15,15,14,4,17,13,13,16,17,16,8,17,13,13,13",0.002596624388295216
"17,14,17,17,13,16,17,17,17,17,4,17,13",0.015351262670650965
"17,17,14,17,13,17,17,17,13",0.002596624388295216
"15,17,8,17,17,17,17,2",0.001565007201673252
"17,17,17,17,17,16,17,15,14,2,17,17,14,2,13,13,2",0.003205627031887667
"15,14,16,15,2,16,3,17,17,17,17,16,15,13,2,2,0,3,2",0.002596624388295216
"17,15,17,16,16,17,17,2,17,3,13,6",0.0
"17,17,17,17,17,17,16,17,4,17,17,3",0.006299663540697258
"17,15,13,17,16,17,16,10,17,17,15,16,17,13,1,17,12,2",0.0
"17,17,16,17,2,17,15,17,6,2",0.005138517724330082
"15,0,17,14,17,13,16,14,15,16,17,14,13,13,6,2,2,3",0.0025232367295503068
"16,17,17,17,14,14,16,17,17,17,13,2,13,1,6",0.006660488279787314
"17,17,17,17,17,14,8,17,11",0.0
"16,14,14,16,2,17,14,13,17,17,16,17,0,17,2,2,7,13",0.01491511789646562
"17,14,15,6,14,8,14,16,3,14,6,15,13,17,6,2,3",0.0018265122167302817
"17,17,17,14,17,17,17,14,13,11,17,16,16,2,14,17,17,4,2,13",0.0
"17,17,14,15,17,6,17,14,15,14,16,16,17,13,13,13,2,2,2,13",0.0037253155014245294
"17,17,16,17,14,17,16,16,17,8,17,3,11,13,13",0.0
"14,10,17,17,17,14,17,17,17,17,14,4,17,2,2",0.0026534216256546327
"17,17,17,17,16,17,13,17,16,17,16,17,17,17,16,1,2,13,12",0.0022268199876205584
"14,2,17,14,17,12,15,17,17,16,16,17,16,17,1,17,10,13,10,1",0.0030656658895821262
"15,17,14,15,17,12,14,5,14,17,17,14,13,1,4,1,2",0.0031018076051216054
"17,15,17,16,15,14,15,17,2,17,17,17,16,17,11,4,8,6,2,13",0.0017257680522172988
"15,3,17,17,17,17,14,1,17,15,4,17,13",0.0028616082238217874
"17,15,3,16,17,16,13,17,14,17,17,9,2,2",0.0018523976957257958
"16,15,16,17,17,14,14,17,1,15,17,17,15,13,4,2,2,2,2,2",0.0015019555163405822
"17,14,14,10,15,6,17,17,16,16,17,13,2,13,13",0.0013930937222542815
"17,16,13,17,17,17,17,16,14,16,12,15,17,14,17,6,8,13,2,1",0.002572890208564376
"17,15,16,17,6,11,17,17,17,11",0.0
"17,17,17,14,14,7,17,14,16,15,17,14,14,6,2,2,17,4,13,8,13",0.0005384285163383951
"17,14,17,16,17,2,14,12,4,17,14,2,17,17,14,4,8",0.0013801695148795254
"17,17,17,16,3,16,14,17,2,17,17,17,14,17,17,2,2,2",0.0034356356212011446
"16,5,17,14,17,17,14,17,17,14,17,2,14,2,2,6,13",0.0017774005118993178
"17,15,16,14,11,15,14,17,17,17,8,17,17,2,13,2,13",0.0014016857375999722
"17,17,14,17,17,16,17,16,17,16,17,17,17,17,17,8,2,2,8,8",0.002596624388295216
"16,16,15,12,15,15,17,14,12,2,1,16,16,12,2,11,4,13",0.004602584528235087
"17,14,7,16,14,0,2,17,17,8",0.004475742644797925
"16,9,16,2,17,17,15,13,17,17,16,6,13",0.0
"16,3,16,15,1,17,17,4,15,6,17,13",0.002532662614406484
"17,17,15,17,17,16,3,11,15,17,17,17,13,13",0.002596624388295216
"17,17,14,10,17,17,16,17,2,17,16,15,2,3,17,13",0.002120578553075426
"17,17,14,17,16,17,15,15,17,17,17,1,15,2,3,10,2,4",0.002183017312448475
"17,15,2,17,14,15,16,17,17,6,13,1,17,11",0.003529943825573646
"17,17,16,14,16,14,16,2,17,13,13,16,14,11,7,16,17,13,2,1,2",0.0015019555163405822
"14,2,17,16,17,17,16,5,14,15,8,16,0,1,2,4",0.0031090899070503747
"17,15,13,17,15,14,17,17,16,15,17,14,13,2,6,17,1,2,13",0.0010640402261444415
"16,16,17,14,15,17,17,16,16,17,2,17,14,2,13,2,8,2,6,2",0.0021987488462721777
"17,16,13,17,15,16,10,17,16,8,17,17,2,13",0.002596624388295216
"16,6,17,14,15,14,8,17,17,14,17,17,2,4,10,17,13",0.01633147386964181
"17,17,17,17,17,17,16,17,15,17,8,17,17,4,8",0.006321868983818096
"16,17,17,16,16,14,8,17,17,17,17,17,16,12,9,13,17,13,1",0.0
"15,14,6,17,14,17,17,15,17,2,16,17,14,16,13,14,7,11,10,8,2,13",0.002953369202448053
"14,17,12,15,17,16,17,2,13,4",0.0022331985031997753
"17,15,17,17,15,17,15,17,17,16,17,2,17,14,1,1,8,4,13",0.003291570078927649
"15,12,17,15,17,17,17,17,16,2,1,13",0.001685107050017635
"17,14,7,17,15,14,17,17,17,15,14,15,17,17,2,2,7,2,6,13",0.0031782863471912204
"17,16,17,17,14,16,16,12,17,14,12,2,17,17,17,2,2,8",0.0014782510531350448
"17,17,17,16,17,16,16,16,17,17,17,14,2,2,17,2,13,12,7",0.00132886581302858
"17,17,14,17,17,16,15,15,16,15,2,17,13,17,2,2,2,13,4",0.0026177125650922277
"14,17,15,17,17,14,17,14,14,12,14,17,6,17,2,16,17,8,8,4,2,2",0.0023597106093596917
"17,17,17,17,17,16,15,14,17,2,16,8,14,17,17,17,2,13,13,2",0.003520132165177989
"16,3,15,14,8,15,13,2,12",0.002878350379726465
"17,17,15,1,14,17,14,1,3,17,17,8",0.002596624388295216
"14,17,14,15,14,17,16,17,17,1,6,5,15,17,10,9,2,7",0.0031821332005817636
"17,17,15,15,16,17,14,14,8,17,13,15,2,17,13,6,8,13",0.0032257029143664146
"17,17,17,17,15,5,17,17,16,13,13",0.003225858222728659
"17,16,16,17,17,17,17,16,17,17,17,17,2,15,17,13,4,11,13",0.002596624388295216
"17,17,17,17,17,17,16,17,17,16,17,7,14,17,2,17,2,11",0.0
"14,13,17,17,17,17,14,17,17,17,17,13,8",0.0025585666318960363
"16,4,14,16,17,17,17,17,3,2,17,17,16,6,13",0.002687799912040094
"17,16,16,14,17,17,2,17,16,15,17,5,13,17,9,2,13",0.002596624388295216
"14,6,17,17,14,3,17,17,14,15,14,17,14,16,8,1,13,2,12,8",0.002596624388295216
"15,17,17,17,5,17,17,17,14,15,17,15,16,8,17,16,13,8,8,13,5",0.0012171165015374102
"16,17,15,17,2,11,14,10,17,8",0.000598812417361097
"15,17,16,14,14,2,16,17,2,17,17,2,17,17,2,1,13",0.003060389728861241
"16,12,14,16,17,14,14,14,2,14,17,17,17,2,17,11,2,13,4,2",0.0
"17,14,17,2,17,16,17,10,15,13,16,17,17,17,2,13",0.049832894057549655
"17,14,16,5,11,14,2,15,8,17,8",0.0
"16,15,13,16,6,15,11,13,16,16,17,17,17,17,13,2,3",0.0
"17,16,11,16,14,16,17,14,1,16,16,17,15,17,15,2,2,2,2,13,8,2,1",0.0026027217032668446
"17,15,13,17,17,15,17,3,17,14,8,15,13,15,13,16,13,2",0.0008803870756230397
"17,17,14,13,17,16,17,8,17,8",0.0025585666318960363
"17,17,14,14,13,17,14,13,17,15,17,17,3,2,13",0.015351262670650965
"17,17,16,15,6,4,16,17,13,14,15,16,15,1,2,2,13,2",0.0014552671281217826
"17,17,17,17,16,17,5,14,14,17,15,9,8,12,2",0.002915709237729961
"15,17,17,15,17,2,6,17,17,13",0.0025972339458476723
"17,16,14,14,16,11,17,17,16,17,17,16,8,0,13,13,8,13",0.001954070891481525
"17,17,17,16,14,14,17,14,16,17,17,14,17,16,17,2,13,10,2,2,6,11,6",0.0026024332751122302
"17,17,17,17,14,17,2,8",0.00316904255990388
"17,15,16,14,7,17,17,17,2,17,17,6,16,17,17,2,13",0.001537649352342729
"14,14,0,16,16,10,5,17,16,14,17,14,17,17,4,8,2,13,8",0.002895228316047802
"16,11,16,17,15,14,13,13,16,11,14,2,13,15,16,2,17,2,9",0.0
"17,17,17,17,14,14,17,17,17,17,16,16,17,14,2,4,2,13,13,13",0.015351262670650965
"14,14,17,14,3,13,13,4",0.0023295445194360617
"17,17,17,17,15,14,17,17,17,2,14,17,6,11,15,4,12",0.0025831588036121407
"16,17,16,17,14,15,14,10,17,11,17,14,16,17,2,2,1,2,2,13",0.015351262670650965
"16,7,17,14,16,17,17,15,2,14,17,13,14,16,14,2,2,2,10,13,2",0.0486884214557291
"17,17,17,17,15,1,17,16,16,17,14,14,17,17,16,3,13,4,3,13,13",0.002558205232835199
"17,15,17,14,17,14,16,17,17,14,17,15,16,16,17,2,13,13,2,13,8,2,7,13",0.001406354761164985
"14,2,17,16,10,16,16,17,17,13,17,15,2,17,17,17,12,13",0.002596624388295216
"17,15,17,17,17,14,13,17,17,15,1,17,15,13,17,13,9",0.0018860095809286714
"17,16,0,17,17,17,17,16,16,14,14,17,17,17,2,2,13,8,13",0.0019316883380955342
"14,5,17,17,17,15,2,17,17,14,13,17,6",0.0026336375188507847
"16,17,15,11,17,17,2,17,17,2",0.0022082938262179483
"15,14,17,17,2,14,16,16,4,13,17,13,15,4,12,17,12",0.002596624388295216
"15,15,16,15,16,17,16,15,15,11,16,17,17,17,6,14,13,6,1,2,13,2,2,4,2",0.002255169111035482
"14,14,17,17,16,14,17,16,8,16,16,17,2,4,2,2,13,13,2",0.0015019555163405822
"16,14,14,16,17,14,16,17,17,17,1,14,17,17,13,6,6,13,2,6,6",0.0031784082274755733
"16,1,17,17,14,14,16,17,17,3,16,17,17,15,2,17,13,2,11,2",0.0
"17,17,14,16,17,17,8,17,17,17,10,17,4",0.0024694961105436257
"17,15,17,15,7,16,16,16,16,17,14,17,17,17,6,8,2,6,2,2,13",0.0017768711927745884
"17,14,15,14,14,17,15,14,0,17,17,3,17,2,14,13,6,13,13,13",0.0
"16,9,16,13,17,17,14,0,2",0.0
"17,15,2,16,17,17,16,17,13,17,17,17,13,8",0.0029616114339355713
"15,17,11,14,17,10,1",0.0026014345053129296
"15,14,17,17,13,16,15,17,17,10,17,13,6,17,17,13",0.002596624388295216
"14,17,14,4,14,17,8,11,17,17,16,17,13,15,13,2",0.003056315988640664
"17,14,14,11,17,17,16,14,16,13,17,2,17,8,14,2,3,4",0.004899951099278345
"17,14,15,12,17,15,17,16,17,2,17,17,17,2,13,12",0.003384661384362386
"16,16,16,17,16,17,17,16,17,13,17,2,17,6,4,9,8",0.0
"17,14,17,16,16,14,17,16,16,17,17,14,17,2,8,13,10,2,1,8,13",0.0016156953260242355
"14,17,17,13,16,17,14,5,11,17,17,17,4",0.001774773001304166
"14,11,17,17,17,17,16,14,13,17,17,15,5,13,11",0.002596624388295216
"15,16,17,17,16,2,17,17,13,17,16,16,16,2,2,1,11,12",0.0
"14,16,17,16,14,16,14,2,15,16,1,0,10,17,10,2,8,6,2",0.0017516284101606096
"17,14,17,17,17,2,16,17,8,10",0.003507421699550731
"15,14,17,14,17,17,17,17,12,14,14,13,15,2,2,2,13,2",0.003919579700453659
"14,17,17,2,16,16,17,17,14,14,4,17,17,2,16,2,2,13,13",0.003205627031887667
"16,17,16,16,17,3,13,11,17,17,17,2",0.003520132165177989
"17,14,3,17,16,17,3,17,3",0.0025963156535752764
"14,16,17,3,14,14,14,13,17,14,17,14,2,16,17,6,13,2,2,6,3",0.0032209075579923783
"15,17,15,11,12,17,17,17,17,14,15,17,13,17,17,13,2",0.003919579700453659
"16,17,14,15,17,16,6,8,15,17,17,12,17,2,4,17,13",0.0022137532926077455
"15,2,17,17,16,2,14,17,14,15,17,17,16,6,6,17,2,13,2",0.0015019555163405822
"16,16,0,17,4,17,17,6",0.006790047976292375
"14,16,15,17,17,17,16,17,16,17,17,17,17,13,2,2,2,2,9",0.0028791364532067525
"15,17,4,16,16,6,15,14,17,15,15,17,17,15,0,2,13,13,9,13,13",0.0074781010235444876
"17,17,17,17,17,17,17,17,17,14,6,14,17,17,9,10",0.0
"17,14,15,16,17,2,3,17,17,3,17,17,8",0.002072922714175301
"17,17,15,17,14,12,16,17,0,15,13,17,12,17,6",0.0012989912039059978
"16,17,17,16,16,17,17,17,16,14,17,17,2,3,13,2,14,4,6,13",0.0
"17,16,13,14,17,17,9,15,17,14,17,9,2,17,2",0.001406354761164985
"17,17,14,17,0,16,17,17,14,2,17,6,17,13",0.0025254433016393798
"17,15,17,16,17,17,15,16,14,8,14,1,14,2,17,4,0,2,2,8",0.0011301774940244498
"14,16,17,16,17,10,16,15,14,13,17,2,14,4,2,17,2,2,1",0.002795615615106127
"16,14,8,16,17,2,13,16,16,3,14,15,2,3,10,2",0.00134669995775879
"17,14,16,17,16,17,8,17,8,16,14,13,17,16,17,13,8,2,13",0.0017290012088719197
"15,17,15,6,2,15,17,14,16,16,17,16,17,4,14,13,2,13,6,3,10",0.0026066569577868977
"17,16,10,16,17,15,17,13,17,17,17,14,13,17,13,17,13",0.002596624388295216
"16,17,1,14,16,16,16,8,17,17,12,2,6,8",0.004271230247341764
"16,17,2,17,14,2,17,11",0.0
"14,8,17,17,14,8,16,16,17,17,14,15,17,17,7,13,4,8,13",0.002182316123154223
"15,8,17,17,17,17,17,17,16,2,11",0.0031757233592095975
"16,10,16,14,17,16,14,15,17,2,13,17,17,2,13,3,8",0.0036311354548313707
"17,17,17,17,17,14,17,15,17,16,17,16,17,17,2,2,13,14,2,2,13",0.0
"16,17,16,17,14,17,15,2,14,15,16,17,2,17,17,13,5,12,1,2,13",0.015351262670650965
"15,2,17,16,15,6,14,17,17,17,14,17,16,17,8,1,14,13,10,6,13",0.001730640171424009
"17,17,17,17,17,16,16,1,17,17,5,17,17,14,2,2",0.002911611223791653
"14,17,17,4,14,17,14,17,16,6,17,17,14,17,14,11,2,6,2,10",0.0030619817268283385
"17,16,16,8,14,17,2,17,17,17,16,17,13,17,2,4",0.0024826181436832895
"14,16,13,17,15,17,15,17,14,17,14,2,17,17,10,1,5,3,5",0.002596624388295216
"17,17,17,16,17,5,17,17,17,15,14,3,17,15,13,16,7,6,13",0.002596624388295216
"17,17,17,17,15,16,17,16,16,2,14,15,15,16,13,2,13,2,6,2,13,13",0.015351262670650965
"17,17,17,15,17,17,16,14,16,17,17,17,2,17,13,4,4,2",0.006328606905391333
"14,16,17,15,7,17,16,17,17,4,14,17,2,13,8,8",0.002596624388295216
"16,17,1,14,17,17,17,17,16,17,16,14,2,15,13,13,1,2,13",0.005057384525649524
"17,14,17,14,13,17,0,13",0.0
"17,16,16,17,17,7,17,2,14,17,1,17,1",0.0014990847575997739
"17,14,17,17,17,15,17,14,17,17,17,3,6,17,14,3,16,2,13,10",0.0021116268343910304
"17,17,17,15,14,15,17,9,11,17,17,8,15,13,14,17,2,11",0.0006465884496369708
"17,16,9,16,17,13,16,2,17,1",0.002596624388295216
"17,17,15,13,17,17,14,13,17,14,17,14,14,9,17,17,6,11,7",0.002596624388295216
"17,15,17,13,14,17,14,17,16,13,16,14,14,2,8,13,13,13,11",0.0
"17,17,17,15,16,16,16,17,17,15,13,17,14,17,17,14,13,8,2,10,2,1,2",0.003520132165177989
"17,17,17,17,14,17,16,13,17,17,2,14,5,16,16,17,2,2,2",0.0013528286552982641
"15,7,17,17,17,17,17,17,17,17,15,17,14,14,14,8,13,1,2,13",0.002832615001585419
"17,17,14,17,15,17,15,16,17,13,15,17,17,2,13,16,2,6,4,2",0.002596624388295216
"14,17,17,10,15,17,14,14,14,17,17,14,2,17,14,14,13,13,2,5,6,13,6",0.002596896708433422
"17,15,17,12,14,16,16,17,11,17,16,17,7,17,2,14,2,11,6",0.0
"17,14,8,17,17,15,17,17,17,15,17,14,17,17,17,2,1,2,2",0.006357688089052312
"17,15,17,17,10,16,6,15,16,17,17,14,17,13,2,1,6",0.000950017971173288
"17,17,14,17,17,17,17,9,16,17,17,14,14,8,13,13,13",0.0033273854794360264
"15,14,17,17,14,9,15,11,15,17,17,17,14,17,12,2,10,13,10",0.004120714287331521
"14,1,14,17,17,17,14,15,17,8,16,17,17,17,2,13,2,8",0.0028568558261022445
"16,12,17,16,16,9,7,17,17,2",0.0
"17,17,15,3,14,16,14,15,6,12,17,17,13,17,2,1",0.0025445256307797693
"17,15,14,17,7,8,17,17,17,17,17,17,16,16,13,13,17,13",0.0014178529768927206
"17,17,17,14,17,17,15,14,15,17,14,14,17,2,13,4,13,10,2,13",0.001406354761164985
"15,17,17,17,17,17,17,17,6,17,14,13,6",0.0012990050855930363
"17,16,17,13,13",0.002596624388295216
"14,15,17,16,14,17,9,17,17,15,2,15,17,17,4,7,9,2,11",0.0
"17,15,15,15,16,3,11,11,12,17,15,17,14,17,17,2,16,13,2,2",0.0015189892455060102
"17,15,16,6,15,15,16,14,16,17,17,13,17,13,6,13,2,13,2",0.0021151615069915125
"15,15,13,17,16,6,14,17,5,17,17,17,14,6,1,3",0.0025970375221978934
"17,17,17,14,12,14,16,8,1,17,17,15,16,17,11,13,2",0.0
"16,14,15,14,16,5,17,17,17,11,17,16,17,16,17,2,2,2,8,13,9",0.0
"15,17,17,17,17,17,9,14,17,17,17,17,17,17,3,13",0.0029824844587159425
"17,17,17,14,17,15,8,16,14,17,17,17,15,13,1,15,8,13,8,8",0.0014782510531350448
"17,17,17,14,15,16,17,17,13,10,2,17,2",0.0015019555163405822
"14,14,13,2,14,17,17,17,17,17,13,16,14,16,13,13,7,4",0.002597095392742917
"14,6,17,14,16,17,6,10,17,2",0.0012990050855930363
"14,17,16,14,13,4,12,17,16,17,7,14,17,2,3",0.0025972469182666373
"16,14,17,15,10,6,12,17,14,2,15,16,17,2,13,13",0.0017279455269449725
"16,17,13,15,14,14,17,15,17,2,17,17,2,16,2,17,13,8,10",0.001789630252084186
"17,16,17,4,16,7,17,16,16,13,8,17,17,17,2",0.0024438536630033876
"16,17,17,14,14,14,17,2,17,17,17,16,16,13,13,5,3,13,2",0.0008673428085716598
"15,17,2,15,8,16,17,17,17,17,2,10",0.0025969745246787494
"14,17,7,14,6,14,15,17,14,14,17,17,17,14,15,17,2,11,8,13,6,12,12",0.002596624388295216
"15,3,17,14,16,16,17,17,17,17,17,17,17,17,14,9,2,13,13,4",0.003185355213477655
"17,16,9,17,17,16,17,16,17,17,11,15,15,2,15,3,13,1,13",0.002596624388295216
"14,16,16,15,16,16,16,16,16,17,11,2,2,13,16,11,15,2,13,13,2,2,13,2",0.002596624388295216
"15,12,16,14,3,16,14,17,8,17,14,14,17,6,13,1,2,2",0.0009469438013855696
"15,17,9,17,17,17,16,17,17,14,13,17,17,17,4,6",0.0029720836429253795
"17,14,14,16,17,17,14,11,17,11,14,16,15,13,13,2,7,7,13",0.0017753310584416296
"17,16,12,15,17,15,16,17,17,14,17,17,13,17,2,1,1,1",0.003770430502368431
"15,15,16,0,17,16,11,17,2,5,17,17,17,8",0.002596685516415832
"17,15,17,17,14,16,14,13,17,16,17,17,17,6,8,10,6,1",0.0026927290863799145
"16,17,17,17,8,17,16,17,17,17,13,2",0.001548414294052792
"14,17,10,17,15,17,17,17,13,17,17,13",0.003655093552989749
"17,14,17,8,16,14,14,17,17,16,15,17,17,17,13,4,6,0,13,13",0.000612553704795299
"17,17,17,17,4",0.002204482392029897
"16,17,15,6,17,16,15,2,17,17,15,2,2,17,2,13",0.0
"16,8,16,16,16,14,2,17,2,17,17,17,17,6,2,13",0.0
"17,16,17,14,15,14,17,13,16,17,17,2,17,2,11,0,2",0.0026038071380082165
"14,17,17,17,17,17,14,17,17,17,17,16,16,13,10,13,17,2,13",0.002596624388295216
"17,17,17,17,17,17,14,15,4,16,17,17,17,2,6,2",0.0015744892201548135
"15,15,17,17,17,17,16,13,17,17,2,12,16,13,8",0.003004204198122204
"16,17,2,15,17,14,15,17,11,16,17,14,17,10,15,8,17,2,8,2,6",0.0035235696635620606
"16,14,16,10,17,16,6,17,4,14,17,17,17,6,17,10,13",0.015351262670650965
"16,6,15,16,17,14,11,2,17,17,14,17,13,13,16,17,10,2",0.0
"17,17,17,17,17,14,3,16,17,17,17,14,17,4,13,11",0.003178321703294741
"14,15,17,5,16,12,16,16,17,17,15,13,6,13,11,2",0.003167550637729383
"17,14,11,17,17,17,16,4,15,17,4,16,17,3,14,14,8,8,8",0.0
"15,17,14,17,17,17,17,17,11,7,13",0.0024313942306152876
"15,4,16,17,17,17,16,2,4,8",0.0026752965921007805
"15,4,14,16,14,17,5,15,17,16,17,17,16,4,13,1,4,13,13",0.002596624388295216
"16,17,17,14,17,17,13,14,17,15,2,15,17,8,2,13,6",0.0031784082274755733
"17,17,15,15,17,11,15,2,17,17,11,16,2,17,1",0.002596624388295216
"16,14,15,17,11,3,17,16,17,10,14,14,13,13,2,17,2",0.003520132165177989
"15,17,17,17,17,14,2,17,11,17,3",0.0026041797084320334
"17,16,4,15,17,4,17,4",0.002596624388295216
"17,14,17,17,17,17,17,15,16,3,17,17,2,8,13",0.0005911495689760368
"14,17,14,14,17,15,3,16,1,15,2,14,15,17,16,13,1,2,13,13,11,2",0.0010549763929188136
"14,17,3,15,11,16,17,13,16,17,13,15,13,17,2",0.0025584425035351595
"17,17,14,2,17,17,15,17,17,11,17,14,17,2,15,13,0",0.003499506812593505
"16,17,0,14,15,13,17,17,14,4,14,17,2,11,6",0.0015044996847834553
