tokens,rewards
"23,23,14,23,23,13,15,20,23,23,20,6,23,11,5,17,4,6",0.002596624388295216
"16,23,23,14,11,21,23,2,13,13",0.015351262670650965
"23,16,2,17,12,14,10,22,13,23,6",0.003520132165177989
"22,17,23,23,18,13,14,5,4,20,14,12,4,17,14,11,8,11,1",0.0
"19,19,23,23,23,22,6,14,22,23,12,23,23,13,4,22,3,13,2",0.0
"15,8,23,16,23,22,3,19,3,23,17,13,6,23,5",0.002596624388295216
"23,21,23,23,23,3,10",0.0028169994840776228
"23,23,17,14,13,23,23,23,20,13,23,23,23,2,23,11",0.0026134949679451967
"14,15,11,15,22,11,23,2,3,22,20,21,23,9,23,23,5,8,7",0.0025985040041233403
"16,19,23,23,23,8,5,23,23,16,23,13,4",0.0013006015282067958
"23,23,19,9,23,22,4,21,19,14,20,5,20,11,3,2,2,3",0.0
"23,23,23,22,7,16,17,23,19,23,5,14,22,23,2,23,3,12,13,4",0.00213623070075209
"14,15,15,23,22,17,21,23,4,18,20,23,23,3,11,6,8,6,13,11,3",0.0025587345894394044
"21,16,11,23,18,10,20,14,23,20,19,4,2,16,13,0,9,9,2",0.0015019555163405822
"23,23,16,20,13,22,16,12,1,20,13,18,13,5,4",0.0012074209107481371
"22,16,8,21,23,7,14,23,23,18,14,7,23,14,23,13,3,10,4,3",0.002926314872592254
"23,21,18,19,19,14,23,16,2,16,16,18,8,13,13,13,2,10,9,6,6",0.0012990050855930363
"22,12,23,9",0.0
"18,15,23,17,23,16,22,23,23,23,23,3,6,23,23,4,2,8,11",0.0025970430809492623
"23,14,14,15,23,23,20,13,11,8,23,8,23,8",0.002388031187687311
"23,20,13,23,23,19,16,23,6,13,23,8",0.015351262670650965
"20,23,6,23,23,23,16,21,17,18,23,21,2,10,2,4,11,13",0.002567069873101988
"23,23,14,4,23,23,14,18,2,23,23,15,23,7,2,4",0.002596624388295216
"23,19,23,13,23,23,23,4",0.002597095392742917
"22,23,14,23,21,20,23,20,23,4,21,3,23,3,1,6,4,9",0.0
"23,17,23,17,14,17,23,10,10,23,17,10,11,14,8,3,7",0.0
"18,22,15,18,7,23,17,18,13,23,23,15,3,23,20,11,18,1,13,11,4,0,4",0.002645841712077619
"23,23,23,20,23,9,23,23,11",0.0033551386621661107
"23,16,18,17,23,23,4,23,15,23,1,10,18,14,4,10,13,13",0.001406354761164985
"23,15,23,23,6,23,15,22,23,15,15,23,4,4,17,1,4,2,3",0.0014480566250476086
"23,23,20,20,23,18,23,23,6,16,17,13,22,20,13,23,5,8,12,11,13",0.005051392713235819
"22,3,23,15,14,13,11,23,23,23,8",0.014939779260564858
"23,22,23,15,23,23,10,23,12,22,18,10,20,2,4,2",0.002596624388295216
"23,20,21,15,23,23,9,2,15,8,20,18,13,3,6,12",0.003919579700453659
"21,23,23,20,14,23,23,14,3,8,6,11,10",0.002135358284897266
"23,15,14,23,2,23,13,23,3",0.05074984318868678
"17,3,15,17,6,15,23,19,23,12,3,2,23,2",0.002596624388295216
"23,15,20,22,3,23,20,3,5,20,9,16,23,16,5,5,4,11",0.0
"20,23,9,14,5,23,23,7",0.002596624388295216
"23,15,7,21,21,3,8,21,9,15,20,8,20,23,9,13,12",0.00270668122892825
"19,23,8,18,13,23,20,5,17,12,23,20,4,15,4,13",0.03597472046669907
"23,23,14,22,19,21,23,18,23,11,18,17,16,2,13,8,1,9,13,8,13",0.002596624388295216
"20,23,23,16,2,9,23,15,12,18,7,9",0.0029977796664887764
"21,23,18,22,10,19,4,23,23,4,14,16,4,10,9,11",0.0
"15,23,14,17,7,19,9,18,23,5,2,11,4",0.0021664047447815396
"23,23,18,11,18,2,22,23,15,11,23,11,10",0.0015019555163405822
"23,23,20,8,14,23,8,13",0.002596624388295216
"23,21,23,20,19,23,8,20,5,20,10,23,23,11,5,14,2,11",0.0015213440044987596
"19,23,9,23,23,21,23,17,14,23,13,6,23,3,2",0.0059641358470780385
"19,4,23,18,15,6,4,23,18,7,11",0.0
"23,23,22,23,20,19,20,5,14,2,7,23,23,13,10,6",0.01493276063120276
"23,23,17,23,12,14,23,23,19,23,23,21,18,1,23,20,6,2,13,5,0",0.002597328462153214
"23,21,13,19,23,23,23,23,13,13",0.001406354761164985
"23,23,18,14,23,5,13,23,21,21,17,22,6,14,13,2,8,6,7",0.003225858222728659
"23,22,23,22,23,23,2,20,23,23,13,16,23,14,13,11,3,5",0.001419895479499603
"23,14,19,23,0,23,21,13,23,6,14,10,20,1,17,4,4",0.0
"22,21,14,23,4,23,4,20,20,6,22,10,23,14,9,10,1,8",0.003178277844264386
"23,20,23,8,23,18,20,23,5,8,2",0.0014782510531350448
"15,15,23,18,18,19,20,9,23,23,12,23,23,8,7,13,6,11",0.0025585921892302245
"23,20,8,17,22,15,17,17,23,8,13,16,1,20,2,10,13,1,5",0.0
"23,23,19,18,22,20,23,20,23,20,18,4,6,23,3,8,3,2,11,10",0.002865593724066022
"23,19,23,23,20,23,10,23,18,4,4,22,8,8",0.001865052744871105
"17,10,23,22,13,7",0.002596624388295216
"23,15,3,19,21,7,21,6,23,2,5",0.0012870156591558181
"23,23,14,23,23,14,4,20,23,10,23,14,23,23,21,3,13,2,2",0.0020217554298745505
"23,23,14,23,23,20,23,23,23,21,6,11,13,23,13",0.001406354761164985
"22,23,5,22,11,23,18,15,5,15,8,21,18,13,22,2,8,3,11",0.0
"19,14,18,23,23,14,23,18,18,8,19,15,23,21,3,10,12,6,5,13,8,13,4",0.012300826202419594
"23,19,23,23,6,23,23,17,4,2",0.002461445958578186
"23,23,23,23,16,23,23,8,21,20,21,20,23,13,1,7,10,6",0.0032319647808293148
"16,6,22,23,13,20,4,8",0.0021747744120351195
"23,15,15,8,15,20,18,11,19,15,21,23,3,3,5,11,7,11,9",0.0
"19,23,8,20,20,5,20,13,23,23,17,5,13,23,23,17,4,10",0.002275268733800022
"15,11,23,15,14,23,20,18,20,20,23,21,23,4,13,3,18,6,8,6,4,6,4",0.001988951880430601
"21,12,18,14,11,23,23,18,23,12,23,23,22,11,11,6",0.002596624388295216
"23,22,23,23,23,21,22,23,5,18,9,20,15,20,23,13,4,13,3,12,6",0.0012535775552835345
"23,23,16,12,22,18,5,13,14,0,23,13",0.0
"14,3,23,23,22,23,23,18,23,22,16,21,13,21,10,6,1,4,0,6",0.002596870770721281
"16,12,23,23,23,23,23,23,21,20,21,23,17,23,23,8,10,13,13,5",0.0
"23,19,2,23,23,14,7,23,15,14,22,4,16,6,2,3,1",0.0025968781814433082
"23,23,17,14,2,14,4,7,19,23,23,23,23,13,4",0.004542497327942749
"14,23,1,17,18,13,23,23,23,23,20,23,7,15,5,4,6",0.002596624388295216
"23,23,18,23,15,9,23,23,20,23,23,15,23,23,4,11,3,0",0.0026532425229493636
"14,23,6,18,17,8,23,6,17,23,18,9,12,15,3,6",0.002596624388295216
"23,14,4,23,23,20,16,15,20,23,21,2,23,6,23,23,11,12,2,13",0.0014827314621416387
"22,23,16,11,4,21,21,13,3,17,19,12,10,10",0.002611099035973628
"23,21,23,2,14,23,10,23,3",0.0
"20,23,9,19,23,22,23,20,11,15,18,23,3,2,20,4,13,5,2",0.0014373336748779689
"23,14,23,23,23,21,3,21,4,8,14,23,20,23,14,3,13,2,2",0.0
"14,12,17,23,23,23,2,5",0.002596624388295216
"14,17,23,10,9,23,0",0.0025036151339218266
"15,23,23,8,22,12,18,4,0",0.0025542363127262456
"23,23,17,23,23,5,14,5,23,23,20,23,23,6,0",0.002602889207019792
"21,23,2,23,18,23,23,12,22,23,20,21,23,5,3,13,10",0.00264504811220925
"21,21,23,23,21,23,14,16,23,23,3,23,12,4,23,15,9,13,1,13",0.002596624388295216
"14,22,17,18,22,23,17,0,16,2,14,7,6,22,12,10,0,6,4,4",0.002596624388295216
"15,7,21,14,18,13,19,4,10,20,22,23,11,14,13,5,13,6",0.002596624388295216
"20,22,17,9,18,23,17,12,15,2,23,23,4,23,6,20,13,9,11",0.004222877681607917
"21,23,13,21,17,12,23,23,13,23,23,4",0.002596624388295216
"23,23,23,23,14,23,22,22,19,23,23,17,5,11,0,2,5,3",0.002894621938795008
"19,23,11,23,23,14,2,17,17,14,18,21,22,23,3,10,8,5,6,6,13",0.00322045149127262
"17,23,23,23,23,2,20,0,23,23,21,23,8,4",0.0025683483371432675
"23,23,20,4,23,23,19,20,14,21,21,23,17,19,5,9,6,8,11,2,5,0",0.003720597955105132
"23,23,23,18,12,23,20,8,14,16,13,17,14,10,15,13,2,9,6",0.003919579700453659
"23,23,23,17,23,16,14,17,23,2,23,12,4,13,7",0.0007609440053918319
"23,23,19,13,15,13,23,22,23,4,16,18,4,0,4",0.015351262670650965
"16,19,8,23,23,23,3,20,4,15,1,4",0.00256557703366214
"22,23,20,19,23,17,8,2,8,16,3,10,20,21,4,10,2",0.01757083241818581
"23,15,23,20,3,23,23,3,18,23,13,15,0,13",0.0
"22,23,13,21,23,23,23,17,6,15,23,18,16,2,11,11,0,8",0.0017769508360334554
"21,23,20,23,23,23,23,23,2,22,23,15,2,2,13,9",0.0028791364532067525
"16,23,23,23,20,9,20,23,20,7,4,23,3,20,13,13",0.0
"19,20,20,23,23,10,10,17,22,13,16,21,23,8,11,8,13,4",0.002204482392029897
"14,21,4,23,6,23,23,23,22,23,8,23,22,13,5",0.003063088163779495
"23,22,23,23,13,21,22,11,23,9,8",0.001954070891481525
"23,23,23,16,23,15,19,2,18,11,23,20,2,3,7,8",0.0025966336499466764
"23,18,2,17,23,13,23,23,3",0.00021014744709060411
"23,23,17,12,23,23,20,15,3,21,23,20,4,23,23,8,13,6",0.0030954302435440293
"23,23,23,23,20,17,20,21,18,23,18,19,23,18,2,1,6,5,12,7,2,6,11",0.0007597959405188322
"23,23,20,23,23,21,18,23,17,13,7,17,8,3,17,6,10,10",0.0036282678306861454
"22,12,18,2,18,8,22,23,23,20,3,3,23,8",0.0
"23,16,21,23,13,15,23,23,23,23,20,20,5,23,2,5,8,7",0.0013209252087470966
"19,23,22,16,23,3,15,23,4,23,9,23,13,4",0.0027129495447003244
"23,23,20,23,2,23,23,21,21,17,20,11,23,7,8,11,20,8,4",0.002596624388295216
"14,23,2,21,16,20,3,23,9,18,20,18,2,17,13,3,13,11,3",0.002596624388295216
"23,21,10,23,15,12,19,20,4,21,10,22,4,1,4",3.469502406633688e-05
"17,23,20,8,21,23,23,23,11,5,18,9,8",0.002596624388295216
"23,23,19,23,10,23,15,13,12",0.0
"22,2,22,6,17,6,15,16,22,23,23,23,10,9,2,22,3,13",0.0006714868533763085
"18,23,23,3,23,19,18,23,20,23,20,22,13,4,18,11,13,10,2,8",0.002596624388295216
"16,11,17,20,23,18,16,15,4,5,13,23,23,2,13,2",0.0
"21,15,23,15,23,13,4,5,15,18,17,23,19,5,0,12,6,13",0.0025916626970340574
"23,22,23,23,23,23,17,2,2,20,22,19,18,8,13,13,6,9",0.01493276063120276
"18,23,23,4,16,18,23,23,12,23,21,23,23,6,3,4",0.002204482392029897
"23,23,23,23,23,19,20,23,0,23,23,23,23,21,4,3,6",0.0013432595582760422
"19,23,17,7,20,23,16,2,19,23,23,20,1,3,23,3,9,23,3",0.006042527153128347
"23,17,23,18,20,21,17,23,23,23,14,23,12,8,4,8,3,2,10",0.0008094778054609244
"23,23,20,7,21,18,16,17,23,2,20,23,4,9,11,5,2",0.002596624388295216
"23,23,15,15,13,15,23,20,13,4,23,23,14,23,2,1,4",0.002596624388295216
"19,2,23,14,13,22,23,21,23,6,18,23,21,8,9,10,11",0.0
"23,23,23,18,15,17,8,23,18,23,23,4,2,18,6,10,2",0.0
"23,21,6,15,16,6,20,16,17,23,20,23,2,18,13,13,2,10,4,2",0.0013843808481751193
"23,15,23,15,8,14,21,23,8,7,23,23,2,23,1",7.243609161190058e-05
"21,18,16,23,4,14,23,15,23,4,13,11,3,2",0.0030616751566075887
"23,23,14,22,23,10,8,23,18,4,5",0.0022406823784324203
"23,14,15,3,17,3,15,9,23,12,4",0.004899951099278345
"23,17,23,11,15,3,18,20,23,23,18,19,23,17,3,6,12,2,13,10",0.0
"23,15,14,23,23,16,8,23,23,23,23,23,13,17,11,16,8,6,2",0.0
"23,23,16,10,23,23,15,2,18,15,3,23,10,20,11,2",0.003655093552989749
"19,4,23,16,20,11,23,23,23,23,13,3",0.0015833490466630432
"20,5,23,22,3,19,23,21,20,6,23,20,23,23,18,3,13,13,2,13",0.0020031459572155555
"23,23,23,20,17,1,2,23,17,0,9",0.001146723238346425
"23,23,23,23,22,2,8",0.001506757370969891
"23,23,20,22,23,18,23,14,14,9,23,23,23,7,13,13,13,2",0.002596624388295216
"17,12,23,23,20,3,10",0.002596624388295216
"23,20,3,23,22,21,14,6,23,13,23,18,3,5,23,11",0.0022922398908870162
"23,15,6,23,17,17,7,23,20,0,5,18,4,1",0.0011273505258463897
"23,20,22,23,2,8,15,6,20,6,17,23,4,23,4",0.0
"17,12,23,23,23,17,7,18,23,7,23,23,11",0.003919579700453659
"23,18,8,4",0.0023833446269598334
"23,18,12,23,22,13,16,15,20,20,15,19,8,15,13,1,2,9,13,6,3",0.014922495242406712
"23,22,18,11,4,23,14,4,23,13",0.0017839347448973316
"19,23,23,23,6,20,14,18,9,10,3,23,22,2,1",0.0009347749472775623
"21,23,14,19,20,6,23,18,23,4,15,4,3,6,3,23,4",0.004899951099278345
"17,9,21,23,2,22,6,20,3,11",0.002969695239105339
"23,23,23,16,4,23,23,10",0.002363377462660783
"19,11,23,14,23,13,22,20,21,23,10,23,23,0,8,2",0.0
"23,20,9,21,23,0,23,23,21,4,23,14,13,6",0.0
"14,18,11,5,23,23,20,23,11,16,11,2",0.0012137257476657075
"21,23,20,17,10,22,14,23,4,5,23,8,6,2",0.0014331304186040949
"14,23,23,23,15,22,18,10,18,20,3,23,23,1,23,13,5,23,13,5",0.002596624388295216
"22,16,17,22,23,17,16,23,23,3,20,17,2,20,8,14,3,3,6,5,2,11,3,5",0.0031849585454102763
"23,23,23,21,14,23,1,4,23,18,14,13,2,11",0.004024246506145816
"23,23,19,4,22,6,23,20,12,22,21,1,23,21,4,8,2",0.0
"23,23,17,22,7,23,10,23,15,15,13,2,23,4",0.002077672471090887
"17,23,23,2,23,23,16,21,23,6,19,17,22,16,16,23,11,11,2,2,8,7,1",0.0027347823711720994
"20,17,1,23,2,23,22,23,21,23,4,6,15,3,20,5,6",0.0030574361214238915
"23,15,10,15,16,20,8,4,23,7,23,5",0.0037652950780576394
"23,23,23,16,16,18,10,19,8,6,1,23,5",0.0025969708190375085
"23,21,21,21,2,23,23,3,23,18,22,22,16,2,4,21,4,10,1,4,5",0.001163066779991122
"20,23,3,18,8,22,13,23,19,12,17,13,23,4",0.003217583292743194
"14,14,18,15,23,23,8,3,17,6,17,19,22,23,23,11,5,10,4,6,2",0.001533652722598738
"20,12,17,23,13,23,23,1",0.0031382935614976213
"23,19,23,23,20,7,18,12,22,11,5,23,17,19,23,6,6,11",0.002596624388295216
"19,17,3,17,23,23,17,21,23,17,0,23,20,2,19,10,12,13,3,7,11",0.0
"22,12,23,23,15,12,23,1",0.0
"15,22,23,19,23,4,23,23,13,23,21,23,22,9,2,10,7",0.0031726560490105927
"23,15,18,23,17,2,23,23,5,23,19,11,5,10",0.0
"15,15,23,23,23,5,23,23,23,23,9,13",0.002044850750941472
"22,19,23,20,20,23,23,13,8,23,4,2,4",0.0013063053234123956
"23,23,23,23,22,16,23,18,20,3,22,20,23,3,15,11,0,13,10,8,3",0.0006096809552533094
"23,23,23,23,17,17,22,23,23,10,21,22,7,6,22,3,2,8,6",0.003175454078356956
"16,11,23,18,18,16,20,23,0,4,23,23,2,23,23,1,11",0.0
"23,22,23,6,14,18,16,17,23,1,18,22,2,15,12,11,2,13,10,13",0.003187884261843888
"23,22,11,22,23,14,13,23,10,23,20,8,20,22,10,11,13",0.002596624388295216
"22,1,23,23,15,6,23,6",7.243609161190058e-05
"23,23,0",0.003053334426568466
"23,22,22,16,10,22,23,20,23,23,11,21,15,4,8,10,3,20,11,11,11",0.002596624388295216
"23,20,8,23,23,22,17,23,23,14,20,23,20,18,2,1,1,7,12,13,8",0.0020105330874187026
"17,23,23,4,20,22,16,11,14,20,5,16,13,17,13,3,2,6,2",0.002596624388295216
"14,22,19,14,13,5,20,23,17,23,23,18,4,2,23,4,6,13,4",0.0023530411328582614
"17,1,23,23,23,15,14,20,15,10,18,23,12,14,10,4,0,1,13",0.0032120880269329473
"22,8,23,23,23,22,8,18,23,23,23,23,6,9",0.0020664613325723506
"20,20,23,23,3,16,6,18,2,9,22,6,11",0.004224583985652151
"23,23,18,20,12,20,17,23,23,18,20,6,6,1,18,2,2,5,12",0.002596624388295216
"23,23,22,20,16,18,23,22,6,20,3,14,23,16,23,3,3,10,4,2,8,5",0.0031784932657680557
"23,23,18,14,19,1,23,1,21,23,23,17,1,4,14,4,1,12",0.002596624388295216
"22,14,1,23,14,17,8,4,6,14,5,12",0.0012668621700879764
"23,23,14,19,23,7,3,21,5,23,20,22,21,6,23,4,3,1",0.002596624388295216
"23,22,18,23,22,15,23,3,23,23,22,14,7,23,13,8,10,6,10",0.002116963743254797
"16,20,23,14,6,8,13,23,4",0.004899951099278345
"23,23,20,18,21,11,16,20,20,1,23,2,9,6,2,8",0.0026006130016361
"22,21,9,5,23,16,6,9",0.003766076359205912
"23,23,15,20,2,17,23,3,1,1",0.002596624388295216
"20,23,23,23,23,12,23,23,23,14,18,21,14,23,22,2,6,6,11,9,5",0.002596655878179744
"16,22,6,12,23,17,3,23,21,22,23,5,15,14,4,13,8,2",0.0
"17,20,16,7,14,5,23,18,6,13,2,13",0.0037649048287983593
"23,19,23,23,6,20,17,15,6,11,17,13,21,18,10,18,4,13,13,4",0.0019801504127498954
"23,23,23,18,2,21,13,20,23,14,23,19,1,22,5,4,3,1",0.00041424864710157754
"23,23,22,10,15,23,23,23,4,21,3,13",0.0036442615083012698
"17,16,23,8,19,13,23,9,23,22,23,23,17,18,23,13,5,10,11",0.002596624388295216
"14,23,9,23,23,19,15,23,4,13,13",0.004291694845052031
"23,23,23,17,17,2,18,17,16,20,23,14,12,1,14,4,1,4,7,0,13",0.001406354761164985
"23,23,15,18,17,18,4,10,18,16,23,2,23,5,14,8,13,6,7",0.002596624388295216
"23,20,21,12,21,10,23,23,13,1",0.004294982657633985
"23,23,23,23,20,0,23,2",0.0030177440715824706
"21,0,23,23,18,9,17,3,23,23,4",0.002596493233684391
"23,15,0,17,23,23,7,23,14,21,18,14,9,2,8,2,10",0.0017426326548642909
"23,23,23,16,15,10,20,21,2,3,20,10,23,4,8",0.0014782510531350448
"23,23,18,16,23,4,21,15,8,9,23,11,17,2,23,23,4",0.002596628092947872
"22,19,17,1,23,14,2,23,13,22,23,23,23,16,4,1,2,8",0.00250883275001244
"20,3,23,23,17,16,19,8,20,15,20,23,16,4,13,6,13,5,2,12",0.0027218965864919346
"20,23,23,8,23,23,23,20,23,17,22,2,6,23,23,13,2",0.0017316787169127659
"17,10,17,17,23,18,2,20,15,18,5,11,23,6,10,5,4",0.0023719257606740407
"16,20,20,23,23,17,0,19,10,23,20,15,17,14,22,10,7,8,13,7,3,9,4,5",0.0028084199609773454
"23,23,21,16,23,14,23,20,15,23,0,20,16,13,23,6,11,6,13,12,1",5.180267419532198e-05
"17,20,19,15,11,23,13,23,14,11,0,19,6,15,1,1,2",0.0015019555163405822
"23,23,23,23,23,23,21,3,23,23,21,23,13,20,14,2,0,8",0.0025583129117753025
"16,23,21,17,2,23,6,2,14,20,13,22,4,14,7,4,2",0.003993132828892986
"18,20,23,14,12,8,17,23,20,17,23,8,2,6,3,13",0.002596624388295216
"23,22,22,23,23,23,13,14,14,20,21,20,5,23,13,9,7,0,3,11",0.0026051973687506577
"18,6,23,23,22,17,23,13,3,23,23,23,10",0.002587516413350383
"23,23,22,17,19,15,22,5,11,18,17,3,2,7,12,5,13",0.015351262670650965
"23,20,23,23,15,23,23,2,7,10",0.002016414981281644
"23,23,21,7,18,23,8,23,13",0.002596624388295216
"23,23,17,17,19,8,23,15,11,14,15,23,14,19,5,3,1,4,13,10,3",0.0026363066824450117
"15,23,23,2,23,23,16,1,23,0",0.001793652881654521
"23,14,23,5,16,10,23,21,17,13,23,23,13,8",0.0012171165015374102
"18,23,23,14,9,14,15,4,23,0,9,23,3",0.002596624388295216
"14,17,18,14,23,18,23,16,23,9,1,20,19,2,9,18,8,4,5,3,11,8",0.0025982962600237846
"15,18,23,18,13,12,15,23,3,18,23,23,6,3,4",0.002596624388295216
"18,7,23,22,20,3,1,23,22,23,18,23,7,13,6",0.0025966484687264366
"17,17,21,16,18,0,3,8,4,23,15,23,22,5,11,6,4",0.0026730931295001256
"23,17,23,20,23,16,23,23,12,20,17,13,20,13,2,7,2,6",0.0013400714704784255
"14,0,15,2,23,23,23,23,21,4,23,4",0.002596624388295216
"14,21,23,23,6,15,5,18,23,14,20,21,13,18,10,2,10,13,10,5",0.0025877033310422125
"23,15,18,23,23,21,13,23,19,23,23,8,20,1,19,8,12,7,6",0.0
"23,23,23,23,18,3,20,8,23,21,11,23,20,12,2",0.002596624388295216
"20,0,23,23,23,23,17,14,2,0,17,21,20,6,20,3,1,5,13",0.002485794774468705
"23,23,18,23,23,20,4,15,13,16,14,15,17,23,2,1,1,6,2,6",0.002596624388295216
"23,18,19,10,10,14,2,23,7",0.0
"22,22,20,21,22,18,23,2,21,11,23,23,4,5,2,4,3,3",0.0027489191705720767
"18,8,16,18,23,15,10,19,21,14,23,23,6,2,7,4,8,3",0.002596624388295216
"23,23,22,21,17,17,17,23,20,17,5,23,23,13,12,5,0,6,10,7",0.003178703046346275
"21,17,22,23,12,6,1,11",0.0012229845272678577
"23,23,19,23,23,22,6,23,23,4,15,2,23,12",0.003265869770922923
"17,5,23,23,16,6,18,23,5,20,6,16,13,6",0.0021402183954016066
"15,9,20,22,23,18,14,11,4,20,22,13,23,14,15,0,7,8,2,11,6",0.002596624388295216
"19,23,23,14,11,23,21,8,23,23,23,23,23,22,23,0,11,2",0.001517486781463123
"21,22,17,22,19,21,23,23,4,19,21,21,23,3,2,6,4,2,13,13,6,3",0.003168904568518897
"23,23,23,17,13,23,23,22,2,6",0.040342271397461556
"17,16,18,14,14,23,21,14,20,20,2,17,20,13,7,1,6,13,11,3,4,3,5,4",0.0022581265656356473
"22,20,4,20,10,3,23,23,22,4,18,17,2,23,9,5",0.002197230188641471
"23,23,23,16,23,5,21,4,23,17,23,20,13,2,2",0.0030632557177497034
"22,19,0,2,22,23,18,17,19,3,14,1,4,4,4,14,13,5",0.005277276925106645
"23,23,21,20,4,18,17,15,23,21,23,23,18,3,2,1,3,13,3,1",0.002596624388295216
"23,21,23,6,21,20,15,23,11,8,23,3,21,8,23,4",0.0018325926604663948
"23,22,8,9",0.0029741210614343924
"18,12,17,13,23,23,18,16,4,17,20,17,2,23,20,13,11,11,10,2",0.0022331985031997753
"19,4,23,19,4,21,23,14,23,23,5,23,23,20,23,8,2,2",0.0030240198340124405
"14,0,17,19,20,13,12,12,19,7,16,3,23,15,5,23,12",0.0026762088707501398
"22,12,23,23,15,18,18,23,5,17,13,1,13,23,4",0.0
"23,23,21,23,4,18,8,23,22,23,15,14,8,23,9,4,6",0.002596624388295216
"22,23,23,17,23,22,20,2,12,20,1,1,13,11",0.0
"23,20,13,20,18,23,14,18,11,8,21,23,23,19,8,11,4,8,5",0.026569445138091195
"23,23,20,16,19,23,3,19,17,15,23,4,23,10,5,3,12,14,2,1",0.002596624388295216
"23,23,21,21,14,21,14,23,22,2,23,3,20,23,23,0,12,13,4,7,2",0.0026738323403714703
"23,23,23,23,20,23,15,16,23,6,10,13,14,3,4",0.002465089029463895
"23,23,20,23,23,21,3,15,10,23,23,12,2",0.002588165261410574
"23,20,16,13,8,18,21,16,13,5,2,20,19,23,10,1,3",0.0
"23,23,21,21,9,11,23,17,14,17,19,17,23,21,21,20,2,13,4,0,5,13,3,9,2",0.00160800261767868
"14,16,22,21,18,18,23,23,0,2,10,0,2,3,23,4",0.002922795283560667
"19,20,23,23,22,23,23,8,3,4,23,22,9,0",0.0028197136366739923
"21,0,23,23,15,18,2,23,13,20,3,23,5",0.002596624388295216
"14,16,23,23,21,15,23,4,23,22,0,17,21,11,6,0,4,12,3",0.003232590192818677
"23,17,9,23,20,22,16,6,20,19,23,23,2,6,5,2,8",0.0
"23,23,21,17,1,7,14,22,17,9,23,23,11,23,8,7",0.002596624388295216
"23,23,14,2,23,23,23,15,23,23,5,6",0.0030266898134537327
"23,20,8,20,23,23,17,4,12,1",0.00454376589603635
"23,21,14,23,18,20,6,17,23,23,10,2,11,23,0,2",0.006382860631625686
"16,22,23,12,2,23,15,13,23,16,18,18,23,4,2,4,3",0.0017239368344992194
"15,12,19,15,11,4,23,23,21,10,12",0.0014779728622814205
"19,9,23,20,8,16,23,14,23,13,10,13",0.0
"23,23,18,1,20,19,1,14,13,23,10,15,23,4,13",0.002596624388295216
"21,23,2,23,14,21,19,23,23,13,23,5,5,5",0.0031102984324336237
"20,13,23,17,14,5,23,0,11",0.0018761189332923776
"18,11,23,21,16,22,22,11,23,18,5,19,4,6,14,5,3,9,13",0.001406354761164985
"23,22,16,23,0,22,23,9,18,3,4,7",0.0026076970235987948
"20,11,23,15,1,23,23,23,11",0.002606243815540946
"23,15,5,21,23,20,10,17,23,21,23,22,23,4,6,3,4,3",0.0012653928838027987
"23,22,3,23,15,20,9,18,21,5,23,13,3,10",0.002596624388295216
"15,23,14,2,23,16,13,4,12",0.0
"23,23,21,20,21,21,1,17,8,23,10,20,8,15,23,8,2,2,11",0.002061601007483404
"14,23,23,21,4,5,17,15,14,15,23,23,21,10,13,16,3,11,5,12,10",0.003955963027712922
"21,22,23,4,19,20,18,17,23,23,12,11,14,8,23,15,13,13,13,5,8",0.003178277844264386
"23,23,23,14,20,23,21,2,23,21,21,12,13,23,3,1,6",0.0007493940978402122
"23,14,23,15,23,23,15,2,17,13,1,10,13",0.0
"23,22,23,16,2,23,5,16,1,14,13,3",0.003650101809013194
"23,18,14,23,23,13,23,13,19,23,23,20,23,11,0,14,10,11",0.021016321185601584
"18,11,23,23,14,22,20,10,14,14,3,22,23,23,1,8,12,4,3",0.003068277270614721
"14,0,23,14,1,15,19,23,23,11,23,23,4,2",0.001741297079183569
"21,7,18,23,20,23,3,11,23,23,10",0.0025984427903563505
"20,4,15,4,23,23,15,20,3,21,4,23,16,18,3,4,13,2",0.002596624388295216
"22,18,18,23,10,11,23,17,23,17,23,23,8,21,13,23,6,6,11",0.0
"16,14,17,22,3,23,23,23,11,21,10,4,8,3",0.003509439970428069
"23,19,13,20,6,23,23,14,23,23,13,6",0.001803941058987032
"23,20,7,23,19,23,2,17,5,14,9,23,23,14,22,1,6,1",0.005138170562371879
"23,23,23,20,22,15,23,5,22,15,2,3,12,8,23,22,3,7",0.0016881168377136748
"16,6,15,11,20,23,4,23,16,3,14,18,3,14,5,15,4,3,4",0.0031784082274755733
"14,21,3,16,23,23,11,3,20,18,15,10,14,4,3,10,2",0.002146077585991343
"19,13,23,20,8,15,7,20,23,23,18,14,10,11,13,23,1",0.0
"23,23,20,23,23,20,17,2,9,10,18,4,4",0.0023934581837421966
"23,18,23,7,20,11,11",0.0
"21,4,16,10,14,13,23,23,13",0.002461582074390806
"20,22,15,23,6,23,13,1,5",0.0028618804598821755
"21,23,23,5,23,20,15,23,23,3,23,15,14,15,6,4,4,13,8",0.003045470735701881
"17,23,23,10,23,20,19,23,20,3,23,23,23,2,1,2",0.0019908360751654595
"20,13,14,14,23,1,23,11,20,14,23,20,23,4,1,11,1",0.0017986314760508309
"23,20,23,23,17,5,23,23,20,23,22,0,23,23,13,11,3",0.0018559487489815342
