tokens,rewards
"16,5,15,17,17,16,16,2,16,13,17,16,13,16,13,3,12,5",0.004662328952813093
"17,17,16,13,17,17,17,17,17,16,17,17,13,17,13",0.015351262670650965
"17,17,16,17,8,16,9,14,17,2,17,4",0.0
"17,16,14,17,15,14,16,14,14,17,17,17,16,17,2,2,0,2,2,13,13,3,3",0.0018009873895844062
"15,7,17,17,17,17,17,2",0.0025968781814433082
"17,17,17,14,16,14,16,2,13,13,10,17,16,5,3",0.004151092940576078
"17,16,17,15,3,17,16,9,17,5,5",0.002596624388295216
"14,5,14,17,16,17,2,17,17,3,17,17,2",0.0025967522049208454
"14,17,11,16,17,16,7,16,13,16,17,16,2,13,13,16,6,3",0.002170530432834646
"16,14,0,17,16,14,6,2,17,13,13",0.015351262670650965
"17,17,17,17,16,17,3,17,5",0.0002816078399622645
"15,1,17,15,10,17,16,16,17,16,3,16,2,13,3,13",0.00273554961577013
"15,17,17,15,16,17,17,16,13,16,15,7,16,8,13,13,3,6,6",0.002596624388295216
"17,17,14,3,17,15,17,17,2,17,14,17,17,13,6",0.0029682772217582386
"16,17,16,16,17,17,10,3,9,13",0.015351262670650965
"17,14,14,17,13,16,17,0,17,3,0",0.0033853509331987115
"17,15,16,14,16,11,2,17,9,17,5,16,5,17,2",0.0015078952648350098
"15,4,17,17,14,15,17,17,0,2,17,17,16,16,2,6,13",0.002175990475146084
"16,17,11,17,14,14,1,17,2,5",0.001490315209193589
"17,17,15,2,17,14,16,13,16,17,16,2,17,16,13,3,2,8",0.0015019555163405822
"17,16,16,16,17,11,17,16,3,16,16,14,3,2,13,3,2,13",0.002596624388295216
"16,11,17,16,2,5",0.0
"15,17,2,14,17,2,16,16,17,17,16,17,17,3,3,17,13,13",0.002596624388295216
"14,17,14,4,14,16,16,16,13,16,1,13,10,3,5,2",0.002596624388295216
"17,14,17,5,17,17,17,15,16,5,11,13",0.028372299935742175
"17,17,16,17,13,17,16,8,17,7",0.0014063624272289208
"17,17,14,15,16,0,17,8,16,16,17,17,2,2,13,2",0.002596624388295216
"14,5,15,8,16,3,14,17,17,9,16,17,14,17,8,17,13,13",0.002596624388295216
"17,17,15,15,15,17,15,17,3,16,2,16,8,17,13,0,13,0",0.002596624388295216
"17,17,16,16,16,10,10,17,16,5,2,2",0.001925649766850835
"17,17,17,17,15,7,17,17,15,2,8",0.002596624388295216
"16,16,17,11,17,15,16,17,8,2,16,5,5,4",0.00113607802872429
"17,15,15,6,9,14,16,17,16,17,16,17,3,2,2,13,13",0.0
"15,14,15,17,17,15,5,3,3,17,16,15,6,17,17,8,3,13",0.002535042927719376
"17,15,17,2,16,17,17,2,17,2",0.0015019555163405822
"14,6,17,16,15,16,17,2,14,2,15,15,16,17,13,13,3,13,13,2",0.0027174602795400626
"16,13,15,14,6,2,16,5,17,1",0.014989867184752207
"14,17,6,16,17,3,17,14,14,10,3,17,3",0.0031784082274755733
"17,17,16,17,14,2,1,16,13,13",0.0
"17,16,13,15,17,17,16,16,17,16,0,13,1,8,2",0.00275953670108001
"15,14,17,17,0,10,17,16,13,8",0.002081349445685246
"15,13,17,16,16,17,6,2,15,17,6,1",0.0025968652127075172
"15,17,16,9,17,16,17,17,16,13,3,16,16,2,3,13,2",0.002665612138787586
"17,15,17,7,16,15,16,16,0,6,17,17,16,10,16,5,2,2,6",0.00450807823415113
"17,17,14,17,17,5,16,16,13,13,14,13,4",0.002059758833879481
"15,17,14,17,14,17,17,16,16,2,17,13,14,3,17,7,3,2,13",0.015351262670650965
"17,17,17,16,16,3,17,14,2,5,16,14,13,13,0",0.002596668844824782
"17,15,17,16,14,17,13,3,15,17,17,16,0,17,3,13,2",0.049832894057549655
"17,17,16,11,17,17,16,15,14,13,8,2,15,16,13,13,2",0.0
"17,17,15,17,14,17,3,17,10,16,15,13,13,2",0.0017181540153259338
"14,17,15,15,9,11,2,15,17,2,17,13",0.002596624388295216
"17,14,15,6,17,15,13,14,16,17,13,16,17,16,3,13,13,2,2",0.01848833532001849
"15,4,17,16,3,16,15,17,17,2,16,7,0,5",0.0022771585289937633
"15,3,17,17,17,17,13",0.0032223865811762333
"17,14,17,15,17,16,17,17,17,2,17,16,16,13,16,15,4,13,3,13,13,2",0.0010199088263321914
"17,17,14,17,17,0,17,16,17,16,2,16,17,14,3,6,16,13,13,13",0.0018688384835103824
"17,16,14,6,17,16,16,16,5,6,17,15,2,13,2,16,3,5",0.0016104802275949733
"16,17,2,17,16,17,8,16,13,17,17,17,14,17,3,13",0.003520132165177989
"16,9,17,14,17,3,14,3,14,16,16,16,3,3,13,0,2",0.0
"17,14,16,17,13,16,17,2,7,16,17,16,16,16,11,13,16,2,3,13,2",0.010455020682758307
"16,17,17,4,16,0,16,17,17,16,3,2,17,16,16,17,5,3,13",0.0013922893439952924
"16,12,17,14,17,17,16,17,16,9,2,3,11",0.0
"16,17,17,15,16,17,2,14,2,15,2,15,13,17,2,2,13",0.015351262670650965
"16,3,15,17,16,16,17,17,13,2,4,17,16,3,13",0.0033905730639923045
"17,17,16,14,2,6,16,17,0,16,2,17,17,5",0.000792934076341931
"15,17,16,8,17,17,14,17,0,15,16,17,13,13,13,13",0.0022208061043012496
"17,14,17,13,17,14,14,14,2,15,17,2,13,13,5",0.0014065201476612514
"17,16,15,4,12,17,17,5",0.0019378384253478879
"17,17,17,14,17,17,17,15,17,13,16,0,2,13",0.0
"16,17,14,5,17,16,17,17,16,16,17,2,17,16,13,3,13,0,3",0.0
"17,16,15,5,17,16,17,16,17,17,10,16,4,16,13,2,2,13",0.0014018789524874813
"16,15,17,13,17,17,16,14,16,17,17,14,16,16,13,13,13,9,2,0,13,3",0.0031747645457277564
"15,17,14,17,12,16,14,17,17,16,14,16,3,12,3,3,5,13,13",0.003919579700453659
"16,7,17,17,17,17,17,16,0,16,13,1",0.0031471001081815665
"17,17,17,17,16,4,17,16,3,6",0.0014470557398072472
"14,5,17,16,17,17,8,17,17,16,13,3",0.0021005086629067005
"14,17,17,16,14,13,7,15,13,16,16,3,17,5,13,2",0.0019311824220760716
"17,17,15,15,10,17,14,13,14,8,16,3,2,16,17,2,13",0.00654251466224268
"17,14,14,17,17,5,17,13,15,16,17,16,17,14,16,7,2,3,3,13,2",0.0014016857375999722
"17,15,17,15,16,2,16,16,3,13,3,13,17,2",0.0
"16,17,16,14,15,16,2,15,14,16,16,5,3,2,13,2,3,13,13,2",0.0017226039176447513
"17,17,17,16,14,16,11,7,0,16,16,12,17,13,17,16,2,13",0.003919579700453659
"17,16,17,12,16,17,5,15,17,13,13",0.0025553919199712053
"17,16,3,17,17,16,0,16,17,17,2,14,10,17,3",0.0028690876301336174
"14,17,17,17,17,16,16,17,13,16,16,16,3,6,3,7,2,2",0.002596624388295216
"17,14,16,13,0,2",0.06692786356303296
"17,17,17,17,16,16,16,9,17,17,5,5,17,17,13",0.0
"17,17,16,10,17,17,17,17,17,2",0.005388243917995877
"17,14,12,17,17,7",0.0
"15,16,16,17,17,2,7,17,13,16,16,17,13,17,16,2,2,6",0.001791995752306365
"16,0,14,3,16,16,17,16,15,17,3,15,16,15,2,13,2,9,3,3,3",0.008650248564371398
"15,16,9,17,7,16,16,3,17,7,2",0.0001779257003207896
"15,16,8,17,15,17,4,17,16,16,17,16,16,15,2,3,13,13,13,3,2",0.0015019555163405822
"17,17,16,13,17,17,16,14,15,2,2,2,16,7,16,2,13",0.0
"15,17,17,13,15,3,15,16,5,16,15,17,13,2,12,12",0.002586385193910902
"16,10,17,16,16,12,15,13,1,16,17,8,5",0.003655093552989749
"17,17,17,17,17,17,14,14,16,17,1,14,13,9,16,9,0,13",0.004306158398014435
"14,6,15,17,17,17,17,17,16,16,15,14,3,7,2,13,2,13",0.002596624388295216
"17,17,17,17,16,17,13,17,17,13",0.0
"14,17,16,17,2,9,17,15,15,2,2,13",0.000891349854818016
"17,15,14,5,17,14,3,13,17,7",0.010614027197422542
"14,3,17,16,17,17,17,16,7,13,14,6,13",0.002596870770721281
"17,17,14,17,2,3",0.002596624388295216
"15,14,14,16,16,17,3,17,17,0,16,16,17,3,3,2,7,13,3",0.0032223865811762333
"17,14,14,8,16,17,17,17,13,13,16,16,11,2,7",0.001482735193506478
"17,17,16,14,16,3,16,13,13,16,17,17,16,15,12,3,9,2,3",0.001773120293262143
"17,15,14,16,16,16,2,17,11,2,16,5,13,3,5",0.0
"17,14,14,17,16,16,3,2,14,16,16,1,11,13,17,3,2,8",0.0009418975721535714
"17,17,16,17,17,17,17,15,16,17,3,5,13,16,17,10,13",0.015351262670650965
"16,5,17,14,14,15,4,16,17,17,16,3,2,3,16,5,0,13",0.0030943207779206444
"15,17,3,17,16,17,5,13",0.0025966484687264366
"15,3,15,2,15,17,6,16,16,16,2,16,17,0,13,10,13",0.002596624388295216
"17,16,12,14,17,15,16,15,16,17,16,16,17,15,0,2,13,3,13,5,13,13,2",0.002596624388295216
"17,16,14,14,4,3,14,15,17,7,13,16,17,3,3,13",0.002566932515643806
"17,17,16,17,2,16,10,17,17,17,16,15,2,5,3",0.002940590111642743
"17,16,14,17,17,17,10,11,17,2",0.002289082743652793
"14,17,16,15,3,16,14,13,17,17,16,15,15,8,2,3,0,5,2,5",0.0031687806681275402
"15,14,17,17,15,14,5,16,17,13,17,17,16,0,3,2,2,5",0.002596624388295216
"16,16,6,17,17,16,16,16,16,16,16,16,16,2,5,3,13,13,2,13,11,13,3",0.0
"14,10,14,14,17,16,8,17,17,17,6,16,4,3,6",0.0025967114504274235
"17,17,16,14,15,17,8,15,13,3,17,17,13,13",0.015351262670650965
"17,17,16,17,2,15,17,15,11,16,16,16,13,2,5,3,0",0.0035370031828258586
"15,3,17,17,15,13,16,15,17,15,17,13,16,13,3,2,2",0.0032208243135696166
"15,0,17,15,14,17,16,6,13,15,2,16,2,16,13,2,0",0.00260333429271023
"17,17,16,17,13,16,17,15,16,6,2,16,3,17,16,2,3,13",0.0
"17,17,14,17,16,15,3,16,2,2,15,8,5,13",0.003942413003572192
"17,16,17,9,17,17,16,16,10,17,17,16,0,14,13,3,2",0.0024505609695568914
"17,15,17,3,15,3,14,16,8,2,5",0.0
"14,17,17,2,16,17,17,15,17,17,2,13,11",0.003499506812593505
"15,13,17,17,17,17,14,16,16,16,16,16,17,16,13,17,13,13,10,3,13,0,5",0.002596624388295216
"17,17,17,16,15,17,14,16,15,13,14,16,2,3,2,0,16,2,3,13,10",0.0023263325127882823
"17,14,17,17,15,15,16,14,16,16,17,16,16,16,3,13,13,2,13,2,6,2,2,13,13",0.001406354761164985
"16,17,1,15,13,16,2,17,17,16,16,13,16,14,10,13,2,5",0.01552485277409171
"16,0,17,17,15,8,16,17,16,16,17,13,17,16,13,8,13,13",0.004547613694065021
"14,17,16,8,16,13,14,17,17,15,17,3,17,3,17,11,9",0.0041678081309722
"17,17,14,17,16,7,13,17,16,16,17,17,13,3,16,13,2",0.002596639206969266
"16,2,16,2,17,16,17,17,15,2,13,17,17,5",0.0007699762369402737
"17,17,17,14,16,17,3,6,17,17,3",0.0
"17,17,17,15,8,16,12,0",0.0018694987669423324
"16,17,17,17,10,16,5,16,17,0,16,2,16,2,13",0.0
"16,8,16,7,17,16,13,0",0.00257887767681841
"16,17,16,17,12,16,17,13,14,17,3,13,16,4,2",0.0
"16,17,3,14,17,5,16,6,14,15,16,15,17,7,15,5,13,3,13,8",0.001789436649024511
"14,17,13,16,7,16,8,5",0.006261391745866422
"15,7,16,2,17,17,15,17,14,2,15,17,16,16,17,1,2,12,13,3",0.0031751179087697043
"14,16,17,15,4,15,3,17,5,17,15,16,14,13,16,16,13,13,13,13,13,2",0.002596624388295216
"17,17,15,16,13,13,17,17,14,16,2,17,16,3,2,13",0.002596624388295216
"14,9,16,16,15,14,15,16,10,16,13,16,16,17,6,2,2,2,2,13,13,0",0.0033273854794360264
"15,14,15,17,14,16,17,16,12,13,17,13,13,3,0,13",0.0031463963623460487
"15,10,17,17,15,14,17,16,2,14,17,16,14,11,13,2,13,2,3",0.002596624388295216
"17,17,17,16,15,7,17,17,16,2,17,13,16,14,3,2,5",0.003137750457811714
"17,17,14,15,3,17,17,9,17,15,17,16,6,17,16,6,5,13",0.0017815275076572203
"14,15,0,13,17,16,17,7,16,17,17,8,4",0.002596624388295216
"17,15,4,16,16,17,16,6,17,9,2,16,0,16,16,2,3,5",0.005095044145064946
"14,16,11,16,9,17,17,17,16,2,9,17,15,17,2,13",0.002596624388295216
"15,17,12,17,15,13,13",0.002596624388295216
"17,16,17,7,14,17,13,17,16,14,17,14,8,0,0,2",0.002558581236024481
"17,17,15,17,17,17,16,1,16,16,17,13,16,5,11,13,2",0.002596624388295216
"15,17,17,14,17,13,17,4,16,17,4,17,13",0.007610896222533125
"17,16,14,12,16,9,3,16,15,3,13,17,16,5,2",0.0011935008585085155
"17,16,2,17,16,16,15,2,15,2,17,16,15,16,13,3,5,13,13,3",0.003205627031887667
"16,16,1,15,17,9,17,17,3,2",0.0
"14,17,14,9,13,15,17,17,5,16,17,17,16,16,17,4,2,13,2",0.002600607427592016
"16,16,17,8,13,16,17,3,2",0.0
"14,6,17,17,16,15,17,17,2,17,17,16,2,13,5",0.002347322419072438
"16,2,16,17,15,16,0,17,13,5,16,14,15,2,8,13,2",0.0
"17,15,15,17,14,13,13,3,14,13,3",0.026919242273180453
"17,16,16,16,14,9,6,16,5,13,8,16,0,13",0.0020757894799766268
"16,4,17,17,16,16,7,17,15,13,16,11,9,2",0.0015650547451060229
"17,16,16,16,10,15,13,9,17,9,14,16,16,17,3,8,2,13",0.002596624388295216
"17,17,15,8,17,17,16,16,16,17,15,15,13,1,13,13,2,5",0.003178277844264386
"17,16,15,16,2,16,17,17,17,17,0,16,17,16,15,2,0,3,13,13,3",0.0021412816728054165
"17,16,17,6,14,17,17,11,14,0,17,14,16,13,3,2",0.0031756526171066455
"17,15,17,4,16,7,17,16,17,17,17,4,16,13,15,13,2",0.0011752426736211185
"17,14,17,17,15,12,16,16,11,17,17,13,17,15,2,10,13",0.0
"17,17,14,17,16,17,14,0,2,3,17,13",0.0020503955052114217
"15,14,15,3,2,17,17,16,15,2,17,2,16,13,17,5,15,2,13",0.0023541175630312126
"16,3,16,14,3,17,16,17,17,3,17,2,16,13,16,3,2",0.0
"17,17,16,15,14,17,8,6,17,16,14,17,17,13,13,3,16,9,4",0.0
"14,17,17,17,15,17,17,3,2,15,17,16,13,17,3,4",0.002596624388295216
"17,16,14,13,4,17,15,17,13,16,16,3,13,2",0.0016813933532781374
"15,17,11,14,17,14,16,13,13,5,16,8,17,16,7,2",0.002596624388295216
"17,17,14,16,12,17,17,17,16,3,13,17,3",0.002596624388295216
"17,16,17,16,13,16,13,16,17,13,16,17,16,13,7,3,8",0.0014782510531350448
"17,16,0,16,10,16,17,17,16,5,17,5,16,16,17,13,3,8",0.002596624388295216
"17,16,17,15,0,16,16,14,16,8,3,16,17,2,13,9,5,13",0.0025210606462290203
"14,17,15,10,17,14,17,3,16,16,17,2,5,6,13",0.0030501421584113115
"17,17,14,17,2,15,15,17,13,3,13",0.002596624388295216
"15,13,17,15,17,15,8,13,2",0.01266335681473128
"16,14,14,13,17,6,4,16,17,14,6,2,8",0.03218849840255591
"17,17,14,17,14,7,16,8,12,15,17,13,5",0.002596624388295216
"15,16,17,14,15,16,16,17,0,17,7,17,13,16,14,5,9,3,13,13,2",0.0015019555163405822
"17,15,14,13,17,14,17,17,16,14,0,1,16,0,13,16,2,2,2",0.05148264258391095
"17,17,15,17,17,15,17,16,16,17,2,13,16,13,4,0,2",0.002596624388295216
"16,17,17,17,13,16,13,7",0.0
"15,17,17,14,17,17,14,17,2,17,16,14,13,16,2,3,9,2,2",0.002596624388295216
"17,17,17,17,17,16,7,17,16,17,13,2",0.0016380715120594483
"15,17,17,15,7,13,17,17,2",0.002596624388295216
"17,16,4,17,14,17,12,17,9",0.0032020662123955147
"15,16,15,17,17,16,14,3,14,14,16,7,16,6,5,13,2,12,6,10,3",0.0031899288626293515
"17,17,17,16,6,17,16,10,17,11",0.002140851286468325
"17,17,17,17,17,16,6,17,16,10,13",0.0012990050855930363
"15,17,17,16,13,17,15,3,9,16,3,3",0.005306971368116609
"17,17,17,17,16,15,17,2,16,16,7,15,17,13,2,13,5",0.011091586942980132
"17,17,17,17,17,17,17,17,16,13,2",0.0
"15,17,14,16,14,17,16,16,16,17,14,2,17,17,13,16,13,3,3,7,2,13,13,2",0.0015019555163405822
"16,1,15,1,16,17,17,16,16,7,17,3,16,2,16,4,2,2",7.832386919913843e-05
"15,14,17,17,14,16,13,13,5,2,14,14,17,16,17,16,13,7,2,13,13",0.002596624388295216
"14,13,17,16,16,16,17,15,2,17,17,16,3,13,13,5,4",0.002596624388295216
"17,15,17,17,16,16,16,15,17,13,13,15,3,10,17,3,13,3",0.0018265122167302817
"15,16,14,17,17,17,17,9,16,16,17,13,16,17,3,5,3,2,0",0.0025993575873391288
"16,17,4,16,15,0,17,15,16,17,16,15,13,8,13,3,2,7",0.00916033677103275
"17,17,17,16,14,14,13,17,8,6,2",0.0029659234524314717
"17,15,16,17,15,16,4,17,2,17,17,16,0,2,13,3",0.001136859135136842
"15,17,15,16,3,17,10,17,3,16,2,5",0.002219706001187168
"15,17,15,14,3,5,2,17,17,16,17,16,11,3,16,13,13",0.015351262670650965
"17,17,17,16,16,16,17,14,14,7,17,13,13,17,0,0,9",0.002596624388295216
"17,16,17,17,17,16,2,17,16,17,8,17,3,5",0.001520408446973743
"17,14,16,16,17,17,16,17,10,14,7,17,17,0,13,2,3",0.0
"16,17,15,16,9,16,8,17,17,17,17,16,17,13,13,3,2",0.0
"17,15,2,17,16,16,2,17,6,15,17,2,2",0.0
"17,17,15,5,15,1,17,15,0,16,16,17,16,5,2,16,13,13,5",0.002596624388295216
"17,14,16,17,17,15,14,16,2,17,0,17,16,17,16,2,3,13,5,10,8",0.0023439025978253796
"16,16,13,5,17,16,16,16,15,17,13,16,16,2,3,16,6,13,3,13,2",0.025950926506392965
"17,17,14,16,17,16,10,17,17,17,5,17,16,16,16,13,13,9,3,2",0.001616193515952364
"17,16,17,16,17,17,17,17,17,13,2,16,13,3",0.0021412816728054165
"16,16,16,17,17,2,13,17,14,17,16,13,2,11,3",0.0
"17,17,17,16,2,17,16,14,15,2,16,16,13,17,17,2,5,13,2",0.003205627031887667
"16,17,5,17,14,16,17,17,17,17,16,12,16,2,16,2,2,5,9",0.0
"17,14,10,17,16,17,17,9,5",0.0
"16,17,17,10,17,14,17,13,16,16,13,2,13",0.003655093552989749
"14,17,6,17,17,17,16,17,14,3,13,17,16,3,3",0.002596624388295216
"17,17,17,14,13,0",0.021016321185601584
"16,16,17,17,16,17,17,7,16,16,6,6,9,3,2",0.0
"17,14,4,17,17,15,13,17,8",0.0015132774549298986
"16,17,9,17,16,14,3,3,3",0.0021494406283410314
"17,17,17,14,13,17,17,15,16,17,16,17,2,2,3,13",0.0
"14,17,17,17,15,17,4,17,15,17,10,16,17,3,3,2",0.0024257861063100763
"15,17,5,17,15,14,16,13,17,2,3,13",0.0012171165015374102
"16,16,14,15,17,17,3,14,2,15,17,2,6,4,3,13",0.012408128392089091
"17,15,16,2,16,17,2,16,0,0,7",0.00132886581302858
"14,9,15,15,12,15,8,16,17,17,17,16,3,5,2,13",0.002596624388295216
"16,17,17,17,16,6,0,17,13",0.0007298593897814071
"15,7,17,16,16,16,3,17,2,13,16,3,15,13,8",0.002596624388295216
"16,17,15,15,15,17,17,16,17,17,3,16,10,11,16,13,2,13,2,2",0.0
"16,17,17,9,16,6,16,16,3,14,17,17,17,16,5,8,13,13",0.0
"17,17,15,13,17,17,11",0.014270374577880144
"17,17,17,15,6,14,2,16,10,7",0.0
"17,17,17,17,14,17,17,9,17,5",0.0029687530584681233
"15,14,17,15,16,2,17,6,14,15,13,2,13,14,5,3,3",0.002596624388295216
"17,14,12,17,16,17,17,5,17,16,14,5,13,2",0.0
"16,7,17,16,17,17,2,16,14,2,16,17,16,13,2,13,2",0.0031782863471912204
"17,16,17,16,15,17,16,13,2,16,17,5,14,3,5,10,8",0.0022719687599833662
"17,15,16,3,14,17,17,17,17,14,16,3,17,16,5,2,13,13,8",0.0006135965286395492
"17,16,17,2,16,10,17,2",0.002596624388295216
"16,16,17,14,17,1,10,2,14,16,3,17,16,17,13,13,13",0.0
"17,17,15,2,15,7,14,16,13,6,16,16,16,10,13,2,2",0.002596624388295216
"17,16,0,17,17,17,16,13,3",0.002617727906741831
"17,14,17,17,2,15,15,12,17,3,17,16,4,16,15,5,3,13",0.0
"16,0,17,14,16,17,15,14,17,0,3,3,13,3",0.0
"14,3,14,17,4,16,17,13,14,3,17,17,13",0.0023529913819299382
"16,9,14,17,4,15,2,8",0.0
"17,17,14,17,13,16,13,4",0.015351262670650965
"17,17,16,11,16,17,8,17,17,0",0.0
"17,17,17,16,8,17,16,2,16,13,13",0.0015822292924669377
"14,17,13,17,16,16,16,17,10,2,2,16,17,2,13",0.002596624388295216
"15,8,14,16,15,1,17,17,16,16,10,17,16,13,3,13,3,6",0.002596624388295216
"17,17,17,16,15,15,4,17,11,17,0,3",0.0018255864607481106
"17,17,16,2,16,17,3,16,16,15,16,16,12,0,13,4,2,13",0.0
"16,13,16,17,16,2,17,13,3",0.014922495242406712
"17,17,17,16,7,17,17,17,17,17,0",0.0026009125405541734
"17,16,16,16,16,5,17,16,17,17,14,17,13,2,2,16,6,13,2,13",0.002596624388295216
"17,17,17,17,16,17,13,17,16,5,17,14,8,13",0.0006504811647439208
"14,0,17,17,15,16,17,17,17,17,2,14,4,2,16,8,8",0.002698181025709069
"17,14,17,17,17,4,17,8",0.006321868983818096
"17,17,14,15,16,17,16,17,2,16,13,17,16,6,15,2,4,8,2,0",0.002605078298209993
"15,15,15,14,16,16,17,17,16,16,5,17,13,13,13,3,2,9,13,2",0.002596624388295216
"17,17,17,15,16,17,17,3,13,5",0.0006134656932041096
"15,11,16,17,13,17,17,17,16,17,15,7,16,16,3,7,3,4",0.0017010160533390034
"17,16,17,15,16,14,16,17,16,17,16,17,2,16,13,16,13,3,13,6,12,4,7,10",0.0025918382784256584
"16,1,17,17,14,17,17,2,13",0.00012568017252460046
"17,17,17,14,15,2,14,12,6,8",0.0033668849007120797
"15,16,17,14,12,14,16,16,17,17,16,17,6,10,13,13,2,3,5",0.0031784932657680557
"17,17,15,16,17,9,16,10,3,17,16,5,13",0.0018271402491359468
"17,16,15,17,13,17,5,15,16,16,15,16,16,8,10,13,2,3,3,4",0.007887830517643446
"14,17,14,8,2,17,17,13",0.002346288740963424
"17,17,15,13,17,17,16,17,13,16,17,17,3,13",0.015351262670650965
"16,13,17,14,17,2,17,16,13,15,17,15,4,3,13",0.049832894057549655
"17,17,17,17,14,16,6,17,17,17,14,17,1,5,2",0.002596624388295216
"16,5,17,16,17,17,17,17,2,3",0.004820543282081744
"17,14,17,17,17,14,17,15,13,5,13,16,17,13,2",0.00011797729954029536
"16,2,15,17,17,15,13,5,2",0.0015019555163405822
"17,17,17,16,15,15,2,17,9,16,2,6,17,16,3,2",0.0014028649224576773
"17,15,10,17,15,17,16,17,17,13,17,7,1",0.002016414981281644
"17,17,14,7,15,16,10,17,16,16,17,17,14,0,0,4,2,7",0.002596624388295216
"17,17,17,17,16,16,7,17,8,17,0",0.0
"17,17,16,14,16,14,17,17,2,17,3,3,17,3,2",0.0013296319032127387
"16,17,6,16,16,5,17,16,17,17,4,13,2",0.0
"17,16,17,5,16,16,2,14,3,16,16,14,9,0,2,5,3",0.002596624388295216
"15,16,16,13,16,9,17,17,3,16,17,3,17,8,2",0.0015019555163405822
"17,14,17,14,17,16,8,17,16,13,16,13,14,14,13,10,2,7,0",0.0007737837447668543
"17,14,14,17,16,17,10,2,16,17,16,16,3,13,17,2,0,9",0.0032614716172306916
"17,17,17,16,17,17,17,16,10,15,17,12,17,0,5",0.002116507513601673
"15,17,17,15,17,10,17,3,15,15,16,17,17,17,2,16,2,2,13,2",0.002482628732860588
"16,17,17,16,0,14,12,13,17,17,16,15,2,14,17,13,2,3",0.0036253385616687554
"17,15,17,17,17,5,17,9",0.0
"17,17,17,16,2,17,17,15,16,13,5,17,17,15,17,17,13,12",0.0027593442463882153
"17,17,17,16,17,12,16,13,17,17,13",0.001406354761164985
"17,16,16,9,17,16,14,1,17,15,14,13,16,17,13,2,5,3,2",0.0029971304945677012
"14,8,17,16,11,16,16,2,17,17,16,10,16,3,5,10",0.002596624388295216
"17,17,16,17,14,14,17,17,14,6,15,16,16,13,11,13,11,2,8,13",0.015104591143710948
"17,17,17,15,5,16,6,14,8,17,2",0.0004180138150985558
"17,16,14,2,16,2,16,16,17,17,16,14,15,16,7,13,2,13,13,13,7,2",0.0027268613825486864
"17,15,4,16,5,16,16,16,17,15,17,13,16,17,13,3,11,2,2",0.004899951099278345
"17,17,16,17,16,17,16,14,16,16,16,17,3,13,10,13,2,8,2,8",0.0033124871798541245
"14,3,17,17,16,16,2,16,17,16,15,3,3,16,17,13,14,2,3,13,13",0.0020361578086331806
"16,15,14,17,2,15,6,17,17,13,17,16,16,17,1,16,2,3,5,3",0.0031747645457277564
"14,17,16,12,0,15,14,17,16,16,17,13,17,3,5,2,3",0.002596624388295216
"14,17,14,16,0,17,16,17,17,14,3,2,16,12,13,2,11",0.001793652881654521
"16,17,13,15,17,8,17,17,16,17,16,15,2,16,8,2,11,13",0.000612553704795299
"17,17,17,16,17,11,17,17,16,2,13",0.0027593442463882153
"17,17,17,17,15,17,1,16,16,16,15,17,14,16,16,3,2,4,2,13,3,2,4",0.004259411926353394
"15,17,17,17,17,2,17,14,17,13,15,16,17,14,13,2,5,13",0.0013015906648706733
"17,15,9,17,17,17,16,3,17,16,6,13",0.0025431732229577106
"15,16,17,3,16,15,16,4,17,15,2,17,2,13,9,2",0.0015019555163405822
"15,14,17,8,14,17,9,16,17,17,16,8,5,5,13",0.0032200185831918237
"17,14,16,3,16,17,17,10,13,17,16,17,17,16,13,17,9,13",0.0
"17,15,17,6,15,2,16,16,15,17,16,2,13,13,5,3",0.008035586167312384
"17,14,17,16,17,14,13,14,17,14,16,17,10,16,8,3,13,3,13,2",0.003520132165177989
"17,17,16,17,14,17,0,2,16,17,16,3,10,16,2,2",0.0
"16,13,16,7,15,2,16,17,0,12",0.0
"17,14,0,17,17,17,15,11,16,17,13,17,12",0.002190574871637969
"17,17,15,17,16,16,5,13,3,10",0.0021138689930826396
"17,17,17,15,13,15,17,16,13,3,16,13,16,5,17,13",0.0
"14,15,3,17,14,16,17,17,12,1,16,13,2,2",0.0025158855054341956
"17,17,17,14,15,15,2,14,3,6,7,16,16,2,13,5",0.00272376190429868
"14,17,7,17,14,15,16,17,16,17,15,2,13,17,2,6,13,3",0.003225685658804838
"17,17,17,17,15,15,13,13,17,16,17,16,3,16,0,2,3",0.002382566671421995
"17,17,17,15,3,17,16,16,17,5,16,16,6,9,6,13",0.0
"16,17,2,17,16,2,15,1,2",0.004069100976718306
"17,14,17,17,3,17,16,16,2,13,15,6,17,2",0.0
"14,17,17,16,4,8,14,17,17,2,16,16,13,5,3",0.002804892206551923
"16,11,17,14,5,16,15,8,14,17,12,16,17,2,2,2",0.0
"17,14,17,3,17,17,16,16,16,17,5,16,17,13,13,6,3",0.0018265122167302817
"17,14,16,17,17,1,3,16,16,16,16,16,17,13,16,0,2,11,3,13,2",0.00012534576915297597
"15,7,17,17,17,16,17,14,17,16,2,17,16,16,3,2,2,3,13",0.002596624388295216
"16,11,17,17,17,16,2,17,17,16,15,14,2,16,2,17,7,13,7",0.0
"17,15,0,16,15,17,11,0,17,16,4,4",0.0013043027997727266
"17,14,17,17,15,15,16,14,2,10,14,13,16,13,3,6,3,2",0.0034615896684862205
