tokens,rewards
"23,19,22,23,15,2,6,13,1",0.002596624388295216
"19,23,20,17,22,20,11,23,23,20,14,20,3,23,0,13,13,13,13,13,13",0.0
"23,23,23,18,8,23,2",0.0007127372078519883
"23,23,18,2,22,2,23,23,2",0.002596624388295216
"22,10,19,14,13,11,21,23,12,17,3,21,23,17,4,1,8",0.003655093552989749
"23,14,15,7,23,17,15,2,13,12,15,22,10,14,4,13,2",0.0049884005778385206
"23,23,14,21,18,21,23,13,23,17,20,13,4,2,5,2,13",0.015351262670650965
"21,23,23,7,23,17,13,16,18,20,23,2,23,1,23,2,2",0.0032257403020498343
"20,14,14,23,14,23,21,15,14,10,17,23,5,2,2,8,1,7,1,2",0.0031018022540683123
"20,23,21,23,23,23,2,23,19,22,17,23,8,20,23,0,2,3,2,13",0.0027799766454606537
"22,7,23,20,11,23,3",0.0
"23,23,23,19,7,19,12,23,23,23,23,14,17,4,23,2,2",0.002596624388295216
"23,18,23,12,20,6,23,0",0.0
"23,20,23,20,23,23,23,13,12,23,20,22,13,2,2",0.0022268199876205584
"14,23,23,23,18,17,23,17,4,23,23,2,17,4,5,1,3",0.002596624388295216
"17,23,2,23,16,23,3,3",0.002596624388295216
"16,4,21,23,23,0,23,3",0.0022059955627686508
"16,23,15,7,23,16,14,12,6,7,23,23,20,13,17,10,3",0.0028750509467840185
"23,19,0,23,20,8,17,12,3",0.002596624388295216
"23,15,3,23,20,23,21,23,17,23,17,10,23,5,2,13,5",0.0027352921916949644
"23,23,23,18,15,23,17,23,1,23,23,18,3,10,13,6",0.0008523928254061375
"14,0,23,22,23,23,13,13",0.0018756755933803267
"23,23,19,23,13,23,13",0.001406354761164985
"17,22,6,6,23,19,13,23,2",0.0018000520046947883
"21,15,6,17,23,18,23,7,6,23,23,21,2,15,8,3,13",0.002596624388295216
"23,22,14,23,0,16,20,18,14,23,8,20,20,12,2,22,2,4,7,7,2,2",0.0033183622513114973
"23,23,23,16,23,14,23,19,4,23,23,23,17,17,2,7,2,2,13",0.0022331985031997753
"18,10,23,16,2,15,18,23,23,16,23,17,19,2,0,2,2,3,10",0.0029124357003807765
"23,23,19,23,18,1,3,23,23,2",0.0
"23,22,23,23,3,23,23,23,23,23,0",0.002601472196765897
"21,4,22,16,23,20,23,18,4,7,2,3,3",0.0022713903914272195
"18,13,15,15,22,23,14,6,13,19,19,11,17,13,2,5,13,3",0.003221926933401326
"18,14,6,11,23,23,20,23,23,17,23,23,23,8,5,2",0.001533652722598738
"23,19,23,23,23,23,0,2",0.002907331872636365
"23,18,5,23,23,23,23,23,2",0.0007504502701620973
"19,2,23,23,23,23,19,13,13",0.0
"18,23,3,23,19,23,23,23,6,23,23,21,23,17,17,4,13,2,13",0.002596639206969266
"23,22,18,17,14,16,17,23,13,19,23,23,23,13,0,23,2,2,6,13,2",0.003204616953596858
"18,4,23,23,20,18,23,17,13,14,23,17,17,3,22,2,2,12,2,2,4",0.00250459958963332
"17,23,14,6,16,22,23,23,14,2,23,12,23,5,2,3",0.002596713302876645
"22,16,23,21,12,18,14,23,7,23,23,13,16,2,13,0,2",0.0007241382318812762
"23,23,23,23,14,23,6,1",0.002596624388295216
"17,22,15,9,3,2,6",0.002596872623397822
"18,13,23,23,23,23,15,23,19,23,14,23,11,23,15,2,5,3,2",0.002482628732860588
"21,19,19,2,4,12,16,6,23,6",0.001812423109996991
"16,23,19,23,2,15,14,12,17,6,22,13,12,23,16,2,6,16,2,2",0.0015019555163405822
"18,23,23,23,8,15,3,17,16,23,17,21,3,17,10,2,3,4,3",0.002596624388295216
"21,17,5,23,8,23,15,12,23,18,23,12,2",0.002596624388295216
"21,1,18,10,23,23,20,22,23,2,0,2",0.0018027783488332976
"23,23,23,23,23,17,5,20,5,23,8",0.004662328952813093
"23,16,23,20,23,2,23,17,3,2,7",0.002598193269564695
"15,20,1,18,17,20,19,23,3,8,8,0,2,17,23,6,12",0.002596624388295216
"23,18,3,15,1,23,23,15,2,19,16,3,2,5",0.002333932451041827
"23,14,23,9,23,23,3",0.0021494406283410314
"21,16,2,23,6,23,23,23,23,17,23,14,0,13,2",0.0023849607182940516
"15,10,14,4,23,23,4",0.002596624388295216
"23,18,3,22,20,16,6,20,23,13,23,4,23,23,13,2",0.0012204591268994104
"23,23,17,23,23,15,3,19,21,3,23,23,14,12,5,13,2",0.0011863464924577625
"23,18,18,9,16,23,10,12,16,2,8",0.007927304716396426
"23,23,23,17,19,5,17,23,23,23,23,3,2,2",0.00848029702134841
"18,4,23,14,23,23,23,23,18,13,3,15,23,1,23,5",0.0021381556522778256
"21,8,14,7,23,23,23,23,23,17,2,23,20,2,0",0.002596624388295216
"23,23,23,18,18,13,2,23,5",0.007294602894426384
"22,13,21,23,23,23,17,17,17,4,23,17,3,23,11,12,3,5",0.01525860913841619
"23,16,5,23,23,21,3,23,3",0.0016105865800349632
"19,23,5,23,23,23,22,3,23,3",0.00033712166663809706
"23,23,18,18,23,23,20,23,14,2,23,23,16,2,10,2,1,3",0.002596624388295216
"17,23,19,8,23,21,23,23,17,17,2,18,14,13,23,2,13,2,5,13",0.015047834719965868
"23,23,23,23,15,23,23,2,10",0.00205670398950466
"19,19,23,1,2,23,16,1,23,14,0,0",0.002501635764309584
"23,19,23,4,23,18,23,19,2,15,17,3,23,2,23,3,3",0.002596624388295216
"23,23,23,18,17,9,3,23,23,3",0.0
"23,23,23,23,23,23,23,16,1,23,15,11,8",0.00263861806003581
"19,3,16,14,23,23,4,14,23,17,3,5,2,2",0.0016231320284356295
"18,17,6,23,23,17,3,17,2,2,17,23,16,4,6,23,0",0.002596624388295216
"23,23,23,23,23,23,23,17,17,13,23,23,3,2",0.002981003101459961
"23,22,12,19,16,22,23,12,18,3,2,10,16,17,23,21,2,12,5,7",0.002596624388295216
"23,16,9,23,23,14,23,23,23,23,2,2",0.0030901089348292633
"23,23,14,6,23,23,14,17,23,2,18,17,17,9,2,13,8,3",0.0025967188602401678
"18,2,18,17,23,22,2,23,5,4,18,23,23,16,4,13,2",0.002596624388295216
"15,23,23,15,17,23,23,10,14,2,17,23,17,2,23,2,0,2,13",0.002596624388295216
"23,23,18,23,5,16,14,22,18,15,23,2,21,2,8,3,13,5,4",0.00217551403289299
"16,23,1,23,23,18,5,2",0.004406133789140276
"16,16,13,23,7,23,17,23,2,17,23,17,17,2,4,5,2",0.021920668058455113
"22,23,23,9,21,5,23,14,23,1,15,2,15,2,6",0.0
"19,23,23,21,23,23,23,2,23,12,17,18,22,8,2,2,13",0.0034683038737011716
"14,11,23,14,2,21,17,16,23,1,4,3,17,17,13,5,2",0.002612459566087691
"14,15,14,23,19,23,23,23,20,17,14,22,0,2,13,3,2,2,13,3,7",0.0025587966662861056
"21,20,23,23,23,20,21,17,23,23,13,4,18,22,13,2,6,4,2,10",0.0024325257398239964
"18,18,13,17,23,23,17,14,5,23,15,3,17,2,15,8,2,6,13,3",0.002597398888501762
"21,18,9,23,2,23,15,23,15,17,23,11,9,2,23,13",0.002665262446577933
"20,4,14,7,23,19,23,1,23,23,23,17,15,22,8,6,12,3",0.002596624388295216
"23,18,23,23,15,23,23,3,14,5,4,5",0.0
"17,18,23,17,23,21,3,2,23,23,16,17,2,23,12,6,3,2",0.002146077585991343
"17,2,23,17,8,23,14,2,21,23,23,14,16,2,2,8,13",0.002630050026075648
"16,19,14,23,23,15,3,17,2,3,23,13,2,5",0.0017304452535745847
"21,14,23,23,23,23,20,6,2,19,16,23,2,0,18,3,13,2",0.00321575399659592
"23,15,19,2,5,14,23,6,13",0.0005327280003673985
"23,23,3",0.0031747645457277564
"23,23,19,23,5,17,9,23,23,15,17,2,2,3",0.0012171165015374102
"22,23,18,9,3,18,4,23,17,3,17,3,6",0.0018762496693561766
"23,17,23,7,23,23,23,23,23,0",0.0
"22,23,23,10,16,6,13",0.0
"23,23,23,18,16,23,13,17,2,23,3,4",0.009074199027432001
"23,23,22,15,1,23,19,10,23,4,0",0.0027887088278127224
"19,18,20,23,19,2,0,23,17,16,3,23,2,23,18,4,3,8,13",0.015256437094410717
"23,22,23,23,13,14,6,0",0.0018358296045424974
"14,23,23,17,23,2,6,4",0.0021607832721842633
"23,19,23,15,14,4,23,23,23,23,17,15,2,15,13,8,13,2,13",0.002596624388295216
"19,23,15,0,23,13,23,13",0.0
"14,16,22,23,14,3,12,23,13,18,17,2,2,2,2",0.002482628732860588
"18,9,23,23,5",0.0031724188269349396
"14,21,21,23,23,23,2,8,23,13,23,21,3,23,2",0.004536360426674655
"23,23,15,21,15,23,23,17,0,3,23,8,6,13",0.002596624388295216
"23,14,23,20,17,14,23,5,15,14,20,18,3,23,6,3,13,5,2,6,13",0.0006008760139782737
"23,23,20,23,19,3,14,23,3,23,13,8",0.0031702793864273634
"23,15,1,23,14,23,23,4,10",0.004582571893824477
"23,23,23,20,20,23,14,14,5,19,8,3,23,23,3,10,12",0.003919579700453659
"21,23,23,23,23,16,23,22,13,17,22,23,13,14,3,13,2,8,11",0.0017753557926456086
"20,3,22,5,18,20,23,23,19,0,17,14,1,13,8,2,13",0.0023545480782144294
"19,23,23,5,20,13,23,13",0.0017770464173688357
"21,18,22,23,2,23,23,12,16,18,9,23,23,6,2,22,0,12",0.0009475162154479598
"14,23,23,5,23,23,23,23,23,18,1,23,2",0.0016266474744022028
"18,4,23,23,23,19,20,23,7,15,23,2,23,0,17,18,2,3,3",0.00225451584235471
"18,5,23,23,19,2,15,23,14,23,0,2,23,2",0.00260669175010706
"23,23,23,23,20,23,7,23,20,21,17,4,17,16,6,5,3,13,2",0.0025972469182666373
"22,23,3,23,16,23,22,14,4,23,2,23,2,2",0.0018265122167302817
"23,23,23,17,19,10,23,13,23,21,16,18,2,21,13,4,13,10",0.003655093552989749
"18,10,23,23,23,21,21,2,14,2,6,23,5",0.0031989627283644903
"23,17,20,23,13,8,23,21,2,0",0.004127015458776596
"14,10,19,23,8,23,16,23,17,11,1,23,23,13",0.0020824036888293916
"16,13,23,23,14,13,23,17,0,23,7",0.011815533005124081
"23,23,23,18,11,23,20,2,19,14,23,18,17,5,3,2,23,2,13",0.0032198357514668925
"23,23,20,23,3,16,11,23,23,21,2,23,17,6,15,2,13",0.003174311615751362
"17,5,20,23,22,17,23,23,2,14,13,23,23,23,13,3,0",0.002597174645011177
"14,23,10,21,23,23,23,17,23,2,13,21,18,13,3,3",0.002596624388295216
"21,23,0,23,17,23,22,17,23,23,17,23,20,3,8,2,2,8,2",0.003042566327523068
"21,23,15,3,23,17,3,23,15,4,22,23,23,17,2,3,2,6",0.0025985225543191156
"23,23,23,23,23,19,17,3,22,23,2,23,5,8",0.002604939492861147
"23,23,15,11,23,23,17,23,13,4",0.002594372132406514
"23,23,16,20,3,6,23,13",0.001406571633515658
"23,23,23,23,23,23,15,6,3",0.002596624388295216
"23,23,23,22,12,18,13,14,2,18,2,23,23,3",0.003919579700453659
"17,9,23,23,14,16,6,0,15,18,2,23,23,5,12",0.002596624388295216
"17,19,8,23,23,14,16,17,2,20,23,15,14,23,4,2,13,3,2,2,4",0.0023160766957305806
"23,23,23,21,23,23,6,4",0.002114980857107571
"16,4,23,19,21,23,13,22,14,23,23,2,23,13,8,2",0.00275113945976016
"23,23,20,23,23,23,1,23,17,15,14,23,3,12,2,13",0.0014354716688328064
"18,10,19,23,7,14,23,23,17,19,13,15,12,23,3,3,2",0.003540746183703811
"17,22,18,14,9,14,23,0,5,23,3,23,10,12",0.0018645467685319017
"17,4,18,23,18,17,17,0,23,19,21,17,2,10,14,5,3,5,13,3,2",0.0014739128589964141
"17,23,23,23,17,21,16,23,23,23,3,23,13,14,13,23,2,2,9",0.003552124452633482
"23,23,23,21,17,23,13,22,2,18,14,20,17,4,2,4,2,3,3",0.0006491989213698855
"16,15,6,21,20,23,3,14,19,15,23,18,23,3,3,2,2,2,4,2",0.0015019555163405822
"21,23,23,23,14,21,23,23,18,17,23,12,2,0,0,2,2",0.002596624388295216
"17,23,23,13,23,7",0.001905752038778445
"23,23,18,11,23,23,23,19,13,17,14,6,22,13,13,13",0.001406354761164985
"21,17,23,21,20,23,21,9,1,13,2,13,14,23,13,13",0.002764940984032148
"23,23,23,23,23,23,23,15,18,2,19,15,3,2,2,3",0.0021056248075938563
"23,23,16,13,20,2,23,15,23,2,11",0.015351262670650965
"15,13,23,23,14,2,23,23,17,2,23,2",0.0028585576471530758
"23,23,23,23,23,23,14,1,15,23,20,9,13,2",0.0026362554030039827
"23,18,23,17,2,2,23,23,18,16,6,23,17,3,10,6",0.001145410246845615
"21,19,8,22,21,12,23,13,22,12,16,0,17,23,3,2,2",0.0015019555163405822
"17,6,23,23,14,23,8,23,13",0.002596624388295216
"20,23,21,4,23,23,14,22,21,10,20,23,23,3,23,11,4,12,3",0.002596624388295216
"23,23,23,23,23,15,2,23,23,17,15,15,23,2,7,2,2",0.004069100976718306
"23,16,15,11,2,23,23,23,23,13",0.0027593442463882153
"17,15,21,14,20,16,20,23,13,17,14,23,18,14,2,6,13,13,2,12,13,2,2,5,13",0.002911043881237512
"23,19,19,23,3,23,23,14,18,18,23,23,14,2,3,2,7,12,2",0.002596624388295216
"19,19,23,23,23,12,23,14,11,13,3",0.0
"19,20,18,23,23,23,23,21,23,2,2,13,23,17,0,2,3",0.060785834892529554
"23,23,23,15,3,14,10,17,16,22,18,23,8,5,3,12,3",0.0
"23,14,23,23,23,17,5,13,22,23,15,23,20,4,7,2,2",0.0017770464173688357
"23,23,23,18,16,23,23,23,19,20,22,22,12,3,17,2,13,1,2,2,13",0.001406354761164985
"15,6,17,15,23,12,23,2,17,10,2",0.002596624388295216
"15,23,23,18,23,21,17,0,13,0,23,22,4,13,5",0.002567080862333689
"17,17,23,23,23,3,15,5,4,3",0.003063080310136881
"23,23,23,18,12,14,2,0",0.001281905195989061
"23,20,0,23,15,23,13,17,14,13,23,6,12",0.003053571189832125
"23,22,12,19,14,23,2,23,4,23,14,18,9,13,13",0.002596624388295216
"15,21,21,23,23,14,16,0,3,22,3,17,6,15,13,6,13,11,5",0.002596624388295216
"23,19,21,20,23,23,22,23,22,23,21,9,17,3,6,4,2,13,5,5",0.0011720506798348228
"18,23,23,23,17,9,23,3,23,2",0.0028791364532067525
"23,23,23,23,19,23,21,13,21,5,23,23,18,13,3,23,12",0.0015368690361571042
"23,23,23,17,23,21,23,1,13,15,23,6,0",0.0
"23,23,23,23,23,23,18,23,12,13",0.003919579700453659
"22,23,19,23,15,23,1,23,13,12,5",0.0031784932657680557
"23,21,3,21,3,23,14,17,3,18,8,13,15,21,23,3,9,0",0.0018265122167302817
"23,20,8,14,4,23,18,18,3,17,20,0,23,2,7,4",0.002673736112973603
"23,16,18,23,4,23,5,23,21,23,17,13,23,17,13,13,1",0.0024199973519320565
"19,13,14,17,18,23,2,20,23,23,0,3,13,2",0.0
"14,4,19,19,14,16,14,23,22,14,7,16,22,13,2,2,3,13,0,2,1,4",0.0013818138256602272
"14,23,23,6,23,7",0.0012939416674569916
"14,23,23,23,2,22,8,20,14,23,23,9,15,19,0,6,4,2",0.002596624388295216
"23,17,18,13,12,21,0,19,21,23,6,23,17,2,2,4",0.002394744003421063
"19,7,23,18,23,23,23,17,23,17,23,2,3,16,13,13,2",0.028052055896511007
"22,22,23,23,17,23,13,22,23,2,18,4,13,23,3,2",0.0011012710503372641
"23,16,23,1,23,23,22,0,23,20,14,14,6,18,16,2,12,12,13,12",0.0014994074442830445
"15,23,19,0,19,23,23,2,20,17,23,2,2,2,13",0.0027102982667485008
"21,12,19,14,3,16,14,12,23,9,23,2,13",0.003433518176678286
"23,16,23,16,18,18,18,23,17,3,17,0,2,23,13,8,2,5,2",0.002596928204923319
"23,23,23,23,19,23,3,17,14,3,12,17,2,6",0.0018265122167302817
"19,17,11,2,23,14,23,9,23,22,23,23,17,14,23,2,13,5,2",0.002282752411769359
"17,3,17,23,18,17,3,16,23,0,2,23,9,13",0.0027532102507160996
"15,23,23,2,16,6,16,1,23,5",0.0015203795241899845
"23,18,2,17,13,17,23,1,5",0.028938906752411578
"23,15,0,22,12,17,2,23,23,16,23,2,23,8",0.003065999284600167
"23,23,17,23,19,3,23,2,23,23,23,23,23,0",0.003294557224163947
"17,14,23,23,19,18,4,23,16,23,23,22,5,14,13,2,0,13,0,13",0.015351262670650965
"23,23,23,23,23,17,13,2",0.049832894057549655
"19,23,13,22,23,17,17,19,2,13,6,17,11,3,3",0.0
"23,23,23,16,23,23,23,23,8,17,10,3",0.0015356189184943909
"23,17,11,14,20,20,22,14,11,2,16,23,13,6,2,2,2",0.0
"23,15,23,23,23,23,23,23,23,13,3",0.043959955506117906
"23,23,23,23,17,17,15,13,23,23,13,6,2",0.002355849023591758
"14,13,16,21,19,13,3,23,17,17,3,7,3,2",0.0013015906648706733
"18,16,23,15,23,23,17,13,22,4,23,2,2,3,13",0.015351262670650965
"15,16,0,19,12,22,23,12,15,19,23,23,21,0,2,2,4,2",0.0015019555163405822
"23,19,23,12,23,23,17,16,2,2,20,23,6,2",0.0
"21,5,15,17,23,23,1,23,2,13",0.0025968781814433082
"22,22,15,23,11,2,23,17,3,20,20,2,23,23,23,1,2,7",0.02587652743391103
"17,21,14,21,23,15,11,6,2,3,9,21,21,5,13,12",0.002600809966532434
"20,17,23,9,15,15,3,21,5,17,3,22,3,6,2,2",0.0015019555163405822
"23,22,23,23,2,23,22,13,20,23,7,20,2,2",0.003205627031887667
"19,13,22,6,23,17,23,8,14,13,12",0.03378977440646242
"20,22,23,14,22,13,23,14,17,17,18,15,5,23,0,2,9,2,0,2,3,2",0.002596624388295216
"23,23,23,23,23,23,16,23,18,23,13,5,3",0.014070891514500538
"23,23,17,3,18,3,14,18,14,23,6,22,13,15,13,2,2,2",0.002596624388295216
"23,23,23,23,18,17,2,12,1",0.0027347823711720994
"23,19,4,23,23,16,4,17,13,2",0.009948279274705036
"20,9,22,10,21,3,15,18,2,3,18,4,20,3,17,2,2",0.0033273854794360264
"23,23,23,23,16,23,15,23,17,9,2,2,23,3",0.002278608520467532
"14,17,0,10,18,15,23,5,17,16,2,14,13,23,2,23,3,13",0.0025308475879300403
"22,23,8,23,5",0.0012844355110891875
"23,23,18,3,23,23,23,20,17,23,23,12,23,17,3,7,2",0.003232590192818677
"23,23,23,22,3,23,23,9",0.0029824844587159425
"23,20,20,21,16,9,9,23,18,13,23,2,6,16,2,2",0.002994674942945817
"23,21,9,23,16,3,23,23,23,13",0.0025518432766814566
"23,17,23,19,6,23,6,23,17,23,23,23,23,23,6,2",0.002596624388295216
"23,23,23,19,23,22,23,13,14,23,14,3,2,23,2,2",0.0027593442463882153
"19,23,23,13,14,21,23,22,1,2,13,22,14,20,20,2,2,8,3,13",0.015352162193835693
"14,17,23,23,17,2,5,19,23,9,2,2",0.002596624388295216
"23,16,23,9,23,13",0.004291694845052031
"23,22,23,1,23,23,23,15,22,5,23,17,8,3,2",0.0019539004402967432
"23,23,17,13,23,22,2,2",0.0027593442463882153
"17,23,9,14,23,21,17,12,23,2,13,22,23,23,2,8",0.002596624388295216
"23,14,19,3,23,11,23,3",0.0035205996994317947
"16,23,23,23,20,23,23,19,3,23,16,3,14,12,14,1,13,13,0",0.0
"23,17,17,17,23,23,23,20,5,23,2,13,13,2",0.049832894057549655
"16,23,23,3,14,2,18,13,23,18,2,17,13,12",0.004604521994288559
"15,23,23,14,2,8,14,23,23,16,3,23,13,1",0.002596624388295216
"23,18,20,23,23,4,3,17,23,10,18,19,3,2,5",0.00018091517232170164
"18,17,11,23,17,22,23,2,17,14,15,20,17,16,2,5,3,4,3,2,13,3,4",0.0025989938181075613
"22,21,23,23,23,23,5,13,23,9",0.004434687641341879
"23,19,6,23,22,23,22,13,23,18,0,10,15,23,22,23,10,2,2",0.0025972117077166447
"23,23,23,23,15,23,23,2,23,18,17,0,13,6",0.001258192853915408
"18,13,23,14,23,10,23,23,23,3",0.0029016049007695426
"23,17,23,1,21,2,18,16,14,12,23,3,23,23,9,23,2",0.0
"23,23,15,6,23,14,6,8",0.002596624388295216
"23,22,23,23,2,23,23,2",0.003520132165177989
"22,23,9,23,23,23,21,19,17,23,20,23,23,23,13,20,3,7,2,2,8",0.001779348379644006
"23,23,23,18,23,14,0,13,14,2,10",0.0
"14,15,18,23,13,23,3,2,6",0.003225817956161687
"14,17,21,23,8,23,2,23,4,23,19,0,11",0.0025970245518705712
"16,23,23,23,18,23,0,23,17,0,14,9,3,9",0.0
"23,23,19,23,14,18,15,17,13,10,0,2,2,13",0.049832894057549655
"23,15,3,20,17,6,23,23,23,23,17,23,2,18,22,3,3,3,13",0.0006695991049286146
"23,17,9,23,18,5,23,23,13",0.0
"23,23,14,2,21,22,2,17,2,23,1,23,23,2",0.002596624388295216
"18,17,4,23,17,13,10,16,23,8,3",0.0035265219411803757
"23,23,23,22,5,23,19,16,13,23,23,10,0",0.0012171165015374102
"20,9,23,21,4,23,6",0.003202993214758055
"23,23,17,23,23,13,19,22,23,14,17,23,2,6,23,13,13,4",0.0022562333317695123
"17,17,23,13,20,7,13,17,4,17,2,17,2,10",0.0026817394174436836
"23,17,18,7,3,23,14,23,0,2",0.0032665364907985086
"18,23,23,16,6,23,17,15,18,18,23,23,23,23,7,21,10,13,7,4,3,13",0.0038441202584472544
"23,14,18,23,2,15,23,15,0,10,14,7,15,3,2,2",0.003520132165177989
"23,15,10,17,0,23,23,15,10,2",0.007266758085019067
"16,5,23,23,23,17,3,23,23,21,23,23,13,23,2",0.0019003542686298201
"23,23,20,4,15,20,18,15,23,23,22,3,6,2,2,13,13",0.0032069701365976377
"23,17,4,23,23,19,17,18,13,14,2,3,2,2",0.002593400950057774
"23,14,0,19,23,23,23,12,22,17,18,23,16,14,13,4,3,6,6,13",0.0021093203005830667
"23,16,9,17,23,17,16,23,2,3,5,14,22,23,23,13,13,7",0.0033273854794360264
"15,23,23,22,8,9,20,23,23,16,5,13,15,1,13",0.002596624388295216
"18,2,18,14,13,3,23,14,2,23,2",0.002596624388295216
"23,20,4,15,23,2,23,17,23,16,4,5,3",0.0012926256999323457
"17,19,5,23,6,14,23,22,4,23,23,3,23,22,10,3",0.002596624388295216
"23,16,21,16,23,23,9,5,23,16,4,15,20,2,4,13,7",0.002348394982711867
"18,23,15,2,22,0,8,14,23,15,17,19,23,3,23,12,3,13,13",0.002596624388295216
"23,21,16,2,23,23,13,16,23,4,12",0.0029174474578933787
"23,23,23,16,3,17,20,23,23,23,13,13,2",0.0027073557401847
"20,18,3,2,23,16,7,20,23,23,2,14,3,16,23,15,9,3,0",0.0016813264247505142
"19,4,18,15,10,5,22,23,21,23,23,23,17,21,4,13,2,13,13",0.0026796997831355775
"23,23,14,23,20,5,18,4,17,23,23,17,23,11,2,6,13",0.002596624388295216
"17,23,23,6,23,14,15,21,3,2,13,21,13,23,6",0.001845039672954065
"23,23,23,23,18,20,18,23,4,8,17,23,4,3,2",0.002596624388295216
"23,23,23,23,19,12,19,23,13,9",0.0
"23,19,11,20,22,18,22,16,18,13,14,23,2,5,2,22,13,13,18,13,10,13,3",0.0026134949679451967
"23,23,23,17,17,21,12,23,10,3,16,8,17,2,2",0.0022284319620812848
"23,23,14,2,18,23,17,4,20,15,0,0,13,6",0.002596668844824782
"20,15,23,8,1,23,22,7,0",0.0029341401402773566
"18,14,15,23,21,6,7,23,2,16,13,8,5",0.002596624388295216
"23,21,20,23,17,23,12,5,23,2,23,23,4",0.0015593762495002
"23,16,23,1,23,20,16,22,2,23,3,22,21,2,4,2,4",0.002596624388295216
"17,19,18,6,7,6,23,23,22,0,23,2",0.002911651345704357
"23,23,20,22,21,8,8,2,20,17,23,13,6,17,3,3",0.002596624388295216
"23,23,14,18,5,23,23,0,14,17,23,17,0,23,13,2,8",0.0026443975459409584
"23,23,23,23,23,23,17,15,3,23,23,18,13,7,13",0.0029381042273640655
"18,23,5,15,12,20,18,2,17,23,8,3,23,18,2,0",0.0013419057154252876
"21,23,5,18,10,23,14,15,0,22,3,23,0,23,8",0.002596624388295216
"23,18,23,23,8,14,8,6",0.0
"16,23,23,17,23,8,17,23,23,23,23,23,14,4,8,6,3",0.0031747645457277564
"23,17,0,18,15,22,23,16,19,13,23,6,20,23,2,1,2,3,3",0.0
"21,2,15,17,6,4,23,20,2,23,5",0.002283008679295214
"15,23,6,23,22,17,11,22,17,23,4,17,13,7,2,3",0.001640443584812596
"17,5,16,23,20,10,13,17,6,15,23,12,14,2,2",0.002116507513601673
"23,23,20,13,23,23,23,23,23,2",0.0027593442463882153
"23,23,23,19,17,23,3,23,0,10",0.002004976364455289
"15,22,23,20,13,17,23,23,17,7,19,15,3,15,2,3,3,2,4,4",0.002204482392029897
"18,2,23,19,3,23,2",0.002596624388295216
"23,17,23,13,14,23,15,23,10,5,12",0.0021261883370102593
"23,23,16,17,17,4,23,23,13,15,13,14,23,23,5,0,2",0.0015027972860373765
"23,20,10,14,4,19,1,23,19,2,3",0.003240945243156309
"23,23,23,15,15,23,19,15,16,23,23,10,5,13,3,4,3",0.03504819126298661
"17,22,13,23,22,19,2,3,23,23,19,23,2,20,6,6,2",0.0016423055609531417
"23,23,23,16,12,16,10,0",0.002596624388295216
"14,23,3,23,18,16,23,19,23,17,19,14,2,23,2,23,13,13,2,2,2",0.0025976417124167987
"23,23,17,0,23,23,20,17,23,8,15,6,23,10,2",0.0017936202932002313
"23,18,23,23,0,23,21,6,1",0.00044842724991139946
"19,23,23,16,21,23,23,3,2,3,22,2,23,8",0.0005386065479167468
"23,19,20,23,23,2,5,6",0.0012799043944613706
"17,14,19,1,23,14,4,23,13,1,3",0.003211830092226426
"23,23,14,14,18,23,23,23,23,13,19,23,21,17,0,2,5,2,13,3",0.0031747645457277564
"23,23,15,12,14,23,23,13,23,17,23,23,17,2,13,2",0.0027593442463882153
"23,23,23,23,23,17,23,13,3",0.0006695991049286146
"23,23,23,23,18,21,23,15,23,17,13,23,3,2,2,2",0.002596624388295216
"15,22,23,23,23,23,23,13,23,23,2,20,13,2",0.0013015906648706733
"23,21,16,15,23,12,2,21,3,15,17,2,15,2,13,7,6",0.0
"16,13,23,16,16,19,9,5,21,23,18,3,6,17,17,4,13,13,3",0.015351262670650965
"23,19,13,22,23,1,23,23,3",0.002171418078317954
"23,23,17,3,23,17,2,17,13,23,3",0.0016501915745810412
"19,9,23,14,14,6,2,20,13,15,15,17,23,17,3,3,2,3,2",0.0
"23,21,12,23,23,23,23,23,18,19,14,23,22,13,0,2,2,0",0.0037777237485479643
"23,23,17,16,16,10,23,23,17,4,7,23,23,3,2",0.002482628732860588
"20,1,23,20,4,20,18,13,23,13,17,23,2,3",0.003500359672663807
"23,17,22,23,10,14,5,2,23,17,2,15,13,6",0.0007697244700570449
"16,23,14,12,23,22,17,23,9,23,21,13,4,0,14,6,5",0.0
"15,22,10,16,15,23,23,23,3,23,17,14,14,2,21,2,2,13,3,1,2",0.0018746640182956274
"23,21,19,21,2,23,19,21,23,4,23,23,23,23,6,2,13,8",0.0006105065266054868
"23,16,23,18,2,23,14,23,19,18,17,23,3,23,5,2,7,4,5",0.0015914371918871744
"23,23,20,16,14,0,2,5,23,23,18,2,3",0.002596624388295216
"23,23,19,7,23,23,3",0.003859720758889652
"20,6,16,12,23,18,4,23,5",0.001299002000748054
"16,19,23,10,23,10,20,17,2,14,1,8,9",0.0
"15,23,20,14,13,23,23,3,23,23,13,20,13,2",0.0013015906648706733
"21,8,23,18,23,23,8,3",0.002598669110177145
"15,23,14,22,20,23,17,23,3,23,18,17,2,3,2,3,3,3,5",0.0025969115302158503
"23,21,18,1,13,22,18,15,19,15,23,23,16,23,2,2,3,2,6,2,0",0.0010177256705239932
"23,23,23,20,23,15,23,23,23,3,21,3,23,18,13,2,0",0.005505359629521681
