tokens,rewards
"19,17,23,23,15,23,23,23,2,6,6,23,23,2",0.0015019555163405822
"16,20,13,19,22,13,23,23,23,22,2,2,0,3",0.003028510819252257
"16,13,23,19,23,16,13,5,10",0.015351262670650965
"23,20,16,13,17,23,2,23,23,15,23,2,23,2,23,2",0.0
"15,14,3,23,22,13,2,23,17,23,15,13,23,2,2",0.0027096478351104855
"21,22,23,22,13,23,23,16,6,4,23,23,2,2",0.0015019555163405822
"18,10,23,23,23,23,14,23,6,23,23,23,23,2",0.002596624388295216
"23,22,23,23,10,23,23,6",0.0020782912303787615
"23,23,23,23,23,21,15,23,8,17,23,2,2,13",0.0018760560986530966
"20,22,23,10,19,23,23,23,23,23,23,13,14,13,13,23,2",0.0027593442463882153
"23,14,23,23,4,23,22,22,19,23,23,6,23,23,13,2,22,8,13",0.0
"23,23,23,15,5,19,23,16,2,2,23,6",0.0015448340819653999
"20,23,23,17,23,23,13,18,2,13,23,2",0.003520132165177989
"15,23,23,19,13,23,23,13,16,17,23,23,23,23,10,23,20,23,6,13,2",0.0038518756504187126
"23,23,23,21,23,13,16,14,13,3,23,6",0.015352290705753344
"17,23,19,20,20,3,23,18,21,23,13,7,23,23,14,2,0,13,6,13",0.004775090044346384
"16,18,23,13,23,22,9,13,18,13,19,13,2",0.015351262670650965
"18,23,14,18,23,23,23,13,13,23,19,23,2,2,13",0.015351262670650965
"19,15,23,23,23,23,23,23,14,23,23,2,23,23,6,6,2",0.0015019555163405822
"23,18,23,19,23,22,23,18,22,2,17,10,23,2,23,2,15,2,13,5,2",0.017433366075924286
"23,23,23,23,23,23,15,16,2,2,0",0.002596624388295216
"17,23,16,23,23,23,0,14,23,23,2,0,3",0.002605135839225903
"21,23,22,13,18,20,14,6,23,2,23,14,13,6,6,13",0.002596624388295216
"21,13,21,23,23,15,23,2,23,0,23,13",0.002596624388295216
"23,18,20,10,6,23,15,23,6,23,23,17,23,11,23,2",0.002927702024993901
"17,18,23,23,14,12,13,5,13",0.003094831092083881
"21,23,23,22,17,2,6,11,13",0.014274595267745951
"23,23,19,8,15,22,23,19,23,18,23,11,16,23,2,2,13,13,13",0.01493100700415216
"23,21,17,23,15,6,6,2,16,15,23,4,13,23,13",0.0002870114282732349
"23,22,16,2,21,23,21,23,16,23,22,13,18,2,2,13,13,13,2",0.0027593442463882153
"15,23,14,23,18,2,13,23,23,23,23,13,6",0.0025588295317184972
"23,14,17,18,3,23,22,2,13,23,15,13,5,13",0.0005481678218212027
"19,23,19,23,23,14,23,23,16,13,2,23,23,2,2,23,6",0.0013334447854348025
"23,22,17,23,8,23,23,18,15,23,23,23,23,2,13,23,2,2",0.003520132165177989
"19,23,17,17,3,0,23,13,15,2,23,10",0.01541850220264317
"15,23,23,13,14,23,23,7,23,23,22,6,19,23,2,5",0.0029100881787190278
"23,21,23,17,23,15,12,23,15,23,23,13,23,23,23,3,1,3",0.0006676077913470747
"15,4,17,23,23,2,18,23,2,3",0.002596624388295216
"17,15,23,9,23,11,4",0.002204482392029897
"23,23,23,18,20,23,16,2,23,23,13,3,23,8",0.0025964723789059
"17,20,11,23,23,23,23,7,23,23,3",0.003174314446162379
"23,16,23,23,2,23,23,23,23,23,2",0.002596624388295216
"23,20,21,23,13,13,16,23,19,23,23,14,2,23,13,3,2",0.0027441005607313175
"22,23,12,23,14,23,18,6,14,13,23,17,23,18,13,2,13,2",0.08660508083140878
"18,18,8,23,2,23,23,23,23,21,23,23,23,13,13",0.002596624388295216
"17,23,17,7,16,9,23,14,19,23,6,2,6,2",0.001681309276116639
"15,0,19,15,16,23,14,23,23,23,16,23,2,13,13,8,2,11",0.0030402959008363033
"14,17,2,16,22,19,23,13,10,22,7,10,23,13,23,22,2,2",0.0025700887757760366
"21,23,23,23,23,22,9,6,23,23,17,23,2,18,7,23,23,2",0.002596624388295216
"22,23,23,23,3,23,18,2,18,19,13,4,2",0.0008900420106701949
"21,18,12,23,14,23,16,23,17,17,11,23,13,23,8,13,2,13",0.003205627031887667
"23,23,21,23,22,15,23,23,23,17,23,23,2,23,2,6,2,8",0.0025968670653761282
"21,23,11,20,22,7,19,18,23,13,20,10,13,23,23,13,13",0.002596624388295216
"14,23,17,23,23,19,14,23,4,23,13,2,18,23,13,2,13",0.002596624388295216
"19,22,3,23,23,20,23,13,23,17,18,2,23,23,6,2,13",0.014922495242406712
"22,12,20,8,23,19,6,23,7",0.0
"23,23,19,23,8,23,23,23,17,23,22,11,23,6,13",0.0006160510637881762
"22,2,21,23,16,23,23,23,1,23,17,22,23,13,3,2,13",0.0015019555163405822
"17,23,23,23,23,18,13,0,23,13",0.001406354761164985
"18,23,23,17,22,19,16,18,17,23,23,23,23,23,2,6,13,2,13,13,13,13",0.002596624388295216
"23,16,23,13,23,23,23,22,6,2",0.0037253155014245294
"23,23,23,23,23,23,23,18,23,23,23,23,23,2,23,2",0.0012013018261926574
"22,1,23,23,23,23,23,23,2",0.0
"23,16,17,23,2,23,15,0,23,23,0,13",0.00268358358815207
"22,23,23,15,11,2,23,19,23,22,23,2,10,23,1",0.001596653579624907
"23,22,8,23,23,17,16,21,13,23,23,15,2,20,23,13,6,0,10",0.002089892180156214
"23,18,23,23,13,23,16,13,13",0.0
"23,16,23,23,23,16,16,23,13,2,3,20,17,23,6,13,2",0.0027593442463882153
"23,23,23,23,23,19,23,23,18,23,18,6,6,23,13,13",0.002596624388295216
"14,15,18,4,23,8,13,15,23,23,16,23,13,2,23,13",0.001406354761164985
"22,23,22,4,19,18,23,23,22,8,6,13,23,13,13",0.015351262670650965
"23,23,20,23,5,23,23,23,23,23,18,23,2,23,6",0.0031783288625078475
"17,9,17,7,23,22,16,23,23,23,23,23,23,13,23,13,2",0.002596624388295216
"17,19,23,16,23,23,23,2,23,23,23,16,18,2,13,6,2,6",0.002596880034130423
"23,23,23,18,23,23,23,23,18,13,23,23,13,13",0.001406354761164985
"19,23,0,23,23,14,23,23,22,23,13,13,2",0.0014956892100268155
"23,23,18,14,3,22,13,6,19,23,23,19,23,6,23,2,13",0.0025387954352798854
"23,14,22,0,2,23,23,19,23,2,19,23,23,13,13",0.0014742312890745522
"23,19,8,23,23,23,23,23,23,13",0.001954070891481525
"15,7,23,23,15,19,23,8,23,6,2",0.002596624388295216
"20,12,17,6,23,23,23,23,23,23,13",0.0025966410593154144
"17,23,19,13,2,23,23,14,23,23,2,23,23,22,2,2",0.002596624388295216
"21,23,22,2,13,23,23,23,23,14,23,23,17,2,2,2",0.002596624388295216
"19,2,20,23,14,23,14,13,23,23,2,0,6",0.0015019555163405822
"18,23,8,22,0,23,23,23,23,23,18,13,23,23,23,13",0.0014782510531350448
"16,7,15,23,23,14,13,23,23,23,23,23,6,13",0.0031782863471912204
"15,23,23,7,15,3,23,16,13,23,23,23,23,23,2",0.002596624388295216
"23,23,14,14,16,18,2,2,23,13,13,23,2",0.0027593442463882153
"14,23,19,23,23,23,0,23,23,6,23,23,8",0.0031776005905843523
"16,23,12,23,23,23,23,17,23,19,2,23,2,23,13",0.0022268199876205584
"16,22,12,10,18,2,23,23,23,5",0.0
"22,23,23,23,23,2,23,22,17,23,6,2,12",0.0015019555163405822
"16,22,22,23,23,18,19,23,18,23,23,23,18,0,13,14,13,13,10,2,4,2,0",0.0012560629770191436
"23,23,19,11,21,14,23,11,23,23,23,20,23,23,23,2,13,2",0.0
"23,23,23,23,23,23,15,23,22,23,23,15,23,20,23,6,2,2,6,6",0.002596624388295216
"22,18,0,23,23,11,14,2,2",0.0030402959008363033
"23,23,17,21,13,23,6,23,14,23,13,2",0.0014064971445615832
"23,18,13,23,19,13,23,23,23,5",0.0
"23,23,15,18,13,23,23,17,13,13,23,17,2,13",0.002596624388295216
"23,23,23,18,4,23,16,6,23,23,23,13",0.003419002378752719
"17,21,2,23,23,16,23,21,23,2,22,23,23,12,13,13,6",0.002596880034130423
"17,1,23,15,23,23,12,22,23,13,6",0.003504866372155185
"16,23,18,22,23,23,23,23,22,23,2,23,2,23,13,13,2",0.0017226039176447513
"23,20,23,14,15,11,17,17,2,23,17,23,15,0,23,13,2,13,13,2",0.0023698978917599794
"19,23,18,16,13,23,13,22,23,23,10,23,13,15,23,13,2",0.0
"23,23,23,20,19,22,23,17,23,23,23,13,23,2,23,2,6,13",0.014714401575715443
"23,23,23,23,22,6,23,13",0.0017770074755835785
"18,23,22,20,23,23,23,13,2,22,2,23,6,23,13",0.0025966466163697167
"16,5,23,23,23,23,17,23,13,9",0.004189082967376928
"19,14,23,13,18,11,2,23,13",0.0017226039176447513
"14,14,22,13,3,22,23,14,23,23,23,23,7,2,13,13",0.015351262670650965
"18,23,13,23,22,17,13,23,15,23,18,23,23,13,2,2,13",0.0013015906648706733
"19,20,23,21,14,23,23,23,2,23,2,18,23,18,2,23,4,13,13,13",0.015351262670650965
"15,23,23,23,6,16,23,19,22,23,14,23,23,23,23,15,23,13,2,2,13,2,13",0.0024767986313772514
"22,15,6,23,6,17,9,0",0.0025993575873391288
"23,23,18,11,23,16,23,15,19,23,13,23,23,23,2,9,11",0.002596624388295216
"18,23,18,2,16,23,17,11,23,23,23,18,22,13,13,9,2,13",0.003205627031887667
"23,23,18,18,4,23,23,12,23,23,23,23,23,23,2",0.0021387594184480636
"23,23,23,17,15,15,5,22,23,23,2,13,20,23,2,18,10,13,13",0.001406354761164985
"19,18,23,2,23,23,15,18,23,16,23,13,21,13,23,2,13,2,2",0.0015019555163405822
"16,23,23,23,3,19,19,23,23,23,23,23,6,13,2",0.0
"15,18,1,23,18,13,23,18,0,6,23,23,23,13",0.0014354716688328064
"20,18,8,16,16,2,0,13,2",0.0015650577032521517
"23,17,15,23,1,4,23,23,23,23,23,13",0.015290700122089843
"14,14,10,4,17,16,7,16,12,23,23,23,23,0,23,13",0.002596624388295216
"23,16,23,16,21,23,10,8,16,23,2,23,23,10,13",0.001406354761164985
"20,22,23,15,19,17,23,23,23,23,22,23,23,18,6,13,13,3,0,2,2,13",0.002596624388295216
"23,18,19,6,23,6,23,23,23,23,13",0.001406354761164985
"18,23,7,23,23,16,14,19,23,23,22,13,23,23,2,2,13,2",0.001681309276116639
"23,14,6,15,23,20,18,23,23,23,23,2,23,13,13,13",0.0
"23,23,23,23,23,18,23,3,17,19,23,23,13,13,23,0",0.011484599308580246
"23,23,18,23,18,23,23,2,23,23,23,23,23,19,23,13,2,6",0.0031784082274755733
"23,22,20,23,6,18,8,23,16,23,23,13,23,23,13,2",0.003501245976105118
"23,17,18,23,12,23,13,23,23,23,23,23,23,23,13",0.015351262670650965
"23,23,14,23,22,12,23,23,23,2,23,23,6",0.0025549742423612433
"23,20,9,14,3,23,23,23,23,18,23,13,2",0.0
"23,22,23,16,23,11,23,13,11",0.0026134949679451967
"15,23,23,23,10,23,23,23,13",0.002596624388295216
"17,3,23,18,13,23,21,7,23,18,16,23,23,13,23,2,11",0.0021413391110147143
"23,23,19,23,13,22,18,23,23,23,23,23,23,6,23,2,6",0.0017770074755835785
"15,23,23,14,14,14,15,23,23,23,23,23,23,23,23,13,13,6,6,2,13",0.002345317125456336
"21,23,23,23,23,23,14,23,23,23,23,6,16,13,13,2",0.0016069532669917763
"21,10,14,16,23,23,23,20,16,13,21,23,22,23,13,13,13,13,2,2",0.002596624388295216
"23,21,18,16,23,23,23,23,11,13,19,23,7,23,13,2",0.005231908242565767
"16,23,23,13,20,23,23,23,15,23,13,13,13",0.015351262670650965
"23,23,16,17,2,23,20,3,23,15,23,11,13,23,23,7",0.003195300648742859
"15,23,23,23,23,13,23,23,18,13,23,23,2",0.0037090479582579895
"18,22,23,11,5,23,23,15,8,23,23,17,23,2,8",0.002596624388295216
"23,23,23,17,5,23,23,23,23,23,23,18,19,22,2,13,13,2",0.01684309880470956
"14,23,23,22,23,23,13,22,23,18,23,23,23,13,13,13,2",0.002596624388295216
"22,23,19,21,7,23,23,23,23,23,19,17,23,2,13,13,13,13",0.033762860853061634
"23,23,23,23,19,18,23,13,23,23,13,13",0.015351262670650965
"14,22,18,23,2,16,2,2,23,13,2",0.002596624388295216
"23,15,2,16,22,23,19,23,23,13,23,23,23,19,18,2,2,11,2,13",0.003520132165177989
"18,17,18,17,23,23,23,23,23,23,23,23,16,18,22,23,13,2,0,2,13,13,13,0",0.002596624388295216
"19,19,23,23,13,15,23,23,18,13,22,13,23,18,2,2,0,1",0.006849315068493152
"23,23,23,23,23,16,13,6",0.0018449788356542543
"18,2,23,22,5,20,18,23,0,23,23,23,2,0",0.0017786938707852417
"22,23,2,23,19,20,23,23,13,23,23,23,5,23,4",0.0036960464172640425
"23,23,23,23,22,18,16,23,23,11,23,23,2,23,23,13,2",0.0
"21,21,0,13,23,14,22,23,22,13,19,23,23,23,2,13,2,13",0.0031250351869607737
"23,23,18,15,7,5,18,23,23,22,23,23,7,23,2,2",0.002596624388295216
"18,23,23,18,23,23,20,13,19,23,23,23,23,13,14,13,13,13,10",0.002596624388295216
"22,16,23,15,23,23,23,23,23,8,15,18,6,13,6,13,0",0.0
"17,23,9,23,23,22,19,2,16,2,11,2",0.0
"19,23,21,20,23,20,23,13,2,23,6,22,2,15,13,6,23,0",0.0013892104653855056
"15,23,20,16,0,23,2,23,15,16,23,13,2,13,0",0.0026069293214949648
"23,23,14,23,6,6",0.002596624388295216
"23,22,18,23,18,6,13,13,23,13",0.003225794947146179
"15,23,23,23,23,1,18,23,2,13",0.0026275629314640083
"23,23,23,23,23,23,16,23,18,23,23,2,13,2",0.0023698978917599794
"21,15,23,13,23,23,15,22,23,6,0,2,23,16,2,23,13",0.002596624388295216
"23,15,15,23,22,8,13,23,5,23,23,23,13",0.013465251789955742
"19,23,6,23,21,2,23,22,22,23,23,23,23,13,2,2",0.0
"17,19,9,13,23,23,23,15,23,11,13",0.002596624388295216
"18,13,17,23,16,23,8,23,14,23,13,2,13",0.0029053587728476967
"23,23,23,18,15,18,23,16,23,23,8,19,2,23,13,13,13,1",0.0033360225760221676
"19,16,23,0,23,16,9,23,23,23,0,23,23,2",0.0012147716229348883
"23,14,14,23,23,2,23,16,23,16,23,23,2,13,23,2,13",0.001406354761164985
"23,15,23,23,23,23,23,23,23,23,23,23,20,8,2,2",0.0073531938288149
"23,23,19,12,23,17,3,23,23,2",0.0
"23,23,17,11,23,23,13",0.0026134949679451967
"23,23,23,23,18,3,17,23,23,17,8,23,10,13",0.0032374289477733334
"23,23,23,22,2,23,23,23,23,2",0.003520132165177989
"19,14,23,18,15,23,20,23,16,0,18,23,2,13,13,13,2,13,2",0.0015019555163405822
"14,11,23,23,15,2,22,3,16,20,5,23,23,23,2,13",0.002596624388295216
"20,23,23,23,6,23,21,23,13,2",0.0032258294607925304
"15,13,21,4,17,23,22,22,23,2,23,5,23,23,23,6,6",0.0025966540258124536
"23,16,0,23,23,23,23,23,9",0.0011317998941856925
"18,23,23,15,23,23,18,1,4,23,23,17,13,2,5",0.002596624388295216
"18,14,20,20,16,22,17,23,23,23,6,23,2,13,13,13,13,2,6",0.002596624388295216
"19,9,23,18,14,7,13,23,11",0.0
"22,23,10,23,21,7,19,23,15,1,23,23,23,23,13,13",0.0010726532140720676
"18,23,16,23,0,23,22,16,2,14,23,23,23,23,0,23,16,2,6,2,13",0.002596624388295216
"23,21,19,15,23,23,23,2,6,13,2",0.0013870934143696506
"23,15,3,23,23,23,23,20,2,17,18,23,22,6,23,13,2,0",0.002287532945447312
"23,23,23,20,3,23,23,23,2",0.001502978054288262
"23,14,23,2,23,22,17,23,23,19,23,2,23,23,2,13,2",0.0021718945541156997
"14,17,23,6,9,23,23,17,2,23,18,23,13,11",0.002992755171263554
"15,22,13,23,23,23,2,2",0.0037090479582579895
"16,14,23,17,23,2,23,23,23,16,23,6,23,8,13,2",0.0015019555163405822
"21,9,22,2,23,23,23,23,2",0.0014373336748779689
"18,7,16,17,23,15,23,23,23,23,6,23,2,13,2",0.002596624388295216
"15,23,8,14,16,23,23,3,13,22,23,13,17,13,10",0.0021125056706487225
"22,21,14,4,15,18,23,2,23,19,2,18,18,23,13,2,2,0,2,6",0.0031784082274755733
"23,23,15,13,23,23,23,23,15,23,23,2,23,13",0.002596624388295216
"23,23,23,23,16,23,7,23,23,3",0.001607800811343928
"23,23,23,14,23,23,15,18,23,6,13,23,15,2,2,6",0.001332112230455416
"17,9,23,16,15,23,23,4,23,18,14,2,17,5,11,13,2",0.0029558074307699553
"23,19,23,23,23,23,23,13,23,23,18,2,13",0.003205627031887667
"22,18,23,4,14,23,19,23,23,16,20,23,2,23,10,8,13,2,13",0.015351262670650965
"23,23,23,15,23,22,23,23,12,23,13,23,23,23,13",0.0
"14,16,23,23,23,18,11,23,23,23,23,23,2,6,13",0.002749927894032209
"18,23,19,23,23,23,23,23,13,23,13,18,2,5",0.002596624388295216
"14,23,14,19,23,23,23,23,6,23,19,18,13,14,13,2,13,6,13",0.002596624388295216
"23,23,23,14,23,23,23,13,23,15,23,13,16,13,23,2",0.001406354761164985
"21,23,23,15,2,23,23,3,23,23,2",0.002596624388295216
"20,22,23,19,8,18,23,23,23,2,23,2,23,23,13,2",0.0025583129117753025
"23,23,23,23,14,11,13",0.0026134949679451967
"23,14,23,23,10,23,6",0.0036368306570146594
"23,23,19,22,2,9,23,23,18,20,23,20,23,2,11,23,13,13",0.0
"23,23,15,23,23,6,23,23,23,7",0.002596624388295216
"23,17,20,23,23,7,23,23,19,23,23,22,2,23,2,2,8",0.0002692114230657514
"23,19,17,23,17,23,20,23,23,23,13,13,22,23,13,6,2,13",0.001406354761164985
"20,23,23,10,23,16,19,23,2,23,0,2",0.002596624388295216
"23,23,19,23,23,23,23,23,3,20,13,23,1",0.0012935072247110843
"23,23,23,18,14,13,10,4",0.028327362909892528
"23,23,17,22,12,15,2,0,23,2",0.002596624388295216
"16,22,4,14,18,18,6,23,8,6,22,23,18,2,13,11,2",0.0
"20,15,0,2,15,15,23,2,23,23,13,15,22,13,23,2,13",0.003205627031887667
"23,23,14,6,23,23,22,23,23,23,14,23,23,10,23,6,13",0.0012990050855930363
"18,23,18,2,6,23,14,23,23,20,23,23,23,16,13,13,23,2,13",0.0018103620971511528
"23,21,23,23,23,13,23,23,23,2",0.0
"23,21,23,3,23,20,14,12,23,15,23,13,2,2",0.0012074599505857973
"20,23,23,19,1,10,18,23,23,23,14,23,2,23,2,6",0.0025966540258124536
"23,23,17,23,23,23,13,23,23,23,23,23,23,16,23,13,2",0.0037090479582579895
"23,23,16,23,23,22,23,17,18,23,23,6,13,7,23,3,13",0.050785064983847945
"20,18,21,18,17,2,23,23,21,23,23,23,13,6,23,23,13,0,13,13",0.015351262670650965
"16,20,23,23,18,19,18,23,6,23,18,23,13,2,5,7,23,2,13",0.04463807623034611
"19,18,14,20,22,20,23,23,15,2,23,2,23,23,0,2,2,6,2,13",0.015351262670650965
"18,23,23,23,23,8,23,23,23,2",0.0025968670653761282
"23,22,23,23,15,23,13,23,23,18,23,18,23,13,2,13,8",0.0014782510531350448
"16,18,23,22,23,19,23,17,23,23,13,23,13,23,0,2,13,13",0.015351262670650965
"19,14,8,16,19,19,19,19,10,22,23,19,23,2,2,0,13,2,13,13,13",0.03597472046669907
"23,23,17,23,6,23,19,14,2,23,23,22,23,3,13,13",0.002596624388295216
"20,23,3,23,23,23,23,23,23,23,18,2,23,13",0.0032223865811762333
"21,23,18,20,14,23,23,13,0,7,23,2,23,13",0.0014033539070507266
"15,17,23,8,23,2,17,22,20,9,14,23,23,22,23,13,2,2,13,2",0.002596624388295216
"15,15,20,10,23,11,18,6,23,23,23,23,15,23,2,13,3",0.002596624388295216
"23,21,9,23,23,15,23,18,23,19,22,2,13,6,2,13",0.0018498355531018544
"16,23,4,23,23,23,23,23,15,4,23,23,23,23,13",0.002568152756734685
"23,23,23,22,6,18,23,23,21,23,13,14,13,13,13",0.0012990050855930363
"23,23,19,20,23,21,23,18,23,2,13,23,2,2,11",0.0
"23,18,13,23,15,17,22,9,23,23,23,22,13,2,23,2,6",0.0014063919971155725
"23,23,20,23,18,4,23,18,2,9,13",0.0026065181148460085
"22,22,2,23,22,16,14,20,13,22,23,23,23,10,23,23,2,2,2,6,2",0.0016868526702877769
"15,2,20,23,0,23,18,23,23,16,23,23,23,10,23,2,2",0.002596624388295216
"23,23,23,23,23,16,13,23,19,23,23,23,23,15,13,2,2",0.0013015906648706733
"15,3,23,23,23,23,14,23,16,3,3,13",0.002596624388295216
"23,14,13,20,19,18,5,14,23,23,13,23,23,22,2,13,0,2",0.04207232267037552
"23,23,15,23,23,13,23,23,23,11",0.0026134949679451967
"19,23,17,12,2,20,17,15,19,13,23,23,2,19,13,23,13,2,13",0.0
"23,19,20,23,22,23,13,23,2,8,23,22,6,0",0.002602106501321494
"23,16,22,18,23,3,22,23,23,23,13,23,13,23,2,13",0.002558433376925157
"23,23,23,16,23,21,18,14,23,2,23,23,2,13,8,6",0.002596624388295216
"23,22,2,20,23,5,2",0.003520132165177989
"22,23,16,16,23,23,23,23,23,23,6,13,23,19,10,23,2,6",0.002276333169202873
"15,23,23,22,23,9,23,19,2,13,23,16,22,2,2,13",0.002694946826626074
"22,21,13,7,14,2,21,19,23,23,23,17,23,18,2,2,2,13,12",0.005231908242565767
"19,23,14,7,15,3,2,23,23,13",0.06455433816997334
"23,23,14,16,17,23,23,16,19,18,20,23,23,2,23,23,13,2,2,2,2,13,13",0.002596624388295216
"23,23,23,22,23,10,16,23,21,23,23,16,13,23,23,13,13,2",0.003010090418485263
"15,22,13,14,19,20,23,13,11,23,13,9,2",0.0037090479582579895
"23,23,23,23,15,23,23,18,14,23,23,16,11,0,2,2,2",0.002596624388295216
"18,23,16,10,2,18,23,23,23,23,6,23,18,21,13,6,13",0.002596624388295216
"15,3,23,15,3,18,22,19,23,19,23,23,23,23,8,0,6,13,2",0.0025966447640156398
"23,18,23,22,23,23,13,8,23,23,23,23,18,23,13,2",0.061001788908765654
"20,12,23,23,18,23,0,23,18,0,23,22,8,23,13",0.0026762088707501398
"23,21,10,22,23,23,8,23,23,13",0.0009128634800329617
"22,4,14,13,15,17,6,23,17,18,2,23,22,2,13,23,13,6",0.002204482392029897
"23,23,23,23,23,23,23,8",0.0014782510531350448
"23,16,18,23,23,23,23,23,2,13,3",0.0020187837326192224
"17,22,21,3,23,2,2,17,23,23,13,23,23,19,23,13,2",0.0027560870529782016
"23,23,23,15,23,19,0,11,23,23,23,23,13",0.0
"18,23,1,14,22,23,18,9,23,6,23,23,8,2",0.0025653409313842637
"23,23,17,8,23,19,20,23,23,23,2,14,13,8,13",0.002101873527440118
"23,14,9,23,19,23,14,13,23,23,8,23,13",0.0
"17,20,5,15,23,16,14,23,23,23,23,13,13,5,12,2",0.003919579700453659
"23,14,4,15,3,20,23,2,16,22,17,19,1,22,2,2,2,11,8",0.0018419119724278207
"23,23,21,23,13,23,14,18,14,18,13,6,23,6,2,13",0.001406354761164985
"16,23,1,18,13,22,16,17,23,23,23,23,23,23,0,23,6,6,6",0.004163561969750448
"23,15,23,7,16,23,23,18,17,17,2,23,18,23,8,13,13,2,6",0.002394433534713359
"23,15,9,23,23,23,10",0.003655093552989749
"15,19,16,23,2,4,2,18,22,17,23,6,13,13,0",0.0031463963623460487
"23,22,14,19,22,9,5,23,23,19,6,23,23,23,13,2,2",0.003520132165177989
"23,16,23,9,14,17,14,22,23,23,23,2,13,23,6,10,2",0.005472377834614669
"22,7,22,23,23,23,15,17,2,23,13,17,13,0,23,13",0.0
"23,23,23,23,23,18,23,23,23,23,8,20,23,2,23,3",0.0
"16,18,19,23,14,17,13,6,23,8,6,23,23,13,23,13",0.002630637180046879
"21,23,13,23,15,2,19,23,23,5,2",0.002777790496598733
"23,23,23,23,23,14,23,2,23,18,13,18,13,23,10",0.002891307946367341
"23,18,21,23,23,23,23,23,2,23,23,2,23,2",0.0
"23,23,23,23,23,23,14,2,13",0.003205627031887667
"23,23,15,23,13,23,5",0.0018271402491359468
"19,21,23,2,23,23,19,0,23,13,23,23,13",0.049832894057549655
"23,16,16,15,18,2,23,23,13,23,2,23,23,2,23,13",0.0028585576471530758
"15,18,11,23,23,0,6",0.002596624388295216
"23,23,16,21,4,22,21,13,23,13,23,23,23,6,13",0.013839013642117107
"22,23,10,23,23,23,16,18,23,23,23,23,23,23,6,13,2",0.002514223044759751
"17,23,23,8,23,22,15,23,11,23,23,13,2",0.002928633485950961
"14,15,23,16,19,23,23,2,22,19,2,19,23,23,13,2,23,2,13,2,13",0.015351262670650965
"20,20,23,14,6,16,23,23,23,16,19,13,23,23,13,2,2,2,2",0.003168110647552577
"18,17,23,23,23,23,14,12,16,23,23,23,6,2,18,6,2,2",0.002596624388295216
"19,18,23,6,20,23,23,23,23,19,23,23,12,23,0,2,13",0.015351262670650965
"22,14,6,23,4,23,23,2",0.001598251010933854
"23,23,23,23,23,14,23,19,23,23,23,2,23,2,6",0.0009611289166934681
"21,10,20,10,23,20,16,23,23,22,21,22,13,13,23,13,13,2,13",0.002596624388295216
"23,23,23,15,22,23,13,10,2",0.002891307946367341
"19,23,23,23,23,23,12,23,23,23,5",0.002774142611479434
"16,20,9,23,20,23,23,23,23,23,23,23,23,10,23,13,13",0.015351262670650965
"23,23,23,18,7,23,23,22,14,13,6,2",0.000926327053341665
"19,17,6,23,0,16,23,1,23,23,14,16,23,23,2,11,13",0.0021706814841202333
"23,23,23,23,23,16,23,9,23,0",0.0030493286314691426
"15,23,21,23,23,18,19,6,17,23,23,23,23,2,13,13,13,13",0.002345317125456336
"23,17,15,17,23,15,17,18,19,23,13,23,18,23,2,2,0,13,13,2,13,0",0.0015724080702853194
"23,20,21,23,23,0,18,23,2,11,23,17,23,23,23,13,13",0.01550872682992829
"16,23,17,6,23,15,2,23,2,23,23,14,23,13,2",0.003810520613364961
"23,23,23,18,19,15,23,23,6,20,18,23,23,13,13,6,13,13",0.001406354761164985
"20,23,23,23,2,23,22,23,23,2,23,2",0.002596624388295216
"19,15,23,11,17,23,23,23,23,17,17,23,2,23,15,2,6,2,13,13",0.015351262670650965
"16,3,23,14,14,18,11,23,23,23,13,23,13,23,2",0.001502978054288262
"20,14,1,0,19,6,8",0.0030204077894004067
"15,23,14,23,23,0,23,23,15,23,23,23,13,2,13",0.015351262670650965
"23,23,23,15,20,23,23,23,23,23,23,8,17,19,2,13,6,0",0.0
"23,23,23,21,23,23,18,23,15,23,23,23,23,23,0,13,6,13",0.00014772993682939437
"23,23,15,6,23,20,23,23,23,23,11,6",0.0031756526171066455
"23,20,2,23,23,23,19,20,2,17,23,23,13,23,13,5",0.001709034720240903
"18,23,21,10,23,22,12,7,23,23,10",0.0026047676189597086
"23,23,16,23,23,2,23,23,0",0.0014742312890745522
"19,21,16,23,22,13,23,13,22,1,10,14,23,23,13,2,11",0.0
"23,22,2,19,13,23,17,23,23,22,18,23,17,23,13,0,2,2,13",0.002596624388295216
"19,23,10,23,23,23,23,23,23,23,2",0.002891307946367341
"23,23,19,23,10,23,23,23,2",0.002891307946367341
"23,18,22,23,4,13,23,18,15,23,2,23,17,18,23,8,13,13,13",0.0023540998357975506
"23,14,19,23,23,13,17,18,17,23,3,23,23,23,13,12,6,2",0.049832894057549655
"23,23,19,20,23,2,17,5,23,16,23,23,14,13,10,13,22,6,13",0.01493276063120276
"18,4,23,23,23,23,23,23,19,18,0,2,23,23,23,13",0.0022562333317695123
"19,23,13,23,21,1,17,23,13,18,19,0,23,23,16,13,2,13",0.0024792945953848876
"20,23,15,16,23,15,23,23,23,23,23,6,2,23,2,23,2,0",0.0026069293214949648
"23,23,23,14,23,23,2,23,23,23,23,23,23,14,23,13,13",0.0017226039176447513
"23,23,23,23,23,23,23,15,23,23,17,6,23,23,13,2",0.0021569617295745737
"23,23,23,23,18,14,21,23,5,22,23,19,23,23,5,2,13,2,0",0.002596624388295216
