tokens,rewards
"15,14,9,0,17,15,17,15,17,2,17,13,11",0.002596624388295216
"17,17,17,17,15,17,4,15,16,8,17,17,13,2",0.0035368237339603393
"17,16,15,17,15,2,13,17,14,15,8,15,8,2,2,2",0.002596624388295216
"16,17,17,14,8,17,17,17,13,17,17,5",0.0018291269053819922
"17,15,17,3,17,17,17,15,13,15,17,0,6",0.0034975821489694903
"16,17,17,15,15,13,17,13,2,15,14,15,2,2,4,13",0.0025508619321053506
"17,15,17,14,17,15,2,17,14,8,2,15,2,13,2",0.005203678255125075
"14,17,16,4,11,17,17,14,15,2,17,17,3,14,13,17,2",0.0027593442463882153
"14,17,14,17,8,14,15,2,13,4,17,13",0.0025881490168885996
"16,16,3,13,14,16,17,15,8,4,15,15,17,2,2,13,8",0.014084270041058087
"17,17,17,17,15,1,17,17,13",0.0025455358047515742
"15,15,5,17,17,15,17,17,15,17,13,8,8,2",0.002596624388295216
"17,17,17,14,17,0,14,17,5,4",0.0007887916463208504
"17,17,17,14,15,17,17,17,15,8,15,17,15,8,4,4,13,2",0.049832894057549655
"17,17,17,15,2,17,15,14,15,2,17,17,15,2,15,13,4,13,2",0.016222536171871194
"16,14,4,17,17,6,14,13,8",0.002736320555205483
"16,3,17,17,17,17,17,13",0.001773120293262143
"16,17,1,15,17,14,15,4,17,17,2,15,15,10,12,2,13",0.01552485277409171
"17,17,15,2,16,17,2,17,2",0.002596624388295216
"15,17,17,17,17,17,15,17,17,17,17,17,2,15,13,4,0",0.0029576561090009505
"17,15,3,17,17,17,4",0.001591049995472056
"17,17,15,4,17,16,17,15,17,17,2,8,13",0.002596624388295216
"17,14,17,0,15,17,17,17,13,13",0.0
"15,13,15,3,17,17,17,17,17,13",0.002596624388295216
"17,17,17,17,14,15,6,8,8",0.002596624388295216
"15,17,5,14,17,17,17,17,17,15,2,17,2,13",0.002596624388295216
"17,14,17,2,15,17,17,4,17,13",0.07501459427904261
"17,14,1,17,16,15,15,17,13,14,8,17,17,15,14,2,14,13,2,2,4,2",0.0
"15,17,17,17,12,17,17,17,15,15,13,15,17,2,4,3",0.003919579700453659
"14,17,17,14,15,14,15,17,17,12,15,15,13,8,2,2,2,4,8",0.003063088163779495
"15,12,16,15,10,14,4,14,12,15,5,15,4,8,2",0.000946803250066206
"16,17,17,8,17,17,14,17,17,0,15,15,15,13,8,8,13",0.003220434397203174
"17,15,14,15,15,13,8,17,15,17,15,2,4,8,13,2",0.0015073655361425146
"17,17,14,17,17,4,14,17,15,3,1,4",0.002596624388295216
"17,15,12,17,17,17,17,17,17,13",0.0022268199876205584
"17,17,15,0,16,15,17,14,17,8,15,17,2,13,13,13",0.0031463963623460487
"15,15,17,15,14,3,17,17,17,17,9,13,12,15,2,8",0.002596624388295216
"15,2,15,3,17,15,15,17,17,15,17,15,8,8,8,2,13",0.002596624388295216
"16,16,17,17,2,17,15,16,13,17,2,14,15,15,2,2,13,2,0",0.0
"14,15,11,17,15,17,17,17,4,16,16,13,8,15,13,2,13",0.0076430510054645165
"14,2,15,17,8,17,17,14,15,6,2,2",0.002596624388295216
"17,14,15,15,13,2,17,17,17,2,13",0.001406354761164985
"17,17,14,15,17,13,12,8",0.0032257029143664146
"17,15,17,12,15,17,15,3,15,17,15,16,15,2,2,10,2,2,4",0.0
"16,17,16,17,16,14,17,17,17,2,4,2,15,8,2,13",0.006217753671120518
"17,17,15,5,17,16,17,4,2",0.0025966577305496785
"17,17,14,17,15,4,17,8,17,15,2,4",0.002577296826289311
"17,15,17,2,17,17,17,17,17,7",0.0015629947728587985
"17,17,15,17,17,14,16,8,15,13,17,17,2,2,4",0.00241967603464348
"17,17,14,14,15,13,8,5,4",0.0023076694519367585
"15,17,17,2,17,17,15,17,15,17,15,11,2,13,2",0.002596624388295216
"15,17,15,4,14,4,17,7,17,15,17,4,17,17,7",0.0011752426736211185
"14,17,15,17,17,14,17,9,17,4,6,2",0.002596624388295216
"14,17,14,14,2,3,5,17,17,4",0.0026744032276057516
"17,17,14,17,9,15,4,14,17,17,2,8",0.002596652173447805
"17,17,17,17,17,17,15,17,14,12,13,17,7",0.00132886581302858
"17,16,15,16,8,15,17,17,15,4,15,2,13,15,2,13,2,13",0.0017703382777315404
"15,17,15,6,13,14,17,12,17,13",0.001406354761164985
"17,14,17,15,17,17,2,15,8,4,17,15,15,15,17,13,10,2,11",0.00023022024403345867
"17,17,17,15,14,14,12,13,17,3,17,15,8,13",0.004754485585595153
"17,15,13,15,13,14,17,2,17,17,13",0.0014016857375999722
"17,15,17,17,17,15,17,14,15,2,17,13,17,4,2,13",0.0013708328185057421
"17,17,17,17,15,17,5,15,8,2",0.002596624388295216
"14,15,15,2,14,9,16,14,15,1,13,4,13,8,2",0.0014531119615572756
"17,17,17,17,15,15,17,17,17,15,13,7,13,4",0.002425696288818777
"17,14,13,14,17,2,2",0.11386353759235116
"17,14,17,15,2,8,5",0.00026640362308927404
"15,17,17,3,17,17,15,4,17,17,14,12,17,13",0.002596624388295216
"17,14,17,0,14,17,15,8,8,15,13,13",0.00012755323898258898
"14,13,14,14,17,17,15,8,17,15,17,17,12,2,11,13",0.002596624388295216
"14,16,17,13,15,17,17,15,4,16,11,17,2,8,2",0.0034197645191162856
"17,17,17,15,15,13,6,17,14,15,6,15,13,15,2,12,2",0.0013002264910661858
"16,17,17,13,15,4,17,17,13",0.015351262670650965
"17,14,17,15,17,2,11,17,17,13",0.0017450474200798516
"14,16,2,17,15,15,17,8,15,15,15,17,17,8,15,13,2,13,2,13,13",0.002596624388295216
"17,15,13,17,17,17,17,17,13",0.0
"17,14,17,3,15,15,17,8,17,8,2",0.0
"17,17,17,17,17,14,15,13,4,15,17,6,13",0.0015133227684823469
"17,17,17,15,14,17,14,17,17,13,2,15,8,15,2,11,13",0.0
"15,14,17,2,15,17,15,13,17,15,12,15,4,4,2,2",0.002596624388295216
"15,11,17,14,17,13,17,14,17,14,6,15,17,17,4,8,13",0.001406354761164985
"15,1,16,3,17,17,17,14,13,8",7.097678575173288e-05
"14,17,14,17,6,16,17,17,17,17,14,13,8,2,8",0.002596624388295216
"17,14,2,16,6,15,15,14,14,16,17,15,17,15,13,17,2,2,8,2,13,13,2",0.0012642010215559868
"17,17,17,15,17,14,17,15,17,17,2,4,13,8",0.001587808727138943
"17,16,17,16,17,15,8,17,15,15,13,2,2,4,2",0.002971396011178109
"17,15,17,17,8,15,17,14,17,13,17,13,2",0.0010925254692534935
"17,17,17,17,17,15,15,4,15,15,13,4,15,17,2,8,2",0.0
"17,17,17,17,14,2,15,14,14,17,16,14,17,2,4,13,2,2,4",0.002596624388295216
"14,16,17,14,16,2,13,17,14,4,15,2,2,2,4",0.002609131961866533
"17,15,14,2,15,17,17,11,17,17,17,15,15,2,8,2,2",0.0
"17,15,17,2,17,14,17,13,15,13,15,17,17,8,13",0.0015409386517730226
"15,17,7,14,17,15,17,13,14,13,2,1",0.002596624388295216
"15,17,12,17,17,17,15,14,14,17,15,17,17,8,8,4,4,13",0.0036394213320082107
"15,17,2,14,15,13,15,15,15,15,17,15,17,13,2,13,4,8,13,2",0.002596624388295216
"16,14,17,15,17,17,14,17,17,17,15,15,2,2,2,4,8,4,13",0.015351262670650965
"17,17,14,17,1,17,17,15,15,8,13,2",0.002596624388295216
"17,17,17,15,17,2,15,1,2",0.0
"17,16,17,17,14,13,17,8,3",0.0025387954352798854
"17,15,17,14,17,4,14,17,13,17,13,2",0.003520132165177989
"14,15,17,17,2,10,2",0.002289082743652793
"15,2,17,15,15,17,15,8,15,15,13,10,13,8,2",0.002471912975689767
"14,15,14,9,15,15,15,1,15,15,17,4,13,15,13,4,13,2,13,8",0.003178277844264386
"14,17,17,8,17,17,15,17,2,15,15,8,13,15,2,8",0.002596624388295216
"17,17,17,14,17,17,17,8,2",0.0010925254692534935
"14,15,17,15,8,17,17,14,13,17,15,13,17,2,2,2",0.0025583129117753025
"17,14,2,17,17,15,17,5,15,17,2,2",0.0
"14,15,15,13,2,17,17,15,17,2,15,2,2,4",0.002204482392029897
"15,17,11,14,5,14,17,13,14,17,1,8",0.002596624388295216
"14,16,17,15,15,15,15,17,4,17,7,6,8,4,4,8",0.002596624388295216
"16,15,2,15,17,17,13,15,13,15,14,15,1,8,2,2,13",0.015351262670650965
"16,17,17,6,17,17,15,8,17,17,14,2,15,4,2",0.0031784082274755733
"17,16,17,15,7,1,17,15,15,17,17,17,13,13,2",0.002596624388295216
"16,17,8,17,17,15,2,17,15,15,17,15,2,15,13,1,13,13",0.0005148059392348359
"17,15,16,3,14,15,2,17,15,11,15,2,4,4,2",0.0022107175869789087
"17,17,15,15,15,8,15,17,14,15,2,15,8,2,13,13,13,13",0.002596624388295216
"17,17,14,14,15,17,17,14,15,14,13,2,2,15,15,4,2,13,4,2,2",0.002642419653642335
"17,17,16,17,15,15,17,17,13,15,8,13,2,8",0.0
"17,16,17,17,17,17,15,14,15,17,7,2,8,13,2",0.0030552254857536256
"17,17,14,17,17,14,14,17,8,15,17,2,17,13,13,4",0.0022562333317695123
"15,15,15,17,2,7,17,14,17,0,15,17,17,13,15,1,2,2",0.002596624388295216
"17,17,15,17,17,17,17,17,14,2,17,17,15,13,13,2",0.0013015906648706733
"17,14,5,17,17,17,15,17,17,13,15,14,13,13,4",0.0031784932657680557
"17,15,17,14,17,15,4,17,17,2,15,17,13,2,2",0.002917144529521217
"17,17,14,17,4,17,17,17,13",0.0022562333317695123
"17,14,2,17,15,15,14,6,4,17,17,17,17,13,2",0.0014326967723352958
"17,17,15,16,15,15,17,13,16,15,13,2,2,17,13,2,2",0.0013015906648706733
"17,15,16,16,4,17,15,17,15,14,17,13,17,8,12,10,13,13",0.001406354761164985
"17,15,17,17,17,1,15,4,15,15,13,11,15,17,13,8",0.0
"16,17,17,14,17,8,15,9,14,15,2,13,4,8",0.00301066599962929
"15,15,15,10,16,9,13,17,15,15,10,15,17,17,2,13,2,8",0.002562226521973986
"17,17,15,17,17,17,17,17,15,2,17,13,2",0.0037090479582579895
"17,15,15,14,17,4,17,17,17,17,14,15,8,2,4,2,13",0.0037648380979138866
"15,17,17,17,15,15,17,4,8,17,13,17,2",0.0034590897905536293
"17,15,14,15,12,17,8,17,14,13,17,17,8,8",4.57184656882915e-05
"17,17,14,15,17,17,2,15,17,15,17,15,17,2,15,2,2,13,13,4",0.002204482392029897
"17,17,17,17,17,15,2,16,15,15,17,15,15,2,2,13,2,4,2",0.004069100976718306
"15,16,15,15,15,2,2,16,7,17,2,2,15,2,15,4,2,8",0.0026742175143517574
"17,17,17,17,17,15,12,15,17,16,4,17,13,14,13,2",0.0
"15,12,17,15,17,17,15,4,1,13",0.0008898055830646542
"17,17,16,17,9,17,17,17,2",0.004106315640826136
"17,17,14,17,11,17,14,17,2,13",0.0013931193196851943
"17,15,17,6,17,17,15,13,17,17,17,14,15,15,2,2,2,4",0.001651406279248438
"14,17,17,17,15,4,17,15,13,2,17,15,13,13",0.0022562333317695123
"17,17,14,14,8,15,6,14,16,15,17,13,13,15,4,4,13,2",0.0015086302524737099
"17,16,17,11,15,17,13,2",0.03999825525604117
"17,17,17,15,17,15,17,15,3,2,13,14,2,2",0.0
"17,17,17,17,17,17,17,15,15,14,17,15,8,13,2,2,2",0.0
"17,15,17,17,15,17,15,17,8,17,15,8,1,2,17,2",0.0
"17,17,16,17,17,17,17,17,2,17,15,2,8",0.0002658246491294242
"17,17,14,17,15,14,17,17,1,17,15,2,2,2,8",0.002596624388295216
"14,15,9,17,17,17,14,17,15,15,15,15,4,14,2,2,2,2,8,2,2",0.002665612138787586
"16,17,17,17,15,12,14,7,17,1,2",0.0
"17,14,17,7,14,2,15,15,14,17,17,2,4,4,13",0.00040136463977523575
"17,15,0,17,15,12,15,17,17,17,17,13,13",0.0014218695639960151
"16,4,17,17,17,17,17,15,7,8",0.0002397188440414885
"17,15,17,17,17,14,4,15,17,1,17,17,15,4,2,13",0.001406354761164985
"15,0,16,14,15,2,17,14,2,7,15,17,14,2,13,2,13",0.0031463963623460487
"17,17,15,16,17,17,17,17,17,4,17,17,17,2,8",0.003063130050553611
"15,15,17,0,8,17,17,14,14,2,15,13,8,2",0.002596624388295216
"14,10,14,14,15,14,8,15,15,17,15,15,14,8,13,13,13,8,13,13,2,2",0.002596624388295216
"15,15,15,17,2,12,8,17,17,17,17,15,4,2",0.002596624388295216
"17,15,14,14,16,13,16,17,13,15,16,8,13,2,17,13,13,8",0.000612553704795299
"16,17,15,17,16,17,17,17,2,8,15,2,4,4",0.0
"17,17,16,16,4,16,13,17,15,17,15,2,12,4,13",0.0
"14,14,14,11,15,16,17,8,15,17,14,4,17,15,13,2,8,2,8,5",0.0025966577305496785
"15,8,17,17,17,14,13,15,2,4",0.003188848304988015
"15,17,14,14,2,17,15,15,15,2,10,8,2,9,13",0.0036846185189970287
"14,6,17,17,17,15,17,6,9",0.0029720836429253795
"17,17,15,12,16,7,17,17,14,8,13",0.003004919289218417
"17,17,17,14,17,14,17,17,14,14,17,2,17,2,13,4,8",0.03871467286101432
"17,14,16,7,2,17,17,15,2,15,15,15,4,8,8,13",0.0
"16,15,17,15,15,3,17,17,15,8,4,2,15,4,15,8,8,11",0.0
"14,17,17,13,17,17,15,5,14,17,2,15,2,13",0.002596624388295216
"14,2,17,14,13,8",0.003447269904032004
"17,15,14,17,16,6,17,1,17,17,15,8,15,13,13,11",0.0002141631199041997
"17,15,17,2,14,15,13,11,15,14,14,14,13,2,2,15,13,8,2",0.0
"16,15,6,17,1,17,17,8",0.0037769601193705917
"16,17,17,15,17,17,15,17,4,13,13,15,2,15,2,4",0.007610896222533125
"15,8,17,17,17,15,17,17,8,14,17,14,8,15,13,13,8",0.003178277844264386
"15,14,17,15,1,17,15,17,8,17,17,17,8,2,13",0.002596624388295216
"17,15,17,17,15,14,17,0,3,14,17,4,2,13",0.0003838771593090211
"17,17,17,17,16,14,17,15,17,14,4,2,17,2,2,13",0.015351262670650965
"15,14,13,17,2,14,12,15,15,15,13,8,8,17,2",0.002596624388295216
"17,17,17,15,4,17,15,17,15,2,15,15,2,4,2,4",0.0075155465398556755
"17,17,15,17,15,15,8,15,15,2,17,17,17,15,13,4,2,2,2",0.001234344923104561
"14,14,16,17,4,8,15,10,15,2,2,17,4",0.004899951099278345
"17,15,14,15,15,17,4,17,17,15,8,17,8,14,13,13,2,2",0.004069100976718306
"17,14,13,15,17,17,15,7,3,8",0.02789256198347107
"17,17,17,15,17,2,17,17,17,15,13,2",0.0011585653042351235
"17,17,15,15,17,17,15,14,17,17,13,17,14,17,2,13,13,2,8",0.002596624388295216
"16,17,17,2,17,15,8,15,12,17,15,2,15,17,17,2,13",0.0007127372078519883
"17,16,17,16,17,14,17,17,15,17,0,2,17,15,17,13,2,2,13",0.001321298735694161
"15,17,17,15,15,17,4,15,3,13,15,17,17,13,17,2,11",0.002596624388295216
"16,16,15,15,4,2,17,17,15,15,17,13,8,2,2,2",0.0012013018261926574
"17,17,16,17,15,17,8,15,15,14,14,2,2,4,8,8,13",0.0
"17,15,14,17,14,7,14,17,2,14,15,14,14,2,13,13,3,2,2,4",0.12337445815271757
"17,17,14,2,14,14,17,3,13,4",0.002597219032138377
"17,17,15,15,17,17,17,17,15,8,17,2,2,13",0.002596624388295216
"15,16,16,17,17,17,14,15,4,15,13,2,4,8,2,2",0.0018099569918564313
"15,15,17,14,15,14,17,4,13,15,13,8,13,15,12,2,13",0.002596624388295216
"15,1,15,11,15,6,17,17,8",0.002596624388295216
"16,4,14,0,16,2,2",0.0012453488680195168
"14,17,15,17,1,15,2,17,14,17,2,15,17,10,13,2",0.002596624388295216
"17,15,10,17,17,15,17,17,10,14,15,15,17,17,2,2,2,13",0.0
"17,16,17,15,1,16,17,17,15,17,15,17,10,15,2,2,6,13,2",0.0026275629314640083
"17,15,15,17,17,8,14,13,8,14,15,17,15,2,6,4,3",0.02190923317683881
"17,17,17,15,17,17,17,17,2,17,15,2,13",0.049832894057549655
"17,15,17,14,16,16,17,17,10,17,17,14,13,13,2,4,2",0.0034666760601360187
"15,17,7,16,17,15,17,17,14,4,15,2,8,4,13",0.00132886581302858
"14,14,14,17,6,14,17,17,14,17,15,9,17,4,13,2,2,2",0.002596624388295216
"17,14,15,15,8,2,15,17,2,14,15,17,13,17,8,2,12",0.003919579700453659
"14,17,17,14,17,17,4,15,2,13,17,2",0.003060359724832755
"16,17,17,13,17,17,17,14,13,17,8",0.01493100700415216
"17,17,15,17,17,17,17,13,9",0.004291694845052031
"17,14,17,2,15,17,17,2,17,2",0.0
"15,0,17,17,14,15,14,8,2,4,15,4,17,4",0.002596624388295216
"17,14,1,17,15,8,15,17,17,15,15,12,14,2,2,4,12",7.243609161190058e-05
"17,17,17,15,15,17,15,17,15,4,17,17,15,17,17,13,13,4,8,2",0.0008602948285625777
"16,13,17,17,17,17,14,4,15,2,15,17,17,13,15,2,13",0.015351262670650965
"17,15,15,13,15,17,13,2,0",0.0
"17,14,17,1,17,14,17,15,14,2,17,15,17,8,17,1,13,2",0.004271230247341764
"15,1,17,17,15,1,15,14,2,14,17,17,15,15,2,15,2,2,2,10,4",0.002596624388295216
"14,15,17,0,14,13,2,14,17,2,14,11,13",0.002596624388295216
"15,1,14,14,17,17,2,17,6,2",0.002596624388295216
"14,6,17,15,14,15,4,17,8,17,13,17,15,2,2",0.002118853710898007
"17,17,14,2,14,15,17,16,2,4,15,0,16,13,17,13,2",0.002596624388295216
"16,13,17,17,14,12,8",0.015351262670650965
"17,17,17,17,15,17,15,14,13,17,15,13,4,17,15,2,2,2",0.0037090479582579895
"17,15,17,0,17,17,15,15,2,14,13,17,13,13",0.0
"17,16,17,17,17,15,13,14,17,15,15,15,13,15,15,13,2,2,8,8,2,2",0.002596624388295216
"14,3,17,17,14,17,17,15,17,17,8,17,8,13",0.002538773806329044
"16,12,16,17,17,15,17,17,13,15,15,15,17,2,4,7,17,10,2",0.0
"17,14,17,15,2,4,17,17,8",0.0017332568661186517
"15,3,17,17,14,15,8,17,17,14,17,15,4,17,8,13,2",0.002596624388295216
"17,15,17,7,16,0,17,15,15,17,14,15,2,8,4,2,3",0.003231665241554282
"17,17,14,12,15,15,17,17,8,0,2",0.002596624388295216
"15,15,1,17,16,2,14,16,17,15,8,17,2,15,4,2,8,13",0.0026258452379740753
"17,16,17,15,2,17,15,3,17,17,14,13,4,2",0.002596624388295216
"14,15,15,17,15,12,16,13,3,17,17,2,10,13",0.003094742312923334
"16,14,14,17,15,15,9,17,4,8,2,17,13,4",0.0015258231952372519
"14,12,15,15,17,6,17,15,2,15,15,2,10,8,15,17,2,13",0.002596624388295216
"17,14,3,17,17,15,14,14,2,2,17,6,15,15,11,8,8",0.0
"17,17,17,17,15,1,17,17,17,17,17,8",0.0014586619164117577
"16,13,17,14,17,17,14,17,17,8,17,17,15,12,7,8",0.03687278887836963
"15,0,15,15,0,15,17,9,14,15,14,15,15,1,4,2,2,8,13,2",0.002596624388295216
"14,15,17,14,15,17,11,17,13,15,2,13,4,8",0.003063088163779495
"17,17,14,17,17,3,14,14,13,17,17,8,13",0.002538773806329044
"17,16,13,15,17,17,15,17,3,15,2,13,2",0.001406354761164985
"15,17,16,6,8,17,14,15,17,14,15,13,15,2,15,4,4,2,2,2",0.0026200767911907464
"14,17,8,15,17,17,17,10,17,13",0.002596624388295216
"15,17,17,14,6,3,17,15,15,15,15,17,13,2,13,5,13",0.0025967188602401678
"17,17,17,17,17,17,17,17,15,10,13",0.005950104126822219
"17,17,14,15,11,1,17,13",0.002572890208564376
"17,17,17,17,17,15,14,5,15,13,17,8,13",0.0025730755240670365
"16,14,17,17,15,17,14,17,14,13,17,17,2,13,15,17,10,13,8,13",0.01493100700415216
"17,17,17,17,17,15,15,14,17,5,8,15,13,17,2,13",0.0
"14,8,17,15,13,17,15,17,15,2,17,2,8",0.001954070891481525
"16,15,17,17,14,9,13,14,8,2,2",0.001507325827381345
"14,17,15,17,14,11,17,17,15,15,15,2,8,17,2,8,2,2",0.002596624388295216
"17,17,17,14,8,17,17,15,17,8,2",0.031150216419499045
"17,16,17,8,15,13,17,15,4,17,13",0.0025585666318960363
"15,17,17,14,13,17,13,15,2,17,17,8",0.002596624388295216
"17,17,14,12,17,17,15,17,15,17,8,4,2",0.0036394213320082107
"15,8,14,17,3,15,14,17,15,17,8,17,2,2,6",0.002596624388295216
"15,1,15,17,17,17,15,17,13,15,8,17,13,8",0.002596624388295216
"17,17,17,14,2,17,15,17,4,17,17,0",0.0015151538481674184
"15,5,17,17,17,14,15,17,8,12,13",0.0025586287005933506
"17,15,17,10,17,14,15,17,17,15,5,17,2,13,13",0.0013501046331090658
"14,16,14,9,14,2,15,17,17,8,8,2,13",0.003205290999573132
"17,17,17,15,17,15,3,17,14,14,8,2,15,15,2,2,2,4",0.004907247093742271
"17,14,14,0,13,14,17,14,14,1,3,15,15,13,1,13,2",0.00016366193581383455
"17,17,17,17,17,17,17,17,17,15,8,17,2",0.0007127372078519883
"16,17,17,16,16,15,17,17,13,17,17,17,17,2,14,11,4,2,8",0.0011948229738131257
"17,17,17,14,15,17,15,15,11,14,17,15,8,2,2,2,13,8",0.03597472046669907
"17,17,17,15,17,17,11,15,17,15,13,17,2,4",0.005828322697259213
"17,17,17,17,14,15,13,8,4",0.0020794102146307726
"17,16,3,14,5,13",0.0021415147269377107
"14,7,15,3,17,17,14,14,0,2,17,11",0.002596624388295216
"17,17,15,17,2,17,17,14,17,13,17,4",0.0031949139551582535
"17,15,15,14,13,8,2,17,17,17,17,15,13,15,8,13",0.0
"17,17,17,17,15,15,17,15,3,17,17,17,4,13,17,4",0.002726654393065083
"17,17,16,17,14,17,17,17,14,17,2,8,8,2",0.0
"14,17,13,17,15,15,8,15,17,17,6,15,15,13,8,8,8",0.015351262670650965
"17,17,17,17,17,15,17,8,15,4,15,16,17,17,4,2,13",0.0034188531566198455
"17,17,17,17,15,17,15,2,17,15,15,17,17,4,14,8,2,13,13",0.003029140727190472
"15,14,17,14,15,15,2,6,13,17,4,1,13",0.002296224400104218
"17,17,15,14,14,10,8,16,15,17,17,13,7,13,13",0.007027880063124671
"16,17,15,17,17,15,15,6,6,4,17,13,17,13",0.0
"16,17,17,1,14,17,12,14,15,14,15,2,15,2,4,8,2,0",7.620657524186927e-05
"15,17,14,14,17,2,17,16,17,17,10,17,17,13,5,2",0.0015203795241899845
"17,17,17,15,15,17,15,17,15,2,17,4,17,13,2,13",0.0014016857375999722
"16,17,15,17,11,15,15,9,16,17,17,17,7,15,6,8,4,2",0.0
"17,17,15,15,5,3,14,12,17,15,13,15,15,2,17,2,13",0.002596624388295216
"17,17,17,15,15,17,17,8,17,14,17,17,17,2,8,2",0.0
"17,17,17,17,15,9,15,15,15,2,17,15,13,17,8,13,4",0.002596624388295216
"14,14,2,17,2,15,17,15,17,2,2,17,3",0.0016594013932357105
"17,17,15,17,12,17,11",0.002596624388295216
"17,17,14,14,17,3,2,17,15,15,5,6,8",0.0011860200716900032
"17,17,17,14,17,17,14,17,17,17,4,13,2",0.003712372551076174
"17,17,17,17,14,6,17,17,15,4,17,2",0.002567527968502248
"15,17,2,17,17,15,2,17,17,14,13,14,15,13,2,5",0.002596624388295216
"15,17,4,15,17,17,13,14,13,17,17,2",0.002596624388295216
"16,17,9,14,17,17,17,17,17,15,17,15,17,2,2,2,4",0.002931732790669132
"15,17,14,15,17,17,17,17,17,2,13,2,13",0.0034683038737011716
"17,17,17,15,1,15,2,8",0.0005926353050470104
"16,17,14,12,17,13,17,17,17,13",0.0
"17,15,15,7,3,17,15,17,4,12",8.617934640147366e-05
"17,17,14,13,15,14,8,17,2,15,13,17,2",0.002596624388295216
"14,1,17,17,2",0.0026645563617394602
"15,17,13,17,15,17,17,17,14,15,13,13,2,4",0.0013908762828638806
"17,17,17,14,15,11,11,17,17,17,2",0.0
"17,17,17,14,15,15,17,17,15,15,17,8,15,15,2,13,2,2,3,8,2",0.003520132165177989
"17,15,8,16,14,10,4,16,15,17,2,12,15,13,8",0.0007397162242131484
"17,17,14,17,15,15,10,13,17,17,3,13",0.0032374289477733334
"14,0,17,17,15,17,15,13,4,0",0.002596624388295216
"15,15,17,13,14,12,13,15,15,8,15,17,2,2,2",0.002596624388295216
"16,14,15,17,17,16,7,15,14,13,15,10,4,15,2,12,0,13,13",0.015351262670650965
"15,14,2,3,17,15,2,15,17,15,13,8,2",0.002596624388295216
"14,17,15,17,2,17,17,8,14,15,4,2,15,17,13,2",0.002596624388295216
"16,17,17,15,17,15,17,15,15,2,16,13,11,8,8,8,2",0.0015019555163405822
"17,17,16,17,15,17,17,15,17,11,17,15,15,2,4,2,1,8",0.0
"17,15,13,14,14,2,13,17,17,13",0.0014016857375999722
"17,15,2,15,2,15,14,13,6,15,5,17,13",0.0
"17,17,17,17,17,17,17,15,13,17,13",0.0
"17,14,17,15,13,17,17,17,15,1,8,11",0.0014163350644095232
"17,16,14,15,16,17,11,17,16,17,2,15,3,14,7,13,2,17,13,13",0.002596624388295216
"17,17,17,17,15,17,8,16,15,13,17,4,15,4,13",0.0024860862112599078
"17,14,15,8,17,14,8,17,14,14,12,15,17,13,2,13,12",0.0039222318344727105
"17,17,17,15,17,5,17,15,2,15,8,3",0.003182782932415929
"17,15,17,14,17,13,17,14,17,15,13,13,4,15,2,8",0.006127189402975705
"17,14,16,17,15,13,17,6,17,17,13,11",0.0
"15,1,17,17,17,15,17,17,15,8,7,17,12",5.181542403858836e-05
"16,17,8,17,17,17,17,15,15,12,10,8",0.0007323718530896937
"16,17,17,10,17,17,17,15,13,17,17,5",0.0021261883370102593
"17,14,17,17,2,17,17,2",0.0
"17,15,14,17,0,13,17,15,15,15,17,17,11,13,9,4",0.0006519635015322579
"15,15,15,17,14,3,17,4,7,15,13,15,13,2,13",0.002596624388295216
"14,3,16,15,14,13,15,15,2,14,15,13,2,8,13,2,13",0.002538773806329044
"17,17,17,14,15,15,17,2,13,8,15,2,15,4,6",0.0014282004674110622
"17,17,17,17,17,15,15,15,13,13,8,15,13,2",0.00016613168309194797
"14,3,15,8,15,2,17,17,15,13,8",0.002596624388295216
"14,17,14,17,17,15,2,13,17,13,17,15,13,15,2,2",0.001406354761164985
"15,15,16,2,14,15,17,5,13,13,15,13,2,14,13,13",0.002596624388295216
"17,17,15,15,17,17,4,15,2,15,17,13,13,2",0.002596624388295216
"16,17,17,17,4,17,15,2,13",0.0023038781949615184
"17,17,15,16,17,17,15,15,13,17,13,15,15,3,2,2,4,4",0.002204482392029897
"17,17,15,17,11,17,16,17,0,13",0.002596624388295216
"17,17,17,15,3,14,8,15,6,7",0.0
"15,17,16,17,4,17,1,14,15,17,17,2,13,17,2",0.002583336175486897
"14,14,16,14,13,17,14,17,17,17,17,14,4,4,3,2,2,4",0.002204482392029897
"17,14,16,13,11,14,8,3",0.0
"15,4,15,13,4",0.002597095392742917
"16,15,6,16,17,17,17,15,13,7,15,15,1,13,13,2",0.0013841697687069405
"17,16,17,17,17,17,15,15,4,17,4,15,2,17,2,2",0.003520132165177989
"15,17,17,15,14,17,17,17,15,17,17,17,13,15,8,2,13,2,8",0.002596624388295216
"16,17,17,11,16,17,13,15,16,17,15,17,13,13,15,17,2,2,2",0.0
"15,14,17,15,15,11,17,11,6,13,17,15,17,2,8",0.002596624388295216
"16,17,13,17,8",0.000612553704795299
"17,15,3,17,14,0,2",0.001202988154802549
"17,15,17,17,14,17,3,13,2",0.00021014744709060411
"17,17,14,8,17,17,15,17,2,15,8,8",0.002596624388295216
"17,17,17,14,15,17,13,15,1,15,15,8,8,2,8",0.0014782510531350448
"17,15,17,15,10,15,14,17,17,11,15,15,15,2,13,2,5,2,13",0.001406354761164985
"17,17,17,15,17,17,0,17,4",0.00130550497268525
