tokens,rewards
"14,1,16,15,16,15,14,16,15,15,15,13,15,16,4,12,13,13,7,13,2,7,7,13,13",0.004302183476306079
"16,9,15,14,16,7,15,17,13,7,15,15,17,9,7,7,7",0.0
"17,16,7,17,16,13,15,15,15,6,13,16,15,15,13,15,7,8,1,13,4",0.002417563524718473
"16,10,16,17,6,17,14,17,2,13",0.002539729144492972
"16,15,17,17,14,16,8,9,15,16,16,16,15,11,8,8,1,9,7,3,2",0.0015019555163405822
"14,17,9,16,2,15,17,13,15,1,15,13,15,15,9,16,13,11,5",0.0014373336748779689
"17,15,14,17,13,1,16,16,3,0,15,13,7",0.001198666245970753
"14,6,14,16,17,17,15,9,17,15,2,15,16,15,13,3,12,3,13,7",0.002596624388295216
"14,17,15,16,17,14,17,15,13,15,7,15,15,13,3,13,2,13,13,6",0.003225794947146179
"17,17,14,17,15,16,17,15,16,7,16,17,8,15,13,13,6,7,2,1",0.0015390559702276735
"16,16,17,17,14,16,15,9,15,15,14,2,14,13,17,5,13,13,9,5,6,4",0.002674011946395964
"17,17,17,14,14,0,7,15,15,16,17,11,2,8,13",0.0005821080627701748
"17,16,17,4,15,15,15,15,8,12,14,11,11,17,13,9",0.002204482392029897
"17,16,2,16,15,0,17,17,2,8",0.0032252326030595504
"14,9,17,16,3,16,17,4,15,0,7",0.002643015070268622
"17,14,2,15,13,16,15,13,15,16,12,15,13,12,15,2,7,13",0.0017226039176447513
"14,3,16,17,15,9,16,12,10,13",0.002538773806329044
"17,17,17,17,17,15,14,13,5,7",0.03417276894683574
"16,17,17,13,14,2,17,15,15,12,14,15,14,2,2,13,7,13",0.049832894057549655
"17,14,2,16,7,14,9,16,15,17,15,15,11,0,12,2,13",0.0006687448091380742
"17,16,17,5,17,15,15,15,11,13,7,15,7,11",0.003221486549536811
"17,14,17,14,13,15,15,15,1,0,2,15,7,16,3,12,7",0.06142643764002987
"15,14,17,15,2,15,13,12,15,15,17,15,15,13,7,11,4,8,13",0.002596624388295216
"17,15,14,5,2,17,14,14,15,14,14,15,16,2,10,13,2,3,2,5,13",0.004823872560017949
"17,15,17,1,15,16,12,17,15,7,2,5",0.0
"17,16,13,15,16,11,16,17,17,15,9,15,17,9,2,7,7",0.001905752038778445
"15,17,5,14,15,17,17,15,16,12,15,15,7,13,16,11,13,7,8,7",0.002596624388295216
"17,15,13,17,15,8,14,15,14,2,2,8,6",0.0017721436091202884
"15,16,15,16,15,15,7,10,13,17,14,7,13,11,13,10",0.003655093552989749
"17,14,14,15,10,17,14,3,16,12,15,13,15,13,7,12,3",0.001575473638722208
"16,15,16,15,16,15,15,16,7,17,15,16,12,7,2,11,3,7,9,13,7,8",0.003178453580665299
"17,17,17,17,15,14,17,16,15,17,12,14,7,14,7,13,5,2,8",0.0031673396301158396
"17,16,17,15,14,17,15,17,8,14,13,13,14,15,13,9,12,1,13",0.002596624388295216
"16,0,15,17,14,13,8,17,17,17,8",0.0018269769759378827
"17,17,15,6,17,15,10,14,15,8,13,17,8",0.0031777224182788586
"14,17,17,6,15,15,7,9,15,2,13",0.002596624388295216
"15,14,17,15,16,14,3,15,7,3,11,17,7,15,13,8,12",0.002596624388295216
"14,17,15,13,15,17,16,14,14,16,16,2,14,7,8,15,13,13,10,11,8,2,7",0.002596624388295216
"17,14,15,17,15,14,9,17,15,17,7,16,15,17,15,7,7,5,12,8,2,12",0.0014620182848788467
"17,15,16,15,17,17,3,15,16,17,17,17,15,13,13,13,7,2,3",0.0018446308927385765
"15,17,13,14,17,13,15,13,17,15,9,16,1,7",0.002596624388295216
"17,15,12,17,17,17,13",0.015351262670650965
"16,13,15,16,6,15,16,7,4,7,0",0.014921869760579437
"15,17,17,16,0,11,13",0.014825473299597434
"15,17,15,13,14,8,15,13,16,16,17,17,15,15,13,13,8,9,13,2",0.001607431987896559
"14,16,17,17,7,15,15,15,17,15,14,7,17,15,7,13,4,8,8,13,4",0.0022027177384227547
"17,16,3,17,17,15,15,14,11,3,5,7",0.0018265122167302817
"16,7,17,15,16,15,10,16,14,13,15,13,14,4,12,2,3,2",0.004116687805761914
"17,17,14,15,13,16,17,16,4,15,15,11,15,13,11,13,9,8",0.002562186246504323
"17,14,14,7,15,8,13,17,14,3,4",0.002296550797983502
"17,17,14,14,12,17,16,0,15,10,15,14,13,10,3,8",0.0029028049044697007
"17,17,17,17,15,17,17,15,15,15,8,15,15,14,8,15,5,1,7,2,7,13,13",0.002596624388295216
"14,5,15,17,16,15,14,14,16,7,17,15,2,15,7,15,13,12,13,9,13,4,7",0.002596624388295216
"17,16,15,17,17,13,0,16,7,16,6,15,13,12",0.0018960401636614202
"17,17,17,16,0,16,16,6,0,17,17,0",0.001307135987014482
"14,16,7,17,15,17,17,16,16,17,15,15,8,8,13,0,2,13,8",0.002596624388295216
"17,17,15,17,16,7,15,15,17,17,15,13,15,13,3,13,8,0",0.002605180567080161
"14,17,15,4,9,17,15,15,3,16,13,9,15,3,16,13,3",0.0022533509712579307
"17,16,14,3,17,15,9,14,17,16,7,16,14,12,9,9,2,7",0.00148441256685179
"16,12,15,1,17,14,15,17,14,14,15,16,15,5,5,16,11,12,3,11,13,9,7",0.0
"17,17,15,17,11,16,15,17,4,13,13",0.0026134949679451967
"17,17,17,14,9,16,16,14,2,15,2,13,8,8",0.0
"17,16,15,15,7,12,16,2,16,15,4,16,14,17,13,1,2,2,3",0.0018228824534074059
"16,16,16,15,17,16,4,17,15,15,16,11,13,0,15,13,6,14,8,2,8,4,6",0.002674817705807202
"16,17,15,15,14,7,16,9,3,8,14,14,13,7,0,13",0.037823282610056984
"17,17,16,4,15,16,6,0,15,14,15,8,13,14,13,13,0",0.002204482392029897
"14,14,16,17,0,15,15,17,16,16,7,14,15,15,7,12,7,13,8,7,13,8,13",0.002999373800948472
"14,8,17,17,16,8,17,15,15,16,15,15,12,2,13,12,12,2",0.0032252326030595504
"15,1,14,16,15,7,15,5,17,17,16,1,12,2,2",0.002596624388295216
"17,14,15,1,15,14,14,8,17,16,13,0,15,1,14,9,13,7,1",0.004271230247341764
"17,17,15,17,13,15,17,16,15,15,15,16,15,8,8,12,11,12,13,3,7",0.002596639206969266
"17,17,14,4,14,5,15,15,15,7,14,15,15,13,13,4,5,7,13",0.002596624388295216
"17,15,17,14,14,17,17,15,15,13,9,7,7,7,13",0.0017734374068050691
"16,15,16,15,12,14,5,15,9,17,13,13,13,16,15,7,7,0",0.014720716715963686
"14,12,15,14,15,16,17,16,16,14,0,13,3,2,11,4,13,9",0.0036394213320082107
"17,17,14,15,16,14,17,2,15,7,16,13,15,7,7,14,12,8,13,13",0.002682249969351022
"14,2,17,15,15,16,8,11,1,13",0.0032937867779797682
"15,6,14,16,16,17,3,17,15,7,2,6,2",0.002596624388295216
"16,17,17,17,16,8,14,15,2,13,7,0",0.0016588799845573352
"17,17,17,14,2,17,14,14,17,15,15,0,7,13,5,13",0.0011080500595766643
"17,15,15,13,17,2,15,6,15,15,15,15,15,7,13,12,2,1,13",0.0025992699922574936
"15,17,17,14,15,16,17,17,13,15,17,13,16,17,4,0,13,7,12",0.0025585702829125177
"15,3,16,1,16,16,15,14,15,15,17,15,16,15,4,7,11,2,8,2,7,13,13,5",0.003174594681840516
"14,12,15,17,17,7,14,8,14,7,0",0.002596624388295216
"15,7,17,16,13,16,17,17,8,9",0.002596624388295216
"17,17,17,17,16,15,15,17,15,14,17,14,15,9,15,8,12,8,8,12,13,11,13",0.015351262670650965
"16,15,4,17,3,17,17,17,2",0.0030429939056719544
"17,17,16,17,15,17,15,3,15,14,7,7,7,13,14,9,13",0.0018498355531018544
"17,17,15,15,17,16,7,16,7,12,14,4,7,13",0.002596624388295216
"17,16,15,12,17,8,17,14,14,17,12,7,2",0.003919579700453659
"15,17,16,17,16,12,15,3,15,13,12,13,10",0.001406354761164985
"14,12,15,15,15,17,17,15,15,1,17,8,17,9,8,15,13,7,13",0.002596624388295216
"14,17,13,17,14,9,13",0.004291694845052031
"17,17,14,16,3,17,6,17,15,14,15,15,15,2,13,14,1,13,13,13,8",0.002596639206969266
"14,16,17,11,15,15,15,15,15,9,12,7,14,15,16,3,8,4,7,2,5,2",0.0022194706812204944
"17,16,0,15,16,15,14,3,14,17,17,1,8,5,13,7",0.0012623267898096884
"15,15,17,17,17,16,15,15,16,15,15,0,8,15,15,3,12,11,7,8,8,12,2,7",0.002596624388295216
"14,5,17,17,14,15,14,17,15,4,15,14,3,13,12,7,12,13",0.0024149198676110192
"17,16,17,16,17,15,15,8,15,16,15,15,15,7,15,14,7,13,7,13,2,8,5,13,2,8",0.0014782510531350448
"17,17,17,14,8,17,14,16,6,17,15,8,8,14,15,5,12,7",0.003178277844264386
"17,15,7,17,14,17,0,15,15,17,15,15,15,14,12,2,11,2,13,12,0",0.0011302682925641012
"14,17,13,17,17,17,16,15,15,15,15,15,3,13,13,7,15,2,8,7,11",0.002607754343809485
"17,17,16,13,17,15,17,17,17,11,13",0.0
"14,1,15,17,15,15,15,14,15,3,13,0,13,16,13,12,6,6",0.0028590908091226993
"16,17,16,12,11,17,15,14,16,7,14,8,3,14,5,9,4",0.00874808748087481
"15,7,16,14,17,16,17,17,15,14,13,13,15,2,4,7,8,12",0.0031782863471912204
"17,17,17,16,14,2,16,15,5,13,15,11,16,7,4,7",0.001474906139952438
"17,15,4,15,16,17,15,8,17,16,15,17,13,15,7,11,7,13,13",0.002568152756734685
"14,17,15,13,14,16,15,16,1,15,15,16,15,13,16,8,5,8,2,3,13,13,12,13",0.002596624388295216
"17,15,14,0,16,16,16,14,3,15,5,15,13,0,4,6,13,13",0.00169247088830884
"15,3,15,10,17,15,15,5,16,2,16,17,2,2,8",0.0025969986116045883
"16,15,9,15,10,17,17,7,17,14,15,2,16,3,13,7",0.003073848213902897
"15,4,17,15,17,15,15,15,17,15,15,13,16,16,3,12,7,2,11,7,8,8",0.0022158953964810796
"16,16,17,15,5,16,15,16,17,15,1,17,17,9,11,13,13,12,13",0.0
"17,15,17,15,4,13,15,17,15,17,15,17,7,15,8,7,2,3",0.002100840336134454
"17,16,15,16,15,2,3,16,14,15,17,15,7,12,13,15,13,4,8,7,12",0.002596624388295216
"17,17,15,16,11,14,6,17,14,17,15,3,15,2,15,2,9,7,8",0.0031757233592095975
"16,15,12,16,2,2,15,13,7",0.0012071426932450885
"17,17,15,16,15,7,13,17,17,17,7,13",0.003407515262828781
"17,15,2,17,15,17,17,15,15,17,13,14,17,15,13,4,12,0,9",0.003520132165177989
"15,8,15,3,15,12,15,11,17,14,17,6,15,17,13,7",0.0025873239708418595
"14,11,14,12,15,15,15,15,17,14,15,17,17,15,13,6,11,13,7,13,7,2",0.002596624388295216
"16,17,2,15,13,14,16,17,12,14,8,14,1,12,8",0.003518761548924411
"17,14,13,15,16,16,13,13,8,7",0.04447661030330943
"17,17,15,15,15,15,15,6,7,9,1,3,14,15,3,3,13",0.002596624388295216
"17,17,16,15,16,2,17,1,14,15,15,15,15,15,15,7,13,7,13,4,2,3,13,2",0.0024080777896548023
"14,13,17,17,17,16,9,13",0.002596624388295216
"16,4,17,16,16,17,14,2,0,17,2,16,16,7,7,15,8,13",0.002204482392029897
"17,15,16,17,17,16,15,15,13,1,15,7,16,17,13,15,13,13,2,13,13",0.001406354761164985
"17,17,15,17,11,17,17,13",0.0026134949679451967
"17,14,15,17,14,15,16,8,2,12,11,14,12,17,13,16,2,6",0.0031763161464777464
"17,17,14,0,14,15,15,15,17,5,7,7,8,1",0.001125504766073298
"17,14,15,17,17,2,9,17,15,2,10",0.0015019555163405822
"14,16,4,15,2,15,14,13,3,16,6,2,15,15,9,1,13",0.0028344309806248497
"14,17,15,15,4,16,8,6,15,15,17,15,15,12,7,7,2,0,7",0.0026513664370515348
"15,15,15,12,15,9,7,15,15,15,14,13,15,15,16,9,12,13,13,12,5,7,13",0.002596624388295216
"14,10,17,15,17,15,16,16,16,14,17,14,15,17,13,5,7,7,8,1,9,13,7",0.002016414981281644
"14,17,17,17,16,17,15,17,2,15,16,9,15,13,8,13,2,3",0.0031732675385427213
"17,14,13,15,17,5,16,2,16,1,12",0.014933762888760246
"17,14,4,15,6,15,15,15,16,15,15,17,13,7,13,13,0,12,10",0.0
"16,15,15,15,11,2,7,16,13,15,1,15,1,6,8",0.003178277844264386
"15,17,17,17,15,15,7,16,0,2,15,4,12,16,13,12",0.005558422995989995
"17,14,14,10,17,13,14,15,17,14,16,14,12,5,13,11,7,13",0.001776952605964744
"17,14,13,16,11,15,9,7",0.015351262670650965
"17,17,14,15,15,16,17,15,15,16,14,15,16,3,15,13,15,11,13,13,8,5,3,13,8,13,10,0",0.002496078475658135
"14,9,15,14,16,16,17,17,13,13,13,3,14,8,16,4,2",0.002596624388295216
"17,17,16,8,17,17,15,8,17,14,13,15,15,15,11,4,8,8",0.003178277844264386
"15,11,14,15,15,14,15,16,2,15,17,15,0,2,14,7,8,5,8,5,2,8",0.003168029025755561
"17,17,14,17,5,15,15,17,14,15,7,3,13,15,5,5,1",0.002788436200251319
"17,15,7,17,15,15,15,17,17,16,15,15,15,4,5,13,2,8,5,8,13",0.0019494665599017098
"15,15,6,15,13,4,15,15,15,16,14,15,15,16,1,7,3,1,13,8,13,13,11",0.0026837762327673416
"15,15,14,15,17,14,17,17,17,13,13,14,13,12,12,4,8",0.0025926282840612607
"17,15,15,17,17,2,17,0,17,17,13",0.001956217297348686
"17,15,17,13,17,17,5",0.028372299935742175
"17,17,15,3,15,11,15,14,17,15,17,13,15,15,9,15,10,8,13,7,13",0.002596624388295216
"16,17,1,14,3,17,14,17,13,17,16,17,14,16,2,10,7,13",0.0031537008823390705
"15,17,11,17,15,15,0,6,7",0.002605493869931456
"14,14,17,17,15,15,15,12,9,17,15,0,10,15,15,17,2,13,2,2,7",0.0025972469182666373
"17,15,15,14,17,0,12,15,14,15,14,6,16,13,7,7,13,0,13",0.0015781347076911784
"16,13,17,17,16,17,13,15,15,15,15,8,16,7,15,7,7,12,7,13",0.0
"16,13,17,16,10,15,15,7,15,15,16,15,13,15,13,13,3,6,12,13",0.015351262670650965
"15,17,17,7,15,11,15,15,15,13,16,15,6,15,8,8,13,3,7",0.00321717151967807
"15,8,17,15,0,17,14,3,3",0.0026442534705826796
"17,16,11,17,17,17,15,4,5",0.0025968948557225143
"14,15,17,17,16,16,13,3,14,16,13,15,15,13,13,7,2,7,12",0.0013394789905112267
"15,15,7,15,5,14,13,13,13",0.002596624388295216
"17,17,15,17,16,14,16,15,15,13,16,8,5,13,13,12,5,2",0.002343658857195085
"16,17,17,16,14,15,17,15,5,15,15,6,17,15,7,15,13,1,8,2,3,8,4",0.002673736112973603
"17,17,14,17,14,0,17,17,7,11",0.0026441094109229324
"15,15,0,2,17,17,16,16,3,17,17,14,15,13,5,13,17,3",0.0028916429893090434
"14,17,6,17,17,15,17,15,14,16,15,7,16,15,17,13,9,12,6,13,13,13",0.003225794947146179
"17,17,14,10,14,15,13,15,15,17,13,16,13,13,7,12",0.002016414981281644
"15,17,16,15,14,14,15,9,0,5,17,8,15,16,16,13,13,13,7,2,2",0.002596624388295216
"17,17,15,15,14,15,15,15,13,15,13,2,3,17,8,2,6,1",0.0027881876545681012
"14,15,17,14,17,8,17,15,17,17,8,15,17,3,0,6,8",0.0031723382071930056
"15,15,3,16,5,15,15,13,7,17,15,17,10,1,7",0.0031697665074968623
"17,16,14,16,9,2,17,1,17,11",0.0
"15,3,16,16,17,10,5,15,15,14,11,15,15,7,7,13,7,6",0.0031660570228214014
"17,16,8,17,17,15,2,15,15,14,4,0,0,15,7,2",0.0014678674638002479
"14,17,3,14,0,15,16,0,7,10",0.002642368491352776
"16,17,16,16,15,17,17,0,6,17,2,13,10",0.003655093552989749
"17,16,17,15,15,14,17,15,15,13,15,8,4,7,13,13,2,13",0.002596624388295216
"17,17,14,14,16,7,3,17,5,16,15,14,13,7,15,5,3,11",0.0031818653350169737
"17,14,16,14,15,17,15,13,15,6,14,14,2,2,8,1,11,7,7",0.0031121074094388667
"15,7,14,13,16,16,17,17,15,15,15,17,7,15,13,17,15,13,7,8,11,13,10",0.0025585702829125177
"16,17,12,17,14,15,15,15,17,17,7,13,12,17,6,13",0.0022268392076595376
"14,16,13,16,7,8,16,0,15,12,0",0.0025980829859111104
"17,14,7,14,15,8,16,15,17,15,15,17,13,7,8,3,7,8",0.00208189623672301
"14,17,7,17,15,17,14,7,15,8,13,13",0.0025585702829125177
"16,15,15,13,15,2,15,17,17,15,15,17,16,15,13,7,12,2,3,13,8,2",0.0015019555163405822
"17,17,17,15,14,16,15,16,17,8,9,16,12,8,13,8,13",0.0
"17,16,2,16,14,17,16,17,14,8,15,16,16,15,17,6,6,8,13,13,7,7,13",0.002743653793101369
"17,17,17,16,17,16,0,15,13,14,16,5,14,8,8,5,8",0.002608288352267601
"17,14,15,16,15,15,15,17,17,15,15,15,15,8,1,7,3,13,3,13,11,7,13,13",0.001776952605964744
"14,17,17,15,15,15,15,16,15,16,16,8,2,2,13,8,2,13,13,7,13",0.002682249969351022
"16,8,14,16,17,15,16,14,17,15,15,13,11,9,17,4,2,13,1,13",0.003653821903862656
"17,14,13,17,17,14,15,12,15,3,16,15,16,15,13,8,7,12,0,7",0.03126885179971848
"15,17,15,7,5,15,0,17,16,13,0",0.002596624388295216
"16,15,15,5,17,0,17,17,16,13,15,7,8,5",0.0031784932657680557
"16,9,17,17,14,17,17,15,15,15,7,13,17,15,5,15,13,13,12,13",0.0
"15,5,15,15,1,5,14,16,16,15,15,11,15,9,13,12,12,2,4",0.002596624388295216
"14,15,17,15,9,15,3,15,16,3,16,13,7,13,13,13",0.003218016618998942
"17,17,15,15,12,16,17,17,15,15,8,2,16,10,12,13,13",0.003094742312923334
"14,17,14,17,15,17,3,14,17,17,1,15,7,14,13,7,8,3",0.002596624388295216
"16,16,17,15,12,15,11,7,14,15,15,17,13,7,15,1,7,0,13",0.03386264589490557
"15,17,2,14,17,11,15,14,15,16,15,8,17,15,17,3,17,2,7,7,13,12",0.002895695686655246
"14,17,16,8,13,15,6,16,17,15,17,15,8,9,7,8",0.0031771133732047393
"17,16,14,15,17,11,15,15,17,15,17,16,8,9,15,16,13,13,13,7,13,2,2",0.003520132165177989
"16,15,16,7,15,17,17,17,0,17,3,16,14,6,11,7,13",0.022490849547293395
"14,15,17,16,15,12,15,15,16,15,16,15,7,15,13,2,13,13,7,5,12,7,13,7",0.0031782863471912204
"17,17,14,17,17,13,14,15,8,13,13",0.002596624388295216
"15,17,9,17,17,15,5,16,15,15,15,16,15,2,13,14,9,8,7,13,8,9",0.002600284173913292
"14,6,17,17,15,15,13,15,2,14,16,1,15,8,17,13,6,7",0.002596624388295216
"17,17,15,14,16,17,0,5,2,15,16,2,14,13,3,13",0.0025970986697717697
"17,17,15,17,14,17,16,16,15,15,13,12,13,16,13,2,7,7,1",0.001112074994363194
"17,16,3,17,17,15,17,14,3,14,15,15,15,16,11,7,12,11,11,13,3",0.0018265122167302817
"16,3,16,17,13,17,14,7,16,14,5,16,2,11,13",0.001777329946610128
"17,17,17,17,15,0,15,15,13,14,17,3,13,13",0.0029356289832846226
"14,17,17,14,16,2,14,17,16,17,14,15,12,17,3,7,16,13,13,5,8,7",0.0031778924260230513
"15,17,14,14,15,6,16,17,15,17,16,13,17,8,14,2,12,13,9,13,3",0.002558752847022828
"14,2,17,17,14,15,15,15,12,7,15,15,15,12,13,2,0,7,0",0.0026013947811685026
"15,5,17,17,14,15,14,16,15,15,14,10,9,16,6,8,8,13,2,13,13",0.003225858222728659
"17,17,15,17,13,14,17,13,16,13,16,15,15,15,13,4,2,8,10",0.002596624388295216
"17,17,16,12,15,17,14,15,9,16,13,14,8,12,15,7,13,8",0.0
"17,16,16,14,14,9,13,15,15,2,3,13,14,16,9,8,13,9",0.002600297176820208
"17,17,14,2,17,17,17,15,16,17,15,12,2,15,13,9,17,13",0.003205627031887667
"16,17,16,16,16,16,4,15,16,1,2,15,6,15,2,13,8,8,10,2",0.0009990466724125958
"17,17,15,3,15,14,14,15,14,15,5,13,7,2,16,14,7,9,2,7,12",0.0025583129117753025
"17,15,17,0,15,16,14,8,15,13,15,16,15,2,15,12,17,13,13,8,13,13",0.00169247088830884
"17,16,14,15,16,0,15,16,6,13,12,15,7,16,2,5,2,13",0.0027189118287070384
"17,14,3,16,2,14,15,7,17,15,12,16,7,8,15,15,4,12,12",0.004827066587882937
"15,11,16,5,15,16,15,14,9,15,0,15,17,7,13,2,5,8",0.003175576219175348
"14,15,17,16,17,7,15,15,15,17,15,2,7,14,5,16,5,7,13,6,7,2",0.0014994771852543994
"17,16,13,17,15,16,17,7,15,0,2,15,15,2,7,13",0.002596624388295216
"15,17,16,2,15,16,16,13,17,8,15,9,6,17,15,13,13,13",0.003205627031887667
"17,17,15,14,13,2,15,16,12,17,16,7,14,0,15,13,11,7",0.0025583129117753025
"17,17,16,15,12,16,15,14,15,13,16,13,15,12,2,7,9,1,2",0.0
"15,14,17,17,14,15,9,15,17,0,16,15,16,7,15,3,13,13,2,7,7,2",0.0026423819185580144
"14,12,16,16,6,17,15,15,14,12,13,6,13,9",0.003919579700453659
"17,14,15,13,17,13,15,1,17,17,16,16,15,5,13,5,13",0.003195904944655789
"17,16,16,17,15,14,4,14,17,15,15,15,15,14,7,10,13,2,7,2,11,13,13,0",0.002596624388295216
"17,17,16,15,17,14,17,16,13,7,8,17,15,7,13,15,8,12",0.00126442266221025
"14,2,17,17,14,12,16,15,15,4,7,17,7,8",0.002596624388295216
"16,14,15,16,1,16,14,16,15,17,15,15,4,4,8,16,6,13,9,11,2,10,13,13",0.015351262670650965
"17,17,17,15,15,0,16,15,8,10,15,7,0,6",0.00154437932258343
"16,17,17,12,17,16,17,5,17,14,16,15,14,14,13,1,8,7,7,1",0.0
"17,15,16,17,14,15,13,10,15,15,0,17,13,14,12,13,13,16,13,13",0.001406354761164985
"16,15,0,16,14,17,17,16,17,8,15,2,15,14,15,13,13,3,2,13,4,0",0.003053334426568466
"15,1,17,14,3,17,17,13",0.0015664477876501397
"17,14,12,15,1,15,15,12,11,17,15,16,8,2,4",0.0
"15,8,16,10,17,16,17,9,17,14,16,16,13,11,2,2",0.0031883576046240966
"14,16,16,4,13,16,15,16,15,17,0,15,14,4,15,12,15,8,2,1,8,11,7,11",0.002166894847260431
"17,17,17,16,13,14,15,4,17,15,15,16,13,16,13,7,7,8,0",0.0018799846488266499
"17,17,14,16,15,17,9,16,16,14,15,16,15,8,15,11,13,7,8,9,2,5,3,7",0.002596902266582006
"16,15,16,15,1,17,1,17,15,9,16,15,14,16,13,14,13,8,2,2,2,8,2",0.0015044313696283608
"17,17,15,0,15,2,14,16,17,8,15,15,1,13,13,16,13,5",0.0025950999938487594
"17,17,15,14,16,16,17,16,15,13,2,7,0,7,16,17,7,15,5,2,10",0.002619752937146081
"17,17,17,17,15,15,15,15,11,15,13,13,15,17,13,6,13,13",0.002596624388295216
"14,3,16,15,16,12,16,17,14,15,14,9,15,15,13,7,7,0,7,12,5,5",0.0025970986697717697
"17,16,14,16,14,17,16,16,15,13,15,16,7,7,13,3,0,13,11,7,12",0.003919579700453659
"15,16,8,5,14,17,13,17,17,13",0.0032276165505896333
"17,14,14,13,14,15,17,14,2,16,3,3,17,13,16,13,2,13",0.001406354761164985
"17,15,17,13,15,14,13,17,16,3,15,8,0,1",0.015078737763725907
"17,15,2,17,14,15,15,4,3,9,15,14,15,17,15,17,2,13,2,3,2",0.003520132165177989
"15,2,14,13,17,16,13,15,15,14,17,8,8,7,2",0.0017848256738759627
"17,14,16,11,14,16,14,16,12,12,11,14,12,7,15,7,7,7",0.0
"17,17,16,15,15,15,17,1,15,15,13,13,13,11,2,13",0.015351262670650965
"17,16,11,14,11,17,14,17,16,14,17,7,15,13,17,9,5,13",0.0025985336845637105
"17,16,16,15,17,8,17,15,13,17,15,16,15,11,5,15,3,3,13,7,3",0.0022984939540613303
"17,17,17,16,14,16,11,12,16,14,15,15,0,16,15,6,3,7,13,10,7,3",0.0018265122167302817
"17,17,17,15,17,15,11,13,9",0.014270374577880144
"17,17,15,14,16,14,0,17,14,16,12,16,13,8,0,2,2,1",0.002596624388295216
"16,16,10,17,15,15,8,17,14,1,15,15,16,13,11,0,2,7,13",0.0
"17,14,9,14,7,15,15,8,13,13",0.0
"16,17,8,15,16,8,14,15,14,17,15,15,15,12,3,2,8,3,2,8,7",0.0020814918308574037
"17,15,15,17,7,15,16,6,3,11,12",0.0033403745243004907
"15,16,14,2,2,11,0",0.0030402959008363033
"17,14,15,13,16,2,15,16,14,16,7,17,16,8,2,17,4,13,7,11",0.0037613541863600252
"14,17,16,15,10,17,15,15,8,17,15,15,7,13,7,7,7,7",0.0031782863471912204
"15,15,1,16,3,15,16,13,15,15,12,17,4,7,2,3",0.0027868956409351133
"17,17,15,16,17,14,8,2,17,16,9,14,7,13,11",0.0050860134629768135
"17,17,17,16,12,14,9,13",0.003919579700453659
"17,17,15,15,0,17,15,14,13,15,5,14,7,16,2,0,13,1",0.0028988450310953166
"17,15,17,17,16,14,12,15,16,16,13,14,2,8,2,15,12,8,12,13",0.0022268199876205584
"17,17,17,15,5,14,15,14,13,17,15,7,14,15,13,12,13,12,13",0.0005481678218212027
"15,12,15,15,14,2,17,16,17,15,13,16,15,2,13,2,7,2,5",0.002596624388295216
"15,9,17,16,15,17,11,5,7",0.0010976690214280676
"17,16,17,15,17,17,13,5,15,13,15,4,15,14,7,15,5,8,2",0.0032256223899918336
"17,17,14,17,15,17,15,17,15,14,13,14,12,0,15,4,8,11,13,7",0.0025983240809677754
"17,17,16,17,14,14,12,16,15,15,15,13,15,0,16,7,7,8,13,13,2,13",0.049832894057549655
"17,17,15,15,15,15,16,0,17,16,3,8,2,15,15,13,6,7,7,3",0.002935107370605953
"17,17,14,12,15,16,15,16,13,15,16,3,2,13,2,8,0",0.0031444231840740146
"17,17,14,17,5,17,15,17,2,5",0.003167550637729383
"17,14,17,1,16,4,16,0,16,14,15,13,16,15,13,9,13,12,7",0.0037698905159813576
"17,17,17,14,14,13,15,17,15,7,17,0,17,16,7,13,6",0.0013093767653845783
"17,14,1,17,17,15,17,10,15,15,16,4,6,13,13",0.0
"17,15,17,17,15,13,15,17,15,16,13,8,11,8,5",0.0
"17,17,15,13,15,15,15,11,13,14,15,14,3,3,15,12,2,8,12",0.00258775491530464
"15,11,14,7,17,16,17,7,15,16,15,15,17,15,2,13,13,5,2,13",0.002596624388295216
"14,16,8,5,15,14,3,17,0,16,14,14,14,7,12,2,13,2",0.001478853646126197
"17,14,17,15,2,15,5,11,2",0.0012976551400910997
"17,16,17,17,17,15,13,13,8",0.0024860862112599078
"17,17,15,15,15,5,15,15,17,15,16,16,17,6,9,13,2,12,7,13,11",0.0025970634632412064
"15,1,16,17,17,17,8,5",0.001310753477768561
"17,16,15,12,14,8,7,2",0.003126329934456767
"17,15,14,17,14,15,1,17,17,13,17,1,17,4,5",0.0
"17,17,17,15,8,14,15,16,17,15,12,16,17,11,7,9,13,9",0.03597472046669907
"17,15,17,17,17,17,2,17,2",0.0021718945541156997
"17,15,1,15,14,16,15,17,15,9,14,15,13,13,8,7,2,2,1",0.0037429644837362612
"17,15,15,17,16,11,14,14,17,15,17,13,14,7,16,6,2,9,13,13,13",0.0
"17,14,17,15,13,14,10,17,14,1,15,13,14,15,12,4,13,11",0.003993534277835885
"17,17,17,17,15,17,2,15,15,15,15,14,8,17,13,8,8,1,8",0.002596624388295216
"15,15,15,15,6,14,15,15,4,7,15,14,11,13,13,7,1,0,8",0.00278970377009209
"17,17,15,17,15,16,5,14,7,15,17,15,5,17,7,2,13,8",0.0025585666318960363
"16,17,14,14,16,5,15,14,15,15,15,13,8,1,7,13,1,13,9,7",0.004481767355530908
