tokens,rewards
"15,17,17,16,17,16,17,17,17,17,17,17,17,17,17,8,2,1,3",0.002596624388295216
"15,2,17,15,17,15,14,17,17,15,17,17,17,17,2,9,11,13,4",0.0021222220226011033
"14,3,17,15,17,1,17,14,16,17,13,17,6,6",0.0020659786078646445
"16,17,15,0,15,17,17,17,17,15,17,15,17,12,17,1,2,13,7",0.0004969393056402611
"16,14,5,12,16,17,11,17,14,14,17,15,15,2,3,2,13,4",0.0018929255785447745
"15,17,17,16,14,17,2,17,15,17,17,17,16,13,2,2,6,0",0.002596624388295216
"15,17,17,1,17,15,17,6,17,17,12",0.0031382935614976213
"14,17,17,17,14,16,16,17,17,16,17,6,15,17,16,13,6,6,2,3,3,13",0.002596624388295216
"16,15,6,16,2,17,15,17,17,17,17,17,6,13,11",0.0
"14,16,17,17,13,14,16,13,17,17,17,16,15,16,15,11,11,13,6,13,2,12",0.0018661593029902761
"14,4,17,17,15,17,13,17,17,17,17,14,14,2,13,2",0.0016695848418967923
"17,17,17,16,17,17,14,15,17,17,13,17,16,13,10,2,13",0.0027593442463882153
"16,17,5,14,5,15,15,13,15,14,15,15,17,6,3,1,15,13,10,6,13",0.0012171165015374102
"16,14,15,17,17,7,14,17,17,12,14,14,15,15,7,10,2,3,11,13,12",0.0
"17,14,14,13,17,2,16,1,14,17,2,16,17,2,2",0.0032161017136344157
"17,15,6,16,6,13",0.0009998910530329625
"17,15,14,1,0,17,14,17,17,14,3,15,9,13,13",0.0
"17,16,16,16,17,0,0,12,13",0.002596624388295216
"17,17,17,17,17,17,16,16,1,2,17,12",0.0
"14,8,17,16,17,13,17,17,16,17,16,17,0,17,2,0",0.002261605509973976
"15,5,16,16,17,16,17,2,16,17,15,2,13,13,15,2,12,6",0.002596624388295216
"17,17,17,17,17,15,15,5,17,17,17,6,15,17,2,7",0.0
"17,17,15,17,17,14,17,15,3,13,17,15,12,4,12",0.0025935902699594153
"16,0,14,17,16,6,17,17,17,15,17,15,8,8,2,7",0.003401751025661166
"15,17,0,15,14,15,16,17,13,17,13,15,2,2,14,13,11,3",0.002596624388295216
"15,17,1,14,16,15,14,17,16,17,2,17,17,16,5,13,13,1,13,3",0.0025966503210857993
"14,17,3,17,15,17,17,16,3,17,16,17,17,2,13,1",0.002637608529620199
"16,14,17,14,17,1,17,14,17,13,16,11,17,17,13,6,2",0.0015019555163405822
"16,17,17,16,17,17,17,15,1,17,17,17,1,17,7,6",0.0
"17,17,17,17,17,15,14,2,15,2,14,17,11,16,17,9,2,13",0.0
"17,17,17,15,17,17,17,15,17,12,17,16,16,2,5,2,2",0.003520132165177989
"17,16,15,15,11,4,15,14,17,17,3,16,9,13,2,13",0.001790679775559859
"14,16,15,15,17,2,17,5,13,0,9",0.0016272032807853518
"14,17,7,17,17,14,15,17,15,17,4,15,13,7,12,12",0.002596624388295216
"17,14,17,13,16,17,17,15,16,12,17,3,16,3,3,13",0.001406354761164985
"17,17,17,17,17,14,17,17,2,9",0.0022638971906754333
"17,15,17,16,17,17,15,17,17,2,16,17,17,15,13,12,13,6,13",0.001729898507855312
"17,15,17,17,17,14,15,14,17,17,15,17,17,15,13,2,13,2,11,6,3",0.001824023561698852
"16,3,17,15,5,15,9,14,17,17,14,17,15,3,12,12,13",0.0005650409824905372
"14,12,17,14,14,2,15,17,3,15,16,14,7,1,7,2,7",0.002596624388295216
"17,14,17,15,17,16,17,17,17,17,2,17,13,13,17,6",0.001729898507855312
"16,9,17,17,14,14,17,17,2,16,14,17,17,17,11,16,2,13,3,13",0.0
"17,17,17,16,7,14,15,17,2,17,15,13,17,17,3,12",0.002831955419540492
"14,15,16,14,17,17,17,17,17,16,17,3,3,5,7,2,13",0.00273177267482973
"17,17,16,15,14,17,17,17,15,17,17,17,17,17,2,5,12,6,6",0.0031784082274755733
"17,17,17,15,16,16,17,13,17,17,15,1,17,15,1,6,2,12",0.004901630734840629
"17,17,14,17,17,17,17,17,15,3,15,15,17,16,6,17,13,12,6,12",0.002596624388295216
"15,17,4,16,17,17,7,17,2",0.004700197604524209
"14,14,17,10,15,17,2,7,17,14,7,17,17,17,6",0.0031751537793047887
"17,15,15,11,16,12,14,17,17,17,2,17,15,0,14,2,2,2",0.003537273151190401
"15,17,14,17,8,1,17,17,17,15,17,6,17,6",0.00293243791932251
"14,17,16,16,15,15,13,6,9,17,17,15,4,17,2,13,13",0.015351262670650965
"15,15,0,6,17,16,11,16,6,7",0.002596624388295216
"15,7,17,16,16,3,0,17,14,15,17,15,15,16,13,16,13,8,9,13,9,13",0.0025966669924389913
"17,14,17,6,17,15,16,17,17,16,6,14,14,14,13,17,5,6,0,6,7",0.0018125037834681135
"15,10,16,17,14,12,12,13",0.003655093552989749
"15,10,16,16,12,5,17,17,17,17,17,14,10,14,13,13",0.003655093552989749
"16,14,17,17,17,6,3,17,17,13",0.015351262670650965
"15,6,17,16,13,17,14,15,1,0,14,2,17,1",0.002596624388295216
"17,17,17,16,12,16,17,17,13,17,17,17,12",0.002596624388295216
"17,17,14,14,2,2,14,17,17,15,17,16,17,17,12,11,13,8",0.0025968670653761282
"15,17,9,17,17,14,4,17,17,13",0.0032020662123955147
"17,17,17,17,14,11,16,15,2,17,11,3",0.0025969207939157855
"17,17,17,15,14,6,17,15,16,15,5,16,17,17,2,6,13,13,2",0.05184214358526285
"17,14,6,17,17,17,17,15,17,16,14,14,17,17,16,16,9,13,2,13,13,2,13",0.0
"14,16,15,16,14,4,13,15,4,17,1,17,17,17,6,2,5",0.0025966484687264366
"15,17,14,17,14,17,17,15,17,17,16,2,14,10,9,13,13,13,13",0.004583785296896323
"17,14,8,15,1,17,17,15,3,16,13,14,3,15,1,14,2,12",0.002670661803022407
"14,17,16,17,15,17,17,17,17,15,14,17,15,17,17,3,3,13,6,13,12,2",0.000946803250066206
"14,15,17,15,17,17,0,17,14,16,17,0,17,17,0,2,2,12",0.0036333574614325404
"14,14,16,14,9,15,17,17,14,14,13,8,17,15,6,0,1,9,2,13",0.007649666943344915
"17,17,17,16,1,17,14,16,17,16,17,16,16,16,0,7,2,13,13,13,9",0.0025971968825075228
"16,15,17,3,13,14,16,15,17,13,13,13,14,0,13",0.002538773806329044
"16,16,2,17,17,14,2,17,16,15,13,16,17,17,17,13,1,13,8",0.0017101554969485737
"17,17,17,17,17,15,10,14,17,13,17,17,5",0.0
"17,16,17,12,14,17,16,14,17,17,17,17,13,2,8,6",0.0013296387645524393
"16,17,17,10,16,14,1,14,15,13,17,17,2,17,14,5,6,6",0.003692007135672984
"17,17,14,16,13,17,15,17,17,16,17,15,1,12,2,5,13",0.002596624388295216
"17,17,14,8,17,16,1,14,15,17,2,2,15,17,12,13",0.0029341568990628813
"17,14,11,17,17,14,14,3,6,3",0.0
"14,2,14,16,17,6,17,15,17,14,17,14,15,17,3,16,17,6,6,1,2,13,12",0.0025968652127075172
"14,10,17,16,10,14,14,17,14,11,1,17,12,9",0.002596624388295216
"17,17,16,12,17,17,15,13,14,16,17,0,14,4,9,17,2",0.0
"17,16,3,16,17,17,17,15,14,17,3,3,2,6",0.002596624388295216
"17,17,17,15,17,15,16,7,15,2,17,2,2,3",0.0018265122167302817
"15,15,16,2,17,17,4,17,17,13,1",0.0024199973519320565
"17,17,14,17,5,15,17,8,17,15,14,17,17,17,2,0,1",0.0025966355022848963
"17,17,15,9,17,14,17,17,3,15,6,15,6,15,6,0",0.0
"16,17,3,17,17,17,17,16,16,17,2,15,17,17,6,13,17,1",0.02305487059200898
"16,17,17,1,17,17,17,5",0.0
"14,16,2,14,15,14,13,15,2,14,17,16,3,6,9,13,12,3",0.002596624388295216
"17,17,17,17,15,5,15,15,17,3,17,17,15,7,7,13",0.002596624388295216
"17,17,17,17,17,17,17,16,15,16,17,17,13,2,13,16,13,12",0.002596624388295216
"16,14,14,3,16,9,5,17,17,17,3,6",0.0034985972235038196
"15,17,17,17,1,15,9,17,3",0.0025921470055872446
"17,17,17,17,16,17,17,8,17,17,14,6,12",0.0015816513693819579
"14,16,2,17,17,17,14,13,12,3",0.002596624388295216
"14,17,2,17,17,17,17,15,14,9,17,14,16,17,3,13,13,0",0.002596624388295216
"15,17,13,16,17,14,14,17,3,17,0,13,17,17,2",0.001406354761164985
"15,11,14,15,14,16,15,14,17,14,17,17,17,16,17,13,3,2,12,7,12,12,11,13",0.014270374577880144
"17,17,17,15,8,16,17,17,13,3",0.001232822074767033
"14,16,17,4,4,17,14,17,17,1,17,15,13,2",0.002596624388295216
"14,17,14,17,17,17,17,17,15,7,17,17,17,17,8,17,13,2",0.002596624388295216
"15,15,17,17,15,3,17,17,13,17,15,16,16,8,11,8,15,13,5,9",0.002596685516415832
"14,7,15,15,15,17,3,17,6,5,17,16,3,17,16,5,13",0.002596624388295216
"17,16,17,16,15,17,17,4,14,17,17,14,2,16,4,15,6,13,13,2,3",0.002146077585991343
"15,17,15,17,17,17,13,1,17,2",0.0032099601839395936
"17,17,15,14,14,13,17,2,17,14,13,16,11,13,9",0.004291694845052031
"16,9,17,15,17,17,15,17,15,17,16,17,17,13,6,0,13,6",0.0
"14,14,6,17,17,14,17,14,6,11,2,16,17,15,0,2,13",0.01382364505514972
"17,17,17,16,3,17,15,1,17,15,17,11,1",0.002065078635934497
"17,17,16,17,17,7,16,14,17,17,17,14,16,16,17,11,13,6,10,7,12",0.0
"17,17,15,15,14,12,12,17,14,17,14,15,2,17,2,2,16,9,2,3",0.002596624388295216
"17,17,15,14,14,14,14,13,8,15,17,13,17,10,13,3,13",0.002596624388295216
"17,17,17,14,15,17,13,17,15,17,16,15,13,7,13,17,0,2",0.003405370319107301
"14,16,9,16,13,17,16,16,5,0,17,17,15,16,9,13,12,13",0.002596624388295216
"17,17,17,17,17,17,15,16,17,1,15,16,14,17,13,13,3,12,6",0.00263344460085627
"17,17,15,14,5,17,6,9",0.0011811328493638647
"17,16,11,14,14,17,15,17,16,3,13,14,11,13,3,13",0.002596624388295216
"17,14,14,13,17,15,17,6,17,14,17,3,15,16,2,7,7,13",0.001406354761164985
"16,17,13,17,15,17,16,15,17,14,15,6,15,6,16,12,3,12,13,13,3",0.0
"14,12,17,17,14,13,17,17,2",0.002596624388295216
"17,17,17,16,7,17,14,17,17,3,13",0.0022306352652566907
"15,17,17,17,15,15,4,17,14,15,15,17,15,3,15,2,6,1,2,12,13,2",0.0015436859765777067
"14,17,14,16,15,17,17,17,1,15,17,17,15,5,2,3,9,3,2",0.002596624388295216
"16,14,7,12,17,14,10,15,13,17,15,17,17,15,2,3,6",0.002070596135819914
"15,3,16,17,17,17,15,14,14,15,15,14,13,17,6,6,3,6,13,12,6",0.0031851603149986763
"15,17,12,17,17,17,15,16,17,17,17,2,13,1",0.003014839803505331
"17,17,15,7,14,10,14,13,15,2,6",0.002596624388295216
"14,15,16,17,3,12,12,16,14,16,17,17,9,17,17,13,11,8",0.0032273709428445015
"17,17,17,14,0,14,15,17,15,13,16,16,2,17,17,13,12,3,3",0.0007539162842031222
"17,14,13,17,17,17,17,17,17,15,17,3,17,3",0.011385330373262613
"17,14,4,14,17,17,17,6,16,15,17,10,17,17,17,0,13",0.0005386410487455824
"15,9,17,16,17,2,17,17,17,17,14,17,16,1,17,0,12",0.003919579700453659
"14,16,5,17,17,14,17,17,15,17,15,16,17,7,2,13,2,3,12",0.001337186096943233
"17,16,17,17,16,15,17,17,17,15,17,14,15,17,7,6,2,2,2,11,6",0.0026004012047573053
"17,17,17,15,6,16,17,2,2",0.0012990050855930363
"17,17,17,14,17,17,17,14,7,6,17,15,17,13,17,1",0.0008625933926852833
"17,17,17,14,12,17,14,3,16,17,10,17,17,4",0.0
"14,17,16,15,17,14,17,9,17,15,17,17,15,2,11,16,2,13,13,2,13",0.005541738606778532
"17,17,15,14,16,14,13,0,3,17,16,12,17,17,0,17,6",0.002596624388295216
"15,8,17,15,10,15,17,17,2,12",0.003217656020298447
"17,15,15,15,16,17,15,17,17,14,17,17,17,17,2,5,1,11,13,2,2",0.0010199088263321914
"17,14,14,17,15,16,2,16,12,16,11,13,2,12,15,13,13",0.001029968514576349
"17,17,16,16,13,17,17,4,17,17,14,17,17,17,11,13",0.012797642131389127
"17,17,17,17,14,17,17,16,13,17,17,15,14,2,3,13,3",0.0025584425035351595
"16,13,14,16,16,9,17,12,15,17,15,2,17,17,16,13,13,2,13",0.015351262670650965
"15,15,0,17,15,16,17,17,2,14,15,17,13,17,10,3,3,9",0.0026043328584058932
"14,17,17,17,9,14,17,17,17,17,14,17,17,15,17,7,12,13,2",0.0010415563579182219
"16,17,15,13,17,16,17,17,17,6,17,15,16,14,6,15,2,13,13,2,13",0.0
"17,17,15,17,3,17,15,17,16,10,17,14,17,17,17,13,12,2",0.0024528319198456124
"17,14,14,5,14,17,17,15,16,15,16,17,6,16,17,12,13,2,12,3,1,2",0.0025516800178690437
"17,16,17,15,14,17,15,17,2,17,6,17,15,7,12,13,13",0.002596624388295216
"17,16,3,14,17,17,16,17,6,17,17,14,1,13,12",0.001769336678070387
"17,17,16,17,17,17,15,17,6,14,17,17,2,6,12",0.0
"15,16,6,15,17,6,17,16,17,17,15,14,17,3,13,12,2,0",0.0026004007878441993
"17,16,14,2,17,17,17,17,2,17,6",0.002596880034130423
"17,17,15,17,2,17,17,16,13,12",0.003520132165177989
"17,17,14,17,17,17,15,15,17,3,16,17,17,13,13,13,2",0.002482628732860588
"15,16,6,2,17,17,17,17,17,17,17,17,16,10,17,13",0.0020621711487869045
"14,0,15,13,14,15,17,2,12,2",0.002610922982793013
"17,15,17,6,17,17,17,15,14,15,17,17,17,5,6,13,3",0.0031835998107725503
"17,14,14,13,17,16,15,17,17,1,15,16,3,3,15,15,13,2,10,13,0",0.0007405293431676942
"17,17,17,14,17,15,4,3,17,1",0.0
"16,17,17,15,15,3,16,13,13,17,15,14,17,6,17,4,9,12",0.0
"16,1,14,17,17,17,15,17,17,16,3,2,17,13,12",0.0
"17,17,14,17,15,15,17,17,2,17,14,15,17,15,16,7,0,13,6,3,6,2",0.002596624388295216
"16,17,17,16,14,17,17,16,17,17,1,2,14,2,17,4,9,6",0.0
"17,15,17,17,14,15,17,1,12,7,2",0.0015857052189620661
"17,17,16,10,16,14,15,17,17,17,17,17,0,2,13,6",0.010833976628423883
"15,14,17,13,3,17,14,14,17,6,11,17,13",0.0032223865811762333
"14,17,15,17,17,17,13,17,17,2,17,15,2,14,15,2,2,1",0.0025656063206950823
"17,14,16,15,9,17,17,12,16,17,14,15,6,17,13,1,3,2",0.0
"17,17,16,16,15,17,17,17,11,17,15,13,17,13,15,3,8,6",0.0032026311178207007
"17,17,14,13,15,17,13,16,6,17,17,17,14,17,6,7",0.001406354761164985
"17,17,17,14,3,17,17,13",0.001773120293262143
"17,17,17,17,17,17,15,17,15,15,2,1,17,15,5,2,3",0.002637608529620199
"15,15,17,13,1,17,14,6,14,14,17,15,1,6,6,17,13",0.002596624388295216
"17,15,17,17,13,14,13,14,13,15,14,17,6,7,2",0.0
"16,4,14,13,15,15,17,17,14,15,11,7,7,13,13",0.002204482392029897
"14,17,11,15,15,7,9,17,17,17,15,17,15,13,17,10,2",0.002587198160214642
"16,17,16,17,17,17,4,17,17,15,17,17,6,6,3",0.0026779741238445215
"16,15,17,5,17,17,17,0,17,13",0.0007161802217715027
"17,14,14,5,17,17,15,15,6,16,15,17,14,6,12,13,3,13,13",0.001406354761164985
"14,17,13,17,14,14,17,17,14,15,14,15,15,12,7,1,13,15,2,13,13,3,13",0.002596624388295216
"14,0,17,16,17,14,17,16,17,17,17,14,11,6,17,13,7,2",0.0025966651400558425
"17,16,1,15,15,14,16,4,0,17,16,17,17,10,12,2,11",0.004271230247341764
"16,17,17,16,15,15,15,17,17,1,17,17,16,17,5,9,2,0,3,2",0.0014483119456668177
"16,0,17,17,17,17,15,7,17,12",0.003673612503578716
"14,14,16,1,17,15,15,17,16,16,15,15,13,17,16,17,2,2,2,7,3,13,3,13,9",0.0
"14,17,2,17,17,17,17,17,13",0.0013015906648706733
"14,15,14,17,17,17,17,16,3,17,13,13,5,14,5,7",0.002596624388295216
"17,15,17,3,17,17,2",0.005340981395834718
"16,17,17,17,17,16,4,16,15,11,9,15,4,1,13",0.0
"17,17,14,15,9,3,16,15,17,17,16,17,12,14,17,9,6,8,11",0.002137292558942304
"16,16,16,14,17,17,15,17,17,17,17,14,5,16,17,7,13,0,3,13,2,13",0.0
"15,6,16,17,17,17,17,15,2,17,17,15,17,17,2,13,2",0.002596624388295216
"17,17,10",0.003655093552989749
"15,14,14,17,10,17,17,1,15,15,15,17,16,17,11,8,13,6,17,2,13",0.002596624388295216
"14,17,7,15,2,17,15,17,8,17,16,12,17,13",0.002596624388295216
"14,17,17,13,17,14,15,12,17,14,11,17,17,15,5,17,0,7",0.001406354761164985
"15,15,11,16,17,17,17,7,4,17,8",0.001432785503581964
"17,17,17,16,17,15,15,14,3,17,16,17,2,0,12,2,12",0.002596624388295216
"15,14,1,6,14,17,16,0,13,17,0",0.0026063483198361724
"17,17,15,17,17,17,17,5,14,17,17,15,13,6,13",0.0025966299452781644
"15,16,15,17,17,17,1,16,14,17,1,17,15,6,12,13,6,2",0.002696755743571127
"17,17,17,17,15,7,17,17,16,15,17,17,17,2,9,13",0.003225728798054934
"16,14,13,17,17,12,14,1,17,9",0.0018483569478161552
"17,15,13,14,17,3,17,16,17,15,16,13,3,3,13",0.0
"14,7,14,17,13,14,17,17,3,17,17,17,17,17,11",0.0026000315718119433
"15,11,14,15,16,17,17,16,17,17,3,17,13,17,13,2,14,5,2",0.002482628732860588
"17,15,15,14,15,15,16,17,11,17,0,17,2,15,2,11,3,12,6",0.007186698780203558
"14,17,17,17,14,15,11,1,17,17,17,15,2,12,2",0.00266378236605346
"17,15,17,15,11,16,0,15,17,13,14,2,17,15,15,14,11,5,12,6,4",0.006409864673090112
"17,17,14,17,10,17,17,17,2",0.0032309604118586897
"14,15,17,17,5,14,15,3,16,2,13,17,17,14,17,15,3,9,2,2",0.0015522313138390607
"15,17,17,15,14,17,15,17,12,15,17,17,6,3,2,12,3",0.002596624388295216
"16,16,5,0,17,12",0.003751619804615828
"17,14,8,17,15,15,2,17,16,17,17,13,17,15,4,12,3",0.0031782976844977728
"15,14,17,17,17,15,16,16,17,17,2,17,13,15,2,13,13,3,2",0.002596624388295216
"17,16,16,17,4,15,17,15,15,15,17,15,12,15,2,13,6,11,6,3,13",0.002443276957033168
"17,17,17,17,14,17,15,16,17,13,7,1,7",0.002596624388295216
"17,17,14,17,17,13,14,17,13,17,15,17,17,3,1",0.002596624388295216
"15,14,16,17,15,13,17,17,3,17,12,14,17,6,17,17,2,3",0.002596624388295216
"17,17,14,17,3,4",0.0026725241458417713
"17,16,3,15,16,17,17,16,14,17,17,3,17,16,17,4,10,3,6,2",0.002310555662442089
"15,17,1,17,17,14,15,16,16,1,17,17,16,7,17,4,12,1,2",0.0026645563617394602
"17,17,16,16,14,15,14,17,16,17,15,17,14,17,17,3,10,7,10,2,12,13,9,13",0.0
"15,15,10,14,14,11,16,3,15,6,12,14,12,13,11",0.003919579700453659
"14,17,17,17,14,14,17,6,14,17,15,7,2,3,3,17,2",0.002596624388295216
"17,17,14,17,16,16,8,17,14,16,17,17,6,17,17,3,6,3,3",0.0025967188602401678
"15,15,16,17,17,17,2,15,15,2,17,17,14,9,12,12,2,2",0.002596624388295216
"14,15,5,7,17,17,17,15,13,14,15,17,13,15,13,0,13",0.0017053790821832887
"17,17,17,14,2,16,15,16,17,15,17,14,12,7,13,4,13,12",0.0015019555163405822
"17,14,12,17,15,16,0,6,17,17,17,6",0.0
"15,17,15,14,17,11,2,17,0,2",0.002596624388295216
"17,17,15,13,17,14,9,16,15,17,14,17,15,16,17,13,10,2,2,6,2",0.0055248618784530384
"15,10,17,17,17,17,15,17,16,15,17,17,15,13,6,17,12,13,6",0.0025585921892302245
"17,15,6,16,7,17,17,17,13",0.0013008840633298598
"17,16,16,3,15,14,17,17,17,15,17,16,14,13,6,3,2,13,7,3",0.0022087215085621384
"16,16,17,16,17,15,6,15,15,17,12,15,17,12,1,13,2,2,9",0.0
"15,2,17,14,15,16,13,17,17,15,16,16,15,4,15,13,12,2,11,2,13,11",0.0037090479582579895
"17,15,3,14,17,17,9,15,17,2,9",0.0
"16,14,2,17,13,17,17,17,15,11,17,17,6",0.0013317718896309265
"17,17,14,17,17,16,11,17,15,17,15,17,17,6,3,2,13",0.002596624388295216
"17,17,16,8,17,17,16,14,8,2,14,13,14,5,11",0.0014071698370869408
"17,16,7,17,16,17,14,15,15,17,17,2,11,2,11,6",0.0026034756399793725
"15,2,17,17,17,17,17,17,17,17,17,17,17,10",0.002289082743652793
"17,17,16,14,15,17,3,17,17,15,17,15,2,1,17,13,5,3",0.0037074478407444684
"17,15,17,17,15,17,15,15,17,17,14,17,11,0,17,3,3,13,7",0.0005384285163383951
"17,16,15,17,17,17,17,16,17,17,15,16,6,15,17,3,13,2,9,2,2",0.002988838639249671
"17,14,15,16,16,17,16,16,17,17,17,17,17,17,7,13,2,6,12,6,2",0.0035824178901926536
"17,15,17,17,14,17,7,17,15,17,15,14,1,2,13,12,2",0.0
"17,17,14,1,17,17,15,17,8,15,13,17,3",0.002797957491031547
"14,14,15,15,14,15,13,15,15,14,17,17,9,14,15,7,6,13,12,13,2,7,11,6,13",0.0024767986313772514
"17,17,15,13,17,16,9,17,13",0.0033273854794360264
"17,15,16,17,15,1,17,15,17,17,15,17,13,15,4,13,12,5,3",0.0012087966835443702
"15,17,11,17,17,17,17,17,7",0.0026034756399793725
"17,15,16,15,14,5,17,16,17,13,17,3,14,15,6,2,2,12,13",0.0022267952766293767
"17,17,16,17,16,17,17,15,16,6,17,15,6,17,16,6,13,2,12,13",0.015351262670650965
"14,14,17,1,6,15,17,2,17,15,16,15,13,5,6,7",0.002878151709782508
"17,16,17,16,0,1,17,17,0",0.0014858410060883786
"17,17,17,15,14,17,17,17,17,13,17,4,16,15,2,11,3",0.025310630464795213
"17,16,17,0,15,17,15,15,3,16,2,17,15,17,2,12,0,6",0.00260137785693424
"17,17,17,17,17,17,17,14,15,14,17,17,3,17,17,6,13,13",0.0014064916677439905
"14,17,7,16,14,2,14,17,17,15,17,2,15,17,2,13,13,2",0.002596624388295216
"17,14,6,15,15,11,16,3,5,17,17,17,13",0.023896024151870233
"15,14,17,15,10,2,17,17,16,14,14,17,17,15,3,6,13,0,13,12",0.002665612138787586
"16,3,17,17,15,15,16,16,17,8,16,17,13,6,13,12,7",0.002916701931849994
"17,15,10,17,17,15,14,17,15,12,14,17,6,17,13,4,3",0.047204066811909945
"16,17,17,17,17,7,17,17,15,17,16,17,17,17,6,6,12",0.0031782863471912204
"16,17,14,9,17,12,17,1",0.0
"16,17,14,17,15,14,14,17,17,17,2,17,17,3,14,12,13,2,13,12",0.0
"16,17,14,17,3,17,9,6",0.0
"15,3,16,17,17,17,13,17,14,14,15,13,15,13,17,6,13,3",0.0025584425035351595
"17,17,17,17,15,17,17,14,17,15,15,17,17,2,15,2,13,12,0,3",0.002596624388295216
"17,17,17,17,17,17,15,7,17,17,10",0.00318827256262964
"17,14,15,6,17,17,15,17,15,13,16,15,6,3,4,0,6",0.0012990050855930363
"17,15,7,17,17,17,17,17,10",0.002070596135819914
"15,6,17,17,17,15,13,14,16,3,16,17,11,8,15,2,12",0.0031822461546379957
"17,15,17,17,17,5,17,17,7",0.0018543865071305574
"17,17,17,15,15,13,3,17,15,16,17,17,13,3,15,12,9",0.0
"17,14,16,17,9,17,16,15,1,11,15,17,16,13,6,13,3",0.003182808694158573
"17,17,17,16,1,1",0.003203101200539432
"17,15,16,5,17,17,14,14,6,15,17,17,17,2,17,7,7,5",0.0012511681430965637
"16,5,17,16,14,5,17,17,13,9",0.00326286975070723
"14,13,14,16,12,17,17,17,17,17,0,17,17,13",0.002596624388295216
"17,17,14,17,14,3,17,17,17,15,12,6,17,17,2",0.002146077585991343
"14,17,17,6,15,0,16,13,17,17,13",0.0026007876793945903
"15,14,16,10,13,15,17,15,15,1,15,15,16,2,17,9,6,13,13,6,13",0.002596624388295216
"17,16,17,13,17,16,17,16,13,17,17,2,14,6,14,13,9",0.002596624388295216
"15,12,14,17,15,17,15,17,17,1,17,17,2,15,14,17,13,0,13,6",0.002596624388295216
"17,16,14,17,17,17,3,13,15,8,17,17,4",0.0009387857824287863
"17,17,16,2,16,14,15,17,14,7,15,16,7,17,17,14,2,13,3,7,2,13",0.0
"17,17,17,16,17,17,10,16,13,14,15,16,10,17,13,11,6",0.002596624388295216
"14,4,17,17,15,6,1",0.002596624388295216
"15,17,17,17,17,17,17,1,16,17,15,15,17,17,3,6,13,2",0.0006410290844564772
"16,15,17,16,6,17,3,17,17,16,16,17,6,17,13,15,3,2,6",0.003178552795280331
"17,15,15,16,14,15,12,14,15,15,13,12,11,17,5,13,0,6,2",0.0009090427540577993
"14,14,17,17,2,3,15,15,17,17,14,3,17,13,8,13",0.002596624388295216
"17,17,14,7,17,17,14,13,17,8",0.0020389909647686617
"17,17,16,15,14,17,15,15,13,17,17,17,13,17,6,2,13,1",7.243609161190058e-05
"17,17,17,14,13,16,17,2,15,14,17,15,17,14,0,2,13,13,8",0.0
"17,16,15,17,15,15,17,12,12,16,8,17,13,15,12,6,13",0.0018449788356542543
"17,17,17,15,15,17,17,17,16,1,17,17,6,17,2,2",0.0
"17,14,14,10,2,17,11",0.0
"17,16,14,15,15,15,17,7,17,17,2,1,17,6,2,3",0.0029262445987751524
"17,17,15,16,17,13,17,11,17,3",0.0021479766813068367
"16,17,17,17,1,17,15,7,17,15,13,17,15,2,14,13,7",0.03787963689342149
"14,16,12,1,17,17,0",0.002596624388295216
"15,12,17,16,17,17,17,17,17,14,15,17,3,2,2,2",0.002596624388295216
"17,15,9,17,17,17,17,17,1",0.000146880132459174
"17,17,17,17,17,17,14,14,7,17,17,17,15,11,14,3,7,13",0.0032386880896305586
"17,17,17,17,17,17,16,12,15,17,5,17,17,15,14,6,2,13",0.0
"14,17,17,14,1,17,13,17,17,17,17,2",0.0037090479582579895
"15,16,16,16,15,17,15,14,17,17,17,13,2,17,2,3,13,5,2,3",0.0032223865811762333
"17,15,15,15,15,17,15,13,15,17,14,17,14,2,15,13,2,12,2,8,2,13,13",0.002840909090909091
"15,17,2,15,14,17,13,17,10,1",0.0026262338366034666
"17,17,14,15,8,6,10",0.002249934508716519
"15,17,17,16,2,3,15,17,15,17,15,15,13,17,3,8,2,13",0.002596624388295216
"17,15,15,16,13,13,15,17,16,6,17,4,17,7,17,13",0.0
"17,15,15,14,17,13,15,17,15,14,10,17,17,0,16,0,2,5,6,7",0.0
"17,15,17,3,17,17,17,17,2",0.005340981395834718
"14,17,14,17,2,15,3,4,15,17,17,17,6,14,13,7",0.002596624388295216
"16,17,12,17,16,3,16,17,17,4,16,17,2,14,0,6",0.003448376317552732
"17,15,1,15,17,17,17,17,16,6,8,17,15,16,13,6,2",0.004471625864290511
"17,17,15,17,10,14,16,17,16,16,17,15,12,14,13,0,2,7,7,9",0.002030038871947144
"17,17,17,17,17,16,5,17,17,17,15,8,16,13,17,16,11,13",0.002596624388295216
"17,14,17,17,10,16,17,17,9,13",0.003655093552989749
"17,14,1,17,17,17,17,17,14,14,17,17,12,17,2,1",7.243609161190058e-05
"17,17,17,15,8,17,17,17,17,17,17,5",0.0011385906318142926
"17,16,14,13,7,16,16,5,17,16,1,13,17,14,17,2,2",0.002596624388295216
"17,17,15,8,17,0",0.0026062904682086266
"16,14,13,17,17,5,17,13",0.001406354761164985
"17,16,17,16,16,15,17,13,17,16,17,6,8,15,17,2,5,2,12",0.003919579700453659
"15,17,12,17,17,17,15,13,17,15,13,15,16,13,13,0",0.0031444231840740146
