tokens,rewards
"14,17,17,3,17,2",0.0029262445987751524
"17,17,17,14,14,17,15,15,15,9,15,15,15,17,1,2,1,2,2,4,2,13",0.001406354761164985
"15,10,17,15,15,8,5,17,15,2,15,5,13",0.002853521328065937
"14,3,17,15,17,1,15,14,15,13,16,15,13,2,8,1,15,2,11",0.002412053638457144
"17,17,17,17,15,3,9",0.0031704584518544507
"17,17,17,15,8,15,2,1",0.0029290002726125794
"17,16,15,17,2,0,14,15,1,15,15,13,9,2,15,5,2",0.0013201623602663967
"14,14,17,17,17,10,17,15,15,15,7,17,15,15,13,13,13,13,10,8",0.0025871223091031956
"16,17,14,17,17,15,15,17,14,15,15,16,15,15,12,15,11,13,2,2,5,2,2,5,13,10,0",0.0026274832921358605
"15,17,15,15,15,15,17,15,15,5,17,13,15,15,2,15,2,2,4,2,1,2,2,13",0.005296741892908954
"16,17,15,1,15,15,14,2,15,2,15,2,14,1,5,5,13,13",0.0
"17,14,15,8,0,15,15,15,1,14,15,13,2,15,2,1,2,13",0.0
"16,13,17,17,15,17,2,15,17,14,17,15,17,13,15,15,13,2,8,1,13",0.015351262670650965
"17,16,17,17,14,15,17,2,15,2,15,15,15,2,17,10,2,1,13,3",0.0021412816728054165
"15,15,17,8,17,15,3,15,15,17,15,15,15,4,14,2,0,2,0,2,2,10",0.0022999538198248772
"14,17,3,14,17,2,15,8,15,2,17,15,7,17,2",0.002596624388295216
"17,15,17,17,17,7,17,13",0.01493125749708505
"15,17,11,15,0,16,17,17,15,15,15,15,15,13,2,15,5,1,2,2,2,5",0.002596624388295216
"15,15,1,14,15,14,17,17,5,15,2,17,2,17,2,4,13",0.0025711136822247935
"17,17,14,17,16,17,5,16,2,16,15,15,2,15,8,2,4,13,2",0.0023396455276775874
"15,1,15,2,17,15,17,17,2,15,17,15,1,5,15,14,2,13,2",0.002596624388295216
"15,17,17,1,15,1,17,2",0.002596624388295216
"15,17,14,5,5,15,17,17,15,17,1,15,2,2,6",0.002596624388295216
"15,17,13,17,17,15,15,15,16,2,15,2,5,2,2,0",0.002596624388295216
"17,15,11,17,17,17,15,13,2",0.003750372451630538
"15,14,14,17,17,0,15,15,13,3,15,13,15,13,5,2,2",0.002596624388295216
"14,16,14,17,15,10,14,16,14,15,2,2,2,14,1,9,1,2,2,2",0.002596624388295216
"17,17,16,17,12,17,15,15,17,10,13,15,1,13",0.00405763367611276
"16,17,15,2,2,2",0.0
"14,16,13,16,15,15,2,17,15,4,15,2,3,4,15,2,6,2",0.0020310586911369763
"16,17,11,17,15,17,15,2,17,11,15,15,15,2,2,2,2",0.004069100976718306
"17,17,14,8,17,16,17,15,11,15,15,10,17,2,17,2,13",0.0026922340143058217
"17,17,17,17,17,15,10,17,14,2,0",0.002021203905750623
"17,17,16,3,16,17,17,10,17,2",0.005499600319744205
"17,16,17,14,15,17,15,15,15,17,15,1,15,1,15,7,13,2,10,4,8,2,0",0.0017714753705347945
"17,16,15,2,2,15,5,16,15,2,4,15,2,15,2,2",0.0039294906374032455
"17,17,15,14,15,15,15,5,14,8,2,15,13,5,0,2,0",0.002596624388295216
"17,15,13,17,15,16,17,17,1,15,15,15,5,13,4,4,2",0.001406354761164985
"14,0,15,17,2,16,15,16,15,17,4,2,15,17,1,15,13,2,2,11",0.0029067468511706947
"14,17,15,15,2,15,15,2,16,15,2,5,1,2,5,1",0.002596624388295216
"17,16,14,0,15,15,6,0,7,15,13,15,2,15,1,13",0.001789958395984485
"17,17,15,17,14,15,15,5,10,15,15,15,11,8,2,8,0,2",0.001793652881654521
"15,17,15,15,2,15,15,15,2,15,15,2,2,15,15,13,2,13,2,2,2,13",0.015351262670650965
"17,17,17,15,15,14,15,2,15,13,17,15,2,5,15,4,3,2,2",0.0036693928705246975
"15,6,14,1,15,15,15,13,14,14,13,2,5,2,2",0.002596624388295216
"17,14,17,15,15,16,14,2,16,13,2,2,13,10,15,8,8",0.0
"16,0,14,15,8,15,12,9,10",0.0048244516117019855
"17,17,15,16,9,15,2,15,14,16,15,15,15,16,15,1,2,1,13,2,2,2,2,2,2",0.0014373336748779689
"17,15,0,17,16,17,15,13,15,5,1,2",0.0030305900179941284
"14,14,10,15,16,15,15,17,13,15,10,15,2,10,13,1,13,13",0.006468397259105513
"15,17,17,11,17,15,15,14,2,13,14,17,10,2,15,0,1",0.0
"17,17,17,16,17,2,15,10,17,13",0.0037090479582579895
"14,17,17,17,13,16,16,15,15,15,13,17,16,2,2,4,2,2,4",0.0037771952527900364
"15,17,9,16,15,2,15,15,13,15,15,13,4,17,4,11,2",0.002665612138787586
"17,16,13,15,17,17,15,14,2,10,2,11",0.0013840491023223056
"15,16,14,14,15,15,17,15,15,2,15,15,15,16,2,13,11,2,13,13,2,13,2,13,13,5",0.003225858222728659
"15,1,17,17,15,2,17,15,15,15,2,2,2,2",0.002596624388295216
"16,15,17,16,2,16,2,14,0,2,13,13",0.015351262670650965
"16,16,13,12,14,17,1,15,15,13,2,15,15,5,4,8",0.0
"17,17,17,14,13,14,15,15,2,5,15,17,15,13,2,2,2",0.049832894057549655
"17,15,2,16,15,15,15,1,4,2,15,15,2,17,3,2,0",0.002475653109349063
"15,11,14,17,14,13,17,13,17,17,15,2,1",0.002596624388295216
"17,17,17,17,17,14,15,15,15,15,15,15,2,15,15,2,2,5,13,2,13,2,13,13",0.001406354761164985
"17,15,4,17,15,15,17,13,15,8,15,15,14,14,5,2,8,1,8,2",0.004899951099278345
"14,14,16,14,14,15,5,0,2,15,15,13,13,3,4,2,13",0.0033364819726949668
"15,17,17,15,8,16,13,2,15,17,15,1,2,2",0.002596624388295216
"15,5,17,15,17,15,14,17,15,15,15,14,5,7,5,2,2,15,2,1,4,2",0.002596928204923319
"14,15,11,17,17,2,17,17,15,17,13,15,15,15,2,5,13,2",0.002596624388295216
"15,16,17,14,14,15,15,15,13,15,15,15,11,15,2,2,2,13,2,11,2,2,2,2",0.002596624388295216
"17,17,15,17,17,15,2,2,8",0.002596624388295216
"17,14,15,11,15,16,15,17,4,11,14,2,17,15,9,11,13,5",0.0049615407198637775
"15,17,14,11,14,15,17,15,15,2,15,15,15,15,14,2,2,2,2,13,13,2,13,4,2",0.0015019555163405822
"17,17,17,17,17,15,8,15,15,15,15,10,15,5,2,12,15,2,1,2",0.028938906752411578
"16,17,3,16,2,15,2,2",0.0011722733897848098
"17,14,17,15,2,15,15,15,2,17,15,15,1,15,13,1,1,13,2,12",0.005436772351175221
"17,17,17,17,16,14,17,17,2,2,17,16,15,13,2,3",0.0022427293064876956
"15,11,17,15,15,11,10,13",0.0
"14,0,17,14,6,17,16,2,14,15,15,15,15,3,1,15,2,2,12,2,13",0.0018239592193612976
"17,17,16,1,17,16,17,15,7,15,2,2,10",7.243609161190058e-05
"17,17,15,16,15,13,15,2,15,15,13,2,4,14,15,0,2,2,2",0.002596624388295216
"17,15,14,17,2,1,14,15,15,17,15,1,10,2,1,8",0.002710612781638163
"17,15,2,16,14,15,15,15,2,14,15,2,5,9,17,0,2,2,2",0.003520132165177989
"16,15,17,16,15,14,17,2,15,15,13,15,17,1,15,2,2,3,2,13,2,2",0.0015019555163405822
"14,16,9,1,17,17,15,14,13,1,15,2,1",0.002596624388295216
"17,17,15,12,17,14,17,15,2,15,14,1,14,15,2,13,2,0,2",0.0
"16,17,0,17,15,2,15,17,13,15,2,2",0.13027123341912492
"17,17,17,16,10,15,15,2,1,17,17,15,15,5,5,2",0.0020376626887915364
"14,9,16,16,2,17,17,15,2,0,10",0.0033273854794360264
"15,15,17,12,2,15,1,17,15,15,15,15,2,15,11,13,2,2,2",0.002596624388295216
"15,15,17,6,16,15,15,16,11,13,15,15,15,15,15,2,1,2,13,2,10,2,13,11",0.0024685807357388563
"14,17,15,1,17,2,15,5,15,0,2",0.002596624388295216
"14,16,16,13,9,5,17,17,1",0.002596624388295216
"15,16,14,15,6,15,13,2,8,4,2",0.002255169111035482
"16,17,7,15,1,17,15,15,1,17,13,15,2,13",0.0
"17,17,17,17,17,14,15,15,15,14,2,1,17,2,5,15,0,13,2",0.003520132165177989
"17,14,17,3,15,17,16,16,15,15,15,2,2,17,15,10,2,4,1,2,13",0.0
"17,17,15,14,10,1,15,15,15,15,2,17,15,15,2,2,2,2,13,2",0.002596624388295216
"16,15,15,0,4,4,15,2,16,11,15,15,15,16,2,13,5,5,2",0.001498403738779113
"16,9,15,17,15,17,15,17,15,2,2,15,13,15,15,4,2,1,2,2",0.0
"15,7,15,15,15,15,17,15,17,15,15,15,10,15,9,2,15,11,4,13,13,4,2,13,2",0.002596624388295216
"15,17,17,15,14,15,13,5,16,15,15,2,2,2,8,10,2",0.002596624388295216
"15,11,15,14,16,15,17,15,15,15,15,16,15,2,2,5,2,1,13,7,1,2,13,13",0.002990239005531942
"17,17,16,9,15,17,14,17,0,2,17,14,15,13,16,10,1,15,11,2",0.0
"17,15,17,8,13",0.0017769508360334554
"14,17,17,17,15,15,8,5,17,16,2,17,0,15,1,2",0.002596624388295216
"17,17,15,12,15,16,15,14,15,17,17,15,2,17,8,13,2,10,0,2",0.002596624388295216
"15,17,15,17,17,15,8,15,15,2,14,14,13,13,1,2,5,2",0.0015722723193816236
"15,14,16,15,15,16,15,10,15,16,0,15,11,2,3,11,2,8,1,2,8",0.002596624388295216
"17,17,14,0,15,15,15,2,2,15,2,15,15,13,2,2,1",0.002596624388295216
"15,9,15,0,16,10,10",0.0030668020417530142
"17,15,17,15,17,17,1,1,15,16,14,2,15,17,2,13,5,13",0.0007947222292977406
"14,15,1,12,15,14,2,2,15,15,16,13,15,2,2,2,2",0.002596624388295216
"15,11,17,17,17,15,2,17,14,14,15,13,15,15,2,2,8,0,11",0.0018648390181702265
"14,16,17,17,1,1,13",0.0032393246897946147
"16,8,17,17,17,13",0.0017769508360334554
"15,11,15,0,17,13",0.0025210606462290203
"15,16,17,14,2,13,15,17,10,15,15,15,13,15,17,13,11,2,4,9",0.0016381344729991646
"17,15,17,15,15,17,15,17,15,2,2,2,9,17,2,1",0.00499281246181856
"14,17,17,15,2,17,15,17,15,3,17,16,11,13,15,2,2,3",0.002596624388295216
"17,17,15,15,17,17,15,15,15,2,15,15,1,2,2,2,2,1,2",0.002596624388295216
"14,15,16,17,14,15,1,16,15,1,15,2,17,15,15,2,2,2,13,0,2,13,2",0.0013015906648706733
"17,14,17,16,17,2,15,17,15,13,15,1,13,2,2",0.003520132165177989
"17,15,8,15,1,17,17,17,14,2,17,2",0.0027161611588954276
"16,7,17,17,17,15,1,15,2,2",0.01198878970313473
"17,15,15,15,15,15,2,11,15,15,13,2,15,15,2,13,0,10,13,13",0.0
"16,17,17,17,17,17,1,15,16,17,15,2,2,8,11",0.01175943554709374
"16,17,9,17,17,15,15,15,16,15,17,15,17,15,2,2,2,2,13,0,13,2",0.0033273854794360264
"17,16,15,11,4,14,14,5,17,14,15,15,6,15,16,2,2,10,5,13,13",0.0017839347448973316
"16,16,12,14,16,5,6,15,15,13,5,15,12,10,11",0.0
"15,11,17,14,2,17,15,2,5",0.0015019555163405822
"16,16,17,14,2,17,16,17,14,15,15,15,13,15,15,2,13,2,10,2,13,13,13,8",0.0
"17,17,17,15,15,17,16,15,15,16,15,16,2,0,13,2,15,13,13,2,2,2,10",0.0
"15,0,17,16,14,15,14,16,17,13,17,2,2,13,14,2,13,2",0.0025977659213076757
"17,16,17,15,15,15,2,17,17,4,13,15,2,15,2,2,13",0.002596624388295216
"17,17,17,15,17,15,2,17,15,17,1,13,15,2,2",0.0010199088263321914
"17,16,14,15,4,2,17,2,15,17,15,15,15,13,13,4,2,2",0.002642419653642335
"17,17,15,13,17,15,16,0,5,15,2,15,5,15,2,2",0.0031232254400908573
"16,17,17,9,15,15,15,15,11,17,17,15,5,1,15,2,2,13,13",0.0
"14,7,17,16,0,17,14,15,2,14,17,15,15,15,1,2,2,10,2,2",0.002327960566322552
"15,15,15,13,17,15,13,2,2,17,8",0.002596624388295216
"17,14,5,16,17,17,6,17,14,0,17,5",0.0015658174388263595
"16,8,17,17,17,15,13,15,15,15,3,0,1,2",0.0008481764206955047
"17,17,17,15,2,17,15,14,17,15,13,2,17,10,2",0.003520132165177989
"14,17,8,17,17,15,0,1",0.002596624388295216
"15,15,15,17,17,17,15,17,0,17,15,1,2,17,13,13,13",0.002596624388295216
"15,15,10,17,5,15,2,13",0.0026119665381253835
"16,13,15,17,5,15,0,0",0.015351262670650965
"17,15,14,17,15,15,17,14,14,5,5,15,15,3,15,15,10,2,13,10,2,2,11,13",0.0010199088263321914
"15,17,6,14,13,15,3,15,1,15,1,15,15,15,13,13,10,13",0.002596624388295216
"17,17,15,17,17,15,15,17,1,2,15,0,1,15,2,2",0.002596624388295216
"16,17,0,14,17,15,5,2,17,15,15,15,17,2,2,2,1",0.0015502597915515762
"16,14,15,15,8,16,17,15,4,15,17,15,0,8,0,2,2,2,2",0.0015019555163405822
"17,15,14,13,2,15,14,2,2,15,17,13,17,15,15,13,13,2",0.0
"16,17,13,15,6,14,17,15,17,15,17,17,2,2,1,2",0.001406354761164985
"17,17,17,17,15,17,15,2,14,15,15,15,14,13,2,1,1,2,2,13",0.0034683038737011716
"17,16,9,14,17,17,16,15,15,15,16,17,2,14,13,15,2,5,1,2,2,1,2",0.0029977796664887764
"14,17,14,15,16,15,17,2,1,15,15,15,15,15,15,17,3,2,1,10,7,2,2,1,10,2",0.0026601804424954212
"17,17,17,17,15,15,17,14,16,15,15,0,16,2,5,15,2,1,11,13,2,2",0.002596624388295216
"15,10,16,2,17,15,1,16,14,14,2,17,13,1,5",0.003444730763581986
"16,4,17,17,16,17,15,15,16,15,2,15,1,10,2,2,2,2",0.0
"17,16,2,16,5,17,15,6,15,17,13,5",0.002596624388295216
"17,17,17,17,17,15,3,2",0.0021022002602113735
"14,17,17,15,15,15,15,11,17,15,14,2,15,15,2,3,2,2,2,2,2,2",0.002596624388295216
"17,15,11,15,17,15,17,17,14,15,2,15,1,15,15,2,13,2,10,2,10",0.0
"17,15,15,14,15,15,16,15,0,15,15,2,15,2,2,13,2,2,11,4,2,2",0.02348703170028818
"17,16,6,17,3",0.0025967188602401678
"14,1,16,4,14,4,4",0.0027438936623783543
"17,17,14,14,15,14,15,17,15,15,8,10,15,2,1,2,2,2,13,1",0.0014354716688328064
"16,17,17,16,15,15,2,17,8,15,16,15,16,4,2,2,2,13,6,2",0.001507487603717639
"17,15,17,3,17,15,17,17,15,2,14,10,13,2",0.0031835816575872915
"17,16,1,17,15,0,15,1,15,17,2,17,15,2,2",0.002596624388295216
"17,15,8,8",0.0011288711466588797
"17,14,14,16,8,3,17,5,1",0.002649377853502386
"17,15,5,15,13,14,15,14,2,2,15,5,15,15,1,1,3,11",0.0005526543917072497
"17,17,16,17,2,15,17,13,11",0.0014016857375999722
"17,17,14,17,10,17,15,10,15,2,15,2,17,15,15,2,7,1",0.00357626733973852
"15,16,15,14,17,4,15,0,14,10,1,13,16,14,1,1,2,2",0.002596624388295216
"14,17,2,17,14,15,15,16,0,15,15,2,15,13,15,10,1,2,2,2,2",0.002596624388295216
"17,14,15,1,15,2,3,15,5,2",0.0007542063241463304
"14,17,17,13,17,15,2,14,15,15,15,13,15,15,13,15,13,13,2,1,10,2",0.002803325174938273
"14,17,3,15,6,15,2,15,2,2",0.002596624388295216
"17,15,10,14,15,11,14,2,15,13,15,15,15,2,14,13,3,13,1,13",0.0
"14,17,17,16,5,5,17,15,2,14,13,11",0.0022349952933628527
"17,17,17,15,13,17,17,17,15,15,2,17,2,15,0,0",0.001406354761164985
"17,15,8,17,17,15,2,3",0.0010942017149053497
"17,17,15,17,17,16,15,13,10,15,15,13,10,1,13",0.005950104126822219
"17,15,7,15,10,17,15,13,17,15,1,13",0.0022467503547937877
"17,17,15,2,15,5,15,14,13,2,15,15,15,15,2,13,0,2,2",0.002596624388295216
"17,14,14,0,15,2,2,15,15,5,15,17,15,2,2,2,13",0.0001263148224702586
"16,15,13,2,17,17,16,15,2,2,1",0.00013454999143772782
"15,11,15,5,15,12,17,15,13,16,8,15,1,15,13,1",0.0025586104447815334
"14,17,14,4,1,15,15,15,15,17,15,15,5,15,13,2,12,10,13,13,5",0.002596624388295216
"17,14,9,17,15,15,1,15,2,5,2",0.0
"17,15,17,17,2,15,15,17,15,17,15,2,15,15,7,13,1,4,2,13",0.0008345707787447605
"14,15,14,17,16,17,15,15,15,2,5,5,17,2,17,2,13,13,10",0.001406354761164985
"17,15,12,15,15,7,15,2,17,15,2,16,16,13,17,1,2,9",0.027135678391959794
"15,14,14,17,17,17,15,5,6,17,15,15,2,1,2,2,13",0.0023436677019197587
"17,15,15,16,13,15,2,15,15,14,15,14,13,1,5,1,9,13,1,5",0.0009791306532881028
"15,16,5,1,15,14,14,4,15,2,2,14,11,4,2",0.002596624388295216
"16,16,15,15,1,17,17,15,17,13,15,14,15,5,17,15,1,2,2,0,2,2,13",0.0
"17,17,17,16,17,16,13,17,15,2,15,2,10,5",0.002633576837426744
"15,15,17,5,14,17,4,16,15,17,2,13,4,0",0.0025975675635173064
"15,2,16,7,16,15,15,15,1,14,15,15,2,2,2,13,10,2,13",0.0037090479582579895
"17,17,15,3,15,17,17,15,15,17,11,2,15,11,7,10",0.002596624388295216
"17,17,15,15,17,17,17,2,10,13",0.003010090418485263
"14,16,15,16,10,14,15,1,15,6,12,1,2,10,0",0.00260290318303813
"17,15,17,17,2,15,15,2,10,15,2,15,17,11,2",0.0
"17,16,3,17,15,16,13,1,15,2,0",0.002596624388295216
"15,14,17,9,10,17,15,15,13,15,15,1,2,2,4",0.0021424554960033596
"17,14,14,14,17,13,15,17,13,2,15,2,15,17,15,13,13,2,9",0.0033273854794360264
"17,14,2,17,15,17,15,17,2,16,2,15,0,15,13,1,2",0.0015019555163405822
"17,17,17,17,15,15,17,2,14,15,1,2,15,1,2,9",0.002596624388295216
"17,17,17,15,14,15,16,2,2,15,15,13,8,2,10,2",0.002891307946367341
"17,17,15,17,15,15,15,15,15,13,15,15,15,15,5,2,13,2,13,2,2,13,2,1",0.0004875236893554996
"14,17,10,17,15,17,15,17,13,14,15,15,15,2,2,2,1,13,1",0.004036231802722997
"15,17,17,15,2,15,15,16,15,5,14,17,13,15,2,2,2,13,2,8",0.002596624388295216
"16,17,7,15,10,15,14,15,15,11,2,15,2,2,2,8",0.00132886581302858
"17,17,16,3,15,15,2,17,15,2,2,15,15,13,13,2",0.0031747645457277564
"14,16,7,9,14,10,17,17,17,15,1,15,2,10",0.002596624388295216
"17,17,14,15,17,15,15,15,2,16,15,2,5,2,11,13,2,1",0.0027347823711720994
"17,15,3,17,17,17,15,13,15,14,16,17,2,15,1,8,2,13",0.0018370435746240075
"17,17,15,2,17,15,17,17,15,15,15,15,15,2,2,13,2,11,7,2",0.0010447579850139798
"16,9,17,17,15,14,9,15,0,15,14,15,10,14,15,3,13,10,1,13,2",0.0
"16,17,14,15,17,15,15,15,15,15,14,15,15,1,15,2,13,1,13,2,2,2,13,13,2,2,2",0.0
"17,17,17,14,15,15,15,13,17,16,15,2,16,15,2,4,2,13,5,1,2",0.003520132165177989
"15,12,15,12,15,17,17,17,15,15,2,13,9,13",0.0036846185189970287
"15,2,17,17,15,8,17,5",0.002596624388295216
"17,17,17,17,15,15,15,2,15,15,4,2,13,2,17,2",0.002596624388295216
"17,15,17,15,17,17,10,11,13",0.0035893583276690637
"17,14,15,15,14,11,14,15,2,14,2,15,2,10,13,13,9,8",0.00148650198837565
"17,15,17,11,17,17,15,13,3",0.0
"14,1,14,15,14,14,1,15,13,15,3,13,13,2,10",0.0030060681447894957
"17,15,15,0,14,6,17,1,17,7",0.0
"16,8,17,15,1,15,2,17,14,16,15,2,13,15,1,8,2",0.004179905387276707
"17,17,17,15,5,15,14,15,13,15,15,15,13,15,5,0,10,2,7,10",0.000756869264350106
"14,6,17,14,17,14,15,15,13,15,13,8,2,13,2",0.0018460802347912658
"17,17,17,15,17,16,15,11,15,15,2,15,15,15,2,2,13,2,11,2,2",0.0021718945541156997
"16,17,12,17,17,15,15,2,11,15,15,15,1,1,13,2",0.003919579700453659
"17,14,16,17,17,2,13,15,15,2,15,15,15,15,3,13,1,1,2,10",0.0
"15,17,17,12,16,2,1",0.0
"17,17,14,1,15,9,15,14,2,13,2",0.002596624388295216
"15,8,17,15,14,17,15,15,9,15,14,15,9,13,2,13,2,8,13",0.003178277844264386
"14,2,15,17,14,1,17,2,15,14,2,15,2,0,14,10,2",0.002596624388295216
"17,17,17,14,2,15,15,15,15,15,7,2,15,11,2,0,2,2",0.0
"15,0,17,14,16,17,17,15,3,15,13,15,15,15,13,2,0,2,5,2",0.0026069293214949648
"17,16,16,16,15,15,17,1,4,15,15,15,15,15,2,0,0,1,1,2,13,1,5",0.0025675205790772777
"17,15,10,17,14,17,3,15,15,13,15,17,15,15,2,2,2,2,5",0.002016414981281644
"17,17,17,16,15,15,2,15,15,2,2,15,2,13,2,2",0.003520132165177989
"17,16,17,16,14,10,2,15,15,13,2,15,15,15,15,2,1,4,2,2,2",0.002596624388295216
"17,17,17,17,15,15,15,2,15,13,17,2,17,10,2",0.002596624388295216
"17,17,14,5,15,2,15,15,2,15,15,4,15,1,2,0,13",0.002596624388295216
"14,1,15,16,1,14,15,15,2,15,2,15,2,13,13,13,12",0.003158340448276101
"17,17,16,15,17,15,15,17,14,15,2,17,15,2,5,4,2,0,1,2",0.000506687169138786
"17,15,1,15,15,1,1,2",0.006417253231137515
"15,11,17,15,16,15,17,15,2,15,15,15,15,15,10,0,15,2,2,2,13,2,12,13,2",0.003499506812593505
"17,14,17,15,16,17,15,15,0,15,13,13,17,17,15,2,2,13,13,2",0.0014016857375999722
"16,17,17,17,17,17,17,17,15,2,15,0,10,1",0.0
"15,2,14,15,17,3,15,17,15,13,15,16,2,2,13,2,4",0.002596624388295216
"15,13,17,15,15,17,14,2,5,2,10",0.0025579478396219706
"16,16,17,17,15,10,2,14,15,14,13,10,13,2,15,11,2",0.0015019555163405822
"16,6,14,15,11,17,2,15,13,15,17,14,16,2,15,17,1,2,2,2",0.0038962234130429235
"17,17,17,17,15,2,15,15,16,13,13,15,13,10,2",0.002596624388295216
"15,17,7,17,15,16,16,1,3,15,14,15,3,2,10,5,2",0.0028855437751151734
"16,15,3,10,17,17,15,16,2,15,15,2,15,2,15,2,5,2,2",0.0033831686806414557
"16,1,15,15,15,0,15,15,15,15,17,11,0,15,13,2,2,10,13,2",7.243609161190058e-05
"14,1,14,17,15,17,15,10,2,16,17,15,15,2,2,2,5,13",0.0028126678231573743
"14,16,14,17,15,2,14,15,10,15,2,15,0,13,15,2,13,4,13,3",0.0025584425035351595
"15,10,16,14,14,15,11,5,15,1,15,15,10,1,2,2,11",0.0035893583276690637
"16,17,2,15,0,17,15,16,17,17,3,2,17,1",0.003577287641268684
"16,16,13,14,7,15,13,5,15,2,14,13,15,2,2",0.015351262670650965
"17,17,17,15,4,14,14,14,17,15,14,15,15,2,2,5,13,2,2,11,13",0.0018332830298355633
"15,17,14,3,14,15,14,13,17,1,17,2,15,5,2,13",0.015341118211931608
"16,15,17,17,1,15,2,15,13,17,13,13",0.015351262670650965
"15,4,14,15,17,17,15,4,2,15,15,15,2,15,13,2,1,2,11",0.0022588141546998515
"17,17,15,15,2,2,14,17,2,14,5,16,2,14,15,2,2,2",0.002596624388295216
"15,16,10,16,17,15,15,15,8,15,2,14,13,2,2,2,13,2",0.0015019555163405822
"15,1,17,14,3,3",0.0020659786078646445
"16,14,0,17,15,13,14,16,16,2,15,15,2,17,13,5,11,13,2",0.001279263144428809
"15,9,17,16,5,15,10,17,17,10",0.002040521216600524
"17,15,17,14,17,17,15,15,13,15,1,15,15,2,2,0,2,0,5",0.0008271759100923415
"17,16,15,3,2,15,16,2,16,0,15,15,5,13,2,2",0.0033529893225194393
"15,15,15,13,17,10,13,2",0.002289082743652793
"15,17,15,16,2,10,14,15,17,2,2,15,10,2,2",0.002289082743652793
"17,15,17,10,15,17,15,1,15,15,15,2,15,2,15,2,1,2,1,2",0.005388243917995877
"17,17,14,17,17,17,2,17,13",0.0013015906648706733
"15,15,0,6,16,13,15,2,15,13,10",0.002596624388295216
"15,6,15,15,1,17,17,15,15,15,2,15,13,13,15,10,13,2,10",0.002596624388295216
"17,17,17,15,17,1,16,2,17,13",0.00011244167088322932
"17,16,12,17,16,17,15,1,15,2,14,8,2,3",0.003919579700453659
"16,8,17,15,11,17,15,15,15,15,15,15,2,0,2,13,13,2,2",0.0032015378880090543
"17,15,15,1,4,17,17,13",0.0045509939827861985
"17,16,15,17,15,14,2,15,15,5,13,17,15,15,4,5,11,13,8,2",0.0029390644472344347
"16,10,17,17,15,17,5,15,15,17,2,13,1",0.0036453444394827254
"17,15,8,17,17,15,2,17,15,15,14,2,2,2,2",0.0016368310029624335
"17,17,16,17,10,17,15,6,5",0.0006397262280045937
"17,16,1,15,15,16,4,17,2,14,15,13,2,15,3,13,5",0.00329085543023176
"17,17,17,17,14,17,8,16,15,13,2,11",0.0031757233592095975
"17,14,17,15,13,17,15,17,15,1,17,15,17,2,13,2,1",0.002618620917648287
"16,17,17,6,15,10,15,15,2,17,15,17,11,1,1",0.003280036892928656
"15,7,17,15,15,10,17,16,4,4,8",0.002670650176673211
"16,16,17,15,15,17,15,13,17,2,15,2,15,2,15,2,1,13,13,13",0.0
"16,12,17,17,15,14,15,15,17,4,1,15,1,15,13,13,2,2",0.0
"14,6,17,17,15,17,15,2,15,15,2,5,9,15,13,2",0.0023449787073903084
"17,14,8,17,17,16,15,4,15,17,15,15,15,2,2,2,2,13,2",0.005155425398859095
"15,17,16,17,15,1,15,13,4,2,0",0.002596624388295216
"17,17,14,6,15,2,11",0.001533652722598738
"17,15,15,17,11,14,0,17,1,15,15,2,13,13",0.0
"17,15,2,14,1,15,17,15,17,13,14,15,4,2,17,10,8",0.0
"17,16,2,17,16,1,16,1,17,17,5",0.0027354693483074588
"16,13,17,14,16,2,15,17,17,15,15,15,15,15,13,13,2,2,4,2,1,2",0.0
"15,6,15,16,13,14,2,15,2,2,2",0.002596624388295216
"17,15,13,17,15,7,15,13,4",0.0014552577052577053
"17,14,16,15,8,15,15,17,8,13,17,13,8,13",0.0017769508360334554
"14,2,14,17,17,13,15,15,10,10,15,2,15,15,4,10,1",0.002596624388295216
"17,17,17,17,17,17,15,17,2,15,15,10,5,14,4,13",0.0025967670250538082
"16,4,17,1",0.0036261597972005823
"17,14,15,15,15,15,16,15,17,13,16,13,15,16,13,1,2,10,13,4,2,2,2",0.003520132165177989
"17,17,15,15,13,15,15,15,15,2,16,10,17,5,13,2,13,2",0.002596624388295216
"17,17,15,11,15,17,16,13,17,17,15,15,2,2,2,2",0.002596624388295216
"15,1,16,17,17,15,17,15,11,2,14,14,2,14,2,2,2,0",0.002596624388295216
"17,14,15,16,17,3,13,15,15,2,13,13,2",0.009053538780978409
"16,13,15,16,15,15,2,10,15,2,15,15,16,13,13,2,13,0,2",0.015351262670650965
"17,16,3,14,2,16,13,15,15,0,2,2",0.0019972129458589484
"15,17,15,4,0,14,15,15,2,13,16,15,13,1,2,13",0.0034021757946177712
"15,17,16,15,15,2,15,15,17,10,6,15,15,1,4,9,2,13,5",0.002558606793650431
"14,16,17,15,15,14,5,15,10,15,15,2,15,15,2,2,2,2,0,1,2,1",0.002596624388295216
"17,17,17,15,16,1,17,2,15,2,13",0.0014982482936249006
"17,14,17,17,17,2,15,17,17,15,15,17,15,2,1,2,2,2",0.00015538643547048542
"14,14,14,17,17,10,15,15,17,17,0,15,17,14,2,1,13,0,2,2",0.002596624388295216
"14,1,17,17,15,4,15,1,16,2,15,15,2,2,2",0.002596624388295216
"17,14,17,13,16,13,15,15,17,16,15,2,17,13,15,2,2,13,10",0.001406354761164985
