tokens,rewards
"17,17,17,17,16,17,10,17,17,16,13,17,16,17,13,6",0.015351262670650965
"17,17,17,17,15,17,17,2,15,17,0,11",0.001793652881654521
"17,17,17,15,16,16,17,17,16,17,17,2,17,17,13,13,2,2",0.0036087729928481567
"16,10,16,17,15,5,2,17,17,17,2",0.005817335660267597
"14,16,1,17,3,16,4,15,17,16,17,17,2,17,3,17,13",0.0026024556027508814
"17,17,17,14,17,17,16,11,17,11,17,2",0.0
"14,6,16,12,15,16,14,12,17,17,2,17,17,16,0,2,13",0.0012990050855930363
"17,14,17,14,12,2,17,17,17,17,17,17,17,13",0.0
"14,16,17,13,0,16,12,17,17,15,6,17,17,17,13",0.002505482027589101
"17,17,17,15,14,15,2,2,17,13,17,17,17,7",0.00833830706035179
"17,14,0,17,14,17,17,17,16,2,3,17,17,17,2",0.0035940186513288472
"17,14,17,2,15,17,8,17,17,17,0",0.036299172716528785
"16,17,16,2,5,15,17,0,17,7",0.0015131041498615341
"16,17,2,14,15,15,17,4,17,17,0,17,15,17,13,2,2",0.0005366184160491373
"17,16,16,3,17,17,7,16,17,11,2",0.002800151341107176
"17,17,14,17,17,17,7,17,17,16,2,17,2",0.0031782863471912204
"14,12,16,8,17,17,17,17,17,17,16,17,17,0,15,13,7",0.003919579700453659
"17,17,15,15,4,2,17,17,17,16,14,0,15,4,2,17,2",0.002596624388295216
"16,16,17,17,17,13,17,17,0,17,17,2",0.00171499755942655
"17,17,17,17,15,17,17,7,17,17,13",0.0032257057903112927
"17,16,13,17,17,17,16,9,7",0.001406354761164985
"17,17,14,7,17,17,16,17,17,17,17,13,14,1,13",0.002417563524718473
"14,8,17,16,17,17,17,16,16,17,15,14,17,13,14,7,5,2,2,7,13",0.001954070891481525
"14,15,17,16,15,0,16,17,17,15,15,2,15,7,2,0,13,10,2,13",0.014773034043457534
"17,14,15,17,17,14,13,13,17,15,17,2,13,17,17,2",0.003520132165177989
"15,16,17,15,17,16,2,16,13,17,2,17,2,17,7,10",0.003655093552989749
"15,16,16,14,11,6,17,7,0,17,17,17,15,13,2",0.0012736531567921043
"17,17,14,16,15,16,17,14,17,0,11,16,17,17,5,2,2,13,2",0.002596624388295216
"16,15,17,17,17,12,17,17,16,17,17,13,13,2",0.0015019555163405822
"16,9,17,17,17,17,17,15,17,17,15,0,17,17,3,2",0.0
"16,11,15,16,2,17,12,16,17,17,10,2",0.0
"17,14,17,12,17,17,17,14,15,17,17,17,5,2,17,7",0.0060938889620049215
"17,14,17,13,16,17,16,15,11,16,17,17,16,13,2,2,2,9",0.0018498355531018544
"17,16,14,15,17,17,17,0,2,17,13,17,17,17,2",0.0037090479582579895
"14,17,15,17,5,7,17,2",0.002596624388295216
"15,17,9,17,16,16,6,10,17,17,13",0.002596624388295216
"17,17,17,16,17,14,0,0,17,17,9",0.002596624388295216
"16,12,17,15,13,16,17,17,17,17,17,17,2,17,2",0.0
"17,17,17,14,17,6,15,16,13,17,7,13",0.0006007729783502821
"17,16,17,14,17,17,6,13,16,2,17,2",0.002596624388295216
"17,17,17,17,17,17,17,14,2,17,17,1",0.002501635764309584
"17,15,16,13,16,15,7,7,2,2",0.0036082066628954457
"16,12,17,14,17,13,17,17,4",0.0
"17,17,17,15,17,17,17,15,16,16,17,16,0,17,14,13,5,2,2,13,2",0.049832894057549655
"17,17,17,16,16,0,16,17,5,2,17,17,17,4",0.0025966262406202224
"15,17,17,15,17,6,16,17,17,0,17,17,2,17,13",0.0017321963904655764
"14,16,17,17,14,16,16,17,15,17,17,16,16,17,2,13,2,0,2,13,2,2,2",0.002596624388295216
"15,14,17,7,17,17,17,17,14,17,17,2,2,15,2,17,13",0.002596624388295216
"15,17,2,16,17,17,5,17,17,17,7",0.0034084965188239886
"17,16,17,14,13,16,2,11,2",0.0027593442463882153
"17,17,17,17,17,16,17,15,17,1,17,2,17,7",0.002596670697213216
"17,16,17,17,2,17,15,17,13,17,13",0.0027593442463882153
"16,7,14,8,17,17,17,17,15,16,15,17,2,1,12,13",0.005589539396832176
"17,17,16,15,4,17,15,0,2,3",0.002673532032874542
"16,15,7,16,17,17,17,9,2,17,16,15,2,2,15,2,2",0.0040750972618971695
"17,14,17,17,17,14,17,5,15,14,17,2,17,2,0,2",0.0
"17,15,17,17,13,17,16,17,15,17,17,0,14,2,15,12,13,13",0.0
"17,14,0,17,17,17,17,17,17,7",0.0
"17,17,17,16,17,15,17,17,17,17,17,17,9,7,15,17,2,2",0.0031726560490105927
"17,17,14,3,17,17,13",0.002538773806329044
"17,14,7,14,2,16,17,17,12,17,15,17,13,11",0.0015629947728587985
"17,17,16,17,12,17,17,15,2,15,10,2",0.003919579700453659
"17,16,5,16,16,17,16,17,17,2,17,17,14,2,12,5,0",0.001227761658224392
"16,0,17,16,17,17,17,17,7,17,4",0.002512807013991536
"17,14,17,17,7,17,17,16,9,16,0,15,17,13,17,2",0.004326823269179639
"17,17,17,14,16,0,15,17,15,2,17,16,2,13,0,13",0.0025451370759249905
"15,17,17,8,17,17,16,6,14,7,16,17,17,7,13",0.0032246909002752308
"17,16,17,9,16,17,15,16,17,16,17,0,15,17,17,17,2,13,2,13,7",0.0023386959068498712
"17,16,2,17,17,15,15,17,17,17,9,16,16,0,13,2,2",0.0031543661276805727
"17,17,17,14,17,17,17,15,17,17,15,1,17,2,2,0",0.0
"17,16,7,17,17,16,17,15,1,16,17,17,17,1,17,17,2,2",0.002596624388295216
"16,17,5,17,17,17,17,16,17,17,12,17,2",0.0
"17,17,17,17,17,14,15,1,2,12",0.003919579700453659
"17,14,17,17,17,15,17,17,17,17,17,16,2,13,0,2",0.0
"15,17,17,14,17,0,17,16,11,15,2,2,2",0.002596624388295216
"15,6,17,17,15,4,15,14,2,17,17,16,17,17,13,2,13",0.0025966540258124536
"15,16,17,1,14,2,15,16,17,17,16,4,15,17,17,13,0,2,2,2",0.0026645563617394602
"17,17,17,17,14,5,17,16,17,2,17,17,13",0.0017904626966581143
"17,15,14,5,17,17,17,16,17,17,15,17,17,17,2,2,13,4",0.0277394043211582
"14,17,17,17,16,17,15,16,16,2,2,2,16,17,13,7,2,7",0.003216925649916733
"17,17,17,16,17,17,17,16,17,17,2,17,16,2,0,2",0.002907331872636365
"15,17,5,17,16,16,17,0,17,1,17,15,2,17,2",0.002596624388295216
"17,17,16,6,16,17,17,17,7,13",0.0
"17,17,14,13,17,17,17,17,13",0.002596624388295216
"15,15,17,2,15,17,10,17,2,16,17,15,15,15,16,2,5,2,7,2,2",0.0026502290306751764
"17,17,15,15,8,16,16,14,5,17,17,2,13,2,13",0.0032257029143664146
"17,16,2,17,16,16,17,17,15,17,17,0,15,2,2,7,13",0.0032056547490380877
"15,17,8,14,15,5,17,15,2,0,9",0.0012078885731345737
"17,16,17,17,11,17,17,17,17,17,2",0.002596624388295216
"17,17,16,16,17,13,16,1,14,17,11,16,7,2,2",0.0
"17,17,17,17,17,16,17,16,15,17,16,5,14,13,2,2,2,2",0.002596624388295216
"14,17,17,17,17,8,17,16,2,17,17,13",0.002722588433636533
"17,16,16,17,17,3,15,13,17,17,13,17,7",0.002596639206969266
"15,16,16,17,15,15,3,16,17,16,17,17,17,13,1,2,2,2,0,2",0.0015019555163405822
"17,17,14,2,15,17,17,16,7,13,16,15,17,0,2,2",0.002596624388295216
"15,16,15,17,8,17,17,17,15,2,17,2,2,2",0.0015019555163405822
"15,1,15,17,17,17,16,13,17,15,3,17,13,16,17,2,7",0.002596624388295216
"17,17,17,17,17,15,14,17,15,17,17,16,17,13,2,1,13,2",0.001966959061422767
"15,7,16,10,16,17,16,1,2,14,2,2",0.00318827256262964
"17,17,14,17,17,7,17,17,17,17,3",0.0025970208460865604
"14,17,14,17,14,2,14,7,15,16,17,2,17,17,2,2,2,13",0.002596624388295216
"17,16,2,14,16,13,17,17,17,15,14,15,13,2,2,2,2",0.003520132165177989
"17,17,17,14,17,15,17,17,0,16,14,13,0,7,8",0.0007742621397369819
"17,15,17,16,16,17,17,13,0,17,0,17,17,15,17,2,7",0.0
"17,17,15,17,17,17,15,5,14,17,17,3,2,2",0.0015019555163405822
"17,17,17,17,16,17,13,7",0.001776952605964744
"17,17,17,17,17,17,15,17,17,2,16,2,13",0.0037090479582579895
"14,14,17,17,17,17,16,17,17,15,17,13,13,15,7,2,5,13",0.0051799339226377816
"15,16,13,17,17,12,16,7,16,14,17,15,17,17,11,2,2,2",0.0015629947728587985
"16,7,16,15,17,17,16,17,14,17,16,16,17,2,7,7,7,13,13,13",0.01493125749708505
"17,17,17,17,16,15,17,17,17,14,17,2,11,17,2,2",0.0022082938262179483
"17,16,13,17,16,17,17,14,15,17,17,16,17,7,2,4,2,13",0.0016695848418967923
"17,17,14,15,17,17,7,17,17,6,7",0.0025966373546257595
"15,16,17,5,17,14,2,17,16,17,3,17,16,7,17,2,2",0.0015019555163405822
"17,17,15,17,17,3,16,17,17,2,17,17,2",0.003173210968613735
"17,17,16,1,14,13,17,16,13,17,10",0.0
"17,17,17,15,15,17,16,17,17,17,12,13,17,2,17,13",0.0
"15,17,17,15,17,15,16,16,7,0,16,17,13,2,2,2,0",0.002596624388295216
"17,17,15,15,16,17,14,15,13,2,17,16,15,2,13,7,2,2,2",0.002596624388295216
"17,17,17,16,15,17,7,17,15,17,16,13,17,6,17,13,0",0.0026068354950731527
"17,15,17,17,0,16,17,2,7",0.0011675813165614867
"17,17,17,16,14,15,14,17,17,14,17,15,10,17,16,2,5,1,2,2,2,2",0.002988838639249671
"14,17,14,15,17,16,2,17,17,16,17,13,13,12,7,2",0.002596624388295216
"17,17,17,14,1,15,17,15,14,10,17,4,7,17,2",0.0
"17,17,17,16,10,17,15,17,14,2,17,2,16,16,7,2,17,13",0.0022922609742952447
"17,15,17,13,17,14,1,17,13",0.01552485277409171
"17,14,17,4,17,15,15,2,7,13",0.004899951099278345
"17,17,15,15,17,17,12,17,17,17,17,17,5,17,2",0.002884832500880624
"14,15,7,17,13,16,13,17,14,17,2,17,13",0.034922025248967
"17,16,17,15,6,8,17,17,2",0.002596624388295216
"15,13,17,15,17,16,17,16,9,17,17,17,16,17,13,0,2,1",0.006065699128578484
"17,15,17,17,17,15,2,5,17,17,3",0.0033741626404567926
"16,17,15,15,14,17,13,7,17,17,17,15,7,13,2,7",0.0
"17,14,14,16,17,17,17,2,15,14,17,17,2,16,2,0,2,2,12",0.003919579700453659
"17,14,14,16,2,17,17,15,17,17,8,17,5,17,2,16,7,2",0.0032825663700711467
"16,17,16,14,11,9,2,17,17,17,17,10",0.005388243917995877
"17,17,17,17,16,0,14,16,17,2,17,17,2,2",0.003053334426568466
"16,2,16,17,17,16,2,17,16,17,2,17,13,0",0.001095465840168862
"14,17,14,17,7,17,17,15,17,7,17,5,15,17,17,5,2",0.002596624388295216
"17,16,17,17,16,14,13,9,13,17,17,17,17,13",0.002596624388295216
"17,17,15,17,17,3,14,15,17,15,17,17,17,13,2,13,13",0.002596624388295216
"16,16,16,14,14,14,2,17,17,17,13,2,2,17,2,2,2",0.0
"16,14,17,17,17,5,17,17,2,17,2",0.005138197968189398
"15,13,14,17,17,13,17,16,13,16,15,17,17,17,13,13,1",0.002596624388295216
"17,17,17,15,17,17,14,16,17,16,13,2,16,13,7,3,2",0.0
"14,17,17,2,17,17,4",0.002596286509807061
"17,17,17,17,15,17,13,2",0.0013015906648706733
"17,17,17,17,17,17,15,17,17,17,17,2,8",0.002596624388295216
"17,16,13,16,17,17,17,2,2",0.002596624388295216
"14,1,17,17,17,17,17,17,17,16,17,15,17,17,17,7,2,7",0.002571449615390941
"17,14,8,17,17,17,16,13,5",0.011788591263344032
"17,17,15,17,16,15,17,17,17,7,2,17,2,2",0.002596624388295216
"17,15,16,17,16,16,13,17,15,17,17,7,15,13,17,13,2,2,2",0.004069100976718306
"17,17,17,17,14,17,14,0,17,0,16,14,17,17,11,1,2",0.001793652881654521
"17,15,15,17,17,14,17,14,13,2,17,10,17,17,2,7",0.0
"15,15,15,17,11,2,17,14,17,0,7,2",0.002596624388295216
"16,1,17,15,14,17,15,8,17,13,2,15,2,15,17,2,11",0.0
"17,17,16,15,15,16,16,17,17,17,13,16,2,6,17,2,2,2,2",0.0015019555163405822
"15,11,16,17,14,10,15,16,17,16,15,17,17,17,2,2,13,9,2,2",0.0
"17,16,2,17,15,17,2,17,17,17,4",0.002958674196897442
"17,17,17,17,17,16,17,16,2,17,15,17,17,17,17,17,7,2,11",0.0026134949679451967
"14,6,17,17,15,17,17,0,16,7,14,17,17,7,13",0.0026007876793945903
"17,14,4,15,17,17,17,4,15,16,15,16,2,16,0,13,13,7,2",0.0016565593378396381
"16,17,9,17,17,15,17,2,17,17,17,2",0.003709385053854653
"16,1,16,17,15,12,2,17,17,16,15,16,7,17,2,17,13,2",0.0
"17,17,16,8,17,14,15,15,17,17,16,13,16,2,13,17,2,2,2",0.01971522453450164
"15,7,17,17,17,16,16,1,17,17,2,16,15,13,2,2",0.002596670697213216
"16,17,10,14,0,15,17,17,17,2,17,7",0.0023548384611631413
"16,1,17,14,17,16,9,2,17,17,15,2,17,4",0.00010726736390453205
"17,15,7,16,0,17,17,15,16,17,7,14,17,16,17,13,2,7,2",0.0015182101493092703
"17,17,15,12,15,17,17,16,17,15,16,15,17,15,7,2,0,7,13,2,13",0.0024078734714284354
"17,16,2,14,15,2,17,17,17,17,17,17,13,2",0.003393188911159313
"14,15,16,17,17,2,16,13,1,17,17,17,17,4,2",0.0021109275683789753
"17,17,16,17,16,15,17,13,17,16,17,17,17,2,2,2,3",0.02587652743391103
"17,17,17,17,15,17,2,16,13,2",0.003205627031887667
"16,14,17,15,16,17,16,2,5,17,2,16,13,13,17,1,2",0.0024759503911061906
"17,15,17,15,17,12,15,1,2,17,15,0,17,2",0.0026069293214949648
"15,17,17,17,13,17,17,17,17,2",0.0013015906648706733
"17,17,16,2,16,1,17,15,14,17,12,17,13,17,3",0.0
"16,16,3,17,17,17,17,17,17,17,15,17,17,13,2,16,5,2",0.0
"16,16,5,11,16,17,2,17,13",0.0
"15,17,16,1,13,17,17,16,2,17,15,2,17,15,16,2,0,7",0.002572890208564376
"14,3,17,15,16,14,16,17,0,17,17,15,2,1,11,1,2",0.003023579331561601
"16,0,17,17,16,17,0,2",0.0
"14,13,17,15,17,17,16,16,17,17,17,0,16,17,17,1,2,13,2",0.002759421643417528
"14,16,14,2,17,17,17,9,2,17,16,13,13",0.0027593442463882153
"17,17,17,17,15,15,13,17,15,17,7,13,17,17,17,0",0.0026062904682086266
"17,17,17,17,16,7,2",0.0015629947728587985
"17,15,11,15,17,17,12,17,17,7",0.0030742626573157846
"15,12,17,16,17,17,17,17,1,3",0.0029465628213584836
"16,0,14,17,17,17,1,1",0.002787878186589413
"17,17,17,17,17,15,7,4",0.00215553742166931
"17,17,14,17,17,16,17,17,6,15,17,2,13,2",0.0018000520046947883
"16,14,17,3,15,16,17,16,1,15,2,17,17,13,2,3,2",0.0015025662641640425
"17,15,14,17,15,17,7,15,17,17,15,15,2,17,8,2,13,1,13",0.07821953327571304
"17,17,17,17,17,17,17,17,17,16,17,17,16,3,17,13,7",0.0022306352652566907
"16,17,16,2,16,17,5,16,3,15,3,13,7",0.0032766183518442805
"17,17,17,17,17,17,17,15,17,2,17,15,17,7,2",0.0012054714583517288
"17,17,17,17,17,17,16,17,15,17,17,5,13,17,15,7,2",7.20308003702383e-05
"14,14,17,7,5,17,15,17,17,15,3,2,15,17,13,9",0.0018880571611060225
"14,17,10,14,13,16,17,17,17,17,1,2",0.0014024940475543329
"16,17,13,17,17,17,17,17,17,4",0.0012074209107481371
"17,16,15,7,16,17,17,17,16,17,17,16,15,2,13,17,2,2,2,2",0.003520132165177989
"14,14,13,14,16,17,1,17,17,17,15,7,16,11,7,13,2",0.0015019555163405822
"14,13,15,17,17,17,17,2,1",0.002596624388295216
"15,6,17,16,2,17,16,2,2",0.002596624388295216
"16,17,16,8,15,17,16,17,17,13,17,17,17,2,2,2",0.0007127372078519883
"17,16,11,16,16,2,9,16,17,17,17,16,2,0,17,2",0.002596624388295216
"17,17,17,16,17,2,17,17,15,14,17,16,10,1,13,13",0.00130367649765793
"16,17,15,13,17,4,17,17,15,7,17,15,15,17,13,1,13",0.0015132826832782262
"14,17,17,2,14,15,17,17,2,17,2,17,17,17,2",0.002988838639249671
"15,17,14,14,16,17,15,13,17,17,17,7,15,17,17,2,0,12,2,5",0.00259781968704837
"17,17,17,17,17,17,16,17,16,17,16,12,17,2,17,1,13",0.006849315068493152
"17,17,17,17,16,17,17,17,17,17,12,17,17,0",0.0038359992744519764
"17,15,14,17,16,17,3,17,14,16,17,16,2,13,2,0,8,2",0.0010925254692534935
"14,17,16,5,15,15,16,17,16,17,2,17,15,2,0,2,14,2,2,13,0",0.002596624388295216
"15,16,16,15,17,16,17,17,5,2,15,3,14,17,2,2,13,2,2",0.0037090479582579895
"15,3,14,17,17,15,17,17,17,14,2,17,2,8,15,7,13",0.002596624388295216
"16,17,3,17,17,17,17,17,17,16,17,13,2",0.0
"17,17,14,17,15,8,16,17,17,14,15,17,17,16,13,13,2,2,2,2",0.002596624388295216
"17,17,17,16,17,15,17,17,17,13,17,14,15,0,2,2,2",0.002694946826626074
"14,17,17,10,14,17,17,17,17,7,16,13,7",0.002030038871947144
"17,15,10,16,17,14,0,13,14,15,5,16,2,4,2",0.0025077872674417016
"17,17,17,16,17,16,17,15,17,17,1,0,15,17,17,2,5,7",0.0013238142768928853
"14,17,1,17,17,15,7,13",0.002596624388295216
"15,17,7,15,16,15,16,7,13,17,17,17,17,17,10,2,2",0.0023474633397296326
"14,17,14,17,17,13,17,17,17,2,13",0.002596624388295216
"17,14,17,16,5,17,13,17,17,3",0.0033302570603748675
"17,17,17,14,17,17,15,5,17,17,16,17,17,17,2,2,1",0.006170700784886816
"17,17,17,17,17,17,16,12,17,17,17,2",0.0
"17,16,17,17,14,2,14,17,2,17,17,17,17,13,2",0.003520132165177989
"17,15,16,13,16,15,17,16,6,2,17,2,15,16,13,2,2,7",0.0006032378610493674
"16,12,17,14,8,16,16,4,15,0,13,17,2",0.0
"15,16,13,17,14,4,16,17,17,17,15,15,17,2,0,2,13,2",0.0030908165395305913
"17,17,17,14,16,2,7,17,0",0.0017671047709533877
"17,16,4,17,17,14,17,17,17,15,17,17,13,7,14,2,1",0.0048481057199827975
"16,17,15,17,7,16,17,13,17,17,4,17,15,7,7",0.0
"17,17,17,16,9,17,17,15,3,17,17,2",0.003278171788810087
"17,17,17,14,2,17,17,17,17,17,2",0.0012013018261926574
"17,16,15,17,2,2,16,7,17,17,17,16,2,2",0.0013243040789623866
"15,17,16,17,17,2,17,13,17,0",0.0027795189449255292
"17,16,12,16,15,17,16,17,13,16,17,17,2,2,2,2",0.002596624388295216
"17,17,15,17,17,13,17,16,17,15,2,1,14,2,13",0.002596624388295216
"17,16,15,17,17,17,17,17,17,17,17,2,15,17,2,2,2",0.003520132165177989
"17,14,17,17,16,7,17,5,17,2",0.0
"15,4,17,14,4,17,16,7,2",0.002204482392029897
"17,14,15,14,17,7,17,17,5,16,2,2,17,16,12,16,13,13",0.0
"14,17,14,11,17,17,3,17,17,15,15,17,17,2,16,2,2,2",0.002596624388295216
"15,15,15,7,17,2,17,6,17,2",0.0025966262406202224
"17,16,17,17,17,16,13,17,7,9",0.0033273854794360264
"17,16,16,7,13,17,17,14,2,14,17,17,17,2,2",0.001905752038778445
"17,15,13,17,14,17,15,17,17,17,17,11,17,2,2",0.001406354761164985
"15,12,17,17,17,17,17,2",0.003520132165177989
"15,13,17,17,16,17,17,17,9,4",0.003319824454570271
"16,16,2,8,14,0,17,17,8",0.0017038833755197021
"14,17,17,14,5,16,17,16,14,16,17,16,13,17,16,2,2,8,2,2,2,13",0.0039648485574204535
"16,15,17,12,9,17,10",0.004202701278226158
"17,14,17,9,15,17,17,2,15,17,17,7,17,15,17,2,2",0.0009428441381104103
"17,17,17,14,15,13,17,7,13",0.0005384285163383951
"17,16,7,15,9,17,16,15,17,17,17,17,1,8,2",0.0018429717920146237
"16,9,15,15,17,17,17,17,1,1,13",0.0
"17,17,17,17,14,17,17,17,15,15,0,15,17,13,2,7,13",0.002596624388295216
"17,17,17,17,15,15,17,7,16,17,7,3,16,17,2,2",0.0012636614261883991
"17,17,14,17,2,16,17,2,17,17,13",0.0037090479582579895
"15,17,17,17,17,17,15,17,17,17,1,2,16,2,2",0.0007595142916682975
"17,17,17,17,17,16,14,2,5,17,2",0.0015019555163405822
"14,15,14,15,15,13,13,17,16,14,15,2,17,16,2,7,7,2,2,2,2",0.002596624388295216
"16,9,14,16,0,17,0,17,17,17,17,17,2",0.0
"17,17,16,3,16,17,7,17,2",0.0
"16,17,15,17,4,17,17,17,17,2,17,14,2,17,2",0.0
"17,15,17,16,17,1,10,17,17,17,7",0.0041354829901577485
"15,3,16,13,15,14,15,17,17,7,4,2,6",0.0032223865811762333
"14,16,16,14,17,16,17,17,0,17,17,2,2,2,2,13",0.0028585576471530758
"15,6,17,17,16,17,16,14,17,5,16,17,17,16,17,2,13,13,1,7",0.0025999976798682166
"17,17,17,17,17,17,17,17,16,14,9,17,16,17,2,7,5",0.003243284562729892
"17,17,17,17,16,17,17,15,16,17,17,17,16,16,13,1,2,2,13,2",0.0011585653042351235
"16,17,9,16,17,17,16,2,8,3",0.0025644917010199117
"16,17,16,17,17,16,13,0,17,1,17,17,2",0.0016364269724210745
"15,0,17,17,17,15,17,2,16,13,17,16,7,16,13,13",0.002517816693238863
"14,17,17,16,15,11,17,7,17,17,14,17,17,2,17,2,13",0.0032282459031597577
"15,14,16,11,17,14,2,17,16,13,16,0,15,13,17,17,2,2,2",0.002596624388295216
"17,17,15,16,17,17,17,11,17,16,17,5,13,2",0.002596624388295216
"17,17,17,17,17,16,16,17,17,17,13,2,15,2,2",0.003205627031887667
"17,14,16,17,17,14,17,1,9,13,13",0.0
"17,17,16,17,17,17,17,2,17,17,17,2",0.0
"17,15,11,14,17,3,17,17,17,17,2",0.001191019786910198
"17,14,17,10,17,3",0.0028169994840776228
"15,17,15,17,3,14,17,16,0,13,13,17,0",0.0018822335940501863
"16,14,17,3,15,17,17,14,17,2,17,16,2,17,2,2,13",0.015351262670650965
"15,17,3,16,2,16,17,15,17,2,13,16,17,7,2",0.0017487087699079704
"16,14,17,7,17,17,17,17,17,16,2,2,17,17,16,2,2",0.0012020216791921846
"15,17,17,2,16,14,17,17,17,2,2,13",0.0037090479582579895
"14,8,16,16,17,12,14,17,17,0,2,15,1,2",0.0015560660033753545
"17,17,16,16,17,13,17,13,0",0.00169247088830884
"17,17,15,15,17,8,17,17,17,2,5",0.0025966355022848963
"17,17,17,17,16,17,17,2,17,15,17,7,17,2",0.001257256649115701
"16,6,17,16,17,14,17,16,15,17,1,17,16,2,13,7,0,1",0.0031811487481590577
"17,17,16,15,17,17,2,2,17,17,17,0",0.001281905195989061
"17,16,14,16,17,2,17,17,17,2,0,17,15,15,13,6,2",0.002596624388295216
"15,14,6,6,17,16,17,17,7,17,0",0.002596624388295216
"17,16,17,14,1,16,13,15,17,17,2,17,16,0,2,2",0.002994014438716884
"17,14,17,15,15,17,4,15,17,16,17,17,7,0,8,7,2",0.0
"14,17,16,4,17,17,9,16,0,2",0.0013677896069032793
"14,17,17,17,6,16,14,17,2,2,17,16,2,17,13",0.0025968652127075172
"14,8,15,14,15,5,17,16,17,17,13,17,17,17,11,0,2",0.002596624388295216
"17,15,17,15,17,17,17,17,14,16,2,17,17,2,17,14,2,2,2,2",0.003520132165177989
"17,17,17,15,17,16,17,16,17,11,17,17,2,7,0",0.000753390256152687
"16,16,17,17,17,16,13,14,16,17,17,7,17,17,2,2,7,2",0.0018363150544846774
"17,17,14,8,17,17,17,2",0.002935509484879165
"17,17,16,17,13,17,16,0,17,3",0.001411385173734794
"14,9,17,17,17,15,2,17,14,6,17,17,1",0.0029987996562914243
"16,17,14,1,6,17,15,17,17,13,2",0.0
"17,17,14,4,17,17,17,16,17,14,2,7,0",0.0025966669924389913
"16,17,17,11,12",0.0
"17,17,15,16,16,5,17,2,17,17,2,17,1",0.004271230247341764
"17,16,17,17,13,17,17,16,13,16,16,2,17,2,13",0.002596624388295216
"17,17,17,16,17,11,15,17,17,17,13,17,17,13",0.0
"17,15,17,14,9,17,7,14,15,15,15,17,16,17,3,7,11,1,9,2",0.0040791702181830255
"15,10,14,5,15,7,17,17,14,17,2,17,13",0.002596624388295216
"15,15,14,17,15,17,0,17,2,17,17,14,17,7,2,13,2",0.002596624388295216
"16,15,5,15,17,8,17,7,17,16,17,17,13,17,2",0.0013015906648706733
"15,16,15,16,17,3,17,17,15,15,7,4,4,12,2,12",0.0
"16,17,15,17,16,17,17,17,16,17,2,17,17,17,7,0,7,2",0.0
"17,17,17,17,15,0,14,16,17,3,14,17,16,13,7,2,2",0.002596624388295216
"15,14,17,17,15,17,17,17,17,17,13,17,7,13,9",0.004291694845052031
"17,17,16,15,13,17,16,17,13,17,17,13,17,16,7,17,2",0.001681309276116639
"14,17,16,13,4,16,17,17,17,17,17,7,17,2",0.002488741605071976
"17,17,16,16,17,17,11,17,17,6,2",0.0
"16,17,9,17,17,17,17,13",0.015351262670650965
"17,14,17,16,7,14,16,7,0,17,17,17,13,13",0.0005384285163383951
"17,17,16,5,17,17,17,17,17,4",0.006322362430076753
"16,17,17,15,15,15,17,4,17,17,17,17,2,17,2,7,2",0.0015019555163405822
"14,17,17,17,15,17,13,17,12,17,17,2",0.002596624388295216
"17,17,17,17,17,17,15,14,17,2,4,17,15,2,2",0.002596624388295216
"15,17,11,17,17,17,15,17,17,14,17,2,17,7,16,2,2",0.0026134949679451967
"17,15,17,15,16,17,16,16,16,17,2,2,17,17,2,17,9,0,13,2",0.009541687379894196
"17,17,17,17,17,15,17,17,17,17,7,12",0.00302968823966998
"15,17,16,9,17,17,14,2,17,13,2",0.002665612138787586
"15,17,17,16,11,17,14,17,2,2,17,17,16,7,1",0.0001230844975075389
"16,17,16,17,17,12,17,2,17,17,7",0.0038650067236368365
"17,17,17,17,16,1,17,15,14,17,2,4,7",0.0
"14,17,17,17,0,17,15,17,17,17,13,13",0.003053334426568466
"17,15,15,17,13,17,15,0,3,17,15,17,3,4",0.0146618482188952
"17,17,17,16,15,17,13,16,15,7,17,14,17,2,7,4,2",0.003421358923160155
"17,16,17,17,16,17,17,15,17,15,17,1,16,17,17,2,2,2,13,4",0.0027203408329632443
"15,15,17,11,16,16,16,16,13,17,15,15,2,17,17,2,2,7,1,7,7",0.0025983240809677754
"16,8,16,16,15,17,17,17,15,16,17,16,15,2,14,7,13,7,13,2,13,13,1",0.007909401402121157
"17,17,17,16,10,14,16,17,17,15,2,2,17,14,13,13,9",0.002016414981281644
"17,16,11,17,14,7,17,16,17,17,16,17,5,2,13",0.002596624388295216
"17,17,17,17,17,16,7,17,7",0.002596624388295216
"16,14,4,17,16,17,17,14,12,12,17,17,17,17,17,2,2",0.001319511478574726
"17,17,17,17,17,17,17,17,17,17,16,5,17,16,13,2",0.0032745857064333914
"17,15,17,14,1,8,17,17,15,17,16,14,2,16,2,13,2,2",0.0
"15,17,15,14,1,16,14,15,15,17,7,17,17,17,7,2,2,5,2,8",0.0027912091010333113
"17,15,17,17,17,5,17,15,15,17,17,13,17,13,2",0.0031784932657680557
"17,17,14,13,17,15,5,15,7,17,17,14,17,2,2",0.001406354761164985
"15,14,15,11,2,17,17,6,17,2",0.002596880034130423
"14,17,15,17,17,0,2,17,7",0.002596624388295216
"17,17,17,17,15,17,17,7,17,17,14,17,3,0",0.002596624388295216
"17,16,15,17,17,2,15,2,17,13,2",0.003520132165177989
"17,15,17,16,17,13,7,16,2,17,2",0.001776952605964744
"14,12,15,17,17,2,17,16,16,17,2,2,2",0.002596624388295216
