tokens,rewards
"14,7,17,17,16,17,13,15,4,2",0.001808008878202164
"17,17,17,15,17,5,14,17,14,1,16,14,16,13,15,2,8,9,12,6",0.0
"16,17,17,15,16,2,13,16,15,17,15,15,9,11,0,11,12,13",0.0
"16,10,17,15,14,15,17,14,17,0,17,16,17,16,13,7,13,2,13,0",0.001551221328259116
"16,6,14,17,10,14,8,17,12",0.0031784082274755733
"15,17,13,17,14,11,15,14,13,13,17,17,14,14,13,7,2",0.001406354761164985
"17,17,15,13,15,15,16,8,17,14,14,4,8,1,4,17,1",0.0027560599246172182
"14,15,17,16,17,16,17,16,17,7,17,13,15,10,2,13,2,4",0.002621410172762703
"15,17,2,16,17,15,17,2,4,17,17,14,13,10",0.0034854936132290323
"14,16,17,14,17,17,11,2,17,16,2,17,10,2",0.002596624388295216
"14,1,15,14,7,13,17,14,16,17,7,10,16,2,4",0.003024876283391019
"17,15,15,14,17,2,14,16,15,3,11,17,13,15,16,2,7,3,0,10",0.0
"14,3,17,15,17,14,17,15,17,16,17,6,14,12,17,7,7,9,2",0.0034356356212011446
"14,1,17,17,17,17,17,11",0.002606243815540946
"16,4,17,15,17,2,15,17,16,17,14,0,17,2,11,13",0.0
"15,17,17,16,10,13,17,17,17,3",0.0018265122167302817
"14,3,14,12,15,17,13,17,17,0",0.002596624388295216
"14,6,16,17,7,15,17,17,17,16,6,4,17,17,17,11",0.0013361111884323605
"17,15,17,17,4,17,14,14,15,10,17,13,17,7,2",0.003086358950112619
"15,14,17,17,0,4,17,13",0.0023771500229014604
"17,16,15,4,11,17,14,17,7,14,14,17,2,11,13",0.0025986987943893806
"17,17,17,17,15,0,1",0.0028988450310953166
"15,17,0,16,17,17,17,17,16,17,15,15,16,4,16,4,2,7,11,11,4",0.0014956892100268155
"15,13,17,17,15,15,17,14,13,2,11,13",0.014270374577880144
"17,15,14,17,14,12,16,17,8,4,16,11,4,17,13",0.0
"17,14,17,17,0,15,17,16,2,14,16,15,2,17,11,4,4,4",0.00278141211561159
"15,15,15,17,16,16,16,10,17,16,17,17,17,13,7,4,2,7,12,2",0.002596624388295216
"17,15,15,17,17,13,17,1,9",0.0
"16,17,17,17,16,14,15,15,17,13,15,17,17,2,5,3,11,13,1",7.244432077686656e-05
"14,17,1,16,3,17,17,15,11,5",0.0027881696348109014
"16,7,15,17,1,17,4",0.004718843363209561
"17,16,10,17,16,14,17,4,8,13",0.002016414981281644
"16,17,10,17,17,17,16,14,16,17,17,15,17,13,17,11,13,2,13",0.002218005512360483
"17,15,15,17,14,17,1,17,17,15,0,13,14,7,12,2",0.0080831114022922
"17,15,14,17,17,15,17,14,16,17,17,13,2,16,7,13,4,13,10",0.0
"15,17,14,10,17,17,17,15,17,17,1,17,7,3",0.0031884617540276126
"14,14,17,17,3,17,14,14,15,2,3,16,15,4,16,4,13,2,4,2",0.003173210968613735
"17,14,17,4,17,14,17,17,6,16,13,17,13",0.002114980857107571
"17,17,14,15,15,13,9,17,16,14,16,4,4,17,3,13,13",0.015351262670650965
"17,14,17,16,8,14,14,17,13,17,17,13,16,13,16,2,2,9",0.0031860109861508003
"14,15,17,17,17,16,17,14,16,17,16,2,13,13,13,15,17,4,6,4,2",0.0015019555163405822
"15,13,16,6,17,17,17,17,16,14,2,15,5,7,14,2,13",0.00456192927460056
"16,11,15,16,16,17,16,12,2,12,15,6,13,11",0.0
"17,15,16,17,17,15,15,3,15,14,3,15,17,17,9,8,2,1,4,4",0.004899951099278345
"17,15,17,14,17,15,15,17,17,4,2,2,15,17,8,13,7",0.0013291197074037902
"17,17,14,5,17,17,17,17,13",0.002426200417314962
"17,17,17,17,14,3,17,16,16,14,4,17,14,13,4,4,10",0.002596624388295216
"17,16,10,15,9,16,17,17,12,17,16,15,14,11,13,4,13",0.002596624388295216
"15,16,17,6,17,17,15,0,14,14,0,7,17,11,4",0.0021994797123965747
"16,17,14,17,14,15,12,13,14,17,14,16,14,17,13,13,7,13,13,2,4",0.0
"14,17,15,17,11,14,4,2,14,15,16,14,2,0,13,4,10",0.002596624388295216
"16,17,2,14,17,17,17,4,17,16,15,8,16,16,17,11,7,11,2",0.003520132165177989
"17,14,17,17,17,10,14,2,7",0.0
"15,14,6,13,16,17,17,17,14,17,15,17,17,13,4,4,2",0.002569225228705308
"14,14,14,14,7,10,12,17,15,17,17,17,16,13,14,4,4,7,2",0.0022501806837932087
"16,5,17,14,17,17,17,17,2,15,11,13",0.00175052045432516
"17,17,15,17,17,12,17,17,11",0.0
"17,17,14,17,13,14,6,16,0,4",0.002448134741973953
"16,10,17,16,14,17,16,16,14,7,13,14,17,11,13,13,2,17,7",0.003656129482858097
"17,14,17,5,15,11,14,17,14,17,15,2,2,10,9",0.0011837248149141077
"14,16,16,2,16,13,2,15,10,3,16,15,2,16,4,11,7",0.002596639206969266
"17,16,1,14,1,15,14,2,15,8,17,2,17,2",0.0037208262800428786
"15,1,14,17,17,8,7",0.0025966410593154144
"17,17,15,15,4,15,6,13,16,17,15,15,16,3,13,14,2,3,1,10",0.002683742520323882
"15,17,15,13,16,2,12,17,17,4",0.0022562333317695123
"14,17,13,16,14,17,16,16,17,2,16,17,4,15,13,9,7,11,4",0.014413706381640995
"17,17,17,16,14,17,7,17,13,1",0.004260941175076575
"14,0,14,14,10,3,17,14,16,15,12,17,11,13,4",0.0019371201480465705
"17,17,17,14,17,17,11,16,15,2,1,16,17,9,4",0.0
"17,15,17,14,17,8,17,17,17,17,8,17,17,13",0.0017769508360334554
"17,17,14,17,14,13,13,17,10",0.002596624388295216
"17,15,15,17,1,17,7,16,17,3,17,15,17,11,1",9.746135325088988e-05
"17,15,16,17,5,14,13,11,17,16,14,3,14,4,2,2",0.001507592785483252
"17,15,14,11,17,17,14,2,17,16,17,10,8,3",0.0
"17,14,16,14,17,4,17,15,14,8,7,14,14,14,1,0,2,2,2,7",0.001026023691819793
"17,17,16,12,17,14,17,1,14,13,16,13,4",0.0
"17,16,17,17,14,13,10,17,14,16,4,10,11",0.002363377462660783
"17,17,16,17,13,15,5,13",0.0017770464173688357
"17,14,14,16,17,13,16,15,4,2,17,16,5,17,2,16,7,7,11",0.003119287364133357
"17,16,4,17,15,17,15,16,13,2,14,17,13,15,13,2,10",0.00204411589784707
"17,16,8,17,14,15,16,4,2,8,17,17,6",0.002596624388295216
"15,17,14,17,14,13,2,16,11,13,16,2,10",0.00665164260195837
"17,16,15,17,15,2,17,4,11,4",0.0021294095113624837
"16,13,15,5,17,16,15,15,9,14,15,16,17,13,7,9,10,3,4",0.015028387886716817
"16,14,4,17,16,4,17,17,15,17,17,17,17,4,14,13,3,10",0.006775720806282426
"16,15,11,17,11,15,16,14,12,4,17,17,14,17,4,2,2",0.002255169111035482
"15,15,17,8,10,16,14,16,14,17,17,14,14,14,13,4,13,13,12,10,11,1",0.0019860942727635924
"17,16,2,17,17,17,17,17,15,17,15,17,2,2,4",0.002596286509807061
"15,16,7,17,17,16,17,16,15,15,17,16,13,0,4,4,4,9,7",0.0031782863471912204
"17,17,16,3,17,14,17,14,17,1,17,9,2",0.0
"17,17,16,15,17,13,13,17,17,17,14,16,2,7,7",0.0010358477303836335
"17,16,14,15,13,17,14,13,14,1,6,10,4",0.007610896222533125
"17,17,14,10,14,13,16,15,10,17,17,15,17,4,15,13,15,6,12,2",0.002596624388295216
"14,14,14,17,15,15,15,16,17,17,17,14,14,17,12,7,2,2,9,10,9,2,2,13",0.006560509976797118
"17,16,3,17,17,16,16,14,16,15,11,15,15,13,14,16,12,2,11,2,2,13,4,2",0.0027332252057427767
"17,17,14,2,17,17,17,16,15,8,4,17,17,0",0.002996278483804582
"17,15,12,17,15,2,17,16,14,15,17,13,17,4,0,13",0.002170446733892957
"17,17,17,17,17,14,17,13,0",0.0007405293431676942
"15,14,11,17,13,17,17,16,17,10,15,13,14,1,13",0.002596624388295216
"14,12,17,15,11,17,17,15,14,15,16,14,2,2,0,13,2,2",0.0031444231840740146
"17,15,17,17,16,4,11,14,13,17,7",0.01493125749708505
"17,17,17,14,15,17,16,2,15,17,14,17,13,16,0,4,2,1,7",0.001318405357329706
"14,6,17,17,14,17,17,14,16,17,17,7,12,17,14,10,1,2",0.001442803365447023
"15,1,17,17,14,17,7,17,11",0.0025971579671388166
"14,2,16,17,17,17,13,2",0.0027593442463882153
"16,17,17,6,17,14,4,15,4,17,14,16,3,16,7,13,2",0.0
"14,17,11,17,15,1,5",0.002106239889637957
"14,9,17,14,2,17,17,17,16,16,16,17,7,2,7,2",0.0030278453636117873
"14,17,15,17,16,16,15,14,17,17,17,17,17,13,2,17,13,11,6,2,2",0.002596624388295216
"17,17,17,14,17,9,14,16,2,13,16,17,4,15,13,6",0.0
"17,14,15,17,14,15,14,7,7,15,16,15,17,17,2,10,7,2,13,12,13",0.001406354761164985
"15,14,15,11,16,4,16,13,12,7,15,17,14,4,2,4",0.0025968503914537942
"17,14,4,17,17,15,7,16,17,17,9,14,4,17,17,12",0.0011752426736211185
"15,17,14,4,17,7,5",0.003177000088250002
"17,14,15,14,17,13,17,17,17,17,13,16,15,4,2,7,5",0.0018591452824188457
"17,15,11,17,17,14,11,16,9,16,16,16,17,14,11,7,2,9,8",0.0
"16,15,17,6,16,6,7,17,10",0.002016414981281644
"14,3,15,7,15,17,9,4",0.0025966373546257595
"17,14,17,8,16,8,16,17,17,16,14,8,15,0,9,4,9",0.0014782510531350448
"17,17,17,15,9,17,16,16,4,17,17,17,11,17,16,1,11",0.0028523294742148556
"15,3,14,17,6,17,17,14,14,10,14,14,16,17,4,4,13,6,13",0.0032293408684620265
"17,17,17,14,15,17,4,16,8,9,4",0.004899951099278345
"14,2,16,17,13,16,13,16,17,13,11",0.003520132165177989
"15,16,12,14,11,14,14,6,14,17,0,17,7,17,0,13",0.003094742312923334
"17,17,15,17,12,17,16,17,14,17,3,17,14,13,2,4",0.003100405437634152
"16,17,17,7,17,15,17,17,17,14,15,14,2,17,4,8,13,2",0.01114709391511846
"17,15,6,15,17,15,17,17,11,13,2",0.03572491813039595
"16,17,7,17,17,16,14,15,16,17,14,16,17,14,4,12,13,4,4,2,4,13",0.036145866752219015
"17,17,17,16,0,16,2,17,15,14,17,17,4,16,4,8,13",0.002596742942423646
"17,15,4,15,15,15,7,16,16,14,11,17,17,17,7,6,4,4,2",0.002373887240356083
"17,14,14,7,17,4,17,17,16,16,17,15,16,15,11,13,7,3,7,4",0.0020013611877947556
"16,17,16,9,17,17,16,17,16,15,14,13,14,4,6,13,13,13,4",0.002204482392029897
"15,17,17,8,14,17,4,17,16,11,13",0.002596624388295216
"17,15,17,17,10,14,16,9,15,17,13,13,13",0.0
"17,17,16,17,17,16,17,0,13,17,3",0.042663554431692924
"17,16,17,16,17,17,17,11,4,16,14,8,3,2",0.0026078787215659347
"14,4,17,17,17,15,2,15,14,13,2,16,2,2",0.009948279274705036
"17,17,17,17,17,15,4,7",0.00215553742166931
"14,17,17,17,14,17,17,13,17,13,17,9",0.002596624388295216
"17,16,17,17,11,17,14,2,4",0.002597921662669864
"17,17,17,17,17,15,2,17,15,9,11",0.0
"15,14,9,14,17,6,13,17,15,17,16,10,15,15,15,13,10,2,8,13",0.0026004922360303912
"17,17,17,17,17,17,17,15,14,8,10,13",0.0
"17,17,17,14,15,11,17,17,2,15,16,11,17,16,2,5,2",0.002180017586015471
"17,16,17,15,16,13,15,16,14,17,16,17,3,1,13,2,12,2,13",0.0013015906648706733
"16,15,5,15,17,17,17,17,17,16,9,15,0,7,6,2",0.0015034366925385132
"16,17,14,7,15,3,3,14,15,14,15,4,13,16,17,15,11,11,1,7,0",0.002663985557235326
"14,1,17,17,14,14,17,17,13,15,17,8,14,14,17,2,10,7,13",0.004302183476306079
"17,17,15,17,4,11",0.004718821055836211
"17,16,17,15,2,17,17,15,16,9,17,7,17,2,7",0.002596624388295216
"17,17,17,17,17,16,14,17,17,2,17,10,17,13",0.0056345010525381154
"17,16,17,17,4,15,14,17,17,2,5,2",0.003431878403254634
"17,16,16,15,17,14,16,9,2,14,17,14,13,0,2,2,7,11",0.0026021356098683843
"17,14,14,17,14,15,16,16,1,17,2,15,4,11,17,4,9,2,4",0.002642586031323902
"17,16,17,10,14,3,17,17,17,16,15,2,7,4",0.002963666258890278
"14,17,7,15,15,2,15,12,14,14,16,13,0,15,10,17,9,5,11",0.002548539092488528
"17,17,17,16,2,17,17,17,4",0.002596286509807061
"17,16,17,2,17,14,4,2",0.0021109275683789753
"15,13,17,17,14,9,17,14,16,15,17,17,17,2,4,2,13",0.0027180061185005863
"14,17,10,17,16,9,16,17,17,14,14,17,4,4,3,2",0.002973380079660447
"17,17,14,10,16,4,17,14,17,0,4",0.002016414981281644
"15,0,17,17,17,5",0.0026018576287054392
"17,17,14,16,17,16,13,13,17,17,2,15,16,5,10,8",0.002597204295090927
"17,16,16,8,12,14,3,16,15,0,16,16,17,7,7,4,17,11",0.002596624388295216
"14,15,15,17,5,15,17,15,16,8,2,16,17,13,13,14,6,2,7,2",0.0015019555163405822
"14,16,13,17,16,17,17,17,17,16,12,14,16,10,10,17,4,2,2",0.0013015906648706733
"15,13,17,14,12,17,14,16,15,9,17,2,14,13,17,4,4",0.003519275420720358
"15,14,17,12,17,15,17,16,17,13,2,17,13,2",0.000946803250066206
"17,17,17,17,14,14,16,17,13,0,17,14,17,14,6,8,13,2",0.0015557855226001087
"17,17,15,16,17,14,15,13,14,6,11,13,14,15,7,7,11,9",0.000384718881918633
"17,15,17,17,14,13,2,17,15,17,7,14,14,0,10,11",0.05011887519470937
"14,15,11,17,1,17,14,7,17,11",7.223689762225684e-05
"17,15,17,17,16,14,17,7,17,14,17,16,14,17,2,0,13,2,13,2",0.0020731342097703785
"15,17,17,6,17,14,14,14,17,14,16,4,17,7,6,5,11,13",0.0026444370371958028
"14,14,13,11,17,17,17,1",0.004302183476306079
"17,17,17,17,17,15,2,15,11,17,15,15,16,2,15,3,8,10,4",0.0032254627394596954
"14,15,15,14,12,17,14,12,17,2,13,16,8,17,2,2",0.000946803250066206
"17,17,15,14,5,17,10,16,17,14,17,2,4,16,4,0",0.002040521216600524
"15,15,14,17,17,14,2,14,0,17,14,3,16,4,2,0,7,2",0.002891987588620848
"16,17,15,17,17,4,3,14,17,15,17,17,17,16,9,13,2,4",0.0031404395029223536
"17,15,14,17,15,14,13,16,15,15,4,8,17,2,12,2,0,2",0.047124543436224305
"16,17,16,4,0,16,14,17,15,14,2,17,14,8,5,13,13,7",0.0031258902543249284
"15,16,16,16,17,16,15,17,17,14,14,4,15,4,2,7,13,4,2,6,4,13",0.005813937206117516
"17,17,17,15,14,17,14,16,17,17,14,13,4,17,10,14,5,13,2,11",0.0
"15,17,15,14,15,17,17,11,15,4,14,14,13,17,4,14,1,7,12,2,13",0.006567453683508959
"17,14,14,14,14,15,15,17,15,2,12,0,11,7,2,13,11",0.0032961905838150996
"17,15,4,17,17,16,15,17,17,16,2,17,14,6,7,13,0",0.0034383295361912923
"17,14,17,16,15,16,16,17,13,16,17,16,16,17,11,4,13,11,4,9,4,2",0.004033793561162428
"17,17,15,17,14,4,16,17,12,8,13",0.0027312474532218806
"17,17,17,17,15,15,1,6,15,16,17,17,4,2,13",0.002830803205219939
"17,17,16,14,14,15,15,17,9,17,4,3,17,13,2,11",0.0
"16,2,17,16,2,16,17,16,17,17,17,17,15,14,7,13,10,2,9",0.0018028175718189268
"17,17,17,16,16,4,10,17,17,17,0",0.0025815640071964723
"15,14,17,14,4,16,17,15,17,13,17,2,17,3,2,10",0.0024257861063100763
"17,16,17,15,11,14,13,14,17,14,16,1,17,16,13,13,16,10,2,2,13",0.002596624388295216
"17,17,17,17,17,15,11,17,16,2,7",0.0015222902290354843
"15,17,17,17,16,3,17,9,16,14,16,6,13,12,11",0.0014968806875139905
"15,17,16,17,10,17,17,3,17,0",0.0024265352134204593
"15,13,16,17,2,17,16,17,17,13,17,17,4",0.003205627031887667
"14,17,10,17,17,17,17,17,16,15,17,2,10,9",0.002665612138787586
"16,17,6,15,17,16,16,8,17,17,8,9,13",0.0013422769384797914
"17,14,17,17,17,16,14,14,9,14,4,15,17,14,3,10,2,4,7,2",0.002149039064568729
"17,17,17,17,17,15,2,16,9,17,2",0.003678522439482973
"15,15,5,17,15,14,16,17,14,15,16,17,15,0,17,2,2,8,2,4,7,1,8",0.0031743318859234495
"17,15,17,16,16,6,2,16,17,13,17,17,2,17,12",0.0
"17,17,17,14,17,11,15,4,16,0,17,15,17,9,14,0,11",0.0060540593322226085
"17,15,17,13,16,9,17,14,17,15,17,14,17,2,13,13,2",0.015351262670650965
"15,0,15,16,17,14,17,15,2,17,5,17,2,14,14,14,0,12,4,13,4",0.002645304143770368
"17,15,4,17,17,17,17,2",0.006328606905391333
"17,14,13,16,8,15,17,17,17,2,15,17,17,14,2,13,7",0.03597472046669907
"17,17,16,10,17,14,13,17,15,15,15,16,2,16,14,13,4,10,11,7,11",0.0
"16,12,15,17,2,9",0.0
"16,15,17,17,15,2,14,17,11,14,17,17,11,13,13,7",0.0031782863471912204
"14,8,15,12,16,1,14,16,16,7,5,17,15,16,11,2,4,4",0.0012335546285009399
"17,17,16,16,16,14,14,14,4,14,6,15,14,2,4,4,13,9,3,7,2",0.0017297105665302433
"15,17,17,0,16,12,17,10",0.0025075625774464293
"17,17,16,17,17,2,16,2,14,17,2,4",0.0015019555163405822
"16,14,3,16,14,14,17,14,17,16,17,6,17,17,17,4,13,7,13,2,7",0.0020100241514529825
"17,17,15,10,17,17,14,17,17,17,17,7,14,2,15,4,2",0.002596624388295216
"17,16,14,14,14,3,17,17,16,17,0,14,9,3,16,13,13,12,8",0.0026064711741164578
"17,15,14,17,16,16,17,13,17,15,17,14,15,4,7,11,13,13,2,2",0.003520132165177989
"14,17,7,17,15,17,16,14,2,16,17,7,11,17,13,4",0.003053056689245497
"16,4,16,14,15,12,17,17,14,17,17,4,9,10,17,6",0.004069377931068708
"17,17,17,14,7,16,13,17,16,2,17,14,17,4,16,7,6",0.0017704156010928149
"14,15,17,17,17,15,17,17,10,17,4,16,17,2,13,6",0.003056982981146616
"17,17,17,14,17,2,17,17,14,14,17,4,13,2",0.003712372551076174
"17,17,15,14,17,17,16,17,16,2,16,17,15,16,2,13,3,11,8,10,10",0.0022696760229142785
"17,17,17,14,15,15,15,15,12,16,14,4,17,17,13,11,4,4,2,2",0.0027710593852075327
"16,15,15,17,16,17,16,3,7,17,17,17,17,17,11,4,8,9",0.0
"17,16,17,15,17,17,17,17,17,4,17,2,13",0.0027359225884232893
"17,16,16,0,7,14,14,17,17,4,11,14,6,11",0.001842789612645245
"16,8,17,16,14,17,17,15,1,14,17,13,13,9,4",0.005981481333790584
"17,17,17,17,14,14,15,11,10,16,13,14,11,4,2",0.00205670398950466
"17,17,15,17,16,14,14,17,14,13,14,17,13,16,13,13,7,4,1,8",0.0028101359441863767
"14,17,17,17,17,17,17,2,16,4,14,13,16,16,4,4,4",0.002596286509807061
"16,17,16,10,15,17,17,13,9,17,8",0.0014782510531350448
"17,17,17,16,13,16,16,10,14,17,4,17,15,10,13,6",0.002596624388295216
"15,17,17,12,16,12,15,17,5,2",0.0
"16,14,7,17,14,16,11,7,17,16,17,7,17,17,2,7",0.0018564521492345691
"14,17,17,1,16,2,16,17,16,12,17,16,4,12,4",0.003226263724629957
"17,17,14,12,14,2,15,15,17,10,16,7,15,14,17,10,13,7,1",0.002596624388295216
"16,14,14,16,15,17,2,7,6,17,14,14,15,2,4,9,13,11,10",0.0033867699617636166
"17,17,17,17,16,14,11,2,17,3",0.0018265122167302817
"17,17,17,17,17,17,17,17,17,17,14,17,11,16,9,2",0.0
"17,15,11,15,17,17,3,3",0.0018373832222301862
"17,14,15,17,17,17,4,17,2,13",0.0015264432841644666
"17,15,5,16,16,16,16,16,17,15,17,7,17,16,14,9,2,7,13,4,13,4,2",0.001219908043189025
"14,17,7,14,16,4,3,8",0.00259693932151393
"14,16,15,5,9,16,14,9,5,17,2,7",0.002596624388295216
"17,17,16,17,13,16,2,16,14,2,2,17,14,16,12,2,2",0.0
"17,14,2,17,15,14,4,13,17,17,16,6,13",0.0015458157131674945
"16,17,17,7,17,17,14,7,13",0.0033272389356461822
"17,15,17,17,14,2,14,14,10,17,17,2,13,6",0.0012759827124922823
"17,17,15,16,8,14,17,6,16,7,17,2,2",0.00316904255990388
"16,17,17,17,16,17,17,3,15,16,14,16,2,13,4,13,13,2",0.0016904307948511596
"17,15,17,4,15,14,4,13,4",0.0
"17,17,15,10,17,17,17,14,14,10,4,16,2,6",0.003063462486891915
"15,4,15,7,15,14,9,15,16,15,16,13,3,17,0,11,7,4",0.0025971968825075228
"15,17,17,2,17,17,17,17,16,17,17,2,15,17,15,2,2,13",0.0015019555163405822
"16,16,2,13,17,17,15,16,10,14,4,14,16,4,8,17,13,13",0.0
"15,17,14,14,8,11,3,16,14,16,4,15,9,10,2,17,9",0.002858278855391567
"17,17,14,11,17,14,10,15,10,17,14,11,16,3,10",0.0026134949679451967
"16,13,16,16,0,14,2,14,13,17,10,13",0.014710404920553562
"17,17,17,17,17,16,15,13,17,6,17,1",0.0015698250091673316
"16,17,15,15,15,13,17,15,2,11,7,4,15,1,16,4,9",0.0
"16,15,16,15,15,4,14,17,14,2,15,2,2,14,15,2,2,4,2,2,4,2",0.0015019555163405822
"16,13,17,17,14,4,15,17,17,17,7,14,16,4,7,15,14,4,13,13",0.015351262670650965
"17,14,15,16,10,12,8,9",0.004370464294385842
"15,15,17,11,14,14,9,15,1,2,17,14,7,7,13",0.0026051843167904133
"15,15,11,4,14,9,17,15,16,17,13,16,10,14,2,2,7",0.0026405359997910788
"17,17,15,16,16,13,10,15,13,16,15,17,17,17,6,11,11,13",0.015351262670650965
"17,15,12,17,16,17,15,1,11,17,14,2,9",0.0024984951308205453
"17,17,17,16,17,17,8,7",0.001391930236199194
"17,17,17,17,15,9,16,17,16,17,17,15,16,11,2,11,13,13",0.004291694845052031
"17,16,17,0,17,14,15,2,17,10,2",0.0030493496795071257
"17,14,14,17,16,17,17,7,4,17,14,17,17,17,15,14,8,2,10,13,13",0.0014459517751974152
"14,17,16,17,14,15,13,6,17,17,17,13,17,7,4",0.002352870851134841
"14,15,12,17,14,17,2,4,10",0.0033909262891160595
"17,17,14,15,7,7,16,2,17,14,17,2,15,14,14,4,9,2,10",0.0012841518463695767
"17,15,2,17,17,16,15,14,1,7,2,17,14,4,7",0.003941775505725734
"16,4,14,17,3,14,4,4",0.002204482392029897
"15,17,15,11,15,17,10,17,14,17,16,15,4,2,4,4,7",0.0031825689860520224
"17,17,17,14,13,15,6,17,11",0.0
"14,13,14,16,14,14,14,15,17,8,17,17,4,14,17,17,0,13,7,4,11,3",0.002596624388295216
"17,14,17,17,16,17,17,17,1,13,2",0.05161476355247982
"16,2,17,17,17,17,17,17,17,2",0.0021718945541156997
"14,16,15,17,2,14,17,14,16,2,17,17,15,16,2,8,2,2,11,2,2",0.002596624388295216
"17,17,17,17,17,16,11,17,7",0.0025983240809677754
"17,16,17,16,17,17,16,17,17,17,17,2,15,16,6,9,4,13,11",0.0026134949679451967
"15,17,17,16,17,17,17,16,16,15,17,17,13,17,14,7,13,9,8,7,2",0.003194001081983541
"16,8,14,14,10,17,6,16,17,17,13,2",0.003004591096035759
"15,9,15,14,15,16,14,17,17,15,13,16,6,17,13,13,8,4,4,4",0.0023948025727927097
"14,1,17,14,9,14,14,17,15,12,15,16,13,17,2,16,4,9,13,13",0.0032504833692941406
"17,17,16,8,16,17,14,2,2,17,14,10,17,4",0.003587140439932318
"16,10,17,17,15,2,17,14,17,17,17,17,13,17,8",0.002865593724066022
"16,14,7,15,17,13,9,14,17,15,17,3,17,4,9",0.0014957287264382392
"16,15,17,17,17,14,17,17,16,10,17,16,12,13,14,13,4,4,11",0.0
"17,15,14,9,17,10,16,10,16,14,17,17,17,14,7,4,2,8",0.0
"16,12,15,17,16,16,7,17,17,11,13,15,14,15,13,3,8,2",0.0
"15,16,14,16,15,13,8,14,14,7,16,13,17,12,16,13,4,2,13,13",0.015351262670650965
"15,12,14,16,17,16,17,2,16,14,11,14,15,13,2,4,11,4,13",0.003261202272121375
"16,3,17,17,17,17,17,16,17,16,17,16,12,1,2,13",0.0016076052371804773
"14,14,15,9,15,4,17,14,17,16,13,17,13,4,4,17,4",0.004899951099278345
"14,10,17,14,17,17,11,1",0.002016414981281644
"17,16,17,17,17,17,17,17,13,15,17,2,15,13,6",0.001406354761164985
"17,17,17,16,2,14,17,14,14,17,12,8,2,17,13",0.003520132165177989
"17,17,17,14,17,4,16,16,13,17,16,16,16,2,13,2,7,2",0.004899999506048436
"17,15,6,14,14,16,17,17,16,14,17,15,15,2,4,12,2,2,1,2,2",0.0013430174450299837
"17,16,17,13,15,17,13,17,3",0.015351262670650965
"17,14,14,17,4,14,8,16,3,14,15,17,15,4,10,13,4,11",0.0024531551366162537
"17,17,17,14,16,17,11,4,2",0.003038821786229501
"16,16,17,16,17,16,17,17,10,14,17,3,10,1,2,17,9",0.002300460661553267
"16,1,16,14,16,16,10,6,17,7,2,15,2,16,2,14,4,13",0.0
"17,17,17,17,17,17,17,14,14,15,14,16,16,13,13,7,11,0,11,4",0.020240963855421686
"15,17,10,17,15,17,9,17,16,4,15,16,2,13,13",0.002016414981281644
"17,16,2,14,2,17,8",0.0025972265330950163
"17,16,17,15,14,17,4,15,14,16,17,17,4,9,17,9,3,2,13",0.002596624388295216
"14,15,14,17,4,17,17,4,13,15,17,15,4,2,17,13",0.0017995614344676518
"14,17,17,14,14,16,13,16,14,11,2,5,13,11,4",0.0025989938181075613
"16,1,16,15,3,17,17,14,17,12,15,7,4,16,2,4",0.0
"17,14,17,15,17,17,16,15,17,4,2,15,11,10,7,16,2,3",0.0013658099048883764
"17,17,17,16,15,17,2,17,17,17,17,7,17,12",0.00040028355570591296
"16,0,16,14,17,17,17,2,17,17,16,0,16,2,17,13,0",0.0014742312890745522
"17,16,13,15,4,14,17,14,17,13,16,17,15,14,2,4,4,7,9",0.001406354761164985
"17,16,2,17,17,17,17,9",0.0029977796664887764
"17,17,17,14,2,17,17,7",0.0010288680460136341
"14,7,14,8,15,16,1,17,15,4,14,9,10,2",0.0015627082451533346
"15,14,17,14,15,17,17,17,9,13,17,2,16,17,2,13,2",0.002596624388295216
"14,17,17,14,16,15,16,17,1,13,7,11,15,14,16,7,2,2,11,13",0.015351262670650965
"17,15,15,14,1,17,16,10,4,10,10",0.0
"14,14,17,15,1,13,12,10",0.003620972770525362
"17,17,17,17,17,17,17,14,16,14,2,13,17,11,13",0.0014088082875761032
"14,16,9,4,17,17,16,15,15,17,17,14,5,3,4,1,2",0.002656342930953328
"17,17,15,16,17,14,16,4,16,16,16,2,14,17,7,5,7,0,4,13,2",0.0015019555163405822
"14,17,16,17,15,2,17,14,15,14,16,10,13,2,0,2,2,13",0.00688208481908415
"17,17,17,17,17,14,17,15,17,17,16,17,14,16,11,1,4,2,0,7",0.0016111961875254982
"15,5,15,17,14,17,4,17,14,16,17,16,16,4,2,2,1,5,0",0.002852576551566052
"17,16,17,2,17,16,16,17,14,12,14,17,17,13,9,2,7",0.0015019555163405822
"15,0,17,17,17,15,17,4,16,9,14,15,14,15,11,2,7,4,10",0.0026457306289723705
"15,14,16,8,17,7,15,7,2,15,14,17,15,10,4,11,11",0.002596624388295216
"17,17,14,15,17,16,16,17,17,17,2,2,2,17,11,4",0.0022034221275837994
"16,15,15,17,6,15,4,17,16,16,12,17,0,2,14,13,13,4",0.002204482392029897
"17,16,15,14,6,15,17,7,4,17,17,14,3,11,13",0.0017747975669586214
"16,9,16,4,17,5",0.0
"17,17,16,2,14,16,16,10,10,16,16,17,2,5,17,4,2",0.0015019555163405822
"17,16,12,17,17,17,17,17,17,12",0.003919579700453659
