tokens,rewards
"17,17,17,17,15,16,14,17,16,17,17,12,17,16,2,2,11,13,2",0.0015019555163405822
"17,15,17,0,14,16,17,16,16,14,14,17,0,14,1,13,2,2,2,2,2",0.0
"17,17,17,17,15,17,13,15,15,14,8,15,6,2,10,15,0,0",0.002596624388295216
"14,6,17,15,2,14,15,17,17,14,14,12,13,2,17,2,13",0.0018460802347912658
"17,16,17,17,17,4,15,13,15,16,13,16,15,13,13,2,2",0.0022165502927226043
"17,17,17,17,15,14,14,17,14,16,16,2,2,5,17,15,6,2,6,2,2",0.002596624388295216
"17,17,14,2,14,13,15,2,13",0.002596624388295216
"17,17,17,17,15,14,17,11,15,14,17,14,15,14,11,2,6,0,2,2,2",0.002596624388295216
"17,14,1,16,17,14,17,14,15,17,2,14,16,17,16,2,13,2,2,10,2,0",7.24401463290956e-05
"17,17,16,16,14,15,17,15,5,17,5,16,13,2,2,2,4",0.0012926256999323457
"17,17,17,17,17,17,17,17,17,14,17,14,7,17,7,0",0.0013555875624841143
"17,17,17,17,14,14,2,17,16,17,14,14,15,6,2,17,2,4,5,2",0.0021109275683789753
"17,14,16,17,17,4,17,17,14,17,4,14,2,2,6",0.001147734414256541
"17,17,17,17,17,14,2,15,17,17,16,14,15,15,6,13,2,9,9,2",0.0032862989432533136
"15,14,17,15,17,17,17,17,17,17,17,14,14,2,5,2,2,4,6",0.002596624388295216
"14,16,7,15,17,9,16,13,15,11,17,17,14,2,2,4",0.0021647534081188605
"16,14,17,17,16,17,17,0,17,14,17,15,5,2,14,2,2,4,0",0.003053334426568466
"17,17,17,14,16,15,14,13,13,2,16,17,14,2,14,2,11,6,7",0.0006698155697474333
"14,17,17,13,17,15,17,14,13,11,15,14,2,17,0,11",0.001406354761164985
"17,17,17,14,2,16,17,13,17,14,7,7",0.0015019555163405822
"17,14,13,17,17,14,14,14,14,4,2,17,2,15,15,0,2,2,2",0.049832894057549655
"17,17,17,17,17,14,6,14,17,14,17,14,5,14,8,5,2,2",0.0
"17,17,16,14,14,17,14,15,17,17,17,15,15,6,5,2,13,4,12,2,9",0.0
"17,17,17,16,16,17,2,17,17,11,6",0.002596624388295216
"17,17,14,17,17,16,16,14,14,2,17,2,7,2,17,2,2",0.002596624388295216
"17,16,17,15,17,17,14,15,15,0,17,2,8,17,6,6,11",0.002596624388295216
"17,17,17,17,16,6,17,17,17,2",0.005497242587806436
"16,17,14,14,17,15,17,16,17,14,17,14,4,17,4,2,2,0,6,3,2",0.0011722733897848098
"15,6,17,17,17,14,8,6",0.002596624388295216
"17,17,16,2,17,17,17,14,14,17,10,0,2",0.0027156767234199353
"17,14,15,0,17,7,17,17,14,17,17,15,14,17,2,2,2,0",0.0011995643829117335
"17,16,14,17,2,17,16,15,13,17,17,11,14,2,2,2",0.0033830487131640058
"17,16,17,17,17,5,15,13,16,17,11,14,15,2,2,2",0.0025588003179591247
"14,4,17,17,15,15,17,6,3,14,17,17,2,14,2,4",0.002596624388295216
"15,17,17,17,17,17,14,15,17,14,0,14,16,17,14,17,2,2,2,2,0,9,5",0.002600607427592016
"17,17,17,15,17,14,14,15,4,2,16,17,8,10,2,13",0.001406354761164985
"17,17,17,15,16,17,2,14,17,16,14,15,15,2,2,0,2,13,6,2",0.0017604025470284255
"16,12,14,16,17,17,14,15,2,14,4,8,2,2,15,2,5",0.0
"15,14,15,17,14,10,6,17,4,15,15,14,14,17,13,6,2,2,12,2",0.002596624388295216
"17,16,17,14,17,17,14,13,17,17,17,16,16,2,2,13,2,2",0.002596624388295216
"15,17,5,14,17,14,6,0,17,15,15,14,14,2,13,12,0,4",0.0026012541761206297
"14,15,17,15,16,17,14,0,16,17,16,5,2,17,2,11,2,12,2",0.003919579700453659
"14,15,0,17,6,17,17,14,17,15,14,14,2,12,15,8,11,12,7",0.002596624388295216
"17,15,17,17,17,17,0,17,17,16,17,14,4,2,17,1",0.001222498353158344
"16,7,17,17,17,17,14,4,17,17,17,2",0.005046254572443408
"17,16,5,15,17,16,16,2,17,15,2,16,2,13,2,2",0.0012996235111271887
"17,17,17,15,4,16,8,17,15,17,14,2,14,7,2,2",0.004899951099278345
"17,17,14,17,9,14,13,14,17,6,17,17,17,2",0.002596639206969266
"17,17,14,2,14,16,17,5,16,17,2,15,1,5,2",0.002596624388295216
"16,14,17,17,14,17,12,17,16,14,16,2,5,13,2,8,13",0.015351262670650965
"17,17,17,17,17,17,15,11,14,14,17,4,17,5,2",0.0021109275683789753
"16,17,16,17,2,15,17,2,17,17,2,15,13,2",0.0037090479582579895
"17,14,15,17,17,17,14,15,14,17,2,4,2,15,17,14,7,2,2,0,13",0.0014088954745305707
"17,17,14,16,17,17,10,17,14,11,14,4,14,17,2,2,0",0.002596624388295216
"17,14,14,17,17,17,14,15,13,16,2,14,2,9,6,11,4",0.0048418015454240034
"17,14,6,17,17,17,17,16,14,0,17,17,4,15,2,2",0.006231058195821138
"17,14,6,14,17,17,17,15,14,17,17,14,2,16,2,4,2,8,8",0.0
"16,17,17,14,5,17,14,2,2,2",0.0010142196898796543
"17,17,17,17,16,16,16,5,14,4,2,4,17,16,2,7",0.001386942000337845
"14,17,7,17,14,17,2,16,14,7,2,13",0.0025968781814433082
"14,14,17,6,10,14,14,17,4,15,16,2,2,13,2",0.0015674430895843557
"17,17,14,17,16,0,17,13,15,17,3,2",0.0022602534712821364
"17,17,16,17,17,17,17,15,6,17,2,16,2,16,17,4,2",0.0027667635915058593
"17,15,14,17,15,17,17,2,0,6,2",0.0009458655840719982
"17,17,17,17,15,17,12,16,17,14,5,14,15,2,2,2,2",0.003919579700453659
"17,17,14,5,17,15,17,4,14,15,17,14,15,2,0,8,2,2",0.0016112107137983445
"17,17,16,14,17,1,16,16,15,15,16,14,2,17,2,11,2,2,2,2,0",0.0022744886786397237
"14,6,16,15,15,17,17,17,15,13,14,2,14,16,14,2,2,2,6,13,13,2",0.0012161319908587413
"15,17,17,13,15,14,15,17,14,17,14,17,15,2,2,2,4,1,2,2",0.002596624388295216
"16,6,14,17,17,15,17,17,17,0,15,11,14,2,15,2,2,9",0.0
"15,17,17,13,17,17,14,15,14,17,17,2,14,2,2,8,2",0.002346288740963424
"15,15,13,17,16,3,17,17,2,17,15,14,13,8,2",0.0027799766454606537
"17,17,15,15,17,0,14,9,17,2,13",0.0029300774055613515
"15,16,15,17,15,14,6,17,17,2,15,14,11,2,2,14,2,2,2,2",0.002596624388295216
"14,17,17,15,17,17,14,17,17,0,2,17,8,13",0.009468160707491978
"14,16,2,15,17,17,17,15,14,4,7,2,15,17,2,6,12",0.002911271835678119
"17,17,15,17,0,17,17,17,2",0.002907331872636365
"14,7,15,15,17,17,14,12,8,6,2",0.002596624388295216
"17,17,17,17,15,17,16,17,15,11,2,17,0,2",0.002596624388295216
"15,15,14,14,17,17,8,2,13,15,17,17,17,15,17,2,2,2,11",0.002596624388295216
"17,14,17,17,14,9,17,2,17,2",0.0019568586928442266
"17,17,14,17,14,14,15,17,17,13,13,15,2,17,17,6,2,5",0.002596624388295216
"14,17,15,14,0,9,17,17,0,14,2,15,2,14,4,11",0.002596624388295216
"14,2,17,15,1,15,17,16,15,15,5,17,2,2,13,2",0.003394171317535827
"17,15,17,17,13,17,16,8,14,5,17,17,2",0.0013995129286391423
"14,15,17,17,14,17,15,15,2,15,2,16,15,2,17,2,2,2,8,2,2",0.001738721161949354
"14,13,14,17,17,17,17,14,14,16,11,7,13,13,6",0.0025585921892302245
"14,17,17,17,17,4,17,17,17,17,17,17,17,2",0.0034427186175224377
"15,17,17,17,17,17,4,15,15,14,17,2,16,2,2,2,2",0.002596624388295216
"14,15,17,17,2,17,2,14,0,2",0.002596624388295216
"17,16,17,17,17,17,14,14,13,15,17,4,17,15,2,2,2,2",0.002988838639249671
"17,14,14,2,15,14,8,0,16,14,17,14,13,14,17,4,6,6,2,12",0.003919579700453659
"15,17,14,17,13,17,2,15,6,2",0.002596624388295216
"14,17,17,14,17,15,2,13,17,14,17,15,13,17,15,2,5,11,8",0.0025587911887961193
"17,14,17,1,14,17,17,14,17,17,14,2,17,2,2,2",0.0037938621234345033
"14,16,15,14,5,16,13,17,15,17,17,15,3,16,17,5,2,2,13,6,2",0.0018000520046947883
"17,17,17,17,17,17,17,16,2,17,2",0.002596624388295216
"17,14,17,15,17,15,4,14,2,15,5,16,11,13,2,2",0.004069100976718306
"17,17,14,14,17,15,16,17,17,5,16,12,17,2,2,4,2",0.0021109275683789753
"16,1,16,17,14,17,14,17,13,14,2,2,17,16,2,2,5",0.0
"15,9,15,6,17,17,17,17,17,17,17,17,17,11",0.002598427951089591
"17,17,15,15,17,0,15,5,6,17,13",0.002596624388295216
"15,14,13,14,17,14,14,10,2,17,14,2,4,14,12,13,12",0.002596624388295216
"16,1,15,17,14,14,17,14,2,14,14,17,2,2,2,0,2,2",7.243609161190058e-05
"15,16,17,17,14,2,13,7,17,14,2,17,2",0.0032165340512779503
"17,17,17,16,17,17,13,17,17,17,5",0.002558606793650431
"16,13,17,17,16,15,12,14,8,16,14,6,2,2,10",0.0
"14,14,17,15,16,17,17,8,16,14,15,8,17,7,13,6,13,6,13",0.0024767986313772514
"14,17,4,15,2,16,14,17,7,16,2,15,17,16,17,11,1,2,2",0.002596624388295216
"17,17,17,15,14,16,17,13,17,14,17,15,16,14,2,6,5,12,5,7,2",0.002815099168266155
"17,15,17,17,13,17,14,2,2",0.001406354761164985
"16,16,13,17,5,14,17,14,17,17,2,2,17,2",0.028372299935742175
"16,4,17,17,17,17,17,14,16,17,15,15,13,2,14,16,7,2,2,3,0",0.0
"17,17,14,14,3,2,17,17,5",0.002596928204923319
"17,16,7,14,17,17,17,17,16,15,2,6,2,14,0,11",0.0016847847888001926
"17,17,14,17,14,17,14,17,6,14,16,14,2,15,13,2,2,2,2,2",0.002596624388295216
"14,17,16,6,17,17,17,17,2,15,2,2",0.002596624388295216
"15,17,15,17,14,17,14,2,16,0,17,14,2,2,2,2,2",0.002596624388295216
"17,17,14,17,17,16,17,7,4,12",0.002566886590022947
"16,17,17,2,14,17,14,17,2,17,4,11",0.0015019555163405822
"16,2,15,10,15,14,17,14,14,14,4,16,2,14,1,2,2,13,2,4",0.0015019555163405822
"17,14,17,2,17,17,15,14,4,4,15,9,16,17,4,4",0.0
"17,17,17,17,14,15,5,14,15,17,16,2,14,7,5,4,2,2",0.0015203795241899845
"17,17,17,15,14,17,17,15,17,2,17,2,2,4",0.006328606905391333
"16,15,10,14,17,14,2,15,2,2,15,2,2,15,13,4",0.002597095392742917
"16,14,16,17,15,17,17,17,15,15,14,17,2,6,2,0,2,5,2,8",0.003178277844264386
"14,14,6,16,10,17,2,17,17,15,5,17,2",0.002596624388295216
"14,16,14,17,11,17,13,2,15,16,17,17,16,2,8,2,2",0.002596624388295216
"17,17,15,16,14,4,5,2,14,14,15,11,16,15,2,13,13,0,9",0.002608246961168457
"14,16,15,17,17,17,9,11,15,2,16,17,17,10,4,7",0.0025920903357064375
"17,17,17,17,14,6,14,14,14,17,17,4,2,2,16,2,0",0.002600936508822153
"17,17,14,14,17,2,15,17,13,14,14,2,2,2,16,12,5",0.00849687737440003
"15,17,15,13,17,15,8,14,16,17,5,17,17,5,13,7",0.0025585702829125177
"14,17,17,14,2,17,17,12,17,15,15,0,14,5,4,2",0.0018533230611320175
"15,14,5,17,17,17,13,17,14,16,17,6,7,13",0.0018271402491359468
"17,15,2,17,17,17,14,17,4,17,14,14,2,15,2,14,2,6,2",0.0035323312272190007
"17,17,17,17,17,17,15,17,15,14,13,2,15,14,2,2,11,2",0.0037090479582579895
"17,14,14,10,14,6,17,17,14,0,14,1,15,2,6,7",0.00132886581302858
"15,10,17,17,17,14,17,10,6",0.002140851286468325
"14,17,5,14,17,3,16,16,15,10,14,16,17,2,6,0,1,2",0.002596624388295216
"14,17,17,13,16,17,17,14,17,13,15,17,14,2,1,4,2",0.0013015906648706733
"17,17,17,17,17,15,17,17,17,2,13",0.0017226039176447513
"14,17,17,10,17,17,17,17,16,17,13,17,13",0.002596624388295216
"17,17,17,17,14,17,6,1",0.002596624388295216
"14,8,15,17,17,2,15,2,14,14,17,15,11,2,16,17,2,0,2",0.002596624388295216
"17,14,8,17,17,17,15,5,14,17,15,15,17,5,14,2,5,2,2",0.003178277844264386
"17,17,16,14,16,15,17,2,2,2,16,17,17,17,4,2,13",0.024438670131254583
"16,15,1,4,17,17,17,9",0.0027115678985348787
"17,17,17,17,14,2,17,14,17,0,13",0.0029869937551243015
"17,15,17,5,17,16,15,17,16,14,17,2,17,15,2,9,2,15,2,11,2",0.0014736757887456077
"17,14,17,14,16,14,14,16,11,14,15,17,17,4,6,0,4,7,2,13,8",0.001007018614586512
"17,17,17,16,17,17,17,14,17,17,16,14,14,17,2,2,0,10,5,13",0.002596624388295216
"16,16,15,17,6,4,17,14,17,13,7,15,16,17,0,2,2",0.000566744422906331
"17,17,17,14,16,8,14,17,17,13,2,2",0.0021130394853936143
"17,17,16,8,14,15,2,2,16,16,14,11,16,17,2,11,2,13",0.00556033220268521
"17,14,14,17,17,14,17,17,2,14,15,14,2,2,2,8,0,13",0.0014047363261368655
"15,3,14,17,17,2,11",0.002596624388295216
"16,17,17,14,16,12,14,17,4,17,2,17,14,17,16,7,4,2,5",0.003761850779919063
"14,15,4,17,14,4,7,15,17,2,17,17,2",0.002596624388295216
"17,17,14,13,14,17,17,17,17,14,17,16,5,13,2,2",0.0017904626966581143
"16,17,10,17,17,17,17,17,13",0.0
"17,17,17,15,17,15,14,10,16,14,14,14,17,2,2,11,2,0,2,2",0.003520132165177989
"14,17,14,17,17,14,14,15,17,11,17,2,2,17,2,2,0",0.002596624388295216
"17,17,17,17,17,15,16,17,0,16,2,14,2,0,6",0.0012990050855930363
"17,17,17,17,14,7,17,17,14,7,15,8,8",0.002596624388295216
"14,17,17,14,12,4,17,0",0.001486394184659704
"17,17,17,14,13,17,17,17,16,16,14,15,15,15,2,2,0,4,0,0,2",0.0
"17,16,13,15,14,14,16,14,17,17,5,14,2,17,2,5,16,3,2,2,2",0.001934360593690352
"17,14,15,15,16,13,13,16,17,14,14,14,14,2,4,2,10,2,0,2,7",0.001449962503234178
"15,0,16,17,15,16,17,16,17,2,15,14,17,13,1,11,2,4,5",0.0029822455948781603
"15,13,17,17,15,5,16,14,2,2,15,17,14,14,2,2,2,2",0.002596624388295216
"17,17,15,15,14,17,14,17,17,15,17,17,2,2,11,2,3,4",0.002596624388295216
"16,9,15,12,16,15,14,17,17,17,2,2,5,15,12,6",0.0
"16,2,14,6,17,15,13,14,17,5,14,15,16,2,14,2,2,2,4",0.001193033407948133
"17,17,16,17,17,17,17,17,14,2,15,15,13,6,2,0",0.0
"14,9,16,2,17,17,13",0.0033273854794360264
"15,17,13,14,17,14,14,17,17,2,2,17,2,16,2,15,2,2",0.002596624388295216
"17,15,17,15,17,17,17,17,15,17,2,2,2,15,2,2",0.004069100976718306
"15,12,14,2,17,14,17,13,17,17,2",0.0030752219083429832
"16,15,17,2,17,14,15,17,8,17,17,14,17,17,2,2,2,2",0.0017561060718410476
"14,17,17,16,17,17,15,6,1,14,2,2,15,2,2",0.002596624388295216
"16,14,14,13,14,5,5,14,14,17,17,17,8,14,2,10,12,2",0.0
"14,5,15,13,17,17,14,17,11,17,17,17,16,5,16,13,13",0.002596624388295216
"17,17,14,14,14,2,2,17,13,7",0.0032257057903112927
"17,14,17,17,17,17,15,17,17,2,11,15,4,2",0.003073798611301699
"17,17,17,15,17,17,17,15,15,17,14,17,14,4,2,2,2,14,2,2,6",0.0012990050855930363
"17,15,17,6,17,15,14,16,2,17,11,14,2,17,2,15,2,10",0.0031784082274755733
"17,15,17,3,17,17,15,17,2,2",0.035200793257312846
"14,17,15,17,17,15,14,11,14,15,15,17,14,14,14,0,2,13,2,2,0,2,2,2,2",0.002596624388295216
"17,17,15,14,6,17,2,14,17,11,11",0.002905879174017037
"17,14,17,17,14,17,14,15,17,17,17,3,2,16,13,13,13,2",0.00711406493879594
"17,17,17,14,17,15,2,17,16,9,17,4,17,2",0.0
"17,17,15,0,14,14,14,17,17,2,17,16,10,2,2,11",0.0026046017978349966
"17,14,17,15,14,17,17,0,2,2,13",0.001676951171478701
"17,17,17,17,17,16,11,14,2,16,2,17,9",0.002605855730090618
"17,15,12,15,14,9,17,17,17,17,17,2,4",0.0
"17,17,15,15,3,5,16,9,17,14,17,2,2",0.002596624388295216
"15,14,17,14,17,9,2,6,13",0.002596624388295216
"15,17,14,14,17,14,17,17,15,4,17,5,2,5,2,12",0.003520132165177989
"17,17,17,14,15,15,8,14,16,8,14,17,2,15,2,2,0,2,2",0.003520132165177989
"17,17,15,13,17,16,17,14,17,17,17,2,14,16,15,12,2,4,13,2",0.002596624388295216
"17,17,17,17,17,17,16,15,14,17,6,17,2,2,3",0.0031747645457277564
"16,17,17,2,17,17,17,14,14,2,5,14,14,17,0,6,2",0.00515140731703184
"17,17,17,17,17,16,12,15,4,0",0.003658692258749953
"16,15,14,17,14,17,2,2,17,17,14,14,14,13,16,2,2,0,11,6,13",0.015351262670650965
"17,17,16,17,15,0,17,2,17,15,2,2",0.0
"17,15,17,1,15,2,14,11,17,17,15,0,17,2",0.0
"17,17,17,17,17,17,14,2,17,15,14,14,16,13,11,3,8,2",0.0029897941794633895
"17,17,16,17,17,7,17,17,15,12,2",0.0012073125223253038
"17,17,17,17,17,17,17,17,17,17,15,13,2",0.0037090479582579895
"17,14,17,14,17,17,17,17,17,14,16,6,17,4,16,2,15,2,6,13,2",0.003891535909397061
"14,6,17,15,13,14,16,0,14,15,17,9,2,5,5",0.0012281036428363312
"14,17,17,17,17,13,17,4",0.0017839347448973316
"14,14,17,14,3,1,17,14,1,1,2",0.0026645563617394602
"17,15,14,0,7,14,17,1,17,4",0.0050653159157557975
"17,17,15,1,14,17,17,17,17,14,2,5,2",0.002596624388295216
"15,17,14,10,15,17,17,13,17,17,15,2,2,0",0.003081084156487564
"17,17,17,17,14,14,17,16,14,5,16,2,2,2,0,2",0.001793652881654521
"16,17,17,17,6,17,2",0.0013564609932685623
"17,17,16,5,15,15,0,5,17,16,14,15,6,13,2,2",0.0031784932657680557
"16,17,14,12,7,17,17,17,16,11,8",0.0
"15,9,14,12,17,17,14,17,15,8,17,16,17,17,17,2,2,2",0.002596624388295216
"17,14,17,4,17,17,15,15,17,14,15,17,0,2,2,2,2",0.0075155465398556755
"17,17,14,14,17,6,0,15,6,17,17,2",0.002596624388295216
"17,17,17,14,4,14,15,17,14,14,6,15,16,7,0,2,13,13,2",0.0030240198340124405
"17,17,15,4,14,17,15,14,17,17,14,15,13,14,15,13,2,2,2,2,4,10",0.002596624388295216
"17,17,17,14,7,17,17,17,14,14,2,14,17,14,13,8,15,2,2,2",0.001613789570791652
"15,17,13,17,17,14,17,17,4,15,16,17,2,14,16,6,10,2,2",0.002596624388295216
"15,16,14,17,14,15,8,17,2,14,17,15,17,2,2,6,4,2,2",0.002596624388295216
"14,17,15,12,14,15,17,17,2,17,2,15,2,2,1",0.002596624388295216
"14,6,17,17,17,15,14,17,17,2,2,14,14,16,5,4,4,2",0.001344425483777106
"14,17,4,17,14,14,15,14,13,16,14,17,17,2,6,16,2,2,2,2,13",0.002279976846150057
"17,17,17,14,14,14,6,4,16,14,14,17,16,11,2,2,2,2,2",0.006328606905391333
"17,16,17,17,17,17,17,14,14,1,17,14,17,16,11,2,6,2,2",0.002596624388295216
"16,16,17,14,17,16,17,17,16,2,15,17,10,17,2,13,2,4,4",0.0031002715587128173
"17,15,13,17,17,17,17,15,17,1,16,16,2,5,2",0.0
"16,16,4,14,15,17,16,14,2,14,14,16,0,2,2,15,13,0,2,2,0,2",0.001253569606771071
"17,17,17,16,13,17,17,17,14,2,6",0.002596639206969266
"17,17,16,15,14,1,11,14,16,14,2,2,15,11,6,7,0",0.003053334426568466
"17,17,17,15,17,17,17,17,1,14,14,0,17,16,2,2,1",0.004787029349451733
"17,17,14,13,14,17,14,17,15,15,8,17,17,11,15,2,14,2,5,2,1",0.002596624388295216
"17,17,14,16,17,7,17,17,2,17,15,17,13,15,7,2",0.0025968781814433082
"17,16,17,15,15,17,2,14,17,17,16,16,17,14,5,9,2,2,5,5,4",0.002596624388295216
"17,14,17,17,14,15,6,14,17,2,17,14,2,2,2,2",0.0017604025470284255
"17,17,17,14,17,14,12,16,5,14,14,14,2,2,3,0,2",0.0
"17,17,16,4,14,11,15,14,2,13,0",0.0022064533761736362
"17,17,17,15,16,12,11,2",0.003520132165177989
"17,17,17,14,11,14,2,14,16,13,12,17,15,2,14,2,0",0.0
"17,16,17,17,17,14,13,17,14,13,2,17,8",0.002596639206969266
"17,16,16,17,17,15,17,17,16,2,17,16,15,15,2,2,0,2,5,2,13",0.00272376190429868
"15,13,15,17,17,17,2,17,15,17,2,13",0.002596624388295216
"17,17,14,2,15,14,2,15,17,2,16,17,2,2,17,2",0.002988838639249671
"17,17,17,17,17,16,14,17,13,16,2,14,14,7,16,2,0,2,6",0.0019330030518728222
"17,17,17,14,17,17,17,17,14,14,15,17,15,14,2,2,13,4,2,5,4",0.00484225609605455
"17,14,14,17,16,17,14,13,15,15,13,17,17,2,2,2,2,6",0.0012050768722424148
"17,17,17,17,15,3,14,4,14,2,2",0.002596624388295216
"17,17,14,11,16,14,6,17,15,2,17,17,2,2",0.0026024332751122302
"17,17,17,14,17,16,9,17,14,17,2,2,5",0.0012330826706215047
"17,17,14,17,16,12,17,17,14,7,17,17,14,2,2,4",0.002080653614389197
"15,1,16,15,8,14,1,17,15,17,2,17,17,16,17,2,2,10",0.0017716420440344023
"17,17,17,16,6,17,14,2,12",0.002911271835678119
"17,17,17,17,16,14,14,14,14,15,17,17,2,17,0,2,2,11,2,5",0.003188468551000288
"16,16,13,17,17,17,16,11,17,11,17,17,14,15,2,4,7",0.015026119621999177
"17,14,15,14,15,15,17,4,17,0,15,4,17,0,13,9,2",0.011675356340278706
"15,17,17,17,4,17,17,15,17,16,14,17,5,12,2,14,2,0",0.0026006037115759014
"17,14,17,17,2,17,17,16,14,17,2,17,17,15,17,2,2,2",0.0021718945541156997
"17,16,17,6,11",0.002598427951089591
"15,15,10,14,17,15,3,1,17,17,13,2",0.002596624388295216
"17,15,4,17,17,15,14,17,17,4,14,17,2,15,2,2,13",0.0
"17,17,16,15,17,4,17,16,15,14,2,0,16,14,2,2,2,2,2",0.001987574120935151
"17,17,17,14,14,1,17,13,2",0.0034772509011458744
"14,13,17,17,15,17,17,16,7,14,4,2,13",0.002596624388295216
"17,15,17,6,17,16,2,14,0,2",0.0015384496844765545
"17,17,17,17,15,17,0,14,14,17,17,2,15,8,2,6",0.002596668844824782
"17,17,15,14,17,16,17,2,15,17,15,17,17,6,14,2,2,13,2,2",0.002596624388295216
"17,17,14,17,17,17,13,14,16,15,5,2,17,17,13,6",0.002596624388295216
"17,17,17,14,11,16,6,17,17,2",0.0
"16,17,17,17,17,15,17,17,16,15,4,17,17,14,4,13,2,2,4",0.002204482392029897
"17,17,17,17,15,17,17,14,17,15,17,15,2,10,12,2,2",0.002596624388295216
"15,14,17,17,0,17,17,17,16,13,17,14,17,2,2,2",0.002596624388295216
"17,15,14,8,17,4,4",0.0
"14,10,17,15,10,14,14,0,15,17,17,15,7,14,4,2,9,0",0.002016414981281644
"17,15,17,17,17,15,17,17,0,9,16,2,13",0.003298115568819042
"15,14,17,14,14,17,17,15,2,10,14,2,14,16,2,2,4,6,2,2",0.002596624388295216
"15,15,8,0,16,17,14,16,12,17,17,14,0,2,13,2",0.002596624388295216
"17,16,14,3,2,17,14,8,16,13,2",0.0027711043357474207
"16,7,14,15,11,7,1",0.001719644132791868
"17,17,17,17,17,17,17,14,13,15,17,15,15,2,6,2,2",0.049832894057549655
"16,17,13,17,15,17,17,11,17,17,17,15,2,17,2",0.0014163350644095232
"17,17,15,12,17,4",0.0016420796143761423
"17,15,15,17,17,14,13,14,2,15,14,15,2,17,9,2,5,2,13",0.0
"17,14,16,4,17,17,17,14,16,17,16,16,4,2,2,4,2,6",0.0011753576866863433
"16,17,17,17,15,14,16,2,17,14,4,11,2,2,17,2",0.0
"15,15,16,15,16,17,17,14,17,16,17,4,15,0,2,0,2,2,2,2,5",0.002596624388295216
"17,14,17,17,15,17,15,17,6,15,0,17,17,14,8,0,2,15,2,2",0.0013990905911157746
"17,17,15,0,17,14,14,17,14,17,2,2,2,17,2",0.002596624388295216
"17,15,17,2,15,17,14,2,14,17,2,2,6",0.0012050768722424148
"17,14,17,15,17,14,17,4,17,8,2,14,5,13",0.0018866867166047114
"14,14,17,14,17,11,16,13,17,17,8,15,12,14,15,2,2,5,6",0.0032291346007982348
"14,17,15,14,17,17,17,14,14,2,16,17,2,16,14,2,2,2,4,2,2,2",0.002596624388295216
"17,17,15,17,17,14,2,16,15,15,2,15,14,2,9,2,2,1,2",0.002596624388295216
"15,16,10,14,16,17,17,15,16,14,15,15,2,2,2,13,4,2,0,2,2",0.00205670398950466
"15,17,17,14,17,17,14,16,14,15,14,5,14,2,6,16,2,2,2,13,2,13,2",0.0037090479582579895
"15,17,17,11,15,17,2,17,17,5",0.0025968448335272646
"17,17,17,16,14,17,14,16,6,14,13,6,17,1,1,13",0.001406271534992879
"17,14,17,17,6,17,14,14,16,4,2,17,17,15,2,2,15,2,13",0.0038663461750706647
"15,13,14,8,17,14,16,17,16,13,2,17,17,0,2",0.002773214524579931
"16,14,17,0,1,17,17,17,14,14,17,14,17,17,2,14,12,11,7,2",0.0035332669842916436
"14,17,13,15,17,17,16,8,15,7,15,15,8,14,2,2,13,2",0.002596624388295216
"17,17,17,17,17,14,15,16,14,14,14,0,0,2,17,14,2,2,13,8,2",0.005532743097065567
"17,16,14,7,17,17,13,13",0.001406354761164985
"17,17,17,15,5,17,17,15,2,16,17,13,16,2,2",0.0012787675970760343
"16,15,9,14,17,17,14,15,17,14,14,16,17,2,16,11,2,2,13,2,2,2,2",0.0015019555163405822
"17,14,17,17,0,14,14,17,14,17,17,17,13,14,15,0,2,0,2,2",0.005057209446158256
"17,14,5,17,17,14,0,2",0.011342305209316183
"14,9,17,17,17,16,10,17,17,14,2,2",0.002596624388295216
"15,17,14,17,10,14,14,2,15,17,14,16,14,2,2,16,2,11,2,2,0,2",0.0016959049558536653
"17,17,17,17,17,17,17,14,17,15,17,17,2,2,6",0.0013487537104737639
"16,17,6,17,17,17,17,4",0.001147734414256541
"17,14,0,16,17,17,14,2,14,17,11,17,13,11",0.0030649078783161797
"17,14,17,15,14,16,17,17,2,11,2,2,14,2,2",0.0
"17,14,13,17,14,13,16,15,16,11,2,17,17,2,0",0.0
"17,17,17,17,16,15,17,0,17,2,6",0.003822214968843981
"14,16,14,17,2,16,17,15,5,10,15,15,11,2,2,2,13",0.0028585576471530758
"17,17,17,17,17,14,14,13,0,14,15,17,2,14,0,4,13",0.0013570120251652465
"17,17,16,14,17,14,7,15,17,14,0,2,14,17,2,1,5,2",0.0015019555163405822
"17,14,17,14,11,11,17,15,7,14,14,14,0,2,5,2",0.0
"17,16,11,17,14,16,14,12,15,15,15,2,2,2,17,13,6,2",0.002596624388295216
"17,17,17,17,17,15,2,14,2,15,2,16,14,15,11,2,2,13",0.0
"17,16,15,8,17,14,6,17,17,16,17,16,14,17,2,2,2,2,2",0.0029825035274384662
"16,14,17,17,2,17,17,15,14,15,17,16,13,2,9,2,5,0",0.003053334426568466
"17,14,14,2,13,17,16,14,17,0,17,14,17,2,9,2",0.0017317662960264408
"17,17,17,17,17,17,15,12,16,5,17,17,4",0.0020463895672028177
"16,17,1,17,17,17,14,17,2,11",0.005926532897125368
"14,17,14,14,17,13,14,7,17,13,17,2,2",0.002596624388295216
"17,14,16,17,17,11,17,14,16,17,2,16,2,16,9,11,2,11",0.0
