tokens,rewards
"17,17,16,6,13",0.01493276063120276
"17,17,16,16,17,16,1,13,14,2,14,4,14,4,0,2",0.0015122740381233735
"16,17,13,17,14,17,17,14,14,17,17,2,12,17,13,16,7,2",0.0012934289396089585
"16,17,14,17,17,17,17,17,15,17,12,14,14,17,7,13,6,3,12",0.0
"17,17,14,15,0,17,14,0,14,17,17,14,9,9,2,12",0.0014251652513041393
"15,16,2,17,17,12,17,14,14,6,16,15,14,0,15,8,3,13,3,5",0.0012180152287518077
"17,16,17,6,14,14,17,14,10,15,14,3,17,17,13,13,0,17,3",0.002596624388295216
"17,17,14,17,16,0,17,17,14,17,14,17,2,2,13,2",0.002596624388295216
"15,17,2,14,15,14,15,16,2,14,2,12,14,14,11,13,7,6,12,8",0.002596624388295216
"14,4,15,17,16,17,17,16,17,14,8,13,6,17,13,2",0.0024255651130512135
"17,17,14,17,14,17,11,14,17,17,17,16,3,17,8,2,13",0.002346288740963424
"14,14,7,0,17,17,14,15,3,17,14,13,2,13",0.002298290562392373
"16,17,17,14,16,17,14,13,17,15,17,17,13,4,14,1,7,2,11",0.0
"17,16,14,17,15,14,17,14,14,16,6,17,17,14,7,16,3,12,13,12,2,3,13,8",0.0014295925661186564
"17,15,17,15,0,17,16,12,8,2",0.003520132165177989
"17,16,17,8,17,16,17,17,14,16,16,7,17,17,2,8,12,13",0.0032257029143664146
"17,17,17,16,8,17,16,17,2,15,17,13,14,14,6,3,6",0.002935509484879165
"17,14,17,15,14,15,14,16,17,17,0,13,15,14,13,2,7,8,13,13,3",0.0006695991049286146
"16,14,14,5,8,14,16,17,17,14,17,17,17,15,2,17,13,13,6,8,3",0.0031747645457277564
"16,14,13,17,14,14,7,17,15,2,17,14,17,14,14,0,0,2,10,2,5",0.002704234490958025
"14,11,14,3,14,17,17,0,17,6",0.0025968244546668647
"14,4,17,17,16,6,17,14,8,17,12",0.0048851112446199755
"15,3,16,17,4,17,14,14,17,0,13,17,2",0.003062894452349515
"17,17,14,13,17,17,17,2",0.0027593442463882153
"14,17,14,0,14,0,3,17,17,17,14,14,3,15,14,7,2,3,0",0.002605135839225903
"16,17,8,17,15,17,16,0,15,15,17,17,14,17,2,11,17,12,2,0",0.0
"14,16,17,2,2,17,17,16,16,14,17,17,17,13,13,1,2",0.002596624388295216
"16,17,14,15,17,17,17,9,17,3,14,2,1,15,2,16,0,5",0.002492201588675699
"17,17,14,17,14,14,15,14,14,16,17,17,16,8,14,13,11,2,2,13,0,2,3,8",0.002596624388295216
"17,15,17,4,17,16,17,17,9,17,2",0.0
"17,16,17,16,10,14,15,13,15,13,17,14,3,8,3,6",0.002140851286468325
"15,17,14,14,16,17,14,17,6,14,17,17,14,7,2,13,13,13,10,13",0.002016414981281644
"17,14,15,14,17,13,17,14,17,13,14,14,14,16,13,13,2,13,11,3,2",0.005425728478827165
"17,17,16,14,0,16,17,17,16,12,7,2,10",0.0017909843869002287
"17,17,14,14,14,12,12,13,14,15,15,17,14,17,12,15,10,2,0,2,11",0.001406354761164985
"17,17,14,2,17,16,14,17,14,17,12,7,8,2",0.002981781263140863
"16,17,13,15,17,17,5,16,16,17,13,3,3",0.001406354761164985
"17,14,10,17,14,17,17,14,15,17,3,5,17,17,14,14,11,13,0,13",0.0017952089987087617
"15,12,17,17,14,14,15,2,3,15,17,8,4,13",0.0032648843237288957
"16,17,15,15,17,16,17,2,16,13,15,17,13,17,2,13,2,0",0.0
"14,14,17,14,0,6,16,3,17,17,17,14,2,17,17,7,1",0.00122336360691118
"17,17,14,17,17,17,14,3,14,2,15,17,12,17,2,13",0.002596624388295216
"17,16,12,17,14,15,17,17,10,17,17,12,14,14,13,3,3",0.003232590192818677
"14,15,13,17,17,16,12,17,5,9",0.001786776076196205
"17,17,17,17,17,15,3,15,17,13,14,12,17,0",0.0
"14,17,17,15,14,1,11,14,14,7,16,3,1,17,2,13",0.0042385220176659
"17,17,17,17,17,14,17,17,14,11,14,13,2,10",0.002016414981281644
"15,17,14,14,15,14,15,13,15,17,12,14,15,17,17,1,2,13,2,1,2,2,13",0.0041535904190140895
"17,17,14,14,17,17,14,14,13,17,14,11,12,17,13,17,10,12",0.0018671414127002836
"17,14,17,16,13,2,17,17,2",0.0036087729928481567
"14,15,15,14,16,2,15,17,17,15,14,14,13,8,14,0,3,8,2,8,13,7,13",0.012695305954192332
"17,17,17,16,17,6,17,17,15,14,15,13,12,14,16,15,7,13,13,12,3",0.003225817956161687
"17,14,2,17,7",0.0015068737102842261
"17,17,17,17,17,17,14,8,17,7",0.001475946080506996
"17,17,15,6,17,17,15,14,13,17,7,12",0.002596624388295216
"17,15,17,15,15,13,17,15,17,13,16,2,11,12,13",0.0
"16,13,17,16,14,14,14,15,17,14,10,0,13,15,8,12,13,0,3",0.019029567854435176
"17,16,17,17,17,17,17,2,17,0",0.002596624388295216
"17,14,3,17,17,5",0.0011617510549724653
"15,17,17,15,17,17,8,17,3,17,7",0.002596624388295216
"17,17,17,17,17,17,15,0,12",0.0025075625774464293
"17,15,15,1,17,14,15,15,16,17,15,12,10,15,3,2,13,2,7,6",0.0010419483114502204
"16,17,16,12,17,13,17,16,13,15,15,12,8,15,13,6",0.0022268199876205584
"16,2,17,14,17,4,17,14,14,14,17,13,5,14,13,7,2",0.0027529853232565885
"17,17,17,17,14,13,15,14,17,2,17,15,7,3,14,3,11",0.0022602534712821364
"17,14,2,15,14,3,17,17,17,14,12,7,14,17,2,8",0.0
"17,15,17,2,14,14,17,17,17,14,0,17,15,13,13,15,6,13,3",0.0011722733897848098
"17,15,4,14,4,14,17,14,2,17,14,17,17,12,2,7",0.0
"14,16,8,13,15,14,17,5,3,14,14,17,14,2,7,17,13,3",0.002596624388295216
"17,14,15,4,3,16,17,16,15,14,14,17,0,12,17,11,13,3,2",0.002673103009828237
"17,15,17,12,17,17,17,17,13",0.0
"17,16,17,17,17,17,14,14,8,17,14,12,10,6,8",0.0013417016594435588
"15,15,6,14,17,5,12,15,3,10",0.002596624388295216
"17,17,17,16,17,0,15,12,8",0.0031546728809432717
"14,17,15,14,15,0,5,17,14,6,12,14,17,2,2,12",0.002596624388295216
"15,15,15,10,13,15,15,17,17,3,13,17,14,3,17,13,13",0.0032374289477733334
"15,14,15,13,3,15,16,14,17,15,14,17,0,6,14,2,7,3,5,13,13",0.0025968874449053205
"17,14,14,17,14,3,14,16,2,17,17,14,14,17,7,0,12,9,6,8",0.0014782510531350448
"17,16,16,17,15,15,2,2,8,17,13,15,12,0",0.002596624388295216
"15,17,16,12,17,17,17,0,0",0.002596624388295216
"15,14,8,17,12,17,17,14,3,17,7",0.002596624388295216
"15,17,17,17,17,14,17,17,14,13,14,4,15,17,2,8,13,13",0.015351262670650965
"16,6,17,16,3,14,14,17,17,2,6,7",0.0021354028519611104
"17,14,17,17,14,7,17,17,10,13",0.0016354310800727342
"17,16,14,17,17,17,5,2,2",0.0030223942377355204
"15,15,17,9,17,10,17,17,17,17,17,7",0.002596624388295216
"17,17,17,15,17,15,17,6,17,6,14,14,2,15,3,11,13",0.0006876907993476231
"15,16,3,11,16,14,15,14,12,16,16,17,15,8,12,3,3,13,2,13",0.0
"17,17,16,15,8,17,17,17,17,2,15,12,9",0.0
"15,4,15,9,15,16,14,17,11,14,14,13,12,2,13,9",0.0025088707066731834
"14,15,17,11,17,15,12,15,14,17,16,15,7,7,13,14,2,13,12,4",0.0022034221275837994
"17,15,13,15,16,14,2,17,14,17,17,4,13,13,3",0.0006695991049286146
"17,17,17,17,14,17,8,8",0.002596624388295216
"15,16,3,15,9,14,17,13,17,3,14,17,11,15,6,6",0.002596624388295216
"14,17,16,17,17,16,0,17,14,14,17,14,15,14,17,2,2,13,2,3,6,8,12",9.200006369235178e-05
"16,17,10,16,17,17,3,0",0.0031638674139088142
"17,15,5,15,9,17,17,14,2,14,17,17,14,0,13,10",0.0
"17,14,17,17,17,17,3,17,17,14,17,2,13",0.0020922834881933984
"17,14,17,14,17,15,17,16,17,17,0,17,15,13,10,2,2,2",0.0
"15,17,14,15,10,17,14,17,17,15,14,17,2,5,12,8,7,2",0.0016814871884447042
"17,17,15,12,15,7,17,14,16,14,13,15,13,2,10,11",0.0025638880726296725
"16,16,4,15,14,17,7,17,14,0,3,14,17,2,17,3,10",0.003121921862621333
"17,17,17,15,14,16,16,6,17,13,12,0,17,17,10",0.0
"16,17,15,16,15,14,2,0,13,15,15,17,14,8,13,2,2,0,2",0.0014574349145503914
"17,17,17,17,17,17,15,16,14,11,15,13,17,13,12,7",0.0025543461511722833
"16,12,17,17,17,15,14,16,17,17,17,14,16,10,10,17,2,4,2,13",0.0
"14,17,5,16,5,17,17,14,0,17,14,17,17,15,12,13,14,13,0",0.002606432302575284
"15,15,17,17,17,3,17,1,17,7",0.002750206877352704
"17,17,15,16,16,17,17,17,16,12,12,3,13,17,14,7,13",0.003178087957418615
"16,14,3,14,14,17,14,17,12,8,15,14,14,17,8,6,9,1,6,13",0.015351262670650965
"14,17,17,7,17,14,14,17,16,17,17,3,17,17,17,13,13,1",0.0029313727807853246
"15,17,15,14,11,0,14,17,2,17,17,14,7,13,17,13",0.001406354761164985
"17,17,17,17,17,14,14,17,14,14,14,13,5,17,14,7,13,1,0,7",0.00132886581302858
"17,14,16,3,17,2,16,17,14,14,15,0,16,15,17,2,12,13,2,2,7",0.006614716614390149
"17,17,17,16,16,13,17,14,14,13,12,12,9",0.002596624388295216
"17,17,17,17,14,2,16,14,16,17,14,17,3,12,17,1,6,13",0.003205627031887667
"17,16,17,14,15,3,14,17,5,14,17,13,17,16,0,15,12,13,13,2",0.003205627031887667
"15,17,17,14,14,17,8,15,17,11,17,14,2,13,17,1,13",0.004285887537840031
"15,9,17,17,14,17,1,14,0,14,17,17,12,13",0.002596624388295216
"17,14,17,17,14,15,13,14,2,14,2,17,14,13,1,2,7",0.0010288680460136341
"14,3,14,16,15,17,17,17,17,17,17,17,13,9,2,9",0.0025789403980862554
"15,16,16,14,17,14,8,11,17,14,9,17,17,13,2,17,2,13",0.008836339808818995
"17,17,17,17,17,14,17,17,10,10",0.0
"16,14,2,12,14,15,14,14,17,13,13,2,14,0,3,13",0.049832894057549655
"15,3,15,16,13,12,6",0.002596624388295216
"17,14,7,16,3,17,17,17,14,17,14,14,17,0,7,6,10",0.003179287175983001
"17,17,17,17,17,14,7,14,13,13",0.0
"17,17,15,15,17,13,15,13,15,14,17,17,17,2,4,12,3",0.002596624388295216
"17,14,14,4,17,15,17,17,3,17,2,3",0.0029699121135449654
"16,16,17,17,16,14,17,14,2,16,7,17,15,14,17,13,13,3,13,13,2,3",0.0
"14,14,16,2,14,8,15,14,8,16,17,17,2,12,2,17,13,13",0.015351262670650965
"14,16,17,15,17,10,0,17,16,13,14,14,14,2,14,0,13,12,10,13",0.0025731620219322424
"17,17,17,17,14,14,14,5,13,2,17,16,15,14,14,0,11,10,2,3",0.0024338620317523045
"14,17,14,13,17,14,15,13,17,13,0,17,10",0.002596624388295216
"16,17,15,4,17,16,17,2,17,14,14,16,16,3,14,0,12,3,13,2,13",0.1333679294239751
"17,16,15,14,11,5,17,15,15,15,0,17,14,17,16,3,17,3,2,0,13,2",0.003506946497191842
"14,14,17,14,17,17,13,14,1,0,17,13,13",0.015351262670650965
"17,17,17,17,17,16,17,9,17,8",0.0031726758191183094
"16,10,17,17,17,17,17,17,16,0,14,16,17,2,3,12",0.0033050279664445475
"17,17,17,15,15,14,3,3,17,13,17,16,16,8,12,13",0.0
"17,17,14,16,16,17,14,6,14,17,15,14,17,17,7,3,2,11,13,13,3",0.002596624388295216
"17,17,17,17,17,14,14,17,14,15,14,17,14,12,15,2,12,3,12,0,5,13",0.001406354761164985
"17,17,16,17,9,17,13",0.0018498355531018544
"17,17,14,14,13,15,14,14,14,17,17,17,14,8,5,13,7,6,3,2",0.002355849023591758
"14,14,17,17,17,17,17,17,17,16,16,17,13,2,8,7,12",0.0013946560988574346
"15,2,14,13,15,17,17,17,15,16,7,14,2,14,3,17,12,11,13",0.002596624388295216
"14,4,17,16,14,14,17,15,2,16,7,17,3,2,3,13",0.002307361850504204
"16,17,15,10,17,15,15,17,15,3,14,17,7,3,3,9,13",0.015352547736043326
"15,5,16,17,14,17,17,17,2,6,14,13,17,3",0.002596928204923319
"16,14,17,17,17,17,17,14,16,7,17,13,5,8,13",0.015351262670650965
"17,17,17,14,17,17,17,15,14,3,13,17,14,17,13,14,2,2,13",0.001773120293262143
"17,17,14,11,17,16,17,15,10,10,6",0.0026024332751122302
"16,2,17,17,17,17,17,17,17,17,17,0",0.001281905195989061
"17,17,17,17,14,17,16,3,15,14,17,0,5,13,13",0.0032247235951204183
"17,15,17,15,14,13,17,17,16,17,0,6,14,11,4,5",0.0012171165015374102
"14,17,12,17,17,17,14,12,17,2",0.0
"15,17,9,14,14,14,17,13,17,6,7,12",0.0032194354843702597
"14,17,16,14,17,13,14,11,13,7,17,5",0.0026009939512599456
"17,16,3,17,15,17,16,17,17,14,17,2,14,11,2,8,2",0.002146077585991343
"14,14,11,17,17,14,13,16,17,17,17,16,11,15,13,2,2,3",0.0031747645457277564
"17,15,17,16,8,16,17,14,17,15,14,17,13,17,2,13,13,2,6",0.0010843423741537263
"17,17,17,17,17,17,17,17,14,7,16,12,15,15,11,13,12",0.00132886581302858
"17,16,14,13,17,2,16,1,14,17,15,7,16,13,17,0,11",0.0029376612915743205
"16,17,14,3,17,14,17,17,17,14,6,12,16,13,8,6",0.009189829556737953
"17,15,6,14,4,14,17,15,15,10,14,14,6,10,5,1,14,11,2",0.0
"17,15,16,14,17,10,2,13,17,14,17,14,14,0,9,17,0,0",0.0027593442463882153
"17,15,14,7,17,12,13",0.0
"17,17,15,17,17,3,14,15,17,14,14,2,8,4,10,16,6,7",0.002596624388295216
"17,17,17,17,16,17,17,14,3,14,11,16,17,0,13,1",7.278080571660147e-05
"17,17,17,15,17,17,17,2,3",0.0011722733897848098
"17,14,12,17,17,17,17,17,14,2,16,14,17,11,3,6",0.0
"17,17,15,16,13,13,12",0.003094742312923334
"15,14,17,4,17,1,6",0.0026026081852027426
"15,4,16,17,14,17,0,14,13,14,2,7,9",0.002204482392029897
"17,17,17,17,17,17,15,13,14,17,15,17,16,13,14,2,7,3,12",0.002596624388295216
"17,15,17,17,17,14,14,17,13,15,1,0,2,13",0.0011891137609865096
"17,17,17,17,14,13,14,13,17,14,11,14,14,7,11,13",0.001406354761164985
"14,15,17,17,17,12,14,10,15,1,13,12",0.0
"14,10,17,17,17,14,14,17,17,16,2,14,17,15,13,13,8,0,6",0.00207982258862738
"15,16,17,0,13,17,15,17,17,17,11,0",0.01660232634420811
"15,15,17,14,17,14,0,16,17,15,14,16,0,14,13,2,0,10,3,13,2,13",0.002596624388295216
"17,16,17,15,17,17,15,16,17,14,17,14,17,0,13,13,13,8,4,3",0.0025966503210857993
"14,9,17,14,17,2,17,15,17,17,2,2",0.0029977796664887764
"17,17,16,16,17,15,0,15,14,14,13,3,13,4,2,13",0.0
"17,14,17,16,17,16,7,14,8,17,17,3,6,10",0.0020164770584503475
"17,17,14,14,14,14,17,2,2,15,17,14,6,17,14,9,3,6,13,3",0.0025584425035351595
"17,17,17,15,17,3,17,17,6",0.0014480566250476086
"17,16,16,13,13,17,17,14,14,17,15,14,0,14,14,2,13,11,3,1,13",0.001406354761164985
"15,15,17,17,13,14,17,14,3,17,3,6,12",0.0025968559494041147
"15,16,16,17,17,17,13,17,10,14,14,17,14,2,17,12,17,13,7,12",0.0
"17,17,15,3,17,15,17,0,14,14,14,0,14,14,12,1,2,6,7",0.0025970208460865604
"14,14,17,17,1,0,17,13",0.0014038033276201805
"17,17,17,14,17,12,0",0.003065999284600167
"16,15,2,9,17,16,13,2",0.0015935584475690343
"17,17,17,14,17,17,17,16,12,11,17,17,13",0.001406354761164985
"16,17,15,17,12,17,17,14,17,17,17,17,17,7,3,4",0.0
"17,17,14,17,17,15,12,7,17,14,6,17,17,13",0.0024126062076493806
"14,0,17,17,17,14,17,17,15,14,17,13,17,15,17,10,3,7,2",0.0029441108438152757
"14,17,13,17,15,17,16,10,14,14,15,17,10,15,13,17,2,2,7,1",0.006481862360145807
"17,16,15,17,14,17,17,17,17,5,14,14,14,2,13,2,13,3,13",0.0021412816728054165
"17,16,7,17,14,14,5,15,15,17,17,8,12,7,2",0.001681309276116639
"17,15,9,17,14,17,6,17,15,5,17,14,15,1,2,13",0.0033946072374145407
"16,14,17,17,17,17,12,15,17,3,14,17,17,9,14,13,17,12,2",0.0015019555163405822
"17,14,9,17,14,17,13,17,15,17,11,8",0.0
"17,15,16,12,14,17,16,14,14,7,17,16,0,0,8,13,13,2",0.003520132165177989
"15,15,17,6,17,14,13,14,17,9,1,14,16,11,13,12",0.002596624388295216
"17,14,5,17,17,17,15,3,16,14,7,11,17,17,2",0.0036663287460051374
"14,8,15,10,14,17,1,17,5",0.0021124604475092506
"17,15,0,17,17,17,15,17,17,17,14,17,17,3,0,13",0.003641454248502171
"15,15,15,17,15,6,14,17,17,17,14,17,2,17,12,13,13,7,7",0.002596624388295216
"16,17,16,17,16,14,15,14,16,15,15,16,13,2,13,6,3,13,0,3,2,1,3",0.003596298144981139
"15,16,16,17,2,15,17,8,14,7,16,17,13,14,12,2,10,13",0.009049967046647301
"14,17,12,16,17,14,14,14,14,15,16,12,15,14,12,13,3,10,10,6,13,12,12",0.0
"16,17,17,17,15,17,13,13,3",0.0
"17,15,14,14,17,16,2,10,17,15,15,14,15,13,3,9,13,16,0,3,12,2",0.0046072901360382995
"17,16,17,17,17,12,17,17,14,17,11,17,15,1,6",0.0026134949679451967
"15,3,17,14,15,14,15,9,14,14,14,9,7,0,8,2,5,6",0.0025967188602401678
"17,15,5,17,17,17,15,14,13,17,2,17,14,14,0,3,2",0.001228888215489022
"17,15,15,6,17,14,16,12,17,14,12,2,15,12,1,7",0.0009763182452490734
"14,3,17,17,10",0.0024959844487840786
"17,17,14,17,2,14,8,14,17,2,15,7,5",0.002596624388295216
"14,17,15,13,14,17,17,14,14,14,14,17,4,14,7,13,9,12,13,1,2",0.002596624388295216
"17,17,17,16,14,11,17,10,14,14,8,8,17,16,0,7",0.0035877400272114786
"15,16,0,17,11,17,17,13",0.0031582969120461622
"17,17,17,15,14,17,16,17,14,15,16,3,3,17,7,7,13,7,13",0.0005384285163383951
"17,15,17,10,17,14,9,13",0.003655093552989749
"17,17,14,17,17,12,17,17,17,13",0.002596624388295216
"17,17,17,14,17,17,16,3,8,2",0.020390278102360365
"17,17,14,17,17,17,16,14,0,5,17,2,14,13,2",0.002596624388295216
"17,17,17,17,15,17,12,17,8",0.002596624388295216
"17,15,1,17,17,14,13,14,14,17,2,15,15,7,3,6,6",0.0308546744831842
"16,15,17,2,14,14,14,17,7,14,17,12,2,1,13,0",0.003709112876771058
"14,12,17,14,0,17,17,2",0.0031444231840740146
"17,17,14,17,15,17,17,8,17,5,14,13,0",0.002596624388295216
"17,15,11,17,17,17,17,15,14,3,17,9,2",0.0
"17,17,17,15,16,14,17,8,2,17,7,2",0.0035661920177538532
"16,12,16,15,17,17,14,14,17,2,7,17,2,14,0,13,8",0.0
"17,14,17,16,17,15,14,14,2,14,17,15,10,9,17,13,2,13,2,8",0.0014782510531350448
"17,15,11,17,14,12,15,17,17,17,17,16,17,12,14,2,6,6",0.003252436423356425
"15,17,15,17,14,7,13,17,15,17,15,17,0,2,17,12,13",0.0037055412318728596
"17,17,16,14,17,14,17,15,16,3,17,14,17,13,14,13,13,2,11,3,1",7.243609161190058e-05
"14,16,8,17,17,17,17,13,14,14,15,17,12,17,5,15,10,13,2",0.0019924733565860283
"14,17,14,13,8,16,2,13",0.002596624388295216
"17,17,17,14,6,17,16,17,14,17,14,15,13,5,2,13,11",0.0
"17,17,14,16,17,17,15,17,17,14,17,2,17,2,13,12,15,0,10",0.002596624388295216
"15,13,17,15,17,14,2,13,14,17,15,0,14,1,14,2,3,5",0.015351262670650965
"17,17,14,13,17,15,6,17,16,16,12,15,17,17,12,3,2",0.001406354761164985
"17,17,17,16,16,17,2,2,17,17,14,15,17,14,13,2,13,3",0.002596624388295216
"16,15,17,1,17,14,5,2,16,15,17,17,16,14,12,12,13,13,2",0.0
"14,13,17,15,10,17,17,14,14,15,8,12,2,13",0.001406354761164985
"17,17,15,17,2,17,17,2",0.002596624388295216
"15,14,17,14,10,16,15,17,1,16,14,15,17,10,13,12,8,1,13,3",0.002596624388295216
"14,14,17,17,2,17,13,15,15,2,14,17,16,17,2,4,8,8",0.002596624388295216
"15,16,14,17,17,15,17,13,6,14,9,17,2,2,6",0.0025966873688280517
"17,17,14,17,10,16,15,17,14,17,14,5,14,1,3,2,1,12",0.0018671414127002836
"17,16,17,9,17,17,16,15,13,17,14,13,5,17,14,15,0,13,3",0.0025584425035351595
"14,1,16,15,12,4,17,2",0.0030451586433490356
"17,16,7,15,17,3,17,14,12,15,3,13",0.0025970208460865604
"17,17,17,14,14,13,17,2,17,15,17,2,16,9,6",0.0029382627991757808
"17,15,14,14,7,14,17,16,17,14,14,14,17,2,13,13,3,8,3,13,2",0.00140175343008569
"17,17,16,17,3,17,14,15,14,15,9,17,14,7,0,10,12,11",0.0021657792792095045
"17,15,17,17,9,14,15,17,6,0,13",0.0018519985636722249
"17,17,17,14,17,17,17,7,17,15,2,5",0.00132886581302858
"16,8,17,17,17,17,17,14,14,5,13,14,15,0,2,0",0.00042839395107741073
"14,17,15,5,4,17,14,17,17,7,17,11",0.0026750316828683435
"17,14,15,14,14,14,17,12,14,13,17,15,17,16,11,13,6,13,12,13,4",0.004899951099278345
"17,14,16,2,17,3,17,0",0.00011499870626455453
"14,0,14,16,14,14,17,17,16,13,15,14,5,12,2,10,14,2,2,9,7",0.0025966651400558425
"16,16,15,9,7,2,17,17,14,17,2,5",0.001492520118940797
"17,17,15,16,15,17,13,3,14,5,14,13,17,17,14,3,3,2",0.002596624388295216
"14,17,15,16,17,17,17,17,14,13,17,10,13,15,7,7,2",0.002596624388295216
"16,17,17,14,0,17,15,14,15,15,4,17,3,17,6,0,2,13",0.018805019666604236
"15,17,13,17,17,15,1,17,17,14,15,17,4,17,13,9",0.002267956458698522
"14,16,17,2,8,15,17,17,10,17,3",0.0022602534712821364
"14,17,15,17,13,2,15,14,3,17,17,0,3",0.002596624388295216
"17,15,14,0,17,16,13,17,13,17,13",0.0
"17,17,17,16,14,14,15,12,3,12,12,2",0.0029262445987751524
"16,17,10,16,17,13,17,17,10",0.0
"17,15,8,15,17,17,13,14,17,14,17,7,15,16,15,2,0,6,2,8",7.187548291340081e-05
"17,17,17,14,15,17,3,14,7,17,14,2,2,13",0.0011644339336957619
"14,16,17,17,17,13,17,14,12,13,14,15,17,3,13,2",0.002596624388295216
"15,17,16,17,3,15,0,16,15,17,13,7,12,3",0.002596624388295216
"16,8,15,17,17,17,7,4",0.0026983739954007163
"16,15,3,15,17,13,12,17,7",0.0011193524391664034
"15,17,15,16,2,0,14,7,17,17,14,8,3,9",0.0009784906781289862
"14,17,14,5,14,12,14,14,14,17,6,17,17,12,13,13,13",0.002596624388295216
"15,17,17,2,17,17,17,17,14,1,2",0.002596624388295216
"16,11,15,2,17,16,17,15,17,14,16,14,14,17,2,9,2,13,7,2,13",0.0
"17,16,16,0,9,14,17,14,17,16,14,17,13,0,13,13,5",0.002890935487662694
"17,17,15,17,17,12,6",0.0025549742423612433
"17,17,14,16,2,14,5,8,14,14,17,13,6,1",0.0026368512693993335
"17,17,15,17,15,0,17,3,15,1,2",0.002596624388295216
"16,10,17,17,17,17,14,17,2,8",0.003655093552989749
"17,17,17,14,17,4,17,6",0.006322115697318955
"16,17,17,13,16,2,17,17,17,15,17,13,15,12,7",0.0
"16,17,17,7,17,14,17,13,15,4,17,0",0.004154208697758031
"15,17,15,17,7,15,2,7,14,12,4",0.002736159094120866
"17,17,14,7,17,16,7,17,16,17,14,1,6,6",0.0014472770655479608
"15,16,2,14,14,17,13,15,17,15,17,7,16,13,15,10,13,7,12,2",0.0010447579850139798
"14,17,17,14,9,17,6,15,0,17,17,15,14,14,3,6,16,10,13,2",0.002596624388295216
"17,14,14,17,14,2,13,16,1,14,14,17,8,17,2,0,6",0.0011332470172214562
"15,9,14,10,17,17,16,17,1,17,8",0.0021382803397103716
"16,17,16,15,17,14,1,16,14,14,17,12,11,3,17,17,13,12,2,3",0.003837017301067898
"17,16,17,1,17,17,15,16,17,17,17,15,2,14,6,12,2,2",0.0027347823711720994
"14,2,17,15,14,5,15,17,3,17,2,17,6",0.0026002767437391557
"16,2,16,13,17,14,17,12,17,17,14,17,17,17,11,2",0.0
"16,16,12,0,17,17,17,17,3",0.0
"16,2,17,17,17,17,17,14,0,17,14,2,14,17,3,2",0.0014744654094546543
"17,17,17,17,17,14,12,17,2",0.0
"14,15,17,17,17,4,17,17,17,16,16,16,16,2,11,14,13,5,13,7,7",0.0031782863471912204
"17,17,16,17,17,14,13,15,17,17,17,0,13,2",0.0015019555163405822
"17,17,15,17,17,2,17,14,17,17,5,5",0.0015203795241899845
"17,15,17,7,14,15,3,15,13,17,13,17,14,3,3",0.0031782863471912204
"16,17,17,15,17,16,17,17,14,17,15,17,16,17,5,6,13,14,2,7,2,2,2",0.0015019555163405822
"15,10,17,16,17,17,17,17,14,17,10,16,15,12,17,13,7,13",0.002596624388295216
"17,17,17,16,12,15,15,17,15,8,17,17,6,13,2",0.002596624388295216
"17,17,15,14,3,17,3,17,16,2,17,7",0.002596868918047383
"17,14,14,16,1,2,15,3,12,14,7,8",0.002376489899917925
"15,15,17,17,17,17,17,17,3,17,16,14,7,5,12,13",0.002596624388295216
"17,16,3,17,14,4,15,17,16,17,17,17,2,3,0",0.002596624388295216
"15,16,16,15,17,17,14,17,17,14,15,13,11,17,17,14,7,3,2,2,6,13,2",0.0037090479582579895
"17,16,14,4,17,16,17,15,14,17,15,14,17,17,8,11,10,3,13,12,8",0.0014782510531350448
"17,14,17,13,14,10,16,3,17,14,14,3,14,17,13,12,0",0.003655093552989749
"17,14,15,17,15,17,14,8,17,17,14,13,2,15,14,0,6,7,8,2",0.0035736777762685073
"15,17,16,6,17,3,17,15,13,8",0.002596709597980844
"17,14,17,17,14,14,13,15,16,17,2,0,2,13,12",0.015351262670650965
"17,17,15,16,15,14,13,3,3,17,17,13,14,15,1,7,7",0.0026387404798738044
"17,15,8,14,15,15,17,16,17,15,14,13,6,2,14,13,17,8,15,13,2,13,0",0.001386046528460095
"17,15,7,17,17,14,14,17,0,14,14,17,2,9,13,13",0.0005129946247084977
"14,17,17,17,12,14,7,16,10,17,15,14,17,17,13,17,1,13",0.00132886581302858
"14,17,14,17,15,16,17,14,2,17,13,13,11,2,13",0.0037090479582579895
"17,15,16,14,14,17,0,17,17,14,14,14,17,13,16,3,7,2,6,2,7,13",0.0012934289396089585
"15,17,15,13,14,17,17,14,16,15,13,14,14,13,2,0,10,5,3,9",0.0005486109171577566
"17,17,17,14,9,14,0,15,17,16,17,14,13,2,8,13",0.0
"15,15,17,17,17,15,17,14,15,14,17,15,13,6,8,3,10,0,5,2",0.002596624388295216
"14,15,17,17,14,3,9,17,17,15,16,3,13,1,0",0.002600325040630079
"16,15,2,2,17,17,15,17,3,0",0.002604814747611954
"17,16,15,17,17,16,17,16,14,17,17,7,17,3,13,8,2,13",0.0021435437826873164
"17,17,17,17,17,14,2,15,0,14,17,17,13,8",0.0
"17,17,14,0,17,14,10,17,17,17,13",0.0014956892100268155
"17,15,15,17,2,13,17,17,17,13",0.0
"17,17,15,15,15,10,13,17,17,17,17,15,17,11,3,8",0.002596624388295216
"14,17,13,17,15,1,17,17,16,17,14,17,14,6,14,13,0,10,13",0.004302183476306079
"14,17,16,17,17,2,6,14,17,17,3,13",0.002482850140730514
