tokens,rewards
"15,16,16,2,17,12,17,16,2,14,17,15,5,17,2,13,2",0.0015019555163405822
"17,14,14,17,12,10,17,17,14,17,17,17,13,13",0.0018671414127002836
"15,17,17,2,15,16,17,16,15,17,0,17,3,4,13,7",0.0031794863592215323
"17,16,14,11,17,2,17,14,16,17,17,13,4,17,2",0.0027359225884232893
"16,16,17,12,17,15,16,13,15,17,13,4,17,17,13,4",0.001902022904480639
"16,16,6,17,17,16,9,17,17,16,16,17,17,17,7,4,2,4",0.0
"17,15,17,17,15,15,17,14,16,17,17,13,17,15,4,13,13,4,2,2",0.006328606905391333
"15,16,17,17,17,15,2,2,17,17,17,17,13,17,2",0.003520132165177989
"15,14,16,16,7,14,16,17,17,4,17,9,15,17,2,2,13,1,5",0.002596624388295216
"17,17,17,17,17,15,5,16,17,13,4",0.004660879637609713
"16,14,17,17,15,17,17,17,17,15,17,17,2,13,17,13,4,2",0.0012926256999323457
"15,13,14,5,14,17,17,17,15,2,17,17,17,17,2,8",0.002596624388295216
"17,17,17,14,17,4,17,17,14,13,13",0.0
"15,15,17,17,17,1,17,2,17,17,17,17,17,13",0.0026004216397944526
"17,17,15,16,0,2,14,17,17,17,16,15,17,12,10,2,13",0.0037090479582579895
"15,9,17,17,17,14,16,16,17,14,17,5,17,0,16,7,13,8,4",0.0003709744475358982
"16,15,17,17,14,13,10,2,17,17,17,14,17,15,2,13,17,2",0.0023698978917599794
"17,14,17,15,7,2,17,17,17,13",0.05417534861355987
"15,16,17,15,16,17,17,4,13,16,17,17,0,13,13,15,0,4",0.0026640472901528914
"17,17,14,0,16,17,17,17,14,17,17,16,13,4,4,7",0.0014956892100268155
"16,0,16,17,17,17,15,17,11,4,17,13",0.0
"15,2,17,16,17,7,17,13",0.0032165340512779503
"14,17,14,13,5,14,13,16,16,17,15,17,1,17,7,4,7",0.0025585976658682647
"16,15,17,17,15,15,5,12,17,17,17,13,2,4",0.0021696904402906353
"17,15,15,17,17,15,15,16,17,17,16,10,16,15,7,4,8,2,13,9,8,13",0.0007274343793570289
"17,14,14,10,15,16,17,13,17,4,13,14,17,16,12,13,2",0.003178974773102559
"16,17,17,17,14,16,15,14,5,7,17,13,17,17,4,16,15,4,2,13,4",0.0012074209107481371
"17,14,12,17,16,15,8,16,16,11,10,17,17,17,13,13",0.0
"16,15,17,17,17,15,3,17,17,17,17,8,11,12",0.0
"16,14,17,3,17,14,13,15,12,17,15,7,17,2,13",0.015351262670650965
"14,17,17,17,15,4,17,15,17,13,14,14,14,14,13,16,10,4,4,7,13,11",0.002202139435011522
"17,17,17,17,14,17,17,16,1,16,17,17,13,17,9,13",0.002596624388295216
"17,17,17,16,16,17,0,2,17,7",0.0025969319104429483
"16,15,17,12,16,11,16,2,16,17,17,17,13,17,10,2",0.0015019555163405822
"17,16,16,13,5,17,17,15,17,15,16,13,9,0,17,2",0.0017130127792192836
"17,15,9,14,15,15,14,4,0,15,16,17,15,2,4,4,4,13,0",0.001564434202504833
"15,17,14,14,15,12,15,17,17,16,17,15,13,4,13,1,13,15,13,10,12",0.0
"17,15,11,17,16,16,17,16,17,5,15,3,12,17,15,2,13,13",0.0
"17,14,15,17,1,2,14,14,16,17,14,17,4,3,17,8,13,4",0.006890255210488025
"15,15,9,15,15,17,14,15,17,17,17,9,13,15,15,4,17,13,13,4,13,4",0.0025088707066731834
"16,14,5,17,14,17,16,16,17,15,14,17,13,15,15,12,4,4,5,11,2,0,13",0.019334175653042636
"15,16,17,13,15,15,17,9,14,17,17,17,15,13,15,4,13,13,13,13",0.0026784282041433225
"16,17,17,15,17,12,17,2,17,15,15,15,14,17,4,13,6,13,13",0.0009362032989265397
"17,17,15,17,2,17,15,17,4,17,17,16,13,17,1",0.0027400579253664963
"17,15,7,15,17,16,17,2,2,17,17,14,16,13,17,10,11",0.0
"17,17,16,17,17,4,15,17,15,12,13,1",0.0015110308600711766
"17,17,17,17,17,17,17,15,17,15,16,17,14,15,16,17,13,13,13,9,13,13,7",0.033762860853061634
"17,17,17,17,17,17,14,17,17,14,14,17,17,16,4,13,2,13,13",0.002596624388295216
"17,17,17,16,17,17,14,15,14,17,3,15,17,17,13,7,11,13,13",0.001406354761164985
"15,13,15,16,2,16,12,17,16,15,17,7,15,17,17,13,4,3,13",0.015351262670650965
"17,16,16,11,1,14,17,4,0",0.00260499228163688
"17,17,17,15,4,17,17,4",0.004899951099278345
"17,15,17,14,13,17,15,17,15,17,17,4,4,1,17,17,13",0.001406354761164985
"16,13,17,15,11,16,17,17,17,17,13,17,15,5,17,14,13,1",0.015364251725755645
"17,15,17,13,17,14,4,2",0.004794060587971945
"17,17,17,15,2,17,16,17,16,4,17,15,14,17,17,17,4,8,4,5",0.005138197968189398
"15,14,16,7,14,17,17,2,17,17,0,4,16,13,2",0.0021815329198459268
"14,11,17,17,14,7,4",0.0025976472737549135
"17,17,15,17,14,17,17,17,15,17,17,16,17,4,16,4,4,13,2,7",0.002559161885187405
"17,14,5,17,15,14,17,13,13,17,17,14,13,17,2",0.0031784932657680557
"14,17,17,17,4,13",0.002597095392742917
"16,17,16,17,17,17,14,15,15,2,14,17,17,13,4,4,9,4,13",0.028327362909892528
"17,17,14,16,14,0,17,17,17,17,17,13,14,4,17,4,17,4",0.002596624388295216
"14,2,17,15,17,17,15,17,15,17,3,2,16,2,17,4,13",0.002744195921859859
"14,14,17,17,13,17,17,2,17,0",0.0028153354883670937
"16,17,4,16,16,15,17,1,17,13,13,15,17,13,13",0.028438736310991343
"17,17,14,9,17,17,16,17,8,13",0.0033273854794360264
"17,14,17,16,17,16,17,17,14,14,17,17,17,13,13,2,2,4,13",0.0017418934229598262
"17,17,16,3,17,17,17,14,17,14,5,2,17,16,2,0",0.002196642768807673
"17,14,3,14,14,14,4,17,8,16,17,17,16,8,13,13,2",0.005346404135096694
"17,16,17,17,17,2,16,16,17,7,17,4,16,13,17,13",0.002596624388295216
"16,0,16,17,11,16,6,17,16,17,14,17,17,4,15,17,2,3,2",0.00339697960324944
"17,17,17,17,17,15,9,17,17,14,17,17,17,17,2,2",0.0032862989432533136
"14,6,14,9,17,16,16,15,14,17,8,17,17,16,13,2,13,2,3",0.0028506271379703536
"17,17,17,15,17,17,17,13,1",0.01552485277409171
"14,17,15,1,14,17,17,17,2,15,17,16,17,4,13,7,2",0.0025880751654641775
"17,15,13,14,17,16,12,16,2,17,17,13,17,16,13,3",0.0
"14,17,15,5,0,17,17,17,17,15,13,17,15,13,17,17,10",0.00258537711276689
"17,15,3,17,16,15,17,15,5,17,14,16,15,17,4,2,2,2,13,7",0.0028797431232332246
"16,1,17,17,14,17,4,17,16,1,7",4.475805688060444e-05
"17,17,17,15,17,8,15,13,4",0.0034188531566198455
"16,3,15,16,16,13,16,13,17,17,16,17,16,13,11,13,4,2",0.0030421131079644724
"17,17,17,16,14,17,14,14,17,5,11,17,15,13,13,0,2",0.003449194160791059
"17,17,17,17,16,6,17,17,17,17,14,13,17,4",0.002240706361606487
"14,12,17,16,16,15,16,14,10,14,17,16,1,15,15,7,2,4,12,11,13,13,10",0.002596624388295216
"17,17,17,17,17,17,17,16,2,13",0.0027593442463882153
"17,17,17,17,17,14,17,15,17,4,17,4,15,16,15,13,2,2,13",0.0012412615045075482
"15,11,14,16,13,15,17,2,17,17,13,2",0.0013015906648706733
"16,10,15,15,16,17,17,9,17,9,15,2,17,16,12,17,13,4",0.003655093552989749
"14,17,14,13,11,14,15,4,17,17,17,17,17,4,17,13",0.001406354761164985
"17,17,16,2,17,17,17,16,15,13,17,17,13,2",0.0016733813625079733
"16,17,17,6,17,16,13,4",0.002240706361606487
"17,17,17,17,15,14,2,17,7,16,2,17,10",0.0025700887757760366
"14,14,15,17,17,15,12,9,13,16,17,17,17,17,13,12,13",0.0020366779716730742
"17,17,16,15,17,16,17,17,16,2,16,15,14,17,15,4,2,2,7,4,13,2,2",0.0015019555163405822
"15,16,17,16,14,13,14,14,8,1,13,15,2,16,17,11,4,13,3",0.003185355213477655
"17,17,14,17,17,16,3,15,2,17,14,15,17,17,0,2,13,12",0.0027777745411836537
"17,16,15,14,17,14,17,12,15,13,14,17,13,1,13,1,4",0.003944592083271699
"17,15,14,17,17,17,17,4,15,17,8,16,17,15,2,17,1,2,4",0.0
"17,16,17,17,15,11,17,14,2,17,13,17,17,2",0.002769771143854608
"17,17,17,16,17,17,17,17,17,14,17,15,17,7,2,13,10",0.0023151265857343064
"17,17,17,15,15,14,7,2,17,17,15,17,12,2,14,14,3,13,13",0.0
"17,15,17,15,5,17,17,15,17,4,17,17,16,4,1,13",0.001518758618234765
"16,17,16,17,17,17,17,9,17,16,2,17,13,14,13,8",0.0026265559011078997
"17,14,17,13,15,15,17,17,17,16,11,17,14,11,14,16,9,4,13,2,3",0.0
"16,16,17,17,17,15,14,15,17,17,16,16,17,8,17,1,0,4,4,2,3,5",0.008631541089732063
"15,17,17,17,17,5,17,17,17,7",0.002596624388295216
"17,17,15,13,17,16,7,15,17,16,17,17,17,10,1,5",0.0023628499413955125
"17,15,14,17,17,15,15,2,17,13,17,15,6,17,13,13,4",0.002568152756734685
"17,17,17,17,17,17,17,17,15,17,4,15,5,4",0.002596624388295216
"15,11,17,15,4,17,16,6,17,15,17,17,13,17,4",0.0
"17,15,14,4,16,17,10,16,17,15,17,15,2,13,4,13,11",0.002218836987543342
"14,17,13,17,17,17,16,2,17,17,4",0.0031949139551582535
"15,15,1,13,16,3,17,17,15,12,12",0.0021865559002434538
"16,10,17,17,16,16,17,17,13,16,17,17,17,17,14,11,17,2,0,13",0.0
"15,16,10,5,17,17,15,7,17,4",0.003063090781669316
"16,11,17,17,17,15,16,17,17,15,17,14,2,17,17,11,9,5,4",0.0
"17,15,14,17,4,13,17,16,17,11,13",0.0
"17,14,16,17,4,17,17,17,17,17,13,15,11,17,14,13,8",0.0025859084220548776
"16,15,16,11,13,17,17,15,17,2,16,17,15,2,17,13,13,8",0.00513824364520161
"15,17,4,17,17,16,17,16,2,17,16,2,2,16,15,2,4,6",0.0030631928828627865
"15,13,14,17,17,17,7,7",0.0032257057903112927
"17,16,15,16,17,17,14,14,8,2,15,2,17,4,7,10,13",0.0019258384851287543
"17,17,17,17,14,17,12,17,17,14,17,16,17,17,4,17,13,7",0.0025545556122758607
"17,17,17,16,13,15,5,17,17,13",0.001406354761164985
"17,17,17,17,17,17,16,7,13",0.01493125749708505
"17,14,13,15,15,17,0,4,17,2",0.0
"14,15,17,16,16,4,4,1,16,2,17,14,17,13,4,9",4.639775006602757e-05
"14,17,16,16,15,7,17,17,17,14,15,17,17,16,14,17,13,8,4,13,4,7,3,4",0.002673516072888802
"17,16,17,3,17,16,17,13,17,15,14,13,2,17,2",0.0031747645457277564
"16,2,17,17,17,15,4,12",0.0027529853232565885
"16,17,17,8,16,17,15,17,17,16,17,8,4,15,15,13,13,4,0",0.0037028315292856624
"15,17,14,17,17,17,12,15,15,13,17,16,16,13,4,4,2,2",0.0015019555163405822
"16,14,17,17,17,16,14,16,17,8,14,16,17,4,13,13,17,9,13,4,2",0.0012665708510989407
"17,17,16,14,17,17,15,8,2,17,4,17,11",0.002262209042254311
"16,17,17,16,14,16,2,17,7,15,17,17,2,17,0,8,11",0.0
"15,15,17,14,15,15,17,16,17,14,17,4,17,4,4,2,4,4,0,4",0.002596624388295216
"17,16,17,15,4,13,9",0.0026784282041433225
"16,17,14,17,15,16,17,17,17,13,17,0,17,13,15,12,13,16,13,4",0.0
"17,17,17,16,7,16,15,16,17,16,16,15,17,17,17,2,2,4,2,13,13,2",0.002743653793101369
"17,16,14,16,8,16,12,6,17,2,17,17,4",0.004899951099278345
"17,17,14,2,17,17,17,16,8,17,17,16,15,17,13,2,13",0.002746842263337655
"16,4,17,16,15,17,15,7,14,11,17,17,17,4,4,11",0.002218836987543342
"17,17,15,14,17,14,14,17,13,14,3,16,15,4,4,17,13,2,13,2",0.0037232630593626447
"17,17,17,14,14,14,17,2,4,14,17,17,16,17,17,4,2,7,4",0.004899951099278345
"17,17,17,17,14,17,12,17,17,13",0.003094742312923334
"17,16,16,15,2,17,14,15,2,12,17,16,13,14,4,13,7,4",0.0031294783209618337
"17,16,15,15,17,17,17,16,14,17,17,17,17,8,4,2,8,2,2",0.003520132165177989
"17,17,17,17,17,15,17,15,17,15,17,4,16,0,17,4,13,4",0.028327362909892528
"17,14,17,17,17,17,15,15,17,17,2,15,1,13,4,16,1,7",0.0029617253948967187
"17,17,17,14,2,17,17,16,16,4,15,17,6,12,0",0.001503544867540426
"17,17,14,16,15,2,17,17,17,6,13,17,4",0.0027047852447124004
"17,17,17,17,17,17,15,17,17,17,16,17,17,17,13,4,12",0.003277405746233535
"16,17,17,9,14,17,17,7,2",0.0
"17,17,15,16,16,17,17,2,13,2,17,17,4",0.0021785632013690062
"16,0,17,17,17,4",0.005963737443932023
"15,13,15,17,17,1,17,16,17,17,16,17,14,17,14,10,7,11,2,17,13",0.0025967670250538082
"15,16,6,14,8,17,15,16,13,17,17,4,8,17,9",0.0029791963699638078
"17,17,17,16,17,15,15,17,16,13,17,13,17,15,17,7,2,2,9",0.002596624388295216
"17,17,14,17,17,17,17,13,15,4,17,4",0.002596624388295216
"16,14,12,15,2,15,16,17,16,17,1,15,11,16,12,4,13,12,2",0.0015019555163405822
"16,17,3,17,14,17,17,15,17,17,2,13,13",0.0012370011792744576
"15,17,15,16,17,16,15,16,17,17,14,14,17,16,14,2,8,2,2,2,1,12,4,4,13,2",0.0010288504316162148
"15,9,17,17,17,15,17,16,17,16,5,17,17,17,2,13,3",0.0017633975201838356
"15,6,17,17,14,8,17,13",0.002596624388295216
"17,16,9,14,6,17,15,17,17,17,15,15,17,2,16,2,13,11,4",0.0026090964283333536
"15,16,17,15,17,2,17,17,9,15,4,17,15,8,2,13",0.00548731602545703
"17,16,2,16,17,17,17,15,17,10,11,17,4",0.002523274973119562
"14,1,16,16,17,17,14,17,14,15,17,17,15,0,16,11,4,7,13,13,0,13",0.004302702191541171
"14,17,17,1,17,17,16,2,17,17,13",0.004254377714443235
"17,17,17,16,14,16,16,16,8,15,17,15,15,16,2,2,13,2,2,13,4,4,11",0.0026134949679451967
"14,17,15,15,15,13,17,0,3,13,13",0.002643153252784932
"17,15,17,16,16,17,14,17,17,16,13,17,13,13,2,2,9",0.0
"17,15,17,16,16,14,17,17,2,2,17,17,2,12,7",0.0
"14,15,15,17,3,10,7,17,17,7",0.003172661697587655
"17,15,17,17,17,2,17,2",0.0015019555163405822
"14,14,3,17,8,15,16,17,16,16,17,17,14,16,4,8,13,2,4,7,13",0.0032255591236606974
"16,17,13,15,17,17,15,17,17,15,17,17,4,14,4,13,13,4",0.001406354761164985
"15,16,17,17,17,9,17,17,15,2,17,4,17,17,17,13",0.0016695848418967923
"16,17,17,15,12,17,17,0,2",0.0014742312890745522
"14,14,14,15,2,8,14,13,17,17,14,17,2,13,0,13",0.002617719467730375
"15,17,15,15,1,15,13,17,4,13,17,17,17,11",0.002607238812331094
"17,17,17,17,17,16,16,15,15,16,15,17,2,17,13,13,2,2,11,0",0.002597356262375796
"17,15,6,17,17,17,17,16,17,12,17,0",0.0010974024069529853
"16,17,16,17,17,15,16,13,17,17,8,16,2,15,13,13,9,4",0.002204482392029897
"17,16,17,15,17,17,2,17,16,17,17,17,15,15,15,13,4,9,2,2,4",0.002596624388295216
"14,17,14,4,17,15,14,16,10,17,15,16,13,13,15,13,12,2,2,13",0.006564156967889917
"14,17,17,14,17,17,10,17,15,17,13,15,3,17,4,2",0.00205670398950466
"16,15,17,17,15,17,17,14,2,17,2,15,15,13,4,2,4,13",0.015351262670650965
"17,15,4,16,17,14,13,15,14,2,17,9,7,15,15,13,4,2",0.004899951099278345
"17,14,17,9,17,17,12",0.0058633737272532505
"17,14,16,15,8,16,5,17,15,17,15,11,4,12,17,2,13",0.002103404103722457
"15,17,16,1,14,11,13,15,17,13,15,2,4",0.0025840807214878936
"14,4,17,17,17,15,16,2,17,17,9,17,13",0.007610896222533125
"17,17,17,17,17,15,15,16,17,17,11,16,15,17,13,15,12,13,2,6,10",0.0009533327719262565
"14,16,12,17,17,13,17,17,17,17,17,13",0.002596624388295216
"17,15,17,17,1,14,17,17,11,17,17,17,13",0.0
"17,14,7,15,16,12,0,17,15,17,13,4",0.002815487202498078
"16,17,14,4,16,17,13,17,13,17,17,17,0",0.018340175728043584
"14,14,15,17,14,17,6,17,4,17,17,17,15,14,13,2,12,2,5",0.0026848138001794803
"17,14,17,11,15,0,17,17,17,15,4,14,12,17,13",0.001510615671798364
"16,15,11,17,15,16,2,17,14,13,15,17,13,4,4,12",0.0
"17,15,0,16,16,17,11,17,9,13",0.0007405293431676942
"17,17,15,17,15,17,17,13,17,4,17,17,17,2",0.002744195921859859
"17,17,14,13,17,17,17,17,15,17,17,15,2,4,4",0.0022331985031997753
"16,10,17,15,17,17,12,10",0.0
"16,8,17,17,17,16,17,17,17,14,17,4,17,9,4",0.003178277844264386
"17,17,17,17,16,15,17,8,2,17,7",0.001330526555884491
"14,2,17,17,16,17,17,17,14,1,17,17,10,0",0.0028686855791001846
"17,17,16,17,5,17,16,14,17,17,15,13,16,5,15,2,17,2,12,2",0.0012176784118435246
"17,16,17,16,16,17,12,14,11,17,17,14,17,16,4,2,13,13,2",0.003205627031887667
"17,15,17,5,14,17,0,17,15,17,9,17,17,17,9",0.0021470862914705906
"14,9,17,17,16,13,15,17,15,14,2,17,5,17,4,15,2,1",0.0033273854794360264
"17,17,14,13,17,17,17,13",0.001406354761164985
"17,17,16,10,16,15,15,10,17,17,14,17,14,16,14,0,5,13,3,13,2,13",0.0
"15,4,17,17,17,17,17,17,17,17,14,2,17,17,17,2",0.002596286509807061
"16,16,0,17,15,17,17,15,13,2,17,4,15,4,4",0.0017226748674497394
"14,11,17,17,15,17,2,17,17,5",0.002596822602059052
"17,17,14,15,15,17,13,14,16,2,17,17,17,7,3,4,2",0.0015019555163405822
"17,16,16,15,17,12,12,17,17,17,17,17,17,15,4,0,2",0.003460385438972163
"17,17,15,14,17,8,14,8,17,17,17,17,17,17,13,4",0.002596624388295216
"17,17,14,14,14,15,16,9,17,4,2,17,17,2,8,13",0.0024960818561112364
"17,17,14,5,15,17,16,17,17,15,16,4,12,17,16,1,4,2,11",0.0027571514169681096
"17,17,17,15,7,14,13,17,3",0.03131292790978655
"17,17,17,17,16,17,2,14,17,17,15,17,17,13,4,4",0.0029275864127514778
"16,17,17,17,17,13,17,4",0.028327362909892528
"17,17,16,17,13,14,4,17,17,17,16,15,15,17,4,13,9,0",0.0017189571659859686
"14,17,17,15,13,11,17,17,4",0.002258316434489679
"17,17,17,17,17,16,5,17,2",0.001419895479499603
"17,17,17,17,17,17,15,17,14,13,15,5,17,13,2",0.002206635473950952
"16,17,17,15,14,17,17,16,17,17,7,17,4,17,17,4,13,2",0.0012815127167537846
"15,3,17,14,16,17,16,2,10,17,17,17,17,17,17,13,10",0.0032223865811762333
"17,17,17,15,17,15,14,15,17,1,15,15,1,13,7,2,13,17,5",0.003605576464147426
"17,16,2,17,17,17,15,4,2",0.002596624388295216
"17,17,17,15,15,17,17,13,16,4,17,15,17,13,13,4",0.002568152756734685
"15,17,17,2,17,2",0.002596624388295216
"17,17,17,14,5,15,17,17,15,15,17,17,17,4,2,6,2",0.0017893820903583401
"17,17,16,17,15,16,17,15,17,17,17,14,13,17,13,13,5,13,4",0.000500172202143881
"17,17,17,17,17,15,0,14,17,17,15,14,15,17,2,11,13,4,4",0.0053394638288405205
"17,15,15,14,15,9,15,17,17,15,13,16,15,17,17,4,17,4,13,4,2,13,0",0.0005340433420355505
"16,15,17,16,4,17,15,17,17,8,17,15,17,4,13,4,9",0.0
"16,14,17,7,17,17,15,17,17,15,16,15,17,17,17,11,0,2,13,4,13",0.015351262670650965
"14,14,16,17,17,17,17,12,13,17,15,13,13,17,14,7,17,13",0.01493125749708505
"17,16,9,17,17,16,5,4",0.002913958179896891
"17,17,17,17,16,17,17,17,16,7,17,17,15,7,16,13,11,7",0.0018564521492345691
"17,17,17,17,17,15,17,16,14,17,13,15,7,13,4,16,3,9",0.0032369300041536916
"15,17,14,2,2,14,14,16,17,16,17,13,4,2,9,10",0.0026316939890710382
"17,17,17,17,17,17,15,17,15,17,17,17,10,2,17,13",0.001406354761164985
"17,16,17,17,14,15,13,13,16,4,17,4,17,15,17,13,13",0.002596624388295216
"17,14,17,4,17,17,15,17,13,17,15,16,4,17,1,13",0.028327362909892528
"17,17,17,16,17,10,17,15,17,17,15,17,4,4,13",0.002596624388295216
"17,15,17,12,17,17,17,15,16,15,17,11,17,17,4,4,0",0.0
"15,12,16,16,13,15,13,5,14,17,17,5,4",0.0025222595443025746
"15,17,17,17,5,15,17,13,16,17,15,17,11,2,14,4,2",0.0018271402491359468
"14,15,14,17,9,9,16,17,16,17,17,17,7,4,11,17,4",0.0032109270316832052
"14,15,16,15,14,17,15,14,1,17,17,17,16,4,15,7,11,12,2,4,13,11,4",0.002258316434489679
"17,16,16,13,17,16,17,17,15,17,4,17,14,8,9,13,13",0.0025670442319272384
"16,17,17,14,17,17,16,5,16,17,4,17,16,17,2,13,7,13",0.015351262670650965
"17,17,15,16,17,17,2,16,17,5,14,17,15,17,8,1,4,13",0.005277495703796282
"17,14,17,17,17,17,17,1,17,17,2",0.005877501760032183
"17,14,3,17,17,17,16,15,16,17,14,0,17,15,13,13,4,13,11",0.0
"17,17,17,15,16,13,17,17,17,17,7,17,17,15,15,13,11,2",0.0014088082875761032
"17,17,17,17,14,4,17,15,14,15,4,17,17,2,16,13,9,11",0.002611099035973628
"17,17,16,15,17,16,17,17,17,17,15,14,4,17,5,3,2,4,4",0.002204482392029897
"17,17,15,15,15,17,15,17,17,16,2,14,14,13,16,2,0,13,2,4,13,2",0.002596624388295216
"17,17,14,10,14,17,17,9,9",0.002596624388295216
"17,17,14,17,17,17,17,4,16,17,14,12,17,16,17,13,8,13",0.004899951099278345
"17,15,8,17,17,14,17,13,17,17,17,15,4,17,4",0.000612553704795299
"16,11,17,17,17,15,0,17,15,14,17,15,17,17,15,17,2,4,4,0,10",0.0
"15,16,3,17,14,17,13,4,15,17,17,2,8",0.00316904255990388
"17,17,17,17,17,15,15,15,14,16,17,4,15,14,2,4,9,4,2,2,10",0.005387332431950864
"17,17,14,15,17,16,17,17,17,13,7,17,15,17,17,7,0,13",0.0032257057903112927
"17,15,4,16,8,14,15,17,17,2,15,15,17,13,6,17,13,11",0.004914832687600947
"17,17,17,16,17,17,17,17,14,17,17,17,17,16,17,2,4,4,5",0.0012171165015374102
"17,17,17,17,17,17,15,15,16,7,17,2,13,13",0.004561745487451326
"16,17,15,0,17,0,15,15,17,17,9,15,2,17,13,4",0.001587050239391939
"15,14,15,13,17,17,17,7,17,4,16,4,17,13",0.0017839347448973316
"17,17,14,0,16,17,4,17,15,17,17,17,17,17,4,13",0.0014956892100268155
"14,5,17,17,15,1,15,16,17,16,17,12,17,0,13,17,13",0.0025976380048712846
"17,17,17,17,17,15,17,15,17,14,17,17,16,17,9,12,4,13,2",0.016935848777830106
"17,17,17,16,14,15,13,14,13,15,17,17,17,15,13,4,5,13,13",0.001406354761164985
"15,17,15,11,17,17,14,17,17,17,16,17,13,17,1,3,13",0.003594584212053029
"17,17,15,14,14,17,16,15,17,17,17,2,17,2,4,4,2,0",0.002960396528947635
"16,15,5,14,4,16,17,13,2,17,16,15,17,16,17,17,4,13,13,4",0.004899951099278345
"17,17,16,16,17,17,17,16,17,17,4,15,17,17,1,11,4,2",0.0021448463974701325
"17,16,17,15,17,4,17,17,17,17,15,17,13,17,3,4",0.002307361850504204
"17,16,16,9,15,13,14,0,17,7,15,17,13,4",0.002602306759062855
"17,17,17,15,17,2,16,2,15,16,17,17,4,4,15,4,2",0.0021718945541156997
"16,16,13,16,9,15,17,8,17,15,17,17,13,15,17,13,10,4",0.0
"15,15,13,16,16,16,1,17,17,4,15,17,15,1,4,4,8,2",0.0032662637631304657
"17,17,14,17,17,15,4,17,9,4",0.002128612230034815
"17,14,14,17,14,5,17,16,17,16,17,4,2,17,13,2,13",0.0010748222879058064
"16,16,16,17,13,16,14,17,17,17,17,17,17,4,13,17,13,17,8,13",0.0
"17,16,17,11,17,17,15,16,13,13,15,4,17,13",0.0
"17,17,14,15,17,17,1,16,16,17,17,15,17,13,17,2,4,1,13",0.004302183476306079
"15,17,17,17,14,15,5,16,16,17,14,17,17,17,13,4,13,2,4,13",0.009031327416977642
"17,17,16,15,7,17,16,17,11,17,17,17,15,17,2,4,8",0.0031782806785682753
"17,16,15,0,17,14,15,17,4,2,14,17,17,13,4,12",0.0026762088707501398
"16,14,15,17,16,17,17,17,17,0,13,16,15,17,13,11,9,13,13",0.015351262670650965
"17,17,15,13,16,16,14,17,13,7,17,10,17,17,12",0.00575448372805201
"17,17,16,17,17,16,15,17,17,17,17,15,17,4,17,4,2,4,13",0.0
"14,14,2,15,0,15,17,17,17,17,17,17,17,2,9,17,9",0.0033273854794360264
"17,16,8,17,17,17,17,14,2,17,17,2",0.0017087811389168873
"17,17,17,17,17,17,17,14,17,17,4,17,17,17,7",0.002673749903293189
"17,17,15,14,17,17,17,17,4,2,16,16,14,5,13,4,13",0.0035368237339603393
"14,16,5,5,17,15,17,17,1,3",0.0017805403130513604
"17,15,8,16,2,17,17,14,16,14,16,14,17,17,4,13,11,2,4,9",0.0015420395368825523
"16,4,17,16,17,17,12,17,17,10",0.002204482392029897
"16,17,17,16,14,17,17,5,15,13,16,17,17,13,13,2,2",0.0008527452696187186
"16,5,17,14,16,17,4,14,2,17,16,15,7,17,9,17,2,2",0.010109099502422246
"17,17,17,15,4,16,17,14,17,17,15,14,17,17,7,15,4,12,13,13,2",0.00490094362926733
"17,17,15,17,11,16,16,4,16,3,16,16,13,13,17,4,13",0.0026134949679451967
"16,0,15,16,17,16,17,17,15,17,17,17,16,17,4,13,2,4,2,6",0.0033831991475839164
"17,15,17,16,16,4,17,17,3,17,14,17,17,17,17,13,2,13",0.0
"17,16,17,17,17,2,17,1",0.0011541009636191724
"15,17,14,15,13,9,17,17,17,12,13",0.015351262670650965
"15,14,17,15,17,17,14,17,15,16,17,2,17,17,13,4,4,2,13,2",0.002642419653642335
"17,16,0,11",0.002597968017871736
"17,17,17,16,15,1,5,17,16,17,17,15,17,17,12,7,7",0.0028616397195593076
"17,17,17,14,17,2,17,17,15,17,16,17,17,13,11,7",0.0
"17,17,17,17,17,17,16,7,16,16,17,17,17,0,4,17,13",0.0009172992209210936
"17,17,15,16,14,17,17,16,17,17,16,3,15,17,17,2,4,13,13,13,13",0.015351262670650965
"17,14,17,17,17,17,11,17,15,16,4,17,4,17,17,2",0.0
"17,15,2,17,16,17,16,15,4,16,17,2,17,13,17,0,2",0.002175363162434197
"17,16,17,17,17,17,16,14,1,14,16,15,16,8,3,13,0,10,9,2",0.002597864184516872
"14,2,14,14,2,15,14,15,2,2,2,2,1",0.002795615615106127
"17,17,14,17,17,14,2,17,13,13",0.015351262670650965
"14,17,17,4,17,15,17,17,17,17,17,0,17,17,13",0.0020995938598127426
"17,15,14,3,17,15,8,17,16,15,9,17,13,11,2",0.005140930248300162
"17,17,14,17,4,17,5",0.00217551403289299
"17,17,17,17,17,14,15,2,16,17,15,14,17,13,13,7,11,4",0.0027529853232565885
"16,0,17,17,17,14,15,16,17,6,16,13,17,2,17,13,13",0.00169247088830884
"17,17,17,17,17,17,17,16,17,17,17,17,14,12,17,4,13",0.001406354761164985
"16,11,17,17,16,17,15,1,9,17,14,16,17,7,17,4,13",0.0
"17,17,16,17,17,4,16,16,14,16,17,14,17,11,13,2,2,4,13",0.012797642131389127
"17,16,17,15,15,16,17,12,7,17,17,4,16,14,17,11,13,10,9",0.0025971968825075228
