tokens,rewards
"23,23,23,18,2,21,23,18,17,23,23,23,23,2,2,13,2",0.004069100976718306
"23,17,14,16,23,23,7,23,16,21,23,13,2,15,15,2,2,2,5,2",0.003520132165177989
"23,23,14,23,23,23,23,23,5,15,2,2",0.002596624388295216
"23,15,23,11,23,20,23,16,23,2,2,23,2",0.0
"21,23,23,23,23,23,23,2,15,22,23,2,2,18,2,4",0.002596624388295216
"18,13,23,23,23,23,18,23,2,4",0.0025743321562390494
"23,23,23,20,23,3,13",0.0006695991049286146
"15,23,12,23,23,23,4",0.0036394213320082107
"23,23,14,2,17,6,17,23,6,14,15,15,2,18,2,6,2,13",0.002596624388295216
"21,0,23,18,11,16,2,0",0.0026055684720488357
"23,18,4,23,23,23,15,18,19,23,2,2,2,2",0.004899951099278345
"22,19,23,23,23,23,23,23,23,23,23,2,16,23,2,2,2",0.0
"23,23,23,16,19,2,2,15,21,23,2,2,2",0.002988838639249671
"22,14,6,23,23,23,4,18,6,20,21,2,23,13,2",0.0019801504127498954
"22,23,23,2,16,23,2,21,23,2,4",0.0019991271416705384
"22,23,23,23,21,13,13,23,23,23,2",0.0014016857375999722
"23,17,1,23,18,18,23,13,23,21,23,2,23,2,2",7.252289003716798e-05
"22,23,3,15,15,7,13,15,14,19,23,2,13,13,2",0.0018265122167302817
"23,23,19,23,23,15,21,21,15,2,23,19,23,23,13,2,0,2,2,2",0.0015019555163405822
"23,16,23,15,23,21,23,2,3,13,23,2",0.002482628732860588
"23,23,23,23,23,18,23,2,2",0.0
"23,23,23,23,23,22,6,23,18,21,15,23,2,23,2,2,2",0.002596624388295216
"21,23,0,21,23,23,2,2",0.0015573864559753341
"17,23,23,23,2,19,10,23,23,7",0.00205670398950466
"23,16,15,7,11,23,18,20,23,18,23,6,4,13,2",0.002519844669065159
"23,23,23,23,23,20,4,18,23,13,23,23,2",0.04154732303043656
"16,23,0,23,23,13",0.021016321185601584
"15,2,23,23,21,0,21,23,15,21,4,23,15,21,2,2,13,7,2",0.002596624388295216
"23,15,10,23,23,17,21,2,23,15,21,23,23,2,2,2,2",0.003489770443889667
"15,23,23,2,23,16,23,23,15,14,7,2,23,2,2",0.002596624388295216
"23,23,17,23,2,18,23,13,14,2,6",0.002596624388295216
"14,23,23,23,4,22,23,2,18,23,18,21,2,23,2,13,13",0.0026449298778517417
"22,17,0,2,23,15,20,13,23,18,23,15,23,17,23,13,13,2,2,2",0.033540455669138776
"23,23,23,23,23,22,16,23,23,18,23,2,23,2,23,15,13,2,11",0.002596624388295216
"17,21,0,23,1,23,23,23,9",0.003218476175318532
"20,22,3,9,23,23,14,20,22,13,4,17,18,2,4,2,2",0.002597493418850809
"23,23,23,18,23,6,15,21,16,13,23,13,15,13,9,2",0.011325753715808016
"22,23,23,2,23,15,2,23,2",0.0021718945541156997
"19,23,23,18,19,14,20,2,23,23,3,2,13,18,2,2,2",0.0015019555163405822
"23,23,20,23,23,15,23,2,17,23,21,23,2,2,5,2",0.0015019555163405822
"19,15,23,21,23,23,23,21,15,23,2,15,17,23,2,2,2,11,13,2,2",0.0015414905144915372
"23,23,18,11,23,23,16,23,15,2,18,2,13,8",0.0018221643757341038
"23,19,19,7,18,23,23,23,23,11,23,17,2,1,2",0.0026345899188463203
"23,19,23,23,12,15,21,15,23,23,2,18,13,2,18,13,2,2",0.002596624388295216
"17,6,23,23,23,23,15,0,4",0.0025979383503519707
"23,23,21,23,13,23,11",0.002596624388295216
"23,23,19,23,23,23,21,23,2,2,23,2",0.0
"23,18,16,23,7,8,23,23,11",0.0026135081033111136
"23,16,10,15,23,21,23,23,2,23,23,2,2",0.0022662867865543847
"23,23,15,12,23,21,23,0,2",0.0033843408777952323
"21,23,23,23,6,23,14,7,9",0.002972100630101664
"23,23,18,13,23,21,15,23,15,18,23,7,23,23,18,5,13,7,2,2",0.003205627031887667
"20,18,16,21,23,21,14,23,13,11,13,23,7,2,2,4",0.0025756131407379756
"19,23,13,23,23,23,21,15,10,23,2,22,13,2",0.0
"18,23,15,21,2,9,23,23,18,15,13,5,15,2,2,2",0.0010045463331775778
"19,18,23,23,23,2,0,23,2",0.0036333574614325404
"16,5,23,23,23,23,23,15,23,13,16,2,2",0.026356313669746508
"22,23,23,12,23,18,18,23,21,17,4,23,18,23,2,2,2,2,13",0.0
"23,23,18,22,11,2,2",0.0015019555163405822
"23,23,23,23,17,23,23,7,13",0.002417563524718473
"23,16,1,23,23,18,13,23,8",0.0026147459748108925
"23,23,23,23,23,14,2,23,2",0.0015019555163405822
"23,18,22,23,0,23,6,2",0.008324548329637574
"23,15,11,18,1,15,17,23,23,13,2,2",0.11793385162735537
"19,9,15,23,15,2,13,23,23,23,21,2,2",0.0
"23,23,23,15,17,16,21,7,13,13,2,18,23,15,15,13,13,2,2",0.11386353759235116
"23,20,17,2,0,23,13",0.01543082631485953
"23,23,23,23,23,19,23,15,19,9,2,20,13,2,2",0.002596624388295216
"23,23,15,17,13,2,17,23,13,11",0.002596624388295216
"23,23,23,15,17,4,23,15,4,13,21,21,2,2,2",0.0030240198340124405
"19,7,23,23,19,23,21,23,23,23,23,2,2,2",0.0
"23,15,18,17,23,23,15,23,15,23,18,21,15,2,2,2,13,2,2,2,2,2",0.11386353759235116
"23,21,23,20,23,23,18,23,18,21,23,18,2,2,22,7,6,2,2,9,2",0.0035297648252504417
"23,23,23,19,15,16,23,0,13,1,19,23,15,13,2,4",0.002684086684201716
"21,23,2,17,23,23,23,2,10",0.002596624388295216
"21,23,13,14,23,23,23,18,23,23,2,2,18,2,15,2,2",0.002596624388295216
"23,23,15,13,23,23,15,23,23,18,23,2,2,21,2,2",0.002596624388295216
"23,23,23,20,21,23,23,23,23,2,18,23,2,15,11,13,2",0.003520132165177989
"23,20,21,15,16,14,2,13,23,23,23,2,13,2,23,2",0.0015019555163405822
"23,14,15,13,18,2,11,23,23,2",0.009053538780978409
"20,14,15,23,23,23,23,19,2,2,13,23,2,21,8,13",0.003224802995554977
"22,23,7,23,22,23,23,15,21,2,16,23,13,7,2,2",0.001438889999143518
"23,18,19,16,4,15,13,17,23,23,23,17,18,23,2,2,13,2,2,10",0.0024165346839926318
"21,13,21,2,23,21,18,23,23,2,2,13",0.002596624388295216
"15,20,23,22,23,23,23,23,2,23,15,23,2,23,2,2,4",0.002255169111035482
"23,23,21,1,21,18,2,13,15,18,1,2,2",0.002596624388295216
"23,21,23,4,23,17,23,17,13,2,17,2,2",0.002204482392029897
"23,22,0,23,23,23,23,23,23,23,23,21,2,2",0.0030177440715824706
"23,23,23,23,18,4,14,23,23,19,23,13,23,2,18,2,2",0.002596624388295216
"21,16,15,23,13,23,15,8,15,23,23,23,23,23,2,2,2,2",0.0015019555163405822
"23,23,14,2,18,23,15,23,15,23,2,13,2,23,2",0.002988838639249671
"23,23,21,23,23,23,13,23,4",0.0017839347448973316
"23,23,23,18,23,23,23,23,13,23,2",0.0017226039176447513
"21,12,15,20,22,23,2,23,2,2,18,15,23,0,2,7",0.002596624388295216
"23,23,23,22,4,23,23,23,23,23,23,23,2",0.0021109275683789753
"18,23,19,11,23,10,5",0.0025985336845637105
"23,23,23,17,8,23,23,15,13,23,23,6",0.002404258973037953
"23,23,23,23,23,15,18,2,15,23,15,2,2,2,23,18,9,2",0.0
"17,23,23,23,23,23,13,15,7,23,8",0.0025966373546257595
"14,23,18,17,16,23,7,23,15,22,4,2,13,23,2,2,13",0.002596624388295216
"20,6,17,13,21,23,23,19,23,22,13,2,2,2",0.00173057668626932
"17,15,14,23,14,21,23,23,1,15,21,13,21,2,2,7,13,2,2,4",0.002183996247130204
"23,23,14,23,23,23,2,0",0.002596624388295216
"21,17,4,23,18,2,23,3,21,2,3",0.0030616751566075887
"23,23,16,23,15,4,13,15,2,19,2,15,23,21,23,2,2,2",0.0031473332865576795
"21,23,2,21,15,23,23,15,2,23,2,2,2",0.002596624388295216
"22,23,23,13,23,23,15,13,23,23,21,13,21,2,2",0.015351262670650965
"23,23,22,10,15,23,9,18,13,17,2,2",0.003655093552989749
"23,17,23,19,23,23,23,13,23,23,2,2",0.003932697104576053
"23,23,23,23,18,13,21,23,16,23,23,13,23,13,14,2,3",0.002596624388295216
"23,18,23,23,5,23,23,23,23,15,4,21,4,23,13",0.02748741773132017
"23,23,23,15,23,23,18,23,23,18,15,6,2,2,2,0",0.0
"19,17,23,21,11,6,23,21,20,13,23,2,2,2",0.0015090824406148115
"23,15,23,15,23,23,23,23,23,2,15,2,2,2",0.003520132165177989
"23,19,5,18,17,7,23,15,23,23,2,2,2",0.0014530972498789086
"14,0,23,23,23,23,23,23,23,21,2,15,6,2",0.0014320293986062622
"23,23,18,23,23,23,15,4,23,23,18,18,2,23,23,2,0,2",0.0015431974545291464
"23,18,23,23,21,18,23,23,23,15,2,21,2,2,2,4,2",0.0
"18,7,14,23,19,23,13,15,23,6,21,23,23,2,2,13",0.002596624388295216
"18,23,23,4,23,16,23,23,13,23,23,4",0.002596624388295216
"20,18,23,23,4,14,20,4,23,23,23,2,23,13,23,6",0.0016982515728125361
"23,23,23,23,19,23,23,13,23,15,23,21,2,2,2",0.0
"16,23,23,23,23,23,23,4,13",0.012797642131389127
"23,16,23,21,23,21,2,13,21,17,23,4,23,17,23,2,13,2,2",0.002596624388295216
"23,23,15,23,23,15,23,6,2,2",0.002596624388295216
"19,10,23,18,15,20,4,6,22,23,23,23,2,2,13",0.002088575602548507
"23,23,23,18,23,23,23,23,23,13,15,18,2,11,2",0.11386353759235116
"23,18,22,5,21,17,23,23,19,5,2,23,2,18,2,23,2,13",0.0005481678218212027
"23,18,23,18,2,23,2,23,2",0.0015019555163405822
"17,23,21,19,23,21,23,23,15,21,13,15,2,20,2,13,2,2,7,13,2",0.004094514237906141
"23,23,16,23,23,23,23,15,21,8,9,2,23,16,2,2",0.002988838639249671
"18,2,20,14,23,23,23,10,23,4,23,23,23,2",0.002596624388295216
"23,21,1,23,21,1,23,1",0.004271230247341764
"20,23,19,20,12,15,15,2,23,14,23,15,2,22,2,11,2,2,2,2",0.0015019555163405822
"23,21,2,22,23,14,7,19,20,23,23,23,15,2,2,13,2,2",0.003520132165177989
"16,23,23,22,18,15,18,21,23,23,2,22,23,23,2,2,2,2,2,2,2",0.0015019555163405822
"15,23,0,21,23,13,14,15,21,23,13,23,2,15,2,13,2",0.0020144076745348045
"22,5,14,0,23,23,17,23,23,23,23,2,2",0.0031784932657680557
"17,13,23,23,15,7,18,23,23,21,15,13,2,17,2,23,13,1",0.002596624388295216
"23,23,21,9,23,23,23,23,2",0.0014373336748779689
"23,23,23,23,23,20,23,21,16,1,13,18,23,9,12,11",0.0
"16,6,21,1,23,18,4,23,21,16,23,2,18,2,2,2",0.001591683453953095
"23,22,22,23,23,23,23,19,22,23,7,2,2,2,4",0.0025968466861667977
"23,23,23,23,19,23,1,23,17,23,6,2",0.0005934337359059488
"23,18,23,9,23,4",0.0
"19,23,19,23,13,23,18,15,23,23,21,18,4,2,2,2,2,2",0.0015019555163405822
"23,23,23,23,23,23,18,12,20,2,2",0.002596624388295216
"17,20,21,7,4,23,23,15,23,15,19,2,2,2,13,4",0.0022808845396532777
"18,23,21,17,23,15,22,18,21,1,14,23,23,2,2,2,2,5,0,2,2",0.0012451090813210852
"20,23,8,17,6,23,23,23,13",0.002596624388295216
"23,23,19,7,23,23,23,23,23,15,23,2,23,2",0.0016127469302435042
"15,23,23,18,4,13,23,18,9,13",0.0026784282041433225
"20,5,18,6,18,23,2,15,23,2,19,2,2",0.002596624388295216
"23,20,19,23,15,13,3,9,18,23,23,18,4,23,23,13,23,2",0.0
"23,18,17,23,23,16,13,23,23,23,23,23,23,9,7,9",0.0
"23,23,23,23,22,21,21,23,13,2,23,2,2",0.0015019555163405822
"18,19,23,11,19,18,7,2,23,15,2,23,2,2",0.0032895578043887117
"22,21,23,20,23,21,23,23,23,23,23,2,21,0,5,2,2,2",0.0015019555163405822
"15,10,14,23,3,21,7,13",0.002596624388295216
"16,23,23,1,23,14,13,23,23,23,4",0.004602584528235087
"23,23,19,0,23,19,10,23,2",0.002840038500217967
"21,5,23,21,23,7,23,23,23,2",0.0031769349530590928
"15,23,15,17,23,21,15,23,23,23,23,23,23,0,13,19,2,2,2,2,2",0.0010532021514974156
"23,23,21,15,3,23,21,0,13,18,23,11,2",0.002596624388295216
"16,17,2,22,16,13,23,22,11,17,23,23,2,2,2,23,13",0.0014016857375999722
"23,23,19,23,2,23,23,23,23,18,16,4,13,21,5,2",0.01784869647477811
"23,16,23,11,23,23,23,23,23,2",0.0015019555163405822
"18,11,23,21,4,23,14,23,6,23,15,16,2,23,2,6",0.004718821055836211
"23,23,19,0,23,23,23,15,23,17,23,11,13,4",0.026608505997818974
"23,18,23,23,2,14,9,2",0.0
"23,23,20,23,16,18,2,1,23,2,23,2",0.003520132165177989
"23,17,23,23,2,23,23,23,23,2",0.0
"15,14,23,23,23,23,6,14,23,2,13,2",0.002596624388295216
"23,23,17,23,17,23,23,23,2,16,2,15,2,2,2",0.002596624388295216
"19,23,12,18,23,23,20,23,23,21,0,18,23,2,16,7,2,2,5",0.003919579700453659
"23,23,15,23,19,17,17,23,21,23,13,13,13,21,23,2,2,3,6",0.002596870770721281
"23,23,23,23,23,17,23,23,2,23,21,13,18,23,18,2,2,8",0.0015409386517730226
"21,23,23,22,23,15,2,23,21,2,2,2,13",0.00688208481908415
"23,17,21,7,23,19,23,23,2,23,16,21,21,2,6,13,2,2",0.004008777790610804
"23,23,18,23,4,21,23,2,9",0.002929351585067704
"23,17,0,23,23,23,23,23,21,18,23,21,15,23,15,5,2,2,2,2,2",0.0033140493313825554
"22,23,23,23,23,9,18,13,14,5,23,2",0.0
"23,15,23,9,23,23,16,2,15,23,21,2,17,9,13,5",0.0
"23,22,15,23,23,23,23,2,21,15,2,23,23,2,23,16,2,2,2",0.003520132165177989
"23,17,23,23,9,23,23,23,23,2",0.0
"23,19,23,3,23,23,23,14,2,23,23,15,18,2,13,23,2",0.002596624388295216
"23,23,14,9,21,23,22,23,23,23,13,23,22,2,23,23,2,2",0.002665612138787586
"22,9,23,23,20,21,23,23,3,23,23,15,15,2,6,2,0",0.0
"23,18,18,18,23,23,2,17,23,2,23,2,2,2",0.0
"20,23,23,23,23,23,18,23,23,22,11,23,23,15,2,2,2,9",0.0014373336748779689
"21,23,23,23,18,5,23,13,9",0.0017494719581589704
"23,21,23,23,18,3,2,18,13,23,2",0.0
"23,23,18,22,23,22,23,6,15,19,13,13,15,2,2,2,0",0.002596624388295216
"23,23,23,23,23,15,2,23,18,23,23,2,18,2,2",0.003520132165177989
"20,16,19,19,9,19,23,20,18,23,2,23,2,1,17,2,2,2,2,2",0.002596624388295216
"23,18,23,23,2,18,18,17,23,21,13,2,2,23,2,4",0.0
"15,2,23,20,22,19,23,23,15,23,3,21,2,7,23,4,2,4",0.0021109275683789753
"14,22,23,13,5,23,23,21,15,23,5,13,5",0.002596624388295216
"23,23,20,23,15,23,23,2,3,15,2,23,2",0.002596624388295216
"23,16,16,0,2,23,23,14,13,2",0.0028837184974675927
"23,21,20,23,16,23,23,21,23,23,2,13,15,2,4,4,2",0.006328606905391333
"23,23,23,18,9,23,20,23,2,23,23,23,2",0.0033273854794360264
"23,23,23,23,23,23,23,15,2,23,2",0.0021718945541156997
"19,14,21,20,3,23,15,18,11,23,20,14,23,2,18,2,2,2,2,6,2,9",0.0
"23,23,15,23,23,23,21,23,23,20,1,23,2,23,9,2",0.0014373336748779689
"23,23,23,23,23,23,23,23,23,23,23,15,11,2",0.003537273151190401
"21,17,23,23,23,23,21,21,23,23,23,23,2,9,2,2,2",0.002665612138787586
"19,20,8,20,22,4,17,15,23,23,23,7,2,23,21,2,2,13,2",0.0012785005848977929
"23,22,1,16,23,22,7,5,23,23,23,23,2",0.0025967744351837255
"23,23,23,23,23,17,23,18,23,8,23,23,2,23,2",0.0
"18,18,23,20,23,11,23,15,23,2,23,21,5,18,18,3,2,2,4,2",0.002596624388295216
"18,0,21,16,3,17,4,23,23,11,23,2",0.0026024611601301803
"21,23,16,19,23,23,23,23,4,2,15,23,2,5,2",0.002596624388295216
"23,23,23,21,23,23,21,23,2,2,2",0.0021718945541156997
"23,23,22,23,23,17,23,23,23,2,5,23,23,9",0.0
"16,23,23,17,23,23,23,23,23,15,23,5,3,2,13",0.015351262670650965
"23,17,17,11,11,19,16,21,23,6,23,2,15,2,2,2",0.002596880034130423
"20,23,10,23,23,20,23,21,19,2,6,15,2,2,2",0.002596624388295216
"23,23,19,23,23,23,13,23,23,15,2,21,2,2",0.001406354761164985
"23,23,19,2,18,20,4,23,23,15,13,16,2,4,2",0.0015019555163405822
"23,23,23,21,13,15,23,2,15,23,13,2",0.0
"23,23,23,22,9,18,23,15,23,2,2,23,23,4",0.0032020662123955147
"23,23,23,19,13,23,15,18,17,2,23,13,23,23,2,2",0.002596624388295216
"21,7,23,23,16,23,23,17,23,23,23,23,15,2,2,2,6",0.003177141695705778
"14,16,23,16,0,23,4,2,16,2,15,23,2,5",0.0025968948557225143
"23,23,21,11,23,6",0.0012941966989703211
"20,19,6,6,10",0.0020063729964292
"18,23,16,0,23,23,23,6,17,21,2,23,2,13",0.002596668844824782
"15,2,23,15,1,23,23,2",0.0026645563617394602
"19,11,15,23,23,23,1,23,2",0.0
"18,10,19,7,16,23,15,2,23,7,23,15,2,2",0.005708672791356098
"23,20,15,5,23,17,23,4,23,17,15,23,2,2,2,2",0.004761787879531675
"23,18,16,23,23,23,21,2,2,23,2,23,2",0.0015019555163405822
"23,23,19,23,23,23,4,15,23,23,6,23,2",0.004900338380220811
"23,20,22,23,15,15,21,23,2,23,2,23,15,2,2,2,2,2",0.0021718945541156997
"20,18,20,18,23,23,13,21,23,2,2,23,2,13,15,4,2",0.002255169111035482
"19,21,23,5,23,23,15,4,2,2",0.0014231891858322808
"21,6,23,16,18,5,15,23,21,9,2,23,2,2",0.002596624388295216
"23,18,23,23,13,23,21,23,2,21,2,2",0.001406354761164985
"22,14,23,10,22,14,22,23,15,6,2,2,15,14,4,13,2,2,13",0.0
"19,21,23,23,13,2,23,23,2",0.0011585653042351235
"23,23,23,23,23,21,2,23,17,2,17,23,15,23,2,2,2",0.003520132165177989
"16,22,2,23,23,11,19,13,20,23,2,23,2",0.0
"18,23,17,23,23,21,23,23,18,23,21,2,23,2,13,4,2,13",0.0033322184647020204
"23,21,21,23,21,23,23,23,15,2,15,7,23,15,2,2,2,9,2",0.0013930239545491795
"21,9,23,20,23,23,23,2,2",0.0028791364532067525
"23,23,23,23,16,23,23,23,23,15,2,15,2,23,2,0",0.003053334426568466
"23,15,23,2,23,22,2,23,16,11,23,6",0.0015037687273178452
"15,19,21,23,23,23,15,21,23,23,13,23,13,13,23,2,2,2",0.0015019555163405822
"23,21,23,23,23,15,15,23,23,23,23,5,23,16,14,9,2,13,2,2",0.003520132165177989
"20,14,23,23,13,1,19,19,18,21,2,2,15,2,0,2,2",0.00414872086719042
"19,23,2,20,10,23,23,23,23,23,14,15,2,23,2,13",0.003441672301200191
"14,23,17,15,13,23,4,2,18,15,23,14,23,4,2,2,2",0.002596624388295216
"23,23,23,23,19,23,23,22,2,1,21,2,2",0.0
"23,14,2,19,8,14,23,19,23,13,23,23,15,2,2,2",0.0010428406720816655
"17,23,18,23,2,13,23,15,10,15,2,2",0.0028920502744815076
"23,23,23,17,23,15,21,23,23,23,2,17,2,2,7,1",0.0
"23,23,17,6,23,23,23,23,16,2,23,2",0.0015536716530070685
"14,6,16,23,5,15,23,14,21,21,2,13,2,6,2",0.0012799043944613706
"23,23,15,22,23,23,13,4,7",0.003215138792174177
"14,23,16,21,5,14,19,2,1,16,7,2,2,2",0.002596624388295216
"15,5,23,16,12,18,6,19,0,21,23,23,17,5,23,2,2",0.002642088469316207
"18,15,5,23,23,23,21,23,2,2,23,23,2",0.002596624388295216
"19,23,17,23,2,2,21,8,15,23,2,17,6,2",0.004069100976718306
"23,23,23,23,23,18,23,23,23,23,18,23,23,2,2,2",0.004069100976718306
"23,23,22,23,23,23,5,13",0.028372299935742175
"23,23,23,19,23,4,16,23,23,18,13,23,13,23,5",0.0026753203178753525
"23,23,23,23,19,23,23,20,2,15,23,15,23,2,2,2,2",0.0015019555163405822
"23,23,15,19,2,2,23,23,2",0.0015019555163405822
"18,17,11,17,23,14,21,4,18,11,23,15,23,2,2,2,2,2",0.002596624388295216
"22,1,23,23,23,23,21,23,23,15,23,2,23,2,2",7.243609161190058e-05
"23,17,23,23,19,23,23,13,18,2,19,23,2,23,2,6",0.05911680911680911
"23,17,13,21,11,18,13,23,23,13",0.0
"23,20,23,21,13,9,17,23,2,23,11",0.0
"23,15,23,19,23,16,23,15,6,14,7,4,2,2,2",0.002214521703657547
"15,13,23,23,15,8,18,23,23,22,23,18,6,11,6,6",0.002596624388295216
"23,18,23,16,2,23,23,2,18,14,15,19,15,17,2,2,2,2,13,2,2",0.0
"23,23,23,21,15,20,2,23,23,16,23,2,4,2,7",0.0012451420593895032
"19,1,23,23,23,23,23,21,0,23,2",0.0
"23,23,15,23,23,23,18,15,22,2,2,2,2,2",0.002596624388295216
"23,23,23,21,5,23,14,15,23,23,9,23,2,2",0.0012428379344178889
"19,4,23,23,23,23,23,23,23,7",0.0011752426736211185
"21,23,13,23,23,21,4,18,20,15,16,2,15,23,20,15,13,2,13,2,2,2,2",0.002596624388295216
"22,1,23,23,18,23,0,23,23,23,13",0.0
"17,18,7,9,23,23,23,18,23,23,17,13,2,23,7",0.0030973517506563855
"23,23,23,19,9,15,13,0",0.003218476175318532
"23,23,21,21,23,13,15,9,22,23,15,23,13,2,11,13",0.002596624388295216
"23,23,23,23,15,23,23,2,23,17,2,15,2,23,15,2,13",0.0015019555163405822
"23,22,23,4,23,23,23,2",0.002255169111035482
"23,22,23,20,23,4,23,23,23,2,23,9",0.0025456823361633503
"20,23,20,11,23,2,23,22,23,23,23,4,23,5",0.0025966447640156398
"23,23,15,23,18,14,20,23,23,23,18,2,17,2,2,2,2,13,7",0.0025588057954881965
"20,23,8,23,23,23,15,9,2",0.002600720771185157
"23,23,17,4,21,15,23,2,23,2,4",0.002596624388295216
"23,16,16,23,23,15,7,16,23,11,15,23,14,23,2,2,2,0,2",0.002770389328473707
"23,23,23,23,17,15,23,23,23,23,13,5,21,2,23,1",0.0025835189309576837
"23,23,23,21,18,23,23,23,18,18,2,2,3,13,2",0.0014016857375999722
"19,18,4,23,23,18,14,23,15,2,18,15,2,13,4,2,2,2",0.0015019555163405822
"22,12,23,23,23,15,15,17,23,23,23,14,2,2,2,2,4",0.0
"23,23,20,2,14,23,21,23,13,23,2,23,18,2,17,2,13",0.0027593442463882153
"23,15,6,14,23,23,17,2,18,23,21,4,13,13,0",0.001105806361019448
"23,16,22,15,23,23,19,2,2,23,15,2,23,15,2,2,2,2",0.002988838639249671
"23,22,21,2,12,22,9,18,13,23,23,2",0.0029977796664887764
"15,17,18,23,23,7,23,10,23,13,15,21,15,23,9,9,2,2",0.002596624388295216
"23,23,23,23,23,14,23,2,15,23,23,13,2",0.0010199088263321914
"23,23,23,17,17,2,23,18,23,2,23,2,13",0.001406354761164985
"23,23,15,2,21,4,18,14,8,16,23,13,0,2",0.002596624388295216
"23,23,21,13,23,16,16,23,21,23,13,23,3,15,13,13,2",0.002596624388295216
"23,17,15,23,23,13,23,15,23,23,23,23,2,2,15,2,2",0.004069100976718306
"23,23,23,23,23,21,17,13,16,23,2,3,15,2,23,13",0.03899385516568081
"15,18,23,2,23,2,18,13,23,22,15,4,13,2",0.002849605710496988
"21,23,14,23,15,23,23,13,21,23,13,23,15,2,2,2,2",0.0015019555163405822
"23,23,23,15,2,23,19,23,2,23,23,6",0.020243198145539203
"23,19,10,23,18,23,0,23,13",0.002596624388295216
"19,23,11,18,13,23,21,23,23,13,2",0.0032198357514668925
"15,17,23,15,3,23,23,23,13,23,22,23,23,23,15,2,13,2,2",0.002596624388295216
"23,22,10,23,23,21,18,4,23,23,15,13,13,2",0.002247176651515087
"23,15,14,16,2,23,12,23,4,14,18,21,4,13,2,6",0.001084296409986217
"23,23,23,23,23,22,17,15,23,21,23,23,23,2,13,5,2,2",0.003520132165177989
"23,16,23,16,23,9,15,23,6,2,23,2",0.002665612138787586
"23,18,6,23,23,23,23,23,13",0.027612867596299873
"23,17,23,23,21,23,23,2,2,2",0.0
"16,23,18,17,14,6,2,21,23,18,13,2,2,15,2,4,4",0.0
"23,23,14,22,17,18,22,23,2,23,23,23,13,19,23,2,2,2,2,10",0.0032309604118586897
"17,10,23,17,16,23,23,23,8,2,15,2,23,2",0.002016414981281644
"23,20,15,7,2,18,2,16,2,23,20,13,23,2",0.0036087729928481567
"19,23,23,23,0,23,23,16,4,23,21,23,23,4,6",0.0
"23,16,3,19,23,23,6,23,18,2,13",0.002482628732860588
"23,23,19,16,2,13,23,15,2,4",0.0
"21,19,23,20,22,14,6,15,23,23,15,13,14,13,2,2,2,2,13,2",0.0015019555163405822
"23,16,15,8,23,23,23,21,23,2,23,6,2",0.0029825035274384662
"23,23,23,21,23,23,2,21,23,23,18,15,11,2,2,2",0.004069100976718306
"23,23,22,1,21,23,23,2,13",0.00013454999143772782
"21,14,17,13,13,23,2,23,16,19,23,13,2,2",0.0028585576471530758
"17,19,18,23,23,23,7,2,15,23,4,21,2,0,2",0.0026818787968587937
"15,10,15,23,23,2,23,21,2,13",0.0013015906648706733
"23,23,23,23,16,21,23,23,17,23,7,23,2,2,23,2",0.003520132165177989
"20,15,22,17,23,13,23,18,8,13,23,16,23,2,2,2,13",0.004773142850499652
"23,23,23,23,23,15,15,13,1,23,23,23,2",0.0031116257217456943
"23,19,23,4,23,2",0.002255169111035482
"23,23,23,23,18,7,23,14,19,23,23,23,23,2,2,2",0.0031692622444526803
"23,23,23,23,15,21,4,23,2,2",0.002596624388295216
"20,18,13,19,11,2,23,20,2,23,18,23,23,3,15,2,2",0.0013015906648706733
"15,7,19,9,19,23,23,23,2,18,13,23,2",0.003175799764220927
"17,21,23,21,23,23,23,23,15,21,18,2,23,23,13,23,2,2,2,2,2",0.002596624388295216
"23,21,23,7,15,23,23,6,13",0.0008707266139803274
"23,23,23,23,23,23,23,23,15,2,18,2,2",0.002596624388295216
"18,23,23,2,23,23,15,23,4,23,2",0.002596624388295216
"16,23,14,21,23,15,18,16,13,23,2,23,23,2,2,13,13,5",0.001872811925961937
"22,7,21,9,23,15,15,2,13,0",0.00045910325232144703
"19,5,23,22,23,18,18,23,2,15,15,23,2,2,13,2,2",0.0031784932657680557
"23,14,21,13,15,9,23,15,6,3,6",0.0010835807000541791
"21,23,6,23,21,21,2,23,2,23,23,15,23,2,2",0.0015321034430978088
"23,16,23,23,15,23,18,22,23,14,15,2,23,23,2,7,13,2,2,2",0.002988838639249671
"21,23,15,14,18,23,23,23,23,6,23,15,2,2,15,13,2,13,7",0.0025640456978189155
"16,23,23,0,17,23,23,23,4,22,2,23,23,2",0.002596315766421045
"23,22,5,23,23,23,23,19,13,2",0.002741775239208591
"17,23,23,4,22,1,23,23,15,23,13,23,2",0.0014211981901362145
"23,23,23,17,23,23,23,23,23,2,2",0.004069100976718306
"17,22,23,17,23,2,2,2,17,4,23,14,2,2",0.002596624388295216
"23,23,18,23,17,14,7,23,23,2,23,23,2,2",0.001681309276116639
"23,23,23,23,18,2,23,21,4,23,13",0.0021335456165897386
"23,23,23,23,23,17,21,23,21,15,18,23,2,2,13,13,4,2",0.0030240198340124405
"23,23,23,23,23,19,13,21,13,20,2,23,18,18,2,2,13",0.001406354761164985
"23,23,16,13,21,23,2,23,20,18,23,13,18,2,2,13",0.049832894057549655
"23,21,18,18,23,23,11,2,23,1,7",0.0
"16,23,23,23,23,19,2,23,13,13",0.0
