tokens,rewards
"14,11,14,16,12,17,4,16,17,3,17,14,14,14,1,6,9,11",0.002596624388295216
"17,15,17,13,16,6,17,14,16,16,14,17,17,15,12,11,0,3,0,9",0.016773309721502917
"14,15,12,17,4,14,9,17,13",0.002596624388295216
"17,17,17,14,17,14,17,17,17,14,13,15,17,17,11,6,2,6",0.027906976744186046
"17,15,17,14,17,14,17,17,9,17,9,15,17,17,9,17,0,1",0.004271230247341764
"16,14,12,17,1,17,16,17,2,17,16,17,8,10",0.0016505837625536953
"17,17,17,14,15,14,14,9,17,8,14,14,8,17,12,2,11,2",0.0
"17,17,17,15,17,8,15,10,14,11,15,3,15,14,1,13,12",0.0
"17,15,16,17,17,17,17,17,15,14,17,17,17,17,14,7,0,0,13,9,6",0.0013826870893172887
"15,17,12,14,12,17,17,17,14,14,17,14,8,17,10,3,10",0.002596624388295216
"17,15,17,14,14,2,17,17,16,11,1,17,17,15,1,8,4",0.004899951099278345
"17,17,15,17,17,13,17,17,17,17,15,14,17,17,17,13,4,3",0.0026813158550167875
"17,17,17,17,14,1,15,14,17,14,17,16,3,17,13,9,3,2",0.002596624388295216
"17,17,17,14,14,17,6,17,17,15,17,17,9,9,17,13",0.01493276063120276
"14,17,13,17,17,14,6,14,7,17,14,14,14,13,9,14,4,13,11",0.0024100676718508845
"17,17,17,17,17,16,17,15,10,17,17,14,8,2,8",0.0019945591184307165
"17,17,17,14,7,14,17,17,17,17,3,17,13",0.010785135512713047
"15,17,16,17,15,13,3,17,0,17,0",0.002596624388295216
"17,16,9,17,16,7,17,16,17,17,17,14,14,13,17,3,11,0",0.0033025758276853845
"17,17,14,13,17,17,17,14,2,17,17,15,14,12,2,13",0.001406354761164985
"17,14,17,2,17,17,17,13",0.049832894057549655
"16,15,17,14,4,15,14,17,13,7,17,16,15,14,13,17,11,9,1,8,1",8.274891909224436e-05
"15,7,15,17,17,15,15,17,17,12,2,17,14,15,9,11,13,2",0.002596624388295216
"17,14,17,3,17,17,17,17,6",0.00028164353082412417
"15,14,14,13,1,16,17,14,17,14,13,15,14,15,17,8,3,10,0,7,13,4",0.0025837053984157548
"14,16,14,14,17,17,10,7,17,7,16,9,12,0",0.002596624388295216
"14,15,15,1,16,16,14,17,7,16,10,17,16,17,13,17,9,6,4,11,9",0.0021859798254693307
"17,16,17,17,1,16,13,17,15,17,0,14,15,6,2,5",0.002596624388295216
"14,2,17,17,17,17,17,17,17,15,17,15,14,15,13,7,0,12,2",0.0031820595482668712
"17,17,14,9,17,15,17,17,15,15,17,17,13,12,2,4",0.0032779710439887503
"17,15,15,15,14,8,13,2,17,17,10,14,3,11",0.0
"14,16,17,11,2,17,17,2",0.002596624388295216
"17,17,16,14,17,17,15,14,17,17,15,3,13,17,0,15,3,9,12,13",0.0
"17,16,16,17,17,9,16,14,13,4,17,17,2,3",0.0027772881917183406
"14,15,4,17,9,17,14,0,17,1",0.00010129403124920863
"16,17,17,16,16,15,17,13,14,17,17,17,17,17,2,14,7,4,11,7,9",0.0
"17,15,8,15,14,17,14,17,2,15,14,17,17,2,2,9,2,7",0.0
"17,17,17,14,17,16,6,15,16,13,3,17,17,17,3,3",0.0005857867848754358
"17,17,14,17,17,14,7,17,16,17,0,17,13,11",0.0011836265000821965
"16,9,14,17,7,17,15,17,2,17,17,15,17,0,17,8",0.0
"16,16,3,9,14,15,17,0,17,15,15,17,16,17,8,12,9,0,2",0.0
"17,14,17,14,14,15,17,0,14,14,17,17,17,17,17,11,2,10,9,13,0",0.0
"14,0,16,17,16,17,17,13,17,15,17,15,17,14,3,7,9,10,0",0.002596624388295216
"17,16,15,17,17,14,17,10,16,17,2,17,12,2,17,13",0.003094742312923334
"17,14,0,17,17,14,14,11,13,17,3",0.0038040234631684924
"17,15,17,15,15,16,17,9,15,15,12,14,11,14,7,13,2,2,11,2",0.004106315640826136
"17,17,17,15,15,16,17,17,14,11,8,2,15,17,17,13,6,0",0.00011656370206317753
"17,15,17,17,14,14,2,17,14,2,14,17,17,9,13,10,11",0.0022425472597882175
"17,17,15,17,16,2,13,14,14,17,12,17,15,17,0,9,13",0.002596624388295216
"17,17,14,15,15,15,14,11,17,17,14,14,4,3,1,1,4,6,10",0.0036548568514399855
"17,17,16,16,10,17,14,15,15,15,16,3,17,15,1,12,7,5,2,13,5",0.003637594457154276
"17,17,17,14,14,17,17,17,14,17,17,15,17,17,13,8,4,13,2",0.003380900657952233
"17,14,17,15,17,17,2,17,14,3,17,15,17,14,17,3,1,8,9",0.0017124854091120324
"15,15,14,14,12,17,14,12,2,17,14,14,2,9,17,3,10,4",0.0026239812448884694
"16,8,17,14,17,17,14,17,17,17,14,17,10,13,15,6,3,8",0.0
"17,16,17,17,17,17,17,15,15,15,17,15,13,0,11,13,10,8",0.0029087259380840926
"14,10,17,17,17,17,17,9",0.002596624388295216
"14,8,17,14,17,12,14,17,17,16,17,17,17,0,9,17,13",0.0014782510531350448
"17,16,15,17,0,17,9,8",0.0012205435932253943
"14,14,15,17,17,4,14,17,17,14,9,14,17,17,13,13,9,9,13",0.003319824454570271
"17,17,17,17,16,17,17,14,17,15,15,15,17,15,13,0,13,9,0,1,4",0.002204482392029897
"15,17,0,17,14,16,17,13,17,15,15,16,17,8,10,17,5,8,9",0.0014953377505135773
"17,14,4,14,2,14,17,4,17,14,17,14,17,13,13,9",0.0
"17,17,17,15,16,17,17,13,17,17,0,17,2",0.0016924821395655403
"15,14,15,16,16,7,13,7,16,17,17,17,17,15,2,9,1,4,6",0.0025968374229955664
"17,14,16,17,14,13,17,14,17,17,0,3,14,17,5,2,13",0.0
"14,14,11,8,17,14,15,13,14,15,2,17,13,15,17,2,12,2",0.0039031667414184184
"17,17,15,15,16,13,15,17,3,17,15,15,8,14,15,2,2,13,0,4,11",0.002417717992597604
"16,2,17,17,17,15,17,16,17,17,14,9,17,13,2,13",0.0014088864362280303
"17,17,17,17,17,14,17,15,17,17,17,17,2,14,7,17,2,2",0.0
"14,17,14,15,2,14,17,10,15,17,14,14,17,10,0,1,0,2,3",0.002596624388295216
"17,17,16,4,16,15,14,17,17,16,4,17,17,17,12,13,17,0,8",0.0035395435771289462
"16,14,17,17,15,17,2,5,17,17,17,9,14,4,2",0.002938620154580749
"15,13,15,15,10,12,17,11",0.0026134949679451967
"17,16,14,17,13,11,17,14,17,3,4",0.0025881785586385096
"17,17,17,15,17,17,17,14,17,0,15,16,4,13,14,2,14,2,9,10",0.0020194368039604745
"14,17,13,15,15,17,16,15,16,17,0,14,14,17,0,13,2,1,2,11,4",0.0026590876810734746
"17,17,17,17,17,17,14,14,5,2,14,3,15,17,2,2",0.002596624388295216
"16,17,2,17,17,6",0.01848833532001849
"14,10,16,17,17,15,7,14,14,17,13,11,17,14,1,4,2",0.002289082743652793
"17,17,17,17,17,17,15,3,15,2,14,0,7",0.002596624388295216
"17,17,14,17,14,11,15,14,8,15,17,17,17,13,17,2,2,8",0.002596624388295216
"14,15,2,1,16,17,17,6,14,15,15,17,1,2,17,15,7,2,4",0.002915209135140015
"14,11,17,14,17,13,14,17,13,1",0.002606243815540946
"17,17,15,17,15,17,16,17,17,14,17,15,13,17,14,10,13,13,7,8,13",0.015351262670650965
"16,7,14,16,9,14,15,16,16,17,12,14,17,3,3,6,4,0,7",0.0034511073755316103
"17,16,17,14,17,12,16,17,14,17,14,15,17,2,13,9,0,2,8",0.0014493800521497196
"17,15,15,17,17,4,2,14,17,3,14,17,17,17,13,0",0.0003838771593090211
"15,14,17,14,13,17,16,14,16,2,13,3,17,16,13,9,1,0",0.002596624388295216
"14,12,14,17,17,3,16,16,17,17,10,17,2,14,17,12,9",0.002596624388295216
"14,17,3,15,15,12,17,15,2,15,17,15,17,2,17,11,12,5",0.002596624388295216
"17,16,9,17,17,14,17,17,14,17,17,17,4,11,9",0.0033273854794360264
"16,17,15,16,0,0,15,11,16,16,16,10,3,3,3,10",0.002222244268296312
"14,15,14,17,14,14,2,17,17,14,15,14,4,6,17,17,12,13,4,4,2,6",0.0030646780463361536
"15,14,4,16,17,15,14,17,16,15,15,0,2,17,11,14,11,2,8,13,11,10",0.0037036327528846822
"17,15,17,9,16,15,6,17,17,17,17,14,17,14,13,2,13,13",0.0
"17,14,17,17,17,15,17,14,17,16,17,0,3,17,13,13,9",0.0018498355531018544
"17,17,17,17,17,14,17,17,14,17,14,17,17,17,9,2,10,13",0.0022268199876205584
"17,16,17,16,15,17,13,17,17,15,17,1,0,9,10",0.002016414981281644
"14,16,16,9,0,8,17,17,15,17,17,16,17,3,15,15,8,4,0,2",0.002596624388295216
"17,17,17,17,15,14,14,17,13,17,17,17,17,14,11,0,9,2",0.0014373336748779689
"17,17,14,17,14,17,3,17,15,17,1,14,7,14,5,9,10",0.003189829549598914
"16,17,1,17,15,17,17,15,17,17,17,17,15,13,1,9,1",0.002643585791385072
"17,17,17,17,17,14,17,17,16,14,5,17,15,17,9,3,3,17,10",0.0010001842444660857
"17,17,17,17,14,2,15,10,14,17,14,17,17,3,17,12,6",0.002596624388295216
"14,1,15,11,17,16,15,14,17,15,17,17,3,17,8,0,6,13",0.002572890208564376
"17,17,16,13,14,14,16,1,17,9,17,2,16,9,2",0.0
"17,14,4,17,17,14,13,17,17,15,17,17,15,4,2,2",0.0
"15,13,14,15,17,17,14,0,17,17,17,4,17,9,13",0.004785225810996626
"15,17,17,17,2,17,17,14,15,14,9,17,13,10,8",0.0025968670653761282
"14,9,14,16,14,9,5,17,15,15,17,14,16,17,14,10,16,6,9,2,10,13,11,12",0.0029687530584681233
"14,15,14,17,13,0,14,16,17,16,17,16,17,0,2,9,2,9,13",0.007725351230017205
"15,17,17,17,14,17,14,14,14,17,17,3,17,9,11,10,14,10,1,11",0.0
"17,17,14,15,17,15,17,14,17,13,14,2,15,3,17,17,13,9,7,5",0.003171769471807828
"17,17,17,17,17,14,17,10,16,12,16,3,17,1",0.002016414981281644
"16,14,14,14,17,17,15,17,13,16,9,7,3,12,17,17,9,13",0.015351262670650965
"17,14,14,15,17,17,16,3,17,13,12,16,14,2,8,4,2",0.003711841977682516
"14,17,14,17,17,17,8,12,17,17,17,13",0.0025585666318960363
"17,15,17,17,14,14,3,14,3,13,2,17,16,2,3",0.0
"15,2,17,14,17,17,17,15,14,2,17,10,17,8,2",0.0015019555163405822
"14,14,3,8,17,14,2,17,14,17,14,17,6,10,17,2",0.0015025979323161458
"14,17,17,4,15,16,16,17,14,3,17,17,2,14,1,11,10,6",0.0030631928828627865
"15,16,2,15,9,15,17,15,15,17,15,15,13,17,0,10,13,9,4,7",0.002679398981562515
"16,17,11,17,16,17,17,13,17,17,13",0.0014163350644095232
"17,17,17,17,14,14,15,17,15,3,13,17,17,10,17,17,0,4",0.002149084679009299
"17,15,2,17,17,17,17,17,17,2",0.004069100976718306
"17,14,3,17,16,17,1,17,17,15,17,17,10,17,13",0.003997033028504119
"15,17,17,17,10,15,4,15,17,17,14,2,17,17,3,17,13",0.002596624388295216
"14,17,15,17,13,15,17,15,17,17,17,17,2,14,13,1,3,10",0.002596830012506162
"14,17,17,17,17,3,17,3",0.0022087215085621384
"15,2,15,9,17,17,17,14,13,15,0,14,17,17,4,10",0.0022935860830659645
"17,17,17,17,14,17,15,14,17,16,14,15,17,14,2,9,10,9,4,4,8,4",0.0026752965921007805
"15,14,2,17,17,15,15,17,14,17,2,9,16,2,17,4,8,12",0.0025968374229955664
"17,16,17,17,2,17,17,8",0.002935509484879165
"14,17,15,0,6,15,17,17,17,16,16,11,17,11,14,8,0,10",0.002596624388295216
"15,13,14,13,17,14,6,0",0.002596624388295216
"16,1,17,14,0,17,17,0",0.0
"14,17,15,17,16,16,0,3,16,15,14,17,14,15,17,4,0,6,13,13,2,2,2",0.002596624388295216
"15,14,16,17,2,0,17,3,17,14,4,17,13",0.0023816217002980956
"17,17,17,14,14,17,3,17,14,14,17,17,13,8,14,9,2,1",0.005605320409095484
"15,17,17,4,14,14,17,17,17,14,14,14,16,17,17,2,0,2,3,0,13,9",0.00211631159836968
"16,0,15,14,14,16,2,7,17,17,2,7,2",0.003479405468664011
"17,17,16,13,12",0.0
"14,15,9,17,17,16,12,17,16,16,12,10,14,17,10,1,5",0.0032319329178582944
"14,16,17,17,16,16,17,17,17,17,17,16,17,17,17,13,13,13,0,3,2",0.0022602534712821364
"15,17,17,16,7,9,14,14,14,17,7,17,13,13,0",0.0025210606462290203
"17,17,17,17,16,11,17,17,17,15,13,11",0.0
"14,14,17,17,11,13,16,17,12,3",0.003852221844694863
"17,16,16,13,14,17,17,17,17,17,9,15,15,1,10,12,2",0.0025989400037556114
"16,16,15,15,15,14,2,14,2,17,14,3,17,8,17,10,9,12,7,12",0.0
"14,16,17,17,11,17,14,17,15,17,17,17,17,13,16,3,0,3,13",0.0025969133829505503
"17,17,17,17,17,17,14,17,16,17,7,15,14,16,14,14,2,2,6,3,0,3,8",0.002596624388295216
"15,12,17,14,17,0,14,17,16,17,6,17,6,8",0.0
"15,14,17,1,13,14,17,1,14,17,10,3",0.002596624388295216
"17,17,14,17,17,14,17,14,2,16,17,17,10,14,13,2,0,2",0.0015019555163405822
"17,14,3,15,17,17,17,17,14,13,14,14,14,3,17,0,6,13,2",0.0
"17,16,17,14,9,14,15,17,16,2,5,14,14,17,17,14,2,13,0,3,3,13",0.002596624388295216
"14,14,17,17,17,16,17,17,17,17,2,7,15,6,2,6",0.002597256184359523
"17,15,16,3,17,13,17,16,17,12,3",0.014922495242406712
"17,14,16,17,17,15,15,6,17,17,16,17,4,16,15,17,1,5,12,2,2,0",0.001192584294026237
"15,15,16,17,17,17,14,2,15,17,17,17,17,4,0,13,3,11",0.003174311615751362
"14,16,15,14,14,15,17,17,15,13,13,13,17,15,2,4,6,13,2,2",0.002596624388295216
"16,8,17,16,17,17,14,15,17,15,3,17,9,15,1,0,12,0",0.0038647552538549953
"17,16,17,17,17,17,6,1",0.0029194591369085072
"16,0,17,17,14,7,16,13,17,17,13",0.006434039882079966
"14,9,17,17,17,17,15,17,15,17,0,8,17,6",0.002817878354359041
"17,17,15,17,17,14,17,17,10,15,2,17,17,15,0,0,2",0.002596624388295216
"14,15,17,17,17,14,15,13,17,15,17,14,17,17,10,9,9,0,10,7",0.002587183359648521
"17,14,17,17,17,17,17,10,14,2,17,2",0.0
"16,17,4,17,17,15,13,16,17,17,17,13,16,12,17,10",0.00573449510782859
"14,2,14,15,9,14,17,17,17,14,17,8,10,17,17,3,2",0.002596624388295216
"16,16,17,13,16,17,1,4,9",0.0
"17,15,17,15,15,15,17,15,11,14,17,17,13,6,1,10,8,0",0.0018816389373817442
"15,12,17,14,7,17,14,15,13,17,17,14,17,13,3,2",0.0011592271617928375
"17,17,14,17,17,15,14,10,6,13,17,7",0.0013992633715426623
"15,14,15,17,5,5,14,1,17,14,9,14,15,4,10,6,6",0.002637459459929455
"17,17,17,14,17,17,14,16,17,11,8,14,4,17,2,0",0.00173879888112072
"14,11,17,17,14,11,14,1,15,15,11,14,13,0,13",0.002596624388295216
"16,16,17,17,14,1,2,17,17,17,13,15,17,14,17,11,8,0",0.0014751615359441116
"15,17,17,17,17,15,17,17,14,2,17,0,1,17,13",0.002651897636751221
"17,16,17,15,17,17,6,17,17,13,10",0.002587516413350383
"17,17,17,15,2,14,11,16,10,17,0",0.0
"14,17,17,17,2,15,17,15,13,17,0,3",0.002596624388295216
"15,17,17,9,17,12",0.003919579700453659
"16,16,4,14,14,17,17,14,14,9,15,13,5,0,14,15,13,3,4,11,13",0.0
"17,14,16,17,17,2,2,15,14,17,17,14,17,2,17,5,7,3",0.0
"16,17,3,15,15,15,17,13,14,17,0,2,12,17,2",0.0018265122167302817
"16,17,14,16,3,14,17,17,14,17,14,17,2,3,13,5,2,5",0.04492244272388552
"16,15,17,14,14,15,14,15,17,17,17,5,15,17,4,2,2,0,4,2,13,13",0.015351262670650965
"14,5,17,17,17,17,17,17,17,10",0.002040521216600524
"14,17,14,9,17,7,14,0,17,15,16,13,17,15,2,3,6",0.0027642854322157723
"15,8,15,9,17,17,15,0,15,17,17,17,3,1",0.002596624388295216
"17,17,15,17,14,17,16,17,13,15,17,13,17,17,0,17,8,8",0.0032257029143664146
"17,17,17,15,9,16,17,14,0,8,17,16,17,13,17,17,0",0.0033274006876018677
"17,16,17,13,17,14,4,14,14,7,14,4,17,14,4,0,11",0.004204141581483241
"14,10,17,14,14,11,17,14,16,17,14,17,17,14,4,17,2,3,12,4,1",0.002690711574938535
"14,10,17,16,13,14,17,12,17,17,14,17,14,17,14,3,3,4,13",0.002596624388295216
"14,17,14,17,13,14,17,17,13,17,17,17,14,13,2,10",0.002596624388295216
"15,17,17,13,14,14,15,15,17,8,17,3,10,17,10,2",0.004078929527527731
"17,14,0,17,17,17,17,17,14,16,17,15,17,14,12,9,2,12,9",0.003053334426568466
"16,16,9,17,16,9,17,9,17,15,17,17,14,16,12,3,13,3",0.0
"17,16,16,16,15,17,17,14,14,0,17,17,17,2,17,9,0,2,7,13",0.0027268613825486864
"17,17,15,16,3,10,17,17,13",0.005934961752833641
"17,17,17,16,17,2,17,14,17,17,3,13",0.002482628732860588
"17,17,17,17,17,17,17,17,17,14,14,17,6,15,13,12,7",0.0013282695491284445
"14,14,17,17,14,15,9,17,17,15,14,10,1,9,14,17,6,10,11,2",0.002596624388295216
"17,17,17,17,17,15,4,14,17,13,13",0.002568152756734685
"14,16,7,17,17,17,17,6,17,1",0.00275904611888297
"14,16,17,17,0,15,0,17,16,13,14,13,11,14,1,15,13,13",0.003239938832803135
"14,16,7,17,17,3,17,17,17,17,17,17,16,13,17,17,4",0.002036142397705598
"17,14,2,17,14,13,17,16,17,7,17,2",0.0015019555163405822
"17,15,15,0,17,14,14,2,0,14,7,14,17,13,9,16,8,2",0.002187388128909322
"17,15,16,17,17,17,14,17,13,6,3,13",0.0014064916677439905
"14,3,17,14,17,11,17,17,17,4",0.0023026154049811836
"15,17,15,6,17,2,6",0.003168110647552577
"17,17,16,17,13,14,17,14,14,2,14,15,3,2,8,11,11",0.0006048234671505254
"14,14,17,5,17,17,14,13,17,17,17,9,15,13,13",0.015351262670650965
"17,17,17,14,17,17,15,13,4,14,17,3,17,17,14,0,5",0.0
"17,15,2,17,17,14,13,17,17,17,7",0.05991108895259463
"15,17,16,15,17,17,17,15,10,14,9,17,1,2,9,8",0.002600040857784908
"15,16,17,11,16,17,17,2,2,17,17,14,14,17,2,13,3",0.002558433376925157
"16,0,17,14,17,10,15,17,16,17,14,1,17,1,6,7",0.0
"17,15,15,16,17,11,16,14,15,17,17,17,15,14,17,4,10,4,4,13,2,0,8",0.00028587207224766917
"15,10,15,17,16,13,4,15,17,17,17,15,14,14,0,5,7,12,4",0.002596624388295216
"17,16,10,15,17,15,17,9,13,14,17,17,13,8",0.002016414981281644
"14,13,17,17,17,14,5,17,17,17,14,14,2,8,14,9,3",0.002558606793650431
"14,7,17,15,8,17,17,3",0.0013308124598206132
"17,17,17,17,17,16,17,13,17,15,17,17,2,2",0.002596624388295216
"15,3,15,3,16,17,14,17,15,15,17,6,14,17,10,6,13,0,13",0.002596624388295216
"14,5,17,15,17,17,17,9,14,14,11,2,14,9,17,12",0.0012171165015374102
"16,17,17,0,17,16,17,17,15,15,17,17,17,9,17,3,2,6",0.0
"17,16,17,17,13,16,13,10",0.002596624388295216
"15,15,0,17,0,15,17,8,3",0.002596624388295216
"17,15,17,14,17,17,17,16,17,4,11,7,17,9",0.0
"17,17,17,17,17,17,15,16,17,9,17,1,17,7",0.0029670456608194857
"17,15,14,4,12,17,15,17,17,15,17,13,17,11,8",0.003311954052891206
"14,17,14,8,17,13,17,14,17,13,2",0.001954070891481525
"17,17,17,17,14,15,13,17,11,6",0.0031756526171066455
"14,13,15,0,17,14,3,14,2,17,17,6",0.0025204644855980596
"17,17,14,17,17,16,7,0,15,17,17,14,15,2,13,2,9",0.0020142733849254934
"14,14,17,15,17,15,15,2,6,6,2,17,17,17,6,6",0.0031784082274755733
"15,17,12,17,14,17,8,17,12",0.002596624388295216
"14,12,17,15,10,17,17,14,17,16,17,3,15,2,13,8",0.002596624388295216
"17,17,16,15,17,17,16,17,13,14,17,14,4,17,3,5,9,17,6",0.0005554784057769754
"16,17,9,17,14,17,15,17,17,13,16,14,17,16,15,13,12,10,11,13,11",0.0018671414127002836
"16,9,14,16,15,4,14,2,6,14,2,14,2,2,11",0.0
"15,9,15,14,16,17,15,14,14,16,14,17,12,8,15,1,2,13,10,7,10,6,4",0.002596624388295216
"16,14,16,17,11,10,14,6,17,17,14,8,8,2",0.0015019555163405822
"17,17,17,17,14,17,17,8,15,17,17,2,14,15,17,14,10,9,3,13",0.0023438427294398944
"14,17,11,15,14,1,14,15,17,14,15,14,13,16,17,11,2,7,2,2,1,0",0.002596624388295216
"14,17,16,2,17,16,16,15,4,15,17,17,15,17,17,10,2,2,9,12,2",0.002596624388295216
"17,17,17,17,14,17,17,7,13",0.002417563524718473
"16,17,15,17,16,4,15,17,17,8,16,17,15,0,3,9,9,5",0.004943546238806582
"14,11,17,17,14,13,17,17,11",0.002596624388295216
"14,17,10,15,15,15,17,17,16,17,3,14,13,15,0,14,2,0,4,1,2",0.002596624388295216
"17,17,15,13,17,17,17,12",0.003919579700453659
"17,15,17,1,17,17,17,17,14,17,17,17,17,17,15,13,14,3,3,3",0.0
"16,14,1,17,17,17,10,17,17,14,15,0,14,2,5,3",0.003290764783789793
"16,17,16,14,16,15,17,1,16,15,15,14,14,9,2,11,13,10,13,0,0,13,8",0.0017769508360334554
"14,17,17,16,14,15,17,2,17,14,17,3,16,13,2,5,1,10",0.0031437496120581506
"17,17,17,17,16,17,14,9,17,14,17,14,2,14,17,13,8,3,11",0.0
"17,17,17,17,17,14,3,15,17,15,17,17,13,1,8",0.0
"15,17,2,17,14,10,14,9,14,17,17,17,17,17,13,2",0.003520132165177989
"17,14,7,17,15,17,2,6",0.003307612724826156
"17,14,14,8,17,17,17,0,17,0",0.0018269769759378827
"17,16,17,17,17,17,14,15,9,14,15,0,16,3,14,2,10,0,9,13",0.002596624388295216
"16,7,16,12,14,17,14,15,17,14,9,9,17,17,14,13,13,13,10",0.0
"17,17,17,17,14,15,16,17,17,7,17,14,17,9,14,4,13,2,2",0.0024084799411970637
"17,16,14,4,16,17,17,15,15,17,14,0,2,7,13,2,0",0.0023842762166719645
"16,9,15,2,14,15,17,15,15,17,5,17,17,15,15,3,4,10,13,7,11",0.0
"17,17,14,17,17,14,17,9,8,17,17,9",0.001220249072061397
"16,17,11,14,15,11,6,17,17,15,7,10",0.0026134949679451967
"17,17,17,17,17,17,17,14,14,17,2,0,12",0.003919579700453659
"17,15,14,10,17,3,16,15,14,15,16,15,17,15,15,1,9,6,7,6,12,13,12,3",0.0038743626161261034
"14,14,14,14,17,17,13,2,17,17,17,17,15,2,5,17,2,12",0.000946803250066206
"17,17,17,15,14,17,1,0,17,3",0.0012964348042882074
"17,17,17,17,17,14,17,14,17,2,2,17,2",0.0
"15,13,17,17,17,17,17,17,17,17,8",0.0032257029143664146
"14,15,2,17,15,15,14,1,14,13,16,17,15,10,1,4,6,17,11,0",0.0026069293214949648
"17,17,17,14,9,14,17,1,17,15,15,17,14,13,0,2,7",0.0
"17,17,14,6,17,16,17,14,17,9,16,14,3,15,11,2,2,2",0.002596624388295216
"16,17,17,0,14,15,10,2,13",0.005833748335755592
"17,16,17,6,16,17,14,14,14,17,1,2,17,16,14,0,13,10,13,8",0.002596624388295216
"17,17,17,14,17,9,14,15,17,17,14,13,17,17,2,9,17,7",0.0022482473374525994
"16,9,16,13,17,17,17,17,13",0.0
"17,17,17,17,15,3,17,14,17,2,15,15,14,17,17,11,0,13,2",0.0031747645457277564
"16,14,17,17,9,10,15,16,17,16,5,17,16,2,6,0,13",0.0059587474721634745
"15,15,14,0,17,16,2,12,14,2,6,15,14,7,13,14,12,0",0.002596624388295216
"17,17,17,17,17,17,15,17,1,17,14,6,5",0.0041462104144135
"14,2,15,14,13,6,16,17,16,14,13,0,15,17,3,17,6,0",0.002596624388295216
"17,17,17,15,0,15,16,17,15,14,4,17,16,17,17,2,3,5,13,13",0.0007405293431676942
"15,14,11,17,3,15,16,5,14,9,17,14,13,15,3,14,6,3,7",0.002596624388295216
"17,17,17,16,6,17,14,15,17,17,14,3,15,11,9,10,13",0.002476774915632195
"17,17,14,17,14,17,10,0,17,2",0.002600622291762672
"17,15,15,17,6,17,17,17,17,15,7,17,17,4,17,2",0.00046157396722824835
"14,17,8,17,17,17,2",0.0025968670653761282
"14,14,15,17,14,17,17,13,13,15,15,16,6,14,4,3,13,5,10,13",0.0026924302192260657
"17,17,17,16,3,17,17,14,17,17,17,17,17,2,14,13,0",0.0018265122167302817
"15,17,14,15,17,17,16,17,17,17,17,14,6,13,14,8,13,13,10,2",0.0023409304699075926
"17,17,17,17,16,14,17,17,17,17,17,2,17,15,2,15,0,7,3",0.0016231320284356295
"15,10,17,17,17,17,15,13,17,17,15,17,14,17,13,3,2",0.002596624388295216
"17,16,1,14,17,17,17,17,14,17,13,17,3,17,13",0.004302183476306079
"15,14,5,17,3,14,17,15,17,17,15,17,17,9,13,13,13",0.0020641652347611135
"17,17,17,16,15,17,17,2,7,17,17,15,14,17,0,8,7",0.0009257033657064646
"17,14,13,17,17,17,15,14,13,17,17,1,14,13,14,15,2,0,13",0.015351262670650965
"17,15,17,16,17,17,17,17,13,3,17,10",0.0
"15,15,17,17,14,15,17,14,17,17,15,14,16,17,17,0,0,8,2,10,2,3,7,2",0.002596624388295216
"16,17,3,14,17,14,10,17,15,0,12,17,17,17,9",0.0018265122167302817
"17,17,14,17,17,15,0,17,6,15,17,17,17,17,4,13",0.002591312131492064
"17,14,15,12,14,17,17,17,13,6,13",0.00139642830585224
"15,12,15,17,6,17,17,17,7",0.0012939416674569916
"17,16,17,13,17,17,15,17,14,12,17,14,14,9,13,2,7",0.0024182153825249436
"17,17,16,17,13,16,14,14,3,14,15,17,10,14,17,17,13,4,6,13,4",0.0008514261387824605
"17,17,17,17,17,15,13,16,14,17,17,6,14,0,2,6",0.0013382869476468453
"14,17,15,16,15,17,16,17,17,15,13,17,17,13,9,14,9,4,3,8,2",0.002596624388295216
"14,16,14,15,15,17,17,14,11,17,6,17,11,17,12,2,3,12",0.0029262445987751524
"17,15,17,17,17,17,17,16,17,16,17,13,17,13,16,17,10,17,9,0",0.021016321185601584
"17,17,16,7,1",0.0001230844975075389
"17,17,14,6,14,3,17,14,17,17,3,14,17,13,17,13",0.001640443584812596
"16,17,14,15,17,14,17,17,15,17,17,13,13,10,17,0,17,3,10",0.0012497841655635126
"16,17,17,17,13,15,8,17,14,14,17,17,14,17,1,13,13,4",0.0017076310716433185
"17,14,17,17,17,14,17,15,15,17,13,14,17,17,2,10,8,13,8",0.0
"15,11,17,17,17,14,17,13,15,0,15,10,16,14,16,17,9,7,0,11",0.0
"17,17,17,14,15,15,17,17,17,16,14,17,17,15,15,2,2,3,12,8,2,3,7",0.00132886581302858
"15,14,14,16,16,17,14,17,15,14,17,10,1,14,17,8,10,4,2,13,4,2,3",0.002596624388295216
"14,17,8,16,15,15,2,17,17,7,15,17,17,15,2,6,13,4",0.0026752965921007805
"17,17,17,16,14,17,17,0,2,17,17,13",0.002498378124698055
"15,11,17,17,17,17,17,17,17,17,17,0",0.0014944031045631477
"17,16,17,17,16,4,6,17,16,15,14,17,1,13,10,2",0.0018623049166165396
"14,15,17,15,15,14,17,17,17,14,17,17,4,0,8,9,2,0,13",0.002617719467730375
"15,17,17,17,17,0,17,13",0.0025210606462290203
"16,10,17,15,11,17,17,14,17,17,17,17,7,14,14,4,3,13",0.0041079090906607895
"17,15,4,15,17,17,15,14,11,14,17,15,17,13,17,13,2,9,3",0.0
