tokens,rewards
"14,5,17,17,15,15,7,13,14,15,14,15,15,2,13,0,16,5,2,13,8",0.002596624388295216
"17,16,15,16,15,16,17,17,16,15,12,2,2,17,15,2,17,13,1,2,13,2",0.0029892321943592198
"14,4,17,15,15,17,14,3,17,0,5,2",0.0020169496875721673
"14,17,16,9,4,14,15,17,17,15,15,2,7,15,2,0,2,2",0.0014455020674734604
"16,10,17,15,17,3,17,17,17,17,2",0.015279472784964608
"17,17,14,17,13,15,13,15,15,17,16,15,13,2,3,2,13",0.002596624388295216
"16,17,5,17,17,15,15,13,16,17,7,13,15,17,6,2",0.0012229994060433211
"17,17,17,14,14,16,2,9,17,13,13",0.001406354761164985
"15,14,14,16,16,16,14,16,13,14,17,2,2,13,13,2,13,1,2,2",0.002596624388295216
"17,14,16,17,15,17,17,7,15,2,2,15,17,17,4,1,2",0.0
"17,14,17,9,17,17,17,15,5,15,7,13",0.0033273854794360264
"17,15,1,17,15,2,15,13,2",0.005968356972162248
"17,15,11,14,15,9,17,16,15,14,17,17,16,2,2,2,13,12,2",0.008118242780895034
"14,10,14,15,16,2,15,17,2,15,0,14,2,10,13,2",0.002596624388295216
"15,13,17,15,15,14,15,7,17,4,13,2,2",0.009547972186699453
"17,15,2,17,15,14,16,17,17,4,15,2,13,15,15,13,2,2,2",0.003520132165177989
"14,17,17,17,5,17,17,17,2",0.002596928204923319
"17,17,17,14,14,8,2,17,15,13,2",0.0024022755785211227
"17,17,17,15,14,13,13,2",0.0
"16,6,15,12,17,15,13,14,17,11,2",0.0025842024845545734
"17,17,17,15,9,16,15,2,17,2,15,16,14,2,3,13,13",0.0018498355531018544
"16,17,14,17,15,7,17,4,15,15,14,15,15,6,3,2,2,4,13,13",0.0
"17,17,16,15,17,14,14,10,15,13,15,8,15,13,2,2,13,13",0.015351262670650965
"14,14,15,17,15,17,17,17,7,15,16,13,2,11,2,2,7",0.002560413550342543
"17,17,17,17,17,16,17,17,12,17,15,2,4",0.002736159094120866
"15,6,16,1,17,17,17,15,16,15,15,17,15,14,13,13,15,2,13,1,2,13,13",0.0025585921892302245
"16,17,17,15,11,7,15,13,17,17,2",0.004172659928215851
"17,15,17,15,6,17,17,16,15,7,13,13,2",0.019024034959941736
"17,17,15,15,14,14,8,2,15,17,13,2,17,3,13",0.002596624388295216
"16,0,17,15,17,14,14,17,4,2,17,17,13,2",0.04796980580751202
"16,15,17,4,2,17,16,15,17,12,3,13",0.0017418934229598262
"17,17,17,17,15,15,17,16,13,13,13,6",0.002596624388295216
"17,14,17,17,17,3,16,17,15,5,2,4",0.0030106470028317253
"14,11,17,14,4,17,4",0.0025989938181075613
"17,16,14,6,17,14,10,16,7,17,2,9",0.0026004922360303912
"17,17,17,16,17,16,5,16,9,9,3",0.0015028777470514087
"17,16,17,17,15,15,15,2,15,12,2,3,2,15,15,17,2,13,13",0.0017497120324502329
"17,15,13,15,14,16,17,16,17,6,13,15,2,17,13,13,2",0.0014016857375999722
"16,17,15,13,14,15,4,17,13,17,17,2,17,17,17,2",0.0010199088263321914
"17,17,17,17,15,17,0,17,4",0.002103810587065939
"14,15,15,13,15,17,15,16,4,15,14,14,2,1,5,2,3,2,7,12",9.320627561906189e-05
"17,17,16,16,15,15,17,14,2,17,17,2,15,2,2,2,13,13",0.015351262670650965
"17,17,16,12,15,14,15,17,17,17,2,17,2,17,15,2,2,13",0.0
"16,17,13,17,16,17,8,13",0.001406354761164985
"15,17,17,16,6,13,15,14,15,2,15,13,15,15,13,13,13,2,13",0.002596624388295216
"17,17,17,16,0,17,14,17,14,15,15,4,15,2,15,13,8,2,13,2",0.002383319940106259
"17,15,17,15,17,17,15,6,13,7,2",0.005470387284556342
"17,17,16,15,15,13,5,17,16,17,2,4,2",0.0015019555163405822
"16,6,17,17,17,17,15,2,15,15,17,16,13,2,13,3",0.0031784082274755733
"17,16,17,17,2,15,15,17,9,15,14,13,4,2,6",0.003520132165177989
"16,9,15,15,13,15,7,17,13,15,14,15,13,0,3,2",0.0
"14,17,17,3,14,16,2,11,17,15,2,15,6,3",0.002600977224299987
"17,14,8,15,10,15,15,17,15,16,17,14,2,13,2,13,13,4",0.0
"17,17,14,15,16,15,0,17,15,17,16,13,15,12,2,13,2,13,12",0.0013743781964316519
"17,15,14,15,17,14,9,15,15,17,4,15,17,3,14,2,2,7,2,2,13",0.0
"16,17,17,12,17,17,17,15,16,15,2,15,2,7,12,2",0.0
"17,17,14,2,17,15,15,17,17,14,15,14,16,9,13,2,13,2,2,2",0.003520132165177989
"17,17,17,17,14,17,9,16,9,17,9",0.0
"15,17,17,14,14,15,11,15,15,7,5,17,1,2,14,2,2,2",0.002596624388295216
"17,16,17,14,15,13,14,17,17,15,14,2,13,2,13,6,2",0.002596639206969266
"16,14,16,17,14,17,14,0,14,3,14,15,6,2,4,2,13,2,13",0.015351262670650965
"17,17,16,14,17,15,6,15,13,2,2,15,15,2,13,2",0.0039391364794933185
"17,16,17,17,17,17,17,17,15,13,14,13,10,2",0.003520132165177989
"17,16,14,15,17,14,4,16,2,13,15,2,15,1,1,13,15,13,2",0.001406354761164985
"17,14,17,15,6,17,15,17,2,7,15,15,16,17,8,17,2,2,13",0.0
"15,17,13,17,14,17,13,15,17,16,15,15,16,13,2,2,13,13,2",0.001406354761164985
"17,17,15,15,15,4,17,8,17,6,15,14,17,6,2,2",0.002596624388295216
"16,16,0,17,15,2,2,7",0.049499736703528176
"17,17,15,14,17,17,2,17,17,15,1,17,13,17,2",0.002692755821050101
"16,17,4,17,17,15,15,17,2,15,14,6,13,15,13,3,11",0.004899951099278345
"17,17,15,9,17,14,13,17,17,15,17,14,2,2,13",0.0
"17,17,16,15,1,17,15,4,3,15,16,17,2,6,4",0.0002780486318483759
"17,17,16,17,2,17,17,15,14,17,6,17,2,8",0.0035327181668005536
"17,17,17,16,1,15,2,17,1",0.0030656658895821262
"15,17,13,17,15,16,5,17,12,15,13,13",0.001406354761164985
"15,17,14,2,1,17,12",0.003919579700453659
"17,16,14,2,15,17,4,13,16,17,14,2,13,2",0.002598426346291403
"17,14,17,7,15,14,15,13,17,9,13,15,2,13",0.00014665235448318284
"15,13,14,15,11,13,17,2",0.002605855730090618
"16,17,14,3,17,5,17,16,16,16,1,15,2,8,15,2,2,13",0.004038625677689121
"14,15,17,14,17,12,2,13,17,17,15,15,13,17,2,13",0.002596624388295216
"17,17,17,14,2,15,3,17,15,2,16,3,17,13",0.0
"16,17,3,15,16,12,17,17,6,17,16,17,2,17,16,13,3",0.0
"17,14,14,16,15,17,17,17,11,1,13,13,15,11,5",0.0012268588825300557
"17,15,14,5,17,14,12,14,17,0,2,1",0.006189978758353947
"14,17,17,6,17,16,4,15,1,2",0.0031169721891371378
"16,14,2,6,14,3,15,17,17,17,14,15,2,2,2,2",0.002596880034130423
"17,17,15,16,17,17,17,15,10,3,2,6",0.0031734385684978345
"17,17,15,8,17,15,0,15,13,14,15,15,2,13,7,13",0.002773506745824271
"17,17,17,16,17,17,16,16,14,10,15,12,8,6,2,4",0.0028708232085550536
"15,6,17,15,17,13,17,17,17,2",0.003225794947146179
"17,14,17,17,15,2,16,15,3,13,9,14,17,13,13",0.0016381344729991646
"17,16,5,17,16,6,14,12,15,15,8,2,17,15,2,2",0.002596624388295216
"15,17,10,17,17,17,14,15,14,15,14,17,13,4,13,5,14,13,7,2",0.0026534216256546327
"17,17,14,15,2,17,13,2",0.0037090479582579895
"14,14,14,10,17,5,15,5,15,14,2,17,15,2,3,2,4",0.002204482392029897
"17,16,11,15,8,14,13,16,17,2,15,15,16,13,13,10,6",0.0026134949679451967
"17,17,15,1,14,17,15,15,11,2,15,15,13,17,2,2,6",0.002596624388295216
"14,1,15,14,17,17,11,17,17,16,2,2,16,10,2",0.002597198735649407
"16,8,17,16,2,14,2,17,15,14,15,11,2,12,2",0.0031857495807753777
"15,14,15,15,0,2,4,12,10",0.001973071193780384
"17,14,17,15,15,13,7,14,13,0,13",0.0
"17,16,17,17,15,2,17,15,15,2,15,15,2,13,13,2,2",0.002988838639249671
"14,15,17,15,16,16,14,17,17,17,1,2,17,2,13,2,13,7",0.0025585702829125177
"15,5,17,17,17,15,6,14,15,17,15,15,13,16,15,6,2,13,2,4,13",0.002558747369720443
"17,15,15,2,17,4,17,2",0.0
"17,17,15,15,12,17,13,16,13,15,2,2",0.002596624388295216
"17,17,17,16,15,6,14,17,15,2,15,15,1,13,10,4,2",0.003520132165177989
"17,16,15,16,17,15,17,15,15,15,15,17,2,17,13,7,2,0,2,5,13,2",0.0027593442463882153
"17,14,17,16,16,15,12,13,17,2,16,2,15,6,8,2",0.003520132165177989
"17,15,14,16,17,3,13,2,14,16,15,8,14,13,2,4,3",0.0
"17,15,7,17,17,14,15,13,4,15,7,13",5.998954467935588e-05
"17,15,17,15,17,15,11,16,17,14,17,15,2,0,13,13,3,4",0.004900507834884503
"17,17,15,14,16,14,17,14,14,3,2,13,1,2,2,7",0.002596624388295216
"17,15,9,14,10,15,10,13",0.0
"17,17,14,11,17,17,16,15,17,15,6,2,4,2",0.0025989938181075613
"17,16,15,17,2,16,17,5,17,2,2",0.002596624388295216
"17,17,17,17,15,17,15,17,13,7,17,15,12,9",0.0058633737272532505
"16,16,17,16,17,2,17,15,17,14,13,11,13,14,2,2,5",0.0041949833095476065
"17,17,17,14,10,16,17,7,4",0.0036480970654397767
"16,17,1,17,17,17,16,17,9,13",0.0024792945953848876
"17,17,14,16,15,15,15,17,12,7,0,17,17,13,2,15,2,2",0.002596624388295216
"15,17,16,14,6,17,17,14,14,13,15,4,15,15,2,11,0,2,13,2",0.0024930538411152667
"15,12,16,5,17,16,16,17,15,13,16,16,15,2,6,2,7,2,13",0.0025553919199712053
"15,2,15,14,16,15,14,17,14,15,17,15,2,6,9,2,2,13,2,2,2",0.002596624388295216
"15,15,0,14,2,15,1,15,17,15,2,2,6,14,13,2",0.002596624388295216
"14,17,15,17,11,17,13,2",0.002596624388295216
"17,15,15,17,17,13,15,15,7,5,7,15,10,10",0.0
"17,15,17,17,17,9,15,2,5",0.0
"15,17,17,17,17,17,6,17,15,9,15,0,15,13,2",0.001324835039312022
"17,17,17,17,17,17,17,15,2,17,15,15,3,9,2",0.0051203985607528365
"15,16,14,17,17,1,16,15,17,12,5,2,13,6",0.003225794947146179
"17,17,17,16,2,7",0.002911551778407303
"16,17,17,7,17,15,8,1",0.0
"17,17,17,16,15,15,15,16,15,11,17,13,13,2,7,2,7",0.00132886581302858
"16,5,16,17,14,16,3,15,2,16,0,13,15,2,4,13",0.10207939508506617
"15,17,16,15,17,17,14,14,13,6,1,15,13,16,2,13,11,9",0.002606243815540946
"17,16,15,14,3,14,15,14,17,3,16,2,17,2,13,13,2,2",0.003626018931411748
"14,17,17,17,3,15,17,15,6,15,17,15,3,2,6,13",0.0032214702883100028
"17,17,16,1,16,17,14,16,15,17,14,15,14,10,13,2,2,4,2,12,4",0.0
"17,17,17,15,15,10,13,14,16,17,14,2,6,6,2",0.0
"15,17,3,17,16,0,17,17,17,1",0.0019509008571605125
"15,17,14,11,5,15,17,16,15,8,4,2,15,17,12,2",0.002596624388295216
"17,16,17,14,14,14,17,17,17,7,13,1,2,13",0.0025656063206950823
"15,12,17,15,17,3,15,9,4",0.0017261394214223174
"17,17,17,15,17,6,1",0.006010128035114658
"14,15,10,2,15,16,15,11,15,12,12,17,3,2",0.002289082743652793
"15,17,9,16,15,17,16,15,7,14,17,5,13,2,2,2",0.002665612138787586
"16,16,2,2,17,17,17,14,17,3,13",0.0
"17,17,17,14,17,6,15,15,6,15,17,15,2,17,2,4,2",0.0004005527628126815
"17,16,17,12,17,15,17,0,15,17,1,5",0.0025982202191498823
"14,17,8,17,16,6,17,15,13,15,2,14,2,2",0.002596624388295216
"16,0,17,17,14,14,12,7,17,17,15,17,15,13,15,2,13,13",0.0050650217013531425
"17,15,8,17,8",0.0
"15,13,14,2,14,13,17,17,15,6,12",0.002596624388295216
"17,15,3,14,16,17,13,15,17,6,16,2,2,13",0.00028979609453518555
"17,15,17,15,17,2,17,14,17,14,16,2,15,2,1,13,2,13",0.0014016857375999722
"16,16,11,17,15,2,15,12,2,11",0.0
"15,17,17,15,15,15,14,13,15,2,15,15,6,15,2,13,2,12,2,2,2",0.002596624388295216
"15,17,2,16,14,17,14,17,14,15,7,15,15,6,13,2,13,2,2,13",0.003205627031887667
"17,17,17,14,10,2",0.005388243917995877
"17,17,14,15,12,15,16,2,17,15,13,9,17,15,2,2,6",0.0032266242596049686
"17,17,15,17,14,10,15,13,17,17,2,2",0.00205670398950466
"15,17,11,14,0,16,14,17,6,16,11,12,15,2,6",0.002596768877582323
"17,15,13,17,17,15,15,15,0,2,2,13",0.00012846607491980906
"14,17,17,15,15,7,14,2,10,15,13,2,13",0.015351262670650965
"17,17,17,15,17,15,15,17,14,15,4,15,12,2,13,9,9,2",0.0011008230452674895
"14,14,9,13,17,14,10,17,13",0.0
"16,17,11,17,17,17,14,15,16,15,15,15,4,13,11,6,13,10,13",0.003655093552989749
"17,17,14,10,16,14,2,14,17,13,15,2,10,6",0.002587516413350383
"17,16,16,16,17,14,17,17,10,4,14,2,13,2,15,13,2",0.002596624388295216
"16,13,14,6,15,14,2,15,14,13,17,15,14,2,13,15,13,12,2,11",0.015351262670650965
"17,14,15,9,11,16,11,14,11,15,14,15,4,13,2,4",0.0
"17,14,14,17,17,4,15,16,13,15,17,2,2,2,2",0.013632164154515089
"14,15,17,17,17,16,15,6,12,6,10,15,15,17,2,15,13,2,13",0.002596624388295216
"17,14,7,14,17,17,6,15,12,15,13,15,13,13",0.002629940295227281
"17,14,17,6,17,15,17,15,17,14,15,4,6,10,2,2",0.0017986634437651074
"17,17,17,14,17,15,12,17,15,15,15,4,15,13,2,6,13,2",0.008027354880729464
"17,14,14,4,10,2",0.005420250530170314
"17,16,17,17,17,3,14,9,7",0.0031706843512476998
"14,14,17,2,15,13,15,17,16,15,15,13,15,15,6,2,2,13,2,2,13",0.015351262670650965
"17,17,17,17,17,15,17,16,16,13,2,14,2,13,15,3,2",0.0
"17,17,17,16,15,14,17,17,11,2,13,2",0.0035092202810689042
"17,17,14,14,13,17,15,15,17,15,17,9,3,12,2,2",0.0037090479582579895
"16,13,14,17,6,17,17,17,15,2,17,13",0.015352290705753344
"17,15,15,17,17,13,2,10",0.0
"17,17,17,17,15,17,2,15,14,16,10,14,14,2,2,13,2,2",0.002596624388295216
"14,3,17,16,17,16,17,17,4,14,15,2,15,15,13,2,2,6,2",0.002590175247968166
"17,17,14,16,15,6,17,14,13,4,2,4",0.0025738339155626402
"17,17,17,15,14,6,17,17,16,2,15,15,14,13,2,2,0,2",0.0276478831105443
"15,15,2,16,1,15,16,2,13,6,4",0.0025821485365200825
"17,15,17,15,2,14,17,15,1,2,2,15,1,15,12,8",0.005268379460162157
"17,16,17,16,17,4,14,15,15,2,15,14,8,3,5,2,6,13",0.0017747702718289822
"15,6,17,14,17,13,13",0.0025585921892302245
"15,17,17,17,17,11,17,14,17,17,15,13,14,3,13,2",0.0034257076095116253
"15,17,15,16,16,17,4,0,2,11,2",0.002596624388295216
"16,15,17,17,14,15,17,2,15,14,13,15,13,14,2,13,13,13,5,7",0.00503433288776594
"15,14,17,17,7,16,17,7,14,2,6,15,15,13,13,2",0.0023546049448143966
"17,17,15,17,15,8,17,1,16,13,11",0.0
"17,16,17,17,14,17,15,16,14,2,17,15,2,17,2,13,6,13,4",0.0015222258324394337
"16,13,15,17,17,6,16,10,13",0.01493276063120276
"17,15,4,15,9,17,17,15,7,1",0.0031449493052947805
"15,17,17,17,17,13,15,14,2,16,15,15,13,16,8,2,2,2,13",0.002596624388295216
"17,17,17,17,17,16,15,15,2,6,12,13",0.0016634895934643065
"16,16,14,15,15,15,10,17,3,14,16,0,17,16,3,2,4,2,13,13,13",0.015351262670650965
"17,14,13,14,14,2,3,14,17,6,2",0.11452224905139703
"16,15,17,12,16,13,10,17,11",0.003958148021687172
"17,17,15,17,15,3,17,15,17,9,17,15,2,15,2,2,13",0.002934049123169757
"17,17,17,17,17,14,0,14,2,16,6,2",0.0
"17,17,15,17,14,14,7,7,9,2",0.002665612138787586
"17,15,15,14,14,15,15,2,2,17,15,12,13,7,11,4,2",0.008117193384824672
"16,15,13,15,16,10,17,1,15,17,11,13,15,17,2,13",0.0032198357514668925
"15,17,16,17,9,17,14,15,15,2,17,17,15,2,13,13,2,2",0.002596624388295216
"17,15,17,5,17,17,17,13",0.014933762888760246
"14,10,17,17,17,17,17,2",0.0026534216256546327
"15,15,14,17,17,14,2,2,1,13,17,13",0.002596624388295216
"16,15,16,9,17,3,17,17,14,17,14,4,15,13,13,2,13",0.015351262670650965
"14,11,15,11,17,15,2,10",0.002596624388295216
"17,17,16,16,15,15,14,11,15,13,6,15,16,5,2,13,13,2,11",0.0
"15,16,15,15,9,1,2,16,14,6,3,15,15,15,17,0,11,2,12,2",0.0012488814300822243
"15,17,15,13,3,15,3,15,14,14,2,17,15,13,13,13,13",0.002596624388295216
"15,10,16,17,17,4,14,17,15,15,2,14,3,17,2,13,4",0.002461582074390806
"17,16,1,17,13",0.004302183476306079
"17,17,15,15,15,17,16,13,2,10,15,2,15,13,6,13",0.002596624388295216
"17,17,15,12,14,0,14,17,13,13",0.002505482027589101
"15,14,7,16,17,5,15,15,2,2,14,6,2,4",0.0021973108680113304
"17,16,17,0,15,17,17,15,17,17,2,15,14,13,2,4,13",0.003053334426568466
"17,15,16,17,17,16,7,13,15,2,2,2",0.0036087729928481567
"16,3,17,17,17,15,17,16,17,4,17,0,17,2",0.0010141416417826358
"17,17,17,14,0,15,17,13,2",0.06692786356303296
"15,12,17,14,1,14,3,15,1,17,14,15,15,2,13,15,2,0,13",0.0
"16,9,16,2,17,17,15,2,2",0.0
"16,17,15,17,7,16,2,15,15,5,2,17,15,2,14,6,12,13",0.06638435168380723
"15,17,15,17,15,17,17,17,9,6,16,17,15,2,6,7,6",0.002596624388295216
"15,15,14,5,13,8,17,14,0,13",0.002596624388295216
"15,17,0,17,14,17,2,14,2,17,17,17,2",0.0014956892100268155
"16,15,17,17,17,13,2,17,17,11",0.0
"16,11,15,2,15,9,14,15,3,17,17,16,2,2,13",0.0
"16,15,15,17,14,17,6,16,8,4,15,13,4,2,15,13,2",0.0036449648129149837
"16,15,3,15,11,15,14,17,14,17,13,15,6,2,13,13,9",0.0
"14,17,17,15,6,15,2,16,3,17,2,3",0.0025975193690026027
"16,17,17,7,16,15,17,8,11,12",0.0
"16,14,13,9,17,15,13,17,2",0.0017226039176447513
"17,14,13,17,15,6,17,1",0.015353190349423208
"15,12,14,12,17,15,15,17,2,15,14,13,15,17,13,2,13,13",0.002596624388295216
"14,16,13,0,17,15,14,7,2,15,13,1",0.0018756755933803267
"16,12,17,16,1,17,15,15,15,16,13,15,15,15,2,6,13,13,2,13,2",0.0
"16,14,17,17,16,17,17,7,9,4,17,4",0.0055375992944026705
"15,17,17,15,17,17,12,14,12,17,13,15,17,17,4,2",0.002596624388295216
"14,17,17,13,15,17,17,15,13,15,12,1,15,15,0,2,13",0.002596624388295216
"17,15,17,16,15,17,16,15,7,16,1,9,14,2,13,3,2,13",0.0017226039176447513
"17,17,17,15,16,13,15,15,13,15,4,17,16,15,12,2,1,13,6",0.0006007729783502821
"17,14,5,14,17,0,15,15,14,15,17,15,17,1,2,2,2,4,9",0.0
"15,6,14,16,13,5,16,1,14,0,13",0.002596624388295216
"17,15,17,17,13,15,7,2",0.00014412135017684893
"17,15,17,3,15,15,4,13,15,17,2,17,13",0.0
"17,17,17,15,11,17,17,1",0.004290979992530163
"14,10,16,15,17,15,15,17,15,17,7,17,10,13,7,14,13,13,1",0.0019004728384712075
"17,17,14,17,17,11,15,14,14,15,15,6,2,13,2,2,2",0.002596624388295216
"17,14,10,16,16,13,17,16,15,15,14,17,15,15,15,2,13,2,2,8,2,2,2,6",0.003655093552989749
"17,16,7,17,15,3,14,15,6,0,14,13,15,2,2",0.002596624388295216
"17,15,17,14,14,16,15,10,2,14,13,2,2,17,6,3",0.0009384434708465833
"17,14,2,14,6,17,16,1,15,17,2,13",0.0
"17,17,17,15,2,14,14,3,15,13,13,2",0.006286884747206393
"17,14,16,17,15,16,1,17,17,2,14,13,13,13,2",0.0
"14,14,15,17,11,1,3,17,0",0.0016952438892061169
"17,17,17,17,16,4,15,13,15,15,1,15,17,4,7,13",0.002204482392029897
"17,14,16,0,17,17,14,17,2,13,2",0.06692786356303296
"15,17,15,17,14,16,13,17,14,15,11,15,17,2,2,0,2,2,7",0.0025968781814433082
"14,0,17,17,15,17,14,15,16,15,14,15,15,13,2,17,6,12,2,2,2,2,2",0.002014718518225581
"17,16,14,15,15,14,15,14,17,14,13,2,2,15,2,13,13,3,2,4,2",0.0034427186175224377
"17,17,17,16,12,14,15,2,15,15,15,2,4,12,2,2",0.002596624388295216
"17,14,8,17,17,17,15,17,4,13",0.008828099251377184
"14,10,17,17,14,14,2,2,17,17,2",0.002289082743652793
"17,16,7,15,12,17,17,15,14,4,13,13",0.0016880583949123304
"16,17,15,7,17,17,14,15,15,13,15,15,17,16,15,12,15,2,7,2,13,2,13,0,13",0.04395604395604396
"17,17,17,15,17,17,1,17,17,17,14,17,14,2,13,4",0.004201583851170222
"14,17,15,4,5,14,14,15,2,17,17,2,13,3",0.002596624388295216
"14,17,17,16,9,17,14,1,13,4",0.00267820748455984
"17,15,14,17,2,6,17,17,15,15,14,14,2,13,2,13,2",0.0
"17,16,5,17,15,4,17,17,15,13,17,8",0.0024162791341617858
"16,17,15,2,17,7,15,0,15,14,16,4,2,2,15,3,2",0.018122378785297672
"15,14,17,14,12,17,15,8,13,5,14,13,16,2,16,2,13",0.002596624388295216
"15,9,17,17,17,14,17,17,17,2,17,2",0.0
"16,17,17,6,16,13,17,14,7,13",0.0
"14,16,15,16,15,16,17,0,17,2,15,17,0,2,2,2,2,7",0.0025968781814433082
"15,17,17,15,15,11,17,7,14,15,2,7,15,13,15,2,13,13",0.0023546049448143966
"15,17,15,0,0,15,4,16,4,8",0.0021648532541052715
"14,15,17,14,17,15,15,10,17,17,6,2,12,2,13",0.00321562233025287
"15,14,12,16,17,4,17,17,15,15,4,15,5,13,6,10",0.0036394213320082107
"17,15,5,14,14,15,15,17,0,14,16,15,14,5,2,6,5,13,13,2,2",0.0
"17,17,16,14,12,12,14,13,17,8",0.001954070891481525
"15,14,14,15,7,14,14,16,10,2,2,17,15,14,17,1,2,12,13,2,2",0.002596624388295216
"14,14,5,14,12,13,17,1",0.0035426023547074936
"17,17,16,17,11,15,4,2",0.00227081413516634
"17,15,6,16,2,15,17,15,17,17,15,2,15,7,2,2,2",0.0013564609932685623
"15,16,15,17,17,17,17,17,4,2,14,14,2,17,2,12,2",0.000946803250066206
"14,15,15,12,2,9,17,11",0.002605855730090618
"17,17,17,15,14,12,17,15,17,14,15,2,6,13,13,13",0.0
"17,16,15,17,17,14,4,13,5,14,15,14,13,16,2,13,4,11",0.0022385013641539023
"17,14,16,12,15,15,15,17,17,2,11,13,15,2,13,2",0.0
"17,15,15,17,16,17,15,16,14,13,2,6,2,3,12,13",0.0
"15,17,17,2,17,17,9",0.0014373336748779689
"15,17,15,17,17,17,1,12,2",0.003919579700453659
"14,16,17,14,13,15,10,2,14,17,16,15,2,2,13,13,10",0.0013015906648706733
"14,17,2,17,17,16,2,14,15,2,9,3",0.002665612138787586
"15,2,17,17,14,16,13,15,16,1,4,2,17,2",0.002596624388295216
"16,17,14,17,9,17,15,2,2,13",0.015351262670650965
"15,17,9,14,15,15,0,12,17,17,2,15,13,15,7,13",0.0025985967577508147
"17,15,10,16,8,17,17,15,14,13,13,0",0.0011777269551461098
"17,17,17,17,15,15,3,15,17,15,0,1,8,2",0.002596624388295216
"14,17,17,4,15,16,15,17,17,15,17,4,2,2,13,2",0.0035368237339603393
"15,15,15,15,14,14,11,13,2,6,17,15,7,12,2,13",0.002596624388295216
"15,16,12,14,13,5,17,14,17,5,2",0.0006390112312290451
"17,17,17,17,16,17,12,17,7",0.00302968823966998
"15,17,17,9,17,15,17,16,14,2,17,6,15,2,2,3",0.00031870333272627935
"15,17,16,2,7,17,14,17,15,17,15,15,13,2,2,13,2",0.002923509834055438
"14,15,9,1,17,17,14,17,14,1,2,2",0.002596624388295216
"15,7,15,15,4,2,17,17,17,2",0.002596624388295216
"14,15,2,17,14,4,17,15,15,13,15,15,2,13,12,2,2",0.0023484015685702885
"16,14,15,16,14,2,15,16,17,17,13,2,13,15,0,2,2,4,2",0.0012926256999323457
"15,14,8,17,17,17,4,14,13,17,14,12,15,6,2",0.002173417432935633
"16,10,16,7,17,17,15,2,7",0.0036381051605639484
"14,16,6,17,15,17,17,17,2,13,15,15,15,15,13,7,2,2,13",0.002596624388295216
"17,14,15,17,17,10,16,2,14,13,6,2",0.005388243917995877
"17,15,17,2,15,16,16,14,6,17,1,17,9,3,2",0.0
"17,17,16,17,15,15,6,7,17,15,15,17,15,2,2,9,13,2",0.0
"17,17,17,17,17,17,14,3,13",0.002538773806329044
"17,14,14,3,6,15,15,2,15,17,2,15,17,2,2,2",0.0
"14,3,15,15,7,14,14,15,2,13,13,10,7",0.002596624388295216
"15,16,17,15,17,1,16,17,13,2,16,15,2,10,0,2",0.0015408604036907044
"17,16,17,1,14,15,15,12,2,5,7",0.001378577599189734
"17,14,17,17,14,13,15,17,15,15,15,17,6,2,2,13,4,2",0.0029275864127514778
"17,14,17,14,16,4,15,15,17,15,2,2,6,13,2,2",0.0034428554846655216
"17,15,15,2,17,13,15,17,6,12",0.06580792148615493
"17,14,16,17,16,0,17,15,15,7,17,15,2,2,2,17,2,13",0.0014028443536754026
"17,17,16,13,16,15,16,13,0,17,2,15,15,2,2,2",0.01543082631485953
"17,15,11,17,17,17,15,14,13,14,13,13,13",0.0026134949679451967
"14,9,15,6,15,17,17,16,15,17,17,13,15,14,6,15,2,2,7,2,2",0.002596624388295216
"17,17,17,17,14,17,7,17,11",0.0025983240809677754
"16,17,6,14,17,17,15,15,5,17,17,15,2,9,2,13",0.027612867596299873
"15,2,17,17,17,17,15,14,2,17,0,17,15,2,0",0.002596624388295216
"17,14,17,13,14,16,17,16,8,15,16,7,4,2,2,13",0.001158937937387635
"17,16,14,17,15,17,2,14,2,17,14,15,2,2,8,10,2",0.0026577370524925475
"14,16,17,13,17,17,17,2,17,17,4",0.002642419653642335
"14,17,13,17,17,17,16,3,14,15,13,17,15,2,13,3",0.002538773806329044
"17,17,16,17,6,15,15,15,7,2,15,2,9,14,13,2",0.0012990050855930363
"17,14,4,15,17,15,16,2,9,17,2,13",0.001006010205832509
"17,17,17,16,0,14,15,6,2,13",0.0018756755933803267
"17,17,15,15,17,14,17,17,15,15,7,17,15,2,2,4,15,7,13,2,7",0.002596624388295216
"15,17,8,15,15,15,15,15,15,15,15,17,15,17,13,13,6,2,2,2,2,2,13,10",0.002596624388295216
"15,11,16,17,7,11",0.0
"15,16,9,15,5,3,17,15,15,16,15,2,15,2,10,12,13,2",0.0011374746655653664
"17,15,16,17,1,3,15,14,17,15,2,2,17,15,2,3,13",0.0
"17,15,13,15,14,17,17,15,13,1,13,2",0.0
"14,15,16,12,17,15,17,6,17,12,16,13,16,5,2,2",0.002596624388295216
"16,15,17,16,17,13,13,14,3,16,14,13,17,17,13,2,13",0.015351262670650965
"15,17,10,17,17,15,14,14,10,2,15,13,2,13",0.002596624388295216
"14,17,16,17,17,16,15,15,15,15,17,15,14,4,2,13,2,13,13,13,5,12,2",0.0010028057047399117
"17,14,2,17,15,4,15,15,2,13,17,14,7,13",0.0015019555163405822
"17,15,3,15,17,15,15,17,16,13,13,15,16,17,2,2,6,2,2",0.00021005755577028107
