r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,1.188475415110588074e-01,3.291010856628417969e-03,2.150193415582180023e-02,1.112600040435791016e+01,1.296875000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.588997125625610352e+00,2.103346109390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119221343994140625e+02,8.250000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,4.213665612041950226e-03,2.409211173653602600e-02,1.064200019836425781e+01,1.021739101409912109e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.624008417129516602e+00,2.387278795242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957938690185546875e+02,8.300000000000000000e+04
1.908548772335052490e-01,7.856063544750213623e-02,3.102464135736227036e-03,1.923578418791294098e-02,1.055599975585937500e+01,1.034482765197753906e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.637761354446411133e+00,2.293227672576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003312530517578125e+02,8.350000000000000000e+04
1.908548772335052490e-01,2.427016571164131165e-02,2.816460561007261276e-03,1.491827610880136490e-02,1.081599998474121094e+01,1.307692337036132812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.625571012496948242e+00,2.172692298889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025423736572265625e+02,8.400000000000000000e+04
1.908548772335052490e-01,1.051973998546600342e-01,3.284419653937220573e-03,1.924537494778633118e-02,1.104399967193603516e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.617939949035644531e+00,2.202497959136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043030090332031250e+02,8.450000000000000000e+04
1.908548772335052490e-01,5.527888610959053040e-02,3.118404420092701912e-03,1.901747658848762512e-02,1.084000015258789062e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.635837316513061523e+00,2.251802921295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990239715576171875e+02,8.500000000000000000e+04
1.908548772335052490e-01,1.259259283542633057e-01,3.312609856948256493e-03,2.349001914262771606e-02,1.128199958801269531e+01,1.141379356384277344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.615882158279418945e+00,2.266498565673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034668884277343750e+02,8.550000000000000000e+04
1.908548772335052490e-01,6.962785124778747559e-02,3.663035575300455093e-03,2.218427509069442749e-02,1.108199977874755859e+01,9.852941513061523438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.603863954544067383e+00,2.301320791244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073865051269531250e+02,8.600000000000000000e+04
1.908548772335052490e-01,5.894448235630989075e-02,3.317632945254445076e-03,2.378272078931331635e-02,1.085999965667724609e+01,1.206896591186523438e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.626353263854980469e+00,2.150939702987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037338714599609375e+02,8.650000000000000000e+04
1.908548772335052490e-01,8.505154401063919067e-02,3.096845932304859161e-03,2.018457278609275818e-02,1.100599956512451172e+01,1.248148155212402344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.626478910446166992e+00,2.130237817764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017675170898437500e+02,8.700000000000000000e+04
1.908548772335052490e-01,1.333333402872085571e-01,3.980300389230251312e-03,2.602011710405349731e-02,1.119799995422363281e+01,1.019512176513671875e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.604643821716308594e+00,2.346805095672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091350708007812500e+02,8.750000000000000000e+04
1.908548772335052490e-01,8.247950673103332520e-02,3.287724684923887253e-03,2.246543206274509430e-02,1.090200042724609375e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.616592645645141602e+00,2.360579252243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011899261474609375e+02,8.800000000000000000e+04
1.908548772335052490e-01,4.614204168319702148e-02,3.043550765141844749e-03,1.991822198033332825e-02,1.098799991607666016e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.603692054748535156e+00,2.144844293594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027736206054687500e+02,8.850000000000000000e+04
1.908548772335052490e-01,9.509408473968505859e-02,3.557923482730984688e-03,2.174836583435535431e-02,1.041600036621093750e+01,1.002631568908691406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.646188735961914062e+00,2.381589174270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959274597167968750e+02,8.900000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,2.987695857882499695e-03,2.241084352135658264e-02,1.039200019836425781e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.617142438888549805e+00,2.201749563217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921988220214843750e+02,8.950000000000000000e+04
1.908548772335052490e-01,5.550825968384742737e-02,2.907123649492859840e-03,1.789880357682704926e-02,1.059599971771240234e+01,8.740740776062011719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.624150514602661133e+00,2.321722745895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941954345703125000e+02,9.000000000000000000e+04
1.908548772335052490e-01,8.247950673103332520e-02,3.309647319838404655e-03,2.087372168898582458e-02,1.039599990844726562e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.611002445220947266e+00,2.279292106628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967359619140625000e+02,9.050000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.583884099498391151e-03,2.266408503055572510e-02,1.116399955749511719e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.561514377593994141e+00,2.319006919860839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085793914794921875e+02,9.100000000000000000e+04
1.908548772335052490e-01,1.253918558359146118e-01,4.320622887462377548e-03,2.749760821461677551e-02,1.048200035095214844e+01,1.093023300170898438e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.592079162597656250e+00,2.338216543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962472076416015625e+02,9.150000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.887673607096076012e-03,2.691232040524482727e-02,1.114999961853027344e+01,1.169444465637207031e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.569662570953369141e+00,2.194327116012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958036804199218750e+02,9.200000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,3.930138424038887024e-03,2.566253207623958588e-02,1.072200012207031250e+01,1.276744174957275391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.563512325286865234e+00,2.208420991897583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042701263427734375e+02,9.250000000000000000e+04
1.908548772335052490e-01,1.261620223522186279e-01,4.629524424672126770e-03,3.135561943054199219e-02,1.106400012969970703e+01,1.068181800842285156e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.533782243728637695e+00,2.203318357467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088652648925781250e+02,9.300000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.887867555022239685e-03,2.284063585102558136e-02,1.015400028228759766e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.586322546005249023e+00,2.274031162261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898473815917968750e+02,9.350000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,4.760983865708112717e-03,2.742069959640502930e-02,1.039200019836425781e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.548136711120605469e+00,2.342231750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952322540283203125e+02,9.400000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,3.097777022048830986e-03,1.727037318050861359e-02,1.009799957275390625e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.591252088546752930e+00,2.324776411056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928295593261718750e+02,9.450000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,3.474728902801871300e-03,1.998347975313663483e-02,1.040400028228759766e+01,9.970588684082031250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.529897928237915039e+00,2.201943159103393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945541992187500000e+02,9.500000000000000000e+04
1.908548772335052490e-01,1.188475415110588074e-01,4.052847158163785934e-03,2.522333897650241852e-02,9.640000343322753906e+00,1.202325534820556641e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,3.200000000000000000e+01,2.579305171966552734e+00,2.204506635665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876026763916015625e+02,9.550000000000000000e+04
1.908548772335052490e-01,8.505154401063919067e-02,3.399877576157450676e-03,2.347993105649948120e-02,1.034399986267089844e+01,1.121875000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.533396959304809570e+00,2.167142152786254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997271881103515625e+02,9.600000000000000000e+04
1.908548772335052490e-01,1.333333402872085571e-01,3.619310911744832993e-03,2.069954201579093933e-02,1.037600040435791016e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.516410589218139648e+00,2.312901735305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039359436035156250e+02,9.650000000000000000e+04
1.908548772335052490e-01,1.109865456819534302e-01,3.873198758810758591e-03,2.138737030327320099e-02,9.932000160217285156e+00,1.006666660308837891e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.700000000000000000e+01,2.563417911529541016e+00,2.298704385757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942478027343750000e+02,9.700000000000000000e+04
1.908548772335052490e-01,1.280956417322158813e-01,4.978290293365716934e-03,2.993973903357982635e-02,1.006799983978271484e+01,1.186274528503417969e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,2.519784212112426758e+00,2.177992343902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995241394042968750e+02,9.750000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.987911622971296310e-03,2.829334884881973267e-02,1.016600036621093750e+01,1.170270252227783203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.526341438293457031e+00,2.039219856262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034836578369140625e+02,9.800000000000000000e+04
1.908548772335052490e-01,8.452722430229187012e-02,3.843460930511355400e-03,2.074036560952663422e-02,9.626000404357910156e+00,1.059574508666992188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.500000000000000000e+01,3.190000000000000000e+02,3.300000000000000000e+01,2.575337648391723633e+00,2.225645780563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841117706298828125e+02,9.850000000000000000e+04
1.908548772335052490e-01,1.188475415110588074e-01,3.874574089422821999e-03,2.732520550489425659e-02,1.038199996948242188e+01,1.254545497894287109e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.525693416595458984e+00,2.126574277877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995462188720703125e+02,9.900000000000000000e+04
1.908548772335052490e-01,1.089388653635978699e-01,4.094675648957490921e-03,2.425289154052734375e-02,1.045199966430664062e+01,1.284444427490234375e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.480000000000000000e+02,3.600000000000000000e+01,2.517509460449218750e+00,2.115936517715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997043914794921875e+02,9.950000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.700737608596682549e-03,1.977596245706081390e-02,9.935999870300292969e+00,1.128888893127441406e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.563967466354370117e+00,2.230072259902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933504791259765625e+02,1.000000000000000000e+05
