r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.087383702397346497e-01,3.491166280582547188e-03,2.379933185875415802e-02,9.786000251770019531e+00,9.258064270019531250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.717901945114135742e+00,2.385998487472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943506927490234375e+02,8.250000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.941229613497853279e-03,1.757881976664066315e-02,1.001200008392333984e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.713826179504394531e+00,2.358486175537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442595943808555603e-02,1.957852935791015625e+02,8.300000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.562889061868190765e-03,2.541301399469375610e-02,1.042800045013427734e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.691339492797851562e+00,2.400280237197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016267700195312500e+02,8.350000000000000000e+04
1.360691189765930176e-01,4.744525626301765442e-02,2.949727000668644905e-03,1.664729416370391846e-02,1.020800018310546875e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.710325002670288086e+00,2.387315988540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007620544433593750e+02,8.400000000000000000e+04
1.360691189765930176e-01,6.892523169517517090e-02,3.216014243662357330e-03,2.094434387981891632e-02,1.058800029754638672e+01,1.096666622161865234e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.683346509933471680e+00,2.331907510757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105560760498046875e+02,8.450000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.991991583257913589e-03,1.951893046498298645e-02,9.907999992370605469e+00,7.576922893524169922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.705418348312377930e+00,2.317288160324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933619995117187500e+02,8.500000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.310982370749115944e-03,2.028085291385650635e-02,1.033399963378906250e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.686631917953491211e+00,2.321625947952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037267608642578125e+02,8.550000000000000000e+04
1.360691189765930176e-01,5.874840542674064636e-02,3.343648277223110199e-03,2.065010741353034973e-02,9.623999595642089844e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.703902482986450195e+00,2.250437498092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937916259765625000e+02,8.600000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.507657675072550774e-03,2.270136959850788116e-02,1.001399993896484375e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.706495285034179688e+00,2.356307983398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884450836181640625e+02,8.650000000000000000e+04
1.360691189765930176e-01,3.828828781843185425e-02,2.871800214052200317e-03,1.574267446994781494e-02,9.682000160217285156e+00,8.769230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.724607706069946289e+00,2.304845333099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880395812988281250e+02,8.700000000000000000e+04
1.360691189765930176e-01,7.664380967617034912e-02,3.764398163184523582e-03,2.054620720446109772e-02,1.008800029754638672e+01,1.207317066192626953e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,2.696743011474609375e+00,2.329220294952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974686431884765625e+02,8.750000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.128210548311471939e-03,1.938167214393615723e-02,1.013399982452392578e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.685703516006469727e+00,2.350988864898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015495300292968750e+02,8.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.518458921462297440e-03,2.753954939544200897e-02,9.876000404357910156e+00,9.107142448425292969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.694573163986206055e+00,2.270922422409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987849884033203125e+02,8.850000000000000000e+04
1.360691189765930176e-01,4.142885282635688782e-02,2.718017203733325005e-03,1.632007956504821777e-02,1.028400039672851562e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.682662725448608398e+00,2.317757844924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983508300781250000e+02,8.900000000000000000e+04
1.360691189765930176e-01,1.020114943385124207e-01,3.335024695843458176e-03,2.201282978057861328e-02,1.004800033569335938e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.667861223220825195e+00,2.274090290069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964626312255859375e+02,8.950000000000000000e+04
1.360691189765930176e-01,7.806691527366638184e-02,3.423083806410431862e-03,2.142895013093948364e-02,9.904000282287597656e+00,7.194444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.682321310043334961e+00,2.450836420059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001166381835937500e+02,9.000000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.559621050953865051e-03,2.649547159671783447e-02,9.529999732971191406e+00,8.862069129943847656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.658617973327636719e+00,2.343611478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964798583984375000e+02,9.050000000000000000e+04
1.360691189765930176e-01,1.050409078598022461e-01,3.675261046737432480e-03,2.281065471470355988e-02,9.932000160217285156e+00,1.139999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.662815809249877930e+00,2.308346986770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980277099609375000e+02,9.100000000000000000e+04
1.360691189765930176e-01,5.874840542674064636e-02,4.027300514280796051e-03,2.322459965944290161e-02,9.824000358581542969e+00,1.004878044128417969e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.672598838806152344e+00,2.370553255081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980863342285156250e+02,9.150000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.387533826753497124e-03,1.664636097848415375e-02,9.876000404357910156e+00,7.880952358245849609e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.661497354507446289e+00,2.511821985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040750579833984375e+02,9.200000000000000000e+04
1.360691189765930176e-01,5.550825968384742737e-02,3.013730747625231743e-03,1.882114075124263763e-02,9.798000335693359375e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.675784349441528320e+00,2.282231092453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992865905761718750e+02,9.250000000000000000e+04
1.360691189765930176e-01,4.619520530104637146e-02,2.900784369558095932e-03,1.811366714537143707e-02,9.767999649047851562e+00,1.064285755157470703e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.658831834793090820e+00,2.274876594543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979138946533203125e+02,9.300000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.136074170470237732e-03,2.221303246915340424e-02,1.003999996185302734e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.648597478866577148e+00,2.317281484603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997183837890625000e+02,9.350000000000000000e+04
1.360691189765930176e-01,4.266322031617164612e-02,3.449149196967482567e-03,1.728128828108310699e-02,1.023600006103515625e+01,9.452381134033203125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.636160135269165039e+00,2.393961906433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036390991210937500e+02,9.400000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.124930895864963531e-03,1.873346418142318726e-02,9.762000083923339844e+00,8.531250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.657121658325195312e+00,2.310731172561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991467895507812500e+02,9.450000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.490070579573512077e-03,2.134413644671440125e-02,1.022200012207031250e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.635451316833496094e+00,2.262830734252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006813507080078125e+02,9.500000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.453552490100264549e-03,2.061640471220016479e-02,1.019200038909912109e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.648576736450195312e+00,2.316610097885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017815399169921875e+02,9.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.280203953385353088e-03,2.460471726953983307e-02,1.033199977874755859e+01,9.755555152893066406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.675390958786010742e+00,2.415307760238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975115051269531250e+02,9.600000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.645111573860049248e-03,2.234570495784282684e-02,1.028800010681152344e+01,9.026315689086914062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.677989482879638672e+00,2.403226375579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944801025390625000e+02,9.650000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.959101693704724312e-03,1.745118200778961182e-02,1.041800022125244141e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.672566413879394531e+00,2.390141963958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059333496093750000e+02,9.700000000000000000e+04
1.360691189765930176e-01,1.051073297858238220e-01,3.289131680503487587e-03,2.331348322331905365e-02,9.942000389099121094e+00,9.699999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.692361354827880859e+00,2.352650403976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951338195800781250e+02,9.750000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.834128146991133690e-03,2.254001051187515259e-02,1.034399986267089844e+01,1.009523773193359375e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.676817655563354492e+00,2.378378868103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048684997558593750e+02,9.800000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.170415759086608887e-03,2.128225937485694885e-02,1.035400009155273438e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.670830488204956055e+00,2.319861173629760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888672027587890625e+02,9.850000000000000000e+04
1.360691189765930176e-01,8.129285275936126709e-02,3.137771505862474442e-03,2.083871513605117798e-02,1.068200016021728516e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.682933807373046875e+00,2.303179979324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073325805664062500e+02,9.900000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.603449789807200432e-03,1.996127143502235413e-02,9.855999946594238281e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.710325956344604492e+00,2.511450767517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853372955322265625e+02,9.950000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.063104348257184029e-03,1.550128404051065445e-02,1.005799961090087891e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.694577455520629883e+00,2.288552999496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902137908935546875e+02,1.000000000000000000e+05
