r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.368876099586486816e-01,1.095334663987159729e-01,2.961426740512251854e-03,1.939049735665321350e-02,9.543999671936035156e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.683059692382812500e+00,2.337470293045043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547157652676105499e-03,1.866405944824218750e+02,8.250000000000000000e+04
1.368876099586486816e-01,1.188242658972740173e-01,3.503199666738510132e-03,2.687739580869674683e-02,1.025800037384033203e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.644358634948730469e+00,2.279175519943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971481781005859375e+02,8.300000000000000000e+04
1.368876099586486816e-01,7.605466246604919434e-02,3.315646201372146606e-03,2.560641057789325714e-02,9.958000183105468750e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.654722929000854492e+00,2.318853616714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230228506028652191e-02,1.982664031982421875e+02,8.350000000000000000e+04
1.368876099586486816e-01,2.427791804075241089e-02,2.751920372247695923e-03,1.461472269147634506e-02,1.040400028228759766e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.620452165603637695e+00,2.366504192352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598175063729286194e-03,2.095209960937500000e+02,8.400000000000000000e+04
1.368876099586486816e-01,9.580655395984649658e-02,2.829246688634157181e-03,1.724871993064880371e-02,9.592000007629394531e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.663155794143676758e+00,2.380402326583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.911546478271484375e+02,8.450000000000000000e+04
1.368876099586486816e-01,1.261620223522186279e-01,3.249039640650153160e-03,2.319245971739292145e-02,9.774000167846679688e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.654449224472045898e+00,2.324074506759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.881897125244140625e+02,8.500000000000000000e+04
1.368876099586486816e-01,1.087383702397346497e-01,3.258862299844622612e-03,2.304600179195404053e-02,1.081400012969970703e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.622994661331176758e+00,2.294878721237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188409514725208282e-02,2.096724090576171875e+02,8.550000000000000000e+04
1.368876099586486816e-01,9.787859767675399780e-02,3.084271913394331932e-03,2.433327585458755493e-02,9.565999984741210938e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.660054206848144531e+00,2.201347827911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528784848749637604e-03,1.862491149902343750e+02,8.600000000000000000e+04
1.368876099586486816e-01,1.261620223522186279e-01,3.617725567892193794e-03,3.101280704140663147e-02,9.697999954223632812e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.650459051132202148e+00,2.320316076278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928455657958984375e+02,8.650000000000000000e+04
1.368876099586486816e-01,8.360679447650909424e-02,2.968309447169303894e-03,1.933223940432071686e-02,1.046399974822998047e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.608026504516601562e+00,2.309002637863159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197916671633720398e-03,2.053528900146484375e+02,8.700000000000000000e+04
1.368876099586486816e-01,8.993833512067794800e-02,2.856652950868010521e-03,1.850260235369205475e-02,1.031799983978271484e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.605781316757202148e+00,2.055995225906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439694806933403015e-03,2.025270843505859375e+02,8.750000000000000000e+04
1.368876099586486816e-01,9.562426060438156128e-02,3.118517110124230385e-03,1.939463801681995392e-02,9.906000137329101562e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.621159315109252930e+00,2.345301866531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959556121826171875e+02,8.800000000000000000e+04
1.368876099586486816e-01,8.804861456155776978e-02,3.230565693229436874e-03,2.512025833129882812e-02,1.008199977874755859e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.612163543701171875e+00,2.263620615005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,2.007602081298828125e+02,8.850000000000000000e+04
1.368876099586486816e-01,9.509408473968505859e-02,2.955992706120014191e-03,2.074867486953735352e-02,9.777999877929687500e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,8.000000000000000000e+00,2.627630710601806641e+00,2.317805767059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,1.921453399658203125e+02,8.900000000000000000e+04
1.368876099586486816e-01,5.954466015100479126e-02,3.096438245847821236e-03,2.271516062319278717e-02,1.009799957275390625e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.582086086273193359e+00,2.231194019317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750156801193952560e-03,2.065088500976562500e+02,8.950000000000000000e+04
1.368876099586486816e-01,1.046222671866416931e-01,3.172064432874321938e-03,2.069273032248020172e-02,9.857999801635742188e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.622420072555541992e+00,2.424266576766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004518127441406250e+02,9.000000000000000000e+04
1.368876099586486816e-01,1.223438531160354614e-01,4.097831901162862778e-03,3.912030905485153198e-02,9.894000053405761719e+00,9.444444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.625281810760498047e+00,2.257293939590454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965065612792968750e+02,9.050000000000000000e+04
1.368876099586486816e-01,1.046222671866416931e-01,2.839861903339624405e-03,1.926461420953273773e-02,9.456000328063964844e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.645813226699829102e+00,2.165977954864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.822015075683593750e+02,9.100000000000000000e+04
1.368876099586486816e-01,8.360679447650909424e-02,3.107707016170024872e-03,2.379904314875602722e-02,1.009799957275390625e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.619752883911132812e+00,2.140603065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270240690559148788e-03,1.978397979736328125e+02,9.150000000000000000e+04
1.368876099586486816e-01,4.599082469940185547e-02,2.715321490541100502e-03,1.666053384542465210e-02,1.032199954986572266e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.608687639236450195e+00,2.183925867080688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.009777832031250000e+02,9.200000000000000000e+04
1.368876099586486816e-01,1.261620223522186279e-01,3.688976634293794632e-03,2.722669392824172974e-02,1.000000000000000000e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.619997024536132812e+00,2.358609199523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981003875732421875e+02,9.250000000000000000e+04
1.368876099586486816e-01,1.046222671866416931e-01,3.582333447411656380e-03,2.787987142801284790e-02,9.774000167846679688e+00,8.037036895751953125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.640153646469116211e+00,2.287994146347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961034851074218750e+02,9.300000000000000000e+04
1.368876099586486816e-01,4.599082469940185547e-02,3.266029059886932373e-03,1.874510385096073151e-02,1.005799961090087891e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.609013319015502930e+00,2.453864812850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990857543945312500e+02,9.350000000000000000e+04
1.368876099586486816e-01,1.046222671866416931e-01,2.804691903293132782e-03,1.919328607618808746e-02,1.024199962615966797e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.611350774765014648e+00,2.134941577911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.960340270996093750e+02,9.400000000000000000e+04
1.368876099586486816e-01,9.436288475990295410e-02,3.406414063647389412e-03,2.447239682078361511e-02,9.789999961853027344e+00,8.275861740112304688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.635180950164794922e+00,2.359516859054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926689147949218750e+02,9.450000000000000000e+04
1.368876099586486816e-01,9.540989995002746582e-02,3.208273090422153473e-03,2.223904617130756378e-02,1.001200008392333984e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.609151124954223633e+00,2.307520866394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349856518208980560e-02,1.978922729492187500e+02,9.500000000000000000e+04
1.368876099586486816e-01,1.223438531160354614e-01,3.360019065439701080e-03,2.746411412954330444e-02,9.854000091552734375e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.614835500717163086e+00,2.231277704238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245407387614250183e-02,1.988072814941406250e+02,9.550000000000000000e+04
1.368876099586486816e-01,6.360235065221786499e-02,2.894015749916434288e-03,1.893466711044311523e-02,1.021800041198730469e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.589873790740966797e+00,2.173647642135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,1.972369232177734375e+02,9.600000000000000000e+04
1.368876099586486816e-01,6.108462437987327576e-02,2.929069101810455322e-03,1.863780617713928223e-02,1.056999969482421875e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.586385965347290039e+00,2.212299823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149218156933784485e-02,2.044745788574218750e+02,9.650000000000000000e+04
1.368876099586486816e-01,1.087383702397346497e-01,3.370926482602953911e-03,2.659319341182708740e-02,1.035999965667724609e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.590570688247680664e+00,2.226458311080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037241668701171875e+02,9.700000000000000000e+04
1.368876099586486816e-01,4.942339286208152771e-02,2.825094386935234070e-03,1.779498159885406494e-02,1.026399993896484375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.610985517501831055e+00,2.219978570938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350210979580879211e-02,1.979934387207031250e+02,9.750000000000000000e+04
1.368876099586486816e-01,1.087383702397346497e-01,3.481543157249689102e-03,2.561647631227970123e-02,1.011200046539306641e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.604845285415649414e+00,2.275907039642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021262512207031250e+02,9.800000000000000000e+04
1.368876099586486816e-01,6.359583884477615356e-02,3.119268920272588730e-03,2.123217284679412842e-02,1.018799972534179688e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.594060897827148438e+00,2.085084199905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985633697509765625e+02,9.850000000000000000e+04
1.368876099586486816e-01,1.142115518450737000e-01,3.416912397369742393e-03,2.891601435840129852e-02,1.011800003051757812e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.605479955673217773e+00,2.170663595199584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.889404449462890625e+02,9.900000000000000000e+04
1.368876099586486816e-01,7.605466246604919434e-02,3.431426826864480972e-03,2.102794684469699860e-02,1.046000003814697266e+01,7.352941036224365234e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.595024824142456055e+00,2.452075719833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039642028808593750e+02,9.950000000000000000e+04
1.368876099586486816e-01,1.021241843700408936e-01,3.113046055659651756e-03,2.093268185853958130e-02,9.968000411987304688e+00,1.139999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.626037359237670898e+00,2.167526006698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974586944580078125e+02,1.000000000000000000e+05
