r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.333333402872085571e-01,3.666453296318650246e-03,2.698061615228652954e-02,9.473999977111816406e+00,8.281250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.294585466384887695e+00,2.079140186309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983428039550781250e+02,8.250000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.702379995957016945e-03,2.277475968003273010e-02,8.857999801635742188e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+02,2.300000000000000000e+01,2.317647695541381836e+00,2.041123390197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798895263671875000e+02,8.300000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.885512473061680794e-03,2.692615613341331482e-02,8.772000312805175781e+00,7.735294342041015625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,2.301575183868408203e+00,2.025971412658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845330505371093750e+02,8.350000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.958190791308879852e-03,2.151907421648502350e-02,8.671999931335449219e+00,8.553191184997558594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.170000000000000000e+02,3.000000000000000000e+01,2.300444364547729492e+00,1.969099879264831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840874633789062500e+02,8.400000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.391699399799108505e-03,1.784656569361686707e-02,8.842000007629394531e+00,8.181818008422851562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,2.259582042694091797e+00,2.106695890426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833320007324218750e+02,8.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.826690372079610825e-03,2.205019257962703705e-02,8.729999542236328125e+00,9.214285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.245186567306518555e+00,1.838932037353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851891174316406250e+02,8.500000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.275046754628419876e-03,3.279248625040054321e-02,8.649999618530273438e+00,7.702702522277832031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.268831968307495117e+00,2.023486614227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875063781738281250e+02,8.550000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.469314659014344215e-03,2.500778995454311371e-02,9.000000000000000000e+00,7.517241477966308594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.259601593017578125e+00,1.882516741752624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847915802001953125e+02,8.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.693506587296724319e-03,1.876346208155155182e-02,8.607999801635742188e+00,7.367346763610839844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.239487409591674805e+00,2.200830936431884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852339782714843750e+02,8.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.407762549817562103e-03,2.677785046398639679e-02,8.333999633789062500e+00,7.456521511077880859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.150000000000000000e+02,2.400000000000000000e+01,2.268960952758789062e+00,2.115693807601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.779678649902343750e+02,8.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.161335062235593796e-03,2.375331893563270569e-02,8.461999893188476562e+00,6.723404407501220703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.100000000000000000e+02,2.200000000000000000e+01,2.276714086532592773e+00,2.107982635498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.756528930664062500e+02,8.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.325165715068578720e-03,2.486031688749790192e-02,8.508000373840332031e+00,8.266666412353515625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.298450708389282227e+00,2.029111862182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831340637207031250e+02,8.800000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.547066356986761093e-03,2.357916347682476044e-02,8.555999755859375000e+00,5.970588207244873047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.278189659118652344e+00,2.152906656265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832206420898437500e+02,8.850000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.728879150003194809e-03,2.317500486969947815e-02,8.845999717712402344e+00,9.449999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.288375139236450195e+00,1.843157291412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800213470458984375e+02,8.900000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.257832188159227371e-03,2.527849562466144562e-02,8.623999595642089844e+00,7.787233829498291016e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,2.246356010437011719e+00,2.109212398529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845956268310546875e+02,8.950000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.801934421062469482e-03,2.451495453715324402e-02,8.618000030517578125e+00,7.102564334869384766e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.120000000000000000e+02,1.800000000000000000e+01,2.299244403839111328e+00,2.163954973220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783614959716796875e+02,9.000000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.029340576380491257e-03,2.776435017585754395e-02,9.012000083923339844e+00,8.710526466369628906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.248776674270629883e+00,2.011688232421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880409698486328125e+02,9.050000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.782489802688360214e-03,2.252461388707160950e-02,8.321999549865722656e+00,7.488372325897216797e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.060000000000000000e+02,2.200000000000000000e+01,2.330968856811523438e+00,2.147924423217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.714520111083984375e+02,9.100000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.252944607287645340e-03,2.670335583388805389e-02,8.857999801635742188e+00,9.404254913330078125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.170000000000000000e+02,3.000000000000000000e+01,2.258226394653320312e+00,1.918421387672424316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.811600341796875000e+02,9.150000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.520430229604244232e-03,2.786680869758129120e-02,8.795999526977539062e+00,9.539999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.300000000000000000e+01,2.261094331741333008e+00,1.973512172698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783816223144531250e+02,9.200000000000000000e+04
1.333333402872085571e-01,9.390519559383392334e-02,3.856640541926026344e-03,2.090418525040149689e-02,8.612000465393066406e+00,8.437500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.150000000000000000e+02,2.800000000000000000e+01,2.299679517745971680e+00,2.017357110977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799589385986328125e+02,9.250000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.550704102963209152e-03,2.402670867741107941e-02,9.447999954223632812e+00,9.942856788635253906e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.216905593872070312e+00,1.952864646911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929786224365234375e+02,9.300000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.756036283448338509e-03,1.828108355402946472e-02,8.795999526977539062e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.030000000000000000e+02,2.500000000000000000e+01,2.288752079010009766e+00,2.217521667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.731773834228515625e+02,9.350000000000000000e+04
1.333333402872085571e-01,4.637074470520019531e-02,3.223959822207689285e-03,1.706912741065025330e-02,9.000000000000000000e+00,8.210526466369628906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,2.292820215225219727e+00,1.934361934661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807102813720703125e+02,9.400000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.765090135857462883e-03,2.055997028946876526e-02,8.963999748229980469e+00,8.704545021057128906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,2.258173942565917969e+00,2.043610095977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862415008544921875e+02,9.450000000000000000e+04
1.333333402872085571e-01,7.664380967617034912e-02,3.687830176204442978e-03,1.918411999940872192e-02,9.031999588012695312e+00,7.804347991943359375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+02,2.200000000000000000e+01,2.238808870315551758e+00,2.068608522415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835373992919921875e+02,9.500000000000000000e+04
1.333333402872085571e-01,4.838246107101440430e-02,3.448805771768093109e-03,2.067317441105842590e-02,9.701999664306640625e+00,9.777777671813964844e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.151464939117431641e+00,1.955608725547790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881289062500000000e+02,9.550000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.865626407787203789e-03,2.348703518509864807e-02,9.144000053405761719e+00,8.219511985778808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,2.261694669723510742e+00,2.162002563476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852745513916015625e+02,9.600000000000000000e+04
1.333333402872085571e-01,9.540989995002746582e-02,3.454946679994463921e-03,2.071018330752849579e-02,9.380000114440917969e+00,9.583333015441894531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.200985670089721680e+00,1.906769394874572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908864746093750000e+02,9.650000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.556555369868874550e-03,1.959944888949394226e-02,9.189999580383300781e+00,7.159090995788574219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,2.256907939910888672e+00,2.158998250961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774353790283203125e+02,9.700000000000000000e+04
1.333333402872085571e-01,5.806845799088478088e-02,3.095116000622510910e-03,2.232886105775833130e-02,9.465999603271484375e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.216320276260375977e+00,1.871107816696166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.921201324462890625e+02,9.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.871503518894314766e-03,2.268951572477817535e-02,9.161999702453613281e+00,7.756097793579101562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.257821083068847656e+00,2.130692481994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868554687500000000e+02,9.800000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.971494803205132484e-03,1.653701625764369965e-02,9.144000053405761719e+00,8.705882072448730469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.235531330108642578e+00,1.943373560905456543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887001800537109375e+02,9.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.172174794599413872e-03,1.640638336539268494e-02,8.871999740600585938e+00,6.540540695190429688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.252823114395141602e+00,2.182063102722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834239196777343750e+02,9.900000000000000000e+04
1.333333402872085571e-01,5.888287723064422607e-02,3.247848246246576309e-03,1.971084065735340118e-02,9.003999710083007812e+00,8.125000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.259560585021972656e+00,2.046191215515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891875457763671875e+02,9.950000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.792367875576019287e-03,2.584897726774215698e-02,8.845999717712402344e+00,9.513513565063476562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.110000000000000000e+02,2.500000000000000000e+01,2.279961824417114258e+00,1.951273202896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.763216552734375000e+02,1.000000000000000000e+05
