r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,4.599082469940185547e-02,3.470557276159524918e-03,1.869693398475646973e-02,1.018599987030029297e+01,9.487179756164550781e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.461376428604125977e+00,2.228622913360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988284301757812500e+02,8.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.481277730315923691e-03,2.033942937850952148e-02,1.034599971771240234e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.427614212036132812e+00,2.215840816497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009573516845703125e+02,8.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.794759046286344528e-03,2.565100789070129395e-02,1.024199962615966797e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.438740015029907227e+00,2.175776958465576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036921234130859375e+02,8.350000000000000000e+04
1.333333402872085571e-01,8.828883618116378784e-02,3.946457989513874054e-03,2.511434070765972137e-02,1.022200012207031250e+01,9.108108520507812500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.458759069442749023e+00,2.140420675277709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968186035156250000e+02,8.400000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.677881788462400436e-03,2.628606930375099182e-02,1.013399982452392578e+01,1.075862026214599609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.449124097824096680e+00,1.972828626632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931912078857421875e+02,8.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.574451897293329239e-03,3.010612912476062775e-02,1.043000030517578125e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.444341182708740234e+00,2.174706935882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442250050604343414e-02,2.043100738525390625e+02,8.500000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.226954188197851181e-03,2.795990929007530212e-02,1.047000026702880859e+01,7.349999904632568359e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.416557312011718750e+00,2.304849147796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089336395263671875e+02,8.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.794469870626926422e-03,2.178401313722133636e-02,1.018200016021728516e+01,9.926829338073730469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.449253797531127930e+00,2.197530746459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964352264404296875e+02,8.600000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.498939564451575279e-03,2.286199480295181274e-02,1.021399974822998047e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.441186189651489258e+00,2.182792425155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027140960693359375e+02,8.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.372489474713802338e-03,2.610422298312187195e-02,1.000800037384033203e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.471286296844482422e+00,2.068457841873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926318969726562500e+02,8.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.073276650160551071e-03,2.614469639956951141e-02,1.053800010681152344e+01,9.225000381469726562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.433231830596923828e+00,2.235983371734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028329315185546875e+02,8.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.597455099225044250e-03,2.236249670386314392e-02,9.619999885559082031e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.498066902160644531e+00,2.260056972503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863417816162109375e+02,8.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.592949360609054565e-03,2.085039578378200531e-02,1.036400032043457031e+01,8.051281929016113281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.444770812988281250e+00,2.284730911254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989246978759765625e+02,8.850000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.621206618845462799e-03,2.110040374100208282e-02,9.991999626159667969e+00,7.864864826202392578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.462909698486328125e+00,2.340160369873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956477355957031250e+02,8.900000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,4.285344388335943222e-03,2.799380570650100708e-02,1.026000022888183594e+01,1.159523773193359375e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.428479194641113281e+00,2.001774787902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021139678955078125e+02,8.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.772587981075048447e-03,2.273102663457393646e-02,1.019999980926513672e+01,8.282051086425781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.449221372604370117e+00,2.266082286834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016077423095703125e+02,9.000000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.989606630057096481e-03,2.468612231314182281e-02,1.070400047302246094e+01,9.342104911804199219e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.411648035049438477e+00,2.207617998123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031278991699218750e+02,9.050000000000000000e+04
1.360691189765930176e-01,1.051073297858238220e-01,3.199917497113347054e-03,2.060267142951488495e-02,1.038799953460693359e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.452023744583129883e+00,2.287840604782104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014868164062500000e+02,9.100000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.397736698389053345e-03,2.297486178576946259e-02,9.902000427246093750e+00,6.655172348022460938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.478154659271240234e+00,2.305259466171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931540679931640625e+02,9.150000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.326651873067021370e-03,2.026079967617988586e-02,1.027000045776367188e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.435769319534301758e+00,2.119137048721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955372619628906250e+02,9.200000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.660553600639104843e-03,2.532807737588882446e-02,1.011400032043457031e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.461068153381347656e+00,2.148838996887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947671356201171875e+02,9.250000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.007445648312568665e-03,2.284441702067852020e-02,9.942000389099121094e+00,8.604651451110839844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.468202352523803711e+00,2.252419233322143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922074890136718750e+02,9.300000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.069825004786252975e-03,1.887818425893783569e-02,9.836000442504882812e+00,9.066666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.483777284622192383e+00,2.074730873107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926066894531250000e+02,9.350000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.906946629285812378e-03,2.632805705070495605e-02,1.098999977111816406e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.364096403121948242e+00,2.243869066238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144958496093750000e+02,9.400000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,4.046117886900901794e-03,2.368846535682678223e-02,1.017199993133544922e+01,8.897436141967773438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.437697410583496094e+00,2.176363945007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004719543457031250e+02,9.450000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.108402878046035767e-03,2.539393119513988495e-02,9.887999534606933594e+00,8.512195587158203125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.451315879821777344e+00,2.256929636001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825133819580078125e+02,9.500000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.506754757836461067e-03,2.285433374345302582e-02,1.009399986267089844e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.426325082778930664e+00,2.122952222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960027465820312500e+02,9.550000000000000000e+04
1.360691189765930176e-01,7.397306710481643677e-02,3.619924420490860939e-03,1.826387085020542145e-02,1.038799953460693359e+01,8.739130020141601562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.400340080261230469e+00,2.225838661193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982630310058593750e+02,9.600000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.816411597654223442e-03,2.557064965367317200e-02,1.023600006103515625e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.429451704025268555e+00,2.246933221817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954772338867187500e+02,9.650000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.562940750271081924e-03,2.206877619028091431e-02,9.803999900817871094e+00,9.647058486938476562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.421717405319213867e+00,2.133326292037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898095092773437500e+02,9.700000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.383261384442448616e-03,1.990317367017269135e-02,9.420000076293945312e+00,6.057142734527587891e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.479148626327514648e+00,2.366386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848946533203125000e+02,9.750000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.449184820055961609e-03,2.689363062381744385e-02,1.023400020599365234e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.389030456542968750e+00,2.113055467605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984714508056640625e+02,9.800000000000000000e+04
1.360691189765930176e-01,4.621295258402824402e-02,3.646198427304625511e-03,2.106710150837898254e-02,9.986000061035156250e+00,9.342104911804199219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.435348510742187500e+00,2.236480951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921156311035156250e+02,9.850000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.926322959363460541e-03,2.801909856498241425e-02,1.021599960327148438e+01,1.079245281219482422e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.100000000000000000e+01,3.470000000000000000e+02,3.800000000000000000e+01,2.375852346420288086e+00,2.074324369430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988514404296875000e+02,9.900000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,4.069944843649864197e-03,3.056808374822139740e-02,9.902000427246093750e+00,8.967741966247558594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.410625457763671875e+00,2.071315526962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926681365966796875e+02,9.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.564728656783699989e-03,2.708214335143566132e-02,9.920000076293945312e+00,1.130000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.382297754287719727e+00,1.905781865119934082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930917205810546875e+02,1.000000000000000000e+05
