r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,1.020114943385124207e-01,3.506059758365154266e-03,2.484139613807201385e-02,1.226200008392333984e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.633805274963378906e+00,2.168921470642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998680114746093750e+02,8.250000000000000000e+04
1.431801021099090576e-01,1.266666650772094727e-01,3.442962886765599251e-03,2.448444813489913940e-02,1.203400039672851562e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.624229431152343750e+00,2.319069862365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992293853759765625e+02,8.300000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.761376487091183662e-03,2.232453227043151855e-02,1.150599956512451172e+01,1.168292713165283203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.662176847457885742e+00,2.384771108627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940762023925781250e+02,8.350000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.337787231430411339e-03,1.878490298986434937e-02,1.236600017547607422e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.622699737548828125e+00,2.393288373947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105522613525390625e+02,8.400000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.808004384860396385e-03,1.661164313554763794e-02,1.208399963378906250e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.644466876983642578e+00,2.170097827911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061073455810546875e+02,8.450000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,3.751439275220036507e-03,2.288192138075828552e-02,1.216600036621093750e+01,9.871794700622558594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.641789674758911133e+00,2.410632133483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033649444580078125e+02,8.500000000000000000e+04
1.431801021099090576e-01,9.574468433856964111e-02,3.425294999033212662e-03,2.167714759707450867e-02,1.247999954223632812e+01,1.073529434204101562e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.630382061004638672e+00,2.338197231292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065297241210937500e+02,8.550000000000000000e+04
1.431801021099090576e-01,4.860614612698554993e-02,2.914042677730321884e-03,1.829008944332599640e-02,1.214599990844726562e+01,1.146666622161865234e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.639832496643066406e+00,2.303833723068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014410858154296875e+02,8.600000000000000000e+04
1.431801021099090576e-01,5.550825968384742737e-02,3.082154318690299988e-03,1.765661127865314484e-02,1.223400020599365234e+01,1.208571434020996094e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.639587879180908203e+00,2.323263645172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061782836914062500e+02,8.650000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.982217982411384583e-03,2.426686510443687439e-02,1.161200046539306641e+01,1.026829242706298828e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.657454967498779297e+00,2.437854290008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982494049072265625e+02,8.700000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.981221769005060196e-03,1.745493710041046143e-02,1.159399986267089844e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.652667760848999023e+00,2.352856636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009729309082031250e+02,8.750000000000000000e+04
1.431801021099090576e-01,8.987084776163101196e-02,3.204605309292674065e-03,1.969671063125133514e-02,1.211400032043457031e+01,1.203030300140380859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.625235319137573242e+00,2.304175376892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015543518066406250e+02,8.800000000000000000e+04
1.431801021099090576e-01,6.226912885904312134e-02,3.298284485936164856e-03,1.916497386991977692e-02,1.288199996948242188e+01,1.431250000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.599879264831542969e+00,2.181602001190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170432891845703125e+02,8.850000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.975812414661049843e-03,1.763355359435081482e-02,1.285999965667724609e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.606885433197021484e+00,2.205145359039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319616660475730896e-02,2.138439483642578125e+02,8.900000000000000000e+04
1.431801021099090576e-01,5.345990508794784546e-02,3.324415069073438644e-03,1.741001009941101074e-02,1.258399963378906250e+01,1.211904716491699219e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.608561515808105469e+00,2.327949762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088218536376953125e+02,8.950000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.211119677871465683e-03,1.755064353346824646e-02,1.186600017547607422e+01,1.132499980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.638108968734741211e+00,2.353826045989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030025482177734375e+02,9.000000000000000000e+04
1.431801021099090576e-01,7.569721341133117676e-02,3.000350203365087509e-03,1.884004101157188416e-02,1.251399993896484375e+01,1.277777767181396484e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.611109018325805664e+00,2.162292003631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075216827392578125e+02,9.050000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.391843289136886597e-03,2.226136066019535065e-02,1.202600002288818359e+01,1.136666679382324219e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.622370004653930664e+00,2.286147117614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973639373779296875e+02,9.100000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.287163563072681427e-03,2.017269097268581390e-02,1.261600017547607422e+01,1.045714282989501953e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.596836566925048828e+00,2.339248180389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146882324218750000e+02,9.150000000000000000e+04
1.431801021099090576e-01,5.653710290789604187e-02,3.341780509799718857e-03,1.765515282750129700e-02,1.188799953460693359e+01,1.105263137817382812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.610866069793701172e+00,2.351805448532104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014819946289062500e+02,9.200000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,4.555962979793548584e-03,2.904002927243709564e-02,1.253199958801269531e+01,1.237777805328369141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.582181692123413086e+00,2.280175685882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101047515869140625e+02,9.250000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.284949576482176781e-03,2.053926885128021240e-02,1.240400028228759766e+01,1.464516162872314453e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.578726053237915039e+00,2.127280950546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085185546875000000e+02,9.300000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.453582990914583206e-03,2.347459830343723297e-02,1.303400039672851562e+01,1.461764717102050781e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.543601512908935547e+00,2.141689777374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172009124755859375e+02,9.350000000000000000e+04
1.431801021099090576e-01,9.574468433856964111e-02,3.394368803128600121e-03,2.030168659985065460e-02,1.230200004577636719e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.568856477737426758e+00,2.367110967636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080379180908203125e+02,9.400000000000000000e+04
1.431801021099090576e-01,5.290938913822174072e-02,3.535164985805749893e-03,2.039438113570213318e-02,1.222200012207031250e+01,1.263414669036865234e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.584350347518920898e+00,2.297252893447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136114807128906250e+02,9.450000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.937958274036645889e-03,2.605194970965385437e-02,1.279599952697753906e+01,1.466666698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.538546085357666016e+00,2.133652925491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165087890625000000e+02,9.500000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.892845008522272110e-03,2.635597623884677887e-02,1.246199989318847656e+01,1.238888931274414062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.584485769271850586e+00,2.233945608139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070936737060546875e+02,9.550000000000000000e+04
1.431801021099090576e-01,5.556976050138473511e-02,2.795706503093242645e-03,1.772309467196464539e-02,1.240200042724609375e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.600253582000732422e+00,2.154392480850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161136385053396225e-02,2.107623596191406250e+02,9.600000000000000000e+04
1.431801021099090576e-01,1.138585358858108521e-01,3.887862898409366608e-03,2.491642162203788757e-02,1.229800033569335938e+01,1.294594573974609375e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.610161304473876953e+00,2.262626409530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031222381591796875e+02,9.650000000000000000e+04
1.431801021099090576e-01,1.266666650772094727e-01,3.762212116271257401e-03,2.221443876624107361e-02,1.231599998474121094e+01,1.117073154449462891e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.593594551086425781e+00,2.347949743270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068214721679687500e+02,9.700000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.967026714235544205e-03,2.389354445040225983e-02,1.331000041961669922e+01,1.359523773193359375e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.690000000000000000e+02,3.100000000000000000e+01,2.547830343246459961e+00,2.251739740371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209161071777343750e+02,9.750000000000000000e+04
1.431801021099090576e-01,8.247950673103332520e-02,3.129323711618781090e-03,1.912687532603740692e-02,1.315799999237060547e+01,1.265625000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.571034431457519531e+00,2.231374740600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163304138183593750e+02,9.800000000000000000e+04
1.431801021099090576e-01,5.874840542674064636e-02,2.819989575073122978e-03,1.983651146292686462e-02,1.206599998474121094e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.645542621612548828e+00,2.316830873489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245405804365873337e-02,1.984444580078125000e+02,9.850000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.949671354144811630e-03,1.632223650813102722e-02,1.284399986267089844e+01,1.393548393249511719e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.588362216949462891e+00,2.194295167922973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070299377441406250e+02,9.900000000000000000e+04
1.431801021099090576e-01,8.181817829608917236e-02,3.668270073831081390e-03,2.144264057278633118e-02,1.317599964141845703e+01,1.197727298736572266e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.559365510940551758e+00,2.357857227325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141354675292968750e+02,9.950000000000000000e+04
1.431801021099090576e-01,8.309902995824813843e-02,2.933423500508069992e-03,1.879934966564178467e-02,1.277799987792968750e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.603302001953125000e+00,2.253562927246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120752258300781250e+02,1.000000000000000000e+05
