r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.266666650772094727e-01,3.650516504421830177e-03,2.943099103868007660e-02,1.130000019073486328e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.675389528274536133e+00,2.388577222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044113311767578125e+02,8.250000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.758694045245647430e-03,2.675135619938373566e-02,1.108199977874755859e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.681302785873413086e+00,2.483883619308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962815551757812500e+02,8.300000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.226484172046184540e-03,2.824498340487480164e-02,1.065600013732910156e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.690555095672607422e+00,2.213684082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158590480685234070e-03,1.971845703125000000e+02,8.350000000000000000e+04
1.381311714649200439e-01,1.381311714649200439e-01,3.365168347954750061e-03,2.635663747787475586e-02,1.111600017547607422e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.666492938995361328e+00,2.297013998031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039013824462890625e+02,8.400000000000000000e+04
1.381311714649200439e-01,1.266666650772094727e-01,3.506214823573827744e-03,3.065210580825805664e-02,1.095800018310546875e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.678800344467163086e+00,2.293842315673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336677651852369308e-02,1.994098358154296875e+02,8.450000000000000000e+04
1.381311714649200439e-01,8.994396775960922241e-02,2.849798416718840599e-03,2.018216066062450409e-02,1.039200019836425781e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.706187009811401367e+00,2.310032844543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057204604148864746e-02,1.910359039306640625e+02,8.500000000000000000e+04
1.381311714649200439e-01,5.874840542674064636e-02,3.407210344448685646e-03,2.201177366077899933e-02,1.045400047302246094e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.679948091506958008e+00,2.421401739120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920006408691406250e+02,8.550000000000000000e+04
1.381311714649200439e-01,1.046222671866416931e-01,3.199535422027111053e-03,2.351173572242259979e-02,1.079599952697753906e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.669153451919555664e+00,2.274195194244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948113708496093750e+02,8.600000000000000000e+04
1.381311714649200439e-01,1.051973998546600342e-01,3.251821268349885941e-03,2.393684908747673035e-02,1.115600013732910156e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.656587123870849609e+00,2.336067914962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023878936767578125e+02,8.650000000000000000e+04
1.381311714649200439e-01,4.599082469940185547e-02,2.891683252528309822e-03,1.747246831655502319e-02,1.089400005340576172e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.680207252502441406e+00,2.288116216659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.955801239013671875e+02,8.700000000000000000e+04
1.381311714649200439e-01,8.846154063940048218e-02,2.936720149591565132e-03,2.095261961221694946e-02,1.120199966430664062e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.635639905929565430e+00,2.270649194717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042598392814397812e-02,1.984157257080078125e+02,8.750000000000000000e+04
1.381311714649200439e-01,8.775981515645980835e-02,2.985422965139150620e-03,2.048010192811489105e-02,1.135000038146972656e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.633499383926391602e+00,2.312241315841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312814746052026749e-02,2.069875793457031250e+02,8.800000000000000000e+04
1.381311714649200439e-01,1.266666650772094727e-01,3.306390251964330673e-03,2.676399052143096924e-02,1.197799968719482422e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.599654912948608398e+00,2.262542009353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142090931534767151e-02,2.191369781494140625e+02,8.850000000000000000e+04
1.381311714649200439e-01,1.304945051670074463e-01,3.546923166140913963e-03,2.600365877151489258e-02,1.101000022888183594e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.623542547225952148e+00,2.336505651473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959536285400390625e+02,8.900000000000000000e+04
1.381311714649200439e-01,1.046222671866416931e-01,3.358693094924092293e-03,2.596530318260192871e-02,1.043400001525878906e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.652670383453369141e+00,2.289016962051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895846557617187500e+02,8.950000000000000000e+04
1.381311714649200439e-01,8.360679447650909424e-02,3.186390269547700882e-03,1.959945261478424072e-02,1.122000026702880859e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.620285511016845703e+00,2.395270824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991560058593750000e+02,9.000000000000000000e+04
1.381311714649200439e-01,4.636053368449211121e-02,2.872484503313899040e-03,1.871688291430473328e-02,1.127799987792968750e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.591554164886474609e+00,2.205870628356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220095343887805939e-02,2.066807556152343750e+02,9.050000000000000000e+04
1.381311714649200439e-01,1.266666650772094727e-01,2.950228983536362648e-03,2.248945645987987518e-02,1.097200012207031250e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.640532255172729492e+00,2.327277183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382432226091623306e-02,1.950741729736328125e+02,9.100000000000000000e+04
1.381311714649200439e-01,7.801418751478195190e-02,3.469479503110051155e-03,2.591104619204998016e-02,1.207199954986572266e+01,1.393103408813476562e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.595615148544311523e+00,2.085684776306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131170196533203125e+02,9.150000000000000000e+04
1.381311714649200439e-01,1.223438531160354614e-01,3.137377323582768440e-03,2.512330189347267151e-02,1.178600025177001953e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.613869905471801758e+00,2.154114246368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310339689254761e-02,2.067486419677734375e+02,9.200000000000000000e+04
1.381311714649200439e-01,1.266666650772094727e-01,3.241550410166382790e-03,2.012778818607330322e-02,1.131999969482421875e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.636361122131347656e+00,2.372339963912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105124816894531250e+02,9.250000000000000000e+04
1.381311714649200439e-01,1.313494145870208740e-01,3.532928880304098129e-03,3.046182543039321899e-02,1.248799991607666016e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.588420867919921875e+00,2.267678976058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216709442138671875e+02,9.300000000000000000e+04
1.381311714649200439e-01,1.087383702397346497e-01,3.401722293347120285e-03,1.901381835341453552e-02,1.140600013732910156e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.661133050918579102e+00,2.374189138412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973731994628906250e+02,9.350000000000000000e+04
1.381311714649200439e-01,1.087383702397346497e-01,3.181080101057887077e-03,2.277322858572006226e-02,1.188799953460693359e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.621613979339599609e+00,2.315774202346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055462341308593750e+02,9.400000000000000000e+04
1.381311714649200439e-01,1.313494145870208740e-01,3.479546867311000824e-03,2.406801469624042511e-02,1.127400016784667969e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.663793325424194336e+00,2.381639480590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977707824707031250e+02,9.450000000000000000e+04
1.381311714649200439e-01,5.874840542674064636e-02,3.183566499501466751e-03,2.180705219507217407e-02,1.226200008392333984e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.629267692565917969e+00,2.361805677413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116909790039062500e+02,9.500000000000000000e+04
1.381311714649200439e-01,9.568627178668975830e-02,3.398207947611808777e-03,2.522354200482368469e-02,1.275399971008300781e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.625859975814819336e+00,2.301958799362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054888000488281250e+02,9.550000000000000000e+04
1.381311714649200439e-01,1.257183849811553955e-01,3.497560974210500717e-03,2.447207085788249969e-02,1.180599975585937500e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.664921998977661133e+00,2.408721923828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048255462646484375e+02,9.600000000000000000e+04
1.381311714649200439e-01,1.087383702397346497e-01,3.064961638301610947e-03,2.074063569307327271e-02,1.199199962615966797e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.648970842361450195e+00,2.308830499649047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374210882931947708e-02,2.019798736572265625e+02,9.650000000000000000e+04
1.381311714649200439e-01,7.050923258066177368e-02,3.166002687066793442e-03,2.020187675952911377e-02,1.192599964141845703e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.641671419143676758e+00,2.342078924179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971339874267578125e+02,9.700000000000000000e+04
1.381311714649200439e-01,1.087383702397346497e-01,3.332093125209212303e-03,1.965563185513019562e-02,1.160599994659423828e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.641208410263061523e+00,2.405416488647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992295227050781250e+02,9.750000000000000000e+04
1.381311714649200439e-01,4.599082469940185547e-02,3.286711871623992920e-03,2.108001708984375000e-02,1.167800045013427734e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.657041311264038086e+00,2.357242822647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998897552490234375e+02,9.800000000000000000e+04
1.381311714649200439e-01,1.046222671866416931e-01,3.688746597617864609e-03,3.353639319539070129e-02,1.183600044250488281e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.644379615783691406e+00,2.212609529495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261076983064413071e-02,2.052903289794921875e+02,9.850000000000000000e+04
1.381311714649200439e-01,1.087383702397346497e-01,3.249229863286018372e-03,2.495429851114749908e-02,1.265400028228759766e+01,1.264285755157470703e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.602081537246704102e+00,2.233061790466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157454681396484375e+02,9.900000000000000000e+04
1.381311714649200439e-01,5.861472710967063904e-02,2.755906200036406517e-03,1.706475764513015747e-02,1.222999954223632812e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.634153127670288086e+00,2.162893056869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523600012063980103e-03,2.030050354003906250e+02,9.950000000000000000e+04
1.381311714649200439e-01,4.420828819274902344e-02,2.807323820888996124e-03,1.643934473395347595e-02,1.218799972534179688e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.622279882431030273e+00,2.227480411529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434143539518117905e-02,2.073785552978515625e+02,1.000000000000000000e+05
