tokens,rewards
"23,21,8,14,16,23,10,6,2",0.0024274421270903956
"23,23,17,18,13,3,14,1,22,1,17,2,2",0.002596624388295216
"23,15,15,2,23,5,18,22,8,23,17,17,18,13,9,18,13,2,8,13",0.004410644779150449
"21,23,23,23,1,17,16,13,8,20,18,2,13,13",0.002596624388295216
"23,23,23,23,15,9,14,23,23,2,23,0",0.0025498229075535035
"16,23,10,23,18,23,9,22,14,21,21,17,18,18,18,2,2,13,1,2,5,13,2,10",0.0
"23,23,16,6,17,8,1",0.0018154162666007294
"23,23,18,23,20,23,23,19,14,19,3,17,2,2,3,8,2,2",0.002596624388295216
"15,13,23,23,23,14,2,19,18,1,18,22,23,8,23,12,13,5",0.004675493720471172
"23,23,16,18,13,14,7,18,7,14,23,19,5,14,1,3,2,3",0.0031747645457277564
"20,17,21,12,2,23,2,23,2",0.002596624388295216
"16,9,22,17,23,23,23,23,6,13,2",0.0
"23,16,21,3,9,18,23,0,23,9",0.001504996922486787
"23,20,10,23,15,23,23,22,23,10,23,23,1,13",0.0
"16,14,23,11,21,18,14,23,23,6,5,22,10,17,3,2,8,8",0.003178277844264386
"23,17,19,23,23,14,17,23,23,13,18,8,14,2,2,6,13,13",0.0
"19,23,23,23,23,23,23,23,14,23,23,2,8,23,13",0.0011914144161144348
"23,23,17,8,22,23,13,2",0.0016823280832475097
"17,19,14,16,10,7,18,23,23,23,23,18,13,8,10,13,2",0.0013015906648706733
"23,14,8,18,7,21,21,12,14,8,21,11,23,2,9",0.00044228217602830603
"20,23,9,23,23,23,15,23,12,18,13,23,18,2,10",0.0
"18,20,3,5,23,5",0.002596624388295216
"22,10,23,23,18,16,23,23,2,0,23,13",0.003655093552989749
"14,23,23,23,23,23,23,23,18,18,4,23,14,13,13,3,2",0.002596624388295216
"22,1,23,23,23,23,23,13",0.0
"23,20,23,7,23,23,23,23,23,15,10,14,23,5,3",0.00132886581302858
"23,19,20,16,23,14,0,11,13,2,21,23,10,1",0.007367282416669104
"23,20,19,23,23,18,12,21,14,23,13,14,6,23,13,2,2,13",0.0017226039176447513
"23,23,22,15,1,23,2,7",0.003465064999038069
"16,23,23,23,14,6,8,23,2",0.009381107491856678
"23,17,23,20,18,2,23,23,18,2,13,3,21,22,5,8,5",0.01059001512859304
"21,13,14,16,14,1,23,1,23,3,22,18,23,13,14,3,5,13",0.002596624388295216
"20,1,16,8,16,0,23,18,23,23,23,13,18,23,4,2",0.004298737320089772
"23,23,17,23,9,23,14,7,19,7,23,23,23,8",0.0031726560490105927
"16,20,14,3,13,3,23,10",0.0028169994840776228
"16,13,21,0,21,8,23,14,23,2,16,17,14,20,8,5,8,13,3",0.015354347189082839
"23,23,14,21,22,0,15,23,15,3,17,23,23,23,1,0,3,13,1",0.0010062537034646543
"23,18,19,2,18,23,7,23,23,10,19,14,23,2,21,0,2,2",0.0033467220594194788
"23,23,23,23,17,23,23,18,16,14,23,10,2,13,2,1",0.0028501479884532463
"23,23,20,23,17,14,23,2,21,2,0,18,14,19,2,2,10,2,2",0.002596624388295216
"23,18,15,13,23,13,23,23,23,5",0.0
"23,18,1,23,23,23,23,23,18,17,23,13,2,19,7,18,2,2",0.006602417753689874
"14,1,23,23,16,13,14,23,11,23,23,21,14,14,23,13,8,13,10",0.004302183476306079
"14,20,17,19,14,17,23,23,8,4,7,13,2,13,13",0.002596624388295216
"22,21,18,22,23,0,12,23,23,21,20,23,23,2,3,8,10,11",0.0
"15,18,23,23,6,2,19,2,23,10",0.002596624388295216
"23,23,23,19,12,23,20,8,17,23,7,22,21,13,13,13",0.002596624388295216
"23,23,23,23,23,23,18,16,13,2,21,13,23,10",0.002016414981281644
"23,23,14,3,23,23,23,23,11",0.0018177327034696476
"18,23,23,4,23,23,14,3,2",0.002460008804091834
"17,7,23,21,11,17,20,21,21,22,23,13,2,13,17,5,2,5,10",0.002036734536955824
"23,20,21,4,22,3,2,23,8",0.0026880427422845956
"23,23,14,17,1,3,18,23,18,19,3,14,13,3,2,8",0.002597847742414613
"19,23,13,23,23,15,7,23,17,2,23,23,13",0.001406354761164985
"18,20,19,23,13,20,23,19,23,0,23,2,23,10,3,8",0.002596624388295216
"17,10,18,23,23,7,2",0.002596624388295216
"23,17,22,23,23,23,2,18,5,23,14,9,16,2,13,2",0.01876549352714866
"20,23,2,18,17,15,21,21,18,23,23,3,23,13,23,3,13,4,2,13",0.0037090479582579895
"22,23,23,21,16,22,23,23,8,21,2,14,13,8,5,2,13",0.013285899748781844
"23,15,20,11,2,23,17,14,0,5,8",0.0
"19,23,7,20,21,23,23,17,23,17,8,17,21,23,8,2,7,10,3,3",0.0005774554595016899
"17,13,17,21,23,18,23,14,23,23,2,23,8,23,1,13,18,2,13",0.002596624388295216
"19,23,17,17,2,23,8,1,14,23,21,21,5,14,3,2,2,8",0.005200745767317578
"19,16,23,17,23,23,21,4,12,2,23,13,8",0.007343010372002151
"23,23,23,16,22,9,15,18,19,23,23,2,18,21,4,2,5,0,2,3",0.0029824844587159425
"23,23,22,0,23,23,23,14,2,14,13,23,23,13",0.0
"23,23,23,23,18,6,23,23,23,22,3,1",0.002596676254394375
"23,23,20,23,12,23,18,3,14,3,2",0.0
"23,17,23,8,23,22,23,9,8",0.0
"23,23,23,22,23,2,23,17,7,5",0.002596624388295216
"22,18,7,16,3,23,12,17,18,23,23,18,10,11,2,13",0.004177790736876634
"14,12,23,23,19,8,23,13",0.0032273709428445015
"23,23,14,17,1,23,9,23,20,2,11",0.0014529255711304167
"14,14,9,3,14,23,13,19,7,23,18,23,15,5,2,10",0.004219923838888186
"18,23,2,20,23,19,5,23,10,0",0.002602972204384919
"23,23,20,16,12,8,14,12,23,2",0.002596624388295216
"20,14,21,23,8,23,13,23,7,23,13",0.001913737440138109
"23,23,20,8,23,23,21,18,5,8,23,2",0.002596624388295216
"15,23,23,10,23,23,14,13,23,20,23,13,14,13,2",0.001406354761164985
"14,23,13,23,23,14,5,3",0.0025967484999140362
"23,18,23,7,18,8,23,23,15,23,18,23,17,14,5,13,17,2,2,2,2",0.0
"15,23,1,17,21,23,19,14,13,22,21,13,23,13,17,13,0,12,2,3",0.0025972580375860344
"23,19,23,11,23,14,21,19,5,11,5,23,18,13,2",0.0017994631384535226
"22,23,23,17,7,8,9",0.0
"23,18,16,14,23,23,23,16,21,3,8,21,23,3,3,3,2,2",0.004066994862655172
"23,17,5,16,16,18,18,23,21,8,17,0,2,8,14,13,2,2,2",0.005076270202899428
"23,23,16,16,23,3,2,12",0.0
"15,23,6,23,23,23,15,23,18,3,23,22,16,17,23,8,13,13,13,2",0.0029113089861371013
"20,21,18,23,23,18,23,13,13,13,2,23,19,3,14,13,2",0.0027073557401847
"19,10,23,23,14,8,23,14,2,21,14,23,8,18,3,18,2,2,2",0.0023655075985055127
"23,23,21,15,23,23,23,8,23,11,13",0.002604759267289805
"18,17,8,7,15,23,1,21,13,20,18,0,5,23,13",0.002596624388295216
"23,21,10,22,23,14,2,16,23,23,21,8,1,23,2,2",0.0023937589978059387
"23,23,23,15,21,19,13,23,23,16,18,17,23,23,2,13,0,5,1,13",0.0024792945953848876
"23,14,9,23,23,23,23,20,8,2",0.0
"17,17,23,7,2,23,22,23,13,23,11",0.0030433817623830984
"20,23,23,3,17,2,23,17,21,10,13,23,13",0.003143817612499869
"23,23,19,23,23,23,23,13,13",0.015351262670650965
"23,18,10,23,23,21,7,2",0.001190662808167665
"23,14,20,23,22,9,11,17,5,3,18,17,23,8,13,2",0.00016613168309194797
"21,2,19,23,9,16,22,14,23,13,1,2,13",0.0015019555163405822
"16,23,23,23,12,17,19,12,23,3,19,23,22,1,2,8",0.003919579700453659
"18,4,23,18,23,15,7,11,23,23,13",0.0023321460680376313
"23,23,23,17,1,22,18,5,20,8,23,14,20,22,8,0,13,13,8",0.0
"18,23,23,10,23,23,23,23,13",0.005950104126822219
"16,7,23,20,18,23,23,23,23,1,5,13",0.0017773243696675288
"23,21,23,18,13,23,14,0,23,8,23,19,12,21,8,2",0.0
"23,23,23,15,17,19,16,21,21,4,21,2,3,8,8,9,2,2",0.0
"23,14,2,23,18,23,23,2,18,20,18,17,21,3,2,2,8,2,2",0.0015019555163405822
"23,23,16,22,23,23,15,2,14,23,17,8,21,3,8,2,13,8",0.01493100700415216
"23,23,23,23,15,19,19,22,2,19,14,19,2,3,2,2,2,10,13",0.006215813644553604
"23,23,23,23,22,15,23,20,23,23,8,2,1,17,8,2",0.0017543426157001312
"15,16,23,14,21,23,23,13,18,22,13,23,8,13,8,8,2",0.0026841612364839453
"15,7,18,23,0,18,2,23,15,2,2",0.002596624388295216
"19,13,19,8,15,23,19,2,22,23,3,0,0",0.01493100700415216
"23,23,22,3,16,23,23,14,2,13,2",0.001631158152607276
"23,21,23,0,16,13,23,23,18,17,13,15,2,23,2,2",0.00169247088830884
"16,8,23,23,14,10,21,1,21,23,23,17,2,7,13",0.0031799027292380637
"21,23,23,18,16,11,8,21,23,2,18,17,21,7,2,2,3,2",0.002596624388295216
"23,23,23,23,18,18,12,23,18,2,23,14,13,18,13,2,2",0.002596624388295216
"16,19,5,9,23,18,17,23,8,17,13,13,13",0.0
"15,3,22,1,15,23,18,18,23,21,4,14,2,2,2,15,2,7,13",0.0025974452505235232
"14,15,3,23,18,23,21,23,5,23,22,10,5,9,2",0.0018002764944701104
"19,2,16,5,23,23,18,2,23,17,23,13,23,14,13,2",0.0015798522373495654
"22,2,21,23,23,23,23,23,13,13",0.0015019555163405822
"23,16,10,20,23,21,8,23,22,5,23,21,2,2,8",0.002094424750850329
"14,17,23,23,8,23,2,15,5,14,23,17,14,18,20,3,2,8,3,13,8",0.002596624388295216
"17,8,23,16,21,8,17,13,13,23,23,21,23,0,23,5",0.002602112100251604
"16,18,23,23,23,23,23,5,23,21,23,21,18,18,10,13,6,2,2,1",8.696631834020829e-05
"22,4,21,13,15,9,21,3,17,23,0,13",0.00248420258417429
"14,21,23,1,18,14,17,21,23,2,17,21,14,14,13,8,2,13,8,13,13,2,3",0.0031747645457277564
"17,23,23,2,15,23,23,2,23,11",0.002596624388295216
"23,15,23,14,23,14,8,3,2,21,21,2,23,1,2",0.00011309106143671912
"20,23,11,14,14,19,23,12,23,22,3,17,8,5,14,7,13,13",0.004926521808461532
"23,23,23,23,23,19,23,13,14,17,17,20,14,3,2,2,2,7,13",0.0032257057903112927
"19,14,23,23,20,22,2,10,2,22,18,22,0,3,3,2,8",0.0021284826979297597
"22,23,23,23,23,2,20,13,10",0.0017226039176447513
"17,23,2,23,23,23,23,21,23,6,17,0,2",0.002596624388295216
"17,16,23,18,2,13,3,10",0.002596624388295216
"23,14,17,15,23,22,23,23,13,8,2,21,2,21,2,0,8",0.0020438306936673392
"14,23,6,14,14,7,5,18,11,22,23,23,15,3,14,0,2,3",0.002596624388295216
"14,2,23,23,23,17,23,23,23,14,3,3,21,5,2",0.003520132165177989
"23,23,18,23,11,20,17,18,8,17,14,22,3,13,2,2,2,2",0.002596624388295216
"14,20,17,10,7,22,1,9,23,23,23,21,23,21,18,2,2,5,13",0.002596624388295216
"14,10,17,20,8,11,17,1,23,5",0.002596624388295216
"23,22,15,23,14,15,23,13,23,2,14,14,2,3,13,13,3",0.0018265122167302817
"15,15,18,23,22,17,23,8,18,20,13,19,13,17,3,13,13,8,13,2,3",0.002596624388295216
"17,11,23,23,15,23,20,1,20,23,6,1,13",0.0026119365500336536
"19,21,13,23,10,20,23,10,23,16,8,23,2",0.0010793955384984406
"20,23,9,23,20,7,17,23,1,21,3,17,2,16,9,5",0.00022157664089812398
"16,14,9,23,23,5,23,14,23,17,15,9,22,2,1,13,7",0.0
"23,23,23,23,18,23,5,18,18,17,15,23,3,13,23,13,4,2",0.0023676057836411004
"20,9,14,3,18,23,4,5",0.0025966836640062547
"20,18,8,18,0,14,9,3,8",0.0031773966209403277
"17,23,23,19,16,20,22,18,1,18,2,22,14,23,2,13,2,2,1,0,13,10",0.00201591062844041
"19,23,23,21,16,23,18,15,23,3,23,23,13,0,21,3,2,5,2",0.0015445467006070098
"23,23,23,23,18,23,17,19,23,13,7,23,2,3",0.003173824860142198
"16,2,23,17,10,23,23,23,16,21,2,2,23,18,13,2",0.0
"22,23,15,15,22,16,21,23,13,13,14,23,23,3,3,3,12,13,13",0.0
"23,15,2,21,2,23,14,23,13,3",0.007578601965640726
"15,9,18,23,23,19,4,13,18,2,19,18,4,2,21,21,3,13,2",0.0026707042827462356
"23,23,21,23,13,15,15,5,3,16,8,23,23,23,21,2,22,2,2",0.002596624388295216
"23,23,15,22,15,14,19,7,12,23,13,13,2,5",0.002596624388295216
"23,19,17,19,23,18,23,5,8,2,18,3,17,23,13,13,2",0.003520132165177989
"19,23,6,22,6,23,21,23,5,23,14,3,21,5,13",0.0
"18,23,17,7,17,8,2,21,14,19,0,23,22,2,14,13,2,2,2",0.002596624388295216
"18,19,23,23,23,18,23,17,13,23,2,23,20,14,13,2,10,3,13",0.005934961752833641
"14,23,23,16,19,23,23,22,8,21,22,20,23,2,2,10,4,10,2,2",0.002596624388295216
"16,22,23,23,13,22,22,8,8,5,17,14,2,14,23,7,13,2",0.0
"22,14,18,23,21,2,23,1,18,2,20,2,23,8,13,8",0.01493100700415216
"21,0,23,23,23,23,23,13",0.0025210606462290203
"18,13,21,23,23,2,22,6,18,14,2,18,8,14,1,10,5",0.00321575685324867
"18,23,21,3,9,21,19,17,20,1,19,2,17,8,2,5,13,2",0.002548591683388748
"23,14,23,15,23,13,14,23,23,10,9,21,13,2",0.0
"23,23,18,23,23,18,21,20,17,8,17,14,23,13,18,2,13,2,11,3,2,8",0.002596624388295216
"21,23,0,21,22,19,18,20,23,19,0,23,7,8,8,2,2,2",0.0015573864559753341
"19,3,17,23,4,23,14,19,19,8,20,2,21,2,7,2,2",0.0027082048500174294
"14,23,20,17,21,19,18,5,23,23,17,2,10,10,2,3,2,13",0.0036986332113921497
"23,16,22,23,6,15,23,23,23,1,23,21,13,8,2",0.0025968652127075172
"23,23,23,14,17,17,23,11,2,23,18,23,23,21,3,2,8,13",0.0014088082875761032
"23,14,14,2,8,23,23,21,6,23,18,14,3,2,13",0.001299960549643283
"23,18,23,13,19,17,23,1,23,8,14,14,13,2,11",0.01464373381470953
"22,23,23,14,17,23,8,8,13,22,7,23,17,11,12",0.0
"23,23,14,22,22,14,23,21,23,17,23,18,7,3,23,8,8,8,8,13,13",0.002596624388295216
"17,23,3,17,23,7,18,8,2",0.002596624388295216
"18,21,23,23,10,2,22,23,1,23,13",0.0013500754651817335
"23,23,23,17,23,23,13,2",0.049832894057549655
"18,20,20,21,3,5,7,13,18,13,17,13,23,2",0.002596624388295216
"23,23,21,23,2,23,23,17,14,2,18,2,21,2,2,13",0.003205627031887667
"23,23,21,23,23,13,14,23,21,8,18,23,7,2,8",0.002596624388295216
"21,17,23,5,2,20,10,23,23,23,21,14,2,13,18,13,2",0.002596624388295216
"14,23,1,16,2,23,20,23,2,14,23,14,13,1,2",0.00273554961577013
"17,23,21,14,23,22,10,14,4,23,23,3,10,21,2,13,13",0.004078929527527731
"23,20,18,8,23,14,23,23,23,14,23,18,13,13,13,23,13,6",0.0018122746895722994
"14,15,14,21,13,23,23,21,12,13,1,23,13,2",0.003656369476013753
"23,23,23,23,23,22,9,23,12",0.0033273854794360264
"16,23,23,22,13,14,0,14,23,8,13,3",0.014922495242406712
"23,21,18,23,7,17,21,23,14,7,14,5,23,23,2,5,5,8",0.0
"19,15,23,19,23,2,2,8,18,14,5,23,0,13",0.002196970786889602
"23,23,23,23,18,8,23,16,8,18,13,2",0.002596624388295216
"23,23,18,23,21,14,2,13,23,1,23,21,18,5,17,17,0,8,8,13",0.00015028990130963146
"20,5,23,19,17,23,15,18,23,8,22,18,20,17,8,13,2,1,7,2,2,2",0.0031090873237124466
"14,23,20,2,8,23,20,3,2",0.0025968670653761282
"15,23,23,3,23,23,18,2,20,19,2,13,23,23,13",0.002596624388295216
"23,17,20,22,6,18,23,13,14,2,14,21,23,8,13,3,8,2",0.004189283990666155
"16,18,8,23,23,23,19,13,13,1",7.245040440498457e-05
"20,23,23,13,23,19,14,8,23,17,18,18,3,7,7,2,13",0.001301721068420362
"23,23,23,23,20,23,3,23,2",0.002596624388295216
"18,7,23,18,16,14,14,14,23,13,23,19,15,7,2,2,2,3,4,2",0.0030631457583892505
"23,23,21,20,22,23,16,23,18,23,13,3,2,8,2,13",0.0023497673890430083
"23,16,5,19,1,22,23,22,20,15,23,18,10,22,13,13,8,2,8,5",0.00257939382810449
"23,23,21,17,23,23,23,2,16,18,20,15,23,23,13,7,8,2,13,2",0.0037090479582579895
"15,13,23,23,23,17,22,23,17,23,23,18,2,19,13,23,11,2,2,2",0.015351262670650965
"16,14,23,11,13,23,23,3",0.013887588552882064
"21,2,14,23,18,13,12,8",0.002586928294206638
"23,23,23,17,3,23,23,13",0.001773120293262143
"23,23,14,23,22,5,2,23,18,23,23,23,2,21,2,23,2",0.0015078952648350098
"23,23,23,23,23,23,21,23,13,10",0.001406354761164985
"21,23,14,1,14,19,16,21,23,7,23,2,23,23,13,8,10,2",0.0015555258321320116
"17,23,12,22,20,14,14,16,14,23,23,22,2,2,20,0,2,2,2,5,13,2",0.00039244676870282656
"21,23,4,23,20,8,20,3,19,7,8",0.0024102483213936775
"18,21,14,23,23,18,23,8,22,18,0,8,17,5,14,3,8,2,2,13",0.0037090479582579895
"23,23,23,23,23,23,14,17,22,13,15,2,23,13,5,8",0.003177883925203812
"23,23,23,17,13,17,0,23,21,8,2",0.011188172503353598
"23,22,23,23,23,2,23,17,23,18,23,13,5,23,8",0.002596624388295216
"20,1,14,6,15,23,23,23,19,23,2,8,10",0.0025674930814772083
"19,22,22,13,23,23,23,13,3,23,15,13,12",0.0
"20,11,21,6,23,16,1,23,20,0,17,23,8,15,13,3",0.002596624388295216
"23,22,23,22,2,1,18,23,8,21,3,5",0.0
"23,23,23,23,19,23,23,23,23,3,23,23,2",0.0016231320284356295
"23,23,20,3,23,19,22,7,19,23,21,14,9,23,2,9,8,8",0.002596624388295216
"23,17,2,20,5,17,23,23,9,13",0.0
"17,19,17,18,5,20,23,23,5,14,6,1,14,13,13,2,13",0.003205627031887667
"14,17,23,0,23,1,23,23,21,23,23,23,23,16,23,23,13,13,8",0.0028501564513740306
"14,7,23,23,16,23,16,2,17,22,2,23,13,10,17,2,2",0.002673949579831933
"14,11,21,14,16,23,4,23,23,23,23,17,18,21,3,17,13,2,13,8,13,2",0.002596624388295216
"23,23,17,23,23,5,23,23,14,0,23,18,14,18,2,6,13,2",0.0017891730409375925
"17,14,14,19,8,8,10,14,13,2,6",0.003225817956161687
"23,18,23,15,5,21,2,6,14,2,17,13,7",0.0
"23,17,15,23,23,10,2,13",0.0023310986108924002
"23,23,23,14,23,23,23,23,15,13,21,2,13,23,0",0.0036311078428886583
"23,23,17,23,14,14,21,13,23,0,23,2,18,2,6,2",0.002596624388295216
"23,23,23,23,23,17,14,14,20,2,23,23,3,3,14,13,3,0",0.0011791831041276203
"21,23,23,4,23,19,3,23,23,3",0.002420572668494436
"22,2,17,23,23,7,21,23,23,23,13,10",0.0016864415387805023
"23,23,23,19,13,23,23,23,12",0.001406354761164985
"23,23,23,23,19,17,23,13,17,23,1,10,1",7.737869131529707e-05
"14,16,23,21,6,23,23,18,23,2,23,13,12,13",0.002596624388295216
"20,15,16,0,23,2,15,11,23,5,23,3",0.0017762654091743964
"23,23,23,17,21,1,2,23,3",0.001396551699865272
"23,19,20,15,23,2,10,23,15,10,5,13",0.0027189427513183385
"19,21,15,6,20,23,23,2,10,23,0,8",0.0032672847983249206
"21,23,16,21,22,14,5,23,10,9,23,23,2,2,2",0.002596624388295216
"21,23,23,23,23,23,22,22,2,23,18,3,8,8,23,13",0.002596624388295216
"23,23,18,3,21,15,23,23,14,14,13,3,14,4,2,23,8,13",0.002596624388295216
"23,17,23,9,18,9,17,5,15,17,23,13,23,23,10,2",0.0
"23,23,19,23,23,14,17,2,23,13,3,19,2,23,17,2,13",0.0014217270194986074
"19,23,23,14,17,22,14,13,23,8,18,8,14,2,2,2,2,2",0.0015412415641821563
"23,14,23,14,3,15,23,23,12,21,18,6,22,1,11,14,2,2,13",0.0
"15,23,23,23,23,23,13,8",0.0025585666318960363
"22,23,23,23,23,5,23,17,23,23,8,19,8,21,2,2",0.005143785719498153
"15,23,5,23,23,21,23,23,2,21,21,14,13,3,10,2",0.0025966336499466764
"23,23,23,18,23,21,23,11,10,2",0.003537273151190401
"16,23,22,23,23,14,21,17,21,21,18,20,18,22,13,2,9,2,2,10,2,2,5,2,13,2",0.0017014203771762598
"23,18,13,23,15,13,21,13,23,22,7,7",0.0005384285163383951
"22,14,17,21,14,23,11,23,23,14,21,23,13,2,13,8,13,2,0",0.0015379713760421247
"21,23,8,23,21,21,18,23,13,15,23,18,7,23,13,13,2,2",0.0014782510531350448
"23,23,21,23,23,23,3,23,23,23,8",0.0017154564118120818
"14,23,19,23,23,14,22,23,23,23,21,23,14,23,13,13,3,12,0,2,2",0.002596624388295216
"23,14,23,23,13,23,23,23,14,23,2,13",0.015351262670650965
"20,23,23,17,2,23,23,16,23,2,18,2,12,13",0.0037090479582579895
"16,23,23,23,17,23,23,20,13,17,13,10,18,8,2,2",0.0
"23,23,22,23,0,20,18,20,10,4,2,12",0.00018403295066164228
"23,18,20,23,16,13,18,15,23,4,14,2,19,13,23,2,2,2,2",0.0010199088263321914
"23,17,23,23,15,19,18,13,22,14,1,23,13,2,23,1,10,13",0.0036323338046383657
"18,0,17,9,21,10,23,21,19,13,19,2,15,13,2,2",0.0025971690856965907
"22,14,22,14,14,23,20,2,2,23,23,23,2,23,22,8,23,2,13,9,8",0.003431185665268776
"23,23,19,23,5,23,8",0.00026875351412900873
"23,19,20,23,9,14,23,19,23,23,21,3,14,3,13,6,13,13",0.001406354761164985
"23,22,23,20,11,23,23,17,23,23,12,3,2",0.002596624388295216
"23,22,3,23,23,23,20,23,23,14,6,5,14,8,13",0.002277073427943537
"23,23,23,16,17,19,10,18,17,3,21,2,3,3,13,2",0.0032309604118586897
"14,9,23,23,14,23,21,23,23,23,5,23,3,13",0.002862159499342254
"17,23,14,19,19,17,23,23,4,3,22,13,2,2,3,5",0.002596624388295216
"18,22,11,23,7,18,23,9,13",0.0033273854794360264
"23,23,23,17,23,17,17,19,21,13,17,23,8,7,2,2,13,2",0.0014016857375999722
"14,18,18,21,18,12,14,1,18,14,13,18,13,8,1,2,2,13,13",0.015351262670650965
"23,15,22,23,23,18,15,21,23,16,23,14,10,21,2,3,8,2,3,8,2,2",0.004069100976718306
"23,23,23,19,20,2,23,17,23,18,23,13,17,13,2,8,13",0.0013015906648706733
"15,2,19,18,16,23,19,15,9,1,3,17,23,2,2,13,3",0.0041217058269248305
"20,1,23,23,22,23,23,18,23,23,23,1,18,5,2,13",0.004302183476306079
"23,19,6,17,8,23,23,23,18,23,23,18,19,18,2,2,2,3,2",0.002596659582922255
"17,11,16,23,2,21,14,23,23,13,23,5,8",0.002605855730090618
"16,19,7,23,21,23,23,23,23,23,11,8,3",0.0
"23,19,23,14,20,6,16,2,8,17,13,21,2,14,23,23,3,13,2",0.002596624388295216
"17,13,21,23,20,21,0,2,21,21,23,23,23,23,16,2,13,13,13,8",0.0025585666318960363
"20,15,23,1,23,23,23,13,22,23,21,3,23,19,8,2,13",0.004061288536090087
"15,7,18,11,23,21,0,23,3",0.002606268074719701
"23,18,11,23,23,19,18,22,10,14,18,13,3,2,2,19,1,2",0.002823968979786899
"23,23,14,19,15,23,21,13,16,23,9,0,5,2,14,10,2",0.002596624388295216
"23,16,17,14,14,8,17,17,23,22,2,23,3,13,4,23,2,13,8",0.0020023667785524692
"23,17,23,3,23,21,8,22,2,20,23,21,13,14,2,13,5",0.002564896298589307
"23,23,14,16,23,13,23,7,13",0.0032257057903112927
"16,23,3,18,2,19,23,11,3",0.0018265122167302817
"21,16,21,22,18,8,17,14,12,19,23,8,21,3,8,1,2,2,13,2",0.0015019555163405822
"23,23,23,18,21,23,23,11,23,13,21,23,2,2",0.0
"23,15,23,15,21,19,17,18,23,22,14,23,3,5,18,5,2,8,13,8,0,8,2",0.003525625013381674
"23,23,23,23,23,19,8,23,13",0.0024860862112599078
"17,20,15,23,23,23,21,9,16,2,23,2,3,2,3",0.002596624388295216
"23,23,23,23,16,16,13,19,18,16,5,2,20,8,1,10,12",0.0
"19,23,23,18,17,13,19,21,7,10,14,23,17,17,2,2,2,2,13,3",0.0031747645457277564
"23,23,18,23,18,16,23,22,23,23,23,9,2,13,2,1",0.001344308991656517
"21,23,23,8,23,23,18,20,23,18,20,18,13,6,10,2,5,2",0.002596624388295216
"23,16,23,9,14,5,23,16,23,13,20,23,23,8,2",0.0013902667143599757
"14,11,23,18,2,23,23,17,21,17,5,21,21,21,2,3,2,2,7,8",0.0026134949679451967
"20,22,23,23,2,3,23,23,8",0.0025969893473494652
"23,22,23,18,23,18,17,21,13,20,14,18,21,20,13,2,2,13,8,13,2,13,0,2",0.0026013947811685026
"23,23,20,15,23,22,17,23,23,17,23,17,14,1,2,2,2,2,13,8,8",0.003225849594093967
"23,23,14,0,18,11,22,16,2,23,2,20,1,3",0.0019206577713356218
"23,17,23,14,18,23,15,2,3,3,3,13",0.0006695991049286146
"14,15,12,23,8,23,23,18,13,21,22,6,21,8,8,14,23,13,2",0.0032274997162637614
"23,23,23,23,23,23,18,19,23,17,23,23,1,23,2,2,2",0.0015019555163405822
"18,19,23,18,23,23,17,1,10,2,20,21,23,17,2,2,2,13,8",0.0027982679632079584
"20,3,23,19,10,23,18,23,23,23,3,23,17,13,18,13,2",0.002120121231093214
"20,9,23,22,23,19,11,10,20,14,6,13,2",0.0031005480474213492
"23,14,23,23,23,23,18,23,13,17,2,3,23,2",0.0015019555163405822
"16,5,19,23,23,3,23,23,23,23,13",0.013415962952873875
"16,10,17,16,4,21,0,23,23,23,23,13,8",0.0036553820744596875
"22,18,23,5,18,18,23,23,13,17,20,21,8,13,23,2,8,2,10",0.003655093552989749
"23,19,12,18,21,23,23,0,2,2",0.002781260721034201
"19,3,23,23,21,20,13,3,23,23,1",0.0023821813560290688
"22,23,8,19,23,18,23,21,2,23,13,19,5,23,2,13",0.0
"23,23,18,23,7,15,5,13",0.002596624388295216
"23,23,17,14,16,9,23,12,10,10",0.002251946137837558
"16,4,23,15,23,15,13,17,23,14,10,8,14,2,13,3",0.0015911608368224153
"16,5,23,23,23,23,23,18,23,22,23,14,23,23,13,8,1,2",0.0
"23,20,21,0,18,22,23,1,18,2,10,23,18,23,3,13,8",0.0013455030838407695
"18,19,23,23,23,23,14,8,0,13,13",0.015351262670650965
"22,5,19,0,14,12,23,14,7,23,23,23,5",0.0038512210146719604
"23,18,22,23,17,18,21,2,13,22,20,8,19,5,5,8,21,3,13,13,8",0.0014782510531350448
"16,21,10,19,19,1,14,14,23,23,2,16,23,2,2,13,10,11",0.0
"23,23,23,23,21,13,23,23,23,23,23,18,13,5",0.002426200417314962
"23,23,23,23,23,20,20,23,14,1,2,3,21,22,2,13,3",0.001878367749720321
"14,17,9,6,23,23,23,23,5",0.0031724188269349396
"23,15,23,10,16,2,14,17,11,8,2",0.004247755955242066
"16,23,23,8,21,3,23,8",0.0031796048511277607
"23,16,23,3,23,23,17,23,19,8,8,5",0.0025975490269538526
"23,16,23,0,14,9,23,21,22,18,23,1,3,2,2",0.0030493286314691426
"14,23,23,11,23,23,17,19,13,23,6,23,17,19,2,13,1",0.002596624388295216
"23,18,14,23,7,18,23,4,11,2",0.0008138112710508984
"14,5,23,15,17,23,23,18,18,21,2,17,23,5,0,13,9,0,2",0.001363639094191218
"23,23,14,17,2,17,14,23,15,17,7,1,22,3,3,13,2,7",0.0031782863471912204
