tokens,rewards
"23,23,23,21,20,16,22,2,1,13,23,10,17,3,13",0.0
"23,17,23,7,18,5,23,5",0.0
"19,23,19,14,23,23,13,18,0,1,14,20,13,11,2,2",0.0
"23,16,7,23,23,20,2,14,23,12,23,23,13",0.0016380715120594483
"23,16,23,23,2,23,23,23,23,18,21,23,3,23,1,0",0.003432767069509482
"21,13,23,20,18,1,3,7",0.002417563524718473
"14,23,23,1,19,15,18,2,1,13,23,23,20,3,4",0.002631353352541777
"20,20,10,14,23,13,23,23,18,23,23,2,13,23,13",0.001406354761164985
"23,20,8,20,8,23,17,2,13",0.004479904759395011
"23,15,23,12,23,14,23,23,23,20,2,23,14,20,1,2,2,2",0.0
"23,14,23,17,6,2,23,23,1",0.027314927925726852
"22,3,20,17,23,23,23,14,16,23,18,23,20,2,7,2,2,2,3,2",0.001502978054288262
"23,23,14,17,15,12,15,9,2,23,13,3",0.0032223865811762333
"15,11,16,17,20,2,14,23,23,13,7,1,23,23,2",0.0
"22,15,23,10,23,23,23,23,22,2,2,17,2,2",0.002289082743652793
"23,23,23,21,12,18,22,23,17,23,18,23,23,23,4,2,2,3,13",0.0022268199876205584
"16,23,18,23,16,23,2,13,21,2,23,20,23,2,18,7,1,6",0.0975641442026632
"20,4,23,23,23,7",0.0020013611877947556
"23,23,23,14,23,17,23,23,20,23,23,22,23,14,1,3,4,2,2,13",0.0018962363393928024
"14,23,23,4,23,14,23,14,23,20,14,0,1,23,2,2,2",0.004899951099278345
"19,4,23,21,8,23,23,14,8,23,1",0.0
"23,23,16,23,18,2,23,0,15,18,22,21,23,12,2,2,10,2",0.009866030237269265
"17,23,12,23,14,3,23,18,0,23,22,23,16,2,23,0,2",0.002548078884514051
"23,23,22,23,23,23,11,16,23,20,23,14,20,23,1,13,13,2,2",0.0
"23,18,23,13,20,23,3,14,13,23,23,20,13,17,2,2",0.0
"21,7,14,23,15,1,23,23,23,0,6",0.002596624388295216
"23,23,23,23,15,23,23,1,23,23,2",0.002596624388295216
"14,23,22,2,21,23,17,2,2,23,17,2,2,2",0.0015019555163405822
"20,10,23,14,23,18,3,13,23,17,23,13,23,2",0.002159531107555257
"23,22,23,2,14,0,21,18,17,4,16,20,22,22,13,2,23,0,1,10,2,2",0.002337368463299684
"23,17,23,23,23,23,23,20,23,21,23,20,23,13,0,0,13,13",0.0009335795493798229
"19,23,23,18,17,20,19,1,23,23,15,13,1,0,2,22,3,13,12",0.0
"14,23,22,16,23,0,23,12,3,23,23,13",0.004868893427801987
"19,21,7,15,6,18,23,20,17,17,17,3,9,23,23,2,2,13,1,10",0.003655093552989749
"14,23,17,15,23,5,20,2,1,23,14,12,15,14,2,20,11,13,11,2",0.0026645563617394602
"23,22,23,22,1,23,13,23,22,14,23,23,20,0,3,3,1",7.243609161190058e-05
"17,23,14,14,9,20,11,9,20,21,0,19,23,2,1,2,2",0.002596624388295216
"23,22,23,13,23,23,14,23,0,20,16,17,23,11,23,13,2,0",0.007888102175455545
"23,23,22,4,18,10,22,16,2,13,23,23,20,23,19,0,2,13",0.002581397609097094
"21,19,23,23,23,23,23,17,23,23,1,21,17,14,13,23,2,8,2,7,11",0.0
"23,14,14,21,19,17,23,23,13,14,2,23,23,23,6,23,1,2,3,13",0.001406354761164985
"19,14,13,21,19,23,2,23,23,23,2,2,23,23,13",0.015351262670650965
"15,18,21,23,23,0,13,23,15,0,14,3,13,23,2",0.002596624388295216
"23,23,23,23,23,23,23,23,17,13,21,23,13,23,2",0.0027593442463882153
"20,0,16,23,23,23,1,21,13,13",0.0025765866689646255
"23,20,20,23,23,2,22,23,23,18,3,17,1,23,12,1,1",0.005831881350553549
"23,23,23,15,21,1,16,6,19,13,14,23,23,23,2,2,6",0.002343570925153543
"23,22,4,21,17,19,23,2,23,13,23,15,20,13,3,0,2",0.002075816735036821
"23,20,23,15,23,23,23,3,17,23,2,2,12",0.019664497541937807
"23,19,19,0,10,23,23,23,10",0.002596624388295216
"18,11,23,23,23,23,18,23,23,13,23,17,23,1,13",0.0042760344714163545
"23,22,10,16,11,23,23,21,22,23,1,2,17,13,1",0.002596624388295216
"23,18,2,23,23,23,23,2",0.004069100976718306
"23,18,17,15,1,0,20,23,2,0,2",0.0
"23,23,19,23,23,23,23,21,2,17,23,0,23,1,13",0.015351262670650965
"14,0,23,23,23,23,23,17,23,18,23,21,23,2,0,2,2",0.003042566327523068
"16,22,12,20,3,14,14,18,23,23,20,18,16,2,2,0,2,0,2,13,9",0.0
"17,17,23,23,23,17,17,2,20,23,23,23,23,20,13,3,1,13,1,1",0.001344308991656517
"23,14,20,11,3,23,23,23,23,2",0.003529569966049012
"23,18,1,22,23,23,23,23,17,7,10,20,21,0,20,2,13,2",0.005742032448263902
"20,23,11,14,21,23,20,0,23,23,23,23,3,21,2,1,7",0.0026387691736665334
"23,23,19,23,23,14,17,15,17,23,23,17,17,1,1,2,13,2,2,13,13",0.015351262670650965
"16,23,15,23,3,12,23,9",0.005763903393093354
"23,15,10,23,23,14,16,5,1,23,20,23,23,21,13,2,1",0.00011400529088190868
"23,16,23,23,23,23,23,23,13,21,23,0,13",0.001406354761164985
"14,23,23,23,22,23,18,11,2,23,0,23,14,11,2",0.0016373705754875992
"23,14,23,17,2,22,2,21,17,23,13,13,20,23,1,8,13",0.0013660424611531676
"23,23,7",0.0031782863471912204
"23,19,17,23,23,23,14,15,23,23,17,16,2,23,3,0,13,2,2,0",0.003042566327523068
"23,23,23,23,23,18,22,18,13,22,1,13,2,14,23,19,13,13,2",0.0014016857375999722
"15,23,23,1,23,4",0.001417454179888581
"23,23,17,23,23,14,11,2,20,13,2",0.0013015906648706733
"23,23,23,17,1,23,19,11,17,23,17,23,23,13,1,23,2",0.0
"17,23,1,21,14,6,23,20,23,1,22,9,13,2",0.002596624388295216
"23,21,23,13,19,1,23,14,17,16,12,0,23,23,1,23,2",0.01551344950093047
"22,1,23,21,23,21,23,14,23,23,21,23,23,23,2,2,0,2,2",0.0
"19,9,22,3,23,18,23,23,23,23,17,23,23,1,23,3,13",0.0
"23,23,14,23,18,23,23,23,23,19,14,23,10,1,1,13,11",0.002675216467897402
"23,23,20,8,19,5,20,13,23,23,23,6",0.0019533992292282538
"21,23,23,22,18,16,17,10,23,14,23,2,1,2,18,13,1,8,0",0.0029024069736122565
"23,23,23,23,17,11,23,21,11,23,17,10,20,2,13",0.0026134949679451967
"23,23,19,23,14,18,14,23,22,23,13,13,14,13,0,2,1,13",0.01552835442818353
"23,23,23,19,16,13,1,23,23,17,14,17,22,13,20,1,13,13,2,2",0.002572890208564376
"23,23,23,22,2,23,23,22,13,2",0.0027593442463882153
"23,17,14,23,23,23,14,2,13,23,23,1,14,13,3",0.043959955506117906
"23,15,17,17,23,7,18,23,14,23,17,23,3,3,2,15,0,23,3,2,2",0.004069100976718306
"23,23,23,23,21,7,23,23,1",0.0027901951727431437
"23,21,9,23,15,19,23,23,20,23,23,14,20,23,13,2,2,2,1,13",0.011055585361295807
"18,23,20,9,13,23,20,1,23,10",0.0
"23,23,23,23,14,12,18,2,1",0.002596624388295216
"23,22,23,0,19,23,23,23,19,23,23,1,23,2,0",0.002596624388295216
"18,18,23,4,1,23,23,23,23,21,23,23,6,14,12,3",0.002596624388295216
"22,22,2,2,23,3",0.0011722733897848098
"15,23,18,2,5,20,23,4,17,7,2",0.0023296047746893442
"21,23,8,23,16,20,23,23,2,16,17,23,23,2,22,2,13,7,2",0.002725685240264661
"15,9,23,22,22,17,17,3,23,15,2,23,23,18,23,1,2,1,2,2",0.0028791364532067525
"16,0,23,16,14,23,23,0,14,23,9,23,23,13,18,13,13",0.00169247088830884
"21,2,23,20,1,14,6,23,23,23,0",0.0014123563186077945
"23,23,23,21,23,1,23,14,6,2",0.0
"23,23,23,23,23,23,22,13,23,13",0.0
"23,23,16,23,23,14,18,19,14,13,23,23,23,20,10,2,2,2,2,2",0.0015019555163405822
"16,22,23,23,3,2,15,14,15,23,18,16,23,20,17,2,2,13,2,1,2,3,2",0.001502978054288262
"23,23,23,23,23,15,23,23,23,23,0,16,23,1,0",0.0014956892100268155
"23,22,23,13,22,2,23,23,23,2",0.002596624388295216
"20,23,23,7,16,13,23,23,23,13",0.00132886581302858
"20,23,23,12,23,14,2,14,23,2,23,20,2,23,23,2",0.003919579700453659
"23,16,23,23,23,19,23,23,1,23,23,13,13",0.0014354716688328064
"23,23,23,14,13,20,13,21,23,23,7,2",0.05417534861355987
"14,23,11,19,18,2,4,23,23,3",0.0027212568436086647
"23,20,3,17,8,23,23,23,14,20,14,0,23,23,3,18,13,2,2",0.0016971040032218929
"18,22,23,23,23,1,23,23,10,23,14,0,23,17,2,1",0.0032168443012709634
"23,23,21,2,23,23,23,23,1",0.0011541009636191724
"15,3,23,23,17,12,16,22,16,1,23,14,2,23,13,5,2",0.003232590192818677
"15,19,23,19,23,23,23,23,23,23,23,1,17,0,2,10,2",0.00205670398950466
"18,2,21,15,3,11,23,17,23,13,17,2,23,19,3,3",0.002596624388295216
"23,14,14,20,23,7,23,3,18,23,23,2,23,2,5",0.0012171165015374102
"23,14,23,23,14,13,17,15,23,20,21,23,20,20,1,20,1,0,7,2,13,1,13,2",0.003520132165177989
"23,23,16,1,18,19,4,23,23,23,2,16,23,13,8",4.513285550369135e-05
"14,15,11,2,3",0.0025969207939157855
"14,23,18,21,4,8,3,23,0",0.002596624388295216
"14,18,0,4,22,14,23,1,17,2,23,23,20,23,0,0,20,12,13",0.003658692258749953
"23,23,23,14,23,23,23,14,14,21,2,2,23,2,3,2",0.0021036605052183696
"19,17,17,3,3,2,23,1",0.002501635764309584
"20,23,11,23,23,23,23,16,2,0",0.0014651300334978504
"23,23,18,22,1,2,23,23,17,18,23,1,18,1,13,2",0.002596624388295216
"21,15,16,23,1,17,0,20,10,4,17,20,1,2,0,7",0.002596624388295216
"22,23,23,2,17,7,23,17,19,20,2,14,23,17,13,3,13,7,1",0.0019453160737358255
"23,17,10,23,23,23,20,15,10,10,2",0.002865593724066022
"15,11,14,21,22,23,21,11,21,19,13,19,1,9,20,7,2,7,2,2",0.002596624388295216
"23,20,4,18,17,21,20,14,20,23,23,13,18,13,23,2,13,13,7,2,11",0.003038821786229501
"22,11,23,18,23,7,16,23,23,14,23,16,20,2,7,1,13,13",0.0
"23,23,23,21,15,23,23,20,23,18,2,16,18,13,18,7,13,2,2,2,2",0.004069100976718306
"22,14,23,18,23,3,21,23,23,20,23,23,16,2,13,1,2,1,1",7.243609161190058e-05
"23,16,23,19,2,14,13,23,16,23,11,23,23,14,2,3,23,1",0.0014332785588500303
"23,23,23,15,3,20,23,14,14,0,23,22,23,10,23,13,6,2",0.0014762610799812577
"20,12,15,23,18,23,23,23,19,23,23,16,13,1,2,2,11",0.003919579700453659
"16,22,12,23,16,23,23,13,23,23,10,2",0.0
"23,16,23,23,23,20,23,20,23,2,17,13,8,18,13,2,13",0.002596624388295216
"20,1,23,23,23,23,22,23,12,13",0.004302183476306079
"14,23,23,23,20,23,15,23,15,1,2,17,23,1,2,13,2",0.002596624388295216
"21,19,23,17,8,18,2,23,23,18,2,14,17,13,16,2,1,2,2,2",0.0015019555163405822
"21,23,2,21,17,2,23,23,13,14,1,21,13,23,2",0.002994014438716884
"23,19,22,23,23,16,6,21,2,23,17,2,21,23,23,13,13,2,2",0.00291696997800615
"23,18,23,8,23,17,17,16,14,2,2,19,16,11,1,2,3,2",0.001562395375309689
"23,23,23,23,17,23,19,2,23,23,17,13,1,1",0.001381813836064594
"19,23,8,23,23,17,20,23,23,23,3,3,2",0.0011153951204639434
"23,23,23,23,17,23,23,13,15,15,21,18,13,20,18,2,13,2,1,4,2",0.002596624388295216
"23,23,19,23,23,17,14,2,23,8,2,23,2",0.0021954975915063736
"23,18,23,11,23,23,19,23,0,12",0.0
"23,23,20,14,23,23,18,19,17,15,23,22,20,2,3,19,2,1,13,2,0,2,13,2",0.001807081807081807
"17,18,2,10,23,23,18,15,23,2,21,23,13,13,9",0.002596624388295216
"17,23,10,23,23,23,23,17,23,23,23,17,23,13,23,23,2,3",0.002596624388295216
"23,17,23,23,23,23,20,23,23,14,2,2,23,2,0",0.0011440039645654633
"23,23,20,23,23,2,21,4,17,2,2",0.002596624388295216
"21,23,23,18,14,14,22,23,23,18,17,23,2,2,3,3,9,8,2,10",0.002596624388295216
"14,18,12,4,23,23,11",0.00715037409719319
"23,23,15,17,23,16,20,2,14,2,23,19,2,23,2,13,3,4",0.0026813158550167875
"23,15,8,21,3,23,18,2,23,19,23,23,1,7",0.001251821261994465
"18,1,17,18,21,23,17,2,17,23,23,13,13,17,13,7,0,2",0.002596624388295216
"23,22,11,23,23,23,23,23,0",0.0026055684720488357
"23,23,20,23,23,13,20,2,2",0.002596624388295216
"23,16,3,23,23,23,15,23,23,23,3,0",0.002604814747611954
"23,23,21,22,2,15,11,17,20,23,22,23,2,13,23,2,9,13",0.0037090479582579895
"23,14,1,23,21,22,17,23,23,7,10,23,15,3,13,23,13",0.0
"14,8,23,14,23,2,23,15,2,23,13",0.0021528645680431017
"23,23,23,16,14,0,20,17,23,16,4,23,23,0,2,13,2",0.0027700662009213215
"17,5,23,20,9,23,23,23,23,23,2",0.0010153811439960888
"21,12,23,23,23,23,17,19,14,18,23,21,1,2,10,23,2,13,13",0.002596624388295216
"16,23,6,23,23,23,23,22,7,20,2,21,2,6",0.0017395342323383838
"23,17,23,23,13,23,14,23,23,23,9,13",0.015351262670650965
"16,21,13,19,17,15,23,23,17,23,23,23,1,23,23,2,3,1,1,13",0.015351262670650965
"23,17,23,21,23,14,23,0,13,21,18,23,23,2,1,2,23,3",0.11418891988840174
"23,15,10,23,23,17,23,18,23,23,13,21,21,1,2,13,0",0.0
"23,21,23,23,23,21,2,23,23,13,13",0.0017226039176447513
"17,22,23,0,2,23,23,23,23,1",0.002596624388295216
"23,14,18,13,3,23,15,23,2,23,2",0.003953038660908154
"14,23,2,18,23,0,12",0.0017837009626781534
"18,23,23,21,23,2,23,23,3,23,20,2,16,23,2,2",0.002596624388295216
"22,17,23,23,23,23,23,20,2,1,20,3,18,22,2,0,7,1",7.243609161190058e-05
"23,23,23,23,23,23,14,23,23,11,22,13,1",0.0026134949679451967
"23,23,17,14,23,9,23,23,23,23,2,23,1",0.003373956761446426
"16,7,18,22,16,7,13,17,1,17,23,23,21,13,0,2,2",0.003659273872784548
"23,22,1,23,23,17,18,18,18,23,2,23,14,23,13,1,2,9,2",0.0030656658895821262
"23,23,15,13,14,22,14,17,23,22,23,23,23,23,23,3,0,3,2,3,2",0.002596624388295216
"23,23,21,9,18,22,20,23,1,1,14,23,23,23,9,13,2",0.003552124452633482
"17,23,23,23,19,23,23,23,2,23,23,23,23,13,4",0.002621410172762703
"17,23,23,20,3,2,23,23,23,21,14,2,2,23,10",0.004630448143190294
"16,0,14,23,17,13,18,2,21,14,13,17,23,23,16,12,2,2,13,9",0.003053334426568466
"23,23,15,23,2,22,23,7,17,23,23,17,23,2,0,2",0.002911551778407303
"23,14,21,15,23,19,2,23,2,20,9,2,1,23,2",0.0015019555163405822
"23,23,23,15,3,14,23,20,23,23,2,23,17,16,23,2,13,7,2",0.0
"19,5,19,20,17,19,10,23,14,8,23,3,15,17,13,2,3,12,2",0.0
"21,23,20,15,13,13,22,22,15,14,0,2,23,23,13,23,2,12,12",0.003094742312923334
"21,13,23,15,23,17,23,9,18,23,23,23,6,23,7,12",0.0032535235712083887
"16,14,22,2,3,23,4,11",0.0
"19,23,23,4,18,13,23,18,23,17,23,2,0,2",0.0037268841323971212
"19,8,16,23,12,23,17,21,19,23,12,14,23,23,13,2,2,23,2",0.0016049024857974319
"23,23,18,15,18,2,23,9,23,23,2,2",0.002596624388295216
"23,23,23,15,23,2,18,23,23,21,18,14,23,13,17,0,0,4,0,2",0.0
"23,23,23,20,6,23,23,16,23,2,23,17,1,20,2,2",0.0031784082274755733
"23,23,23,14,0,17,23,23,23,23,2,15,2,2",0.0
"21,12,22,23,23,14,23,18,23,14,20,23,23,23,23,13,2,2,8,13,2",0.0009468942337891239
"23,23,21,23,21,23,2,13,19,2,0",0.0015263599338073612
"15,4,14,23,3,18,23,12,23,23,15,23,13,10",0.002596624388295216
"14,23,23,17,17,23,13,14,1,23,23,23,5,22,2,2,2",0.0026232665000940486
"20,23,14,23,19,23,23,20,23,13,2,23,14,2,2,2,2",0.0037090479582579895
"23,23,23,23,20,23,23,19,16,13,21,2,23,23,23,12,2,1",0.0027546520700377857
"19,23,23,23,2,19,17,23,23,8,23,6,2",0.0
"23,23,23,21,19,23,19,20,23,18,2,13,3,0,23,2,13",0.0021409978362793088
"21,23,23,14,23,14,23,5,23,23,2,23,2,3",0.002596624388295216
"23,22,23,13,23,21,23,22,21,9,23,2,2,2",0.002596624388295216
"15,19,23,7,23,21,17,2,1,2,5",0.0031764327573413813
"16,23,23,11,23,19,23,19,21,23,14,6,23,23,23,20,1,13,1,2,2",0.0
"18,22,7,23,4,15,22,23,16,23,17,20,1,17,23,16,13,0,10,1,1,13,13",0.009030902619902479
"22,16,23,23,1,13,23,18,21,23,15,23,8,11,0,23,3",0.0
"21,16,1,22,23,17,23,2,6,1,14,18,23,2,23,13,2",0.0028561141095412596
"23,18,14,7,22,21,3,13,23,16,7,23,7,23,4",0.0008709264647754907
"23,19,17,23,15,5,22,17,15,23,23,23,23,23,2,17,2,2,0,1,2,7",0.0013303396745402102
"20,23,2,17,23,13,23,7",0.002338850962238589
"18,18,23,23,16,23,17,22,1,12,17,23,17,3,2,2,2,2,2",0.002596624388295216
"23,23,23,17,1,17,23,18,1,14,14,23,0,23,2,4,2",0.0
"23,15,16,17,23,13,1,0,12",0.004123773453543114
"18,23,20,3,9,23,23,2",0.002665612138787586
"19,0,21,21,23,23,15,2,16,2,23,1,2,20,23,13,2",0.004169354436874547
"23,19,19,21,21,23,23,7,9,23,6,16,23,14,16,0,2,3,2,2",0.002596624388295216
"20,6,14,23,23,23,18,23,23,23,23,23,2,2,20,2,13",0.002596624388295216
"23,16,14,5,20,23,23,7,23,14,23,20,3,23,21,2,13,5,1",0.002693696380456493
"23,17,23,16,18,7,0,13,23,2",0.0017224570309502221
"15,23,23,16,20,23,22,6,15,2,23,23,3,2,23,2,13",0.004538347185100172
"20,19,21,23,23,3,23,18,23,23,1,20,2,2,3,2",0.002146077585991343
"17,19,23,23,21,23,20,2,17,15,23,23,13,2,1,0,1,2",0.002598908111686558
"23,23,23,17,17,14,2,23,23,14,23,2,2,23,18,18,0,3,2,1",0.0006345831978233796
"17,16,14,2,7,0,16,23,23,22,7,15,23,23,23,13,2,7",0.0020208703406712743
"19,23,16,23,3,23,20,13,13,3",0.0031747645457277564
"23,21,19,23,9,23,22,23,23,23,13,23,17,1,13,9",0.0
"23,17,13,23,23,23,23,2",0.049832894057549655
"16,22,19,23,10,23,14,23,23,1,2,14,17,2,13,1,23,13",0.0
"21,18,23,23,23,23,20,23,23,17,14,23,19,13,23,23,2,2,2,11,2,2",0.0037090479582579895
"20,14,23,3,3,23,23,23,23,12",0.0012460260668653187
"23,23,23,23,23,23,23,14,3,23,18,23,17,1,17,13,2,2",0.00155599603567889
"23,17,23,19,10,23,11,3",0.001575473638722208
"15,18,21,23,1,23,23,17,12,21,23,19,17,2,23,3,2,13,3,8",0.002596624388295216
"23,23,23,19,17,23,18,23,3,23,23,23,23,23,23,13,0,13",0.001406354761164985
"23,23,22,0,17,21,13,23,23,15,23,23,2,2,1",0.0016474944635220068
"15,22,11,23,19,7,23,1,23,20,23,23,2,23,23,1",0.0024499300597524195
"16,23,20,23,23,17,23,17,17,19,20,14,23,2,23,3,2,6,12,13,3,2,3",0.009461444096964252
"23,16,23,9,23,20,23,17,20,23,1,14,17,2,3,2,13,2",0.0030429007203482284
"23,15,19,15,23,20,23,23,3,19,23,16,2,20,2,2,2,11,2,2",0.003537273151190401
"22,23,2,23,23,16,23,19,19,17,3,23,21,2,18,2,2,2,13,1",0.00011309106143671912
"18,3,17,0,19,23,23,14,13,16,9,23,20,23,23,2,2,4",0.002597756651577316
"20,19,23,17,23,17,3,23,16,3,2,23,11,2,2",0.002596624388295216
"15,23,22,23,21,18,14,23,14,2,20,15,13,0,2,2,1,3,2,13",0.002596624388295216
"20,8,18,23,23,4,2",0.0022927032072799767
"19,2,23,19,17,23,23,23,13,23,2,14,2,6",0.0013869585360203845
"23,23,23,23,14,2,23,23,21,20,23,21,21,13,2,18,2,2,10,7",0.002596624388295216
"17,23,23,23,2,21,3,14,23,23,23,14,23,11,2,2",0.002596624388295216
"23,23,22,16,22,13,23,23,12,20,21,23,23,18,2,1,0,2,2",0.0
"23,19,2,20,23,17,13,13,23,14,2,18,23,2,3",0.003520132165177989
"23,23,23,23,23,17,23,23,3,23,23,13",0.001773120293262143
"23,14,22,23,23,23,20,23,23,20,4,23,23,3,18,2,2,2,13",0.0
"23,23,21,1,23,21,23,0,23,21,13,23,23,23,0",0.002125978074296332
"18,15,23,14,23,23,13,23,20,17,16,2,2,23,13,3,13,13",0.015351262670650965
"23,23,23,23,23,23,14,4,23,23,23,23,2",0.0021109275683789753
"20,1,20,8,23,21,23,23,2,23,2",0.0029406593586320533
"19,19,15,19,23,2,17,18,10,21,23,23,1,2,1,2,2,2",0.0012013018261926574
"14,0,23,23,17,23,23,23,3,22,23,23,23,7,2",0.002596628092947872
"20,6,23,23,14,2,18,2,20,23,3,15,2,17,21,2,1,2",0.002596624388295216
"23,21,23,23,17,20,16,23,1,23,23,17,3,23,3,0,10,13",0.0
"18,23,20,23,4,23,15,2,21,0,2,1",0.001417454179888581
"23,14,23,20,2,23,7,13",0.001729149458533281
"19,14,16,13,22,0,23,23,23,23,19,23,13,22,1,2,2,2",0.0015019555163405822
"15,23,10,20,23,23,22,12,2,2",0.002596624388295216
"22,18,8,18,23,23,17,4,0,2,1",7.243609161190058e-05
"23,23,23,23,15,1,23,5",0.0011965632320778243
"18,23,14,23,0,19,20,13,18,20,23,17,13,23,15,5,2,2,2,13,1",0.0015488288048049353
"23,17,23,23,7,23,23,23,23,14,19,23,2,2,23,1",0.0
"23,18,23,19,23,23,3,1,23,23,16,13,20,23,1,6",0.0
"22,23,16,23,23,23,2,23,20,23,23,23,23,1,2,2",0.0015019555163405822
"14,23,1,23,23,21,18,23,23,11,23,1,0",0.002596624388295216
"23,23,23,23,23,23,17,17,20,9,23,17,23,23,4,2,13,2",0.0013060759288615299
"23,19,16,22,19,23,23,23,23,23,23,3,2,6,2,3",0.0028927121956643527
"23,19,16,7,16,23,23,22,15,23,23,23,1,23,2,2,13,3",0.0026899480189715237
"22,20,15,23,2,23,10,22,23,9,23,20,0,2,13",0.048361277276939924
"16,1,20,23,4,23,19,2,2",7.423541738019838e-05
"23,23,14,2,15,4,18,14,13,7,13",0.002596624388295216
"16,23,23,23,23,12,16,23,4,16,23,1,1",0.0
"19,23,8,23,23,23,23,23,23,17,23,4,23,23,17,2,2",0.0014782510531350448
"23,15,8,21,23,20,23,18,2,23,23,23,1,23,8,13",0.0006280037331333026
"16,3,16,16,16,13,23,15,2,23,23,23,23,23,14,13,0,2,3",0.0
"14,23,13,16,4,18,23,10,9",0.002309954594403965
"19,13,18,23,14,23,2,23,23,13,2",0.0
"14,13,16,23,17,17,19,23,19,1,13,23,19,2,17,13,2,13,7,2",0.0013900241522468977
"23,20,23,11,23,23,18,14,14,23,23,0,3,23,3,1",0.005634888051352198
"23,23,17,19,19,23,23,23,23,17,23,14,23,23,14,6,13,1,13,3,2,2",0.002596624388295216
"23,23,18,23,2,22,22,17,22,18,1,13,14,23,13,2,2,13,13",0.003205627031887667
"23,20,23,16,23,1,1,23,21,22,18,23,23,12,2,2,13",0.0037090479582579895
"23,23,23,23,20,23,2,20,14,20,18,2,21,12,2,23,8,2,2",0.002596624388295216
"21,15,23,23,23,0,20,23,7,23,13,23,2",0.002596624388295216
"23,17,23,6,23,23,16,2,14,13,23,1",0.001335478071250745
"23,23,19,23,23,16,22,13,18,23,13,21,2,12,2,6",0.0
"15,23,11,22,23,23,17,23,20,20,2,2,23,1,23,2,0",0.0026075432501164075
"23,16,23,23,1,17,1,23,23,20,3,2",0.0034420575939450044
"23,23,21,15,12,23,23,1,2",0.0009441855535099872
"23,23,14,6,23,20,23,8,13",0.0012396870453651534
"21,12,19,0,23,23,23,14,18,22,1,2,23,2,13",0.0011165103697812425
"23,19,2,23,15,20,2,23,23,17,22,0,23,14,7,23,0,2,2",0.002596624388295216
"17,23,0,23,23,23,23,22,2,23,2",0.0026069293214949648
"14,1,23,23,18,9,2",0.0026362554030039827
"23,23,15,17,19,14,17,11,2,19,0,23,14,11,4,2,23,2,2",0.002596624388295216
"22,15,23,18,23,10,19,23,23,2,7,23,7,1",0.0
"20,17,16,23,18,15,13,23,13,23,15,23,12,2,1,7,1",7.243609161190058e-05
"23,23,23,23,15,23,23,17,23,1,23,2,23,23,2",0.002596624388295216
"18,7,23,23,23,23,2",0.002596624388295216
"23,23,21,23,13,23,17,2,20,2,18,2,2",0.001406354761164985
"23,18,8,14,3,23,14,23,23,17,13,13,1",0.0
"23,22,16,1,21,23,23,23,13,23,23,15,9,0,7",0.002990215277206094
"23,21,17,23,9,3,22,16,23,23,13,2,17,13,13",0.0021541340325164993
"14,23,13,23,23,17,6,14,14,17,20,23,2,13,19,1,13,2,1",0.0025614930701795143
"19,19,20,23,17,23,23,23,1,9,23,11,11,23,1",0.0
"23,22,23,23,20,16,22,13,23,23,23,23,15,23,0,23,12,2,2,3",0.0018074851981299935
"23,22,23,23,23,23,23,16,23,2,2,1",0.003805895115626819
"15,15,23,21,14,23,22,16,23,1,16,13,17,2,23,7,0,2,2,13,2",0.002596624388295216
"19,21,4,17,23,3,23,22,6,20,16,23,20,16,6,2,2,2,1,1",7.24471835334138e-05
"22,1,23,18,2,23,16,23,13,23,23,1",0.0
"20,18,10,7,20,22,17,14,7,0,23,2,23,23,23,2,4",0.0022668519705338046
"23,23,23,14,23,23,23,13,2",0.0014016857375999722
"22,9,23,23,19,17,23,12,2,2",0.0
"14,23,23,21,23,9,3,23,22,23,2,23,23,13",0.0013015906648706733
"15,6,22,23,18,23,23,19,23,23,21,3,13,23,0,7,2",0.0025585575044004194
"22,23,16,14,22,23,16,23,13,23,0,2,2,6,2",0.001527192398330057
"14,3,17,23,19,13,8,23,15,20,18,11,22,23,0,7,23,2,2",0.0024227330989224777
"20,23,9,15,7,23,22,18,1,21,2,18,23,23,2,3,2",0.002596815191654235
"23,23,21,3,23,23,18,2,14,9,2",0.002596624388295216
"23,23,23,23,23,17,21,23,14,23,13,18,20,23,23,2,13,2,7,2",0.018122378785297672
"23,23,16,3,17,23,21,23,19,23,17,23,20,2,2,3,2,2,3",0.0031747645457277564
"23,16,23,23,23,11,18,23,23,23,23,23,1,21,20,13,2,8",0.0
"23,16,23,17,23,2,7,23,1",0.002596624388295216
"19,4,23,23,21,21,23,23,23,6,17,23,23,2,2,3",0.002204482392029897
"14,11,23,23,23,20,14,22,13,3,16,17,2,2,1,13",0.002596624388295216
"16,1,23,21,8,19,23,23,23,2,23,23,21,1,1",0.0
"23,20,2,22,7,23,17,23,23,2,18,2,23,18,12,2",0.0015019555163405822
"23,23,15,23,23,10,23,23,23,23,14,2,21,6,1",0.0025966540258124536
"23,20,23,17,23,5,23,23,2,9",0.0006502525902071136
"18,23,18,6,1,6",0.002861808458530902
"23,22,23,23,23,21,2,16,23,21,23,18,16,6,8,4,3,9,2",0.002596624388295216
"23,23,23,22,2,23,1",0.002795615615106127
"23,14,15,23,23,0,21,21,23,6,2,14,18,13,8,18,1,1,2",0.003520132165177989
"23,23,14,21,16,23,12,23,17,13,15,23,19,2,1,13,15,1,11,4",0.0027450020424573452
"23,18,17,2,12,23,16,21,4,23,11,3",0.0016250797111883653
