tokens,rewards
"17,17,14,13,16,16,17,16,14,2,17,17,17,17,1,14,2,13,1,13",0.0014059825100758187
"17,16,3,17,17,17,16,17,16,14,13,13,13,2",0.0018801233360908475
"17,17,17,17,14,3,15,16,17,16,14,17,16,1,16,17,10,13,13,7,13,9",0.0014930386345588934
"17,17,17,14,14,17,16,16,15,16,15,13,17,17,10,13,2,7,2,13,0",0.003147732835464077
"15,14,15,3,16,14,16,11,14,16,16,1,16,13,17,7,12,7,11,13,8,13",0.0025969745246787494
"15,14,2,15,17,17,16,15,14,15,15,13,17,13,2,0,2,10,2,3",0.002596624388295216
"17,17,14,14,16,2,17,16,7,13,16,16,15,15,7,7,13,2,2,2",0.0015019555163405822
"14,17,16,15,17,16,16,9,2,10,17,17,16,2,0,1,13",0.0025455358047515742
"17,17,15,16,2,17,16,4,13,17,7",0.0015898663710238597
"15,6,17,14,15,16,2,17,16,14,16,14,7,12,16,11,1,2,3,8,11",0.003171037736771855
"14,17,14,17,2,16,3,16,16,17,5,16,17,15,2,14,10,7,2,9,11",0.0015019555163405822
"16,16,1,2,17,16,2,17,13",0.0
"17,17,17,15,17,17,14,17,16,17,17,16,15,15,2,15,2,13,13,8,7,2,7",0.001438889999143518
"17,15,17,17,15,17,17,16,17,2,7,1,15,13,2",0.0015323818275933623
"14,15,17,12,1,17,16,14,0,17,11,11",0.0026055684720488357
"17,15,16,15,17,16,17,16,13,13,17,16,10,1,16,13,2,7,13",0.0014291276149237008
"16,2,14,17,17,17,17,17,17,17,14,17,17,15,16,10,17,9,0,5,13",0.001505023794301806
"17,15,15,16,10,4,15,14,15,17,17,13,13,13,17,13,2",0.0
"17,17,14,3,17,17,17,16,17,13,16,15,16,13,15,5,1,2,1",0.003023670187359563
"16,13,15,17,4,14,17,14,16,17,17,14,13,13,7,13,9",0.015351262670650965
"15,14,17,16,15,17,7,13,16,14,13,16,2,14,16,13,17,13,2,7,13,1",0.002212895017945441
"16,17,17,3,17,15,9,16,16,13,16,5,17,2,7",0.0029875993482506
"15,10,17,17,14,14,15,15,16,16,15,2,9,13,11,7,2,2,1",0.0029951598017147417
"14,14,15,16,14,2,17,17,13,16,13,2,15,13,1,8,7",0.0028321759612607174
"17,15,17,10,16,13,17,17,17,5",0.003655093552989749
"17,15,17,16,16,16,17,16,17,2,14,15,16,16,17,2,5,4,11,10,2,7,13,13",0.0
"17,14,17,17,17,14,11,17,17,16,16,15,15,16,2,2,10,2,10,7,2",0.0
"16,14,14,12,17,17,3,16,17,17,17,2,13,2",0.0
"16,12,17,16,16,16,1,7,16,17,15,17,11,11,1,13",0.0
"17,14,15,17,17,17,17,15,14,1,1,16,16,16,2,7,10,9,2,2",0.003520132165177989
"16,15,15,17,17,12,12,17,12,15,17,14,15,8,15,11,13,13,4",0.0023321495567569512
"17,17,17,17,16,14,7,14,12,7,16,17,2,17,2",0.003520132165177989
"17,17,14,17,17,11,15,14,7,15,17,14,13,13,17,13,5",0.002596624388295216
"17,17,17,17,15,15,7,11,16,17,15,16,13,7,0,2",0.0031712492374239426
"17,16,17,13,17,17,17,17,15,17,14,16,17,13,1,1,6",0.0024767986313772514
"17,16,3,17,14,16,14,17,15,15,14,17,12,15,9,1,16,13,7,5,2,7,13",0.002335651662876272
"14,12,17,15,17,17,16,17,14,17,17,15,17,13,17,17,2,5,12,13",0.003225783581825014
"17,16,15,17,14,15,16,17,12,16,14,7,16,3,7,2,11,2,11,13",0.002596624388295216
"16,16,17,9,16,16,17,14,14,17,7,13,17,13,11,7,10",0.0
"14,15,15,1,9,14,16,1,16,17,8,2,13,13",0.014978153456654007
"17,16,14,2,17,16,17,16,11,17,15,16,15,17,17,13,2,13,11,13,8",0.0013372706134782686
"17,17,14,17,16,17,14,17,15,3,14,13,16,7,15,13,11,13,2,0",0.003053334426568466
"17,17,16,14,17,16,15,14,7,15,11,14,14,13,14,13,1,1,13,7,7,0",0.0033839577094181886
"15,9,16,12,17,14,7,14,11,3",0.0
"17,17,17,15,9,15,13,14,15,14,5,13,15,13,2,7",0.0006071262543976326
"17,15,17,17,2,17,14,16,16,4,16,17,8,13,11,7",0.003520132165177989
"17,17,17,15,16,12,17,17,13,2",0.003520132165177989
"17,17,17,16,13,17,16,15,7,17,16,15,16,13,4,2,0,1",0.00143548392102821
"14,2,16,8,17,14,12,17,14,2,17,16,2,16,10,5",0.003520132165177989
"17,17,15,17,17,9,10",0.002251946137837558
"15,13,16,9,0",0.00430654928932544
"14,16,17,16,17,16,2,16,17,16,16,17,4,13,2,17,9,2,1,13",0.0032070682374252526
"15,17,15,17,17,14,14,17,15,2,17,17,5,15,7,2,13,2,13",0.004536432356188473
"16,6,15,4,17,16,14,16,17,16,17,17,1,7,13,13,1",0.0033363347173571262
"15,15,8,17,17,16,15,14,2,7,17,17,16,7,13,1,7",0.0027906168249764904
"15,17,14,16,17,5,7,17,17,17,14,13,17,16,13,10,2",0.0017212013228661597
"17,16,14,13,17,16,16,16,14,16,16,16,17,7,4,13,2,2,10,13,8,1",0.004271230247341764
"17,17,17,16,17,15,13,15,13,16,15,2,13,16,13,13,13",0.002596624388295216
"17,17,17,17,15,17,5,16,16,1,14,13,2,17,7",0.0011846590121837445
"17,15,17,9,14,17,15,17,17,14,17,16,15,1,4,16,16,7,1,13,13,5,12",0.0
"15,7,16,8,17,16,17,2,17,17,17,6",0.0031781106292819556
"16,17,10,17,17,16,17,17,14,13,15,17,10,7,2",0.0
"16,16,14,16,16,3,13,17,16,17,15,16,15,17,7,2,2,9,7,2,1,3",9.74814342177558e-05
"17,17,17,17,17,14,2,16,11,15,14,14,16,14,7,11,12,3,0,13",0.0015033061572294513
"17,14,0,17,17,17,17,17,15,16,16,2,14,17,16,11,13,13,13,13",0.014710404920553562
"17,17,17,17,17,17,14,15,16,17,17,16,15,11,2,16,13,2,1,13,13",0.002596624388295216
"17,15,9,14,6,15,17,15,17,16,17,16,17,2,13,7,1,0",0.0024425789201103255
"17,16,16,16,12,7,10,17,14,15,16,15,16,0,8,13,13,13,2",0.002596624388295216
"16,13,15,15,14,2,15,17,13,14,15,2,14,6,5,7,1,13",0.015351262670650965
"17,17,17,14,11,16,7,16,2,7",0.0
"17,17,15,17,17,2,17,17,0",0.0030285205902150026
"16,15,17,10,16,17,14,2,17,17,2,2,16,13,13",0.015351262670650965
"15,17,14,11,17,11,17,17,2",0.0015019555163405822
"14,16,17,11,7,15,16,13,17,2,17,14,1,8",0.002510607813963741
"17,15,15,14,17,17,17,15,14,4,17,14,16,17,13,13,10,10,2,7,13",0.0
"15,12,17,17,14,17,13,16,17,17,13,16,12,11",0.003094742312923334
"15,17,5,14,13,16,15,15,16,16,16,3,13,17,5,2,11,2,13",0.0017122770262784162
"17,15,17,17,17,10,6",0.0023254062399969875
"17,16,12,15,7,14,15,15,16,10,2,14,13,13,14,9,1,13",0.002596624388295216
"17,16,0,17,15,13,17,16,16,17,10,1,16,17,7,17,2",0.002642278340794382
"15,14,0,14,17,7,17,17,17,0,13",0.002644230419982246
"16,17,16,5,16,14,15,17,17,16,2,14,4,13,13,2,13,9",0.0
"14,11,14,14,14,0,17,15,14,15,17,15,12,1,7,11,13,0,2",0.002596624388295216
"15,16,16,16,15,15,15,13,1,17,11,2,1,17,13,11,17,10",0.002016414981281644
"17,17,17,17,17,14,3,16,17,16,17,17,17,13,13,13",0.001773120293262143
"17,17,17,16,14,17,17,17,2,17,17,17,17,13,2",0.003520132165177989
"16,15,13,7,17,17,17,7",0.0019515871309003074
"17,17,14,13,17,16,17,15,17,13,14,16,17,16,17,7,13,4,13,13",0.002596624388295216
"17,16,17,14,16,11,17,16,15,14,16,13,3,16,1,13,8,1,13,2",0.0025993000456305698
"17,16,14,17,16,17,2,7,13,17,17,17,17,17,14,13,17,13",0.001406354761164985
"17,17,16,17,16,7,16,3,15,17,2,16,14,12,4,13,3",0.0023024462276798724
"16,16,15,15,1,17,8,14,7,16,16,17,17,8,13,13,13,13",0.015351262670650965
"15,4,14,15,14,2,13,13,16,16,15,16,17,13,2,0,14,13,7,3",0.0026825145036007657
"15,17,15,2,1,17,17,15,2,17,15,17,16,14,16,16,13,10,7,13,7,13",0.00282399579698957
"17,15,14,17,17,17,14,16,17,17,15,17,17,17,17,7,10,2,1,13,13",0.0031155050357049214
"17,17,15,1,16,14,16,17,16,1,17,15,13,12,17,13,12,1",7.243609161190058e-05
"16,14,16,17,16,15,16,17,17,15,16,17,17,7,17,16,11,2,7,8,2,1,7,2,13",0.00663129973474801
"15,16,14,13,16,17,17,16,2,11,2,0,15,13,13",0.0031463963623460487
"17,15,0,16,7,17,13",0.0015812272063922199
"15,0,15,5,15,17,16,17,16,17,15,17,17,14,10,8,2,13,2,13",0.0025969578493764446
"17,14,17,17,17,17,17,17,16,3,17,14,17,17,16,11,3,7,1",0.0
"17,15,15,1,8,15,17,17,15,15,17,16,8,17,13,17,11,2,2",0.0
"16,14,17,17,14,15,6,16,2,17,2,1,10,8",0.004764728017954362
"16,15,16,14,10,3,14,16,13,0,15,14,17,16,2,13,17,13,7,7,13",0.015352290705753344
"17,16,9,15,12,15,17,17,8,11",0.0029741210614343924
"17,17,17,17,16,16,15,16,14,5,7,15,15,17,14,13,2,8,10,11,4,13",0.012798883006573971
"17,16,17,1,17,17,17,16,16,16,16,13,14,1,5,13,13,13",0.0025455358047515742
"16,12,16,10,14,17,13,16,1,17,17,17,0",0.0
"14,17,17,16,17,17,17,11,14,17,14,17,16,2,13,7,13,2",0.0010004794273630378
"17,17,14,17,17,16,15,2,2,16,15,11,14,1,16,7,11,13,13",0.002596624388295216
"14,17,2,17,17,17,16,17,13,2",0.002596624388295216
"17,15,12,16,13,14,5,17,15,16,16,14,16,11,13,14,2,13,8,11,13",0.0038625800440545244
"14,6,16,17,1,15,16,13,17,17,16,17,13,13,12",0.0012989912039059978
"17,17,17,16,15,16,17,16,16,2,16,16,17,14,2,11,13,1,12,13,13,2",0.0027593442463882153
"16,17,11,15,15,16,14,13,15,14,17,6,14,12,16,16,10,13,13,10,13,13,13",0.015351262670650965
"17,17,17,17,16,17,16,14,15,16,16,16,13,17,16,7,13,7,2,13,2,11,13",0.015351262670650965
"17,17,16,2,17,14,2,7",0.0010288680460136341
"17,14,15,17,17,2,15,7,7,16,17,15,16,2,0,2,1",0.0034854412071779113
"15,15,8,15,17,10,0,16,16,17,17,17,16,17,14,16,13,11,13,7,0,2",0.0025849762722327248
"17,15,17,16,17,16,13,17,11,17,14,17,17,13,7,13",0.0
"14,15,15,17,11,8,11,16,17,17,14,2,14,16,13,2,7,13",0.015352804774939938
"16,14,0,16,5,16,3,9,17,17,13",0.021016321185601584
"16,1,15,15,2,16,14,15,14,7,2,14,16,17,2,17,13,13,8,13,11",0.00013457838732271592
"16,15,4,15,17,15,0,15,17,16,16,17,13,14,13,11,13,4,13,8",0.003138857411264379
"17,15,0,17,17,15,15,17,13,16,1,16,12,13,13",0.0
"17,17,17,16,4,2",0.0034427186175224377
"17,14,15,0,16,17,17,13,13,15,0,17,17,16,16,11,11,2",0.002056308765948379
"14,16,1,9,16,15,14,13,14,15,16,15,16,13,13,2,13,13,13,11,13",0.0033250116695121095
"15,17,16,15,15,16,16,16,17,12,7,13,10,13,16,2,13,2,2",0.002596624388295216
"16,14,16,15,13,17,14,17,16,11,12,17,14,13,17,1,13,10,13",0.0
"17,16,1,14,11,17,15,14,16,2,17,16,16,1,2,13,5,8",0.004245362095386061
"15,15,3,16,17,3,10,16,12,13",0.0031899288626293515
"17,17,17,17,15,17,14,17,14,11,17,15,16,16,2,5,12,7,13,13",0.014372928111848654
"17,16,17,3,17,17,16,15,2,15,14,16,7,16,7,15,13,13,12,13,13",0.0025584425035351595
"16,17,7,16,16,14,17,15,17,1,2,17,16,15,17,1,7,13,5,10",0.002002258471640998
"14,17,15,16,17,17,16,16,16,14,15,17,16,17,1,2,10,4,13,0,13,13,13,10",0.005950104126822219
"17,16,17,1,16,10,17,15,17,16,17,2,2,7",0.002596624388295216
"17,14,15,17,16,16,17,17,16,17,17,15,1,5,10,1,2,2,2",0.003520132165177989
"14,17,14,16,16,17,15,17,13,14,15,1,16,2,17,7,15,11,13,2,0,7,2",0.002596624388295216
"17,15,1,15,17,16,15,16,15,1,14,16,2,10,17,2,13,11,8,1",0.01463620268105556
"15,17,16,17,16,17,14,17,12,13,13,15,17,16,13,7,13,1",7.243609161190058e-05
"17,15,4,14,16,17,17,15,16,17,17,17,14,17,17,14,13,10,10,3,13,11,13",0.0
"14,4,17,15,17,15,13,15,17,17,11,16,17,17,2,12,11",0.007610896222533125
"14,17,16,14,13,17,15,17,14,13,15,16,16,13,11,7,11,13,5,3",0.00316855823491936
"17,17,14,16,15,16,14,17,17,16,17,17,15,17,13,11,4,7,13,2,13,2",0.0013015906648706733
"15,17,17,16,17,16,15,17,17,1,16,14,17,17,13,2,13,8,0,13",0.0038288634400898665
"17,14,9,14,14,16,15,16,11,2,16,14,17,12,13,7,13,7,7",0.0
"17,15,16,17,1,17,15,16,16,17,15,15,17,2,16,10,16,13,13,3,10,13,13,8",0.0017770434799314156
"17,14,8,17,16,17,14,12,2,17,16,17,2,16,16,17,0,2,10",0.0
"17,16,17,9,15,13,2",0.0011374746655653664
"17,15,7,17,17,16,16,7,17,17,17,16,1,17,2,7",0.00132886581302858
"16,15,17,14,16,14,17,17,13,14,11,7,15,8,13,12,14,13,12,13",0.015351262670650965
"14,13,17,17,16,17,16,17,16,16,17,7,2,16,15,2,13,7,8,13",0.0019469178134568267
"17,17,17,17,16,17,16,17,16,17,13,13,17,16,16,16,13,12,7,1,13",0.0
"15,14,15,14,16,13,16,14,16,15,16,13,2,16,13,1,2,13,11,13,2,12,10",0.0018671414127002836
"14,16,12,17,7,17,15,17,16,17,16,16,16,16,9,13,13,13,10,9,13",0.00322720784459753
"17,17,17,17,17,17,16,17,16,17,4,14,14,17,16,13,2,11,2,13",0.012436170413220024
"17,17,14,15,17,16,13,17,16,17,11,2,2,7",0.0032257403020498343
"17,17,17,16,17,17,17,13,17,15,16,15,13,2,16,13,2,2",0.0037090479582579895
"14,15,11,7,14,16,16,14,14,17,13,17,4,15,11,1,17,7,9,2",0.002596624388295216
"15,1,15,17,15,1,14,14,2,17,15,1,14,14,15,10,13,13,2,13,2",0.001332409529392954
"16,14,15,14,17,14,17,14,6,16,13,16,15,12,3,0,13,13,7,8,12",0.0
"16,17,15,2,16,17,17,16,16,17,16,16,14,15,16,2,2,7,7,13,7,13,7,2,13",0.049832894057549655
"17,17,17,17,14,15,7,16,16,17,16,17,14,0,13,0,7,13,1",0.001112074994363194
"17,17,17,15,13,17,14,17,2,9",0.0016381344729991646
"16,17,15,17,3,17,14,15,17,17,16,16,7,7,13,2,13,7",0.004496049587498363
"17,15,17,17,15,16,14,17,15,17,14,14,2,2,16,1,1,10,10,13,7,8",0.0005226571891496368
"17,17,16,14,17,15,17,10,17,2,7,13",0.015351262670650965
"15,9,17,17,16,17,17,17,17,15,17,16,16,16,13,0,13,11,7,13",0.004291694845052031
"16,17,1,17,16,17,17,16,17,17,2,2,16,13,2",0.00472354270957437
"17,15,15,16,14,17,16,14,15,14,17,17,16,17,16,17,11,7,11,13,13,0,7,8,11,13,13",0.0014118861109808152
"15,17,8,17,14,2,17,16,14,15,2,15,16,17,5,4,15,13,1,11,7",0.0017719143612635409
"17,17,17,17,17,14,16,16,13,17,7,17,13,15,2,1",0.0
"14,8,17,15,16,14,17,16,17,17,14,15,16,16,17,16,2,10,13,11,2,6,3,12,13,11",0.0021327186055653726
"14,17,17,16,15,15,17,14,2,15,16,16,17,14,10,2,2,7,13,10,11,2,11",0.003188513610846536
"15,9,14,15,2,17,17,15,16,16,15,15,10,14,2,1,13,1,1,7,2",0.0017449642420408662
"17,16,0,16,15,17,11,2,14,15,17,13,13,7",0.0012789460691245565
"17,14,16,17,13,17,17,17,16,17,14,13,7,4,9",0.0018498355531018544
"17,17,17,17,14,7,16,16,15,8,17,15,13,17,2,12,1",0.00132886581302858
"15,16,17,15,15,16,17,16,2,13,2,16,16,17,7,10,2,13,2,10",0.0031020907335774697
"16,3,14,17,14,2,17,4,16,17,17,2,7",0.0031755943089068284
"14,16,14,16,15,2,12,13,15,17,16,15,15,8,17,7,13,3,10,13,3",0.0025584425035351595
"17,17,16,17,16,16,15,2,17,2,17,14,7,14,13,13,13,13",0.015351262670650965
"17,17,15,14,13,17,16,2,17,16,16,17,16,16,1,1,13,2,3,10",0.0026004216397944526
"15,14,7,4,17,14,17,16,17,15,14,13,13,1,16,5,0,3",0.0022752908617329538
"16,17,15,17,14,17,11,17,10,17,16,17,7,7,16,7,13",0.031468177678842454
"16,17,8,17,17,14,15,16,12,16,16,2,17,4,13,13,7",0.0014145129023784022
"17,16,17,17,16,17,16,17,17,15,17,16,14,1,17,17,13,1,11,7,13,8",0.0025692486090976834
"14,14,16,16,15,16,17,2,17,7,14,0,14,16,11,13,11,8,7,2,2",0.00316904255990388
"17,17,15,14,17,16,14,17,14,17,13,12,14,11,13,2,11,5",0.003167550637729383
"14,16,15,17,17,17,16,14,14,15,15,9,14,7,16,13,2,13,13,13,13,13,2,11",0.003499506812593505
"15,4,16,17,15,16,17,17,17,13,16,14,15,13,13,13,2,2,13",0.002621410172762703
"17,17,17,14,17,17,2,17,17,1",0.0024758239468555807
"17,14,2,16,15,14,14,15,17,0,9,17,14,13,17,16,7,2,13,13,13",0.0017226039176447513
"17,17,17,15,17,13,14,15,15,17,16,17,1,1,11,2,7",0.033762860853061634
"15,12,16,17,17,14,17,2,1,15,2,14,16,17,17,13,0,13",0.0009441855535099872
"17,16,4,17,16,16,17,15,17,17,17,14,16,16,6,13,2,13,13,13,13",0.004899951099278345
"16,10,17,17,17,15,8,14,16,16,13,15,17,17,16,2,2,11,13,7",0.0
"15,5,16,17,17,14,15,16,11,15,16,2,17,17,15,2,7,2,13,7,0",0.0028954423592493297
"17,17,15,17,15,3,13,16,17,12,7",0.0025589317851296522
"17,17,17,17,17,16,0,17,16,16,17,15,15,14,1,13,2,1,2,2",0.00149558979058182
"17,17,17,17,17,16,17,16,17,14,17,14,2,1,13,2,7",0.0018754330330352613
"17,17,14,17,13,15,17,17,2,5",0.0032151884793224297
"17,16,17,17,17,17,8,4",0.002107918894270939
"14,17,17,17,17,11,16,17,1,17,17,17,12",0.002606243815540946
"17,17,17,14,14,17,17,17,14,6,14,13,13,13,8",0.0014782510531350448
"17,17,14,8,16,11,17,16,17,16,17,17,14,13,2,13,2",0.0014770505058660515
"17,17,17,14,16,16,8,17,7,15,2,16,17,3,11,14,2,9",0.0016281823564239196
"17,17,17,16,13,16,17,14,2,15,2,16,17,17,2,2,11",0.002596624388295216
"17,17,17,16,17,15,16,17,16,16,17,14,14,17,13,1,2,13,2,13,13,13",0.002596624388295216
"17,15,7,17,17,17,17,16,14,12,14,16,14,5,11,10,0,1",0.0023163563714277443
"15,14,11,11,17,17,17,15,11,6",0.002596624388295216
"17,16,17,16,0,14,16,17,13,15,14,15,13,7,13,13,5,13",0.0025210606462290203
"14,16,12,13,17,17,16,17,15,7,16,17,0,13,16,2,7",0.002596624388295216
"17,16,11,15,16,16,10,9,15,13,2,17,14,15,13,13,15,7,5",0.002596624388295216
"17,14,16,16,16,14,14,17,17,14,13,16,17,15,1,8,1,1,7,13,7,13,13",0.0
"16,16,12,17,16,16,17,14,16,17,15,13,11,13,11,2,7,7",0.0
"14,11,17,17,15,0,16,13,14,15,17,15,14,14,13,7,1,13,2,7",0.0026055684720488357
"14,14,8,17,2,13",0.003723661274045078
"17,16,14,14,10,7,11,15,2,16,15,16,2,2,2,16,9,1",0.0026061169287341576
"15,15,17,7,2,16,13,2",0.0014994771852543994
"17,17,14,15,16,14,2,17,17,14,2,17,13,2,1,13",0.005096754127150783
"17,14,16,10,15,17,17,16,10,8,2,17,1",0.0
"16,14,17,12,15,16,16,16,14,17,17,2,17,13,7,10,1,13,2",0.0
"14,17,0,16,16,13,17,16,7,17,16,16,2,16,2,17,2,11,13",0.0031489951786017856
"17,16,17,17,16,15,14,15,11,14,14,13,16,15,1,13,15,8,13,10,13,12,11,13",0.002596624388295216
"15,17,17,15,13,14,17,10,12,15,17,11,3",0.0025969207939157855
"15,15,17,17,2,14,17,17,17,13,16,17,16,13,2,7,7",0.0032165340512779503
"14,14,13,16,16,12,13,15,17,17,7,13,17,1",0.004302183476306079
"17,15,14,15,16,9,3,17,17,17,16,17,16,13,7,7,13,11",0.0004461257893864263
"17,17,16,16,17,14,15,17,0,16,14,11,16,17,13,3,2,2,13,12",0.0
"16,1,17,15,9,17,16,17,17,2,16,17,2,2",0.0
"17,14,1,15,5,14,1,8",0.0
"17,17,15,16,14,14,13,15,15,15,17,2,1,9,13,7,1,2",0.0013435842248663637
"14,17,5,15,17,17,17,16,17,13,15,16,14,17,9,13,2,13,7",0.0025968040761263104
"17,14,17,15,14,3,2,16,17,17,2,17,17,0,13",0.0020974458949987486
"17,16,17,17,16,15,15,16,16,15,2,16,2,13,10,2,13,2,2,13",0.0027593442463882153
"17,14,15,3,17,15,10,17,17,1,16,17,17,13,15,13,7",0.0015434119288400393
"17,14,9,15,15,2,17,15,17,17,2,17,13,13",0.0
"16,16,14,2,11,17,15,8,15,16,8,17,16,14,13,2,7,2,5",0.0023567555185522913
"17,16,1,16,11,17,17,17,17,17,11",0.002596624388295216
"17,15,15,17,17,7,16,17,17,17,17,16,13,17,15,14,2,8,2,7,2",0.001438889999143518
"16,17,16,1,12,17,15,16,15,2,16,14,15,17,16,7,1,1,13,13,2,1",0.005877501760032183
"17,17,17,15,14,14,17,14,17,17,1,16,17,17,1,2,13,13,2",0.002000212036611655
"15,5,17,17,17,17,16,16,17,16,2,14,1,16,13,2,2,13",0.0031780851234584416
"15,16,17,14,16,14,16,16,14,16,8,3,13,2,13,7,13,13,2,7",0.0031782863471912204
"17,15,10,16,4,15,13,17,16,17,2,16,17,17,9,7",0.0021786954107519047
"14,15,13,17,16,17,10,8,14,13,7",0.0025585702829125177
"15,17,2,17,15,17,16,17,16,12,17,10,13,17,17,13",0.003520132165177989
"16,13,16,17,10,15,2,7",0.014913618311912463
"17,16,17,17,7,17,11",0.0013230747785326392
"17,17,14,17,7,16,12,17,16,7,14,13,17,7",0.0025543461511722833
"17,17,17,16,16,16,15,17,2,16,16,7,13,16,17,11,13,13,11,13",0.002596624388295216
"17,16,17,5,17,15,14,5,15,17,13,17,16,13,2,2",0.002596624388295216
"17,17,17,15,17,16,17,16,16,15,17,2,14,13,7,12,7,7,7",0.0018564521492345691
"17,17,17,16,15,16,14,2,14,8,2,13,17,17,10,10",0.002016414981281644
"15,2,17,17,17,16,1,15,17,17,17,14,17,17,13,17,2,3",0.0025662013583169258
"16,17,17,15,17,2,15,17,17,14,14,7,17,17,9,7,2,7",0.0031782863471912204
"17,17,17,17,15,7,16,14,0,17,15,17,9,13,17,17,7",0.0031782863471912204
"16,17,17,2,17,16,3,16,17,0,15,0,17,1",0.0014845568346228846
"17,17,14,15,6,17,15,16,16,6,16,17,17,2,2,2,5,1",0.0011524612970506974
"17,14,15,7,5,16,17,16,17,17,2,17,17,15,1,4,7",0.0016529263513256997
"15,17,1,17,17,15,13,13",0.004302183476306079
"16,16,17,14,16,16,16,15,17,15,10,15,12,13,12,2,0,2,13,7,13",0.0
"14,15,9,10,17,17,17,15,16,17,16,17,9,17,13,16,13,2,13",0.002596624388295216
"17,17,17,17,16,17,15,17,15,17,15,15,16,13,17,7,7,2,2,6,2",0.0012050768722424148
"16,17,15,17,17,17,17,13,17,16,13,16,15,17,13,15,13,7,7,7",0.0
"17,17,16,14,8,17,16,14,17,16,17,17,0,11,2,13,1",7.26494597521993e-05
"14,17,16,17,17,0,17,17,11,14,16,2,16,2,16,9,7,7",0.002596624388295216
"17,17,14,14,14,10,17,11,15,3,17,16,16,13,17,11,13,2",0.002701998987978561
"15,11,16,14,15,17,1,17,1,17,15,11,17,7,13",0.013864872022557678
"17,16,17,9,15,16,17,17,17,14,2,14,16,16,12,7,7,13,7,13",0.001406354761164985
"17,16,14,16,17,15,13,2,14,16,17,16,16,13,17,0,13,12,0,2,2",0.003520132165177989
"16,17,16,16,17,17,2,17,17,15,15,13,16,14,17,13,1,13,8,2,13",0.049832894057549655
"17,16,11,15,15,14,17,13,16,17,16,15,17,1,7,8,2,7,13",0.0026036302043992766
"14,17,17,4,17,16,1,17,14,15,16,17,2,17,15,7,5,2,7",0.0028060675815166484
"16,9,17,17,15,17,17,14,2,17,2,13",0.0
"14,12,15,17,2,16,16,17,17,5,17,1,17,7",0.002596624388295216
"15,17,16,17,16,15,15,17,17,17,14,16,16,16,0,13,17,1,10,2,4,11,2,13,2",0.0013015906648706733
"16,17,9,16,17,13,16,3,16,15,1,13,16,13,16,13,13",0.0
"17,14,17,16,17,12,16,17,15,16,13,17,13,1,13,13",0.001406354761164985
"17,16,16,16,17,17,15,17,16,17,17,16,17,17,1,2,1,13,1,10,13",0.002596624388295216
"15,10,17,14,17,17,11,15,17,14,15,15,13,5,17,6,1,2",0.003627744410742623
"14,14,16,15,2,17,17,16,16,14,16,17,13,7,13,1,16,13,13,13,11,7",0.003177691252165493
"17,17,16,14,13,16,10,1,17,13",0.001406354761164985
"17,17,17,17,14,17,16,17,14,16,15,17,15,15,16,2,17,11,3,13,13,1,2,13,11",0.003326780583698775
"16,0,16,17,17,15,16,17,15,17,17,17,16,16,13,7,1,13,11,0,1",8.034563230186585e-05
"14,17,11,16,16,14,7,15,17,17,17,16,11,17,4,1,13,13",0.014270374577880144
"14,14,12,16,15,2,16,16,14,15,14,17,14,16,10,13,13,2,2,1,2,10,13,2",0.000946803250066206
"14,14,16,14,1,15,15,17,13,10,14,16,17,14,17,15,2,13,13,2,2,8,13,13",0.0032257029143664146
"15,15,17,16,17,16,15,17,15,16,17,7,1,10,13,13,10,13,2",0.002289082743652793
"15,4,16,14,17,16,14,10,14,16,17,17,17,13,16,17,4,13,13,1,12,13",0.002218036480293919
"17,16,17,14,12,15,16,17,14,14,17,17,15,17,17,7,13,7,3,13,4,2",0.002596624388295216
"15,17,17,17,1,14,16,14,15,16,14,16,17,2,17,16,1,8,13,2,13,2,13,13",0.002596624388295216
"16,17,16,16,17,14,15,7,16,16,17,13,6,16,13,7,2,5,13,13",0.006233574623080824
"14,16,16,17,16,17,2,2,10,0,17,11",0.002596624388295216
"17,15,15,16,17,2,17,11,15,15,14,1,3,17,13,1,13",0.0
"16,12,15,8,17,17,15,16,16,2,16,15,13,13,2,2,13",0.0
"14,17,17,17,16,15,16,13,15,17,17,16,15,2,11,7,11,2,13,7",0.003177886758805172
"16,11,17,14,2,14,17,10,14,3,11",0.0
"17,14,4,17,17,16,17,17,15,15,17,16,2,16,14,9,13,2,8,13,1",0.00354064039408867
"15,14,7,14,3,13,15,16,16,17,15,17,16,2,13,13,7,13,13",0.0023354235531720157
"16,17,17,16,17,13,10,17,14,1,17,16,16,13,13,7",0.0
"14,11,15,16,15,13,10,14,16,17,17,17,15,17,13,17,10,2,11,13",0.0026134949679451967
"17,15,16,17,15,15,17,2,16,11,17,13,16,13,16,8,7,8,3",0.0018479383184243792
"17,16,15,17,6,15,5,13,16,15,14,16,15,13,13,17,16,7,2,13,11,13",0.001406354761164985
"15,16,16,17,15,7,3,15,1,15,7,16,10,17,7,8,13",0.003991421203459477
"15,14,5,12,17,17,17,15,17,16,16,14,15,13,1,17,1,7,13,13",0.0012170919568727143
"17,17,14,8,17,17,14,15,15,17,13,16,17,14,3,9,13,0,1",0.001224811951425936
"17,17,17,14,17,2,16,17,9,15,17,16,15,13,2,7,8",0.0038437929939676156
"15,17,17,16,16,17,16,13,17,15,17,17,17,14,17,16,13,12,1,3,13,13,13",0.015351262670650965
