tokens,rewards
"17,17,14,17,17,16,15,15,17,14,10,15,15,15,2,13,3,3,3,13,13,3",0.0025584425035351595
"15,16,14,15,15,16,15,14,15,0,14,14,17,4,13,10,13,3,4,3,1,13,3,10",0.00586361614734584
"14,16,16,17,13,14,17,17,15,16,16,15,15,16,3,2,13,12,13,12,4,3,2,3",0.002596624388295216
"16,14,15,13,11,16,15,17,1,16,17,15,6,12,1,17,10,2",0.0015177604267761992
"17,14,14,17,17,4,14,16,14,6,3,11,3,15,15,13,13,4",0.002568152756734685
"15,17,17,9,17,16,17,14,5,15,17,13,11,17,15,13,9",0.002596624388295216
"17,17,17,16,16,16,14,15,13,17,16,17,15,9,7,12,13,1,10,13",0.002596624388295216
"17,17,15,17,14,16,16,14,9,11,12,17,3,8,13",0.004640019025596005
"16,2,16,17,1,17,14,14,16,17,15,14,13,17,3,2,0,0,3",0.0
"14,17,17,17,14,17,6,3,17,16,17,17,16,16,0,2,17,12,3",0.002596624388295216
"17,17,15,17,1,14,14,15,13,2,3,14,17,17,17,15,13,4,13",0.0027505160995868177
"17,17,15,17,14,5,14,15,2,16,13,13,3,17,2",0.003467063481394634
"17,15,16,6,14,16,15,17,17,5,17,15,13,2,0,14,13,13,4",0.002114980857107571
"14,2,15,15,17,17,17,14,15,17,1,2,12,14,1,17,13,12",0.002596624388295216
"17,17,17,15,13,15,7,16,17,14,14,3,10,17,3,2",0.0003205361695927734
"17,15,17,3,16,13,17,17,17,12",0.001773120293262143
"14,17,4,16,14,17,17,16,3,17,17,3,17,17,3,2",0.002255169111035482
"17,15,17,15,17,15,15,15,15,17,14,16,14,3,3,5,13,3,13,3,13,2,2",7.193701195233453e-05
"15,14,16,17,0,17,17,17,17,15,17,15,15,16,13,2,11,3,13,4,9",0.002578858922716293
"14,14,9,15,17,6,13,12",0.0
"17,17,16,14,9,17,17,17,2,17,14,2,15,10,14,14,13,2,5",0.0
"14,11,17,15,17,15,17,16,17,16,10,17,2,17,14,16,1,2,0,13,9",0.002596624388295216
"17,15,16,17,16,16,17,17,14,9,17,17,14,14,16,9,13,2,9,2,6,0,3",0.0006543260004031115
"16,17,15,15,3,15,8,3,13,12",0.0
"17,17,15,17,17,17,10,15,15,14,17,17,14,17,17,2,13,11,1,3",0.002596624388295216
"17,17,17,16,17,17,17,15,8,15,17,15,2,14,13,17,13,12,2",0.0025968670653761282
"16,9,17,17,14,2,14,17,14,17,17,15,1,5,12,0",0.0
"17,17,16,17,17,14,16,17,17,0,4,16,17,8,17,13,10",0.002481704668233512
"15,1,16,11,15,8,17,17,17,15,13,4",7.212830970584765e-05
"14,17,17,13,17,15,16,14,13,14,17,2,15,16,14,13,13,5,6,3,2",0.0018051369439700106
"16,15,15,15,16,7,17,1,15,6,1,16,14,9,13,2,2,13",0.015351262670650965
"17,17,17,17,14,13,14,12,16,8,16,13,16,9,17,2",0.002596624388295216
"14,17,15,17,17,14,17,17,14,13,14,0,17,13,17,13,13,3",0.002596624388295216
"17,14,6,13",0.0017770074755835785
"17,16,17,14,13,14,17,17,13,14,17,6,17,13,13",0.0025585921892302245
"17,17,15,16,2,10,14,17,2,8",0.002596624388295216
"16,17,16,9,17,17,6,6",0.004370148111725705
"14,16,16,14,3,13,15,17,16,17,16,17,13,17,17,9,0,2,11,11",0.002596624388295216
"15,17,9,14,17,17,3,17,17,14,14,14,14,13,13,13,13,6",0.002596685516415832
"17,14,17,13,16,17,14,3,17,16,15,12,13,17,9,6",0.001406354761164985
"17,17,15,17,14,17,14,13,3,17,2,8",0.0031779774367168743
"14,12,17,16,0,17,15,17,6,17,14,13,17,2",0.002596624388295216
"17,16,14,16,14,14,15,17,10,17,15,17,17,3,11,14,17,3,3,2,13,0,0",0.0014719798128482809
"15,2,17,17,17,14,14,2,16,15,2,4,16,17,17,2,13,12",0.003919579700453659
"15,1,17,17,16,9,15,16,17,1,3,15,17,13,15,13,13",7.243609161190058e-05
"15,14,15,15,17,7,12,4,17,17,14,17,14,17,12,13,13,13",0.0032703720474033617
"17,14,17,17,14,14,16,5,6,8,14,15,15,8,17,8,13,8,5",0.00038689958021395545
"17,16,17,17,8,16,3,16,17,2,17,15,17,3,3",0.002596624388295216
"17,14,13,15,6,17,14,8,14,2,2",0.027612867596299873
"16,17,15,16,17,14,17,15,16,2,17,14,0,12,2,5,2,13,2",0.0017226039176447513
"17,16,14,17,17,17,17,14,16,15,10,14,2,17,8,2,13,12,3",0.0025742857979692275
"17,17,15,17,17,11,17,14,8,15,17,10,0",0.0011491699162638187
"15,16,15,15,17,17,9,17,17,17,15,14,13,3,4,6,0,13",0.0045289097294990265
"16,17,3,17,17,17,15,2,14,15,8,13,17,13",0.1297134238310709
"17,17,14,17,5,17,14,17,17,14,17,3,17,3,1",0.002638927957266767
"14,17,5,17,14,10,17,13",0.0031784932657680557
"15,17,13,17,17,14,6,15,15,14,13,17,17,2,17,12,2",0.002596624388295216
"17,14,14,5,10,15,15,13,17,3,17,11",0.0
"17,16,16,17,5,17,16,17,16,14,17,2,1,2,3,8",0.002596639206969266
"17,17,17,17,17,17,17,15,4,4",0.004899951099278345
"17,17,14,14,17,14,9,3,17,17,16,12,2,15,17,12,2",0.003919579700453659
"17,14,13,15,1,17,17,17,17,5",0.05379482902418683
"17,17,14,17,14,13,15,17,14,11,8,17,17,16,13,2,2",0.002596624388295216
"16,15,14,16,10,17,15,17,15,17,17,13,17,3,17,3,13,5,3",0.0031747645457277564
"14,12,17,17,15,9,14,14,13,17,17,3,0",0.0031444231840740146
"15,17,12,14,17,10,17,9",0.002596624388295216
"17,15,17,16,17,17,16,14,14,14,14,16,1,15,4,15,13,8,2,13,12,10,4,13,2",0.04154732303043656
"17,14,17,2,17,17,17,15,16,17,14,4,17,16,8,13,3,7",0.017582521368194052
"17,17,16,16,14,14,17,16,15,13,17,13,2,2,0,13,4",0.013028415764383076
"16,9,17,15,8,17,17,15,13,15,13,17,13",0.0
"17,17,14,15,13,14,17,15,15,17,8,17,15,13,13,10,10,13",0.015351262670650965
"14,17,3,14,17,16,17,14,13,15,17,8,17,2,14,6,2,3",0.002596624388295216
"15,3,14,6,15,17,10,16,16,17,16,14,11,14,15,10,13,2,3,13,0",0.0025966744019980123
"17,17,17,16,17,13,15,17,2,15,14,6,2,13",0.015351262670650965
"16,17,13,17,14,8,17,14,14,17,17,13,10,17,14,2,3",0.0
"14,17,17,4,14,13,17,2",0.0027359225884232893
"17,17,15,15,16,16,3,14,12,17,14,2,10,12,17,1,13",0.004302183476306079
"15,17,14,17,6,17,10,17,16,14,17,14,12,12,9,2",0.003253712124916467
"17,17,16,7,14,3,17,17,13",0.011967868873784513
"17,17,17,17,17,16,16,13,15,16,2,16,16,17,6,13,13,13,13",0.001406354761164985
"17,17,17,14,17,12,17,15,11,13",0.014270374577880144
"17,14,14,14,15,17,15,5,14,16,17,17,0,12,13,2,13,3,3",0.0007734510353931193
"17,14,16,17,14,11,15,15,15,14,15,3,2,17,11,13,6,3,2,13",0.0
"17,17,16,17,14,13,16,17,3,16,17,16,17,17,16,13,10,3,3,13",0.015351262670650965
"17,14,10,14,14,17,16,14,15,12,9,2,14,17,16,1,13,9,13,2",0.0
"17,16,17,11,17,15,16,14,2,13,17,14,14,5,3,9,13",0.0036232742084448336
"14,17,17,17,15,13,16,16,13,17,17,17,17,16,8,10,13,3",0.0032223865811762333
"14,15,13,16,17,17,14,6,16,13,17,14,17,13,2,0,9",0.0014112715744430127
"17,17,15,17,15,17,16,15,16,17,2,17,14,9,9,13,3,13,13",0.015351262670650965
"17,17,17,17,16,14,15,13,4,15,14,17,13,14,3,10,12,2",0.0021417438601575556
"15,16,14,0,15,17,14,15,1,16,17,14,13,16,3,13,13,8,10,10,3",0.0031899288626293515
"17,14,17,17,15,17,3,17,13,17,0",0.001691768513646337
"17,17,17,15,17,4,16,14,17,3,4,13",0.0012074209107481371
"17,17,17,15,15,14,14,9,15,12,17,17,2,13,1,13",0.002481362303627515
"14,13,17,14,17,1,14,17,17,15,17,17,2,15,12,2,11",0.0013047266359292528
"17,14,17,15,17,3,17,3,15,0,17,17,15,0,2",0.0
"17,16,17,4,16,17,17,15,17,2,2,7",0.0022027177384227547
"16,17,15,17,6,15,17,2,15,17,16,13,14,6,4,9,9",0.0
"15,16,14,17,13,17,17,15,16,17,14,17,1,2,3,10,2,13",0.0056345010525381154
"17,14,11,17,16,14,17,6,17,14,14,16,16,14,17,2,13,2,2,2,13,4",0.0
"17,17,16,17,16,15,17,9,16,17,12,17,9,13,13",0.0
"17,16,14,14,17,17,15,2,17,6,16,15,1,17,4,9,11,13",0.0025345260214147524
"17,17,16,16,3,17,16,14,14,3,16,15,16,12,16,13,13,13,2,0,4,12",0.0
"14,15,2,13,17,17,14,17,3,10",0.0025584425035351595
"14,4,16,14,14,14,9,17,17,16,17,1,17,12,13,1,5",0.0021754908381237045
"17,15,2,17,17,17,14,14,17,17,14,13,16,2,13,4,13",0.013632164154515089
"17,15,17,16,17,12,13,14,17,17,17,17,14,17,2,4,1",0.01141234367558605
"17,17,17,15,15,0,15,17,0,6,17,17,15,2,13",0.0
"14,14,15,17,0,16,17,16,17,17,1,15,5,1,2,13,13",0.0030247713450679585
"15,1,17,14,15,13,4,17,15,15,16,15,14,2,17,6,0,1,13,2",0.0024199973519320565
"17,17,14,17,1,14,17,8,17,17,15,17,17,3,17,10",0.002596624388295216
"17,16,17,11,15,17,17,2,17,16,14,9,17,14,5,0,13",0.03999825525604117
"17,17,15,16,17,7,14,13,17,17,16,15,14,17,13,17,3,4,13,3",0.0025970208460865604
"17,17,17,16,16,15,12,17,14,13,2,2,14,17,17,9,2",0.002596624388295216
"17,14,14,8,17,17,6,15,17,9,2",0.0
"14,2,15,16,15,17,15,2,17,13,3,17,6,17,13",0.0027186435462464424
"17,17,17,14,16,7,16,15,14,17,2,14,15,2,14,3,0,13,2,13,13",0.0
"17,17,17,17,17,14,13,14,16,14,16,16,6,13,13,2,13,2",0.04590314436538903
"17,17,14,14,17,8,17,17,15,2,17,16,16,9,13,2,10",0.003655093552989749
"14,17,14,10,17,10,15,17,17,14,6,5,2",0.002596624388295216
"17,17,15,14,14,17,3,17,17,16,13,14,17,13,1,13,1",0.0023050410483020805
"17,16,14,13,15,8,16,15,14,2,12,14,14,10,0,3,3,13",0.0014471926407920034
"17,14,16,17,9,15,14,3,14,13,15,4,16,10,3,2,9",0.0031980895574787575
"15,6,17,17,15,4,15,17,17,17,14,16,14,14,16,3,17,0,3,2,3,13,1",0.002596624388295216
"15,17,15,17,6,15,5,16,14,17,16,3,15,8,14,2,2,3,13,2",0.0014998162353870006
"17,14,2,17,17,17,14,15,17,15,15,17,17,14,10,2,4,9,13,2",0.0015414905144915372
"17,16,14,1,14,16,17,15,14,14,17,14,17,15,14,13,2,0,9,3,2,10,8,1,13",0.001406354761164985
"17,15,15,16,15,14,14,16,13,14,14,16,17,17,13,13,13,13,13,13,4,9,13,13",0.0017721223372782514
"17,14,16,15,17,0,14,8,2,13,17,10",0.0
"17,14,9,17,17,17,15,10,4",0.0
"16,17,16,17,14,13,17,17,17,1,16,16,15,3,14,13,13,3,9,11",0.0
"15,16,17,17,14,17,2,17,14,17,15,17,17,13,0,13,2,9",0.0012022645494129509
"17,17,17,17,17,16,16,14,2,12,5,8",0.0017378056894434778
"17,14,17,10,14,1,17,17,17,14,17,2,17,2",7.971823228443465e-05
"17,14,15,16,2,17,1,16,17,14,13,17,17,13,14,1,0,2",0.0
"17,17,15,17,2,14,1,17,17,15,4,12",0.0026461065159646005
"15,17,15,15,3,15,13,13,2,3",0.0025584425035351595
"17,16,17,4,17,14,2,16,16,16,3,16,17,15,13,12,2,2,13",0.002596286509807061
"15,6,17,14,14,3,2,14,17,13,6",0.0025585921892302245
"17,14,13,15,7,17,15,10,1",0.0
"17,14,17,17,16,14,9,17,3,15,15,17,17,2,13,13,13",0.0028045947221785133
"14,16,14,2,8,17,14,15,15,16,17,2,14,10,10,3,13,4,0",0.0026450106116531905
"17,17,15,17,17,16,17,15,1,17,13,1,13",0.015351262670650965
"14,14,9,3,16,13,15,14,14,14,17,17,14,2,0,9,3,9,2",0.0
"17,16,1,17,17,13",0.002572890208564376
"17,17,17,17,17,14,17,13,17,16,16,14,14,1,13,10,13,13",0.0
"17,17,15,0,16,17,17,17,15,2,3,17,17,10",0.003074288792892685
"17,17,17,15,16,9,13,15,15,11,14,14,17,16,2,0,4,0,3",0.0004702436016034536
"17,17,17,16,0,17,14,0,9",0.0014674671397007686
"17,14,17,16,13,17,9,17,2",0.0017226039176447513
"14,17,15,17,14,15,9,14,17,14,3,0,13,17,0,13,4",0.002674198918797583
"17,17,17,15,15,14,15,13,15,2,17,15,2,13,2,0,5",0.00043455537351208827
"17,14,16,15,1,17,0,17,13,17,11",0.0
"14,17,16,13,17,16,16,2,15,15,15,17,17,13,2,13,11,11,3",0.0032223865811762333
"14,6,15,14,17,17,14,2,2,17,17,16,13,3,13",0.0024767986313772514
"17,17,17,15,17,14,14,17,17,15,14,14,16,1,17,10,9,0,3,11,12,2",0.0035259689335544447
"16,17,3,14,17,16,17,14,16,17,17,15,17,12,0,10,16,1,13,2,13",0.04350697961160773
"14,16,17,14,4,12,14,17,17,3,16,13,16,14,7,17,8,1,3",0.0025669123711193113
"17,17,17,16,17,15,16,17,17,13,13,9,9",0.002596624388295216
"14,14,14,16,14,14,13,17,15,16,14,17,14,14,13,2,3,11,8,9,13,10,13,2,1",0.0027347823711720994
"17,17,16,8,15,17,14,17,14,14,10,16,16,17,9,2,4,13,13,13",0.002748999987875301
"14,17,6,16,17,16,17,5,14,6,17,14,13,9,13",0.003225794947146179
"17,17,14,17,13,15,16,3,15,14,17,16,17,13,16,1,13,8,2,13",0.004011858782570854
"15,6,17,15,15,17,16,14,17,15,1,2,12,11,8,10",0.0031756526171066455
"17,17,16,3,15,16,17,17,14,3,17,3,14,17,15,8,3,2,1",0.0025971760762008487
"17,16,14,16,17,14,17,17,15,16,16,17,14,2,17,13,2,13,13,2,13,13,9",0.0033273854794360264
"17,14,9,16,4,14,15,14,17,14,5,17,14,3,3,0,2,2",0.0
"15,15,15,17,16,14,5,15,6,14,16,17,17,10,13,0,10,2,3,3",0.002596624388295216
"14,15,1,14,17,14,0,14,14,1,17,14,14,17,2,10,13,13,3,10",0.003655093552989749
"16,17,17,2,14,16,17,13,12,13",0.0015019555163405822
"16,9,15,17,17,14,5,14,14,17,16,17,17,13,8,9,9,10",0.0
"17,15,0,14,14,15,9,15,2,17,13,17,17,17,9,0",0.0007639746674568211
"17,14,14,13,16,17,12,17,2,15,17,14,17,10,17,2,2",0.004041956764962803
"17,17,15,8,17,16,16,17,15,13,2,2,14,16,13,13,2",0.002596624388295216
"17,15,17,1,14,2,17,14,3,17,14,6,14,17,13,13",0.0
"14,17,17,0,17,17,17,14,2,15,17,3,16,14,14,17,2,9,2,13",0.0017284813897605856
"15,15,17,15,14,14,17,14,12,16,17,14,13,14,11,13,13,6,12,10,13,11",0.004202701278226158
"14,17,14,14,17,16,5,15,17,17,3,11,14,17,4,10,2,0",0.002596624388295216
"17,17,17,15,13,15,17,10,10",0.0
"15,16,17,14,11,3,14,13,13,2",0.0015019555163405822
"17,16,17,17,17,17,16,1,14,0,17,17,1,7",0.0029301020728272143
"14,15,17,14,9,16,14,8,17,14,16,14,17,16,17,10,13,13,2,9,13,13,4",0.00232817772799347
"17,17,17,14,16,15,1,16,14,3,2,15,17,17,13,13,10,14,11,6",0.0
"16,15,9,17,16,14,3,15,17,2,17,9,17,15,17,2,3,12",0.0
"16,9,15,7,14,14,5,17,17,8,14,15,0,1,10",0.0
"16,13,16,17,17,17,17,17,17,9,15,13,14,2,1",0.0
"14,17,16,3,17,15,17,16,14,16,17,15,2,16,14,3,3,8,11,10,10,10,13",0.015351262670650965
"14,6,16,8,14,1,17,16,15,16,16,17,16,16,1,7,2,13,5,9,13",0.0025658241639844193
"17,16,17,14,17,17,16,16,17,17,14,16,3,17,3,13,0,5,13,3",0.0021384863923672487
"16,14,14,15,13,17,15,17,17,14,14,14,14,17,2,12,13,2,10,1,0,13,1",0.006849315068493152
"17,17,15,17,17,17,15,15,1,15,14,15,14,17,15,2,17,11,2,1,4,0,3,9",7.277777609310704e-05
"15,17,17,15,12,17,3,17,17,1",0.0020659786078646445
"17,16,17,5,14,16,13,16,17,2,2,17,14,15,9,13,9",0.0031784932657680557
"15,9,17,16,17,15,15,14,17,14,14,17,17,9,6,13,13,2,13,2",0.002596624388295216
"17,14,9,17,14,17,16,2,3,14,14,15,13,10,1,2",0.0
"17,15,16,17,0,0,17,17,17,12",0.0
"14,14,15,12,17,14,14,17,16,16,14,11,17,3,13,13,3,13,1,13",0.0043086198578005845
"14,16,14,14,15,17,9,17,10,17,17,16,13,2,0,15,8,3,3",0.00259748600461696
"14,11,17,16,14,10,15,17,15,16,16,3,15,15,17,3,6,10,13,6,0,4",0.002611099035973628
"14,12,16,5,17,16,13,17,10",0.003225783581825014
"14,1,17,16,17,14,15,16,17,2,1,13,5,15,9,13",0.002596652173447805
"17,17,14,6,15,17,1,15,16,14,15,2,17,17,13,17,3,12,2",0.0025784672173993473
"17,14,17,17,15,17,0,16,3,14,17,9,13,2",0.004049601274905787
"17,16,15,15,10,17,16,14,17,17,9,17,15,3,1,13,2,9",0.0033273854794360264
"17,17,15,14,14,13,15,13,17,16,3,3,14,17,11,16,13,13,13",0.014270374577880144
"16,15,1,15,17,15,15,17,2,1,14,17,15,13,13,13,2,0",0.0023098722582744636
"17,17,14,1,17,14,0,1",0.004269283007398824
"17,14,17,17,17,16,17,15,10,17,10,15,2,15,16,13,3,13,13",0.001406354761164985
"16,8,17,15,17,11,17,14,14,13,2,14,15,3,2,1",0.0
"16,3,17,17,15,17,17,13,17,3",0.014922495242406712
"17,14,16,12,14,15,14,14,10,17,3,3,12,15,14,9,13,6,6",0.0
"17,16,16,6,14,13,14,13,2,13",0.0027174602795400626
"15,14,13,17,17,17,9,14,14,5,17,17,15,2,13,0",0.002596624388295216
"17,15,17,17,15,3,0,15,15,17,14,14,17,15,15,17,10,13,13,1,13,10,10",0.043767096522078934
"16,14,16,17,14,14,17,14,2,13,15,14,14,2,9,10,9,3,0,10,13",0.015351648167679506
"15,15,12,17,17,15,15,15,13,2,1,8,14,15,17,13,2,2",0.002596624388295216
"17,14,14,6,1,14,4,17,3",0.00037048914526560683
"16,14,17,16,17,10,17,3,11,14,16,3,16,5,14,13,2,3",0.0015653220951234198
"14,11,14,16,16,1,17,8,17,14,17,14,17,13,14,13,9,2,0",0.002596624388295216
"17,17,17,17,17,17,14,17,15,8,5,16,14,15,17,3,13,13,12",0.002596624388295216
"17,16,16,11,15,17,14,14,9,11,17,3,17,11,2",0.002600977224299987
"15,17,6,14,16,17,13,3,17,14,8,9",0.0027848759812097376
"14,17,3,17,17,17,17,17,15,17,13,17,13",0.0032223865811762333
"16,15,14,17,16,17,13,17,5,1,17,17,16,2,15,11,4,2",0.0012530439511076435
"16,15,14,14,2,17,17,17,17,15,9,6,0,16,1,0,2",0.0014370257740411133
"17,17,17,17,17,17,14,13,15,16,14,2,13,13,3",0.002596624388295216
"17,17,15,3,17,14,2,17,15,14,1,17,14,14,15,12,13,9,1,2",0.002919366144656197
"16,11,16,14,14,17,17,16,16,2,17,14,12,17,16,13,13,13,9,2,10",0.0
"17,17,15,7,16,3,16,17,15,14,17,17,17,13,4,9,9",0.0031782863471912204
"14,16,14,9,14,17,17,14,12,16,17,15,13,17,13,8,15,13,3,10,8",0.0025871223091031956
"14,17,17,17,14,16,16,17,17,17,14,14,2,13,15,2,2,13,0,11,9",0.002596624388295216
"17,17,17,15,16,17,3,14,14,17,17,2,17,1,8,4",0.004901258417861924
"15,10,17,14,14,14,17,8,10,17,17,3,14,2,6",0.003506571423578683
"17,15,17,15,17,14,7,1,14,14,14,17,3,13,1,5,13",0.001776290794517169
"17,17,15,10,17,16,15,14,2,13,17,9,13",0.001406354761164985
"17,14,17,17,15,13,13,16,17,17,17,17,1,13",0.01552485277409171
"15,2,16,6,17,17,15,17,15,15,16,15,17,14,8,13,0,9,8,0,2",0.0032772321678438267
"17,16,17,15,13,17,9,16,17,15,14,14,13,17,14,10,3,0,3,2",0.002596624388295216
"17,17,17,14,15,17,0,5,2",0.004001347364760978
"17,17,14,12,14,12,17,16,17,17,14,17,9,17,0,15,3,13",0.002596624388295216
"15,8,17,17,15,17,16,17,0,17,17,17,14,17,15,13,3,12,2",0.002596624388295216
"15,15,7,17,17,6,16,14,15,17,14,2,10,14,13,2,3,13",0.002596624388295216
"17,16,16,9,14,14,15,17,9,17,13,14,14,1,17,2,10,10,2",0.002596624388295216
"17,14,17,16,1,9,14,13,17,13",0.015351262670650965
"17,17,17,15,17,16,2,13,14,17,16,14,12,17,13,2,17,3",0.0
"16,16,4,17,16,15,17,17,16,17,15,12,13,6,14,11,3,13,13",0.0
"14,17,14,17,16,14,17,16,15,15,17,15,17,13,3,14,3,4,1,2,13,10,8,2",0.002596624388295216
"14,15,16,5,17,17,15,14,16,17,16,14,14,16,13,0,2,13,9,4,8,9,13,13",0.0023213997795518814
"17,17,16,3,15,14,17,5,1,16,17,1,4",0.00310276992733513
"17,17,16,17,17,14,17,9,6,17,17,17,2",0.010858332103039856
"17,16,17,16,16,17,16,17,17,14,16,14,14,17,14,12,2,12,2,13,2,9,13,0,13",0.0025210606462290203
"14,14,10,17,2,17,17,16,17,17,17,2,13",0.00665164260195837
"17,15,7,17,14,14,14,16,17,17,14,15,16,16,16,3,13,3,2,8,2,9,9,0,13",0.002198638792880308
"17,17,17,14,14,15,2,17,17,17,14,17,3,17,13,13,2",0.003932697104576053
"17,15,2,17,16,17,15,14,8,15,15,14,2,10,17,0,13,13,13",0.0
"14,17,14,7,17,17,17,17,17,17,3,15,16,16,17,9,8,13,1",0.002596624388295216
"17,17,17,14,17,16,14,16,2,17,16,15,17,17,17,3,13,9,3,13,2",0.0014016857375999722
"16,15,14,17,17,17,17,17,15,15,14,12,15,14,17,13,13,0,13,12,8,0,0",0.003053334426568466
"14,17,15,15,17,15,14,15,4,16,17,17,16,10,2,6,0,3,1,3,13",0.002596624388295216
"17,17,14,17,2,15,15,10,15,16,16,9,16,16,14,0,2,3,13,2,6,3",0.002596624388295216
"17,14,16,17,16,16,14,14,14,15,2,9,15,16,2,2,9,10,6,8,3,13,3",0.07617360496014171
"17,15,17,14,17,13,17,17,17,17,16,16,2,13,14,3,3,13",0.0
"17,16,10,17,17,17,2",0.002289082743652793
"15,7,17,17,17,16,15,17,2,14,13,3,17,1",0.002596624388295216
"16,17,3,16,17,14,16,14,16,17,14,3,0,3,2,8,2,1",0.0
"17,17,15,17,17,15,13,13,16,16,17,9,14,17,0,3,13",0.015351262670650965
"15,17,17,17,16,3,14,6,0,3",0.002596624388295216
"17,17,15,14,12,16,16,1,13,15,17,14,15,17,1,0,13,9,6",0.0032263497043990034
"17,14,6,16,2,17,15,17,14,16,17,0,17,2,10,10",0.004853516143660809
"15,17,6,17,14,14,16,14,14,17,17,9,15,14,13,17,2,2,1,3,1,0",0.0013259581391431802
"17,17,17,14,16,10,9,15,17,14,17,17,14,13,3,13,13",0.0
"17,17,15,0,17,17,16,17,16,17,12,9,3",0.0025993575873391288
"15,17,2,15,17,13,3",0.002596624388295216
"14,6,16,17,17,15,17,9,16,17,13,14,14,2,17,16,2,3,2,13",0.0024767986313772514
"14,17,17,16,17,17,14,17,14,16,15,2,17,17,10,2,2,4,2,13",0.003205627031887667
"15,4,15,17,16,17,2,16,17,17,14,6,17,14,17,13,13,10,13",0.0024976396012399097
"14,17,0,17,15,14,17,15,14,17,17,14,17,16,13,9,10,13,5,9,13",0.003077392764463441
"17,17,17,17,16,15,17,16,16,16,10,17,13,13,14,1,1,13,2",0.0015019555163405822
"15,17,5,16,9,15,17,17,2,14,15,14,3,6,16,12,2,16,0,3",0.0010073973996186422
"17,17,17,17,17,15,10,14,8,17,6",0.00393242851361213
"17,14,14,17,15,14,13,14,14,15,16,17,16,8,12,17,13,1,13,2,12,2,4",0.004899951099278345
"17,15,17,14,3,6,14,14,17,17,14,17,13,15,13,8,2,2",0.0005325386963569115
"14,14,16,16,8,15,2,13,16,17,14,14,3,15,1,13,15,9,1,13,13,13",0.015351262670650965
"14,1,17,17,14,2,16,17,2,17,17,8",0.0029543871838034652
"17,16,15,17,6,17,17,16,17,8,14,16,13,14,13,13,13,13",0.002190924671109055
"14,15,17,17,17,16,14,17,15,8,2,9,13,14,13,3,2",0.0031369849302661677
"17,15,15,9,16,16,2,17,16,16,0,17,13,17,17,3,0,2",0.004214011374126711
"15,16,11,14,17,16,13,9,17,14,2,15,3,3,0",0.0030531113039975618
"15,17,17,17,15,17,13,15,15,17,16,12,10,6,13,13",0.015351262670650965
"17,14,15,14,17,16,10,14,17,15,10,17,17,16,13,8,0,6,13,13",0.001792550493646173
"15,17,14,6,15,13,17,6,17,17,16,17,14,16,3,4,2,13",0.0047159015749767465
"17,14,17,15,17,16,6,14,1,2,9,17,12",0.0
"14,14,13,17,13,16,17,17,2,13",0.015351262670650965
"17,17,17,15,8,17,17,17,2",0.0007127372078519883
"14,17,14,3,9,17,14,17,11,15,16,7,14,13,13,8",0.0015016422381303872
"17,16,14,14,14,17,15,14,7,16,1,1,17,2,13,10,2,6",0.0020022474205741137
"16,17,14,15,16,17,14,11,7,9,17,17,13,13,2",0.0
"17,15,17,14,5,16,16,15,16,1,13,14,9,13,17,17,8,2,0",0.0007594472068164606
"17,17,17,14,16,17,15,16,13,17,15,15,17,13,3,3,2,17,13,8",0.00016613168309194797
"15,17,13,14,17,14,15,16,14,17,15,13,1,2,1,3,2,2",0.002596624388295216
"16,17,17,15,9,14,15,17,14,2,17,16,17,17,2,1,2,3,3",0.0031854147115719374
"17,17,17,14,0,13",0.00169247088830884
"17,14,17,14,17,10,15,14,15,17,15,14,14,6,12,9,16,13,12,13,13,0,7",0.0
"17,14,5,17,17,14,10,17,14,9,17,16,2,17,13",0.003637579623029304
"15,17,14,6,17,14,15,17,10,5,1,14,17,17,13,5",0.0025585794104993082
"17,14,8,17,14,14,17,8,14,12,10,17,14,9,8",0.0
"17,16,14,16,16,14,13,12,16,13,13,17,14,17,15,1,2,3,2,11",0.0026134949679451967
"17,14,14,12,14,16,16,17,13,16,17,14,9,13,2,5,9,2",0.003520132165177989
"15,17,12,16,14,4,15,14,14,17,17,17,17,17,3,15,13,3,13,3,13",0.003919579700453659
"15,8,16,9,17,17,1",0.0031726758191183094
"15,14,14,17,14,13,17,14,17,14,2,17,13,10,0,1,13",0.0025455358047515742
"15,14,9,11,17,16,0,16,13,3",0.002596624388295216
"17,17,15,15,17,17,14,17,12,16,17,16,15,0,17,6,2,13,13,9",0.0020366779716730742
"15,15,10,14,17,14,2,14,14,17,13,16,3,17,17,13,13,3,2",0.002596624388295216
"17,14,15,17,14,14,17,13,15,17,17,17,17,15,4,14,12,2,3,2,13,13",0.00149027568783727
"14,6,17,14,9,16,11,15,8,17,16,14,12,14,3,11,2",0.0010733140189134805
"14,17,5,15,5,17,17,17,15,17,17,17,14,0,0,13",0.002596624388295216
"15,9,17,15,5,15,15,16,17,17,2,14,17,17,15,13,12,17,10,1,1",0.0
"17,14,9,15,16,15,17,16,13,15,17,13,15,10,13,16,5,4,3,8",0.0
"17,17,15,15,14,17,16,3,9,17,16,14,15,0,1,13,3,13,13",0.002596624388295216
"14,2,16,17,5,15,17,12,17,12",0.002884832500880624
"16,17,17,14,2,17,17,17,5,13",0.03394033607224813
"14,17,14,10,17,10,17,14,14,15,17,16,15,2,15,2,0,3,2,9,6",0.002016414981281644
"15,17,16,17,1,17,17,17,17,14,5,17,13,16,16,13,3,0",0.0025455358047515742
