r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.319961249828338623e-01,3.470020368695259094e-03,2.921967767179012299e-02,1.114000034332275391e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.540330886840820312e+00,2.132921457290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035949680954217911e-02,2.130781555175781250e+02,8.250000000000000000e+04
1.507936567068099976e-01,1.208172962069511414e-01,3.323506796732544899e-03,2.627232670783996582e-02,1.070800018310546875e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.573523998260498047e+00,2.160088539123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,2.033825225830078125e+02,8.300000000000000000e+04
1.507936567068099976e-01,2.982233464717864990e-02,2.871710807085037231e-03,1.563051156699657440e-02,1.163599967956542969e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.534765958786010742e+00,2.244671344757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150691043585538864e-02,2.170611267089843750e+02,8.350000000000000000e+04
1.507936567068099976e-01,1.051973998546600342e-01,3.276749048382043839e-03,2.302786894142627716e-02,1.175199985504150391e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.504545927047729492e+00,2.237864017486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233231964111328125e+02,8.400000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.507506102323532104e-03,2.197102643549442291e-02,1.068599987030029297e+01,6.757575988769531250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.561689853668212891e+00,2.358825922012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058903350830078125e+02,8.450000000000000000e+04
1.507936567068099976e-01,4.189560562372207642e-02,3.204735461622476578e-03,1.740940660238265991e-02,1.122799968719482422e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.526281118392944336e+00,2.361982822418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159198913574218750e+02,8.500000000000000000e+04
1.507936567068099976e-01,1.023060828447341919e-01,3.503856714814901352e-03,2.526087872684001923e-02,1.047000026702880859e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.563952445983886719e+00,2.252157449722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013014221191406250e+02,8.550000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.938070964068174362e-03,2.810299210250377655e-02,1.095600032806396484e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.540129423141479492e+00,2.356352090835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037852783203125000e+02,8.600000000000000000e+04
1.507936567068099976e-01,5.759321153163909912e-02,3.002119017764925957e-03,1.874034106731414795e-02,1.129199981689453125e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.493380069732666016e+00,2.168628931045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165910797119140625e+02,8.650000000000000000e+04
1.507936567068099976e-01,1.119909510016441345e-01,3.861316014081239700e-03,2.756492793560028076e-02,1.090200042724609375e+01,1.074285697937011719e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.544313192367553711e+00,2.214283227920532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063702850341796875e+02,8.700000000000000000e+04
1.507936567068099976e-01,6.802721321582794189e-02,3.098289715126156807e-03,1.880746893584728241e-02,1.181999969482421875e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.500354528427124023e+00,2.107731819152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212926788330078125e+02,8.750000000000000000e+04
1.507936567068099976e-01,6.962785124778747559e-02,2.874657744541764259e-03,1.861016452312469482e-02,1.158399963378906250e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.519886970520019531e+00,2.226120710372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150207214355468750e+02,8.800000000000000000e+04
1.507936567068099976e-01,4.610690474510192871e-02,3.083747113123536110e-03,1.686056703329086304e-02,1.121800041198730469e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.521796464920043945e+00,2.331332921981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144628753662109375e+02,8.850000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.245400497689843178e-03,1.949180290102958679e-02,1.188599967956542969e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.469069242477416992e+00,2.393343687057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182071685791015625e+02,8.900000000000000000e+04
1.507936567068099976e-01,1.254953742027282715e-01,3.360507311299443245e-03,2.382870018482208252e-02,1.129800033569335938e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.528648614883422852e+00,2.194760084152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085731964111328125e+02,8.950000000000000000e+04
1.507936567068099976e-01,1.462365537881851196e-01,3.706591902300715446e-03,2.362331189215183258e-02,1.190799999237060547e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.486876487731933594e+00,2.256890296936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171731262207031250e+02,9.000000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.779998514801263809e-03,2.961629815399646759e-02,1.073799991607666016e+01,1.179310321807861328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.531124830245971680e+00,2.106462240219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048248596191406250e+02,9.050000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.560992656275629997e-03,1.977826468646526337e-02,1.087800025939941406e+01,9.574999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,2.528415441513061523e+00,2.275639295578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009042358398437500e+02,9.100000000000000000e+04
1.507936567068099976e-01,6.436876952648162842e-02,3.345156554132699966e-03,1.857046037912368774e-02,1.104399967193603516e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.511224508285522461e+00,2.291549444198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018634796142578125e+02,9.150000000000000000e+04
1.507936567068099976e-01,1.253298223018646240e-01,3.497949801385402679e-03,2.583521418273448944e-02,1.197799968719482422e+01,1.168965530395507812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.472041606903076172e+00,2.152087926864624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181829681396484375e+02,9.200000000000000000e+04
1.507936567068099976e-01,1.213563382625579834e-01,4.070623777806758881e-03,2.968044392764568329e-02,1.188000011444091797e+01,1.082352924346923828e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.446907043457031250e+00,2.127162694931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195771636962890625e+02,9.250000000000000000e+04
1.507936567068099976e-01,1.319961249828338623e-01,2.988622523844242096e-03,2.088418975472450256e-02,1.218799972534179688e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.418021440505981445e+00,2.027225494384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286314852535724640e-03,2.238161468505859375e+02,9.300000000000000000e+04
1.507936567068099976e-01,9.349220991134643555e-02,3.272812115028500557e-03,2.206652611494064331e-02,1.118400001525878906e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.464070558547973633e+00,2.286109447479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087016296386718750e+02,9.350000000000000000e+04
1.507936567068099976e-01,7.051803916692733765e-02,3.539476310834288597e-03,1.938406378030776978e-02,1.184799957275390625e+01,1.079487133026123047e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.413939476013183594e+00,2.177387952804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216926269531250000e+02,9.400000000000000000e+04
1.507936567068099976e-01,1.313494145870208740e-01,4.083359148353338242e-03,2.707177214324474335e-02,1.126599979400634766e+01,1.074358940124511719e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.467924594879150391e+00,2.166193246841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095312042236328125e+02,9.450000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.342874580994248390e-03,2.308669127523899078e-02,1.158199977874755859e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.442697525024414062e+00,2.332560539245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102478942871093750e+02,9.500000000000000000e+04
1.507936567068099976e-01,1.212832555174827576e-01,3.682591253891587257e-03,2.432190626859664917e-02,1.159599971771240234e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.405400037765502930e+00,2.142313957214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162370605468750000e+02,9.550000000000000000e+04
1.507936567068099976e-01,1.352459043264389038e-01,3.666653297841548920e-03,2.075540274381637573e-02,1.180599975585937500e+01,1.036585330963134766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.401189327239990234e+00,2.225631952285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187747802734375000e+02,9.600000000000000000e+04
1.507936567068099976e-01,9.349220991134643555e-02,3.100322559475898743e-03,2.053876593708992004e-02,1.175399971008300781e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.424508333206176758e+00,2.276583909988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164626922607421875e+02,9.650000000000000000e+04
1.507936567068099976e-01,7.108433544635772705e-02,3.015317954123020172e-03,1.753373257815837860e-02,1.191399955749511719e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.397469758987426758e+00,2.126833200454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225140380859375000e+02,9.700000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,4.225007724016904831e-03,3.233394771814346313e-02,1.227400016784667969e+01,1.205405426025390625e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.380531787872314453e+00,2.104912757873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263760833740234375e+02,9.750000000000000000e+04
1.507936567068099976e-01,1.319961249828338623e-01,4.252793733030557632e-03,3.079887852072715759e-02,1.197799968719482422e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.383263111114501953e+00,2.154791355133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.234538116455078125e+02,9.800000000000000000e+04
1.507936567068099976e-01,1.426074802875518799e-01,3.661666763946413994e-03,2.683299407362937927e-02,1.228400039672851562e+01,1.278125000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.386988401412963867e+00,2.019587755203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244744262695312500e+02,9.850000000000000000e+04
1.507936567068099976e-01,1.319961249828338623e-01,3.775489516556262970e-03,2.588795498013496399e-02,1.193599987030029297e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.393885374069213867e+00,2.178532600402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181606597900390625e+02,9.900000000000000000e+04
1.507936567068099976e-01,1.055402383208274841e-01,3.111435100436210632e-03,2.084073051810264587e-02,1.225199985504150391e+01,1.257142829895019531e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.395412683486938477e+00,2.016070127487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212307891845703125e+02,9.950000000000000000e+04
1.507936567068099976e-01,1.212832555174827576e-01,3.358923597261309624e-03,2.482145838439464569e-02,1.248200035095214844e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.364828586578369141e+00,2.075517892837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.348966674804687500e+02,1.000000000000000000e+05
