r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.482059210538864136e-01,9.649989753961563110e-02,3.419216256588697433e-03,2.168500237166881561e-02,1.086400032043457031e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,2.667762756347656250e+00,2.401925802230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990836181640625000e+02,8.250000000000000000e+04
1.482059210538864136e-01,5.128205195069313049e-02,2.850420540198683739e-03,1.704496890306472778e-02,1.047000026702880859e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.665301084518432617e+00,2.324612140655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823759689927101135e-03,1.976069488525390625e+02,8.300000000000000000e+04
1.482059210538864136e-01,1.345609128475189209e-01,3.138293046504259109e-03,2.264318615198135376e-02,1.102400016784667969e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.639264345169067383e+00,2.334844350814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462587535381317139e-03,2.066418914794921875e+02,8.350000000000000000e+04
1.482059210538864136e-01,5.910447612404823303e-02,2.948893932625651360e-03,1.882183738052845001e-02,1.086200046539306641e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.660658836364746094e+00,2.313042640686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018492431640625000e+02,8.400000000000000000e+04
1.482059210538864136e-01,6.940371543169021606e-02,3.256014781072735786e-03,2.093882486224174500e-02,1.140200042724609375e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.634845972061157227e+00,2.422608375549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080128631591796875e+02,8.450000000000000000e+04
1.482059210538864136e-01,1.157148182392120361e-01,3.611519699916243553e-03,2.338851802051067352e-02,1.152400016784667969e+01,6.848484992980957031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.631764411926269531e+00,2.450313091278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131334381103515625e+02,8.500000000000000000e+04
1.482059210538864136e-01,8.859840035438537598e-02,3.464193083345890045e-03,2.047335542738437653e-02,1.156999969482421875e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.612070322036743164e+00,2.386013746261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141345520019531250e+02,8.550000000000000000e+04
1.482059210538864136e-01,8.747087419033050537e-02,3.567594103515148163e-03,2.070589363574981689e-02,1.089999961853027344e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.641402006149291992e+00,2.445908308029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049248962402343750e+02,8.600000000000000000e+04
1.482059210538864136e-01,1.330532282590866089e-01,3.424032591283321381e-03,2.460518479347229004e-02,1.118999958038330078e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.626055240631103516e+00,2.323670387268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101385803222656250e+02,8.650000000000000000e+04
1.482059210538864136e-01,5.088233575224876404e-02,3.359060967341065407e-03,1.936857961118221283e-02,1.093599987030029297e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.636558532714843750e+00,2.361307621002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054231109619140625e+02,8.700000000000000000e+04
1.482059210538864136e-01,1.023060828447341919e-01,3.878147341310977936e-03,2.500541321933269501e-02,1.118200016021728516e+01,7.459459304809570312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.627132892608642578e+00,2.418956279754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063366394042968750e+02,8.750000000000000000e+04
1.482059210538864136e-01,6.107432022690773010e-02,3.267151536419987679e-03,1.770952157676219940e-02,1.088399982452392578e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,2.640650033950805664e+00,2.345101833343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016515197753906250e+02,8.800000000000000000e+04
1.482059210538864136e-01,2.593627758324146271e-02,2.985276049003005028e-03,1.534568611532449722e-02,1.126200008392333984e+01,5.625000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.598249197006225586e+00,2.478950262069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059599609375000000e+02,8.850000000000000000e+04
1.482059210538864136e-01,1.046222671866416931e-01,3.570588072761893272e-03,2.294822409749031067e-02,1.056400012969970703e+01,7.264705657958984375e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.625266551971435547e+00,2.412553548812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974866027832031250e+02,8.900000000000000000e+04
1.482059210538864136e-01,1.066176444292068481e-01,3.223084146156907082e-03,2.259800024330615997e-02,1.072200012207031250e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.608276128768920898e+00,2.280427694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026133880615234375e+02,8.950000000000000000e+04
1.482059210538864136e-01,1.351351290941238403e-01,3.861761186271905899e-03,3.243502974510192871e-02,1.093000030517578125e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.608505964279174805e+00,2.264119386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068326110839843750e+02,9.000000000000000000e+04
1.482059210538864136e-01,1.138585358858108521e-01,3.821521531790494919e-03,2.577274851500988007e-02,1.094200038909912109e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.596275806427001953e+00,2.297555208206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077664947509765625e+02,9.050000000000000000e+04
1.482059210538864136e-01,1.046222671866416931e-01,3.192023141309618950e-03,2.124340832233428955e-02,1.108600044250488281e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.588698148727416992e+00,2.309603691101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084893798828125000e+02,9.100000000000000000e+04
1.482059210538864136e-01,1.319961249828338623e-01,3.361107548698782921e-03,2.606010809540748596e-02,1.121399974822998047e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.575948476791381836e+00,2.278609275817871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369248796254396439e-02,2.114152679443359375e+02,9.150000000000000000e+04
1.482059210538864136e-01,1.372896432876586914e-01,3.698545508086681366e-03,2.996125631034374237e-02,1.107600021362304688e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.590484857559204102e+00,2.253376245498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081885070800781250e+02,9.200000000000000000e+04
1.482059210538864136e-01,8.437670022249221802e-02,3.144524758681654930e-03,2.015003189444541931e-02,1.135200023651123047e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.571462154388427734e+00,2.304105043411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174215087890625000e+02,9.250000000000000000e+04
1.482059210538864136e-01,1.316701322793960571e-01,3.954625688493251801e-03,3.606151416897773743e-02,1.125599956512451172e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.564591169357299805e+00,2.224890232086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161375885009765625e+02,9.300000000000000000e+04
1.482059210538864136e-01,1.219512224197387695e-01,3.565756138414144516e-03,2.423522248864173889e-02,1.094400024414062500e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.600503206253051758e+00,2.419955730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053445281982421875e+02,9.350000000000000000e+04
1.482059210538864136e-01,1.426074802875518799e-01,3.522848943248391151e-03,3.123344853520393372e-02,1.082800006866455078e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.595795392990112305e+00,2.224282979965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227530930191278458e-02,2.066353912353515625e+02,9.400000000000000000e+04
1.482059210538864136e-01,1.310344785451889038e-01,3.781716572120785713e-03,2.586365118622779846e-02,1.090200042724609375e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.579837799072265625e+00,2.350327253341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039054412841796875e+02,9.450000000000000000e+04
1.482059210538864136e-01,9.424083679914474487e-02,3.294909140095114708e-03,2.249030396342277527e-02,1.127600002288818359e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.557042598724365234e+00,2.271941900253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133737945556640625e+02,9.500000000000000000e+04
1.482059210538864136e-01,1.179976165294647217e-01,3.468240145593881607e-03,2.565153315663337708e-02,1.072000026702880859e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.595557689666748047e+00,2.248226881027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954180908203125000e+02,9.550000000000000000e+04
1.482059210538864136e-01,1.241018921136856079e-01,4.059542436152696609e-03,3.499995172023773193e-02,1.089000034332275391e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.572321414947509766e+00,2.325446367263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037088012695312500e+02,9.600000000000000000e+04
1.482059210538864136e-01,1.319961249828338623e-01,3.351938212290406227e-03,2.692428044974803925e-02,1.135599994659423828e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.538708686828613281e+00,2.227751493453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177816772460937500e+02,9.650000000000000000e+04
1.482059210538864136e-01,1.462365537881851196e-01,3.232244867831468582e-03,2.135604061186313629e-02,1.108399963378906250e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.536553382873535156e+00,2.373045444488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148147430419921875e+02,9.700000000000000000e+04
1.482059210538864136e-01,1.075686886906623840e-01,3.233944764360785484e-03,2.448490448296070099e-02,1.080599975585937500e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.574083328247070312e+00,2.396865367889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998307189941406250e+02,9.750000000000000000e+04
1.482059210538864136e-01,1.023060828447341919e-01,3.453908255323767662e-03,2.334535308182239532e-02,1.065999984741210938e+01,6.848484992980957031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.573210239410400391e+00,2.367792367935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061000976562500000e+02,9.800000000000000000e+04
1.482059210538864136e-01,1.046222671866416931e-01,3.816631855443120003e-03,2.410813421010971069e-02,1.026799964904785156e+01,9.025641441345214844e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.300000000000000000e+01,2.589637994766235352e+00,2.395661830902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984721832275390625e+02,9.850000000000000000e+04
1.482059210538864136e-01,1.046222671866416931e-01,3.448243951424956322e-03,2.342317067086696625e-02,1.020600032806396484e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.588911533355712891e+00,2.328563690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004985198974609375e+02,9.900000000000000000e+04
1.482059210538864136e-01,9.349220991134643555e-02,3.491659415885806084e-03,2.147049456834793091e-02,1.093599987030029297e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.540368795394897461e+00,2.384524583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142709808349609375e+02,9.950000000000000000e+04
1.482059210538864136e-01,7.500000298023223877e-02,3.068392630666494370e-03,2.009040117263793945e-02,1.101799964904785156e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.543411731719970703e+00,2.346446752548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128727874755859375e+02,1.000000000000000000e+05
