r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.426074802875518799e-01,1.205317601561546326e-01,3.630962222814559937e-03,2.681485749781131744e-02,1.242599964141845703e+01,1.203225803375244141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.540684223175048828e+00,2.214909553527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213493347167968750e+02,8.250000000000000000e+04
1.426074802875518799e-01,1.316701322793960571e-01,3.234554547816514969e-03,2.391109056770801544e-02,1.188399982452392578e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.567093372344970703e+00,2.340257883071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127268829345703125e+02,8.300000000000000000e+04
1.426074802875518799e-01,6.529209762811660767e-02,3.089535282924771309e-03,1.924154162406921387e-02,1.219200038909912109e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.540260553359985352e+00,2.298800945281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107245330810546875e+02,8.350000000000000000e+04
1.426074802875518799e-01,1.066176444292068481e-01,3.530728630721569061e-03,2.132700942456722260e-02,1.165600013732910156e+01,8.473684310913085938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.554951906204223633e+00,2.418528795242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103004150390625000e+02,8.400000000000000000e+04
1.426074802875518799e-01,8.446866273880004883e-02,3.388314740732312202e-03,1.803921535611152649e-02,1.202999973297119141e+01,6.125000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.524704217910766602e+00,2.515064477920532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204580993652343750e+02,8.450000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.640711074694991112e-03,2.465319633483886719e-02,1.314799976348876953e+01,1.115151500701904297e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.465379238128662109e+00,2.251119375228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301488342285156250e+02,8.500000000000000000e+04
1.426074802875518799e-01,6.529209762811660767e-02,3.159685526043176651e-03,2.133089303970336914e-02,1.259799957275390625e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.475883960723876953e+00,2.192010641098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250355224609375000e+02,8.550000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.448892617598176003e-03,2.310273982584476471e-02,1.155399990081787109e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.539157152175903320e+00,2.289126634597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071248321533203125e+02,8.600000000000000000e+04
1.426074802875518799e-01,1.241018921136856079e-01,3.412029473111033440e-03,2.957000583410263062e-02,1.206999969482421875e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.517846822738647461e+00,2.347867012023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066869201660156250e+02,8.650000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,3.148756688460707664e-03,2.485983632504940033e-02,1.182999992370605469e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.521742105484008789e+00,2.087477684020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,2.162733154296875000e+02,8.700000000000000000e+04
1.426074802875518799e-01,5.910447612404823303e-02,3.059792798012495041e-03,2.027803473174571991e-02,1.223600006103515625e+01,9.620689392089843750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.484928607940673828e+00,2.208870410919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195781860351562500e+02,8.750000000000000000e+04
1.426074802875518799e-01,1.326815634965896606e-01,3.862663870677351952e-03,2.537082508206367493e-02,1.186999988555908203e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.488828182220458984e+00,2.295571088790893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139928131103515625e+02,8.800000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,2.870254684239625931e-03,1.673826947808265686e-02,1.140200042724609375e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.515477895736694336e+00,2.219267129898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148979645222425461e-02,2.088563995361328125e+02,8.850000000000000000e+04
1.426074802875518799e-01,6.436876952648162842e-02,2.789770253002643585e-03,1.650533266365528107e-02,1.224199962615966797e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.450336694717407227e+00,2.195506095886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.199021911621093750e+02,8.900000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,2.959440462291240692e-03,1.932309195399284363e-02,1.196599960327148438e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.453965663909912109e+00,2.319296598434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160248870849609375e+02,8.950000000000000000e+04
1.426074802875518799e-01,8.367854356765747070e-02,3.517609555274248123e-03,2.114120312035083771e-02,1.224800014495849609e+01,1.002857112884521484e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.452832937240600586e+00,2.291917800903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227546539306640625e+02,9.000000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.175509627908468246e-03,2.418729662895202637e-02,1.204199981689453125e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.457208871841430664e+00,2.233131885528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446060258895158768e-03,2.196329803466796875e+02,9.050000000000000000e+04
1.426074802875518799e-01,1.100852265954017639e-01,3.540469333529472351e-03,2.821804396808147430e-02,1.213000011444091797e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.424418687820434570e+00,2.181757450103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244106292724609375e+02,9.100000000000000000e+04
1.426074802875518799e-01,1.066176444292068481e-01,3.402282483875751495e-03,2.376600168645381927e-02,1.160400009155273438e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.437607049942016602e+00,2.291920185089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078641052246093750e+02,9.150000000000000000e+04
1.426074802875518799e-01,1.301369816064834595e-01,4.241703078150749207e-03,3.468842431902885437e-02,1.268400001525878906e+01,1.045454502105712891e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.372851848602294922e+00,2.140640020370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.264501800537109375e+02,9.200000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.217774443328380585e-03,2.499014697968959808e-02,1.178800010681152344e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.450308084487915039e+00,2.261769294738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133518066406250000e+02,9.250000000000000000e+04
1.426074802875518799e-01,1.351351290941238403e-01,4.106092266738414764e-03,3.716242313385009766e-02,1.247200012207031250e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.410739421844482422e+00,2.111441612243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229429931640625000e+02,9.300000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,3.077996429055929184e-03,2.452771365642547607e-02,1.264400005340576172e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.405723333358764648e+00,2.256286859512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.197104949951171875e+02,9.350000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.165193367749452591e-03,2.264823205769062042e-02,1.303199958801269531e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.370563030242919922e+00,2.128164291381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.315472717285156250e+02,9.400000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.234937787055969238e-03,2.427904866635799408e-02,1.230799961090087891e+01,1.192857170104980469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.421922206878662109e+00,2.066101789474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167472991943359375e+02,9.450000000000000000e+04
1.426074802875518799e-01,1.098901107907295227e-01,3.175014397129416466e-03,2.479625120759010315e-02,1.251399993896484375e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.388899326324462891e+00,2.130553960800170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.211798553466796875e+02,9.500000000000000000e+04
1.426074802875518799e-01,1.241018921136856079e-01,3.110985970124602318e-03,2.486870437860488892e-02,1.254800033569335938e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.373359441757202148e+00,2.243295192718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178680725097656250e+02,9.550000000000000000e+04
1.426074802875518799e-01,1.031390130519866943e-01,3.221157472580671310e-03,2.159874700009822845e-02,1.254399967193603516e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.379197597503662109e+00,2.293261528015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228742980957031250e+02,9.600000000000000000e+04
1.426074802875518799e-01,1.066176444292068481e-01,3.014209214597940445e-03,2.102764323353767395e-02,1.193799972534179688e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.384676456451416016e+00,2.283562183380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072499021887779236e-03,2.187896728515625000e+02,9.650000000000000000e+04
1.426074802875518799e-01,1.254953742027282715e-01,3.623759141191840172e-03,3.103405795991420746e-02,1.259799957275390625e+01,1.007407379150390625e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.310773372650146484e+00,2.108570575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.314053649902343750e+02,9.700000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.155875485390424728e-03,2.248332276940345764e-02,1.119200038909912109e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.410871505737304688e+00,2.177664279937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106799316406250000e+02,9.750000000000000000e+04
1.426074802875518799e-01,1.374819129705429077e-01,3.819833043962717056e-03,3.189910948276519775e-02,1.147200012207031250e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.377726793289184570e+00,2.130832910537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182922210693359375e+02,9.800000000000000000e+04
1.426074802875518799e-01,1.241018921136856079e-01,3.687612013891339302e-03,2.355894073843955994e-02,1.156000041961669922e+01,7.552631378173828125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.356200456619262695e+00,2.304791927337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170097808837890625e+02,9.850000000000000000e+04
1.426074802875518799e-01,1.326815634965896606e-01,3.751844866201281548e-03,2.853162400424480438e-02,1.172200012207031250e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.341305494308471680e+00,2.122050046920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230913543701171875e+02,9.900000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.773189848288893700e-03,3.145744651556015015e-02,1.175199985504150391e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.318417549133300781e+00,2.258204460144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250485839843750000e+02,9.950000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,3.240811405703425407e-03,2.359132841229438782e-02,1.114599990844726562e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.352144241333007812e+00,2.140395879745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.148420867919921875e+02,1.000000000000000000e+05
