r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.452599316835403442e-01,4.599082469940185547e-02,2.957799471914768219e-03,1.998776197433471680e-02,1.319799995422363281e+01,1.357692337036132812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.550538778305053711e+00,2.168524980545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268450775146484375e+02,8.250000000000000000e+04
1.452599316835403442e-01,6.962785124778747559e-02,3.460855688899755478e-03,2.169782295823097229e-02,1.312800025939941406e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.567691802978515625e+00,2.298141717910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227680053710937500e+02,8.300000000000000000e+04
1.452599316835403442e-01,7.653652876615524292e-02,3.501552157104015350e-03,2.071779407560825348e-02,1.194200038909912109e+01,1.241666698455810547e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.611901998519897461e+00,2.278313636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046054687500000000e+02,8.350000000000000000e+04
1.452599316835403442e-01,1.023060828447341919e-01,3.585576312616467476e-03,2.512064762413501740e-02,1.256400012969970703e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.577840328216552734e+00,2.313452243804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188795471191406250e+02,8.400000000000000000e+04
1.452599316835403442e-01,1.259946972131729126e-01,3.706386778503656387e-03,3.160120546817779541e-02,1.230200004577636719e+01,1.431999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.599175453186035156e+00,2.094426393508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431729272007942200e-02,2.142851104736328125e+02,8.450000000000000000e+04
1.452599316835403442e-01,8.360548317432403564e-02,3.262942424044013023e-03,2.148539945483207703e-02,1.225800037384033203e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.585104703903198242e+00,2.356457710266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176196899414062500e+02,8.500000000000000000e+04
1.452599316835403442e-01,4.885642603039741516e-02,3.111067693680524826e-03,1.891396380960941315e-02,1.316399955749511719e+01,1.193333339691162109e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.545771121978759766e+00,2.273270606994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313866729736328125e+02,8.550000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.236846998333930969e-03,2.500286139547824860e-02,1.277600002288818359e+01,1.059259223937988281e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.583555221557617188e+00,2.257737159729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191620941162109375e+02,8.600000000000000000e+04
1.452599316835403442e-01,1.055504977703094482e-01,3.181240987032651901e-03,2.324651926755905151e-02,1.197200012207031250e+01,1.229629611968994141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.614954233169555664e+00,2.204423904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105604705810546875e+02,8.650000000000000000e+04
1.452599316835403442e-01,1.219512224197387695e-01,3.596656722947955132e-03,2.952768839895725250e-02,1.226599979400634766e+01,1.188888931274414062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.587293386459350586e+00,2.251561403274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169512634277343750e+02,8.700000000000000000e+04
1.505546718835830688e-01,1.505546718835830688e-01,3.527446882799267769e-03,2.402405813336372375e-02,1.262600040435791016e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.605089426040649414e+00,2.381973981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211512908935546875e+02,8.750000000000000000e+04
1.505546718835830688e-01,1.462365537881851196e-01,3.799674101173877716e-03,2.341960556805133820e-02,1.225800037384033203e+01,1.094736862182617188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.609836101531982422e+00,2.368665933609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142219848632812500e+02,8.800000000000000000e+04
1.505546718835830688e-01,4.969603940844535828e-02,3.120643319562077522e-03,1.875200681388378143e-02,1.241800022125244141e+01,6.937500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.611739635467529297e+00,2.432374715805053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122358703613281250e+02,8.850000000000000000e+04
1.505546718835830688e-01,9.424083679914474487e-02,3.209826769307255745e-03,2.126696147024631500e-02,1.184000015258789062e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.612721443176269531e+00,2.307515144348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121409149169921875e+02,8.900000000000000000e+04
1.505546718835830688e-01,9.349220991134643555e-02,3.465997288003563881e-03,2.663546800613403320e-02,1.322999954223632812e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.581389188766479492e+00,2.292932748794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.296276245117187500e+02,8.950000000000000000e+04
1.505546718835830688e-01,1.316701322793960571e-01,3.497925819829106331e-03,2.722611278295516968e-02,1.195199966430664062e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.626343488693237305e+00,2.305487632751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075700836181640625e+02,9.000000000000000000e+04
1.505546718835830688e-01,1.098901107907295227e-01,3.510831389576196671e-03,2.790399454534053802e-02,1.318200016021728516e+01,1.175862026214599609e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.605534076690673828e+00,2.298960447311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247314147949218750e+02,9.050000000000000000e+04
1.505546718835830688e-01,4.859611392021179199e-02,2.954892348498106003e-03,1.883386820554733276e-02,1.223999977111816406e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.616688728332519531e+00,2.304790735244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388018857687711716e-02,2.166210937500000000e+02,9.100000000000000000e+04
1.505546718835830688e-01,1.186017468571662903e-01,3.287913510575890541e-03,2.420652098953723907e-02,1.252400016784667969e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.600739955902099609e+00,2.269727468490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352110877633094788e-02,2.175668945312500000e+02,9.150000000000000000e+04
1.505546718835830688e-01,4.599082469940185547e-02,3.113148966804146767e-03,2.246082387864589691e-02,1.307199954986572266e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.576752901077270508e+00,2.216388463973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.308198852539062500e+02,9.200000000000000000e+04
1.505546718835830688e-01,8.787587285041809082e-02,3.439507214352488518e-03,2.304018661379814148e-02,1.283600044250488281e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.595269918441772461e+00,2.340728998184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222868499755859375e+02,9.250000000000000000e+04
1.505546718835830688e-01,1.319961249828338623e-01,3.057002555578947067e-03,2.073644660413265228e-02,1.246199989318847656e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.610023021697998047e+00,2.346784353256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187620391845703125e+02,9.300000000000000000e+04
1.505546718835830688e-01,3.828828781843185425e-02,3.009621752426028252e-03,1.578677259385585785e-02,1.284599971771240234e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.602395296096801758e+00,2.436867713928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228738555908203125e+02,9.350000000000000000e+04
1.505546718835830688e-01,1.377809941768646240e-01,3.471886971965432167e-03,2.485504187643527985e-02,1.255599975585937500e+01,1.172413825988769531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.617184162139892578e+00,2.292593717575073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175910339355468750e+02,9.400000000000000000e+04
1.505546718835830688e-01,1.110315173864364624e-01,3.638363443315029144e-03,2.759735845029354095e-02,1.317800045013427734e+01,1.448275852203369141e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.583452463150024414e+00,2.181254863739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242509002685546875e+02,9.450000000000000000e+04
1.505546718835830688e-01,6.396396458148956299e-02,3.270861227065324783e-03,1.943173073232173920e-02,1.320400047302246094e+01,1.235135173797607422e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.592405319213867188e+00,2.306762933731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.275697326660156250e+02,9.500000000000000000e+04
1.505546718835830688e-01,8.747087419033050537e-02,3.114310558885335922e-03,2.223998866975307465e-02,1.313399982452392578e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.585754394531250000e+00,2.195239543914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274066467285156250e+02,9.550000000000000000e+04
1.505546718835830688e-01,5.112096667289733887e-02,2.813566010445356369e-03,1.691049337387084961e-02,1.225000000000000000e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.606803894042968750e+00,2.273417234420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163665618896484375e+02,9.600000000000000000e+04
1.505546718835830688e-01,4.599082469940185547e-02,2.731886692345142365e-03,1.595205813646316528e-02,1.293599987030029297e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.592464923858642578e+00,2.307507514953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978895049542188644e-03,2.243688659667968750e+02,9.650000000000000000e+04
1.505546718835830688e-01,1.051973998546600342e-01,3.058513859286904335e-03,2.127334289252758026e-02,1.291800022125244141e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.596032142639160156e+00,2.184253692626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170985307544469833e-02,2.187616271972656250e+02,9.700000000000000000e+04
1.505546718835830688e-01,1.304945051670074463e-01,3.598324256017804146e-03,2.635253965854644775e-02,1.320800018310546875e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.563395738601684570e+00,2.346178531646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270195312500000000e+02,9.750000000000000000e+04
1.505546718835830688e-01,8.090185374021530151e-02,3.158608451485633850e-03,2.546031214296817780e-02,1.206799983978271484e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.620142221450805664e+00,2.236617565155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.101431274414062500e+02,9.800000000000000000e+04
1.505546718835830688e-01,1.277795135974884033e-01,4.173374734818935394e-03,2.870409190654754639e-02,1.278400039672851562e+01,1.345945930480957031e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.579881668090820312e+00,2.225378751754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273544464111328125e+02,9.850000000000000000e+04
1.505546718835830688e-01,8.287895470857620239e-02,3.342726267874240875e-03,2.342650853097438812e-02,1.313000011444091797e+01,1.190322589874267578e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.562456846237182617e+00,2.250237703323364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.281835784912109375e+02,9.900000000000000000e+04
1.505546718835830688e-01,4.528161883354187012e-02,2.931110328063368797e-03,1.668612286448478699e-02,1.303999996185302734e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.602939128875732422e+00,2.299301862716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227037811279296875e+02,9.950000000000000000e+04
1.505546718835830688e-01,7.051803916692733765e-02,3.066205652430653572e-03,2.175745554268360138e-02,1.252000045776367188e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.610793113708496094e+00,2.259793758392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442768983542919159e-02,2.191268005371093750e+02,1.000000000000000000e+05
